startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-11-02T02:30:00Z","2016-11-02T03:00:00Z",,,,,,,,1
"2016-11-02T03:00:00Z","2016-11-02T03:30:00Z",,,,,,,,1
"2016-11-02T03:30:00Z","2016-11-02T04:00:00Z",,,,,,,,1
"2016-11-02T04:00:00Z","2016-11-02T04:30:00Z",,,,,,,,1
"2016-11-02T04:30:00Z","2016-11-02T05:00:00Z",,,,,,,,1
"2016-11-02T05:00:00Z","2016-11-02T05:30:00Z",,,,,,,,1
"2016-11-02T05:30:00Z","2016-11-02T06:00:00Z",,,,,,,,1
"2016-11-02T06:00:00Z","2016-11-02T06:30:00Z",,,,,,,,1
"2016-11-02T06:30:00Z","2016-11-02T07:00:00Z",,,,,,,,1
"2016-11-02T07:00:00Z","2016-11-02T07:30:00Z",,,,,,,,1
"2016-11-02T07:30:00Z","2016-11-02T08:00:00Z",,,,,,,,1
"2016-11-02T08:00:00Z","2016-11-02T08:30:00Z",,,,,,,,1
"2016-11-02T08:30:00Z","2016-11-02T09:00:00Z",,,,,,,,1
"2016-11-02T09:00:00Z","2016-11-02T09:30:00Z",,,,,,,,1
"2016-11-02T09:30:00Z","2016-11-02T10:00:00Z",,,,,,,,1
"2016-11-02T10:00:00Z","2016-11-02T10:30:00Z",,,,,,,,1
"2016-11-02T10:30:00Z","2016-11-02T11:00:00Z",,,,,,,,1
"2016-11-02T11:00:00Z","2016-11-02T11:30:00Z",,,,,,,,1
"2016-11-02T11:30:00Z","2016-11-02T12:00:00Z",,,,,,,,1
"2016-11-02T12:00:00Z","2016-11-02T12:30:00Z",,,,,,,,1
"2016-11-02T12:30:00Z","2016-11-02T13:00:00Z",,,,,,,,1
"2016-11-02T13:00:00Z","2016-11-02T13:30:00Z",,,,,,,,1
"2016-11-02T13:30:00Z","2016-11-02T14:00:00Z",,,,,,,,1
"2016-11-02T14:00:00Z","2016-11-02T14:30:00Z",,,,,,,,1
"2016-11-02T14:30:00Z","2016-11-02T15:00:00Z",,,,,,,,1
"2016-11-02T15:00:00Z","2016-11-02T15:30:00Z",,,,,,,,1
"2016-11-02T15:30:00Z","2016-11-02T16:00:00Z",,,,,,,,1
"2016-11-02T16:00:00Z","2016-11-02T16:30:00Z",,,,,,,,1
"2016-11-02T16:30:00Z","2016-11-02T17:00:00Z",,,,,,,,1
"2016-11-02T17:00:00Z","2016-11-02T17:30:00Z",,,,,,,,1
"2016-11-02T17:30:00Z","2016-11-02T18:00:00Z",,,,,,,,1
"2016-11-02T18:00:00Z","2016-11-02T18:30:00Z",,,,,,,,1
"2016-11-02T18:30:00Z","2016-11-02T19:00:00Z",,,,,,,,1
"2016-11-02T19:00:00Z","2016-11-02T19:30:00Z",,,,,,,,1
"2016-11-02T19:30:00Z","2016-11-02T20:00:00Z",,,,,,,,1
"2016-11-02T20:00:00Z","2016-11-02T20:30:00Z",,,,,,,,1
"2016-11-02T20:30:00Z","2016-11-02T21:00:00Z",,,,,,,,1
"2016-11-02T21:00:00Z","2016-11-02T21:30:00Z",,,,,,,,1
"2016-11-02T21:30:00Z","2016-11-02T22:00:00Z",,,,,,,,1
"2016-11-02T22:00:00Z","2016-11-02T22:30:00Z",,,,,,,,1
"2016-11-02T22:30:00Z","2016-11-02T23:00:00Z",,,,,,,,1
"2016-11-02T23:00:00Z","2016-11-02T23:30:00Z",,,,,,,,1
"2016-11-02T23:30:00Z","2016-11-03T00:00:00Z",,,,,,,,1
"2016-11-03T00:00:00Z","2016-11-03T00:30:00Z",,,,,,,,1
"2016-11-03T00:30:00Z","2016-11-03T01:00:00Z",,,,,,,,1
"2016-11-03T01:00:00Z","2016-11-03T01:30:00Z",,,,,,,,1
"2016-11-03T01:30:00Z","2016-11-03T02:00:00Z",,,,,,,,1
"2016-11-03T02:00:00Z","2016-11-03T02:30:00Z",,,,,,,,1
"2016-11-03T02:30:00Z","2016-11-03T03:00:00Z",,,,,,,,1
"2016-11-03T03:00:00Z","2016-11-03T03:30:00Z",,,,,,,,1
"2016-11-03T03:30:00Z","2016-11-03T04:00:00Z",,,,,,,,1
"2016-11-03T04:00:00Z","2016-11-03T04:30:00Z",,,,,,,,1
"2016-11-03T04:30:00Z","2016-11-03T05:00:00Z",,,,,,,,1
"2016-11-03T05:00:00Z","2016-11-03T05:30:00Z",,,,,,,,1
"2016-11-03T05:30:00Z","2016-11-03T06:00:00Z",,,,,,,,1
"2016-11-03T06:00:00Z","2016-11-03T06:30:00Z",,,,,,,,1
"2016-11-03T06:30:00Z","2016-11-03T07:00:00Z",,,,,,,,1
"2016-11-03T07:00:00Z","2016-11-03T07:30:00Z",,,,,,,,1
"2016-11-03T07:30:00Z","2016-11-03T08:00:00Z",,,,,,,,1
"2016-11-03T08:00:00Z","2016-11-03T08:30:00Z",,,,,,,,1
"2016-11-03T08:30:00Z","2016-11-03T09:00:00Z",,,,,,,,1
"2016-11-03T09:00:00Z","2016-11-03T09:30:00Z",,,,,,,,1
"2016-11-03T09:30:00Z","2016-11-03T10:00:00Z",,,,,,,,1
"2016-11-03T10:00:00Z","2016-11-03T10:30:00Z",,,,,,,,1
"2016-11-03T10:30:00Z","2016-11-03T11:00:00Z",,,,,,,,1
"2016-11-03T11:00:00Z","2016-11-03T11:30:00Z",,,,,,,,1
"2016-11-03T11:30:00Z","2016-11-03T12:00:00Z",,,,,,,,1
"2016-11-03T12:00:00Z","2016-11-03T12:30:00Z",,,,,,,,1
"2016-11-03T12:30:00Z","2016-11-03T13:00:00Z",,,,,,,,1
"2016-11-03T13:00:00Z","2016-11-03T13:30:00Z",,,,,,,,1
"2016-11-03T13:30:00Z","2016-11-03T14:00:00Z",,,,,,,,1
"2016-11-03T14:00:00Z","2016-11-03T14:30:00Z",,,,,,,,1
"2016-11-03T14:30:00Z","2016-11-03T15:00:00Z",,,,,,,,1
"2016-11-03T15:00:00Z","2016-11-03T15:30:00Z",,,,,,,,1
"2016-11-03T15:30:00Z","2016-11-03T16:00:00Z",,,,,,,,1
"2016-11-03T16:00:00Z","2016-11-03T16:30:00Z",,,,,,,,1
"2016-11-03T16:30:00Z","2016-11-03T17:00:00Z",,,,,,,,1
"2016-11-03T17:00:00Z","2016-11-03T17:30:00Z",,,,,,,,1
"2016-11-03T17:30:00Z","2016-11-03T18:00:00Z",,,,,,,,1
"2016-11-03T18:00:00Z","2016-11-03T18:30:00Z",,,,,,,,1
"2016-11-03T18:30:00Z","2016-11-03T19:00:00Z",,,,,,,,1
"2016-11-03T19:00:00Z","2016-11-03T19:30:00Z",,,,,,,,1
"2016-11-03T19:30:00Z","2016-11-03T20:00:00Z",,,,,,,,1
"2016-11-03T20:00:00Z","2016-11-03T20:30:00Z",,,,,,,,1
"2016-11-03T20:30:00Z","2016-11-03T21:00:00Z",,,,,,,,1
"2016-11-03T21:00:00Z","2016-11-03T21:30:00Z",,,,,,,,1
"2016-11-03T21:30:00Z","2016-11-03T22:00:00Z",,,,,,,,1
"2016-11-03T22:00:00Z","2016-11-03T22:30:00Z",,,,,,,,1
"2016-11-03T22:30:00Z","2016-11-03T23:00:00Z",,,,,,,,1
"2016-11-03T23:00:00Z","2016-11-03T23:30:00Z",,,,,,,,1
"2016-11-03T23:30:00Z","2016-11-04T00:00:00Z",,,,,,,,1
"2016-11-04T00:00:00Z","2016-11-04T00:30:00Z",,,,,,,,1
"2016-11-04T00:30:00Z","2016-11-04T01:00:00Z",,,,,,,,1
"2016-11-04T01:00:00Z","2016-11-04T01:30:00Z",,,,,,,,1
"2016-11-04T01:30:00Z","2016-11-04T02:00:00Z",,,,,,,,1
"2016-11-04T02:00:00Z","2016-11-04T02:30:00Z",,,,,,,,1
"2016-11-04T02:30:00Z","2016-11-04T03:00:00Z",0.6690,0.6646,0.6745,0.0000,30.0000,0.1343,0.0005,1
"2016-11-04T03:00:00Z","2016-11-04T03:30:00Z",,,,,,,,1
"2016-11-04T03:30:00Z","2016-11-04T04:00:00Z",,,,,,,,1
"2016-11-04T04:00:00Z","2016-11-04T04:30:00Z",,,,,,,,1
"2016-11-04T04:30:00Z","2016-11-04T05:00:00Z",,,,,,,,1
"2016-11-04T05:00:00Z","2016-11-04T05:30:00Z",,,,,,,,1
"2016-11-04T05:30:00Z","2016-11-04T06:00:00Z",,,,,,,,1
"2016-11-04T06:00:00Z","2016-11-04T06:30:00Z",,,,,,,,1
"2016-11-04T06:30:00Z","2016-11-04T07:00:00Z",,,,,,,,1
"2016-11-04T07:00:00Z","2016-11-04T07:30:00Z",,,,,,,,1
"2016-11-04T07:30:00Z","2016-11-04T08:00:00Z",,,,,,,,1
"2016-11-04T08:00:00Z","2016-11-04T08:30:00Z",,,,,,,,1
"2016-11-04T08:30:00Z","2016-11-04T09:00:00Z",,,,,,,,1
"2016-11-04T09:00:00Z","2016-11-04T09:30:00Z",,,,,,,,1
"2016-11-04T09:30:00Z","2016-11-04T10:00:00Z",,,,,,,,1
"2016-11-04T10:00:00Z","2016-11-04T10:30:00Z",,,,,,,,1
"2016-11-04T10:30:00Z","2016-11-04T11:00:00Z",,,,,,,,1
"2016-11-04T11:00:00Z","2016-11-04T11:30:00Z",,,,,,,,1
"2016-11-04T11:30:00Z","2016-11-04T12:00:00Z",,,,,,,,1
"2016-11-04T12:00:00Z","2016-11-04T12:30:00Z",-0.6749,-0.6783,-0.6711,0.0000,30.0000,0.1338,0.0004,1
"2016-11-04T12:30:00Z","2016-11-04T13:00:00Z",,,,,,,,1
"2016-11-04T13:00:00Z","2016-11-04T13:30:00Z",,,,,,,,1
"2016-11-04T13:30:00Z","2016-11-04T14:00:00Z",,,,,,,,1
"2016-11-04T14:00:00Z","2016-11-04T14:30:00Z",,,,,,,,1
"2016-11-04T14:30:00Z","2016-11-04T15:00:00Z",,,,,,,,1
"2016-11-04T15:00:00Z","2016-11-04T15:30:00Z",,,,,,,,1
"2016-11-04T15:30:00Z","2016-11-04T16:00:00Z",,,,,,,,1
"2016-11-04T16:00:00Z","2016-11-04T16:30:00Z",,,,,,,,1
"2016-11-04T16:30:00Z","2016-11-04T17:00:00Z",,,,,,,,1
"2016-11-04T17:00:00Z","2016-11-04T17:30:00Z",,,,,,,,1
"2016-11-04T17:30:00Z","2016-11-04T18:00:00Z",,,,,,,,1
"2016-11-04T18:00:00Z","2016-11-04T18:30:00Z",,,,,,,,1
"2016-11-04T18:30:00Z","2016-11-04T19:00:00Z",,,,,,,,1
"2016-11-04T19:00:00Z","2016-11-04T19:30:00Z",,,,,,,,1
"2016-11-04T19:30:00Z","2016-11-04T20:00:00Z",,,,,,,,1
"2016-11-04T20:00:00Z","2016-11-04T20:30:00Z",,,,,,,,1
"2016-11-04T20:30:00Z","2016-11-04T21:00:00Z",,,,,,,,1
"2016-11-04T21:00:00Z","2016-11-04T21:30:00Z",,,,,,,,1
"2016-11-04T21:30:00Z","2016-11-04T22:00:00Z",,,,,,,,1
"2016-11-04T22:00:00Z","2016-11-04T22:30:00Z",,,,,,,,1
"2016-11-04T22:30:00Z","2016-11-04T23:00:00Z",,,,,,,,1
"2016-11-04T23:00:00Z","2016-11-04T23:30:00Z",,,,,,,,1
"2016-11-04T23:30:00Z","2016-11-05T00:00:00Z",,,,,,,,1
"2016-11-05T00:00:00Z","2016-11-05T00:30:00Z",,,,,,,,1
"2016-11-05T00:30:00Z","2016-11-05T01:00:00Z",,,,,,,,1
"2016-11-05T01:00:00Z","2016-11-05T01:30:00Z",,,,,,,,1
"2016-11-05T01:30:00Z","2016-11-05T02:00:00Z",,,,,,,,1
"2016-11-05T02:00:00Z","2016-11-05T02:30:00Z",,,,,,,,1
"2016-11-05T02:30:00Z","2016-11-05T03:00:00Z",,,,,,,,1
"2016-11-05T03:00:00Z","2016-11-05T03:30:00Z",,,,,,,,1
"2016-11-05T03:30:00Z","2016-11-05T04:00:00Z",,,,,,,,1
"2016-11-05T04:00:00Z","2016-11-05T04:30:00Z",,,,,,,,1
"2016-11-05T04:30:00Z","2016-11-05T05:00:00Z",,,,,,,,1
"2016-11-05T05:00:00Z","2016-11-05T05:30:00Z",,,,,,,,1
"2016-11-05T05:30:00Z","2016-11-05T06:00:00Z",,,,,,,,1
"2016-11-05T06:00:00Z","2016-11-05T06:30:00Z",,,,,,,,1
"2016-11-05T06:30:00Z","2016-11-05T07:00:00Z",,,,,,,,1
"2016-11-05T07:00:00Z","2016-11-05T07:30:00Z",,,,,,,,1
"2016-11-05T07:30:00Z","2016-11-05T08:00:00Z",,,,,,,,1
"2016-11-05T08:00:00Z","2016-11-05T08:30:00Z",,,,,,,,1
"2016-11-05T08:30:00Z","2016-11-05T09:00:00Z",,,,,,,,1
"2016-11-05T09:00:00Z","2016-11-05T09:30:00Z",,,,,,,,1
"2016-11-05T09:30:00Z","2016-11-05T10:00:00Z",,,,,,,,1
"2016-11-05T10:00:00Z","2016-11-05T10:30:00Z",,,,,,,,1
"2016-11-05T10:30:00Z","2016-11-05T11:00:00Z",,,,,,,,1
"2016-11-05T11:00:00Z","2016-11-05T11:30:00Z",,,,,,,,1
"2016-11-05T11:30:00Z","2016-11-05T12:00:00Z",,,,,,,,1
"2016-11-05T12:00:00Z","2016-11-05T12:30:00Z",,,,,,,,1
"2016-11-05T12:30:00Z","2016-11-05T13:00:00Z",,,,,,,,1
"2016-11-05T13:00:00Z","2016-11-05T13:30:00Z",,,,,,,,1
"2016-11-05T13:30:00Z","2016-11-05T14:00:00Z",,,,,,,,1
"2016-11-05T14:00:00Z","2016-11-05T14:30:00Z",,,,,,,,1
"2016-11-05T14:30:00Z","2016-11-05T15:00:00Z",,,,,,,,1
"2016-11-05T15:00:00Z","2016-11-05T15:30:00Z",,,,,,,,1
"2016-11-05T15:30:00Z","2016-11-05T16:00:00Z",,,,,,,,1
"2016-11-05T16:00:00Z","2016-11-05T16:30:00Z",,,,,,,,1
"2016-11-05T16:30:00Z","2016-11-05T17:00:00Z",,,,,,,,1
"2016-11-05T17:00:00Z","2016-11-05T17:30:00Z",,,,,,,,1
"2016-11-05T17:30:00Z","2016-11-05T18:00:00Z",,,,,,,,1
"2016-11-05T18:00:00Z","2016-11-05T18:30:00Z",,,,,,,,1
"2016-11-05T18:30:00Z","2016-11-05T19:00:00Z",,,,,,,,1
"2016-11-05T19:00:00Z","2016-11-05T19:30:00Z",,,,,,,,1
"2016-11-05T19:30:00Z","2016-11-05T20:00:00Z",,,,,,,,1
"2016-11-05T20:00:00Z","2016-11-05T20:30:00Z",,,,,,,,1
"2016-11-05T20:30:00Z","2016-11-05T21:00:00Z",,,,,,,,1
"2016-11-05T21:00:00Z","2016-11-05T21:30:00Z",,,,,,,,1
"2016-11-05T21:30:00Z","2016-11-05T22:00:00Z",,,,,,,,1
"2016-11-05T22:00:00Z","2016-11-05T22:30:00Z",,,,,,,,1
"2016-11-05T22:30:00Z","2016-11-05T23:00:00Z",,,,,,,,1
"2016-11-05T23:00:00Z","2016-11-05T23:30:00Z",,,,,,,,1
"2016-11-05T23:30:00Z","2016-11-06T00:00:00Z",,,,,,,,1
"2016-11-06T00:00:00Z","2016-11-06T00:30:00Z",,,,,,,,1
"2016-11-06T00:30:00Z","2016-11-06T01:00:00Z",,,,,,,,1
"2016-11-06T01:00:00Z","2016-11-06T01:30:00Z",,,,,,,,1
"2016-11-06T01:30:00Z","2016-11-06T02:00:00Z",5.3173,5.3116,5.3228,0.0000,30.0000,0.1364,0.0006,1
"2016-11-06T02:00:00Z","2016-11-06T02:30:00Z",,,,,,,,1
"2016-11-06T02:30:00Z","2016-11-06T03:00:00Z",,,,,,,,1
"2016-11-06T03:00:00Z","2016-11-06T03:30:00Z",,,,,,,,1
"2016-11-06T03:30:00Z","2016-11-06T04:00:00Z",,,,,,,,1
"2016-11-06T04:00:00Z","2016-11-06T04:30:00Z",,,,,,,,1
"2016-11-06T04:30:00Z","2016-11-06T05:00:00Z",,,,,,,,1
"2016-11-06T05:00:00Z","2016-11-06T05:30:00Z",,,,,,,,1
"2016-11-06T05:30:00Z","2016-11-06T06:00:00Z",,,,,,,,1
"2016-11-06T06:00:00Z","2016-11-06T06:30:00Z",,,,,,,,1
"2016-11-06T06:30:00Z","2016-11-06T07:00:00Z",,,,,,,,1
"2016-11-06T07:00:00Z","2016-11-06T07:30:00Z",,,,,,,,1
"2016-11-06T07:30:00Z","2016-11-06T08:00:00Z",,,,,,,,1
"2016-11-06T08:00:00Z","2016-11-06T08:30:00Z",,,,,,,,1
"2016-11-06T08:30:00Z","2016-11-06T09:00:00Z",,,,,,,,1
"2016-11-06T09:00:00Z","2016-11-06T09:30:00Z",,,,,,,,1
"2016-11-06T09:30:00Z","2016-11-06T10:00:00Z",,,,,,,,1
"2016-11-06T10:00:00Z","2016-11-06T10:30:00Z",,,,,,,,1
"2016-11-06T10:30:00Z","2016-11-06T11:00:00Z",,,,,,,,1
"2016-11-06T11:00:00Z","2016-11-06T11:30:00Z",,,,,,,,1
"2016-11-06T11:30:00Z","2016-11-06T12:00:00Z",,,,,,,,1
"2016-11-06T12:00:00Z","2016-11-06T12:30:00Z",,,,,,,,1
"2016-11-06T12:30:00Z","2016-11-06T13:00:00Z",,,,,,,,1
"2016-11-06T13:00:00Z","2016-11-06T13:30:00Z",,,,,,,,1
"2016-11-06T13:30:00Z","2016-11-06T14:00:00Z",,,,,,,,1
"2016-11-06T14:00:00Z","2016-11-06T14:30:00Z",,,,,,,,1
"2016-11-06T14:30:00Z","2016-11-06T15:00:00Z",,,,,,,,1
"2016-11-06T15:00:00Z","2016-11-06T15:30:00Z",,,,,,,,1
"2016-11-06T15:30:00Z","2016-11-06T16:00:00Z",7.3908,7.3819,7.3994,0.0000,30.0000,0.1373,0.0009,1
"2016-11-06T16:00:00Z","2016-11-06T16:30:00Z",,,,,,,,1
"2016-11-06T16:30:00Z","2016-11-06T17:00:00Z",,,,,,,,1
"2016-11-06T17:00:00Z","2016-11-06T17:30:00Z",,,,,,,,1
"2016-11-06T17:30:00Z","2016-11-06T18:00:00Z",,,,,,,,1
"2016-11-06T18:00:00Z","2016-11-06T18:30:00Z",,,,,,,,1
"2016-11-06T18:30:00Z","2016-11-06T19:00:00Z",,,,,,,,1
"2016-11-06T19:00:00Z","2016-11-06T19:30:00Z",,,,,,,,1
"2016-11-06T19:30:00Z","2016-11-06T20:00:00Z",,,,,,,,1
"2016-11-06T20:00:00Z","2016-11-06T20:30:00Z",10.4314,10.4209,10.4387,0.0000,30.0000,0.1386,0.0009,1
"2016-11-06T20:30:00Z","2016-11-06T21:00:00Z",,,,,,,,1
"2016-11-06T21:00:00Z","2016-11-06T21:30:00Z",,,,,,,,1
"2016-11-06T21:30:00Z","2016-11-06T22:00:00Z",,,,,,,,1
"2016-11-06T22:00:00Z","2016-11-06T22:30:00Z",,,,,,,,1
"2016-11-06T22:30:00Z","2016-11-06T23:00:00Z",,,,,,,,1
"2016-11-06T23:00:00Z","2016-11-06T23:30:00Z",,,,,,,,1
"2016-11-06T23:30:00Z","2016-11-07T00:00:00Z",,,,,,,,1
"2016-11-07T00:00:00Z","2016-11-07T00:30:00Z",,,,,,,,1
"2016-11-07T00:30:00Z","2016-11-07T01:00:00Z",6.4136,6.4091,6.4176,0.0000,30.0000,0.1368,0.0005,1
"2016-11-07T01:00:00Z","2016-11-07T01:30:00Z",,,,,,,,1
"2016-11-07T01:30:00Z","2016-11-07T02:00:00Z",,,,,,,,1
"2016-11-07T02:00:00Z","2016-11-07T02:30:00Z",,,,,,,,1
"2016-11-07T02:30:00Z","2016-11-07T03:00:00Z",,,,,,,,1
"2016-11-07T03:00:00Z","2016-11-07T03:30:00Z",,,,,,,,1
"2016-11-07T03:30:00Z","2016-11-07T04:00:00Z",,,,,,,,1
"2016-11-07T04:00:00Z","2016-11-07T04:30:00Z",,,,,,,,1
"2016-11-07T04:30:00Z","2016-11-07T05:00:00Z",,,,,,,,1
"2016-11-07T05:00:00Z","2016-11-07T05:30:00Z",,,,,,,,1
"2016-11-07T05:30:00Z","2016-11-07T06:00:00Z",6.2173,6.2143,6.2202,0.0000,30.0000,0.1367,0.0003,1
"2016-11-07T06:00:00Z","2016-11-07T06:30:00Z",,,,,,,,1
"2016-11-07T06:30:00Z","2016-11-07T07:00:00Z",,,,,,,,1
"2016-11-07T07:00:00Z","2016-11-07T07:30:00Z",,,,,,,,1
"2016-11-07T07:30:00Z","2016-11-07T08:00:00Z",,,,,,,,1
"2016-11-07T08:00:00Z","2016-11-07T08:30:00Z",,,,,,,,1
"2016-11-07T08:30:00Z","2016-11-07T09:00:00Z",,,,,,,,1
"2016-11-07T09:00:00Z","2016-11-07T09:30:00Z",,,,,,,,1
"2016-11-07T09:30:00Z","2016-11-07T10:00:00Z",,,,,,,,1
"2016-11-07T10:00:00Z","2016-11-07T10:30:00Z",6.2599,6.2545,6.2643,0.0000,30.0000,0.1368,0.0006,1
"2016-11-07T10:30:00Z","2016-11-07T11:00:00Z",,,,,,,,1
"2016-11-07T11:00:00Z","2016-11-07T11:30:00Z",,,,,,,,1
"2016-11-07T11:30:00Z","2016-11-07T12:00:00Z",,,,,,,,1
"2016-11-07T12:00:00Z","2016-11-07T12:30:00Z",,,,,,,,1
"2016-11-07T12:30:00Z","2016-11-07T13:00:00Z",,,,,,,,1
"2016-11-07T13:00:00Z","2016-11-07T13:30:00Z",,,,,,,,1
"2016-11-07T13:30:00Z","2016-11-07T14:00:00Z",,,,,,,,1
"2016-11-07T14:00:00Z","2016-11-07T14:30:00Z",,,,,,,,1
"2016-11-07T14:30:00Z","2016-11-07T15:00:00Z",,,,,,,,1
"2016-11-07T15:00:00Z","2016-11-07T15:30:00Z",,,,,,,,1
"2016-11-07T15:30:00Z","2016-11-07T16:00:00Z",,,,,,,,1
"2016-11-07T16:00:00Z","2016-11-07T16:30:00Z",,,,,,,,1
"2016-11-07T16:30:00Z","2016-11-07T17:00:00Z",,,,,,,,1
"2016-11-07T17:00:00Z","2016-11-07T17:30:00Z",,,,,,,,1
"2016-11-07T17:30:00Z","2016-11-07T18:00:00Z",,,,,,,,1
"2016-11-07T18:00:00Z","2016-11-07T18:30:00Z",,,,,,,,1
"2016-11-07T18:30:00Z","2016-11-07T19:00:00Z",,,,,,,,1
"2016-11-07T19:00:00Z","2016-11-07T19:30:00Z",,,,,,,,1
"2016-11-07T19:30:00Z","2016-11-07T20:00:00Z",,,,,,,,1
"2016-11-07T20:00:00Z","2016-11-07T20:30:00Z",,,,,,,,1
"2016-11-07T20:30:00Z","2016-11-07T21:00:00Z",,,,,,,,1
"2016-11-07T21:00:00Z","2016-11-07T21:30:00Z",,,,,,,,1
"2016-11-07T21:30:00Z","2016-11-07T22:00:00Z",,,,,,,,1
"2016-11-07T22:00:00Z","2016-11-07T22:30:00Z",,,,,,,,1
"2016-11-07T22:30:00Z","2016-11-07T23:00:00Z",,,,,,,,1
"2016-11-07T23:00:00Z","2016-11-07T23:30:00Z",,,,,,,,1
