startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-11-03T11:00:00Z","2016-11-03T11:30:00Z",-5.7391,-6.0244,-5.5187,0.0162,1800.0000,0.1318,0.0030,0
"2016-11-03T11:30:00Z","2016-11-03T12:00:00Z",-5.6294,-5.8141,-5.4219,0.0092,1800.0000,0.1318,0.0023,0
"2016-11-03T12:00:00Z","2016-11-03T12:30:00Z",-5.7272,-6.0181,-5.5324,0.0161,1800.0000,0.1318,0.0030,0
"2016-11-03T12:30:00Z","2016-11-03T13:00:00Z",-5.5420,-5.9393,-4.8990,0.0947,1800.0000,0.1328,0.0073,0
"2016-11-03T13:00:00Z","2016-11-03T13:30:00Z",-5.4910,-5.7909,-5.0728,0.0227,1800.0000,0.1321,0.0036,0
"2016-11-03T13:30:00Z","2016-11-03T14:00:00Z",-5.5819,-6.0595,-4.6480,0.1295,1800.0000,0.1332,0.0085,0
"2016-11-03T14:00:00Z","2016-11-03T14:30:00Z",-5.0222,-5.6491,-4.2497,0.1727,1800.0000,0.1337,0.0098,0
"2016-11-03T14:30:00Z","2016-11-03T15:00:00Z",-3.7374,-4.4005,-2.5985,0.2764,1800.0000,0.1352,0.0124,0
"2016-11-03T15:00:00Z","2016-11-03T15:30:00Z",-1.4413,-2.5943,0.1695,0.6869,1800.0000,0.1397,0.0195,0
"2016-11-03T15:30:00Z","2016-11-03T16:00:00Z",2.1070,0.1544,4.5865,1.4382,1800.0000,0.1473,0.0283,0
"2016-11-03T16:00:00Z","2016-11-03T16:30:00Z",7.4322,4.2822,9.5407,2.8233,1800.0000,0.1593,0.0396,0
"2016-11-03T16:30:00Z","2016-11-03T17:00:00Z",9.5778,8.5804,10.5761,0.1635,1800.0000,0.1399,0.0095,0
"2016-11-03T17:00:00Z","2016-11-03T17:30:00Z",10.4370,9.7136,11.3298,0.0744,1800.0000,0.1396,0.0064,0
"2016-11-03T17:30:00Z","2016-11-03T18:00:00Z",11.1703,10.2688,12.0298,0.1546,1800.0000,0.1405,0.0093,0
"2016-11-03T18:00:00Z","2016-11-03T18:30:00Z",12.0561,11.2872,12.9035,0.0884,1800.0000,0.1403,0.0070,0
"2016-11-03T18:30:00Z","2016-11-03T19:00:00Z",12.2975,11.4898,13.3507,0.1319,1800.0000,0.1409,0.0086,0
"2016-11-03T19:00:00Z","2016-11-03T19:30:00Z",12.1052,11.2497,13.2436,0.1406,1800.0000,0.1409,0.0088,0
"2016-11-03T19:30:00Z","2016-11-03T20:00:00Z",12.3611,11.4564,13.2040,0.1649,1800.0000,0.1411,0.0096,0
"2016-11-03T20:00:00Z","2016-11-03T20:30:00Z",12.2539,11.5057,12.9464,0.0771,1800.0000,0.1403,0.0065,0
"2016-11-03T20:30:00Z","2016-11-03T21:00:00Z",11.9987,11.2460,12.8153,0.0871,1800.0000,0.1403,0.0070,0
"2016-11-03T21:00:00Z","2016-11-03T21:30:00Z",11.5690,10.9402,12.0788,0.0532,1800.0000,0.1397,0.0054,0
"2016-11-03T21:30:00Z","2016-11-03T22:00:00Z",11.0032,10.3144,11.5957,0.0571,1800.0000,0.1395,0.0056,0
"2016-11-03T22:00:00Z","2016-11-03T22:30:00Z",10.2995,9.4363,10.8998,0.0909,1800.0000,0.1395,0.0071,0
"2016-11-03T22:30:00Z","2016-11-03T23:00:00Z",6.7971,3.8633,9.5727,3.6171,1800.0000,0.1647,0.0448,0
"2016-11-03T23:00:00Z","2016-11-03T23:30:00Z",2.7668,1.6717,3.9604,0.4843,1800.0000,0.1397,0.0164,0
"2016-11-03T23:30:00Z","2016-11-04T00:00:00Z",0.4437,-0.2482,1.7508,0.4330,1800.0000,0.1383,0.0155,0
"2016-11-04T00:00:00Z","2016-11-04T00:30:00Z",-0.9181,-1.7526,0.1191,0.2825,1800.0000,0.1364,0.0125,0
"2016-11-04T00:30:00Z","2016-11-04T01:00:00Z",-2.0532,-2.3923,-1.6333,0.0591,1800.0000,0.1339,0.0057,0
"2016-11-04T01:00:00Z","2016-11-04T01:30:00Z",-2.3451,-2.5918,-1.7018,0.0396,1800.0000,0.1337,0.0047,0
"2016-11-04T01:30:00Z","2016-11-04T02:00:00Z",-2.9485,-3.3561,-2.2672,0.0503,1800.0000,0.1335,0.0053,0
"2016-11-04T02:00:00Z","2016-11-04T02:30:00Z",-3.3053,-3.6665,-2.8880,0.0276,1800.0000,0.1331,0.0039,0
"2016-11-04T02:30:00Z","2016-11-04T03:00:00Z",-3.3441,-3.6163,-2.9524,0.0283,1800.0000,0.1330,0.0040,0
"2016-11-04T03:00:00Z","2016-11-04T03:30:00Z",-3.9571,-4.7243,-3.5720,0.0869,1800.0000,0.1333,0.0069,0
"2016-11-04T03:30:00Z","2016-11-04T04:00:00Z",-4.6910,-5.0260,-4.3492,0.0380,1800.0000,0.1325,0.0046,0
"2016-11-04T04:00:00Z","2016-11-04T04:30:00Z",-5.1501,-5.7003,-4.6607,0.0842,1800.0000,0.1328,0.0068,0
"2016-11-04T04:30:00Z","2016-11-04T05:00:00Z",-5.7360,-5.8699,-5.5150,0.0071,1800.0000,0.1318,0.0020,0
"2016-11-04T05:00:00Z","2016-11-04T05:30:00Z",-5.4813,-6.0846,-4.8265,0.0918,1800.0000,0.1328,0.0071,0
"2016-11-04T05:30:00Z","2016-11-04T06:00:00Z",-6.1084,-6.3679,-5.7182,0.0196,1800.0000,0.1318,0.0033,0
"2016-11-04T06:00:00Z","2016-11-04T06:30:00Z",-5.7890,-6.2388,-5.4242,0.0516,1800.0000,0.1322,0.0054,0
"2016-11-04T06:30:00Z","2016-11-04T07:00:00Z",-5.9937,-6.3313,-5.6025,0.0309,1800.0000,0.1319,0.0041,0
"2016-11-04T07:00:00Z","2016-11-04T07:30:00Z",-6.0779,-6.4937,-5.6791,0.0325,1800.0000,0.1319,0.0042,0
"2016-11-04T07:30:00Z","2016-11-04T08:00:00Z",-6.1372,-6.6304,-5.7050,0.0592,1800.0000,0.1321,0.0057,0
"2016-11-04T08:00:00Z","2016-11-04T08:30:00Z",-5.9952,-6.6049,-5.5514,0.0673,1800.0000,0.1322,0.0061,0
"2016-11-04T08:30:00Z","2016-11-04T09:00:00Z",-5.8091,-6.3021,-5.4242,0.0618,1800.0000,0.1323,0.0059,0
"2016-11-04T09:00:00Z","2016-11-04T09:30:00Z",-5.9025,-6.0925,-5.4162,0.0237,1800.0000,0.1319,0.0036,0
"2016-11-04T09:30:00Z","2016-11-04T10:00:00Z",-5.8788,-6.1039,-5.6756,0.0116,1800.0000,0.1317,0.0025,0
"2016-11-04T10:00:00Z","2016-11-04T10:30:00Z",-5.7404,-5.9488,-5.3541,0.0239,1800.0000,0.1320,0.0036,0
"2016-11-04T10:30:00Z","2016-11-04T11:00:00Z",-5.6912,-5.8966,-5.2532,0.0242,1800.0000,0.1320,0.0037,0
"2016-11-04T11:00:00Z","2016-11-04T11:30:00Z",-5.7291,-5.9402,-5.4551,0.0119,1800.0000,0.1318,0.0026,0
"2016-11-04T11:30:00Z","2016-11-04T12:00:00Z",-5.7171,-5.9472,-5.4323,0.0159,1800.0000,0.1319,0.0030,0
"2016-11-04T12:00:00Z","2016-11-04T12:30:00Z",-5.4491,-5.8950,-5.1193,0.0429,1800.0000,0.1322,0.0049,0
"2016-11-04T12:30:00Z","2016-11-04T13:00:00Z",-5.3384,-5.7827,-4.7917,0.0683,1800.0000,0.1326,0.0062,0
"2016-11-04T13:00:00Z","2016-11-04T13:30:00Z",-5.4211,-5.7020,-5.0997,0.0335,1800.0000,0.1322,0.0043,0
"2016-11-04T13:30:00Z","2016-11-04T14:00:00Z",-5.2619,-5.4092,-5.0352,0.0050,1800.0000,0.1319,0.0017,0
"2016-11-04T14:00:00Z","2016-11-04T14:30:00Z",-4.5029,-5.3117,-3.9009,0.1784,1800.0000,0.1339,0.0100,0
"2016-11-04T14:30:00Z","2016-11-04T15:00:00Z",-2.9129,-3.9716,-1.4297,0.4972,1800.0000,0.1375,0.0166,0
"2016-11-04T15:00:00Z","2016-11-04T15:30:00Z",0.5107,-1.4236,2.9060,1.3097,1800.0000,0.1457,0.0270,0
"2016-11-04T15:30:00Z","2016-11-04T16:00:00Z",5.9438,2.9117,8.5855,2.0287,1800.0000,0.1533,0.0336,0
"2016-11-04T16:00:00Z","2016-11-04T16:30:00Z",9.4018,7.4332,10.9906,0.6848,1800.0000,0.1442,0.0195,0
"2016-11-04T16:30:00Z","2016-11-04T17:00:00Z",10.7056,10.0578,11.4505,0.0988,1800.0000,0.1398,0.0074,0
"2016-11-04T17:00:00Z","2016-11-04T17:30:00Z",12.0201,11.0769,13.0026,0.2075,1800.0000,0.1413,0.0107,0
"2016-11-04T17:30:00Z","2016-11-04T18:00:00Z",12.8084,11.8005,13.6831,0.1828,1800.0000,0.1414,0.0101,0
"2016-11-04T18:00:00Z","2016-11-04T18:30:00Z",13.4499,12.5867,14.1304,0.1498,1800.0000,0.1414,0.0091,0
"2016-11-04T18:30:00Z","2016-11-04T19:00:00Z",13.9586,13.0211,14.9535,0.1676,1800.0000,0.1419,0.0096,0
"2016-11-04T19:00:00Z","2016-11-04T19:30:00Z",14.0825,13.6296,14.8955,0.0522,1800.0000,0.1409,0.0054,0
"2016-11-04T19:30:00Z","2016-11-04T20:00:00Z",14.0849,13.1443,15.2986,0.2232,1800.0000,0.1424,0.0111,0
"2016-11-04T20:00:00Z","2016-11-04T20:30:00Z",14.2721,13.7349,15.0426,0.0695,1800.0000,0.1411,0.0062,0
"2016-11-04T20:30:00Z","2016-11-04T21:00:00Z",13.5094,12.8574,14.7080,0.1180,1800.0000,0.1414,0.0081,0
"2016-11-04T21:00:00Z","2016-11-04T21:30:00Z",12.5618,11.9349,13.2330,0.1077,1800.0000,0.1406,0.0077,0
"2016-11-04T21:30:00Z","2016-11-04T22:00:00Z",12.0748,11.6827,12.4130,0.0313,1800.0000,0.1397,0.0042,0
"2016-11-04T22:00:00Z","2016-11-04T22:30:00Z",11.4200,10.6423,11.8818,0.0686,1800.0000,0.1398,0.0062,0
"2016-11-04T22:30:00Z","2016-11-04T23:00:00Z",8.6740,5.7653,10.8279,3.0331,1800.0000,0.1612,0.0410,0
"2016-11-04T23:00:00Z","2016-11-04T23:30:00Z",4.7157,3.6677,5.7641,0.4278,1800.0000,0.1400,0.0154,0
"2016-11-04T23:30:00Z","2016-11-05T00:00:00Z",2.5795,1.5564,3.7136,0.3882,1800.0000,0.1388,0.0147,0
"2016-11-05T00:00:00Z","2016-11-05T00:30:00Z",1.4463,0.6303,2.2008,0.1465,1800.0000,0.1362,0.0090,0
"2016-11-05T00:30:00Z","2016-11-05T01:00:00Z",0.5442,-0.0406,1.3662,0.1399,1800.0000,0.1358,0.0088,0
"2016-11-05T01:00:00Z","2016-11-05T01:30:00Z",-0.0211,-0.4477,0.5476,0.0718,1800.0000,0.1349,0.0063,0
"2016-11-05T01:30:00Z","2016-11-05T02:00:00Z",-0.6260,-1.1096,0.1909,0.1529,1800.0000,0.1354,0.0092,0
"2016-11-05T02:00:00Z","2016-11-05T02:30:00Z",-1.1750,-1.3836,-0.9237,0.0118,1800.0000,0.1338,0.0026,0
"2016-11-05T02:30:00Z","2016-11-05T03:00:00Z",-1.3681,-1.5047,-1.2013,0.0080,1800.0000,0.1336,0.0021,0
"2016-11-05T03:00:00Z","2016-11-05T03:30:00Z",-1.5224,-1.9354,-1.1575,0.0405,1800.0000,0.1339,0.0047,0
"2016-11-05T03:30:00Z","2016-11-05T04:00:00Z",-1.7464,-1.8922,-1.4432,0.0113,1800.0000,0.1335,0.0025,0
"2016-11-05T04:00:00Z","2016-11-05T04:30:00Z",-1.8922,-1.9791,-1.7587,0.0026,1800.0000,0.1333,0.0012,0
"2016-11-05T04:30:00Z","2016-11-05T05:00:00Z",-1.8662,-2.0653,-1.7367,0.0060,1800.0000,0.1334,0.0018,0
"2016-11-05T05:00:00Z","2016-11-05T05:30:00Z",-2.0173,-2.2469,-1.7092,0.0184,1800.0000,0.1335,0.0032,0
"2016-11-05T05:30:00Z","2016-11-05T06:00:00Z",-1.8223,-2.1274,-1.4223,0.0249,1800.0000,0.1337,0.0037,0
"2016-11-05T06:00:00Z","2016-11-05T06:30:00Z",-1.2952,-1.5841,-0.8172,0.0228,1800.0000,0.1339,0.0036,0
"2016-11-05T06:30:00Z","2016-11-05T07:00:00Z",-1.7085,-1.9945,-1.2019,0.0414,1800.0000,0.1339,0.0048,0
"2016-11-05T07:00:00Z","2016-11-05T07:30:00Z",-2.0176,-2.2688,-1.7462,0.0135,1800.0000,0.1334,0.0027,0
"2016-11-05T07:30:00Z","2016-11-05T08:00:00Z",-2.1560,-2.3820,-1.8723,0.0129,1800.0000,0.1334,0.0027,0
"2016-11-05T08:00:00Z","2016-11-05T08:30:00Z",-1.8739,-2.1522,-1.6010,0.0223,1800.0000,0.1336,0.0035,0
"2016-11-05T08:30:00Z","2016-11-05T09:00:00Z",-1.8201,-2.1133,-1.3249,0.0388,1800.0000,0.1338,0.0046,0
"2016-11-05T09:00:00Z","2016-11-05T09:30:00Z",-2.3669,-2.5782,-1.9960,0.0154,1800.0000,0.1333,0.0029,0
"2016-11-05T09:30:00Z","2016-11-05T10:00:00Z",-2.5325,-2.7288,-2.3386,0.0073,1800.0000,0.1331,0.0020,0
"2016-11-05T10:00:00Z","2016-11-05T10:30:00Z",-2.5836,-2.7922,-2.3564,0.0141,1800.0000,0.1332,0.0028,0
"2016-11-05T10:30:00Z","2016-11-05T11:00:00Z",-2.4571,-2.6607,-2.2701,0.0117,1800.0000,0.1332,0.0026,0
"2016-11-05T11:00:00Z","2016-11-05T11:30:00Z",-2.6257,-2.8345,-2.3196,0.0118,1800.0000,0.1332,0.0026,0
"2016-11-05T11:30:00Z","2016-11-05T12:00:00Z",-2.7013,-2.8876,-2.5001,0.0064,1800.0000,0.1330,0.0019,0
"2016-11-05T12:00:00Z","2016-11-05T12:30:00Z",-2.5990,-2.8104,-2.1961,0.0282,1800.0000,0.1334,0.0040,0
"2016-11-05T12:30:00Z","2016-11-05T13:00:00Z",-2.1108,-2.2813,-1.8261,0.0155,1800.0000,0.1334,0.0029,0
"2016-11-05T13:00:00Z","2016-11-05T13:30:00Z",-2.4719,-2.8208,-2.1348,0.0322,1800.0000,0.1334,0.0042,0
"2016-11-05T13:30:00Z","2016-11-05T14:00:00Z",-2.6793,-2.8215,-2.3977,0.0089,1800.0000,0.1331,0.0022,0
"2016-11-05T14:00:00Z","2016-11-05T14:30:00Z",-1.7963,-2.7060,-1.4430,0.0813,1800.0000,0.1341,0.0067,0
