startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-11-04T00:00:00Z","2016-11-04T00:30:00Z",0.5360,-0.2154,1.6492,0.1938,1800.0000,0.1365,0.0104,0
"2016-11-04T00:30:00Z","2016-11-04T01:00:00Z",-0.9528,-1.6256,-0.0702,0.1763,1800.0000,0.1356,0.0099,0
"2016-11-04T01:00:00Z","2016-11-04T01:30:00Z",-1.4629,-1.7795,-0.6578,0.0620,1800.0000,0.1344,0.0059,0
"2016-11-04T01:30:00Z","2016-11-04T02:00:00Z",-1.8266,-2.2361,-0.9911,0.0770,1800.0000,0.1344,0.0065,0
"2016-11-04T02:00:00Z","2016-11-04T02:30:00Z",-2.0870,-2.6726,-1.2447,0.1266,1800.0000,0.1347,0.0084,0
"2016-11-04T02:30:00Z","2016-11-04T03:00:00Z",-2.2234,-2.4831,-1.7585,0.0225,1800.0000,0.1336,0.0035,0
"2016-11-04T03:00:00Z","2016-11-04T03:30:00Z",-2.7379,-3.1285,-2.1968,0.0387,1800.0000,0.1335,0.0046,0
"2016-11-04T03:30:00Z","2016-11-04T04:00:00Z",-3.1674,-3.4368,-2.9122,0.0178,1800.0000,0.1331,0.0031,0
"2016-11-04T04:00:00Z","2016-11-04T04:30:00Z",-3.4212,-3.8884,-3.1221,0.0408,1800.0000,0.1332,0.0048,0
"2016-11-04T04:30:00Z","2016-11-04T05:00:00Z",-4.1618,-4.4003,-3.4329,0.0190,1800.0000,0.1328,0.0032,0
"2016-11-04T05:00:00Z","2016-11-04T05:30:00Z",-3.8536,-4.4128,-3.2307,0.1108,1800.0000,0.1337,0.0078,0
"2016-11-04T05:30:00Z","2016-11-04T06:00:00Z",-4.6227,-4.8891,-4.3062,0.0247,1800.0000,0.1325,0.0037,0
"2016-11-04T06:00:00Z","2016-11-04T06:30:00Z",-4.4571,-4.8401,-4.0248,0.0531,1800.0000,0.1329,0.0054,0
"2016-11-04T06:30:00Z","2016-11-04T07:00:00Z",-4.4785,-4.6964,-4.2171,0.0095,1800.0000,0.1324,0.0023,0
"2016-11-04T07:00:00Z","2016-11-04T07:30:00Z",-4.5962,-4.9368,-4.2861,0.0135,1800.0000,0.1324,0.0027,0
"2016-11-04T07:30:00Z","2016-11-04T08:00:00Z",-4.6204,-5.0913,-4.2027,0.0615,1800.0000,0.1329,0.0058,0
"2016-11-04T08:00:00Z","2016-11-04T08:30:00Z",-4.3114,-4.8721,-3.8884,0.0526,1800.0000,0.1329,0.0054,0
"2016-11-04T08:30:00Z","2016-11-04T09:00:00Z",-4.0972,-4.6576,-3.2995,0.1242,1800.0000,0.1338,0.0083,0
"2016-11-04T09:00:00Z","2016-11-04T09:30:00Z",-4.2890,-4.8431,-3.4110,0.0919,1800.0000,0.1335,0.0071,0
"2016-11-04T09:30:00Z","2016-11-04T10:00:00Z",-4.2484,-4.4861,-4.0168,0.0168,1800.0000,0.1326,0.0031,0
"2016-11-04T10:00:00Z","2016-11-04T10:30:00Z",-4.0543,-4.4550,-3.2008,0.0573,1800.0000,0.1333,0.0056,0
"2016-11-04T10:30:00Z","2016-11-04T11:00:00Z",-4.1841,-4.6399,-3.5034,0.0742,1800.0000,0.1333,0.0064,0
"2016-11-04T11:00:00Z","2016-11-04T11:30:00Z",-4.4397,-4.7227,-4.2205,0.0095,1800.0000,0.1324,0.0023,0
"2016-11-04T11:30:00Z","2016-11-04T12:00:00Z",-4.2057,-4.7390,-3.8420,0.0366,1800.0000,0.1328,0.0045,0
"2016-11-04T12:00:00Z","2016-11-04T12:30:00Z",-3.9243,-4.2409,-3.4132,0.0464,1800.0000,0.1331,0.0051,0
"2016-11-04T12:30:00Z","2016-11-04T13:00:00Z",-3.8566,-4.1672,-3.3936,0.0364,1800.0000,0.1330,0.0045,0
"2016-11-04T13:00:00Z","2016-11-04T13:30:00Z",-3.8881,-4.1761,-3.4268,0.0242,1800.0000,0.1329,0.0037,0
"2016-11-04T13:30:00Z","2016-11-04T14:00:00Z",-3.9836,-4.1257,-3.8283,0.0057,1800.0000,0.1326,0.0018,0
"2016-11-04T14:00:00Z","2016-11-04T14:30:00Z",-3.3972,-4.0288,-2.3501,0.2435,1800.0000,0.1352,0.0116,0
"2016-11-04T14:30:00Z","2016-11-04T15:00:00Z",-0.6106,-2.3792,1.4682,1.1529,1800.0000,0.1440,0.0253,0
"2016-11-04T15:00:00Z","2016-11-04T15:30:00Z",3.8701,1.4070,6.3452,1.9307,1800.0000,0.1518,0.0328,0
"2016-11-04T15:30:00Z","2016-11-04T16:00:00Z",7.6891,5.7946,9.0244,0.7286,1800.0000,0.1438,0.0201,0
"2016-11-04T16:00:00Z","2016-11-04T16:30:00Z",9.9921,8.7002,11.4251,0.3450,1800.0000,0.1418,0.0138,0
"2016-11-04T16:30:00Z","2016-11-04T17:00:00Z",11.0990,10.3825,11.8669,0.1319,1800.0000,0.1403,0.0086,0
"2016-11-04T17:00:00Z","2016-11-04T17:30:00Z",12.5200,11.6312,13.3817,0.1857,1800.0000,0.1414,0.0102,0
"2016-11-04T17:30:00Z","2016-11-04T18:00:00Z",12.9373,12.1396,13.6398,0.1270,1800.0000,0.1411,0.0084,0
"2016-11-04T18:00:00Z","2016-11-04T18:30:00Z",13.4502,12.6192,14.0989,0.1406,1800.0000,0.1414,0.0088,0
"2016-11-04T18:30:00Z","2016-11-04T19:00:00Z",13.9246,13.2653,14.6063,0.1060,1800.0000,0.1413,0.0077,0
"2016-11-04T19:00:00Z","2016-11-04T19:30:00Z",14.3363,13.9704,14.7528,0.0394,1800.0000,0.1409,0.0047,0
"2016-11-04T19:30:00Z","2016-11-04T20:00:00Z",14.3049,13.5168,14.9271,0.1308,1800.0000,0.1416,0.0085,0
"2016-11-04T20:00:00Z","2016-11-04T20:30:00Z",14.2082,13.6853,14.7794,0.0627,1800.0000,0.1410,0.0059,0
"2016-11-04T20:30:00Z","2016-11-04T21:00:00Z",13.4620,12.9133,14.3883,0.0863,1800.0000,0.1411,0.0069,0
"2016-11-04T21:00:00Z","2016-11-04T21:30:00Z",12.5750,12.0353,13.3146,0.0899,1800.0000,0.1406,0.0071,0
"2016-11-04T21:30:00Z","2016-11-04T22:00:00Z",12.2054,11.9092,12.5854,0.0217,1800.0000,0.1398,0.0035,0
"2016-11-04T22:00:00Z","2016-11-04T22:30:00Z",11.6900,11.1786,12.1541,0.0711,1800.0000,0.1400,0.0063,0
"2016-11-04T22:30:00Z","2016-11-04T23:00:00Z",9.8420,8.0026,11.2159,0.9009,1800.0000,0.1460,0.0224,0
"2016-11-04T23:00:00Z","2016-11-04T23:30:00Z",6.8242,5.4534,8.0358,0.7488,1800.0000,0.1436,0.0204,0
"2016-11-04T23:30:00Z","2016-11-05T00:00:00Z",4.2277,3.1250,5.4551,0.4891,1800.0000,0.1404,0.0165,0
"2016-11-05T00:00:00Z","2016-11-05T00:30:00Z",2.6276,1.6264,3.7451,0.3897,1800.0000,0.1389,0.0147,0
"2016-11-05T00:30:00Z","2016-11-05T01:00:00Z",2.0579,1.3188,3.4298,0.2985,1800.0000,0.1381,0.0129,0
"2016-11-05T01:00:00Z","2016-11-05T01:30:00Z",1.6013,1.0836,2.2014,0.1009,1800.0000,0.1359,0.0075,0
"2016-11-05T01:30:00Z","2016-11-05T02:00:00Z",1.0706,0.3174,2.4676,0.3581,1800.0000,0.1381,0.0141,0
"2016-11-05T02:00:00Z","2016-11-05T02:30:00Z",-0.0857,-0.4987,0.6132,0.0822,1800.0000,0.1351,0.0068,0
"2016-11-05T02:30:00Z","2016-11-05T03:00:00Z",-0.3789,-0.6228,-0.1511,0.0162,1800.0000,0.1342,0.0030,0
"2016-11-05T03:00:00Z","2016-11-05T03:30:00Z",-0.0923,-0.4170,0.5685,0.0329,1800.0000,0.1347,0.0043,0
"2016-11-05T03:30:00Z","2016-11-05T04:00:00Z",-0.3408,-0.7651,0.5368,0.0458,1800.0000,0.1348,0.0050,0
"2016-11-05T04:00:00Z","2016-11-05T04:30:00Z",-0.7122,-1.1176,-0.2959,0.0449,1800.0000,0.1344,0.0050,0
"2016-11-05T04:30:00Z","2016-11-05T05:00:00Z",-0.4921,-0.7395,-0.1659,0.0122,1800.0000,0.1342,0.0026,0
"2016-11-05T05:00:00Z","2016-11-05T05:30:00Z",-0.8111,-1.1326,-0.3520,0.0464,1800.0000,0.1344,0.0051,0
"2016-11-05T05:30:00Z","2016-11-05T06:00:00Z",-0.8130,-1.3600,-0.3429,0.0524,1800.0000,0.1344,0.0054,0
"2016-11-05T06:00:00Z","2016-11-05T06:30:00Z",-0.1519,-0.5715,0.3887,0.0548,1800.0000,0.1348,0.0055,0
"2016-11-05T06:30:00Z","2016-11-05T07:00:00Z",-0.2277,-0.9428,1.0708,0.4760,1800.0000,0.1385,0.0163,0
"2016-11-05T07:00:00Z","2016-11-05T07:30:00Z",-0.3332,-0.8687,0.7222,0.1864,1800.0000,0.1360,0.0102,0
"2016-11-05T07:30:00Z","2016-11-05T08:00:00Z",-0.7445,-1.1045,-0.4113,0.0220,1800.0000,0.1342,0.0035,0
"2016-11-05T08:00:00Z","2016-11-05T08:30:00Z",-0.4287,-0.8615,0.0357,0.0347,1800.0000,0.1345,0.0044,0
"2016-11-05T08:30:00Z","2016-11-05T09:00:00Z",-0.6763,-1.0933,-0.2724,0.0653,1800.0000,0.1346,0.0060,0
"2016-11-05T09:00:00Z","2016-11-05T09:30:00Z",-1.3499,-1.5880,-0.8643,0.0253,1800.0000,0.1340,0.0038,0
"2016-11-05T09:30:00Z","2016-11-05T10:00:00Z",-1.4420,-1.8420,-0.8457,0.0938,1800.0000,0.1346,0.0072,0
"2016-11-05T10:00:00Z","2016-11-05T10:30:00Z",-1.6041,-1.8984,-0.9295,0.0648,1800.0000,0.1343,0.0060,0
"2016-11-05T10:30:00Z","2016-11-05T11:00:00Z",-1.3835,-1.6597,-1.1812,0.0145,1800.0000,0.1338,0.0028,0
"2016-11-05T11:00:00Z","2016-11-05T11:30:00Z",-1.2718,-1.7932,-0.3550,0.1333,1800.0000,0.1351,0.0086,0
"2016-11-05T11:30:00Z","2016-11-05T12:00:00Z",-0.7159,-1.0942,0.0047,0.0903,1800.0000,0.1349,0.0071,0
"2016-11-05T12:00:00Z","2016-11-05T12:30:00Z",-1.2471,-1.5956,-0.9628,0.0184,1800.0000,0.1339,0.0032,0
"2016-11-05T12:30:00Z","2016-11-05T13:00:00Z",-0.6531,-1.1119,0.1460,0.0391,1800.0000,0.1345,0.0047,0
"2016-11-05T13:00:00Z","2016-11-05T13:30:00Z",-0.8062,-1.1186,-0.1496,0.0267,1800.0000,0.1343,0.0039,0
"2016-11-05T13:30:00Z","2016-11-05T14:00:00Z",-1.0008,-1.4590,-0.2003,0.0665,1800.0000,0.1346,0.0061,0
"2016-11-05T14:00:00Z","2016-11-05T14:30:00Z",-0.4345,-1.2194,0.8497,0.1605,1800.0000,0.1358,0.0094,0
"2016-11-05T14:30:00Z","2016-11-05T15:00:00Z",2.1323,0.8543,4.4470,1.1615,1800.0000,0.1453,0.0254,0
"2016-11-05T15:00:00Z","2016-11-05T15:30:00Z",5.4831,4.4248,7.5587,0.6895,1800.0000,0.1429,0.0196,0
"2016-11-05T15:30:00Z","2016-11-05T16:00:00Z",9.1944,6.9299,10.2376,0.8602,1800.0000,0.1453,0.0219,0
"2016-11-05T16:00:00Z","2016-11-05T16:30:00Z",10.6955,10.0359,11.4425,0.0788,1800.0000,0.1397,0.0066,0
"2016-11-05T16:30:00Z","2016-11-05T17:00:00Z",10.8609,10.3449,11.5482,0.1183,1800.0000,0.1401,0.0081,0
"2016-11-05T17:00:00Z","2016-11-05T17:30:00Z",10.6554,10.2309,11.3445,0.0881,1800.0000,0.1398,0.0070,0
"2016-11-05T17:30:00Z","2016-11-05T18:00:00Z",11.2008,10.0272,12.0110,0.3061,1800.0000,0.1418,0.0130,0
"2016-11-05T18:00:00Z","2016-11-05T18:30:00Z",12.2810,11.1227,13.1280,0.3133,1800.0000,0.1423,0.0132,0
"2016-11-05T18:30:00Z","2016-11-05T19:00:00Z",10.7630,10.1065,11.4452,0.1188,1800.0000,0.1401,0.0081,0
"2016-11-05T19:00:00Z","2016-11-05T19:30:00Z",9.6273,9.2746,10.1159,0.0495,1800.0000,0.1389,0.0052,0
"2016-11-05T19:30:00Z","2016-11-05T20:00:00Z",9.6189,9.2996,9.9789,0.0308,1800.0000,0.1387,0.0041,0
"2016-11-05T20:00:00Z","2016-11-05T20:30:00Z",10.2725,9.6187,11.0384,0.0861,1800.0000,0.1396,0.0069,0
"2016-11-05T20:30:00Z","2016-11-05T21:00:00Z",10.3777,9.8011,11.0436,0.0700,1800.0000,0.1395,0.0062,0
"2016-11-05T21:00:00Z","2016-11-05T21:30:00Z",10.1229,9.7033,10.6429,0.0473,1800.0000,0.1391,0.0051,0
"2016-11-05T21:30:00Z","2016-11-05T22:00:00Z",9.4512,9.0398,9.8162,0.0593,1800.0000,0.1389,0.0057,0
"2016-11-05T22:00:00Z","2016-11-05T22:30:00Z",8.7381,8.4950,9.0375,0.0212,1800.0000,0.1382,0.0034,0
"2016-11-05T22:30:00Z","2016-11-05T23:00:00Z",8.5217,8.4183,8.6220,0.0020,1800.0000,0.1379,0.0011,0
"2016-11-05T23:00:00Z","2016-11-05T23:30:00Z",8.3333,8.1117,8.4693,0.0096,1800.0000,0.1379,0.0023,0
"2016-11-05T23:30:00Z","2016-11-06T00:00:00Z",7.7393,7.3379,8.1143,0.0530,1800.0000,0.1381,0.0054,0
"2016-11-06T00:00:00Z","2016-11-06T00:30:00Z",6.9913,6.6740,7.3436,0.0437,1800.0000,0.1377,0.0049,0
"2016-11-06T00:30:00Z","2016-11-06T01:00:00Z",5.7643,4.9548,6.7041,0.3255,1800.0000,0.1397,0.0134,0
"2016-11-06T01:00:00Z","2016-11-06T01:30:00Z",4.2651,3.9235,4.9544,0.0700,1800.0000,0.1369,0.0062,0
"2016-11-06T01:30:00Z","2016-11-06T02:00:00Z",3.3649,2.3815,4.1385,0.3505,1800.0000,0.1388,0.0140,0
"2016-11-06T02:00:00Z","2016-11-06T02:30:00Z",1.6588,1.0659,2.3803,0.1269,1800.0000,0.1362,0.0084,0
"2016-11-06T02:30:00Z","2016-11-06T03:00:00Z",0.5801,-0.0376,1.2132,0.1205,1800.0000,0.1357,0.0082,0
"2016-11-06T03:00:00Z","2016-11-06T03:30:00Z",0.0122,-0.4656,0.3969,0.0308,1800.0000,0.1346,0.0041,0
"2016-11-06T03:30:00Z","2016-11-06T04:00:00Z",-0.8171,-1.1264,-0.4334,0.0355,1800.0000,0.1343,0.0044,0
