startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-01-05T00:30:00Z","2021-01-05T01:00:00Z",-2.6771,-3.2222,-2.0919,0.0788,1800.0000,0.1365,0.0066,0
"2021-01-05T01:00:00Z","2021-01-05T01:30:00Z",-3.2620,-3.9409,-2.5877,0.1173,1800.0000,0.1366,0.0081,0
"2021-01-05T01:30:00Z","2021-01-05T02:00:00Z",-4.1082,-5.0263,-3.4304,0.1602,1800.0000,0.1366,0.0094,0
"2021-01-05T02:00:00Z","2021-01-05T02:30:00Z",-4.1406,-5.0969,-2.0318,0.3357,1800.0000,0.1386,0.0137,0
"2021-01-05T02:30:00Z","2021-01-05T03:00:00Z",-3.8979,-5.2122,-2.3494,0.4423,1800.0000,0.1394,0.0157,0
"2021-01-05T03:00:00Z","2021-01-05T03:30:00Z",-3.3339,-3.9864,-2.0751,0.1394,1800.0000,0.1370,0.0088,0
"2021-01-05T03:30:00Z","2021-01-05T04:00:00Z",-2.9558,-4.3116,-1.2063,0.5440,1800.0000,0.1406,0.0174,0
"2021-01-05T04:00:00Z","2021-01-05T04:30:00Z",-1.7896,-3.0650,-0.0433,0.6237,1800.0000,0.1417,0.0186,0
"2021-01-05T04:30:00Z","2021-01-05T05:00:00Z",-1.1276,-2.1957,-0.7235,0.0863,1800.0000,0.1372,0.0069,0
"2021-01-05T05:00:00Z","2021-01-05T05:30:00Z",0.4284,-1.0938,2.1906,0.8679,1800.0000,0.1445,0.0220,0
"2021-01-05T05:30:00Z","2021-01-05T06:00:00Z",2.0898,1.3213,2.4995,0.0457,1800.0000,0.1382,0.0050,0
"2021-01-05T06:00:00Z","2021-01-05T06:30:00Z",2.3201,2.0181,2.5867,0.0143,1800.0000,0.1380,0.0028,0
"2021-01-05T06:30:00Z","2021-01-05T07:00:00Z",2.1314,1.7670,2.4693,0.0220,1800.0000,0.1380,0.0035,0
"2021-01-05T07:00:00Z","2021-01-05T07:30:00Z",2.1805,1.6513,2.5940,0.0596,1800.0000,0.1383,0.0058,0
"2021-01-05T07:30:00Z","2021-01-05T08:00:00Z",1.6931,1.5137,1.8506,0.0058,1800.0000,0.1376,0.0018,0
"2021-01-05T08:00:00Z","2021-01-05T08:30:00Z",1.9699,1.5899,2.2522,0.0219,1800.0000,0.1379,0.0035,0
"2021-01-05T08:30:00Z","2021-01-05T09:00:00Z",2.2184,1.8361,2.5405,0.0321,1800.0000,0.1381,0.0042,0
"2021-01-05T09:00:00Z","2021-01-05T09:30:00Z",2.0285,1.7427,2.3219,0.0165,1800.0000,0.1379,0.0030,0
"2021-01-05T09:30:00Z","2021-01-05T10:00:00Z",1.4541,1.0880,1.8317,0.0459,1800.0000,0.1379,0.0051,0
"2021-01-05T10:00:00Z","2021-01-05T10:30:00Z",1.5126,1.1197,1.8481,0.0257,1800.0000,0.1378,0.0038,0
"2021-01-05T10:30:00Z","2021-01-05T11:00:00Z",1.3630,0.5908,1.7252,0.0780,1800.0000,0.1381,0.0066,0
"2021-01-05T11:00:00Z","2021-01-05T11:30:00Z",1.0690,0.3777,2.0165,0.1467,1800.0000,0.1388,0.0090,0
"2021-01-05T11:30:00Z","2021-01-05T12:00:00Z",1.0061,0.2957,1.4583,0.0728,1800.0000,0.1380,0.0064,0
"2021-01-05T12:00:00Z","2021-01-05T12:30:00Z",0.8072,0.4976,1.0644,0.0109,1800.0000,0.1373,0.0025,0
"2021-01-05T12:30:00Z","2021-01-05T13:00:00Z",0.5320,0.2061,0.7430,0.0133,1800.0000,0.1372,0.0027,0
"2021-01-05T13:00:00Z","2021-01-05T13:30:00Z",0.5489,0.2590,0.8025,0.0205,1800.0000,0.1373,0.0034,0
"2021-01-05T13:30:00Z","2021-01-05T14:00:00Z",-0.0328,-0.7317,0.6012,0.1300,1800.0000,0.1381,0.0085,0
"2021-01-05T14:00:00Z","2021-01-05T14:30:00Z",-1.0632,-1.4521,-0.7341,0.0302,1800.0000,0.1367,0.0041,0
"2021-01-05T14:30:00Z","2021-01-05T15:00:00Z",-1.2705,-1.5681,-0.9763,0.0342,1800.0000,0.1366,0.0044,0
"2021-01-05T15:00:00Z","2021-01-05T15:30:00Z",-0.8146,-1.4781,-0.5128,0.0562,1800.0000,0.1370,0.0056,0
"2021-01-05T15:30:00Z","2021-01-05T16:00:00Z",-0.2989,-0.5506,-0.0507,0.0189,1800.0000,0.1369,0.0032,0
"2021-01-05T16:00:00Z","2021-01-05T16:30:00Z",0.3764,-0.0730,0.6730,0.0290,1800.0000,0.1373,0.0040,0
"2021-01-05T16:30:00Z","2021-01-05T17:00:00Z",-0.3562,-1.0421,0.3644,0.1849,1800.0000,0.1384,0.0101,0
"2021-01-05T17:00:00Z","2021-01-05T17:30:00Z",0.3198,-0.2693,1.1820,0.1748,1800.0000,0.1387,0.0099,0
"2021-01-05T17:30:00Z","2021-01-05T18:00:00Z",0.6616,-0.2001,1.2752,0.0959,1800.0000,0.1381,0.0073,0
"2021-01-05T18:00:00Z","2021-01-05T18:30:00Z",-0.5766,-2.3639,0.5476,0.4423,1800.0000,0.1405,0.0157,0
"2021-01-05T18:30:00Z","2021-01-05T19:00:00Z",-0.8477,-2.6357,-0.0776,0.5595,1800.0000,0.1412,0.0176,0
"2021-01-05T19:00:00Z","2021-01-05T19:30:00Z",-0.5068,-0.9228,0.0541,0.0818,1800.0000,0.1375,0.0067,0
"2021-01-05T19:30:00Z","2021-01-05T20:00:00Z",-0.3025,-0.7336,0.1479,0.0492,1800.0000,0.1372,0.0052,0
"2021-01-05T20:00:00Z","2021-01-05T20:30:00Z",-0.9759,-1.5426,-0.4938,0.0649,1800.0000,0.1371,0.0060,0
"2021-01-05T20:30:00Z","2021-01-05T21:00:00Z",-0.5224,-0.8774,0.0438,0.0315,1800.0000,0.1370,0.0042,0
"2021-01-05T21:00:00Z","2021-01-05T21:30:00Z",-1.2196,-1.9164,-0.7775,0.0508,1800.0000,0.1369,0.0053,0
"2021-01-05T21:30:00Z","2021-01-05T22:00:00Z",-1.9340,-2.5331,-1.5859,0.0409,1800.0000,0.1364,0.0048,0
"2021-01-05T22:00:00Z","2021-01-05T22:30:00Z",-2.7794,-3.1899,-2.3406,0.0638,1800.0000,0.1363,0.0060,0
"2021-01-05T22:30:00Z","2021-01-05T23:00:00Z",-3.3767,-3.6046,-3.1948,0.0111,1800.0000,0.1355,0.0025,0
"2021-01-05T23:00:00Z","2021-01-05T23:30:00Z",-3.7159,-4.2971,-3.3611,0.0555,1800.0000,0.1358,0.0056,0
"2021-01-05T23:30:00Z","2021-01-06T00:00:00Z",-4.4269,-4.6965,-4.0428,0.0281,1800.0000,0.1353,0.0040,0
"2021-01-06T00:00:00Z","2021-01-06T00:30:00Z",-4.6975,-4.9033,-4.5197,0.0088,1800.0000,0.1349,0.0022,0
"2021-01-06T00:30:00Z","2021-01-06T01:00:00Z",-4.7220,-4.9154,-4.5078,0.0140,1800.0000,0.1350,0.0028,0
"2021-01-06T01:00:00Z","2021-01-06T01:30:00Z",-4.8363,-4.9731,-4.6951,0.0047,1691.0000,0.1348,0.0017,0
"2021-01-06T01:30:00Z","2021-01-06T02:00:00Z",-5.0144,-5.2265,-4.8340,0.0108,1800.0000,0.1348,0.0025,0
"2021-01-06T02:00:00Z","2021-01-06T02:30:00Z",-5.1782,-5.4735,-4.9750,0.0155,1800.0000,0.1348,0.0029,0
"2021-01-06T02:30:00Z","2021-01-06T03:00:00Z",-5.3814,-5.5664,-5.1445,0.0107,1800.0000,0.1347,0.0024,0
"2021-01-06T03:00:00Z","2021-01-06T03:30:00Z",-5.5315,-5.7295,-5.3189,0.0064,1800.0000,0.1346,0.0019,0
"2021-01-06T03:30:00Z","2021-01-06T04:00:00Z",-5.6690,-5.9091,-5.4725,0.0078,1800.0000,0.1345,0.0021,0
"2021-01-06T04:00:00Z","2021-01-06T04:30:00Z",-5.6767,-5.9955,-5.4413,0.0143,1800.0000,0.1346,0.0028,0
"2021-01-06T04:30:00Z","2021-01-06T05:00:00Z",-5.9201,-6.0981,-5.6824,0.0089,1800.0000,0.1345,0.0022,0
"2021-01-06T05:00:00Z","2021-01-06T05:30:00Z",-5.9175,-6.1643,-5.6529,0.0106,1800.0000,0.1345,0.0024,0
"2021-01-06T05:30:00Z","2021-01-06T06:00:00Z",-6.3966,-7.1507,-5.8683,0.0961,1800.0000,0.1351,0.0073,0
"2021-01-06T06:00:00Z","2021-01-06T06:30:00Z",-7.1110,-7.6328,-6.6502,0.0359,1800.0000,0.1343,0.0045,0
"2021-01-06T06:30:00Z","2021-01-06T07:00:00Z",-7.3016,-7.7946,-6.8293,0.0745,1800.0000,0.1345,0.0064,0
"2021-01-06T07:00:00Z","2021-01-06T07:30:00Z",-6.9629,-7.8696,-6.3460,0.1666,1800.0000,0.1355,0.0096,0
"2021-01-06T07:30:00Z","2021-01-06T08:00:00Z",-6.9767,-7.8292,-6.3643,0.1598,1800.0000,0.1354,0.0094,0
"2021-01-06T08:00:00Z","2021-01-06T08:30:00Z",-7.6978,-8.3088,-7.1293,0.1286,1800.0000,0.1348,0.0085,0
"2021-01-06T08:30:00Z","2021-01-06T09:00:00Z",-8.9162,-9.9589,-7.7516,0.2636,1800.0000,0.1357,0.0121,0
"2021-01-06T09:00:00Z","2021-01-06T09:30:00Z",-11.4766,-13.0121,-8.5369,0.9896,1800.0000,0.1412,0.0234,0
"2021-01-06T09:30:00Z","2021-01-06T10:00:00Z",-13.3910,-14.1267,-12.4736,0.1324,1800.0000,0.1326,0.0086,0
"2021-01-06T10:00:00Z","2021-01-06T10:30:00Z",-13.9610,-14.5185,-13.4326,0.0671,1800.0000,0.1317,0.0061,0
"2021-01-06T10:30:00Z","2021-01-06T11:00:00Z",-12.7374,-14.5449,-9.6780,1.5440,1800.0000,0.1451,0.0293,0
"2021-01-06T11:00:00Z","2021-01-06T11:30:00Z",-8.7987,-10.9895,-6.3670,1.9818,1800.0000,0.1496,0.0332,0
"2021-01-06T11:30:00Z","2021-01-06T12:00:00Z",-6.9977,-8.7207,-5.8377,0.5406,1800.0000,0.1387,0.0173,0
"2021-01-06T12:00:00Z","2021-01-06T12:30:00Z",-6.5577,-7.3325,-5.8188,0.1082,1800.0000,0.1352,0.0078,0
"2021-01-06T12:30:00Z","2021-01-06T13:00:00Z",-5.9242,-7.2370,-4.6404,0.3772,1800.0000,0.1379,0.0145,0
"2021-01-06T13:00:00Z","2021-01-06T13:30:00Z",-5.9259,-7.1835,-5.1819,0.2531,1800.0000,0.1367,0.0119,0
"2021-01-06T13:30:00Z","2021-01-06T14:00:00Z",-8.5509,-10.0626,-7.1874,0.7367,1800.0000,0.1397,0.0202,0
"2021-01-06T14:00:00Z","2021-01-06T14:30:00Z",-9.3941,-11.4013,-5.4647,3.9933,1800.0000,0.1642,0.0471,0
"2021-01-06T14:30:00Z","2021-01-06T15:00:00Z",-4.4337,-6.1955,-3.3383,0.6898,1800.0000,0.1409,0.0196,0
"2021-01-06T15:00:00Z","2021-01-06T15:30:00Z",-3.0890,-3.4984,-2.3354,0.0587,1800.0000,0.1363,0.0057,0
"2021-01-06T15:30:00Z","2021-01-06T16:00:00Z",-2.4494,-3.6469,-0.6391,0.7913,1800.0000,0.1428,0.0210,0
"2021-01-06T16:00:00Z","2021-01-06T16:30:00Z",0.0476,-1.2143,0.7889,0.2372,1800.0000,0.1390,0.0115,0
"2021-01-06T16:30:00Z","2021-01-06T17:00:00Z",0.7843,0.0295,1.3262,0.0542,1800.0000,0.1378,0.0055,0
"2021-01-06T17:00:00Z","2021-01-06T17:30:00Z",1.3475,1.0500,1.7764,0.0265,1800.0000,0.1377,0.0038,0
"2021-01-06T17:30:00Z","2021-01-06T18:00:00Z",1.5896,1.2168,2.1189,0.0402,1800.0000,0.1380,0.0047,0
"2021-01-06T18:00:00Z","2021-01-06T18:30:00Z",2.0107,1.4499,2.4443,0.0519,1800.0000,0.1382,0.0054,0
"2021-01-06T18:30:00Z","2021-01-06T19:00:00Z",2.1226,1.5746,2.6950,0.0808,1800.0000,0.1386,0.0067,0
"2021-01-06T19:00:00Z","2021-01-06T19:30:00Z",2.4424,2.0704,3.1462,0.0753,1800.0000,0.1387,0.0065,0
"2021-01-06T19:30:00Z","2021-01-06T20:00:00Z",2.2235,1.8693,2.6325,0.0386,1800.0000,0.1382,0.0046,0
"2021-01-06T20:00:00Z","2021-01-06T20:30:00Z",1.9881,1.5757,2.4770,0.0435,1800.0000,0.1382,0.0049,0
"2021-01-06T20:30:00Z","2021-01-06T21:00:00Z",2.1396,1.7234,2.4349,0.0251,1800.0000,0.1380,0.0037,0
"2021-01-06T21:00:00Z","2021-01-06T21:30:00Z",2.0724,1.7877,2.3307,0.0159,1800.0000,0.1379,0.0030,0
"2021-01-06T21:30:00Z","2021-01-06T22:00:00Z",2.0206,1.7425,2.4283,0.0248,1800.0000,0.1380,0.0037,0
"2021-01-06T22:00:00Z","2021-01-06T22:30:00Z",1.5014,0.8188,1.8658,0.0607,1800.0000,0.1380,0.0058,0
"2021-01-06T22:30:00Z","2021-01-06T23:00:00Z",0.4420,-0.1805,1.0661,0.1049,1800.0000,0.1381,0.0076,0
"2021-01-06T23:00:00Z","2021-01-06T23:30:00Z",0.0948,-0.3467,0.4941,0.0348,1800.0000,0.1373,0.0044,0
"2021-01-06T23:30:00Z","2021-01-07T00:00:00Z",-0.0244,-0.6300,0.8187,0.1217,1800.0000,0.1381,0.0082,0
"2021-01-07T00:00:00Z","2021-01-07T00:30:00Z",0.2241,-0.6187,0.8128,0.1315,1800.0000,0.1382,0.0085,0
"2021-01-07T00:30:00Z","2021-01-07T01:00:00Z",-0.4679,-2.5065,1.4033,1.1986,1800.0000,0.1467,0.0258,0
"2021-01-07T01:00:00Z","2021-01-07T01:30:00Z",-2.9657,-3.3170,-2.2474,0.0600,1800.0000,0.1363,0.0058,0
"2021-01-07T01:30:00Z","2021-01-07T02:00:00Z",-3.5883,-4.0192,-3.0634,0.0844,1800.0000,0.1362,0.0068,0
"2021-01-07T02:00:00Z","2021-01-07T02:30:00Z",-4.3408,-4.7586,-3.9360,0.0405,1800.0000,0.1354,0.0047,0
"2021-01-07T02:30:00Z","2021-01-07T03:00:00Z",-4.7777,-5.4158,-4.2392,0.0817,1800.0000,0.1357,0.0067,0
"2021-01-07T03:00:00Z","2021-01-07T03:30:00Z",-5.4337,-5.8924,-4.9488,0.0750,1800.0000,0.1353,0.0065,0
"2021-01-07T03:30:00Z","2021-01-07T04:00:00Z",-6.2717,-6.6268,-5.8504,0.0385,1800.0000,0.1346,0.0046,0
"2021-01-07T04:00:00Z","2021-01-07T04:30:00Z",-6.6869,-7.0427,-6.4853,0.0211,1800.0000,0.1342,0.0034,0
"2021-01-07T04:30:00Z","2021-01-07T05:00:00Z",-6.6507,-7.1566,-5.5084,0.1389,1800.0000,0.1356,0.0088,0
"2021-01-07T05:00:00Z","2021-01-07T05:30:00Z",-6.2658,-6.8792,-5.5431,0.1030,1800.0000,0.1353,0.0076,0
"2021-01-07T05:30:00Z","2021-01-07T06:00:00Z",-4.4543,-5.9084,-3.0617,0.3228,1800.0000,0.1381,0.0134,0
"2021-01-07T06:00:00Z","2021-01-07T06:30:00Z",-3.6348,-4.6368,-2.3155,0.1892,1800.0000,0.1373,0.0103,0
"2021-01-07T06:30:00Z","2021-01-07T07:00:00Z",-3.9743,-4.7032,-3.1073,0.1351,1800.0000,0.1366,0.0087,0
"2021-01-07T07:00:00Z","2021-01-07T07:30:00Z",-3.6606,-4.8503,-1.6420,0.6371,1800.0000,0.1412,0.0188,0
"2021-01-07T07:30:00Z","2021-01-07T08:00:00Z",-5.2555,-6.0843,-4.0713,0.2045,1800.0000,0.1367,0.0107,0
"2021-01-07T08:00:00Z","2021-01-07T08:30:00Z",-5.3390,-5.8687,-4.8195,0.0619,1800.0000,0.1353,0.0059,0
"2021-01-07T08:30:00Z","2021-01-07T09:00:00Z",-5.9176,-6.4585,-4.7039,0.1396,1800.0000,0.1359,0.0088,0
"2021-01-07T09:00:00Z","2021-01-07T09:30:00Z",-6.4112,-7.0693,-5.2693,0.1879,1800.0000,0.1361,0.0102,0
"2021-01-07T09:30:00Z","2021-01-07T10:00:00Z",-6.8987,-7.2637,-6.3039,0.0602,1800.0000,0.1346,0.0058,0
"2021-01-07T10:00:00Z","2021-01-07T10:30:00Z",-6.8135,-7.3107,-5.8496,0.0907,1800.0000,0.1351,0.0071,0
"2021-01-07T10:30:00Z","2021-01-07T11:00:00Z",-5.7328,-7.0252,-3.7649,0.7397,1800.0000,0.1411,0.0203,0
"2021-01-07T11:00:00Z","2021-01-07T11:30:00Z",-6.4612,-7.3014,-4.7142,0.2949,1800.0000,0.1372,0.0128,0
"2021-01-07T11:30:00Z","2021-01-07T12:00:00Z",-6.5285,-7.1914,-5.7208,0.0813,1800.0000,0.1350,0.0067,0
"2021-01-07T12:00:00Z","2021-01-07T12:30:00Z",-5.8033,-6.9310,-2.6520,1.1776,1800.0000,0.1450,0.0256,0
"2021-01-07T12:30:00Z","2021-01-07T13:00:00Z",-6.6278,-7.3475,-5.7944,0.1099,1800.0000,0.1352,0.0078,0
"2021-01-07T13:00:00Z","2021-01-07T13:30:00Z",-6.8120,-7.0770,-6.4283,0.0209,1800.0000,0.1342,0.0034,0
"2021-01-07T13:30:00Z","2021-01-07T14:00:00Z",-6.7817,-7.5048,-6.2853,0.0763,1800.0000,0.1348,0.0065,0
"2021-01-07T14:00:00Z","2021-01-07T14:30:00Z",-6.7638,-7.1226,-6.2694,0.0478,1800.0000,0.1345,0.0052,0
"2021-01-07T14:30:00Z","2021-01-07T15:00:00Z",-6.4530,-6.8656,-5.5641,0.0932,1800.0000,0.1352,0.0072,0
"2021-01-07T15:00:00Z","2021-01-07T15:30:00Z",-6.1415,-6.6715,-5.7664,0.0491,1800.0000,0.1347,0.0052,0
"2021-01-07T15:30:00Z","2021-01-07T16:00:00Z",-5.1112,-5.8931,-4.5666,0.1429,1800.0000,0.1360,0.0089,0
"2021-01-07T16:00:00Z","2021-01-07T16:30:00Z",-4.0615,-4.6016,-3.5242,0.0817,1800.0000,0.1360,0.0067,0
"2021-01-07T16:30:00Z","2021-01-07T17:00:00Z",-3.0059,-3.6240,-2.3276,0.1255,1800.0000,0.1368,0.0084,0
"2021-01-07T17:00:00Z","2021-01-07T17:30:00Z",-1.5452,-2.4194,-0.3557,0.3502,1567.0000,0.1399,0.0149,1
"2021-01-07T17:30:00Z","2021-01-07T18:00:00Z",0.6266,0.0257,1.1496,0.0536,1426.0000,0.1378,0.0061,1
"2021-01-07T18:00:00Z","2021-01-07T18:30:00Z",0.6759,0.4249,0.9034,0.0193,1800.0000,0.1373,0.0033,0
"2021-01-07T18:30:00Z","2021-01-07T19:00:00Z",0.8897,0.4591,1.6614,0.0629,1800.0000,0.1380,0.0059,0
"2021-01-07T19:00:00Z","2021-01-07T19:30:00Z",1.7003,1.2637,2.2367,0.0367,1800.0000,0.1380,0.0045,0
"2021-01-07T19:30:00Z","2021-01-07T20:00:00Z",2.7111,2.1514,3.1403,0.0354,1800.0000,0.1384,0.0044,0
"2021-01-07T20:00:00Z","2021-01-07T20:30:00Z",2.9124,2.4395,3.5084,0.1075,1800.0000,0.1391,0.0077,0
"2021-01-07T20:30:00Z","2021-01-07T21:00:00Z",3.7424,3.1544,4.4068,0.1169,1800.0000,0.1396,0.0081,0
"2021-01-07T21:00:00Z","2021-01-07T21:30:00Z",4.3595,3.7486,4.9501,0.0847,1800.0000,0.1395,0.0069,0
"2021-01-07T21:30:00Z","2021-01-07T22:00:00Z",3.9485,3.3915,4.3973,0.0905,1800.0000,0.1394,0.0071,0
"2021-01-07T22:00:00Z","2021-01-07T22:30:00Z",3.0794,2.6035,3.4325,0.0484,1800.0000,0.1386,0.0052,0
"2021-01-07T22:30:00Z","2021-01-07T23:00:00Z",1.6788,0.8947,2.7965,0.3484,1800.0000,0.1407,0.0139,0
"2021-01-07T23:00:00Z","2021-01-07T23:30:00Z",-0.1156,-1.0562,0.8920,0.2582,1800.0000,0.1392,0.0120,0
"2021-01-07T23:30:00Z","2021-01-08T00:00:00Z",-1.6505,-2.9270,-0.2783,0.7763,1800.0000,0.1428,0.0208,0
"2021-01-08T00:00:00Z","2021-01-08T00:30:00Z",-2.7623,-3.0787,-2.3675,0.0217,1800.0000,0.1360,0.0035,0
"2021-01-08T00:30:00Z","2021-01-08T01:00:00Z",-2.0187,-2.5673,-1.5043,0.0944,1800.0000,0.1369,0.0072,0
"2021-01-08T01:00:00Z","2021-01-08T01:30:00Z",-2.9587,-3.4554,-2.5238,0.0756,1800.0000,0.1363,0.0065,0
"2021-01-08T01:30:00Z","2021-01-08T02:00:00Z",-3.9305,-4.2936,-3.4550,0.0496,1800.0000,0.1357,0.0053,0
"2021-01-08T02:00:00Z","2021-01-08T02:30:00Z",-4.4053,-4.8799,-3.8994,0.0613,1800.0000,0.1356,0.0058,0
"2021-01-08T02:30:00Z","2021-01-08T03:00:00Z",-4.5281,-5.1930,-3.5981,0.2325,1800.0000,0.1372,0.0114,0
"2021-01-08T03:00:00Z","2021-01-08T03:30:00Z",-4.3272,-4.8458,-3.9967,0.0405,1800.0000,0.1354,0.0047,0
"2021-01-08T03:30:00Z","2021-01-08T04:00:00Z",-5.1934,-5.5934,-4.7641,0.0416,1800.0000,0.1351,0.0048,0
"2021-01-08T04:00:00Z","2021-01-08T04:30:00Z",-5.8567,-6.1583,-5.3667,0.0496,1800.0000,0.1349,0.0053,0
"2021-01-08T04:30:00Z","2021-01-08T05:00:00Z",-6.1515,-6.5641,-5.7678,0.0297,1800.0000,0.1346,0.0041,0
"2021-01-08T05:00:00Z","2021-01-08T05:30:00Z",-6.2214,-6.6476,-5.9803,0.0250,1800.0000,0.1345,0.0037,0
"2021-01-08T05:30:00Z","2021-01-08T06:00:00Z",-6.3967,-6.7755,-5.8885,0.0483,1800.0000,0.1347,0.0052,0
"2021-01-08T06:00:00Z","2021-01-08T06:30:00Z",-6.0305,-6.6133,-5.5313,0.0785,1800.0000,0.1351,0.0066,0
"2021-01-08T06:30:00Z","2021-01-08T07:00:00Z",-6.1457,-6.5865,-5.5033,0.0660,1800.0000,0.1350,0.0061,0
"2021-01-08T07:00:00Z","2021-01-08T07:30:00Z",-6.0391,-6.6891,-5.1242,0.1698,1800.0000,0.1360,0.0097,0
"2021-01-08T07:30:00Z","2021-01-08T08:00:00Z",-6.7032,-7.0675,-6.3280,0.0338,1800.0000,0.1344,0.0043,0
"2021-01-08T08:00:00Z","2021-01-08T08:30:00Z",-6.9861,-7.5449,-6.4501,0.0655,1800.0000,0.1346,0.0060,0
"2021-01-08T08:30:00Z","2021-01-08T09:00:00Z",-7.0684,-7.6836,-6.4273,0.0733,1800.0000,0.1347,0.0064,0
"2021-01-08T09:00:00Z","2021-01-08T09:30:00Z",-6.8316,-7.5617,-6.2358,0.1073,1800.0000,0.1350,0.0077,0
"2021-01-08T09:30:00Z","2021-01-08T10:00:00Z",-6.7380,-7.6460,-6.0844,0.1506,1800.0000,0.1354,0.0091,0
"2021-01-08T10:00:00Z","2021-01-08T10:30:00Z",-6.8593,-7.6455,-6.0548,0.0932,1800.0000,0.1350,0.0072,0
"2021-01-08T10:30:00Z","2021-01-08T11:00:00Z",-6.8579,-7.8776,-6.2891,0.1941,1800.0000,0.1357,0.0104,0
"2021-01-08T11:00:00Z","2021-01-08T11:30:00Z",-7.8724,-8.1302,-7.4970,0.0217,1800.0000,0.1338,0.0035,0
"2021-01-08T11:30:00Z","2021-01-08T12:00:00Z",-8.6635,-9.4891,-7.7156,0.1926,1800.0000,0.1351,0.0103,0
"2021-01-08T12:00:00Z","2021-01-08T12:30:00Z",-10.8981,-11.9391,-9.4368,0.5349,1800.0000,0.1372,0.0172,0
"2021-01-08T12:30:00Z","2021-01-08T13:00:00Z",-12.2591,-12.8500,-11.4259,0.1231,1800.0000,0.1330,0.0083,0
"2021-01-08T13:00:00Z","2021-01-08T13:30:00Z",-13.0307,-13.6948,-12.3173,0.1307,1800.0000,0.1327,0.0085,0
"2021-01-08T13:30:00Z","2021-01-08T14:00:00Z",-13.8866,-14.4445,-12.6777,0.1906,1800.0000,0.1330,0.0103,0
"2021-01-08T14:00:00Z","2021-01-08T14:30:00Z",-14.6299,-15.0974,-13.7278,0.1050,1800.0000,0.1319,0.0076,0
"2021-01-08T14:30:00Z","2021-01-08T15:00:00Z",-14.7792,-15.1804,-14.0732,0.0874,1800.0000,0.1316,0.0070,0
"2021-01-08T15:00:00Z","2021-01-08T15:30:00Z",-12.6287,-14.1184,-11.3674,0.6397,1800.0000,0.1373,0.0189,0
"2021-01-08T15:30:00Z","2021-01-08T16:00:00Z",-8.7439,-11.4359,-6.7693,2.0558,1800.0000,0.1500,0.0338,0
"2021-01-08T16:00:00Z","2021-01-08T16:30:00Z",-5.7672,-7.0951,-4.5174,0.3353,1800.0000,0.1376,0.0136,0
"2021-01-08T16:30:00Z","2021-01-08T17:00:00Z",-4.0607,-4.8399,-3.0932,0.2632,1800.0000,0.1376,0.0121,0
"2021-01-08T17:00:00Z","2021-01-08T17:30:00Z",-2.8794,-3.5227,-2.1057,0.0855,1800.0000,0.1366,0.0069,0
"2021-01-08T17:30:00Z","2021-01-08T18:00:00Z",-2.3257,-2.7963,-1.8266,0.0591,1800.0000,0.1365,0.0057,0
"2021-01-08T18:00:00Z","2021-01-08T18:30:00Z",-1.9307,-2.2654,-1.4949,0.0346,1800.0000,0.1364,0.0044,0
"2021-01-08T18:30:00Z","2021-01-08T19:00:00Z",-1.5807,-2.2523,-1.1588,0.0644,1800.0000,0.1368,0.0060,0
"2021-01-08T19:00:00Z","2021-01-08T19:30:00Z",-1.3085,-1.6929,-0.8909,0.0376,1800.0000,0.1367,0.0046,0
"2021-01-08T19:30:00Z","2021-01-08T20:00:00Z",-1.0297,-1.4835,-0.7172,0.0271,1800.0000,0.1367,0.0039,0
"2021-01-08T20:00:00Z","2021-01-08T20:30:00Z",-0.6887,-1.1634,0.1364,0.0998,1800.0000,0.1376,0.0074,0
"2021-01-08T20:30:00Z","2021-01-08T21:00:00Z",-0.9319,-1.7355,-0.3106,0.0794,1800.0000,0.1373,0.0066,0
"2021-01-08T21:00:00Z","2021-01-08T21:30:00Z",-1.2640,-1.8542,-0.8299,0.0828,1800.0000,0.1371,0.0068,0
"2021-01-08T21:30:00Z","2021-01-08T22:00:00Z",-1.8933,-2.1750,-1.3184,0.0285,1800.0000,0.1364,0.0040,0
"2021-01-08T22:00:00Z","2021-01-08T22:30:00Z",-2.3164,-2.8431,-1.8566,0.0663,1800.0000,0.1365,0.0061,0
"2021-01-08T22:30:00Z","2021-01-08T23:00:00Z",-3.5320,-3.9641,-2.8006,0.1242,1800.0000,0.1366,0.0083,0
"2021-01-08T23:00:00Z","2021-01-08T23:30:00Z",-4.4978,-5.2362,-3.9647,0.1191,1800.0000,0.1361,0.0081,0
"2021-01-08T23:30:00Z","2021-01-09T00:00:00Z",-6.1032,-6.9675,-5.2203,0.2669,1800.0000,0.1368,0.0122,0
"2021-01-09T00:00:00Z","2021-01-09T00:30:00Z",-7.8733,-8.6005,-6.8957,0.2629,1800.0000,0.1360,0.0121,0
"2021-01-09T00:30:00Z","2021-01-09T01:00:00Z",-8.9812,-9.6282,-8.4676,0.0764,1800.0000,0.1338,0.0065,0
"2021-01-09T01:00:00Z","2021-01-09T01:30:00Z",-10.1419,-10.6528,-9.5907,0.1000,1800.0000,0.1336,0.0075,0
"2021-01-09T01:30:00Z","2021-01-09T02:00:00Z",-10.9107,-11.7781,-10.1985,0.2153,1800.0000,0.1343,0.0109,0
