startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,SHFInSituCorFactor,finalQF
"2022-09-03T09:03:00Z","2022-09-03T09:04:00Z",52.591,52.582,52.598,0.000,6,1.578,0.002,0.000063020,1
"2022-09-03T09:04:00Z","2022-09-03T09:05:00Z",52.580,52.577,52.584,0.000,6,1.577,0.001,0.000063020,1
"2022-09-03T09:05:00Z","2022-09-03T09:06:00Z",52.569,52.556,52.580,0.000,6,1.577,0.003,0.000063020,1
"2022-09-03T09:06:00Z","2022-09-03T09:07:00Z",52.560,52.556,52.563,0.000,6,1.577,0.001,0.000063020,1
"2022-09-03T09:07:00Z","2022-09-03T09:08:00Z",52.547,52.539,52.558,0.000,6,1.576,0.003,0.000063020,1
"2022-09-03T09:08:00Z","2022-09-03T09:09:00Z",52.536,52.530,52.546,0.000,6,1.576,0.002,0.000063020,1
"2022-09-03T09:09:00Z","2022-09-03T09:10:00Z",52.529,52.525,52.532,0.000,6,1.576,0.001,0.000063020,1
"2022-09-03T09:10:00Z","2022-09-03T09:11:00Z",52.518,52.516,52.520,0.000,6,1.576,0.001,0.000063020,1
"2022-09-03T09:11:00Z","2022-09-03T09:12:00Z",52.509,52.502,52.516,0.000,6,1.575,0.002,0.000063020,1
"2022-09-03T09:12:00Z","2022-09-03T09:13:00Z",52.502,52.492,52.506,0.000,6,1.575,0.002,0.000063020,1
"2022-09-03T09:13:00Z","2022-09-03T09:14:00Z",52.488,52.478,52.494,0.000,6,1.575,0.002,0.000063020,1
"2022-09-03T09:14:00Z","2022-09-03T09:15:00Z",52.476,52.471,52.483,0.000,6,1.574,0.002,0.000063020,1
"2022-09-03T09:15:00Z","2022-09-03T09:16:00Z",52.465,52.461,52.468,0.000,6,1.574,0.001,0.000063020,1
"2022-09-03T09:16:00Z","2022-09-03T09:17:00Z",52.459,52.454,52.464,0.000,6,1.574,0.001,0.000063020,1
"2022-09-03T09:17:00Z","2022-09-03T09:18:00Z",52.448,52.445,52.454,0.000,6,1.573,0.002,0.000063020,1
"2022-09-03T09:18:00Z","2022-09-03T09:19:00Z",52.437,52.426,52.445,0.000,6,1.573,0.003,0.000063020,1
"2022-09-03T09:19:00Z","2022-09-03T09:20:00Z",52.429,52.426,52.433,0.000,6,1.573,0.001,0.000063020,1
"2022-09-03T09:20:00Z","2022-09-03T09:21:00Z",52.418,52.412,52.423,0.000,6,1.573,0.002,0.000063020,1
"2022-09-03T09:21:00Z","2022-09-03T09:22:00Z",52.409,52.405,52.412,0.000,6,1.572,0.001,0.000063020,1
"2022-09-03T09:22:00Z","2022-09-03T09:23:00Z",52.396,52.388,52.405,0.000,6,1.572,0.003,0.000063020,1
"2022-09-03T09:23:00Z","2022-09-03T09:24:00Z",52.387,52.383,52.395,0.000,6,1.572,0.002,0.000063020,1
"2022-09-03T09:24:00Z","2022-09-03T09:25:00Z",52.381,52.376,52.388,0.000,6,1.571,0.002,0.000063020,1
"2022-09-03T09:25:00Z","2022-09-03T09:26:00Z",52.369,52.362,52.381,0.000,6,1.571,0.003,0.000063020,1
"2022-09-03T09:26:00Z","2022-09-03T09:27:00Z",52.360,52.357,52.362,0.000,6,1.571,0.001,0.000063020,1
"2022-09-03T09:27:00Z","2022-09-03T09:28:00Z",52.357,52.353,52.360,0.000,6,1.571,0.001,0.000063020,1
"2022-09-03T09:28:00Z","2022-09-03T09:29:00Z",52.351,52.345,52.353,0.000,6,1.571,0.001,0.000063020,1
"2022-09-03T09:29:00Z","2022-09-03T09:30:00Z",52.340,52.336,52.345,0.000,6,1.570,0.001,0.000063020,1
"2022-09-03T09:30:00Z","2022-09-03T09:31:00Z",52.333,52.327,52.338,0.000,6,1.570,0.002,0.000063020,1
"2022-09-03T09:31:00Z","2022-09-03T09:32:00Z",52.323,52.315,52.329,0.000,6,1.570,0.003,0.000063020,1
"2022-09-03T09:32:00Z","2022-09-03T09:33:00Z",52.321,52.310,52.331,0.000,6,1.570,0.003,0.000063020,1
"2022-09-03T09:33:00Z","2022-09-03T09:34:00Z",52.314,52.308,52.319,0.000,6,1.569,0.002,0.000063020,1
"2022-09-03T09:34:00Z","2022-09-03T09:35:00Z",52.309,52.305,52.315,0.000,6,1.569,0.001,0.000063020,1
"2022-09-03T09:35:00Z","2022-09-03T09:36:00Z",52.295,52.291,52.301,0.000,6,1.569,0.001,0.000063020,1
"2022-09-03T09:36:00Z","2022-09-03T09:37:00Z",52.288,52.284,52.291,0.000,6,1.569,0.001,0.000063020,1
"2022-09-03T09:37:00Z","2022-09-03T09:38:00Z",52.281,52.275,52.291,0.000,6,1.568,0.002,0.000063020,1
"2022-09-03T09:38:00Z","2022-09-03T09:39:00Z",52.272,52.265,52.277,0.000,6,1.568,0.002,0.000063020,1
"2022-09-03T09:39:00Z","2022-09-03T09:40:00Z",52.261,52.253,52.265,0.000,6,1.568,0.002,0.000063020,1
"2022-09-03T09:40:00Z","2022-09-03T09:41:00Z",52.260,52.253,52.263,0.000,6,1.568,0.002,0.000063020,1
"2022-09-03T09:41:00Z","2022-09-03T09:42:00Z",52.251,52.246,52.256,0.000,6,1.568,0.001,0.000063020,1
"2022-09-03T09:42:00Z","2022-09-03T09:43:00Z",52.248,52.241,52.253,0.000,6,1.567,0.002,0.000063020,1
"2022-09-03T09:43:00Z","2022-09-03T09:44:00Z",52.242,52.237,52.249,0.000,6,1.567,0.002,0.000063020,1
"2022-09-03T09:44:00Z","2022-09-03T09:45:00Z",52.233,52.225,52.237,0.000,6,1.567,0.002,0.000063020,1
"2022-09-03T09:45:00Z","2022-09-03T09:46:00Z",52.228,52.223,52.234,0.000,6,1.567,0.002,0.000063020,1
"2022-09-03T09:46:00Z","2022-09-03T09:47:00Z",52.224,52.218,52.227,0.000,6,1.567,0.002,0.000063020,1
"2022-09-03T09:47:00Z","2022-09-03T09:48:00Z",52.212,52.206,52.220,0.000,6,1.566,0.003,0.000063020,1
"2022-09-03T09:48:00Z","2022-09-03T09:49:00Z",52.206,52.199,52.208,0.000,6,1.566,0.001,0.000063020,1
"2022-09-03T09:49:00Z","2022-09-03T09:50:00Z",52.197,52.194,52.199,0.000,6,1.566,0.001,0.000063020,1
"2022-09-03T09:50:00Z","2022-09-03T09:51:00Z",52.192,52.182,52.201,0.000,6,1.566,0.003,0.000063020,1
"2022-09-03T09:51:00Z","2022-09-03T09:52:00Z",52.183,52.175,52.185,0.000,6,1.565,0.002,0.000063020,1
"2022-09-03T09:52:00Z","2022-09-03T09:53:00Z",52.174,52.173,52.175,0.000,6,1.565,0.001,0.000063020,1
"2022-09-03T09:53:00Z","2022-09-03T09:54:00Z",52.168,52.163,52.173,0.000,6,1.565,0.001,0.000063020,1
"2022-09-03T09:54:00Z","2022-09-03T09:55:00Z",52.161,52.156,52.168,0.000,6,1.565,0.002,0.000063020,1
"2022-09-03T09:55:00Z","2022-09-03T09:56:00Z",52.152,52.145,52.154,0.000,6,1.565,0.001,0.000063020,1
"2022-09-03T09:56:00Z","2022-09-03T09:57:00Z",52.149,52.147,52.152,0.000,6,1.564,0.001,0.000063020,1
"2022-09-03T09:57:00Z","2022-09-03T09:58:00Z",52.144,52.140,52.149,0.000,6,1.564,0.001,0.000063020,1
"2022-09-03T09:58:00Z","2022-09-03T09:59:00Z",52.138,52.133,52.147,0.000,6,1.564,0.002,0.000063020,1
"2022-09-03T09:59:00Z","2022-09-03T10:00:00Z",52.131,52.126,52.135,0.000,6,1.564,0.002,0.000063020,1
"2022-09-03T10:00:00Z","2022-09-03T10:01:00Z",52.122,52.121,52.123,0.000,6,1.564,0.001,0.000063020,1
"2022-09-03T10:01:00Z","2022-09-03T10:02:00Z",52.114,52.107,52.121,0.000,6,1.563,0.002,0.000063020,1
"2022-09-03T10:02:00Z","2022-09-03T10:03:00Z",52.102,52.097,52.109,0.000,6,1.563,0.002,0.000063020,1
"2022-09-03T10:03:00Z","2022-09-03T10:04:00Z",52.093,52.085,52.102,0.000,6,1.563,0.002,0.000063020,1
"2022-09-03T10:04:00Z","2022-09-03T10:05:00Z",52.083,52.081,52.088,0.000,6,1.563,0.001,0.000063020,1
"2022-09-03T10:05:00Z","2022-09-03T10:06:00Z",52.078,52.071,52.083,0.000,6,1.562,0.002,0.000063020,1
"2022-09-03T10:06:00Z","2022-09-03T10:07:00Z",52.070,52.066,52.076,0.000,6,1.562,0.002,0.000063020,1
"2022-09-03T10:07:00Z","2022-09-03T10:08:00Z",52.060,52.055,52.066,0.000,6,1.562,0.002,0.000063020,1
"2022-09-03T10:08:00Z","2022-09-03T10:09:00Z",52.057,52.048,52.066,0.000,6,1.562,0.003,0.000063020,1
"2022-09-03T10:09:00Z","2022-09-03T10:10:00Z",52.041,52.029,52.045,0.000,6,1.561,0.003,0.000063020,1
"2022-09-03T10:10:00Z","2022-09-03T10:11:00Z",52.033,52.029,52.040,0.000,6,1.561,0.002,0.000063020,1
"2022-09-03T10:11:00Z","2022-09-03T10:12:00Z",52.026,52.021,52.031,0.000,6,1.561,0.002,0.000063020,1
"2022-09-03T10:12:00Z","2022-09-03T10:13:00Z",52.013,52.007,52.019,0.000,6,1.560,0.002,0.000063020,1
"2022-09-03T10:13:00Z","2022-09-03T10:14:00Z",52.001,51.995,52.005,0.000,6,1.560,0.002,0.000063020,1
"2022-09-03T10:14:00Z","2022-09-03T10:15:00Z",51.997,51.991,52.007,0.000,6,1.560,0.002,0.000063020,1
"2022-09-03T10:15:00Z","2022-09-03T10:16:00Z",51.982,51.981,51.984,0.000,6,1.559,0.001,0.000063020,1
"2022-09-03T10:16:00Z","2022-09-03T10:17:00Z",51.973,51.969,51.977,0.000,6,1.559,0.001,0.000063020,1
"2022-09-03T10:17:00Z","2022-09-03T10:18:00Z",51.964,51.960,51.969,0.000,6,1.559,0.002,0.000063020,1
"2022-09-03T10:18:00Z","2022-09-03T10:19:00Z",51.957,51.951,51.965,0.000,6,1.559,0.002,0.000063020,1
"2022-09-03T10:19:00Z","2022-09-03T10:20:00Z",51.945,51.939,51.948,0.000,6,1.558,0.001,0.000063020,1
"2022-09-03T10:20:00Z","2022-09-03T10:21:00Z",51.936,51.929,51.941,0.000,6,1.558,0.002,0.000063020,1
"2022-09-03T10:21:00Z","2022-09-03T10:22:00Z",51.930,51.925,51.941,0.000,6,1.558,0.002,0.000063020,1
"2022-09-03T10:22:00Z","2022-09-03T10:23:00Z",51.913,51.908,51.925,0.000,6,1.557,0.002,0.000063020,1
"2022-09-03T10:23:00Z","2022-09-03T10:24:00Z",51.905,51.899,51.913,0.000,6,1.557,0.002,0.000063020,1
"2022-09-03T10:24:00Z","2022-09-03T10:25:00Z",51.896,51.889,51.901,0.000,6,1.557,0.002,0.000063020,1
"2022-09-03T10:25:00Z","2022-09-03T10:26:00Z",51.880,51.873,51.887,0.000,6,1.556,0.002,0.000063020,1
"2022-09-03T10:26:00Z","2022-09-03T10:27:00Z",51.869,51.863,51.873,0.000,6,1.556,0.001,0.000063020,1
"2022-09-03T10:27:00Z","2022-09-03T10:28:00Z",51.861,51.858,51.865,0.000,6,1.556,0.001,0.000063020,1
"2022-09-03T10:28:00Z","2022-09-03T10:29:00Z",51.855,51.849,51.868,0.000,6,1.556,0.003,0.000063020,1
"2022-09-03T10:29:00Z","2022-09-03T10:30:00Z",51.845,51.839,51.849,0.000,6,1.555,0.001,0.000063020,1
"2022-09-03T10:30:00Z","2022-09-03T10:31:00Z",51.833,51.830,51.837,0.000,6,1.555,0.001,0.000063020,1
"2022-09-03T10:31:00Z","2022-09-03T10:32:00Z",51.821,51.813,51.828,0.000,6,1.555,0.002,0.000063020,1
"2022-09-03T10:32:00Z","2022-09-03T10:33:00Z",51.811,51.802,51.820,0.000,6,1.554,0.003,0.000063020,1
"2022-09-03T10:33:00Z","2022-09-03T10:34:00Z",51.801,51.794,51.811,0.000,6,1.554,0.003,0.000063020,1
"2022-09-03T10:34:00Z","2022-09-03T10:35:00Z",51.790,51.783,51.797,0.000,6,1.554,0.002,0.000063020,1
"2022-09-03T10:35:00Z","2022-09-03T10:36:00Z",51.783,51.778,51.787,0.000,6,1.553,0.002,0.000063020,1
"2022-09-03T10:36:00Z","2022-09-03T10:37:00Z",51.772,51.768,51.778,0.000,6,1.553,0.002,0.000063020,1
"2022-09-03T10:37:00Z","2022-09-03T10:38:00Z",51.757,51.752,51.766,0.000,6,1.553,0.002,0.000063020,1
"2022-09-03T10:38:00Z","2022-09-03T10:39:00Z",51.747,51.738,51.752,0.000,6,1.552,0.002,0.000063020,1
"2022-09-03T10:39:00Z","2022-09-03T10:40:00Z",51.736,51.731,51.742,0.000,6,1.552,0.002,0.000063020,1
"2022-09-03T10:40:00Z","2022-09-03T10:41:00Z",51.724,51.721,51.728,0.000,6,1.552,0.001,0.000063020,1
"2022-09-03T10:41:00Z","2022-09-03T10:42:00Z",51.715,51.705,51.726,0.000,6,1.551,0.003,0.000063020,1
"2022-09-03T10:42:00Z","2022-09-03T10:43:00Z",51.707,51.700,51.714,0.000,6,1.551,0.002,0.000063020,1
"2022-09-03T10:43:00Z","2022-09-03T10:44:00Z",51.694,51.688,51.697,0.000,6,1.551,0.001,0.000063020,1
"2022-09-03T10:44:00Z","2022-09-03T10:45:00Z",51.679,51.674,51.683,0.000,6,1.550,0.001,0.000063020,1
"2022-09-03T10:45:00Z","2022-09-03T10:46:00Z",51.671,51.662,51.681,0.000,6,1.550,0.003,0.000063020,1
"2022-09-03T10:46:00Z","2022-09-03T10:47:00Z",51.659,51.655,51.662,0.000,6,1.550,0.001,0.000063020,1
"2022-09-03T10:47:00Z","2022-09-03T10:48:00Z",51.654,51.648,51.657,0.000,6,1.550,0.001,0.000063020,1
"2022-09-03T10:48:00Z","2022-09-03T10:49:00Z",51.639,51.631,51.645,0.000,6,1.549,0.003,0.000063020,1
"2022-09-03T10:49:00Z","2022-09-03T10:50:00Z",51.626,51.619,51.631,0.000,6,1.549,0.002,0.000063020,1
"2022-09-03T10:50:00Z","2022-09-03T10:51:00Z",51.615,51.608,51.629,0.000,6,1.548,0.003,0.000063020,1
"2022-09-03T10:51:00Z","2022-09-03T10:52:00Z",51.602,51.593,51.610,0.000,6,1.548,0.003,0.000063020,1
"2022-09-03T10:52:00Z","2022-09-03T10:53:00Z",51.590,51.582,51.596,0.000,6,1.548,0.002,0.000063020,1
"2022-09-03T10:53:00Z","2022-09-03T10:54:00Z",51.581,51.574,51.584,0.000,6,1.547,0.001,0.000063020,1
"2022-09-03T10:54:00Z","2022-09-03T10:55:00Z",51.569,51.563,51.581,0.000,6,1.547,0.003,0.000063020,1
"2022-09-03T10:55:00Z","2022-09-03T10:56:00Z",51.557,51.553,51.560,0.000,6,1.547,0.001,0.000063020,1
"2022-09-03T10:56:00Z","2022-09-03T10:57:00Z",51.549,51.546,51.558,0.000,6,1.546,0.002,0.000063020,1
"2022-09-03T10:57:00Z","2022-09-03T10:58:00Z",51.536,51.527,51.546,0.000,6,1.546,0.003,0.000063020,1
"2022-09-03T10:58:00Z","2022-09-03T10:59:00Z",51.522,51.520,51.525,0.000,6,1.546,0.001,0.000063020,1
"2022-09-03T10:59:00Z","2022-09-03T11:00:00Z",51.515,51.511,51.520,0.000,6,1.545,0.002,0.000063020,1
"2022-09-03T11:00:00Z","2022-09-03T11:01:00Z",51.506,51.496,51.511,0.000,6,1.545,0.002,0.000063020,1
"2022-09-03T11:01:00Z","2022-09-03T11:02:00Z",51.494,51.485,51.503,0.000,6,1.545,0.003,0.000063020,1
"2022-09-03T11:02:00Z","2022-09-03T11:03:00Z",51.480,51.470,51.487,0.000,6,1.544,0.002,0.000063020,1
"2022-09-03T11:03:00Z","2022-09-03T11:04:00Z",51.473,51.468,51.480,0.000,6,1.544,0.002,0.000063020,1
"2022-09-03T11:04:00Z","2022-09-03T11:05:00Z",51.459,51.451,51.466,0.000,6,1.544,0.002,0.000063020,1
"2022-09-03T11:05:00Z","2022-09-03T11:06:00Z",51.452,51.444,51.459,0.000,6,1.544,0.002,0.000063020,1
"2022-09-03T11:06:00Z","2022-09-03T11:07:00Z",51.440,51.433,51.444,0.000,6,1.543,0.002,0.000063020,1
"2022-09-03T11:07:00Z","2022-09-03T11:08:00Z",51.433,51.425,51.442,0.000,6,1.543,0.003,0.000063020,1
"2022-09-03T11:08:00Z","2022-09-03T11:09:00Z",51.422,51.418,51.437,0.000,6,1.543,0.003,0.000063020,1
"2022-09-03T11:09:00Z","2022-09-03T11:10:00Z",51.407,51.397,51.418,0.000,6,1.542,0.004,0.000063020,1
"2022-09-03T11:10:00Z","2022-09-03T11:11:00Z",51.396,51.390,51.402,0.000,6,1.542,0.002,0.000063020,1
"2022-09-03T11:11:00Z","2022-09-03T11:12:00Z",51.390,51.378,51.399,0.000,6,1.542,0.004,0.000063020,1
"2022-09-03T11:12:00Z","2022-09-03T11:13:00Z",51.379,51.376,51.383,0.000,6,1.541,0.001,0.000063020,1
"2022-09-03T11:13:00Z","2022-09-03T11:14:00Z",51.375,51.371,51.380,0.000,6,1.541,0.002,0.000063020,1
"2022-09-03T11:14:00Z","2022-09-03T11:15:00Z",51.362,51.354,51.376,0.000,6,1.541,0.003,0.000063020,1
"2022-09-03T11:15:00Z","2022-09-03T11:16:00Z",51.356,51.354,51.359,0.000,6,1.541,0.001,0.000063020,1
"2022-09-03T11:16:00Z","2022-09-03T11:17:00Z",51.346,51.340,51.354,0.000,6,1.540,0.002,0.000063020,1
"2022-09-03T11:17:00Z","2022-09-03T11:18:00Z",51.334,51.328,51.338,0.000,6,1.540,0.002,0.000063020,1
"2022-09-03T11:18:00Z","2022-09-03T11:19:00Z",51.323,51.314,51.328,0.000,6,1.540,0.002,0.000063020,1
"2022-09-03T11:19:00Z","2022-09-03T11:20:00Z",51.314,51.310,51.319,0.000,6,1.539,0.002,0.000063020,1
"2022-09-03T11:20:00Z","2022-09-03T11:21:00Z",51.307,51.302,51.312,0.000,6,1.539,0.001,0.000063020,1
"2022-09-03T11:21:00Z","2022-09-03T11:22:00Z",51.295,51.291,51.300,0.000,6,1.539,0.002,0.000063020,1
"2022-09-03T11:22:00Z","2022-09-03T11:23:00Z",51.289,51.286,51.293,0.000,6,1.539,0.001,0.000063020,1
"2022-09-03T11:23:00Z","2022-09-03T11:24:00Z",51.279,51.274,51.281,0.000,6,1.538,0.001,0.000063020,1
"2022-09-03T11:24:00Z","2022-09-03T11:25:00Z",51.272,51.262,51.281,0.000,6,1.538,0.003,0.000063020,1
"2022-09-03T11:25:00Z","2022-09-03T11:26:00Z",51.262,51.255,51.267,0.000,6,1.538,0.002,0.000063020,1
"2022-09-03T11:26:00Z","2022-09-03T11:27:00Z",51.259,51.250,51.269,0.000,6,1.538,0.003,0.000063020,1
"2022-09-03T11:27:00Z","2022-09-03T11:28:00Z",51.249,51.243,51.255,0.000,6,1.537,0.002,0.000063020,1
"2022-09-03T11:28:00Z","2022-09-03T11:29:00Z",51.241,51.236,51.250,0.000,6,1.537,0.002,0.000063020,1
"2022-09-03T11:29:00Z","2022-09-03T11:30:00Z",51.234,51.229,51.243,0.000,6,1.537,0.002,0.000063020,1
"2022-09-03T11:30:00Z","2022-09-03T11:31:00Z",51.228,51.220,51.234,0.000,6,1.537,0.002,0.000063020,1
"2022-09-03T11:31:00Z","2022-09-03T11:32:00Z",51.221,51.215,51.229,0.000,6,1.537,0.002,0.000063020,1
"2022-09-03T11:32:00Z","2022-09-03T11:33:00Z",51.218,51.213,51.227,0.000,6,1.537,0.002,0.000063020,1
"2022-09-03T11:33:00Z","2022-09-03T11:34:00Z",51.215,51.206,51.224,0.000,6,1.536,0.003,0.000063020,1
"2022-09-03T11:34:00Z","2022-09-03T11:35:00Z",51.204,51.201,51.210,0.000,6,1.536,0.001,0.000063020,1
"2022-09-03T11:35:00Z","2022-09-03T11:36:00Z",51.198,51.191,51.208,0.000,6,1.536,0.002,0.000063020,1
"2022-09-03T11:36:00Z","2022-09-03T11:37:00Z",51.195,51.191,51.198,0.000,6,1.536,0.001,0.000063020,1
"2022-09-03T11:37:00Z","2022-09-03T11:38:00Z",51.193,51.184,51.201,0.000,6,1.536,0.002,0.000063020,1
"2022-09-03T11:38:00Z","2022-09-03T11:39:00Z",51.184,51.177,51.189,0.000,6,1.536,0.002,0.000063020,1
"2022-09-03T11:39:00Z","2022-09-03T11:40:00Z",51.179,51.175,51.184,0.000,6,1.535,0.002,0.000063020,1
"2022-09-03T11:40:00Z","2022-09-03T11:41:00Z",51.177,51.165,51.191,0.000,6,1.535,0.004,0.000063020,1
"2022-09-03T11:41:00Z","2022-09-03T11:42:00Z",51.171,51.165,51.177,0.000,6,1.535,0.002,0.000063020,1
"2022-09-03T11:42:00Z","2022-09-03T11:43:00Z",51.167,51.163,51.172,0.000,6,1.535,0.001,0.000063020,1
"2022-09-03T11:43:00Z","2022-09-03T11:44:00Z",51.163,51.158,51.172,0.000,6,1.535,0.002,0.000063020,1
"2022-09-03T11:44:00Z","2022-09-03T11:45:00Z",51.162,51.156,51.170,0.000,6,1.535,0.002,0.000063020,1
"2022-09-03T11:45:00Z","2022-09-03T11:46:00Z",51.165,51.158,51.172,0.000,6,1.535,0.002,0.000063020,1
"2022-09-03T11:46:00Z","2022-09-03T11:47:00Z",51.166,51.161,51.168,0.000,6,1.535,0.001,0.000063020,1
"2022-09-03T11:47:00Z","2022-09-03T11:48:00Z",51.163,51.158,51.165,0.000,6,1.535,0.001,0.000063020,1
"2022-09-03T11:48:00Z","2022-09-03T11:49:00Z",51.163,51.161,51.165,0.000,6,1.535,0.001,0.000063020,1
"2022-09-03T11:49:00Z","2022-09-03T11:50:00Z",51.161,51.154,51.168,0.000,6,1.535,0.002,0.000063020,1
"2022-09-03T11:50:00Z","2022-09-03T11:51:00Z",51.166,51.163,51.168,0.000,6,1.535,0.001,0.000063020,1
"2022-09-03T11:51:00Z","2022-09-03T11:52:00Z",51.170,51.163,51.177,0.000,6,1.535,0.002,0.000063020,1
"2022-09-03T11:52:00Z","2022-09-03T11:53:00Z",51.173,51.165,51.180,0.000,6,1.535,0.002,0.000063020,1
"2022-09-03T11:53:00Z","2022-09-03T11:54:00Z",51.174,51.168,51.177,0.000,6,1.535,0.002,0.000063020,1
"2022-09-03T11:54:00Z","2022-09-03T11:55:00Z",51.176,51.172,51.180,0.000,6,1.535,0.001,0.000063020,1
"2022-09-03T11:55:00Z","2022-09-03T11:56:00Z",51.182,51.177,51.187,0.000,6,1.535,0.001,0.000063020,1
"2022-09-03T11:56:00Z","2022-09-03T11:57:00Z",51.187,51.182,51.198,0.000,6,1.536,0.002,0.000063020,1
"2022-09-03T11:57:00Z","2022-09-03T11:58:00Z",51.188,51.180,51.194,0.000,6,1.536,0.002,0.000063020,1
"2022-09-03T11:58:00Z","2022-09-03T11:59:00Z",51.200,51.196,51.206,0.000,6,1.536,0.001,0.000063020,1
"2022-09-03T11:59:00Z","2022-09-03T12:00:00Z",51.199,51.194,51.206,0.000,6,1.536,0.002,0.000063020,1
"2022-09-03T12:00:00Z","2022-09-03T12:01:00Z",51.197,51.194,51.201,0.000,6,1.536,0.001,0.000063020,1
"2022-09-03T12:01:00Z","2022-09-03T12:02:00Z",51.204,51.198,51.210,0.000,6,1.536,0.002,0.000063020,1
"2022-09-03T12:02:00Z","2022-09-03T12:03:00Z",51.204,51.201,51.206,0.000,6,1.536,0.001,0.000063020,1
"2022-09-03T12:03:00Z","2022-09-03T12:04:00Z",51.209,51.198,51.213,0.000,6,1.536,0.003,0.000063020,1
"2022-09-03T12:04:00Z","2022-09-03T12:05:00Z",51.209,51.206,51.215,0.000,6,1.536,0.001,0.000063020,1
"2022-09-03T12:05:00Z","2022-09-03T12:06:00Z",51.217,51.206,51.224,0.000,6,1.537,0.003,0.000063020,1
"2022-09-03T12:06:00Z","2022-09-03T12:07:00Z",51.215,51.206,51.217,0.000,6,1.536,0.002,0.000063020,1
"2022-09-03T12:07:00Z","2022-09-03T12:08:00Z",51.214,51.208,51.220,0.000,6,1.536,0.002,0.000063020,1
"2022-09-03T12:08:00Z","2022-09-03T12:09:00Z",51.215,51.210,51.220,0.000,6,1.536,0.002,0.000063020,1
"2022-09-03T12:09:00Z","2022-09-03T12:10:00Z",51.215,51.210,51.222,0.000,6,1.536,0.002,0.000063020,1
"2022-09-03T12:10:00Z","2022-09-03T12:11:00Z",51.216,51.213,51.220,0.000,6,1.536,0.001,0.000063020,1
"2022-09-03T12:11:00Z","2022-09-03T12:12:00Z",51.214,51.210,51.220,0.000,6,1.536,0.002,0.000063020,1
"2022-09-03T12:12:00Z","2022-09-03T12:13:00Z",51.210,51.205,51.215,0.000,6,1.536,0.002,0.000063020,1
"2022-09-03T12:13:00Z","2022-09-03T12:14:00Z",51.206,51.198,51.213,0.000,6,1.536,0.003,0.000063020,1
"2022-09-03T12:14:00Z","2022-09-03T12:15:00Z",51.210,51.203,51.217,0.000,6,1.536,0.002,0.000063020,1
"2022-09-03T12:15:00Z","2022-09-03T12:16:00Z",51.218,51.213,51.222,0.000,6,1.537,0.002,0.000063020,1
"2022-09-03T12:16:00Z","2022-09-03T12:17:00Z",51.209,51.203,51.217,0.000,6,1.536,0.002,0.000063020,1
"2022-09-03T12:17:00Z","2022-09-03T12:18:00Z",51.197,51.191,51.203,0.000,6,1.536,0.002,0.000063020,1
"2022-09-03T12:18:00Z","2022-09-03T12:19:00Z",51.194,51.187,51.201,0.000,6,1.536,0.002,0.000063020,1
"2022-09-03T12:19:00Z","2022-09-03T12:20:00Z",51.190,51.187,51.196,0.000,6,1.536,0.001,0.000063020,1
"2022-09-03T12:20:00Z","2022-09-03T12:21:00Z",51.187,51.182,51.191,0.000,6,1.536,0.002,0.000063020,1
"2022-09-03T12:21:00Z","2022-09-03T12:22:00Z",51.178,51.177,51.182,0.000,6,1.535,0.001,0.000063020,1
"2022-09-03T12:22:00Z","2022-09-03T12:23:00Z",51.172,51.163,51.179,0.000,6,1.535,0.003,0.000063020,1
"2022-09-03T12:23:00Z","2022-09-03T12:24:00Z",51.165,51.161,51.168,0.000,6,1.535,0.001,0.000063020,1
"2022-09-03T12:24:00Z","2022-09-03T12:25:00Z",51.161,51.151,51.179,0.000,6,1.535,0.004,0.000063020,1
"2022-09-03T12:25:00Z","2022-09-03T12:26:00Z",51.150,51.144,51.156,0.000,6,1.534,0.002,0.000063020,1
"2022-09-03T12:26:00Z","2022-09-03T12:27:00Z",51.142,51.137,51.146,0.000,6,1.534,0.001,0.000063020,1
"2022-09-03T12:27:00Z","2022-09-03T12:28:00Z",51.137,51.132,51.142,0.000,6,1.534,0.002,0.000063020,1
"2022-09-03T12:28:00Z","2022-09-03T12:29:00Z",51.133,51.127,51.137,0.000,6,1.534,0.002,0.000063020,1
"2022-09-03T12:29:00Z","2022-09-03T12:30:00Z",51.125,51.116,51.130,0.000,6,1.534,0.002,0.000063020,1
"2022-09-03T12:30:00Z","2022-09-03T12:31:00Z",51.119,51.116,51.123,0.000,6,1.534,0.001,0.000063020,1
"2022-09-03T12:31:00Z","2022-09-03T12:32:00Z",51.111,51.109,51.116,0.000,6,1.533,0.001,0.000063020,1
"2022-09-03T12:32:00Z","2022-09-03T12:33:00Z",51.102,51.099,51.104,0.000,6,1.533,0.001,0.000063020,1
"2022-09-03T12:33:00Z","2022-09-03T12:34:00Z",51.102,51.099,51.111,0.000,6,1.533,0.002,0.000063020,1
"2022-09-03T12:34:00Z","2022-09-03T12:35:00Z",51.096,51.087,51.104,0.000,6,1.533,0.002,0.000063020,1
"2022-09-03T12:35:00Z","2022-09-03T12:36:00Z",51.090,51.083,51.094,0.000,6,1.533,0.002,0.000063020,1
"2022-09-03T12:36:00Z","2022-09-03T12:37:00Z",51.083,51.068,51.090,0.000,6,1.533,0.003,0.000063020,1
