startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-10-03T09:00:00Z","2021-10-03T09:30:00Z",3.2436,2.1573,4.2788,0.1373,1800.0000,0.1396,0.0087,0
"2021-10-03T09:30:00Z","2021-10-03T10:00:00Z",4.4489,3.0650,5.8342,0.5906,1800.0000,0.1438,0.0181,0
"2021-10-03T10:00:00Z","2021-10-03T10:30:00Z",6.2047,5.5387,6.8338,0.0975,1800.0000,0.1403,0.0074,0
"2021-10-03T10:30:00Z","2021-10-03T11:00:00Z",5.8329,5.1749,6.5445,0.1321,1800.0000,0.1405,0.0086,0
"2021-10-03T11:00:00Z","2021-10-03T11:30:00Z",6.0785,5.7282,6.5254,0.0196,1800.0000,0.1396,0.0033,0
"2021-10-03T11:30:00Z","2021-10-03T12:00:00Z",5.8585,5.5170,6.3132,0.0312,1800.0000,0.1396,0.0042,0
"2021-10-03T12:00:00Z","2021-10-03T12:30:00Z",5.7929,5.1901,6.3116,0.0540,1800.0000,0.1398,0.0055,0
"2021-10-03T12:30:00Z","2021-10-03T13:00:00Z",5.4659,4.7795,6.1622,0.0960,1800.0000,0.1400,0.0073,0
"2021-10-03T13:00:00Z","2021-10-03T13:30:00Z",5.0026,3.8027,5.7253,0.1600,1800.0000,0.1404,0.0094,0
"2021-10-03T13:30:00Z","2021-10-03T14:00:00Z",6.2112,4.6750,7.6683,0.3234,1800.0000,0.1424,0.0134,0
"2021-10-03T14:00:00Z","2021-10-03T14:30:00Z",8.9097,7.3879,10.1289,0.6700,1800.0000,0.1461,0.0193,0
"2021-10-03T14:30:00Z","2021-10-03T15:00:00Z",10.0885,9.2752,11.1953,0.3276,1800.0000,0.1439,0.0135,0
"2021-10-03T15:00:00Z","2021-10-03T15:30:00Z",11.2073,10.7212,11.8531,0.0503,1800.0000,0.1421,0.0053,0
"2021-10-03T15:30:00Z","2021-10-03T16:00:00Z",11.2130,10.6747,11.8297,0.0723,1800.0000,0.1422,0.0063,0
"2021-10-03T16:00:00Z","2021-10-03T16:30:00Z",11.5744,10.9042,12.3924,0.1613,1800.0000,0.1432,0.0095,0
"2021-10-03T16:30:00Z","2021-10-03T17:00:00Z",12.2096,11.5021,13.4067,0.1824,1800.0000,0.1438,0.0101,0
"2021-10-03T17:00:00Z","2021-10-03T17:30:00Z",13.0585,12.1630,14.8687,0.2918,1800.0000,0.1452,0.0127,0
"2021-10-03T17:30:00Z","2021-10-03T18:00:00Z",13.4698,12.3700,14.6750,0.2590,1800.0000,0.1449,0.0120,0
"2021-10-03T18:00:00Z","2021-10-03T18:30:00Z",13.4113,12.3608,14.7839,0.2114,1800.0000,0.1446,0.0108,0
"2021-10-03T18:30:00Z","2021-10-03T19:00:00Z",13.8725,12.7696,15.3791,0.2321,1800.0000,0.1450,0.0114,0
"2021-10-03T19:00:00Z","2021-10-03T19:30:00Z",14.0161,12.9880,15.1986,0.1977,1800.0000,0.1446,0.0105,0
"2021-10-03T19:30:00Z","2021-10-03T20:00:00Z",13.8241,12.8204,15.0831,0.1808,1800.0000,0.1444,0.0100,0
"2021-10-03T20:00:00Z","2021-10-03T20:30:00Z",14.3386,13.5142,15.3695,0.1837,1800.0000,0.1446,0.0101,0
"2021-10-03T20:30:00Z","2021-10-03T21:00:00Z",14.7307,13.8581,15.8431,0.2283,1800.0000,0.1451,0.0113,0
"2021-10-03T21:00:00Z","2021-10-03T21:30:00Z",14.7957,14.0703,15.9188,0.1662,1800.0000,0.1447,0.0096,0
"2021-10-03T21:30:00Z","2021-10-03T22:00:00Z",14.7387,14.1619,15.7071,0.1036,1800.0000,0.1441,0.0076,0
"2021-10-03T22:00:00Z","2021-10-03T22:30:00Z",14.5930,14.0836,15.0977,0.0568,1800.0000,0.1435,0.0056,0
"2021-10-03T22:30:00Z","2021-10-03T23:00:00Z",14.2432,13.7201,14.8375,0.0555,1800.0000,0.1434,0.0056,0
"2021-10-03T23:00:00Z","2021-10-03T23:30:00Z",13.7175,13.2113,14.2327,0.0707,1800.0000,0.1432,0.0063,0
"2021-10-03T23:30:00Z","2021-10-04T00:00:00Z",12.4604,11.5840,13.2646,0.2211,1800.0000,0.1440,0.0111,0
"2021-10-04T00:00:00Z","2021-10-04T00:30:00Z",11.1019,10.4707,12.1286,0.0964,1800.0000,0.1425,0.0073,0
"2021-10-04T00:30:00Z","2021-10-04T01:00:00Z",10.6158,10.1781,11.0680,0.0310,1800.0000,0.1416,0.0042,0
"2021-10-04T01:00:00Z","2021-10-04T01:30:00Z",9.6199,8.7284,10.2849,0.1588,1800.0000,0.1423,0.0094,0
"2021-10-04T01:30:00Z","2021-10-04T02:00:00Z",8.8061,8.4461,9.3826,0.0316,1800.0000,0.1409,0.0042,0
"2021-10-04T02:00:00Z","2021-10-04T02:30:00Z",8.6102,8.1663,9.3168,0.0857,1800.0000,0.1413,0.0069,0
"2021-10-04T02:30:00Z","2021-10-04T03:00:00Z",8.4196,7.8622,9.2298,0.0790,1800.0000,0.1412,0.0066,0
"2021-10-04T03:00:00Z","2021-10-04T03:30:00Z",7.7116,7.3268,8.4260,0.0516,1800.0000,0.1406,0.0054,0
"2021-10-04T03:30:00Z","2021-10-04T04:00:00Z",7.9127,7.2023,8.6336,0.1526,1800.0000,0.1415,0.0092,0
"2021-10-04T04:00:00Z","2021-10-04T04:30:00Z",7.8294,7.3117,8.5419,0.0690,1800.0000,0.1408,0.0062,0
"2021-10-04T04:30:00Z","2021-10-04T05:00:00Z",7.4657,6.9955,7.9446,0.0324,1800.0000,0.1403,0.0042,0
"2021-10-04T05:00:00Z","2021-10-04T05:30:00Z",7.6212,6.9440,8.3786,0.0995,1800.0000,0.1410,0.0074,0
"2021-10-04T05:30:00Z","2021-10-04T06:00:00Z",7.2447,6.1788,8.3995,0.2951,1800.0000,0.1425,0.0128,0
"2021-10-04T06:00:00Z","2021-10-04T06:30:00Z",7.6647,6.7905,8.6052,0.1846,1800.0000,0.1418,0.0101,0
"2021-10-04T06:30:00Z","2021-10-04T07:00:00Z",5.9856,3.7692,8.1604,0.9050,1800.0000,0.1471,0.0224,0
"2021-10-04T07:00:00Z","2021-10-04T07:30:00Z",5.6435,4.1695,6.7873,0.3487,1800.0000,0.1423,0.0139,0
"2021-10-04T07:30:00Z","2021-10-04T08:00:00Z",5.0301,4.6088,5.9586,0.0631,1800.0000,0.1397,0.0059,0
"2021-10-04T08:00:00Z","2021-10-04T08:30:00Z",4.6442,4.1073,5.1286,0.0529,1800.0000,0.1392,0.0054,0
"2021-10-04T08:30:00Z","2021-10-04T09:00:00Z",4.5636,4.2452,4.8545,0.0168,1800.0000,0.1388,0.0031,0
"2021-10-04T09:00:00Z","2021-10-04T09:30:00Z",4.4890,4.2364,4.8775,0.0195,1800.0000,0.1389,0.0033,0
"2021-10-04T09:30:00Z","2021-10-04T10:00:00Z",4.8011,4.4714,5.0565,0.0133,1800.0000,0.1389,0.0027,0
"2021-10-04T10:00:00Z","2021-10-04T10:30:00Z",4.8422,3.9864,5.4391,0.0831,1800.0000,0.1396,0.0068,0
"2021-10-04T10:30:00Z","2021-10-04T11:00:00Z",4.8618,4.1634,5.3973,0.0846,1800.0000,0.1396,0.0069,0
"2021-10-04T11:00:00Z","2021-10-04T11:30:00Z",5.1575,4.5131,6.0511,0.0983,1800.0000,0.1400,0.0074,0
"2021-10-04T11:30:00Z","2021-10-04T12:00:00Z",5.2304,3.5704,7.6967,0.7536,1800.0000,0.1458,0.0205,0
"2021-10-04T12:00:00Z","2021-10-04T12:30:00Z",5.2180,3.7112,7.5629,0.7948,1800.0000,0.1460,0.0210,0
"2021-10-04T12:30:00Z","2021-10-04T13:00:00Z",5.2684,3.7987,7.8365,1.0203,1800.0000,0.1479,0.0238,0
"2021-10-04T13:00:00Z","2021-10-04T13:30:00Z",5.6733,3.2127,8.9327,1.4771,1800.0000,0.1517,0.0286,0
"2021-10-04T13:30:00Z","2021-10-04T14:00:00Z",7.6488,4.9484,8.7297,0.5340,1800.0000,0.1445,0.0172,0
"2021-10-04T14:00:00Z","2021-10-04T14:30:00Z",9.2586,8.7143,9.9259,0.0948,1800.0000,0.1416,0.0073,0
"2021-10-04T14:30:00Z","2021-10-04T15:00:00Z",10.9451,9.9258,11.9465,0.2987,1800.0000,0.1440,0.0129,0
"2021-10-04T15:00:00Z","2021-10-04T15:30:00Z",12.0061,11.2945,12.9833,0.1730,1800.0000,0.1435,0.0098,0
"2021-10-04T15:30:00Z","2021-10-04T16:00:00Z",13.2740,12.6878,14.1707,0.1245,1800.0000,0.1436,0.0083,0
"2021-10-04T16:00:00Z","2021-10-04T16:30:00Z",13.5175,12.7481,15.1091,0.2907,1800.0000,0.1453,0.0127,0
"2021-10-04T16:30:00Z","2021-10-04T17:00:00Z",14.7290,13.4032,16.1175,0.2642,1800.0000,0.1455,0.0121,0
"2021-10-04T17:00:00Z","2021-10-04T17:30:00Z",14.7077,13.7026,16.0192,0.2494,1800.0000,0.1454,0.0118,0
"2021-10-04T17:30:00Z","2021-10-04T18:00:00Z",15.3739,14.1756,16.3953,0.2232,1800.0000,0.1453,0.0111,0
"2021-10-04T18:00:00Z","2021-10-04T18:30:00Z",15.7146,14.5712,17.4632,0.4999,1800.0000,0.1479,0.0167,0
"2021-10-04T18:30:00Z","2021-10-04T19:00:00Z",16.1867,14.8850,17.7649,0.3282,1800.0000,0.1467,0.0135,0
"2021-10-04T19:00:00Z","2021-10-04T19:30:00Z",16.2145,15.2377,17.8023,0.1904,1800.0000,0.1457,0.0103,0
"2021-10-04T19:30:00Z","2021-10-04T20:00:00Z",16.0514,15.0756,17.2437,0.1582,1800.0000,0.1452,0.0094,0
"2021-10-04T20:00:00Z","2021-10-04T20:30:00Z",15.7600,15.1363,16.7195,0.0795,1800.0000,0.1444,0.0066,0
"2021-10-04T20:30:00Z","2021-10-04T21:00:00Z",15.8528,15.1119,16.5992,0.1037,1800.0000,0.1445,0.0076,0
"2021-10-04T21:00:00Z","2021-10-04T21:30:00Z",15.8966,15.1235,16.8349,0.2004,1800.0000,0.1453,0.0106,0
"2021-10-04T21:30:00Z","2021-10-04T22:00:00Z",15.6186,14.8943,16.5098,0.1176,1800.0000,0.1446,0.0081,0
"2021-10-04T22:00:00Z","2021-10-04T22:30:00Z",15.5306,14.8662,16.1974,0.0699,1800.0000,0.1441,0.0062,0
"2021-10-04T22:30:00Z","2021-10-04T23:00:00Z",15.3150,14.9146,15.9766,0.0597,1800.0000,0.1439,0.0058,0
"2021-10-04T23:00:00Z","2021-10-04T23:30:00Z",14.8298,14.2669,15.3199,0.0465,1800.0000,0.1435,0.0051,0
"2021-10-04T23:30:00Z","2021-10-05T00:00:00Z",13.2166,12.3896,14.2933,0.2700,1800.0000,0.1448,0.0122,0
"2021-10-05T00:00:00Z","2021-10-05T00:30:00Z",12.3404,11.8292,12.7326,0.0603,1800.0000,0.1425,0.0058,0
"2021-10-05T00:30:00Z","2021-10-05T01:00:00Z",11.7546,11.4455,12.1801,0.0351,1800.0000,0.1421,0.0044,0
"2021-10-05T01:00:00Z","2021-10-05T01:30:00Z",10.9613,10.2090,11.7258,0.1914,1800.0000,0.1431,0.0103,0
"2021-10-05T01:30:00Z","2021-10-05T02:00:00Z",10.6766,9.8718,11.2533,0.0506,1800.0000,0.1418,0.0053,0
"2021-10-05T02:00:00Z","2021-10-05T02:30:00Z",10.3950,9.6344,11.2573,0.0982,1800.0000,0.1422,0.0074,0
"2021-10-05T02:30:00Z","2021-10-05T03:00:00Z",9.2605,7.7674,11.2591,0.6391,1800.0000,0.1464,0.0188,0
"2021-10-05T03:00:00Z","2021-10-05T03:30:00Z",10.0484,9.4374,10.5429,0.0631,1800.0000,0.1416,0.0059,0
"2021-10-05T03:30:00Z","2021-10-05T04:00:00Z",9.7204,7.9012,10.4860,0.3856,1800.0000,0.1441,0.0146,0
