startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-10-01T10:00:00Z","2021-10-01T10:30:00Z",0.6553,0.2594,1.1641,0.0689,1800.0000,0.1378,0.0062,0
"2021-10-01T10:30:00Z","2021-10-01T11:00:00Z",-0.3598,-0.7435,0.2836,0.0902,1800.0000,0.1376,0.0071,0
"2021-10-01T11:00:00Z","2021-10-01T11:30:00Z",-0.8752,-1.0651,-0.6587,0.0145,1800.0000,0.1366,0.0028,0
"2021-10-01T11:30:00Z","2021-10-01T12:00:00Z",-0.9869,-1.1505,-0.8263,0.0079,1800.0000,0.1365,0.0021,0
"2021-10-01T12:00:00Z","2021-10-01T12:30:00Z",-1.0431,-1.2696,-0.7884,0.0178,1800.0000,0.1366,0.0031,0
"2021-10-01T12:30:00Z","2021-10-01T13:00:00Z",-0.9931,-1.2806,-0.6071,0.0289,1800.0000,0.1367,0.0040,0
"2021-10-01T13:00:00Z","2021-10-01T13:30:00Z",-0.9697,-1.1697,-0.8217,0.0045,1800.0000,0.1365,0.0016,0
"2021-10-01T13:30:00Z","2021-10-01T14:00:00Z",-0.7512,-1.0381,0.0596,0.0722,1800.0000,0.1374,0.0063,0
"2021-10-01T14:00:00Z","2021-10-01T14:30:00Z",0.9784,-0.1299,2.7982,0.6732,1800.0000,0.1433,0.0193,0
"2021-10-01T14:30:00Z","2021-10-01T15:00:00Z",3.6653,2.4976,5.0042,0.4873,1800.0000,0.1427,0.0165,0
"2021-10-01T15:00:00Z","2021-10-01T15:30:00Z",5.6888,4.6640,6.2954,0.1282,1800.0000,0.1404,0.0084,0
"2021-10-01T15:30:00Z","2021-10-01T16:00:00Z",5.2337,4.9701,5.7102,0.0360,1800.0000,0.1395,0.0045,0
"2021-10-01T16:00:00Z","2021-10-01T16:30:00Z",5.8665,5.3860,6.3784,0.0841,1800.0000,0.1401,0.0068,0
"2021-10-01T16:30:00Z","2021-10-01T17:00:00Z",6.9909,6.2239,8.1411,0.2436,1800.0000,0.1421,0.0116,0
"2021-10-01T17:00:00Z","2021-10-01T17:30:00Z",8.8341,7.7932,9.7521,0.4189,1800.0000,0.1442,0.0153,0
"2021-10-01T17:30:00Z","2021-10-01T18:00:00Z",10.6184,9.3846,11.7875,0.3954,1800.0000,0.1448,0.0148,0
"2021-10-01T18:00:00Z","2021-10-01T18:30:00Z",11.4052,10.6506,12.2810,0.1066,1800.0000,0.1428,0.0077,0
"2021-10-01T18:30:00Z","2021-10-01T19:00:00Z",11.4307,10.9490,12.4050,0.1001,1800.0000,0.1428,0.0075,0
"2021-10-01T19:00:00Z","2021-10-01T19:30:00Z",11.7669,11.0725,12.7058,0.1969,1800.0000,0.1437,0.0105,0
"2021-10-01T19:30:00Z","2021-10-01T20:00:00Z",11.8740,11.1167,13.0745,0.1698,1800.0000,0.1436,0.0097,0
"2021-10-01T20:00:00Z","2021-10-01T20:30:00Z",12.0524,10.9008,13.6379,0.3899,1800.0000,0.1456,0.0147,0
"2021-10-01T20:30:00Z","2021-10-01T21:00:00Z",11.7820,10.9381,12.8445,0.1991,1800.0000,0.1438,0.0105,0
"2021-10-01T21:00:00Z","2021-10-01T21:30:00Z",11.6836,10.6461,13.6652,0.4878,1800.0000,0.1463,0.0165,0
"2021-10-01T21:30:00Z","2021-10-01T22:00:00Z",10.5797,10.0385,11.1040,0.0729,1800.0000,0.1420,0.0064,0
"2021-10-01T22:00:00Z","2021-10-01T22:30:00Z",9.9865,9.7404,10.2542,0.0279,1800.0000,0.1413,0.0039,0
"2021-10-01T22:30:00Z","2021-10-01T23:00:00Z",10.1339,9.9136,10.2610,0.0051,1800.0000,0.1411,0.0017,0
"2021-10-01T23:00:00Z","2021-10-01T23:30:00Z",9.3949,8.9137,9.9358,0.0954,1800.0000,0.1417,0.0073,0
"2021-10-01T23:30:00Z","2021-10-02T00:00:00Z",8.9446,8.6115,9.0963,0.0154,1800.0000,0.1407,0.0029,0
"2021-10-02T00:00:00Z","2021-10-02T00:30:00Z",8.2700,7.9869,8.6151,0.0327,1800.0000,0.1407,0.0043,0
"2021-10-02T00:30:00Z","2021-10-02T01:00:00Z",7.6281,7.3630,7.9904,0.0373,1800.0000,0.1404,0.0045,0
"2021-10-02T01:00:00Z","2021-10-02T01:30:00Z",7.0556,6.6593,7.3988,0.0429,1800.0000,0.1402,0.0049,0
"2021-10-02T01:30:00Z","2021-10-02T02:00:00Z",6.1540,5.4513,6.6589,0.1321,1800.0000,0.1406,0.0086,0
"2021-10-02T02:00:00Z","2021-10-02T02:30:00Z",4.7883,4.1599,5.4510,0.1393,1800.0000,0.1402,0.0088,0
"2021-10-02T02:30:00Z","2021-10-02T03:00:00Z",3.5055,3.0008,4.1576,0.1182,1800.0000,0.1395,0.0081,0
"2021-10-02T03:00:00Z","2021-10-02T03:30:00Z",2.8095,2.5520,3.0048,0.0110,1800.0000,0.1381,0.0025,0
"2021-10-02T03:30:00Z","2021-10-02T04:00:00Z",2.2699,1.9844,2.7751,0.0385,1800.0000,0.1382,0.0046,0
"2021-10-02T04:00:00Z","2021-10-02T04:30:00Z",2.8076,2.4441,3.1101,0.0445,1800.0000,0.1384,0.0050,0
"2021-10-02T04:30:00Z","2021-10-02T05:00:00Z",2.6339,2.4691,3.1499,0.0123,1800.0000,0.1382,0.0026,0
"2021-10-02T05:00:00Z","2021-10-02T05:30:00Z",2.8366,2.6837,3.0665,0.0118,1800.0000,0.1382,0.0026,0
"2021-10-02T05:30:00Z","2021-10-02T06:00:00Z",2.5609,2.4373,2.7479,0.0063,1800.0000,0.1380,0.0019,0
"2021-10-02T06:00:00Z","2021-10-02T06:30:00Z",2.5758,2.4196,2.7849,0.0074,1800.0000,0.1380,0.0020,0
"2021-10-02T06:30:00Z","2021-10-02T07:00:00Z",3.1822,2.7829,3.4403,0.0372,1800.0000,0.1385,0.0045,0
"2021-10-02T07:00:00Z","2021-10-02T07:30:00Z",3.0374,2.8157,3.3316,0.0288,1800.0000,0.1384,0.0040,0
"2021-10-02T07:30:00Z","2021-10-02T08:00:00Z",2.6875,2.4016,2.9476,0.0243,1800.0000,0.1382,0.0037,0
"2021-10-02T08:00:00Z","2021-10-02T08:30:00Z",2.3310,1.7828,2.6853,0.0621,1800.0000,0.1384,0.0059,0
"2021-10-02T08:30:00Z","2021-10-02T09:00:00Z",1.7848,1.2233,2.2713,0.0843,1800.0000,0.1384,0.0068,0
"2021-10-02T09:00:00Z","2021-10-02T09:30:00Z",1.3277,0.7393,1.9401,0.0947,1800.0000,0.1383,0.0073,0
"2021-10-02T09:30:00Z","2021-10-02T10:00:00Z",0.4510,-0.1941,0.9855,0.1526,1800.0000,0.1384,0.0092,0
"2021-10-02T10:00:00Z","2021-10-02T10:30:00Z",-0.1146,-0.5522,0.7237,0.1587,1800.0000,0.1383,0.0094,0
"2021-10-02T10:30:00Z","2021-10-02T11:00:00Z",1.1579,0.3954,1.6386,0.1130,1800.0000,0.1384,0.0079,0
"2021-10-02T11:00:00Z","2021-10-02T11:30:00Z",1.7978,1.5226,2.0869,0.0162,1800.0000,0.1378,0.0030,0
"2021-10-02T11:30:00Z","2021-10-02T12:00:00Z",2.7913,1.9637,3.6893,0.1277,1800.0000,0.1393,0.0084,0
"2021-10-02T12:00:00Z","2021-10-02T12:30:00Z",2.8660,2.6259,3.1373,0.0141,1800.0000,0.1382,0.0028,0
"2021-10-02T12:30:00Z","2021-10-02T13:00:00Z",2.2757,1.9850,2.6228,0.0198,1800.0000,0.1380,0.0033,0
"2021-10-02T13:00:00Z","2021-10-02T13:30:00Z",1.7896,1.4863,2.3816,0.0413,1800.0000,0.1381,0.0048,0
"2021-10-02T13:30:00Z","2021-10-02T14:00:00Z",2.8940,2.3041,3.6082,0.0867,1800.0000,0.1390,0.0069,0
"2021-10-02T14:00:00Z","2021-10-02T14:30:00Z",4.5590,3.1895,6.7746,1.2075,1800.0000,0.1489,0.0259,0
"2021-10-02T14:30:00Z","2021-10-02T15:00:00Z",5.4463,4.5857,6.5444,0.3798,1800.0000,0.1425,0.0145,0
"2021-10-02T15:00:00Z","2021-10-02T15:30:00Z",5.8460,4.3999,8.1504,1.9592,1800.0000,0.1550,0.0330,0
"2021-10-02T15:30:00Z","2021-10-02T16:00:00Z",8.6454,7.6570,9.4728,0.2998,1800.0000,0.1431,0.0129,0
"2021-10-02T16:00:00Z","2021-10-02T16:30:00Z",9.8395,9.1174,10.5532,0.1113,1800.0000,0.1421,0.0079,0
"2021-10-02T16:30:00Z","2021-10-02T17:00:00Z",11.0848,9.9376,12.5104,0.3906,1800.0000,0.1451,0.0147,0
"2021-10-02T17:00:00Z","2021-10-02T17:30:00Z",9.5803,8.7083,10.6700,0.2147,1800.0000,0.1430,0.0109,0
"2021-10-02T17:30:00Z","2021-10-02T18:00:00Z",10.3001,8.7335,11.8897,0.6988,1800.0000,0.1472,0.0197,0
"2021-10-02T18:00:00Z","2021-10-02T18:30:00Z",10.5277,9.5967,12.7294,0.5080,1800.0000,0.1461,0.0168,0
"2021-10-02T18:30:00Z","2021-10-02T19:00:00Z",11.1006,10.2703,12.3905,0.2832,1800.0000,0.1442,0.0125,0
"2021-10-02T19:00:00Z","2021-10-02T19:30:00Z",10.0606,9.7016,11.0547,0.1461,1800.0000,0.1426,0.0090,0
"2021-10-02T19:30:00Z","2021-10-02T20:00:00Z",9.9450,9.7342,10.2612,0.0166,1800.0000,0.1412,0.0030,0
"2021-10-02T20:00:00Z","2021-10-02T20:30:00Z",10.5017,9.8147,11.3675,0.1341,1800.0000,0.1426,0.0086,0
"2021-10-02T20:30:00Z","2021-10-02T21:00:00Z",10.7339,10.0389,11.9596,0.2187,1800.0000,0.1435,0.0110,0
"2021-10-02T21:00:00Z","2021-10-02T21:30:00Z",10.3293,10.0140,10.6940,0.0225,1800.0000,0.1415,0.0035,0
"2021-10-02T21:30:00Z","2021-10-02T22:00:00Z",9.2527,8.5500,10.0842,0.1877,1800.0000,0.1425,0.0102,0
"2021-10-02T22:00:00Z","2021-10-02T22:30:00Z",8.2689,7.3640,9.5476,0.5596,1800.0000,0.1452,0.0176,0
"2021-10-02T22:30:00Z","2021-10-02T23:00:00Z",9.0629,8.1577,9.7133,0.1375,1800.0000,0.1420,0.0087,0
"2021-10-02T23:00:00Z","2021-10-02T23:30:00Z",8.9677,7.9422,9.7086,0.2642,1800.0000,0.1429,0.0121,0
"2021-10-02T23:30:00Z","2021-10-03T00:00:00Z",7.0702,6.1909,8.2120,0.3824,1800.0000,0.1432,0.0146,0
"2021-10-03T00:00:00Z","2021-10-03T00:30:00Z",5.5661,5.2434,6.3351,0.0566,1800.0000,0.1399,0.0056,0
"2021-10-03T00:30:00Z","2021-10-03T01:00:00Z",5.3167,5.0190,5.6082,0.0225,1800.0000,0.1393,0.0035,0
"2021-10-03T01:00:00Z","2021-10-03T01:30:00Z",4.8773,4.7238,5.0920,0.0070,1800.0000,0.1390,0.0020,0
"2021-10-03T01:30:00Z","2021-10-03T02:00:00Z",4.7079,4.5662,4.8540,0.0061,1800.0000,0.1389,0.0018,0
"2021-10-03T02:00:00Z","2021-10-03T02:30:00Z",4.3253,4.0375,4.5893,0.0198,1800.0000,0.1389,0.0033,0
"2021-10-03T02:30:00Z","2021-10-03T03:00:00Z",3.8810,3.6306,4.0942,0.0171,1800.0000,0.1386,0.0031,0
"2021-10-03T03:00:00Z","2021-10-03T03:30:00Z",3.0911,2.3630,3.6511,0.1375,1800.0000,0.1394,0.0087,0
"2021-10-03T03:30:00Z","2021-10-03T04:00:00Z",2.0928,1.9972,2.3618,0.0068,1800.0000,0.1378,0.0020,0
"2021-10-03T04:00:00Z","2021-10-03T04:30:00Z",2.4626,1.9904,3.2999,0.0734,1800.0000,0.1387,0.0064,0
"2021-10-03T04:30:00Z","2021-10-03T05:00:00Z",2.2234,1.9049,2.7418,0.0284,1800.0000,0.1382,0.0040,0
"2021-10-03T05:00:00Z","2021-10-03T05:30:00Z",1.4263,0.9029,1.9030,0.0548,1800.0000,0.1380,0.0055,0
"2021-10-03T05:30:00Z","2021-10-03T06:00:00Z",0.6154,0.1291,0.9064,0.0523,1800.0000,0.1376,0.0054,0
"2021-10-03T06:00:00Z","2021-10-03T06:30:00Z",0.0340,-0.3210,0.2978,0.0364,1800.0000,0.1372,0.0045,0
"2021-10-03T06:30:00Z","2021-10-03T07:00:00Z",-0.0152,-0.3794,0.4071,0.0185,1800.0000,0.1371,0.0032,0
"2021-10-03T07:00:00Z","2021-10-03T07:30:00Z",-0.2249,-0.4299,0.1133,0.0272,1800.0000,0.1370,0.0039,0
"2021-10-03T07:30:00Z","2021-10-03T08:00:00Z",-0.5308,-0.8573,-0.0148,0.0418,1800.0000,0.1371,0.0048,0
"2021-10-03T08:00:00Z","2021-10-03T08:30:00Z",-0.8015,-1.0315,-0.5092,0.0180,1800.0000,0.1367,0.0032,0
"2021-10-03T08:30:00Z","2021-10-03T09:00:00Z",-1.0683,-1.5193,-0.5419,0.0787,1800.0000,0.1372,0.0066,0
"2021-10-03T09:00:00Z","2021-10-03T09:30:00Z",-1.3679,-1.6100,-0.8622,0.0366,1800.0000,0.1367,0.0045,0
"2021-10-03T09:30:00Z","2021-10-03T10:00:00Z",-1.1957,-1.4212,-0.9272,0.0115,1800.0000,0.1365,0.0025,0
"2021-10-03T10:00:00Z","2021-10-03T10:30:00Z",-0.1348,-0.9910,0.6942,0.2238,1800.0000,0.1389,0.0112,0
"2021-10-03T10:30:00Z","2021-10-03T11:00:00Z",0.0638,-0.7703,1.5162,0.3725,1800.0000,0.1404,0.0144,0
"2021-10-03T11:00:00Z","2021-10-03T11:30:00Z",1.0714,0.0806,2.3642,0.2696,1800.0000,0.1399,0.0122,0
"2021-10-03T11:30:00Z","2021-10-03T12:00:00Z",0.9462,0.0884,1.9673,0.1513,1800.0000,0.1388,0.0092,0
"2021-10-03T12:00:00Z","2021-10-03T12:30:00Z",0.6387,-0.7298,2.0395,0.4199,1800.0000,0.1410,0.0153,0
"2021-10-03T12:30:00Z","2021-10-03T13:00:00Z",-1.0279,-1.4080,-0.5480,0.0497,1800.0000,0.1369,0.0053,0
"2021-10-03T13:00:00Z","2021-10-03T13:30:00Z",-1.1253,-1.5723,-0.5464,0.0566,1800.0000,0.1370,0.0056,0
"2021-10-03T13:30:00Z","2021-10-03T14:00:00Z",-0.6958,-1.6961,1.8655,1.1714,1800.0000,0.1467,0.0255,0
"2021-10-03T14:00:00Z","2021-10-03T14:30:00Z",6.0270,1.5611,8.6656,3.4885,1800.0000,0.1658,0.0440,0
"2021-10-03T14:30:00Z","2021-10-03T15:00:00Z",9.5783,8.4888,10.9103,0.5180,1800.0000,0.1454,0.0170,0
"2021-10-03T15:00:00Z","2021-10-03T15:30:00Z",11.4754,10.6400,11.9745,0.1128,1800.0000,0.1427,0.0079,0
"2021-10-03T15:30:00Z","2021-10-03T16:00:00Z",11.8652,11.3109,12.4038,0.0993,1800.0000,0.1428,0.0074,0
"2021-10-03T16:00:00Z","2021-10-03T16:30:00Z",12.4746,11.8703,13.1741,0.1415,1800.0000,0.1434,0.0089,0
"2021-10-03T16:30:00Z","2021-10-03T17:00:00Z",13.2282,12.5371,13.8317,0.0697,1800.0000,0.1432,0.0062,0
"2021-10-03T17:00:00Z","2021-10-03T17:30:00Z",14.0934,13.3122,15.1353,0.2200,1800.0000,0.1449,0.0111,0
"2021-10-03T17:30:00Z","2021-10-03T18:00:00Z",14.7068,13.8700,15.4957,0.1680,1800.0000,0.1446,0.0097,0
"2021-10-03T18:00:00Z","2021-10-03T18:30:00Z",14.8128,13.4885,15.6413,0.2007,1800.0000,0.1449,0.0106,0
"2021-10-03T18:30:00Z","2021-10-03T19:00:00Z",15.3003,14.3788,16.7078,0.2177,1800.0000,0.1455,0.0110,0
"2021-10-03T19:00:00Z","2021-10-03T19:30:00Z",15.7641,14.7421,16.7361,0.1724,1800.0000,0.1452,0.0098,0
"2021-10-03T19:30:00Z","2021-10-03T20:00:00Z",15.2816,14.3683,16.1995,0.1903,1800.0000,0.1451,0.0103,0
"2021-10-03T20:00:00Z","2021-10-03T20:30:00Z",15.9458,14.5589,16.5801,0.1498,1800.0000,0.1449,0.0091,0
"2021-10-03T20:30:00Z","2021-10-03T21:00:00Z",16.0563,15.2593,17.1522,0.1890,1800.0000,0.1455,0.0102,0
"2021-10-03T21:00:00Z","2021-10-03T21:30:00Z",15.9252,15.4636,16.4829,0.0773,1800.0000,0.1444,0.0066,0
"2021-10-03T21:30:00Z","2021-10-03T22:00:00Z",15.6126,14.9709,16.5093,0.0775,1800.0000,0.1444,0.0066,0
"2021-10-03T22:00:00Z","2021-10-03T22:30:00Z",15.3031,14.7666,15.6016,0.0410,1800.0000,0.1437,0.0048,0
"2021-10-03T22:30:00Z","2021-10-03T23:00:00Z",14.6453,14.1690,15.2284,0.0820,1800.0000,0.1439,0.0067,0
"2021-10-03T23:00:00Z","2021-10-03T23:30:00Z",13.7122,12.8774,14.3120,0.1564,1800.0000,0.1440,0.0093,0
"2021-10-03T23:30:00Z","2021-10-04T00:00:00Z",11.5206,9.7678,12.9028,0.9211,1800.0000,0.1493,0.0226,0
"2021-10-04T00:00:00Z","2021-10-04T00:30:00Z",8.4600,7.3582,9.8745,0.4969,1800.0000,0.1448,0.0166,0
"2021-10-04T00:30:00Z","2021-10-04T01:00:00Z",6.9638,6.3092,7.7225,0.1684,1800.0000,0.1414,0.0097,0
"2021-10-04T01:00:00Z","2021-10-04T01:30:00Z",6.1667,5.5339,6.5841,0.0525,1800.0000,0.1400,0.0054,0
"2021-10-04T01:30:00Z","2021-10-04T02:00:00Z",5.4288,4.9324,6.0921,0.0585,1800.0000,0.1398,0.0057,0
"2021-10-04T02:00:00Z","2021-10-04T02:30:00Z",4.6754,4.1774,5.4766,0.1058,1800.0000,0.1399,0.0077,0
"2021-10-04T02:30:00Z","2021-10-04T03:00:00Z",4.2944,3.8565,4.8668,0.0468,1800.0000,0.1392,0.0051,0
"2021-10-04T03:00:00Z","2021-10-04T03:30:00Z",4.0258,3.5843,4.4122,0.0375,1800.0000,0.1389,0.0046,0
"2021-10-04T03:30:00Z","2021-10-04T04:00:00Z",3.1474,2.7814,3.9504,0.1032,1800.0000,0.1393,0.0076,0
"2021-10-04T04:00:00Z","2021-10-04T04:30:00Z",3.7258,2.8715,4.7307,0.2042,1800.0000,0.1404,0.0107,0
"2021-10-04T04:30:00Z","2021-10-04T05:00:00Z",3.7507,3.3939,4.1653,0.0410,1800.0000,0.1389,0.0048,0
"2021-10-04T05:00:00Z","2021-10-04T05:30:00Z",3.5025,3.1701,4.0821,0.0485,1800.0000,0.1389,0.0052,0
"2021-10-04T05:30:00Z","2021-10-04T06:00:00Z",3.7091,3.1192,4.8060,0.1806,1800.0000,0.1402,0.0100,0
"2021-10-04T06:00:00Z","2021-10-04T06:30:00Z",3.4196,2.2647,4.2581,0.3401,1800.0000,0.1413,0.0137,0
"2021-10-04T06:30:00Z","2021-10-04T07:00:00Z",1.9908,1.4935,2.5459,0.0798,1800.0000,0.1385,0.0067,0
"2021-10-04T07:00:00Z","2021-10-04T07:30:00Z",1.0267,0.5722,1.6043,0.1201,1800.0000,0.1384,0.0082,0
"2021-10-04T07:30:00Z","2021-10-04T08:00:00Z",0.4000,0.1101,0.6797,0.0305,1800.0000,0.1373,0.0041,0
"2021-10-04T08:00:00Z","2021-10-04T08:30:00Z",0.4528,0.0764,0.8799,0.0592,1800.0000,0.1376,0.0057,0
"2021-10-04T08:30:00Z","2021-10-04T09:00:00Z",0.2196,-0.0718,0.6879,0.0379,1800.0000,0.1374,0.0046,0
"2021-10-04T09:00:00Z","2021-10-04T09:30:00Z",0.7415,0.4415,1.3843,0.0511,1800.0000,0.1378,0.0053,0
"2021-10-04T09:30:00Z","2021-10-04T10:00:00Z",0.9728,0.6472,1.3598,0.0262,1800.0000,0.1375,0.0038,0
"2021-10-04T10:00:00Z","2021-10-04T10:30:00Z",0.8454,0.4156,1.4735,0.0904,1800.0000,0.1381,0.0071,0
"2021-10-04T10:30:00Z","2021-10-04T11:00:00Z",0.0433,-0.2731,0.5370,0.0491,1800.0000,0.1374,0.0052,0
"2021-10-04T11:00:00Z","2021-10-04T11:30:00Z",-0.5311,-0.7671,-0.0576,0.0295,1800.0000,0.1370,0.0040,0
"2021-10-04T11:30:00Z","2021-10-04T12:00:00Z",-0.4549,-0.7369,-0.0547,0.0194,1800.0000,0.1369,0.0033,0
"2021-10-04T12:00:00Z","2021-10-04T12:30:00Z",-0.5313,-0.9153,-0.0692,0.0538,1800.0000,0.1372,0.0055,0
"2021-10-04T12:30:00Z","2021-10-04T13:00:00Z",-0.3790,-0.7696,0.5028,0.0755,1800.0000,0.1376,0.0065,0
"2021-10-04T13:00:00Z","2021-10-04T13:30:00Z",-0.1422,-0.5963,0.4381,0.0691,1800.0000,0.1375,0.0062,0
"2021-10-04T13:30:00Z","2021-10-04T14:00:00Z",0.6165,-0.2984,1.8436,0.3889,1800.0000,0.1406,0.0147,0
"2021-10-04T14:00:00Z","2021-10-04T14:30:00Z",5.2575,1.7811,7.8816,2.8400,1800.0000,0.1611,0.0397,0
"2021-10-04T14:30:00Z","2021-10-04T15:00:00Z",9.3451,6.9785,11.0680,1.0064,1800.0000,0.1491,0.0236,0
"2021-10-04T15:00:00Z","2021-10-04T15:30:00Z",12.3060,10.7651,13.7433,0.5946,1800.0000,0.1471,0.0182,0
"2021-10-04T15:30:00Z","2021-10-04T16:00:00Z",14.1264,13.4315,14.8177,0.1109,1800.0000,0.1439,0.0079,0
"2021-10-04T16:00:00Z","2021-10-04T16:30:00Z",14.5938,14.0608,15.3411,0.0788,1800.0000,0.1439,0.0066,0
"2021-10-04T16:30:00Z","2021-10-04T17:00:00Z",15.8296,15.0473,16.5255,0.1163,1800.0000,0.1447,0.0080,0
"2021-10-04T17:00:00Z","2021-10-04T17:30:00Z",16.3626,15.6035,17.2079,0.1367,1800.0000,0.1451,0.0087,0
"2021-10-04T17:30:00Z","2021-10-04T18:00:00Z",16.9385,16.2227,17.9063,0.1305,1800.0000,0.1454,0.0085,0
"2021-10-04T18:00:00Z","2021-10-04T18:30:00Z",17.3234,16.1679,18.5941,0.3719,1800.0000,0.1475,0.0144,0
"2021-10-04T18:30:00Z","2021-10-04T19:00:00Z",17.7251,16.8650,18.7212,0.2584,1800.0000,0.1467,0.0120,0
"2021-10-04T19:00:00Z","2021-10-04T19:30:00Z",18.0259,17.2455,19.0145,0.1273,1800.0000,0.1458,0.0084,0
"2021-10-04T19:30:00Z","2021-10-04T20:00:00Z",17.8573,17.0787,18.8903,0.1937,1800.0000,0.1463,0.0104,0
"2021-10-04T20:00:00Z","2021-10-04T20:30:00Z",17.1614,16.6619,17.7613,0.0520,1800.0000,0.1447,0.0054,0
"2021-10-04T20:30:00Z","2021-10-04T21:00:00Z",16.9829,16.2752,17.7051,0.0922,1800.0000,0.1450,0.0072,0
"2021-10-04T21:00:00Z","2021-10-04T21:30:00Z",17.0071,16.4119,17.7515,0.0883,1800.0000,0.1450,0.0070,0
"2021-10-04T21:30:00Z","2021-10-04T22:00:00Z",16.4720,15.7643,17.3314,0.1697,1800.0000,0.1454,0.0097,0
"2021-10-04T22:00:00Z","2021-10-04T22:30:00Z",16.0441,15.4304,16.5525,0.0485,1800.0000,0.1442,0.0052,0
"2021-10-04T22:30:00Z","2021-10-04T23:00:00Z",15.6039,15.2027,16.0792,0.0620,1800.0000,0.1441,0.0059,0
"2021-10-04T23:00:00Z","2021-10-04T23:30:00Z",14.9983,14.2808,15.4987,0.0816,1800.0000,0.1440,0.0067,0
"2021-10-04T23:30:00Z","2021-10-05T00:00:00Z",12.7945,11.6666,14.2770,0.6056,1800.0000,0.1475,0.0183,0
"2021-10-05T00:00:00Z","2021-10-05T00:30:00Z",11.4032,10.4014,11.9042,0.1428,1800.0000,0.1429,0.0089,0
"2021-10-05T00:30:00Z","2021-10-05T01:00:00Z",9.7976,8.7280,10.4505,0.2438,1800.0000,0.1431,0.0116,0
"2021-10-05T01:00:00Z","2021-10-05T01:30:00Z",7.2709,6.5437,8.8215,0.4145,1800.0000,0.1437,0.0152,0
"2021-10-05T01:30:00Z","2021-10-05T02:00:00Z",5.8139,5.0937,6.5834,0.1981,1800.0000,0.1411,0.0105,0
"2021-10-05T02:00:00Z","2021-10-05T02:30:00Z",4.8044,4.6355,5.0945,0.0152,1800.0000,0.1390,0.0029,0
"2021-10-05T02:30:00Z","2021-10-05T03:00:00Z",4.4419,3.9812,4.9514,0.0771,1800.0000,0.1395,0.0065,0
"2021-10-05T03:00:00Z","2021-10-05T03:30:00Z",3.9453,3.5821,4.1969,0.0206,1800.0000,0.1387,0.0034,0
