startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-08-01T15:30:00Z","2017-08-01T16:00:00Z",18.9853,18.0484,19.5085,0.1939,1800.0000,0.1441,0.0104,0
"2017-08-01T16:00:00Z","2017-08-01T16:30:00Z",18.8318,17.8487,19.3410,0.1907,1800.0000,0.1440,0.0103,0
"2017-08-01T16:30:00Z","2017-08-01T17:00:00Z",17.1906,16.5826,17.8510,0.1168,1800.0000,0.1428,0.0081,0
"2017-08-01T17:00:00Z","2017-08-01T17:30:00Z",17.4966,16.5225,18.9906,0.6676,1800.0000,0.1475,0.0193,0
"2017-08-01T17:30:00Z","2017-08-01T18:00:00Z",18.8540,18.3777,19.6811,0.0808,1800.0000,0.1433,0.0067,0
"2017-08-01T18:00:00Z","2017-08-01T18:30:00Z",17.8957,17.1392,18.5241,0.2184,1800.0000,0.1438,0.0110,0
"2017-08-01T18:30:00Z","2017-08-01T19:00:00Z",17.1493,15.3250,18.1938,0.6259,1800.0000,0.1468,0.0186,0
"2017-08-01T19:00:00Z","2017-08-01T19:30:00Z",14.1509,13.4880,15.3225,0.2024,1800.0000,0.1423,0.0106,0
"2017-08-01T19:30:00Z","2017-08-01T20:00:00Z",17.0344,13.6830,19.4763,3.9353,1800.0000,0.1705,0.0468,0
"2017-08-01T20:00:00Z","2017-08-01T20:30:00Z",19.7430,19.2443,20.4156,0.1145,1800.0000,0.1438,0.0080,0
"2017-08-01T20:30:00Z","2017-08-01T21:00:00Z",20.0560,19.3784,20.8054,0.1789,1800.0000,0.1445,0.0100,0
"2017-08-01T21:00:00Z","2017-08-01T21:30:00Z",20.6181,20.0425,21.2541,0.1359,1800.0000,0.1444,0.0087,0
"2017-08-01T21:30:00Z","2017-08-01T22:00:00Z",20.5250,20.0011,20.9371,0.0416,1800.0000,0.1435,0.0048,0
"2017-08-01T22:00:00Z","2017-08-01T22:30:00Z",19.7037,19.0332,20.2489,0.1300,1800.0000,0.1439,0.0085,0
"2017-08-01T22:30:00Z","2017-08-01T23:00:00Z",18.9720,18.2455,19.4373,0.1293,1800.0000,0.1435,0.0085,0
"2017-08-01T23:00:00Z","2017-08-01T23:30:00Z",18.0535,17.9023,18.2464,0.0099,1800.0000,0.1421,0.0023,0
"2017-08-01T23:30:00Z","2017-08-02T00:00:00Z",18.1924,18.0917,18.5945,0.0080,1800.0000,0.1422,0.0021,0
"2017-08-02T00:00:00Z","2017-08-02T00:30:00Z",17.9748,15.2816,18.7480,0.5742,1800.0000,0.1467,0.0179,0
"2017-08-02T00:30:00Z","2017-08-02T01:00:00Z",13.2212,12.5401,15.2683,0.2060,1800.0000,0.1424,0.0107,0
"2017-08-02T01:00:00Z","2017-08-02T01:30:00Z",13.1610,12.6295,13.7746,0.1319,1800.0000,0.1411,0.0086,0
"2017-08-02T01:30:00Z","2017-08-02T02:00:00Z",11.2950,10.3778,12.7983,0.3786,1800.0000,0.1426,0.0145,0
"2017-08-02T02:00:00Z","2017-08-02T02:30:00Z",10.4886,9.9574,10.7759,0.0346,1800.0000,0.1391,0.0044,0
"2017-08-02T02:30:00Z","2017-08-02T03:00:00Z",9.4011,8.8362,9.9532,0.1257,1800.0000,0.1394,0.0084,0
"2017-08-02T03:00:00Z","2017-08-02T03:30:00Z",8.5756,7.8893,9.2036,0.1853,1800.0000,0.1396,0.0101,0
"2017-08-02T03:30:00Z","2017-08-02T04:00:00Z",8.5637,8.1578,8.9583,0.0435,1800.0000,0.1384,0.0049,0
"2017-08-02T04:00:00Z","2017-08-02T04:30:00Z",8.4727,8.1321,8.7003,0.0192,1800.0000,0.1381,0.0033,0
"2017-08-02T04:30:00Z","2017-08-02T05:00:00Z",9.0237,8.3412,9.5320,0.1426,1800.0000,0.1394,0.0089,0
"2017-08-02T05:00:00Z","2017-08-02T05:30:00Z",9.5496,9.2024,9.8953,0.0284,1800.0000,0.1386,0.0040,0
"2017-08-02T05:30:00Z","2017-08-02T06:00:00Z",9.5883,9.2188,9.9084,0.0326,1800.0000,0.1387,0.0043,0
"2017-08-02T06:00:00Z","2017-08-02T06:30:00Z",9.2753,8.6518,9.8207,0.1012,1800.0000,0.1392,0.0075,0
"2017-08-02T06:30:00Z","2017-08-02T07:00:00Z",8.4892,8.1152,8.8676,0.0441,1800.0000,0.1383,0.0049,0
"2017-08-02T07:00:00Z","2017-08-02T07:30:00Z",8.8964,8.5580,9.1211,0.0115,1800.0000,0.1382,0.0025,0
"2017-08-02T07:30:00Z","2017-08-02T08:00:00Z",8.9755,8.6035,9.3946,0.0386,1800.0000,0.1385,0.0046,0
"2017-08-02T08:00:00Z","2017-08-02T08:30:00Z",9.3034,9.0343,9.6013,0.0310,1800.0000,0.1385,0.0042,0
"2017-08-02T08:30:00Z","2017-08-02T09:00:00Z",8.7117,7.7106,9.2352,0.1219,1800.0000,0.1391,0.0082,0
"2017-08-02T09:00:00Z","2017-08-02T09:30:00Z",8.0581,7.6987,8.4239,0.0306,1800.0000,0.1380,0.0041,0
"2017-08-02T09:30:00Z","2017-08-02T10:00:00Z",8.8070,7.8286,9.7643,0.3113,1800.0000,0.1408,0.0132,0
"2017-08-02T10:00:00Z","2017-08-02T10:30:00Z",13.2665,9.7452,14.8436,2.8620,1800.0000,0.1616,0.0399,0
"2017-08-02T10:30:00Z","2017-08-02T11:00:00Z",15.2013,14.3327,16.4879,0.3681,1800.0000,0.1441,0.0143,0
"2017-08-02T11:00:00Z","2017-08-02T11:30:00Z",16.6661,16.1017,17.5020,0.1328,1800.0000,0.1427,0.0086,0
"2017-08-02T11:30:00Z","2017-08-02T12:00:00Z",16.3317,15.3030,17.5067,0.4029,1800.0000,0.1448,0.0150,0
"2017-08-02T12:00:00Z","2017-08-02T12:30:00Z",16.1064,15.1989,16.7739,0.1912,1800.0000,0.1429,0.0103,0
"2017-08-02T12:30:00Z","2017-08-02T13:00:00Z",16.5402,15.8308,16.8889,0.0450,1800.0000,0.1418,0.0050,0
"2017-08-02T13:00:00Z","2017-08-02T13:30:00Z",16.1718,15.5709,16.9842,0.1910,1800.0000,0.1430,0.0103,0
"2017-08-02T13:30:00Z","2017-08-02T14:00:00Z",16.7611,15.2346,18.1703,0.8536,1800.0000,0.1485,0.0218,0
"2017-08-02T14:00:00Z","2017-08-02T14:30:00Z",18.6693,17.8842,19.5475,0.3128,1800.0000,0.1450,0.0132,0
"2017-08-02T14:30:00Z","2017-08-02T15:00:00Z",18.6882,18.0702,19.1685,0.0689,1800.0000,0.1430,0.0062,0
"2017-08-02T15:00:00Z","2017-08-02T15:30:00Z",19.2862,17.9963,20.6732,0.9136,1800.0000,0.1500,0.0225,0
"2017-08-02T15:30:00Z","2017-08-02T16:00:00Z",20.5520,19.5526,21.2059,0.1882,1800.0000,0.1448,0.0102,0
"2017-08-02T16:00:00Z","2017-08-02T16:30:00Z",21.0319,20.8388,21.4299,0.0178,1800.0000,0.1435,0.0031,0
"2017-08-02T16:30:00Z","2017-08-02T17:00:00Z",21.1325,19.4934,22.1067,0.3290,1800.0000,0.1462,0.0135,0
"2017-08-02T17:00:00Z","2017-08-02T17:30:00Z",20.5316,19.4161,21.3917,0.4021,1800.0000,0.1465,0.0149,0
"2017-08-02T17:30:00Z","2017-08-02T18:00:00Z",21.5081,21.1669,22.1984,0.0551,1800.0000,0.1442,0.0055,0
"2017-08-02T18:00:00Z","2017-08-02T18:30:00Z",22.2382,21.4343,23.2863,0.3814,1800.0000,0.1471,0.0146,0
"2017-08-02T18:30:00Z","2017-08-02T19:00:00Z",22.5044,21.6820,23.2981,0.2116,1800.0000,0.1458,0.0108,0
"2017-08-02T19:00:00Z","2017-08-02T19:30:00Z",22.7512,22.0528,23.8484,0.2746,1800.0000,0.1465,0.0124,0
"2017-08-02T19:30:00Z","2017-08-02T20:00:00Z",21.7511,20.7777,23.2949,0.3604,1800.0000,0.1470,0.0141,0
"2017-08-02T20:00:00Z","2017-08-02T20:30:00Z",18.6912,17.6808,21.2504,1.1102,1800.0000,0.1517,0.0248,0
"2017-08-02T20:30:00Z","2017-08-02T21:00:00Z",17.0702,16.1022,18.1814,0.4249,1800.0000,0.1453,0.0154,0
"2017-08-02T21:00:00Z","2017-08-02T21:30:00Z",19.8716,18.1875,20.8890,0.5806,1800.0000,0.1476,0.0180,0
"2017-08-02T21:30:00Z","2017-08-02T22:00:00Z",19.9875,19.3222,20.9673,0.1437,1800.0000,0.1443,0.0089,0
"2017-08-02T22:00:00Z","2017-08-02T22:30:00Z",20.5171,19.3235,21.5641,0.4284,1800.0000,0.1467,0.0154,0
"2017-08-02T22:30:00Z","2017-08-02T23:00:00Z",20.8285,20.0984,21.4572,0.0856,1800.0000,0.1441,0.0069,0
"2017-08-02T23:00:00Z","2017-08-02T23:30:00Z",19.0912,18.0429,20.0972,0.2543,1800.0000,0.1448,0.0119,0
"2017-08-02T23:30:00Z","2017-08-03T00:00:00Z",17.8441,17.3669,18.4287,0.1059,1800.0000,0.1429,0.0077,0
"2017-08-03T00:00:00Z","2017-08-03T00:30:00Z",18.5103,18.3775,18.7152,0.0063,1800.0000,0.1423,0.0019,0
"2017-08-03T00:30:00Z","2017-08-03T01:00:00Z",18.0474,17.4511,18.4215,0.0959,1800.0000,0.1428,0.0073,0
"2017-08-03T01:00:00Z","2017-08-03T01:30:00Z",17.1973,16.3293,18.0958,0.2850,1800.0000,0.1442,0.0126,0
"2017-08-03T01:30:00Z","2017-08-03T02:00:00Z",15.8187,15.4341,16.3295,0.0824,1800.0000,0.1418,0.0068,0
"2017-08-03T02:00:00Z","2017-08-03T02:30:00Z",15.0395,14.4326,15.4802,0.0953,1800.0000,0.1416,0.0073,0
"2017-08-03T02:30:00Z","2017-08-03T03:00:00Z",13.9247,13.3849,14.4311,0.0726,1800.0000,0.1409,0.0064,0
"2017-08-03T03:00:00Z","2017-08-03T03:30:00Z",12.8236,12.4383,13.3872,0.0422,1800.0000,0.1403,0.0048,0
"2017-08-03T03:30:00Z","2017-08-03T04:00:00Z",12.4425,12.2671,12.6924,0.0155,1800.0000,0.1397,0.0029,0
"2017-08-03T04:00:00Z","2017-08-03T04:30:00Z",13.1333,12.5263,13.3674,0.0518,1800.0000,0.1403,0.0054,0
"2017-08-03T04:30:00Z","2017-08-03T05:00:00Z",13.3494,13.2851,13.4566,0.0022,1800.0000,0.1400,0.0011,0
"2017-08-03T05:00:00Z","2017-08-03T05:30:00Z",13.2310,12.9980,13.3488,0.0099,1800.0000,0.1400,0.0023,0
"2017-08-03T05:30:00Z","2017-08-03T06:00:00Z",12.8260,12.6851,13.0033,0.0100,1800.0000,0.1398,0.0024,0
"2017-08-03T06:00:00Z","2017-08-03T06:30:00Z",12.6016,12.4194,12.6878,0.0045,1800.0000,0.1397,0.0016,0
"2017-08-03T06:30:00Z","2017-08-03T07:00:00Z",11.6709,10.9874,12.4235,0.1783,1800.0000,0.1409,0.0100,0
"2017-08-03T07:00:00Z","2017-08-03T07:30:00Z",11.0564,10.9609,11.1470,0.0038,1800.0000,0.1390,0.0014,0
"2017-08-03T07:30:00Z","2017-08-03T08:00:00Z",11.1940,11.0300,11.3263,0.0123,1800.0000,0.1391,0.0026,0
"2017-08-03T08:00:00Z","2017-08-03T08:30:00Z",11.0985,10.8355,11.3111,0.0171,1800.0000,0.1392,0.0031,0
"2017-08-03T08:30:00Z","2017-08-03T09:00:00Z",10.4541,10.1410,10.8399,0.0417,1800.0000,0.1392,0.0048,0
"2017-08-03T09:00:00Z","2017-08-03T09:30:00Z",10.0134,9.9214,10.1425,0.0025,1800.0000,0.1385,0.0012,0
"2017-08-03T09:30:00Z","2017-08-03T10:00:00Z",9.2819,9.0479,9.9373,0.0624,1800.0000,0.1389,0.0059,0
"2017-08-03T10:00:00Z","2017-08-03T10:30:00Z",8.9930,8.9226,9.0657,0.0022,1800.0000,0.1381,0.0011,0
"2017-08-03T10:30:00Z","2017-08-03T11:00:00Z",8.8836,8.7964,8.9878,0.0041,1800.0000,0.1381,0.0015,0
"2017-08-03T11:00:00Z","2017-08-03T11:30:00Z",8.7868,8.5824,8.8292,0.0022,1800.0000,0.1380,0.0011,0
"2017-08-03T11:30:00Z","2017-08-03T12:00:00Z",8.3119,7.8940,8.6047,0.0514,1800.0000,0.1383,0.0053,0
"2017-08-03T12:00:00Z","2017-08-03T12:30:00Z",7.9589,7.7183,8.6428,0.0577,1800.0000,0.1383,0.0057,0
"2017-08-03T12:30:00Z","2017-08-03T13:00:00Z",8.4421,8.2419,8.7578,0.0176,1800.0000,0.1381,0.0031,0
"2017-08-03T13:00:00Z","2017-08-03T13:30:00Z",8.5008,8.0865,8.9159,0.0788,1800.0000,0.1386,0.0066,0
"2017-08-03T13:30:00Z","2017-08-03T14:00:00Z",8.9326,8.5547,9.6885,0.1249,1800.0000,0.1393,0.0083,0
"2017-08-03T14:00:00Z","2017-08-03T14:30:00Z",10.8938,9.6890,12.2099,0.4810,1800.0000,0.1432,0.0163,0
"2017-08-03T14:30:00Z","2017-08-03T15:00:00Z",12.6110,11.9325,13.4609,0.2678,1800.0000,0.1421,0.0122,0
"2017-08-03T15:00:00Z","2017-08-03T15:30:00Z",13.4535,12.9669,13.9424,0.0441,1800.0000,0.1405,0.0050,0
"2017-08-03T15:30:00Z","2017-08-03T16:00:00Z",12.9523,12.7038,13.3141,0.0265,1800.0000,0.1401,0.0038,0
"2017-08-03T16:00:00Z","2017-08-03T16:30:00Z",13.3184,12.7721,14.0774,0.1450,1800.0000,0.1414,0.0090,0
"2017-08-03T16:30:00Z","2017-08-03T17:00:00Z",13.2339,12.4535,14.0077,0.1163,1800.0000,0.1411,0.0080,0
"2017-08-03T17:00:00Z","2017-08-03T17:30:00Z",12.7921,12.2369,14.0284,0.1152,1800.0000,0.1411,0.0080,0
"2017-08-03T17:30:00Z","2017-08-03T18:00:00Z",13.6762,12.8759,14.2706,0.1343,1800.0000,0.1414,0.0086,0
"2017-08-03T18:00:00Z","2017-08-03T18:30:00Z",13.4359,12.7512,14.1400,0.1796,1800.0000,0.1417,0.0100,0
"2017-08-03T18:30:00Z","2017-08-03T19:00:00Z",12.0154,11.2914,13.4428,0.2472,1800.0000,0.1419,0.0117,0
"2017-08-03T19:00:00Z","2017-08-03T19:30:00Z",11.6323,10.9865,12.2797,0.1692,1800.0000,0.1408,0.0097,0
"2017-08-03T19:30:00Z","2017-08-03T20:00:00Z",10.3095,9.9144,11.0057,0.1075,1800.0000,0.1397,0.0077,0
"2017-08-03T20:00:00Z","2017-08-03T20:30:00Z",9.4989,9.1741,10.0658,0.0801,1800.0000,0.1391,0.0067,0
"2017-08-03T20:30:00Z","2017-08-03T21:00:00Z",9.4453,9.2918,9.6342,0.0106,1800.0000,0.1384,0.0024,0
"2017-08-03T21:00:00Z","2017-08-03T21:30:00Z",9.6800,9.3331,9.9054,0.0203,1800.0000,0.1386,0.0034,0
"2017-08-03T21:30:00Z","2017-08-03T22:00:00Z",10.1044,9.9031,10.2623,0.0060,1800.0000,0.1386,0.0018,0
"2017-08-03T22:00:00Z","2017-08-03T22:30:00Z",10.0011,9.5060,10.7581,0.1153,1800.0000,0.1397,0.0080,0
"2017-08-03T22:30:00Z","2017-08-03T23:00:00Z",9.9975,9.2283,11.5692,0.3846,1800.0000,0.1422,0.0146,0
"2017-08-03T23:00:00Z","2017-08-03T23:30:00Z",12.1385,11.3860,12.8256,0.1570,1800.0000,0.1409,0.0093,0
"2017-08-03T23:30:00Z","2017-08-04T00:00:00Z",11.3820,10.8942,12.1182,0.0802,1800.0000,0.1400,0.0067,0
"2017-08-04T00:00:00Z","2017-08-04T00:30:00Z",12.7208,10.8589,14.2966,1.0941,1800.0000,0.1487,0.0247,0
"2017-08-04T00:30:00Z","2017-08-04T01:00:00Z",12.0768,11.5045,12.8341,0.1123,1800.0000,0.1406,0.0079,0
"2017-08-04T01:00:00Z","2017-08-04T01:30:00Z",11.8067,10.5633,12.8649,0.4599,1800.0000,0.1433,0.0160,0
"2017-08-04T01:30:00Z","2017-08-04T02:00:00Z",9.6123,9.0668,10.5625,0.1370,1800.0000,0.1398,0.0087,0
"2017-08-04T02:00:00Z","2017-08-04T02:30:00Z",8.8260,8.5712,9.0700,0.0301,1800.0000,0.1383,0.0041,0
"2017-08-04T02:30:00Z","2017-08-04T03:00:00Z",8.4521,8.3884,8.5766,0.0019,1800.0000,0.1379,0.0010,0
"2017-08-04T03:00:00Z","2017-08-04T03:30:00Z",8.3851,8.3192,8.4809,0.0015,1800.0000,0.1378,0.0009,0
"2017-08-04T03:30:00Z","2017-08-04T04:00:00Z",8.3923,8.3161,8.4865,0.0025,1800.0000,0.1378,0.0012,0
"2017-08-04T04:00:00Z","2017-08-04T04:30:00Z",8.4134,8.3534,8.4465,0.0004,1800.0000,0.1378,0.0005,0
"2017-08-04T04:30:00Z","2017-08-04T05:00:00Z",8.3879,8.3509,8.4467,0.0005,1800.0000,0.1378,0.0006,0
"2017-08-04T05:00:00Z","2017-08-04T05:30:00Z",8.2955,8.2109,8.4238,0.0019,1800.0000,0.1378,0.0010,0
"2017-08-04T05:30:00Z","2017-08-04T06:00:00Z",8.1773,8.0927,8.2507,0.0025,1800.0000,0.1377,0.0012,0
"2017-08-04T06:00:00Z","2017-08-04T06:30:00Z",7.8859,7.6589,8.0973,0.0089,1800.0000,0.1377,0.0022,0
"2017-08-04T06:30:00Z","2017-08-04T07:00:00Z",6.9762,6.3314,7.6587,0.1781,1800.0000,0.1389,0.0099,0
"2017-08-04T07:00:00Z","2017-08-04T07:30:00Z",6.1698,6.0433,6.3462,0.0085,1800.0000,0.1370,0.0022,0
"2017-08-04T07:30:00Z","2017-08-04T08:00:00Z",5.9159,5.7790,6.2073,0.0080,1800.0000,0.1369,0.0021,0
"2017-08-04T08:00:00Z","2017-08-04T08:30:00Z",7.4400,6.2105,7.8939,0.1855,1800.0000,0.1390,0.0102,0
"2017-08-04T08:30:00Z","2017-08-04T09:00:00Z",7.7017,6.8831,8.8358,0.2070,1800.0000,0.1396,0.0107,0
"2017-08-04T09:00:00Z","2017-08-04T09:30:00Z",8.4881,6.9474,11.1793,2.0377,1800.0000,0.1544,0.0336,0
"2017-08-04T09:30:00Z","2017-08-04T10:00:00Z",11.4325,10.7411,12.0957,0.1255,1800.0000,0.1404,0.0084,0
"2017-08-04T10:00:00Z","2017-08-04T10:30:00Z",12.0654,11.4822,12.5406,0.0987,1800.0000,0.1403,0.0074,0
"2017-08-04T10:30:00Z","2017-08-04T11:00:00Z",12.1212,11.1652,12.6206,0.2291,1800.0000,0.1414,0.0113,0
"2017-08-04T11:00:00Z","2017-08-04T11:30:00Z",12.7060,12.0390,13.1553,0.0987,1800.0000,0.1406,0.0074,0
"2017-08-04T11:30:00Z","2017-08-04T12:00:00Z",13.2554,12.5326,13.7568,0.1171,1800.0000,0.1410,0.0081,0
"2017-08-04T12:00:00Z","2017-08-04T12:30:00Z",14.7744,13.6224,15.4743,0.2160,1800.0000,0.1425,0.0110,0
"2017-08-04T12:30:00Z","2017-08-04T13:00:00Z",15.3897,14.9639,15.6981,0.0364,1800.0000,0.1412,0.0045,0
"2017-08-04T13:00:00Z","2017-08-04T13:30:00Z",14.4625,13.7423,15.4502,0.2514,1800.0000,0.1428,0.0118,0
"2017-08-04T13:30:00Z","2017-08-04T14:00:00Z",15.4040,14.9644,15.8579,0.0417,1800.0000,0.1413,0.0048,0
"2017-08-04T14:00:00Z","2017-08-04T14:30:00Z",17.1702,15.8601,18.2436,0.5037,1800.0000,0.1459,0.0167,0
"2017-08-04T14:30:00Z","2017-08-04T15:00:00Z",18.5769,18.1964,19.0841,0.0633,1800.0000,0.1429,0.0059,0
"2017-08-04T15:00:00Z","2017-08-04T15:30:00Z",19.4998,19.0514,19.8954,0.0561,1800.0000,0.1432,0.0056,0
"2017-08-04T15:30:00Z","2017-08-04T16:00:00Z",20.0245,19.5977,20.6435,0.1147,1800.0000,0.1439,0.0080,0
"2017-08-04T16:00:00Z","2017-08-04T16:30:00Z",20.3144,19.9461,20.6521,0.0352,1800.0000,0.1433,0.0044,0
"2017-08-04T16:30:00Z","2017-08-04T17:00:00Z",20.6113,20.2674,20.9901,0.0371,1800.0000,0.1435,0.0045,0
"2017-08-04T17:00:00Z","2017-08-04T17:30:00Z",20.4091,20.2572,20.6263,0.0115,1800.0000,0.1431,0.0025,0
"2017-08-04T17:30:00Z","2017-08-04T18:00:00Z",20.8520,20.3222,21.6304,0.1166,1800.0000,0.1444,0.0080,0
"2017-08-04T18:00:00Z","2017-08-04T18:30:00Z",21.5908,21.3529,21.8827,0.0108,1800.0000,0.1437,0.0024,0
"2017-08-04T18:30:00Z","2017-08-04T19:00:00Z",22.9168,21.8896,23.6924,0.2043,1800.0000,0.1459,0.0107,0
"2017-08-04T19:00:00Z","2017-08-04T19:30:00Z",23.2756,22.7572,24.2458,0.1774,1800.0000,0.1460,0.0099,0
"2017-08-04T19:30:00Z","2017-08-04T20:00:00Z",22.9267,22.4689,23.4630,0.0840,1800.0000,0.1449,0.0068,0
"2017-08-04T20:00:00Z","2017-08-04T20:30:00Z",23.4603,22.8016,24.0285,0.0975,1800.0000,0.1453,0.0074,0
"2017-08-04T20:30:00Z","2017-08-04T21:00:00Z",23.6726,22.9325,24.2347,0.1361,1800.0000,0.1457,0.0087,0
"2017-08-04T21:00:00Z","2017-08-04T21:30:00Z",23.7060,23.2780,24.1136,0.0394,1800.0000,0.1449,0.0047,0
"2017-08-04T21:30:00Z","2017-08-04T22:00:00Z",24.1413,23.0873,25.0772,0.2278,1800.0000,0.1467,0.0112,0
"2017-08-04T22:00:00Z","2017-08-04T22:30:00Z",23.4378,22.6925,24.4646,0.2294,1800.0000,0.1465,0.0113,0
"2017-08-04T22:30:00Z","2017-08-04T23:00:00Z",23.3275,21.8852,24.4504,0.4699,1800.0000,0.1483,0.0162,0
"2017-08-04T23:00:00Z","2017-08-04T23:30:00Z",21.4553,20.2943,22.4379,0.3342,1800.0000,0.1464,0.0136,0
"2017-08-04T23:30:00Z","2017-08-05T00:00:00Z",22.0703,20.5952,23.0071,0.6724,1800.0000,0.1492,0.0193,0
"2017-08-05T00:00:00Z","2017-08-05T00:30:00Z",19.5376,18.9649,20.5950,0.1849,1800.0000,0.1445,0.0101,0
"2017-08-05T00:30:00Z","2017-08-05T01:00:00Z",17.5937,14.3785,19.2861,2.5689,1800.0000,0.1613,0.0378,0
"2017-08-05T01:00:00Z","2017-08-05T01:30:00Z",13.0558,12.0746,14.3758,0.3277,1800.0000,0.1429,0.0135,0
"2017-08-05T01:30:00Z","2017-08-05T02:00:00Z",14.0705,12.3852,15.1007,0.6372,1800.0000,0.1456,0.0188,0
"2017-08-05T02:00:00Z","2017-08-05T02:30:00Z",15.9383,14.1023,17.4017,1.1629,1800.0000,0.1505,0.0254,0
"2017-08-05T02:30:00Z","2017-08-05T03:00:00Z",17.6118,17.2433,17.8427,0.0427,1800.0000,0.1422,0.0049,0
"2017-08-05T03:00:00Z","2017-08-05T03:30:00Z",17.9453,17.7350,18.1300,0.0145,1800.0000,0.1421,0.0028,0
"2017-08-05T03:30:00Z","2017-08-05T04:00:00Z",18.0373,17.8858,18.2721,0.0114,1800.0000,0.1421,0.0025,0
