startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-08-01T11:30:00Z","2017-08-01T12:00:00Z",10.3073,9.7350,11.1849,0.2057,1800.0000,0.1405,0.0107,0
"2017-08-01T12:00:00Z","2017-08-01T12:30:00Z",9.7643,9.0598,10.0625,0.0634,1800.0000,0.1389,0.0059,0
"2017-08-01T12:30:00Z","2017-08-01T13:00:00Z",9.8993,9.0780,10.2360,0.1083,1800.0000,0.1393,0.0078,0
"2017-08-01T13:00:00Z","2017-08-01T13:30:00Z",11.5979,9.9182,12.9583,0.7009,1800.0000,0.1451,0.0197,0
"2017-08-01T13:30:00Z","2017-08-01T14:00:00Z",13.6251,12.9603,14.3463,0.1751,1800.0000,0.1416,0.0099,0
"2017-08-01T14:00:00Z","2017-08-01T14:30:00Z",15.6967,14.3469,16.9856,0.7911,1800.0000,0.1475,0.0210,0
"2017-08-01T14:30:00Z","2017-08-01T15:00:00Z",17.2496,16.7560,17.6956,0.0808,1800.0000,0.1423,0.0067,0
"2017-08-01T15:00:00Z","2017-08-01T15:30:00Z",17.9646,17.2955,18.4283,0.0864,1800.0000,0.1427,0.0069,0
"2017-08-01T15:30:00Z","2017-08-01T16:00:00Z",18.4871,17.5820,18.9788,0.1558,1800.0000,0.1435,0.0093,0
"2017-08-01T16:00:00Z","2017-08-01T16:30:00Z",18.0272,17.1673,18.7907,0.1982,1800.0000,0.1437,0.0105,0
"2017-08-01T16:30:00Z","2017-08-01T17:00:00Z",16.8904,16.4554,17.2560,0.0534,1800.0000,0.1419,0.0054,0
"2017-08-01T17:00:00Z","2017-08-01T17:30:00Z",17.2162,16.3840,18.5733,0.5064,1800.0000,0.1460,0.0168,0
"2017-08-01T17:30:00Z","2017-08-01T18:00:00Z",18.3015,17.7885,19.1242,0.0882,1800.0000,0.1430,0.0070,0
"2017-08-01T18:00:00Z","2017-08-01T18:30:00Z",17.4594,16.8695,18.1164,0.1481,1800.0000,0.1430,0.0091,0
"2017-08-01T18:30:00Z","2017-08-01T19:00:00Z",16.9577,15.5790,17.8100,0.3707,1800.0000,0.1446,0.0144,0
"2017-08-01T19:00:00Z","2017-08-01T19:30:00Z",14.5884,13.9410,15.5900,0.1828,1800.0000,0.1422,0.0101,0
"2017-08-01T19:30:00Z","2017-08-01T20:00:00Z",16.8729,13.8910,19.0312,3.1999,1800.0000,0.1654,0.0422,0
"2017-08-01T20:00:00Z","2017-08-01T20:30:00Z",19.0458,18.6456,19.6904,0.0813,1800.0000,0.1432,0.0067,0
"2017-08-01T20:30:00Z","2017-08-01T21:00:00Z",19.4289,18.8521,20.1045,0.1006,1800.0000,0.1435,0.0075,0
"2017-08-01T21:00:00Z","2017-08-01T21:30:00Z",19.9073,19.4009,20.5223,0.1072,1800.0000,0.1438,0.0077,0
"2017-08-01T21:30:00Z","2017-08-01T22:00:00Z",19.9442,19.5487,20.2326,0.0400,1800.0000,0.1431,0.0047,0
"2017-08-01T22:00:00Z","2017-08-01T22:30:00Z",19.3714,18.8319,19.7362,0.0781,1800.0000,0.1432,0.0066,0
"2017-08-01T22:30:00Z","2017-08-01T23:00:00Z",18.7695,18.1652,19.1573,0.0845,1800.0000,0.1430,0.0068,0
"2017-08-01T23:00:00Z","2017-08-01T23:30:00Z",18.0094,17.8832,18.1634,0.0056,1800.0000,0.1419,0.0018,0
"2017-08-01T23:30:00Z","2017-08-02T00:00:00Z",18.0999,18.0013,18.4321,0.0054,1800.0000,0.1421,0.0017,0
"2017-08-02T00:00:00Z","2017-08-02T00:30:00Z",17.9980,15.7874,18.5745,0.2896,1800.0000,0.1443,0.0127,0
"2017-08-02T00:30:00Z","2017-08-02T01:00:00Z",13.6350,13.1585,15.7706,0.2054,1800.0000,0.1425,0.0107,0
"2017-08-02T01:00:00Z","2017-08-02T01:30:00Z",13.6445,13.2981,14.0580,0.0498,1800.0000,0.1405,0.0053,0
"2017-08-02T01:30:00Z","2017-08-02T02:00:00Z",12.2127,10.9861,13.7263,0.5813,1800.0000,0.1445,0.0180,0
"2017-08-02T02:00:00Z","2017-08-02T02:30:00Z",10.8884,10.5076,11.1949,0.0416,1800.0000,0.1392,0.0048,0
"2017-08-02T02:30:00Z","2017-08-02T03:00:00Z",10.2784,9.5777,10.7358,0.1454,1800.0000,0.1398,0.0090,0
"2017-08-02T03:00:00Z","2017-08-02T03:30:00Z",9.7808,9.1967,10.2360,0.1203,1800.0000,0.1394,0.0082,0
"2017-08-02T03:30:00Z","2017-08-02T04:00:00Z",10.1245,9.7812,10.3756,0.0271,1800.0000,0.1387,0.0039,0
"2017-08-02T04:00:00Z","2017-08-02T04:30:00Z",10.4857,9.7638,11.5275,0.1811,1800.0000,0.1405,0.0100,0
"2017-08-02T04:30:00Z","2017-08-02T05:00:00Z",10.5361,10.0797,10.9756,0.0729,1800.0000,0.1394,0.0064,0
"2017-08-02T05:00:00Z","2017-08-02T05:30:00Z",10.4812,10.2128,10.7380,0.0178,1800.0000,0.1388,0.0031,0
"2017-08-02T05:30:00Z","2017-08-02T06:00:00Z",10.4359,10.0925,10.6447,0.0245,1800.0000,0.1388,0.0037,0
"2017-08-02T06:00:00Z","2017-08-02T06:30:00Z",10.4537,10.0699,10.9223,0.0689,1800.0000,0.1393,0.0062,0
"2017-08-02T06:30:00Z","2017-08-02T07:00:00Z",9.9572,9.6425,10.1940,0.0224,1800.0000,0.1386,0.0035,0
"2017-08-02T07:00:00Z","2017-08-02T07:30:00Z",10.1111,9.5847,10.5567,0.0945,1800.0000,0.1394,0.0072,0
"2017-08-02T07:30:00Z","2017-08-02T08:00:00Z",9.7441,9.4098,10.0426,0.0441,1800.0000,0.1387,0.0050,0
"2017-08-02T08:00:00Z","2017-08-02T08:30:00Z",10.1203,9.6740,10.5512,0.0493,1800.0000,0.1390,0.0052,0
"2017-08-02T08:30:00Z","2017-08-02T09:00:00Z",10.3406,9.1296,10.8572,0.1690,1800.0000,0.1401,0.0097,0
"2017-08-02T09:00:00Z","2017-08-02T09:30:00Z",9.6388,9.1453,10.2710,0.0863,1800.0000,0.1392,0.0069,0
"2017-08-02T09:30:00Z","2017-08-02T10:00:00Z",11.1306,9.5247,12.3458,0.9038,1800.0000,0.1464,0.0224,0
"2017-08-02T10:00:00Z","2017-08-02T10:30:00Z",15.0640,12.3137,15.9394,0.8592,1800.0000,0.1476,0.0218,0
"2017-08-02T10:30:00Z","2017-08-02T11:00:00Z",16.1611,15.3014,17.2083,0.3168,1800.0000,0.1440,0.0133,0
"2017-08-02T11:00:00Z","2017-08-02T11:30:00Z",17.1151,16.5653,17.8853,0.1403,1800.0000,0.1429,0.0088,0
"2017-08-02T11:30:00Z","2017-08-02T12:00:00Z",16.6904,15.7109,17.8606,0.3319,1800.0000,0.1443,0.0136,0
"2017-08-02T12:00:00Z","2017-08-02T12:30:00Z",16.5985,15.6484,17.1904,0.1733,1800.0000,0.1428,0.0098,0
"2017-08-02T12:30:00Z","2017-08-02T13:00:00Z",17.0287,16.7367,17.3488,0.0330,1800.0000,0.1418,0.0043,0
"2017-08-02T13:00:00Z","2017-08-02T13:30:00Z",16.6033,15.8778,17.3512,0.2729,1800.0000,0.1437,0.0123,0
"2017-08-02T13:30:00Z","2017-08-02T14:00:00Z",17.0356,15.5858,18.3121,0.6830,1800.0000,0.1472,0.0195,0
"2017-08-02T14:00:00Z","2017-08-02T14:30:00Z",18.5293,17.9130,19.2646,0.1743,1800.0000,0.1437,0.0098,0
"2017-08-02T14:30:00Z","2017-08-02T15:00:00Z",18.5839,18.0883,18.9468,0.0390,1800.0000,0.1425,0.0047,0
"2017-08-02T15:00:00Z","2017-08-02T15:30:00Z",18.9891,17.9797,20.1042,0.5627,1800.0000,0.1471,0.0177,0
"2017-08-02T15:30:00Z","2017-08-02T16:00:00Z",20.0539,19.3778,20.7156,0.1306,1800.0000,0.1440,0.0085,0
"2017-08-02T16:00:00Z","2017-08-02T16:30:00Z",20.5437,20.4029,20.8910,0.0127,1800.0000,0.1432,0.0027,0
"2017-08-02T16:30:00Z","2017-08-02T17:00:00Z",20.6136,19.1760,21.4793,0.2632,1800.0000,0.1454,0.0121,0
"2017-08-02T17:00:00Z","2017-08-02T17:30:00Z",19.9141,19.0385,20.7493,0.3398,1800.0000,0.1456,0.0137,0
"2017-08-02T17:30:00Z","2017-08-02T18:00:00Z",20.9450,20.5934,21.5823,0.0454,1800.0000,0.1437,0.0050,0
"2017-08-02T18:00:00Z","2017-08-02T18:30:00Z",21.5932,20.8000,22.5047,0.3063,1800.0000,0.1461,0.0130,0
"2017-08-02T18:30:00Z","2017-08-02T19:00:00Z",21.8476,21.1620,22.4529,0.1134,1800.0000,0.1446,0.0079,0
"2017-08-02T19:00:00Z","2017-08-02T19:30:00Z",22.0412,21.4210,22.8552,0.1738,1800.0000,0.1453,0.0098,0
"2017-08-02T19:30:00Z","2017-08-02T20:00:00Z",21.1107,20.3131,22.4536,0.2812,1800.0000,0.1459,0.0125,0
"2017-08-02T20:00:00Z","2017-08-02T20:30:00Z",18.3253,17.4274,20.5949,0.9225,1800.0000,0.1500,0.0226,0
"2017-08-02T20:30:00Z","2017-08-02T21:00:00Z",17.0472,16.2642,17.8081,0.2273,1800.0000,0.1435,0.0112,0
"2017-08-02T21:00:00Z","2017-08-02T21:30:00Z",19.2141,17.8127,20.0789,0.4183,1800.0000,0.1459,0.0152,0
"2017-08-02T21:30:00Z","2017-08-02T22:00:00Z",19.2620,18.5245,20.2119,0.2334,1800.0000,0.1446,0.0114,0
"2017-08-02T22:00:00Z","2017-08-02T22:30:00Z",19.6544,18.5476,20.6988,0.4096,1800.0000,0.1461,0.0151,0
"2017-08-02T22:30:00Z","2017-08-02T23:00:00Z",20.1668,19.6858,20.6194,0.0246,1800.0000,0.1432,0.0037,0
"2017-08-02T23:00:00Z","2017-08-02T23:30:00Z",18.8522,17.8857,19.6835,0.1832,1800.0000,0.1440,0.0101,0
"2017-08-02T23:30:00Z","2017-08-03T00:00:00Z",17.4688,16.9729,18.0600,0.1233,1800.0000,0.1428,0.0083,0
"2017-08-03T00:00:00Z","2017-08-03T00:30:00Z",17.9189,17.7673,18.1862,0.0112,1800.0000,0.1420,0.0025,0
"2017-08-03T00:30:00Z","2017-08-03T01:00:00Z",17.6114,17.1368,17.9448,0.0624,1800.0000,0.1423,0.0059,0
"2017-08-03T01:00:00Z","2017-08-03T01:30:00Z",16.9872,16.1983,17.8167,0.2435,1800.0000,0.1436,0.0116,0
"2017-08-03T01:30:00Z","2017-08-03T02:00:00Z",15.7319,15.4395,16.1971,0.0660,1800.0000,0.1416,0.0061,0
"2017-08-03T02:00:00Z","2017-08-03T02:30:00Z",15.0309,14.5051,15.4409,0.0710,1800.0000,0.1413,0.0063,0
"2017-08-03T02:30:00Z","2017-08-03T03:00:00Z",14.1214,13.7267,14.5051,0.0443,1800.0000,0.1407,0.0050,0
"2017-08-03T03:00:00Z","2017-08-03T03:30:00Z",13.2525,13.0786,13.7339,0.0343,1800.0000,0.1403,0.0044,0
"2017-08-03T03:30:00Z","2017-08-03T04:00:00Z",12.8408,12.6512,13.1978,0.0279,1800.0000,0.1400,0.0039,0
"2017-08-03T04:00:00Z","2017-08-03T04:30:00Z",13.2219,12.7885,13.3701,0.0239,1800.0000,0.1400,0.0036,0
"2017-08-03T04:30:00Z","2017-08-03T05:00:00Z",13.3161,13.2647,13.3942,0.0013,1800.0000,0.1398,0.0008,0
"2017-08-03T05:00:00Z","2017-08-03T05:30:00Z",13.1713,12.8940,13.2797,0.0147,1800.0000,0.1399,0.0029,0
"2017-08-03T05:30:00Z","2017-08-03T06:00:00Z",12.7356,12.5912,12.9002,0.0102,1800.0000,0.1397,0.0024,0
"2017-08-03T06:00:00Z","2017-08-03T06:30:00Z",12.5181,12.3908,12.5960,0.0027,1800.0000,0.1395,0.0012,0
"2017-08-03T06:30:00Z","2017-08-03T07:00:00Z",11.8177,11.1307,12.3947,0.1103,1800.0000,0.1403,0.0078,0
"2017-08-03T07:00:00Z","2017-08-03T07:30:00Z",11.0745,10.9978,11.1541,0.0015,1800.0000,0.1389,0.0009,0
"2017-08-03T07:30:00Z","2017-08-03T08:00:00Z",11.1954,10.9884,11.3215,0.0144,1800.0000,0.1391,0.0028,0
"2017-08-03T08:00:00Z","2017-08-03T08:30:00Z",11.0268,10.7445,11.2850,0.0221,1800.0000,0.1391,0.0035,0
"2017-08-03T08:30:00Z","2017-08-03T09:00:00Z",10.3299,10.0107,10.7449,0.0457,1800.0000,0.1391,0.0050,0
"2017-08-03T09:00:00Z","2017-08-03T09:30:00Z",9.8815,9.7843,10.0123,0.0027,1800.0000,0.1384,0.0012,0
"2017-08-03T09:30:00Z","2017-08-03T10:00:00Z",9.2363,9.0770,9.7846,0.0370,1800.0000,0.1386,0.0045,0
"2017-08-03T10:00:00Z","2017-08-03T10:30:00Z",9.0197,8.9166,9.1067,0.0044,1800.0000,0.1380,0.0016,0
"2017-08-03T10:30:00Z","2017-08-03T11:00:00Z",8.8223,8.7624,8.9200,0.0031,1800.0000,0.1379,0.0013,0
"2017-08-03T11:00:00Z","2017-08-03T11:30:00Z",8.7782,8.7222,8.8371,0.0009,1800.0000,0.1379,0.0007,0
"2017-08-03T11:30:00Z","2017-08-03T12:00:00Z",8.4996,8.2824,8.7443,0.0152,1800.0000,0.1379,0.0029,0
"2017-08-03T12:00:00Z","2017-08-03T12:30:00Z",8.4623,8.0312,9.4058,0.1608,1800.0000,0.1394,0.0095,0
"2017-08-03T12:30:00Z","2017-08-03T13:00:00Z",9.0208,8.7320,9.3916,0.0450,1800.0000,0.1385,0.0050,0
"2017-08-03T13:00:00Z","2017-08-03T13:30:00Z",9.0201,8.4504,9.4876,0.1059,1800.0000,0.1390,0.0077,0
"2017-08-03T13:30:00Z","2017-08-03T14:00:00Z",9.2651,8.9064,9.8466,0.0906,1800.0000,0.1390,0.0071,0
"2017-08-03T14:00:00Z","2017-08-03T14:30:00Z",11.0380,9.8469,12.2044,0.3795,1800.0000,0.1423,0.0145,0
"2017-08-03T14:30:00Z","2017-08-03T15:00:00Z",12.3124,11.4299,13.1800,0.3138,1800.0000,0.1422,0.0132,0
"2017-08-03T15:00:00Z","2017-08-03T15:30:00Z",13.1308,12.6222,13.6522,0.0603,1800.0000,0.1404,0.0058,0
"2017-08-03T15:30:00Z","2017-08-03T16:00:00Z",12.5106,12.2125,12.8526,0.0312,1800.0000,0.1398,0.0042,0
"2017-08-03T16:00:00Z","2017-08-03T16:30:00Z",12.8019,12.3070,13.6941,0.1233,1800.0000,0.1409,0.0083,0
"2017-08-03T16:30:00Z","2017-08-03T17:00:00Z",12.6989,11.9001,13.6567,0.1436,1800.0000,0.1411,0.0089,0
"2017-08-03T17:00:00Z","2017-08-03T17:30:00Z",12.2278,11.6345,13.4678,0.1246,1800.0000,0.1409,0.0083,0
"2017-08-03T17:30:00Z","2017-08-03T18:00:00Z",13.0476,12.3197,13.7650,0.1305,1800.0000,0.1410,0.0085,0
"2017-08-03T18:00:00Z","2017-08-03T18:30:00Z",12.7845,12.1024,13.4855,0.1612,1800.0000,0.1411,0.0095,0
"2017-08-03T18:30:00Z","2017-08-03T19:00:00Z",11.3982,10.8407,12.6570,0.1546,1800.0000,0.1407,0.0093,0
"2017-08-03T19:00:00Z","2017-08-03T19:30:00Z",11.1383,10.5919,11.7511,0.1035,1800.0000,0.1399,0.0076,0
"2017-08-03T19:30:00Z","2017-08-03T20:00:00Z",10.0099,9.6455,10.5904,0.0917,1800.0000,0.1394,0.0071,0
"2017-08-03T20:00:00Z","2017-08-03T20:30:00Z",9.2304,8.9328,9.7196,0.0634,1800.0000,0.1388,0.0059,0
"2017-08-03T20:30:00Z","2017-08-03T21:00:00Z",9.2608,9.0485,9.4660,0.0133,1800.0000,0.1382,0.0027,0
"2017-08-03T21:00:00Z","2017-08-03T21:30:00Z",9.6358,9.1804,9.8752,0.0346,1800.0000,0.1386,0.0044,0
"2017-08-03T21:30:00Z","2017-08-03T22:00:00Z",10.1751,9.8748,10.4199,0.0214,1800.0000,0.1387,0.0034,0
"2017-08-03T22:00:00Z","2017-08-03T22:30:00Z",10.7908,10.0129,12.1276,0.3661,1800.0000,0.1422,0.0143,0
"2017-08-03T22:30:00Z","2017-08-03T23:00:00Z",10.7341,9.7890,12.0740,0.4362,1800.0000,0.1427,0.0156,0
"2017-08-03T23:00:00Z","2017-08-03T23:30:00Z",12.3824,11.4074,13.0148,0.1945,1800.0000,0.1412,0.0104,0
"2017-08-03T23:30:00Z","2017-08-04T00:00:00Z",11.4858,10.6522,12.2612,0.0977,1800.0000,0.1401,0.0074,0
"2017-08-04T00:00:00Z","2017-08-04T00:30:00Z",12.4908,10.6385,14.1077,1.0575,1800.0000,0.1483,0.0242,0
"2017-08-04T00:30:00Z","2017-08-04T01:00:00Z",11.8273,11.2035,12.7442,0.1423,1800.0000,0.1407,0.0089,0
"2017-08-04T01:00:00Z","2017-08-04T01:30:00Z",11.7242,10.3583,12.7685,0.4133,1800.0000,0.1428,0.0152,0
"2017-08-04T01:30:00Z","2017-08-04T02:00:00Z",9.3816,8.8503,10.3529,0.1312,1800.0000,0.1396,0.0085,0
"2017-08-04T02:00:00Z","2017-08-04T02:30:00Z",8.6444,8.4002,8.8703,0.0250,1800.0000,0.1381,0.0037,0
"2017-08-04T02:30:00Z","2017-08-04T03:00:00Z",8.2906,8.2379,8.3976,0.0011,1800.0000,0.1377,0.0008,0
"2017-08-04T03:00:00Z","2017-08-04T03:30:00Z",8.2386,8.1613,8.3269,0.0026,1800.0000,0.1377,0.0012,0
"2017-08-04T03:30:00Z","2017-08-04T04:00:00Z",8.2336,8.1584,8.3095,0.0019,1800.0000,0.1377,0.0010,0
"2017-08-04T04:00:00Z","2017-08-04T04:30:00Z",8.2454,8.1836,8.2704,0.0004,1800.0000,0.1376,0.0005,0
"2017-08-04T04:30:00Z","2017-08-04T05:00:00Z",8.2690,8.2532,8.3129,0.0002,1800.0000,0.1376,0.0003,0
"2017-08-04T05:00:00Z","2017-08-04T05:30:00Z",8.1968,8.1237,8.2989,0.0015,1800.0000,0.1376,0.0009,0
"2017-08-04T05:30:00Z","2017-08-04T06:00:00Z",8.0838,7.9657,8.1441,0.0033,1800.0000,0.1376,0.0013,0
"2017-08-04T06:00:00Z","2017-08-04T06:30:00Z",7.7781,7.5431,7.9646,0.0095,1800.0000,0.1376,0.0023,0
"2017-08-04T06:30:00Z","2017-08-04T07:00:00Z",6.9825,6.3469,7.5423,0.1391,1800.0000,0.1384,0.0088,0
"2017-08-04T07:00:00Z","2017-08-04T07:30:00Z",6.1825,5.9565,6.3640,0.0149,1800.0000,0.1369,0.0029,0
"2017-08-04T07:30:00Z","2017-08-04T08:00:00Z",5.9982,5.8583,6.6042,0.0255,1800.0000,0.1371,0.0038,0
"2017-08-04T08:00:00Z","2017-08-04T08:30:00Z",8.7062,6.6073,9.4995,0.4493,1800.0000,0.1417,0.0158,0
"2017-08-04T08:30:00Z","2017-08-04T09:00:00Z",9.5756,8.3438,11.5565,0.7553,1800.0000,0.1450,0.0205,0
"2017-08-04T09:00:00Z","2017-08-04T09:30:00Z",10.4962,8.7630,12.1477,1.0575,1800.0000,0.1475,0.0242,0
"2017-08-04T09:30:00Z","2017-08-04T10:00:00Z",12.2131,11.7591,12.8369,0.0858,1800.0000,0.1403,0.0069,0
"2017-08-04T10:00:00Z","2017-08-04T10:30:00Z",12.6255,12.0859,13.2127,0.1036,1800.0000,0.1406,0.0076,0
"2017-08-04T10:30:00Z","2017-08-04T11:00:00Z",12.7878,11.8957,13.2539,0.1914,1800.0000,0.1413,0.0103,0
"2017-08-04T11:00:00Z","2017-08-04T11:30:00Z",13.4047,12.7278,13.9005,0.0962,1800.0000,0.1408,0.0073,0
"2017-08-04T11:30:00Z","2017-08-04T12:00:00Z",14.0958,13.3919,14.5297,0.0807,1800.0000,0.1410,0.0067,0
"2017-08-04T12:00:00Z","2017-08-04T12:30:00Z",15.1857,14.2970,15.8552,0.1810,1800.0000,0.1423,0.0100,0
"2017-08-04T12:30:00Z","2017-08-04T13:00:00Z",15.6156,15.3030,15.9112,0.0218,1800.0000,0.1411,0.0035,0
"2017-08-04T13:00:00Z","2017-08-04T13:30:00Z",14.7326,14.1105,15.7477,0.2141,1800.0000,0.1425,0.0109,0
"2017-08-04T13:30:00Z","2017-08-04T14:00:00Z",15.4097,14.9688,15.7429,0.0300,1800.0000,0.1411,0.0041,0
"2017-08-04T14:00:00Z","2017-08-04T14:30:00Z",17.0723,15.7375,18.1284,0.4579,1800.0000,0.1454,0.0160,0
"2017-08-04T14:30:00Z","2017-08-04T15:00:00Z",18.3336,17.9018,18.7622,0.0536,1800.0000,0.1426,0.0055,0
"2017-08-04T15:00:00Z","2017-08-04T15:30:00Z",19.1429,18.7386,19.5991,0.0533,1800.0000,0.1429,0.0054,0
"2017-08-04T15:30:00Z","2017-08-04T16:00:00Z",19.6014,19.1692,20.1319,0.1027,1800.0000,0.1436,0.0076,0
"2017-08-04T16:00:00Z","2017-08-04T16:30:00Z",19.8881,19.6403,20.1731,0.0177,1800.0000,0.1429,0.0031,0
"2017-08-04T16:30:00Z","2017-08-04T17:00:00Z",20.1502,19.9128,20.4752,0.0225,1800.0000,0.1431,0.0035,0
"2017-08-04T17:00:00Z","2017-08-04T17:30:00Z",20.0079,19.8170,20.2459,0.0137,1800.0000,0.1429,0.0028,0
"2017-08-04T17:30:00Z","2017-08-04T18:00:00Z",20.3952,19.8927,20.9285,0.0752,1800.0000,0.1437,0.0065,0
"2017-08-04T18:00:00Z","2017-08-04T18:30:00Z",21.0550,20.8178,21.4878,0.0134,1800.0000,0.1434,0.0027,0
"2017-08-04T18:30:00Z","2017-08-04T19:00:00Z",22.1905,21.4946,22.7735,0.1300,1800.0000,0.1449,0.0085,0
"2017-08-04T19:00:00Z","2017-08-04T19:30:00Z",22.4676,21.9319,23.2649,0.1601,1800.0000,0.1453,0.0094,0
"2017-08-04T19:30:00Z","2017-08-04T20:00:00Z",22.1800,21.8372,22.5505,0.0484,1800.0000,0.1442,0.0052,0
"2017-08-04T20:00:00Z","2017-08-04T20:30:00Z",22.7849,22.2479,23.3553,0.0853,1800.0000,0.1448,0.0069,0
"2017-08-04T20:30:00Z","2017-08-04T21:00:00Z",22.9556,22.3493,23.4023,0.0801,1800.0000,0.1448,0.0067,0
"2017-08-04T21:00:00Z","2017-08-04T21:30:00Z",23.0859,22.7382,23.4243,0.0324,1800.0000,0.1444,0.0042,0
"2017-08-04T21:30:00Z","2017-08-04T22:00:00Z",23.4751,22.6613,24.1251,0.1556,1800.0000,0.1457,0.0093,0
"2017-08-04T22:00:00Z","2017-08-04T22:30:00Z",22.8686,22.2299,23.9000,0.2267,1800.0000,0.1461,0.0112,0
"2017-08-04T22:30:00Z","2017-08-04T23:00:00Z",22.7188,21.5327,23.6969,0.2994,1800.0000,0.1466,0.0129,0
"2017-08-04T23:00:00Z","2017-08-04T23:30:00Z",21.0499,20.0976,21.8898,0.2319,1800.0000,0.1453,0.0113,0
"2017-08-04T23:30:00Z","2017-08-05T00:00:00Z",21.6462,20.3395,22.6046,0.6461,1800.0000,0.1487,0.0189,0
"2017-08-05T00:00:00Z","2017-08-05T00:30:00Z",19.3711,18.8662,20.3382,0.1525,1800.0000,0.1440,0.0092,0
"2017-08-05T00:30:00Z","2017-08-05T01:00:00Z",17.5953,14.6768,19.3082,2.3413,1800.0000,0.1596,0.0361,0
"2017-08-05T01:00:00Z","2017-08-05T01:30:00Z",13.4689,12.6909,14.6880,0.2111,1800.0000,0.1421,0.0108,0
"2017-08-05T01:30:00Z","2017-08-05T02:00:00Z",14.4573,12.9031,15.3378,0.5144,1800.0000,0.1447,0.0169,0
"2017-08-05T02:00:00Z","2017-08-05T02:30:00Z",16.1025,14.2008,17.4795,1.0986,1800.0000,0.1500,0.0247,0
"2017-08-05T02:30:00Z","2017-08-05T03:00:00Z",17.6794,17.3372,17.8960,0.0365,1800.0000,0.1421,0.0045,0
"2017-08-05T03:00:00Z","2017-08-05T03:30:00Z",18.0213,17.7653,18.2135,0.0171,1800.0000,0.1421,0.0031,0
"2017-08-05T03:30:00Z","2017-08-05T04:00:00Z",18.1122,17.9560,18.3716,0.0140,1800.0000,0.1421,0.0028,0
