startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-05-02T11:00:00Z","2017-05-02T11:30:00Z",-1.5516,-1.6011,-1.4482,0.0014,1800.0000,0.1336,0.0009,0
"2017-05-02T11:30:00Z","2017-05-02T12:00:00Z",-1.6335,-1.7081,-1.5449,0.0016,1800.0000,0.1335,0.0010,0
"2017-05-02T12:00:00Z","2017-05-02T12:30:00Z",-1.6101,-1.7085,-1.4598,0.0031,1800.0000,0.1336,0.0013,0
"2017-05-02T12:30:00Z","2017-05-02T13:00:00Z",-1.5720,-1.6542,-1.4146,0.0038,1800.0000,0.1336,0.0014,0
"2017-05-02T13:00:00Z","2017-05-02T13:30:00Z",-1.3597,-1.5190,-1.1839,0.0062,1800.0000,0.1337,0.0019,0
"2017-05-02T13:30:00Z","2017-05-02T14:00:00Z",-1.2159,-1.3897,-0.9998,0.0112,1800.0000,0.1338,0.0025,0
"2017-05-02T14:00:00Z","2017-05-02T14:30:00Z",-1.0543,-1.1776,-0.8252,0.0064,1800.0000,0.1339,0.0019,0
"2017-05-02T14:30:00Z","2017-05-02T15:00:00Z",-0.6031,-1.0703,-0.3108,0.0469,1800.0000,0.1344,0.0051,0
"2017-05-02T15:00:00Z","2017-05-02T15:30:00Z",-0.1983,-0.3856,0.2630,0.0174,1800.0000,0.1344,0.0031,0
"2017-05-02T15:30:00Z","2017-05-02T16:00:00Z",1.1730,0.2680,2.3377,0.2723,1800.0000,0.1374,0.0123,0
"2017-05-02T16:00:00Z","2017-05-02T16:30:00Z",4.0873,1.5924,6.3393,1.7909,1800.0000,0.1507,0.0315,0
"2017-05-02T16:30:00Z","2017-05-02T17:00:00Z",6.0552,4.9705,7.0931,0.1462,1800.0000,0.1384,0.0090,0
"2017-05-02T17:00:00Z","2017-05-02T17:30:00Z",5.9771,4.8876,7.0294,0.2264,1800.0000,0.1390,0.0112,0
"2017-05-02T17:30:00Z","2017-05-02T18:00:00Z",5.6404,4.8955,6.6185,0.1830,1800.0000,0.1385,0.0101,0
"2017-05-02T18:00:00Z","2017-05-02T18:30:00Z",5.9440,4.6718,7.3756,0.4309,1800.0000,0.1408,0.0155,0
"2017-05-02T18:30:00Z","2017-05-02T19:00:00Z",6.9681,6.1531,8.1588,0.2446,1800.0000,0.1396,0.0117,0
"2017-05-02T19:00:00Z","2017-05-02T19:30:00Z",7.5053,6.4341,9.0846,0.3874,1800.0000,0.1412,0.0147,0
"2017-05-02T19:30:00Z","2017-05-02T20:00:00Z",6.8622,6.1948,7.7509,0.1085,1800.0000,0.1384,0.0078,0
"2017-05-02T20:00:00Z","2017-05-02T20:30:00Z",7.4205,6.5747,8.2858,0.2111,1800.0000,0.1394,0.0108,0
"2017-05-02T20:30:00Z","2017-05-02T21:00:00Z",7.3290,6.4710,8.3682,0.2388,1800.0000,0.1397,0.0115,0
"2017-05-02T21:00:00Z","2017-05-02T21:30:00Z",7.8016,6.5334,9.5025,0.5160,1800.0000,0.1424,0.0169,0
"2017-05-02T21:30:00Z","2017-05-02T22:00:00Z",8.0679,6.5546,9.4178,0.3042,1800.0000,0.1407,0.0130,0
"2017-05-02T22:00:00Z","2017-05-02T22:30:00Z",7.0884,6.4133,8.0724,0.1144,1800.0000,0.1386,0.0080,0
"2017-05-02T22:30:00Z","2017-05-02T23:00:00Z",6.0389,4.7110,6.9758,0.3061,1800.0000,0.1396,0.0130,0
"2017-05-02T23:00:00Z","2017-05-02T23:30:00Z",6.0899,5.1247,7.2169,0.2566,1800.0000,0.1393,0.0119,0
"2017-05-02T23:30:00Z","2017-05-03T00:00:00Z",5.4453,4.9946,6.0524,0.1079,1800.0000,0.1376,0.0077,0
"2017-05-03T00:00:00Z","2017-05-03T00:30:00Z",4.7538,3.5268,6.0692,0.3928,1800.0000,0.1399,0.0148,0
"2017-05-03T00:30:00Z","2017-05-03T01:00:00Z",2.9591,2.6531,3.5435,0.0520,1800.0000,0.1361,0.0054,0
"2017-05-03T01:00:00Z","2017-05-03T01:30:00Z",2.9151,2.6804,3.2766,0.0403,1800.0000,0.1359,0.0047,0
"2017-05-03T01:30:00Z","2017-05-03T02:00:00Z",0.8798,-0.3071,3.1949,1.5428,1800.0000,0.1476,0.0293,0
"2017-05-03T02:00:00Z","2017-05-03T02:30:00Z",-0.8311,-1.1244,-0.1312,0.0858,1800.0000,0.1348,0.0069,0
"2017-05-03T02:30:00Z","2017-05-03T03:00:00Z",-0.3634,-1.0807,0.4195,0.1911,1800.0000,0.1359,0.0103,0
"2017-05-03T03:00:00Z","2017-05-03T03:30:00Z",0.7533,0.1167,1.3880,0.1417,1800.0000,0.1359,0.0089,0
"2017-05-03T03:30:00Z","2017-05-03T04:00:00Z",-0.2794,-0.9726,0.7242,0.2635,1800.0000,0.1366,0.0121,0
"2017-05-03T04:00:00Z","2017-05-03T04:30:00Z",-1.0473,-1.3304,-0.5913,0.0320,1800.0000,0.1342,0.0042,0
"2017-05-03T04:30:00Z","2017-05-03T05:00:00Z",-0.5060,-1.3095,0.0650,0.2650,1800.0000,0.1364,0.0121,0
"2017-05-03T05:00:00Z","2017-05-03T05:30:00Z",-0.4036,-0.7336,-0.1804,0.0259,1800.0000,0.1343,0.0038,0
"2017-05-03T05:30:00Z","2017-05-03T06:00:00Z",-0.8723,-1.2139,-0.6475,0.0303,1800.0000,0.1341,0.0041,0
"2017-05-03T06:00:00Z","2017-05-03T06:30:00Z",-1.5157,-1.9183,-1.2139,0.0518,1800.0000,0.1341,0.0054,0
"2017-05-03T06:30:00Z","2017-05-03T07:00:00Z",-1.9636,-2.0889,-1.5200,0.0125,1800.0000,0.1336,0.0026,0
"2017-05-03T07:00:00Z","2017-05-03T07:30:00Z",-1.7084,-2.0863,-0.9810,0.0889,1800.0000,0.1345,0.0070,0
"2017-05-03T07:30:00Z","2017-05-03T08:00:00Z",-2.1240,-2.2418,-1.8054,0.0061,1800.0000,0.1334,0.0018,0
"2017-05-03T08:00:00Z","2017-05-03T08:30:00Z",-1.0559,-2.1233,-0.4123,0.3822,1800.0000,0.1371,0.0146,0
"2017-05-03T08:30:00Z","2017-05-03T09:00:00Z",-0.8368,-1.1870,-0.5878,0.0210,1800.0000,0.1341,0.0034,0
"2017-05-03T09:00:00Z","2017-05-03T09:30:00Z",-1.4419,-1.8221,-1.0758,0.0525,1800.0000,0.1341,0.0054,0
"2017-05-03T09:30:00Z","2017-05-03T10:00:00Z",-1.4703,-1.6705,-0.8259,0.0340,1800.0000,0.1341,0.0043,0
"2017-05-03T10:00:00Z","2017-05-03T10:30:00Z",-0.6827,-1.2614,0.2292,0.1643,1800.0000,0.1356,0.0096,0
"2017-05-03T10:30:00Z","2017-05-03T11:00:00Z",-0.6050,-1.5814,0.6697,0.3646,1800.0000,0.1374,0.0142,0
"2017-05-03T11:00:00Z","2017-05-03T11:30:00Z",-1.8939,-2.1490,-1.3956,0.0508,1800.0000,0.1340,0.0053,0
"2017-05-03T11:30:00Z","2017-05-03T12:00:00Z",-2.0451,-2.1420,-1.9245,0.0035,1800.0000,0.1334,0.0014,0
"2017-05-03T12:00:00Z","2017-05-03T12:30:00Z",-1.8140,-1.9816,-1.6530,0.0076,1800.0000,0.1335,0.0021,0
"2017-05-03T12:30:00Z","2017-05-03T13:00:00Z",-1.6591,-1.7160,-1.6102,0.0005,1800.0000,0.1335,0.0005,0
"2017-05-03T13:00:00Z","2017-05-03T13:30:00Z",-1.5373,-1.6851,-1.3574,0.0075,1800.0000,0.1336,0.0020,0
"2017-05-03T13:30:00Z","2017-05-03T14:00:00Z",-0.9455,-1.3574,-0.6156,0.0350,1800.0000,0.1342,0.0044,0
"2017-05-03T14:00:00Z","2017-05-03T14:30:00Z",-1.6128,-2.0686,-1.1702,0.0546,1800.0000,0.1341,0.0055,0
"2017-05-03T14:30:00Z","2017-05-03T15:00:00Z",-2.0414,-2.3638,-1.6722,0.0270,1800.0000,0.1337,0.0039,0
"2017-05-03T15:00:00Z","2017-05-03T15:30:00Z",-1.7154,-2.0965,-1.3600,0.0342,1800.0000,0.1339,0.0044,0
"2017-05-03T15:30:00Z","2017-05-03T16:00:00Z",-1.3631,-1.7947,-0.9730,0.0303,1800.0000,0.1340,0.0041,0
"2017-05-03T16:00:00Z","2017-05-03T16:30:00Z",-0.7577,-1.2401,0.1175,0.1112,1800.0000,0.1351,0.0079,0
"2017-05-03T16:30:00Z","2017-05-03T17:00:00Z",-0.8264,-1.3103,0.1669,0.0692,1800.0000,0.1348,0.0062,0
"2017-05-03T17:00:00Z","2017-05-03T17:30:00Z",-0.8982,-1.3266,-0.1530,0.0851,1800.0000,0.1348,0.0069,0
"2017-05-03T17:30:00Z","2017-05-03T18:00:00Z",-0.4400,-0.8725,0.1773,0.0464,1800.0000,0.1346,0.0051,0
"2017-05-03T18:00:00Z","2017-05-03T18:30:00Z",0.1939,-0.3681,0.8997,0.0680,1800.0000,0.1351,0.0061,0
"2017-05-03T18:30:00Z","2017-05-03T19:00:00Z",0.6709,0.0627,1.2617,0.0608,1800.0000,0.1352,0.0058,0
"2017-05-03T19:00:00Z","2017-05-03T19:30:00Z",1.3386,0.5335,2.4108,0.1924,1800.0000,0.1368,0.0103,0
"2017-05-03T19:30:00Z","2017-05-03T20:00:00Z",1.8922,0.7756,2.7037,0.2525,1800.0000,0.1374,0.0118,0
"2017-05-03T20:00:00Z","2017-05-03T20:30:00Z",2.7806,1.2208,4.9528,0.9872,1800.0000,0.1441,0.0234,0
"2017-05-03T20:30:00Z","2017-05-03T21:00:00Z",6.2755,4.8098,7.5182,0.3938,1800.0000,0.1406,0.0148,0
"2017-05-03T21:00:00Z","2017-05-03T21:30:00Z",6.7321,5.8437,7.6961,0.1728,1800.0000,0.1389,0.0098,0
"2017-05-03T21:30:00Z","2017-05-03T22:00:00Z",7.1385,6.4350,8.4510,0.1886,1800.0000,0.1393,0.0102,0
"2017-05-03T22:00:00Z","2017-05-03T22:30:00Z",7.3379,6.5923,7.8464,0.0902,1800.0000,0.1383,0.0071,0
"2017-05-03T22:30:00Z","2017-05-03T23:00:00Z",7.3955,6.8067,7.8942,0.0718,1800.0000,0.1382,0.0063,0
"2017-05-03T23:00:00Z","2017-05-03T23:30:00Z",7.4074,7.0625,7.7059,0.0275,1800.0000,0.1377,0.0039,0
"2017-05-03T23:30:00Z","2017-05-04T00:00:00Z",7.1817,6.6237,7.5888,0.0402,1800.0000,0.1378,0.0047,0
"2017-05-04T00:00:00Z","2017-05-04T00:30:00Z",6.7831,6.4453,7.0766,0.0272,1800.0000,0.1374,0.0039,0
"2017-05-04T00:30:00Z","2017-05-04T01:00:00Z",6.0889,4.7844,6.6752,0.1516,1800.0000,0.1383,0.0092,0
"2017-05-04T01:00:00Z","2017-05-04T01:30:00Z",2.8797,2.0402,4.7768,0.4116,1800.0000,0.1395,0.0151,0
"2017-05-04T01:30:00Z","2017-05-04T02:00:00Z",1.2976,0.6261,2.1312,0.1928,1800.0000,0.1367,0.0103,0
"2017-05-04T02:00:00Z","2017-05-04T02:30:00Z",-0.4931,-1.4757,0.8185,0.3968,1800.0000,0.1378,0.0148,0
"2017-05-04T02:30:00Z","2017-05-04T03:00:00Z",-2.0285,-2.5360,-1.4501,0.0975,1800.0000,0.1343,0.0074,0
"2017-05-04T03:00:00Z","2017-05-04T03:30:00Z",-2.4956,-2.6735,-2.2536,0.0117,1800.0000,0.1333,0.0025,0
"2017-05-04T03:30:00Z","2017-05-04T04:00:00Z",-2.6000,-2.7559,-2.4566,0.0051,1800.0000,0.1331,0.0017,0
"2017-05-04T04:00:00Z","2017-05-04T04:30:00Z",-2.7212,-2.8572,-2.4486,0.0138,1800.0000,0.1332,0.0028,0
"2017-05-04T04:30:00Z","2017-05-04T05:00:00Z",-2.8442,-3.0070,-2.6168,0.0048,1800.0000,0.1331,0.0016,0
"2017-05-04T05:00:00Z","2017-05-04T05:30:00Z",-3.0413,-3.1716,-2.9075,0.0048,1800.0000,0.1329,0.0016,0
"2017-05-04T05:30:00Z","2017-05-04T06:00:00Z",-3.1537,-3.3099,-2.8722,0.0071,1800.0000,0.1330,0.0020,0
"2017-05-04T06:00:00Z","2017-05-04T06:30:00Z",-3.3182,-3.4289,-3.1098,0.0050,1800.0000,0.1329,0.0017,0
"2017-05-04T06:30:00Z","2017-05-04T07:00:00Z",-2.8255,-3.5124,-1.0410,0.4903,1800.0000,0.1377,0.0165,0
"2017-05-04T07:00:00Z","2017-05-04T07:30:00Z",2.6473,-1.1182,4.8949,3.4790,1800.0000,0.1622,0.0440,0
"2017-05-04T07:30:00Z","2017-05-04T08:00:00Z",5.0596,3.9418,5.8130,0.1529,1800.0000,0.1379,0.0092,0
"2017-05-04T08:00:00Z","2017-05-04T08:30:00Z",5.2581,4.7371,5.6976,0.0525,1800.0000,0.1370,0.0054,0
"2017-05-04T08:30:00Z","2017-05-04T09:00:00Z",5.2524,4.4042,5.7586,0.0775,1800.0000,0.1373,0.0066,0
"2017-05-04T09:00:00Z","2017-05-04T09:30:00Z",5.4390,4.7328,5.8835,0.0511,1800.0000,0.1371,0.0053,0
"2017-05-04T09:30:00Z","2017-05-04T10:00:00Z",5.4445,4.7693,6.0467,0.0551,1800.0000,0.1372,0.0055,0
"2017-05-04T10:00:00Z","2017-05-04T10:30:00Z",5.8034,5.3771,6.1348,0.0369,1800.0000,0.1371,0.0045,0
"2017-05-04T10:30:00Z","2017-05-04T11:00:00Z",5.8241,5.2055,6.1576,0.0310,1800.0000,0.1371,0.0041,0
"2017-05-04T11:00:00Z","2017-05-04T11:30:00Z",5.8063,5.2237,6.2323,0.0607,1800.0000,0.1373,0.0058,0
"2017-05-04T11:30:00Z","2017-05-04T12:00:00Z",5.8526,5.4775,6.0923,0.0119,1800.0000,0.1369,0.0026,0
"2017-05-04T12:00:00Z","2017-05-04T12:30:00Z",5.7808,5.4411,6.0150,0.0139,1800.0000,0.1369,0.0028,0
"2017-05-04T12:30:00Z","2017-05-04T13:00:00Z",6.3832,5.8739,6.8018,0.0210,1800.0000,0.1373,0.0034,0
"2017-05-04T13:00:00Z","2017-05-04T13:30:00Z",6.9655,6.3425,7.7951,0.1680,1800.0000,0.1389,0.0097,0
"2017-05-04T13:30:00Z","2017-05-04T14:00:00Z",7.9708,7.3072,8.8018,0.1141,1800.0000,0.1389,0.0080,0
"2017-05-04T14:00:00Z","2017-05-04T14:30:00Z",9.2353,8.5953,10.0656,0.1509,1800.0000,0.1397,0.0092,0
"2017-05-04T14:30:00Z","2017-05-04T15:00:00Z",9.9221,9.1415,10.3514,0.0649,1800.0000,0.1392,0.0060,0
"2017-05-04T15:00:00Z","2017-05-04T15:30:00Z",10.2035,9.7052,10.9714,0.0627,1800.0000,0.1394,0.0059,0
"2017-05-04T15:30:00Z","2017-05-04T16:00:00Z",10.8683,10.1469,11.7992,0.1349,1800.0000,0.1403,0.0087,0
"2017-05-04T16:00:00Z","2017-05-04T16:30:00Z",11.5201,10.8157,12.4577,0.1263,1800.0000,0.1405,0.0084,0
"2017-05-04T16:30:00Z","2017-05-04T17:00:00Z",12.4977,11.7911,13.4768,0.1816,1800.0000,0.1414,0.0100,0
"2017-05-04T17:00:00Z","2017-05-04T17:30:00Z",12.9863,11.6723,14.5514,0.2875,1800.0000,0.1427,0.0126,0
"2017-05-04T17:30:00Z","2017-05-04T18:00:00Z",14.0336,12.9331,15.5371,0.2907,1800.0000,0.1432,0.0127,0
"2017-05-04T18:00:00Z","2017-05-04T18:30:00Z",12.9624,11.3850,14.7317,0.7011,1800.0000,0.1460,0.0197,0
"2017-05-04T18:30:00Z","2017-05-04T19:00:00Z",12.5279,11.2547,14.3366,0.5093,1800.0000,0.1443,0.0168,0
"2017-05-04T19:00:00Z","2017-05-04T19:30:00Z",13.1422,11.8712,14.9878,0.3103,1800.0000,0.1431,0.0131,0
"2017-05-04T19:30:00Z","2017-05-04T20:00:00Z",13.4830,12.0290,15.2044,0.3856,1800.0000,0.1437,0.0146,0
"2017-05-04T20:00:00Z","2017-05-04T20:30:00Z",13.9216,12.2663,16.1233,0.6851,1800.0000,0.1464,0.0195,0
"2017-05-04T20:30:00Z","2017-05-04T21:00:00Z",13.5578,12.3542,15.3936,0.5359,1800.0000,0.1450,0.0173,0
"2017-05-04T21:00:00Z","2017-05-04T21:30:00Z",13.8881,13.0443,14.7001,0.1977,1800.0000,0.1421,0.0105,0
"2017-05-04T21:30:00Z","2017-05-04T22:00:00Z",13.4634,12.1450,15.3855,0.6071,1800.0000,0.1455,0.0184,0
"2017-05-04T22:00:00Z","2017-05-04T22:30:00Z",13.0641,11.5615,14.6050,0.8501,1800.0000,0.1470,0.0217,0
"2017-05-04T22:30:00Z","2017-05-04T23:00:00Z",13.3520,12.5796,14.0506,0.0888,1800.0000,0.1409,0.0070,0
"2017-05-04T23:00:00Z","2017-05-04T23:30:00Z",13.1049,12.4929,13.7065,0.0811,1800.0000,0.1407,0.0067,0
"2017-05-04T23:30:00Z","2017-05-05T00:00:00Z",12.3012,11.9647,12.6558,0.0274,1800.0000,0.1399,0.0039,0
"2017-05-05T00:00:00Z","2017-05-05T00:30:00Z",11.9737,11.3458,12.6432,0.1272,1800.0000,0.1406,0.0084,0
"2017-05-05T00:30:00Z","2017-05-05T01:00:00Z",11.1516,10.2611,11.5998,0.1264,1800.0000,0.1402,0.0084,0
"2017-05-05T01:00:00Z","2017-05-05T01:30:00Z",8.8926,7.7875,10.2572,0.6333,1800.0000,0.1436,0.0188,0
"2017-05-05T01:30:00Z","2017-05-05T02:00:00Z",6.8189,6.0825,8.0354,0.3007,1800.0000,0.1400,0.0129,0
"2017-05-05T02:00:00Z","2017-05-05T02:30:00Z",5.2031,3.9916,6.5481,0.4023,1800.0000,0.1402,0.0149,0
