startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-07-01T20:30:00Z","2016-07-01T21:00:00Z",15.5726,15.0450,16.2878,0.1241,1800.0000,0.1422,0.0083,0
"2016-07-01T21:00:00Z","2016-07-01T21:30:00Z",16.2210,15.6588,16.8849,0.0871,1800.0000,0.1422,0.0070,0
"2016-07-01T21:30:00Z","2016-07-01T22:00:00Z",16.0907,15.7449,16.3967,0.0261,1800.0000,0.1415,0.0038,0
"2016-07-01T22:00:00Z","2016-07-01T22:30:00Z",16.2487,15.9722,16.4796,0.0294,1800.0000,0.1416,0.0040,0
"2016-07-01T22:30:00Z","2016-07-01T23:00:00Z",16.1450,15.8655,16.3909,0.0126,1800.0000,0.1414,0.0026,0
"2016-07-01T23:00:00Z","2016-07-01T23:30:00Z",14.9971,13.9555,15.8672,0.2231,1800.0000,0.1428,0.0111,0
"2016-07-01T23:30:00Z","2016-07-02T00:00:00Z",12.8555,12.2689,14.0878,0.3373,1800.0000,0.1429,0.0137,0
"2016-07-02T00:00:00Z","2016-07-02T00:30:00Z",13.6189,12.7364,14.0203,0.1067,1800.0000,0.1411,0.0077,0
"2016-07-02T00:30:00Z","2016-07-02T01:00:00Z",13.7077,13.3281,13.9666,0.0232,1800.0000,0.1404,0.0036,0
"2016-07-02T01:00:00Z","2016-07-02T01:30:00Z",13.1739,12.9560,13.3614,0.0080,1800.0000,0.1400,0.0021,0
"2016-07-02T01:30:00Z","2016-07-02T02:00:00Z",12.7650,12.4266,13.0901,0.0288,1800.0000,0.1401,0.0040,0
"2016-07-02T02:00:00Z","2016-07-02T02:30:00Z",12.4633,11.9233,12.8566,0.0551,1800.0000,0.1402,0.0055,0
"2016-07-02T02:30:00Z","2016-07-02T03:00:00Z",11.7549,11.1414,12.3556,0.0913,1800.0000,0.1403,0.0071,0
"2016-07-02T03:00:00Z","2016-07-02T03:30:00Z",10.9078,10.7259,11.2465,0.0131,1800.0000,0.1392,0.0027,0
"2016-07-02T03:30:00Z","2016-07-02T04:00:00Z",10.7448,10.4790,11.0207,0.0180,1800.0000,0.1391,0.0032,0
"2016-07-02T04:00:00Z","2016-07-02T04:30:00Z",10.6695,10.5056,10.9943,0.0122,1800.0000,0.1390,0.0026,0
"2016-07-02T04:30:00Z","2016-07-02T05:00:00Z",10.5673,10.2408,10.8864,0.0206,1800.0000,0.1391,0.0034,0
"2016-07-02T05:00:00Z","2016-07-02T05:30:00Z",10.5047,10.0753,10.9401,0.0419,1800.0000,0.1393,0.0048,0
"2016-07-02T05:30:00Z","2016-07-02T06:00:00Z",10.4957,10.1188,10.7038,0.0158,1800.0000,0.1390,0.0030,0
"2016-07-02T06:00:00Z","2016-07-02T06:30:00Z",10.3414,10.0645,10.6952,0.0186,1800.0000,0.1390,0.0032,0
"2016-07-02T06:30:00Z","2016-07-02T07:00:00Z",10.1528,9.5283,11.1319,0.0894,1800.0000,0.1397,0.0070,0
"2016-07-02T07:00:00Z","2016-07-02T07:30:00Z",10.0062,9.4637,10.5392,0.0472,1800.0000,0.1391,0.0051,0
"2016-07-02T07:30:00Z","2016-07-02T08:00:00Z",10.4419,9.1071,11.6123,0.2578,1800.0000,0.1413,0.0120,0
"2016-07-02T08:00:00Z","2016-07-02T08:30:00Z",9.7062,8.6937,10.2675,0.1289,1800.0000,0.1397,0.0085,0
"2016-07-02T08:30:00Z","2016-07-02T09:00:00Z",9.4326,8.2510,10.3826,0.3579,1800.0000,0.1415,0.0141,0
"2016-07-02T09:00:00Z","2016-07-02T09:30:00Z",8.7781,8.2791,9.4343,0.0684,1800.0000,0.1388,0.0062,0
"2016-07-02T09:30:00Z","2016-07-02T10:00:00Z",9.0221,8.4786,10.2227,0.1660,1800.0000,0.1399,0.0096,0
"2016-07-02T10:00:00Z","2016-07-02T10:30:00Z",8.9826,8.5012,9.7298,0.0670,1800.0000,0.1389,0.0061,0
"2016-07-02T10:30:00Z","2016-07-02T11:00:00Z",8.8476,8.5018,9.2681,0.0205,1800.0000,0.1384,0.0034,0
"2016-07-02T11:00:00Z","2016-07-02T11:30:00Z",9.5315,8.8287,10.2350,0.1439,1800.0000,0.1398,0.0089,0
"2016-07-02T11:30:00Z","2016-07-02T12:00:00Z",9.2758,8.9141,9.9226,0.0597,1800.0000,0.1390,0.0058,0
"2016-07-02T12:00:00Z","2016-07-02T12:30:00Z",9.4974,9.2100,9.9538,0.0281,1800.0000,0.1387,0.0039,0
"2016-07-02T12:30:00Z","2016-07-02T13:00:00Z",9.7260,9.1553,10.5489,0.0804,1800.0000,0.1394,0.0067,0
"2016-07-02T13:00:00Z","2016-07-02T13:30:00Z",10.2854,9.7054,11.3170,0.2151,1800.0000,0.1408,0.0109,0
"2016-07-02T13:30:00Z","2016-07-02T14:00:00Z",11.7248,11.3208,12.1418,0.0240,1800.0000,0.1396,0.0036,0
"2016-07-02T14:00:00Z","2016-07-02T14:30:00Z",12.1983,11.9476,12.3874,0.0069,1800.0000,0.1396,0.0020,0
"2016-07-02T14:30:00Z","2016-07-02T15:00:00Z",12.6145,12.3878,12.8823,0.0215,1800.0000,0.1399,0.0035,0
"2016-07-02T15:00:00Z","2016-07-02T15:30:00Z",12.7855,12.6327,12.9513,0.0075,1800.0000,0.1399,0.0020,0
"2016-07-02T15:30:00Z","2016-07-02T16:00:00Z",12.9743,12.7565,13.3321,0.0189,1800.0000,0.1401,0.0032,0
"2016-07-02T16:00:00Z","2016-07-02T16:30:00Z",13.3014,13.0733,13.9143,0.0375,1800.0000,0.1405,0.0046,0
"2016-07-02T16:30:00Z","2016-07-02T17:00:00Z",13.8921,13.2573,15.4632,0.1723,1800.0000,0.1422,0.0098,0
"2016-07-02T17:00:00Z","2016-07-02T17:30:00Z",13.3361,11.7988,14.8574,0.7996,1800.0000,0.1468,0.0211,0
"2016-07-02T17:30:00Z","2016-07-02T18:00:00Z",12.5071,11.8933,12.9850,0.1227,1800.0000,0.1408,0.0083,0
"2016-07-02T18:00:00Z","2016-07-02T18:30:00Z",13.2497,12.9347,13.6040,0.0131,1800.0000,0.1402,0.0027,0
"2016-07-02T18:30:00Z","2016-07-02T19:00:00Z",13.5048,13.1712,13.9977,0.0357,1800.0000,0.1405,0.0045,0
"2016-07-02T19:00:00Z","2016-07-02T19:30:00Z",14.5196,13.7306,16.2694,0.3448,1800.0000,0.1439,0.0138,0
"2016-07-02T19:30:00Z","2016-07-02T20:00:00Z",14.8329,13.6100,16.9146,0.6962,1800.0000,0.1469,0.0197,0
"2016-07-02T20:00:00Z","2016-07-02T20:30:00Z",14.7094,13.3014,17.5548,1.5195,1800.0000,0.1532,0.0291,0
"2016-07-02T20:30:00Z","2016-07-02T21:00:00Z",13.0820,12.8404,13.4720,0.0196,1800.0000,0.1402,0.0033,0
"2016-07-02T21:00:00Z","2016-07-02T21:30:00Z",12.2141,11.6805,12.9055,0.1835,1800.0000,0.1412,0.0101,0
"2016-07-02T21:30:00Z","2016-07-02T22:00:00Z",12.4671,11.7644,13.1774,0.1301,1800.0000,0.1409,0.0085,0
"2016-07-02T22:00:00Z","2016-07-02T22:30:00Z",13.8187,12.7529,14.7085,0.1227,1800.0000,0.1415,0.0083,0
"2016-07-02T22:30:00Z","2016-07-02T23:00:00Z",14.3944,13.6571,15.2326,0.1471,1800.0000,0.1419,0.0090,0
"2016-07-02T23:00:00Z","2016-07-02T23:30:00Z",14.6720,14.1597,15.3142,0.0640,1800.0000,0.1413,0.0060,0
"2016-07-02T23:30:00Z","2016-07-03T00:00:00Z",14.8281,14.3583,15.9050,0.1301,1800.0000,0.1421,0.0085,0
"2016-07-03T00:00:00Z","2016-07-03T00:30:00Z",15.0408,14.7323,15.3400,0.0253,1800.0000,0.1410,0.0038,0
"2016-07-03T00:30:00Z","2016-07-03T01:00:00Z",14.1436,13.7470,14.7652,0.0787,1800.0000,0.1412,0.0066,0
"2016-07-03T01:00:00Z","2016-07-03T01:30:00Z",13.5887,13.3718,13.7773,0.0149,1800.0000,0.1403,0.0029,0
"2016-07-03T01:30:00Z","2016-07-03T02:00:00Z",12.9189,12.1431,13.4304,0.1103,1800.0000,0.1409,0.0078,0
"2016-07-03T02:00:00Z","2016-07-03T02:30:00Z",11.8955,11.2370,12.7068,0.1348,1800.0000,0.1408,0.0087,0
"2016-07-03T02:30:00Z","2016-07-03T03:00:00Z",10.9936,10.6737,11.9468,0.0688,1800.0000,0.1399,0.0062,0
"2016-07-03T03:00:00Z","2016-07-03T03:30:00Z",10.2800,9.6131,10.7722,0.1014,1800.0000,0.1397,0.0075,0
"2016-07-03T03:30:00Z","2016-07-03T04:00:00Z",9.7781,9.2521,10.5922,0.0958,1800.0000,0.1395,0.0073,0
"2016-07-03T04:00:00Z","2016-07-03T04:30:00Z",9.2346,8.2970,9.8347,0.0908,1800.0000,0.1392,0.0071,0
"2016-07-03T04:30:00Z","2016-07-03T05:00:00Z",9.1487,8.4572,10.1130,0.1707,1800.0000,0.1399,0.0097,0
"2016-07-03T05:00:00Z","2016-07-03T05:30:00Z",8.4163,7.8695,9.1179,0.0999,1800.0000,0.1389,0.0074,0
"2016-07-03T05:30:00Z","2016-07-03T06:00:00Z",8.4705,8.0547,8.7348,0.0224,1800.0000,0.1382,0.0035,0
"2016-07-03T06:00:00Z","2016-07-03T06:30:00Z",8.5952,8.0119,9.3236,0.0747,1800.0000,0.1388,0.0064,0
"2016-07-03T06:30:00Z","2016-07-03T07:00:00Z",8.5383,7.8641,9.2145,0.1230,1800.0000,0.1392,0.0083,0
"2016-07-03T07:00:00Z","2016-07-03T07:30:00Z",8.6015,7.7380,9.4508,0.2206,1800.0000,0.1400,0.0111,0
"2016-07-03T07:30:00Z","2016-07-03T08:00:00Z",9.1466,8.3337,11.7250,0.3287,1800.0000,0.1419,0.0135,0
"2016-07-03T08:00:00Z","2016-07-03T08:30:00Z",10.3485,8.4871,11.9413,1.1659,1800.0000,0.1484,0.0255,0
"2016-07-03T08:30:00Z","2016-07-03T09:00:00Z",11.9647,11.0509,12.9404,0.1970,1800.0000,0.1413,0.0105,0
"2016-07-03T09:00:00Z","2016-07-03T09:30:00Z",12.6354,12.0105,13.1972,0.0406,1800.0000,0.1402,0.0047,0
"2016-07-03T09:30:00Z","2016-07-03T10:00:00Z",13.1961,12.5441,13.7557,0.0563,1800.0000,0.1406,0.0056,0
"2016-07-03T10:00:00Z","2016-07-03T10:30:00Z",13.2394,12.7734,13.6804,0.0240,1800.0000,0.1403,0.0037,0
"2016-07-03T10:30:00Z","2016-07-03T11:00:00Z",13.1295,12.6122,13.6558,0.0387,1800.0000,0.1404,0.0046,0
"2016-07-03T11:00:00Z","2016-07-03T11:30:00Z",12.8181,12.3337,13.1253,0.0346,1800.0000,0.1401,0.0044,0
"2016-07-03T11:30:00Z","2016-07-03T12:00:00Z",12.9874,12.5927,13.2477,0.0268,1800.0000,0.1401,0.0039,0
"2016-07-03T12:00:00Z","2016-07-03T12:30:00Z",13.2450,12.5465,13.6068,0.0633,1800.0000,0.1406,0.0059,0
"2016-07-03T12:30:00Z","2016-07-03T13:00:00Z",13.3899,13.0413,13.7586,0.0149,1800.0000,0.1403,0.0029,0
"2016-07-03T13:00:00Z","2016-07-03T13:30:00Z",13.5963,12.9833,13.9436,0.0605,1800.0000,0.1407,0.0058,0
"2016-07-03T13:30:00Z","2016-07-03T14:00:00Z",13.9565,13.0088,14.4821,0.2479,1800.0000,0.1424,0.0117,0
"2016-07-03T14:00:00Z","2016-07-03T14:30:00Z",15.0209,14.3156,15.6069,0.0661,1800.0000,0.1415,0.0061,0
"2016-07-03T14:30:00Z","2016-07-03T15:00:00Z",16.1667,15.4319,16.9688,0.1474,1800.0000,0.1427,0.0090,0
"2016-07-03T15:00:00Z","2016-07-03T15:30:00Z",16.7218,16.1328,17.6552,0.1449,1800.0000,0.1430,0.0090,0
"2016-07-03T15:30:00Z","2016-07-03T16:00:00Z",17.4738,16.5541,18.9218,0.3395,1800.0000,0.1450,0.0137,0
"2016-07-03T16:00:00Z","2016-07-03T16:30:00Z",16.2927,15.8499,17.1175,0.0576,1800.0000,0.1420,0.0057,0
"2016-07-03T16:30:00Z","2016-07-03T17:00:00Z",16.7051,16.0450,17.5295,0.1599,1800.0000,0.1430,0.0094,0
"2016-07-03T17:00:00Z","2016-07-03T17:30:00Z",17.7971,16.9077,18.8750,0.2403,1800.0000,0.1442,0.0116,0
"2016-07-03T17:30:00Z","2016-07-03T18:00:00Z",18.5550,17.9324,19.3687,0.0911,1800.0000,0.1433,0.0071,0
"2016-07-03T18:00:00Z","2016-07-03T18:30:00Z",18.6809,17.8887,19.9974,0.1359,1800.0000,0.1439,0.0087,0
"2016-07-03T18:30:00Z","2016-07-03T19:00:00Z",19.0091,18.0602,20.2465,0.2671,1800.0000,0.1450,0.0122,0
"2016-07-03T19:00:00Z","2016-07-03T19:30:00Z",19.5147,18.7534,20.5492,0.1413,1800.0000,0.1442,0.0089,0
"2016-07-03T19:30:00Z","2016-07-03T20:00:00Z",19.8932,19.2407,20.9060,0.1320,1800.0000,0.1443,0.0086,0
"2016-07-03T20:00:00Z","2016-07-03T20:30:00Z",18.9795,18.5399,19.7471,0.0910,1800.0000,0.1434,0.0071,0
"2016-07-03T20:30:00Z","2016-07-03T21:00:00Z",18.3623,17.2965,19.3700,0.3386,1800.0000,0.1452,0.0137,0
"2016-07-03T21:00:00Z","2016-07-03T21:30:00Z",18.2821,17.1795,20.7510,0.9400,1800.0000,0.1503,0.0229,0
"2016-07-03T21:30:00Z","2016-07-03T22:00:00Z",19.9365,18.4933,21.5857,0.4871,1800.0000,0.1473,0.0165,0
"2016-07-03T22:00:00Z","2016-07-03T22:30:00Z",17.8397,17.0818,19.1791,0.2818,1800.0000,0.1447,0.0125,0
"2016-07-03T22:30:00Z","2016-07-03T23:00:00Z",19.7753,18.8765,20.5841,0.1420,1800.0000,0.1442,0.0089,0
"2016-07-03T23:00:00Z","2016-07-03T23:30:00Z",19.0603,17.7926,20.8282,0.6549,1800.0000,0.1482,0.0191,0
"2016-07-03T23:30:00Z","2016-07-04T00:00:00Z",17.7756,17.5494,17.9523,0.0107,1800.0000,0.1420,0.0024,0
"2016-07-04T00:00:00Z","2016-07-04T00:30:00Z",17.8632,17.0513,18.8825,0.2294,1800.0000,0.1441,0.0113,0
"2016-07-04T00:30:00Z","2016-07-04T01:00:00Z",17.1050,16.9138,17.6359,0.0093,1800.0000,0.1419,0.0023,0
"2016-07-04T01:00:00Z","2016-07-04T01:30:00Z",17.5947,17.0319,17.9963,0.0624,1800.0000,0.1425,0.0059,0
"2016-07-04T01:30:00Z","2016-07-04T02:00:00Z",16.2997,15.6547,17.0545,0.1330,1800.0000,0.1426,0.0086,0
"2016-07-04T02:00:00Z","2016-07-04T02:30:00Z",15.7899,15.2567,16.4604,0.0709,1800.0000,0.1419,0.0063,0
"2016-07-04T02:30:00Z","2016-07-04T03:00:00Z",15.7841,15.2648,16.0455,0.0252,1800.0000,0.1413,0.0037,0
"2016-07-04T03:00:00Z","2016-07-04T03:30:00Z",15.3108,14.8146,15.7936,0.0689,1800.0000,0.1416,0.0062,0
"2016-07-04T03:30:00Z","2016-07-04T04:00:00Z",15.3734,14.8518,15.7094,0.0376,1800.0000,0.1413,0.0046,0
"2016-07-04T04:00:00Z","2016-07-04T04:30:00Z",15.4687,15.2491,15.8923,0.0238,1800.0000,0.1413,0.0036,0
"2016-07-04T04:30:00Z","2016-07-04T05:00:00Z",15.3866,14.6715,15.9100,0.0967,1800.0000,0.1418,0.0073,0
"2016-07-04T05:00:00Z","2016-07-04T05:30:00Z",15.2625,14.7236,15.8523,0.0573,1800.0000,0.1415,0.0056,0
"2016-07-04T05:30:00Z","2016-07-04T06:00:00Z",14.9568,14.3323,15.2532,0.0431,1800.0000,0.1411,0.0049,0
"2016-07-04T06:00:00Z","2016-07-04T06:30:00Z",15.0347,14.6849,15.3233,0.0184,1800.0000,0.1410,0.0032,0
"2016-07-04T06:30:00Z","2016-07-04T07:00:00Z",15.3123,14.8877,15.5969,0.0321,1800.0000,0.1412,0.0042,0
"2016-07-04T07:00:00Z","2016-07-04T07:30:00Z",15.5919,15.1688,15.8881,0.0232,1800.0000,0.1412,0.0036,0
"2016-07-04T07:30:00Z","2016-07-04T08:00:00Z",15.7981,15.3393,16.0299,0.0264,1800.0000,0.1413,0.0038,0
"2016-07-04T08:00:00Z","2016-07-04T08:30:00Z",15.7826,15.5203,15.9708,0.0097,1800.0000,0.1412,0.0023,0
"2016-07-04T08:30:00Z","2016-07-04T09:00:00Z",15.9484,15.6112,16.3161,0.0358,1800.0000,0.1415,0.0045,0
"2016-07-04T09:00:00Z","2016-07-04T09:30:00Z",15.7067,15.3797,16.2114,0.0346,1800.0000,0.1415,0.0044,0
"2016-07-04T09:30:00Z","2016-07-04T10:00:00Z",15.2921,14.9883,15.7742,0.0238,1800.0000,0.1412,0.0036,0
"2016-07-04T10:00:00Z","2016-07-04T10:30:00Z",14.8298,14.4128,15.2829,0.0270,1800.0000,0.1410,0.0039,0
"2016-07-04T10:30:00Z","2016-07-04T11:00:00Z",14.9631,14.6383,15.4396,0.0401,1800.0000,0.1412,0.0047,0
"2016-07-04T11:00:00Z","2016-07-04T11:30:00Z",15.0996,14.7970,15.3867,0.0175,1800.0000,0.1410,0.0031,0
"2016-07-04T11:30:00Z","2016-07-04T12:00:00Z",15.3028,14.9986,15.5298,0.0110,1800.0000,0.1410,0.0025,0
"2016-07-04T12:00:00Z","2016-07-04T12:30:00Z",15.3556,15.0460,15.5831,0.0133,1800.0000,0.1410,0.0027,0
"2016-07-04T12:30:00Z","2016-07-04T13:00:00Z",15.4431,14.8677,16.4038,0.1078,1800.0000,0.1421,0.0077,0
"2016-07-04T13:00:00Z","2016-07-04T13:30:00Z",17.0569,16.2090,17.7002,0.1273,1800.0000,0.1428,0.0084,0
"2016-07-04T13:30:00Z","2016-07-04T14:00:00Z",18.2160,17.7059,18.7818,0.0641,1800.0000,0.1428,0.0060,0
"2016-07-04T14:00:00Z","2016-07-04T14:30:00Z",18.0160,17.0492,18.8370,0.2834,1800.0000,0.1445,0.0125,0
"2016-07-04T14:30:00Z","2016-07-04T15:00:00Z",18.9089,18.5646,19.5338,0.0526,1800.0000,0.1431,0.0054,0
"2016-07-04T15:00:00Z","2016-07-04T15:30:00Z",19.3014,18.8053,19.9190,0.0711,1800.0000,0.1434,0.0063,0
"2016-07-04T15:30:00Z","2016-07-04T16:00:00Z",19.4738,19.0145,20.2194,0.0690,1800.0000,0.1435,0.0062,0
"2016-07-04T16:00:00Z","2016-07-04T16:30:00Z",19.7475,18.9524,21.2868,0.2163,1800.0000,0.1451,0.0110,0
"2016-07-04T16:30:00Z","2016-07-04T17:00:00Z",20.0822,19.2358,21.3019,0.1358,1800.0000,0.1445,0.0087,0
"2016-07-04T17:00:00Z","2016-07-04T17:30:00Z",20.2222,18.9380,21.7506,0.5308,1800.0000,0.1477,0.0172,0
"2016-07-04T17:30:00Z","2016-07-04T18:00:00Z",20.3729,19.3114,22.0801,0.3894,1800.0000,0.1467,0.0147,0
"2016-07-04T18:00:00Z","2016-07-04T18:30:00Z",19.7943,18.8046,21.8616,0.6428,1800.0000,0.1485,0.0189,0
"2016-07-04T18:30:00Z","2016-07-04T19:00:00Z",21.4113,20.0226,23.4703,0.8443,1800.0000,0.1507,0.0217,0
"2016-07-04T19:00:00Z","2016-07-04T19:30:00Z",20.7540,18.3085,23.6306,1.8675,1800.0000,0.1581,0.0322,0
"2016-07-04T19:30:00Z","2016-07-04T20:00:00Z",18.7227,17.7965,19.5547,0.2336,1800.0000,0.1445,0.0114,0
"2016-07-04T20:00:00Z","2016-07-04T20:30:00Z",17.0837,15.2254,18.3175,0.6234,1800.0000,0.1469,0.0186,0
"2016-07-04T20:30:00Z","2016-07-04T21:00:00Z",16.9049,14.7647,20.2439,2.1604,1800.0000,0.1589,0.0346,0
"2016-07-04T21:00:00Z","2016-07-04T21:30:00Z",18.5590,18.0796,19.2477,0.0702,1800.0000,0.1431,0.0062,0
"2016-07-04T21:30:00Z","2016-07-04T22:00:00Z",19.8933,18.1701,21.0061,0.4973,1800.0000,0.1471,0.0166,0
"2016-07-04T22:00:00Z","2016-07-04T22:30:00Z",20.6310,20.0425,21.4794,0.1035,1800.0000,0.1443,0.0076,0
"2016-07-04T22:30:00Z","2016-07-04T23:00:00Z",20.8698,20.3901,21.8942,0.1676,1800.0000,0.1450,0.0096,0
"2016-07-04T23:00:00Z","2016-07-04T23:30:00Z",19.8651,19.6861,20.4625,0.0298,1800.0000,0.1433,0.0041,0
"2016-07-04T23:30:00Z","2016-07-05T00:00:00Z",20.5161,20.0654,21.3256,0.0587,1800.0000,0.1439,0.0057,0
"2016-07-05T00:00:00Z","2016-07-05T00:30:00Z",20.3521,19.9501,21.2923,0.1310,1800.0000,0.1444,0.0085,0
"2016-07-05T00:30:00Z","2016-07-05T01:00:00Z",20.5321,19.8087,21.3259,0.1752,1800.0000,0.1448,0.0099,0
"2016-07-05T01:00:00Z","2016-07-05T01:30:00Z",17.8516,16.5406,19.8530,1.3923,1800.0000,0.1532,0.0278,0
"2016-07-05T01:30:00Z","2016-07-05T02:00:00Z",16.5005,15.7340,16.9369,0.0608,1800.0000,0.1420,0.0058,0
"2016-07-05T02:00:00Z","2016-07-05T02:30:00Z",15.6205,14.5301,16.3717,0.1527,1800.0000,0.1425,0.0092,0
"2016-07-05T02:30:00Z","2016-07-05T03:00:00Z",15.1710,14.4393,15.9950,0.0936,1800.0000,0.1418,0.0072,0
"2016-07-05T03:00:00Z","2016-07-05T03:30:00Z",14.7101,13.6518,15.8491,0.3935,1800.0000,0.1441,0.0148,0
"2016-07-05T03:30:00Z","2016-07-05T04:00:00Z",14.1422,13.0030,15.3609,0.3948,1800.0000,0.1439,0.0148,0
