startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-07-01T21:30:00Z","2016-07-01T22:00:00Z",16.3867,16.0492,16.7458,0.0258,1800.0000,0.1417,0.0038,0
"2016-07-01T22:00:00Z","2016-07-01T22:30:00Z",16.4242,16.1216,16.8046,0.0378,1800.0000,0.1418,0.0046,0
"2016-07-01T22:30:00Z","2016-07-01T23:00:00Z",16.3292,15.8900,16.7112,0.0407,1800.0000,0.1418,0.0048,0
"2016-07-01T23:00:00Z","2016-07-01T23:30:00Z",14.9593,13.8434,15.8889,0.2819,1800.0000,0.1433,0.0125,0
"2016-07-01T23:30:00Z","2016-07-02T00:00:00Z",12.9457,12.4246,13.8447,0.2163,1800.0000,0.1419,0.0110,0
"2016-07-02T00:00:00Z","2016-07-02T00:30:00Z",13.6006,12.9352,13.8640,0.0692,1800.0000,0.1408,0.0062,0
"2016-07-02T00:30:00Z","2016-07-02T01:00:00Z",13.5823,12.9586,13.8832,0.0541,1800.0000,0.1407,0.0055,0
"2016-07-02T01:00:00Z","2016-07-02T01:30:00Z",12.8932,12.5884,13.1423,0.0169,1800.0000,0.1400,0.0031,0
"2016-07-02T01:30:00Z","2016-07-02T02:00:00Z",12.2664,11.9574,12.7946,0.0565,1800.0000,0.1402,0.0056,0
"2016-07-02T02:00:00Z","2016-07-02T02:30:00Z",11.7140,10.9730,12.3512,0.2425,1800.0000,0.1415,0.0116,0
"2016-07-02T02:30:00Z","2016-07-02T03:00:00Z",10.9863,10.8953,11.1833,0.0036,1800.0000,0.1391,0.0014,0
"2016-07-02T03:00:00Z","2016-07-02T03:30:00Z",10.7397,10.3638,10.9799,0.0368,1800.0000,0.1393,0.0045,0
"2016-07-02T03:30:00Z","2016-07-02T04:00:00Z",10.5147,10.4282,10.5940,0.0011,1800.0000,0.1388,0.0008,0
"2016-07-02T04:00:00Z","2016-07-02T04:30:00Z",10.3609,10.2177,10.4985,0.0043,1800.0000,0.1388,0.0015,0
"2016-07-02T04:30:00Z","2016-07-02T05:00:00Z",10.0394,9.7843,10.2697,0.0168,1800.0000,0.1388,0.0031,0
"2016-07-02T05:00:00Z","2016-07-02T05:30:00Z",9.8429,9.6310,9.9320,0.0058,1800.0000,0.1386,0.0018,0
"2016-07-02T05:30:00Z","2016-07-02T06:00:00Z",9.7286,9.6116,9.8144,0.0030,1800.0000,0.1385,0.0013,0
"2016-07-02T06:00:00Z","2016-07-02T06:30:00Z",9.5555,9.4087,9.7264,0.0077,1800.0000,0.1385,0.0021,0
"2016-07-02T06:30:00Z","2016-07-02T07:00:00Z",9.3427,9.2196,9.4941,0.0064,1800.0000,0.1384,0.0019,0
"2016-07-02T07:00:00Z","2016-07-02T07:30:00Z",9.2747,9.1517,9.4009,0.0044,1800.0000,0.1383,0.0016,0
"2016-07-02T07:30:00Z","2016-07-02T08:00:00Z",8.7820,8.1923,9.3026,0.0799,1800.0000,0.1389,0.0067,0
"2016-07-02T08:00:00Z","2016-07-02T08:30:00Z",7.8289,7.6513,8.1915,0.0227,1800.0000,0.1379,0.0036,0
"2016-07-02T08:30:00Z","2016-07-02T09:00:00Z",7.5701,7.4360,7.7482,0.0059,1800.0000,0.1376,0.0018,0
"2016-07-02T09:00:00Z","2016-07-02T09:30:00Z",7.6473,7.2799,8.2289,0.0626,1800.0000,0.1383,0.0059,0
"2016-07-02T09:30:00Z","2016-07-02T10:00:00Z",7.6072,7.3853,8.0923,0.0371,1800.0000,0.1380,0.0045,0
"2016-07-02T10:00:00Z","2016-07-02T10:30:00Z",7.6235,7.4585,7.8581,0.0074,1800.0000,0.1377,0.0020,0
"2016-07-02T10:30:00Z","2016-07-02T11:00:00Z",7.7389,7.5692,7.9125,0.0087,1800.0000,0.1377,0.0022,0
"2016-07-02T11:00:00Z","2016-07-02T11:30:00Z",8.0659,7.8204,8.5475,0.0448,1800.0000,0.1383,0.0050,0
"2016-07-02T11:30:00Z","2016-07-02T12:00:00Z",8.3061,8.2127,8.4116,0.0018,1800.0000,0.1379,0.0010,0
"2016-07-02T12:00:00Z","2016-07-02T12:30:00Z",8.7438,8.3551,9.1162,0.0570,1800.0000,0.1386,0.0056,0
"2016-07-02T12:30:00Z","2016-07-02T13:00:00Z",9.0823,8.9165,9.2312,0.0066,1800.0000,0.1383,0.0019,0
"2016-07-02T13:00:00Z","2016-07-02T13:30:00Z",9.8906,9.2198,10.4226,0.1397,1800.0000,0.1398,0.0088,0
"2016-07-02T13:30:00Z","2016-07-02T14:00:00Z",11.2033,10.4243,11.6017,0.0903,1800.0000,0.1400,0.0071,0
"2016-07-02T14:00:00Z","2016-07-02T14:30:00Z",11.8184,11.1690,12.4590,0.1047,1800.0000,0.1404,0.0076,0
"2016-07-02T14:30:00Z","2016-07-02T15:00:00Z",12.3596,11.9405,12.7813,0.0405,1800.0000,0.1401,0.0047,0
"2016-07-02T15:00:00Z","2016-07-02T15:30:00Z",12.8123,12.3334,13.1285,0.0413,1800.0000,0.1402,0.0048,0
"2016-07-02T15:30:00Z","2016-07-02T16:00:00Z",13.2137,12.9410,13.6183,0.0383,1800.0000,0.1404,0.0046,0
"2016-07-02T16:00:00Z","2016-07-02T16:30:00Z",13.6919,13.2736,14.3328,0.0573,1800.0000,0.1409,0.0056,0
"2016-07-02T16:30:00Z","2016-07-02T17:00:00Z",14.5701,13.6186,16.2707,0.2178,1800.0000,0.1430,0.0110,0
"2016-07-02T17:00:00Z","2016-07-02T17:30:00Z",13.7435,12.0865,16.0203,1.4480,1800.0000,0.1521,0.0284,0
"2016-07-02T17:30:00Z","2016-07-02T18:00:00Z",12.6338,11.7878,13.2309,0.2431,1800.0000,0.1419,0.0116,0
"2016-07-02T18:00:00Z","2016-07-02T18:30:00Z",13.6075,13.1178,14.0051,0.0214,1800.0000,0.1404,0.0034,0
"2016-07-02T18:30:00Z","2016-07-02T19:00:00Z",13.8557,13.4848,14.5177,0.0715,1800.0000,0.1411,0.0063,0
"2016-07-02T19:00:00Z","2016-07-02T19:30:00Z",15.0536,14.1597,16.9966,0.4732,1800.0000,0.1452,0.0162,0
"2016-07-02T19:30:00Z","2016-07-02T20:00:00Z",16.2041,14.3432,18.5426,1.1019,1800.0000,0.1506,0.0247,0
"2016-07-02T20:00:00Z","2016-07-02T20:30:00Z",15.6619,13.9074,18.7211,2.2473,1800.0000,0.1589,0.0353,0
"2016-07-02T20:30:00Z","2016-07-02T21:00:00Z",13.7178,13.2208,14.3899,0.0597,1800.0000,0.1409,0.0058,0
"2016-07-02T21:00:00Z","2016-07-02T21:30:00Z",12.5140,11.8706,13.6625,0.2837,1800.0000,0.1424,0.0126,0
"2016-07-02T21:30:00Z","2016-07-02T22:00:00Z",13.0258,11.9777,14.0715,0.2471,1800.0000,0.1422,0.0117,0
"2016-07-02T22:00:00Z","2016-07-02T22:30:00Z",14.5243,13.4817,15.7185,0.1751,1800.0000,0.1424,0.0099,0
"2016-07-02T22:30:00Z","2016-07-02T23:00:00Z",14.9997,14.3330,15.7000,0.0917,1800.0000,0.1417,0.0071,0
"2016-07-02T23:00:00Z","2016-07-02T23:30:00Z",14.9412,14.5684,15.2588,0.0247,1800.0000,0.1410,0.0037,0
"2016-07-02T23:30:00Z","2016-07-03T00:00:00Z",14.8960,14.5592,15.3917,0.0567,1800.0000,0.1413,0.0056,0
"2016-07-03T00:00:00Z","2016-07-03T00:30:00Z",14.9129,14.4953,15.3082,0.0292,1800.0000,0.1411,0.0040,0
"2016-07-03T00:30:00Z","2016-07-03T01:00:00Z",13.9447,13.3067,14.5223,0.0636,1800.0000,0.1410,0.0059,0
"2016-07-03T01:00:00Z","2016-07-03T01:30:00Z",13.2645,12.9745,13.6489,0.0343,1800.0000,0.1404,0.0044,0
"2016-07-03T01:30:00Z","2016-07-03T02:00:00Z",12.3776,11.5141,13.1026,0.2054,1800.0000,0.1415,0.0107,0
"2016-07-03T02:00:00Z","2016-07-03T02:30:00Z",11.2066,10.8327,11.6715,0.0285,1800.0000,0.1395,0.0040,0
"2016-07-03T02:30:00Z","2016-07-03T03:00:00Z",10.1321,9.4117,10.8437,0.1809,1800.0000,0.1403,0.0100,0
"2016-07-03T03:00:00Z","2016-07-03T03:30:00Z",9.1193,8.5438,9.5911,0.0996,1800.0000,0.1392,0.0074,0
"2016-07-03T03:30:00Z","2016-07-03T04:00:00Z",8.3388,7.5491,8.9790,0.2200,1800.0000,0.1399,0.0111,0
"2016-07-03T04:00:00Z","2016-07-03T04:30:00Z",7.5552,7.0948,8.0736,0.0547,1800.0000,0.1382,0.0055,0
"2016-07-03T04:30:00Z","2016-07-03T05:00:00Z",7.2805,6.8940,7.7502,0.0700,1800.0000,0.1381,0.0062,0
"2016-07-03T05:00:00Z","2016-07-03T05:30:00Z",6.9747,6.7770,7.2394,0.0167,1800.0000,0.1375,0.0030,0
"2016-07-03T05:30:00Z","2016-07-03T06:00:00Z",6.8158,6.5939,7.2114,0.0245,1800.0000,0.1375,0.0037,0
"2016-07-03T06:00:00Z","2016-07-03T06:30:00Z",6.9823,6.7458,7.1936,0.0138,1800.0000,0.1374,0.0028,0
"2016-07-03T06:30:00Z","2016-07-03T07:00:00Z",6.9728,6.7895,7.2266,0.0095,1800.0000,0.1374,0.0023,0
"2016-07-03T07:00:00Z","2016-07-03T07:30:00Z",7.2434,6.9100,7.4163,0.0193,1800.0000,0.1376,0.0033,0
"2016-07-03T07:30:00Z","2016-07-03T08:00:00Z",6.9798,6.7753,7.2657,0.0128,1800.0000,0.1375,0.0027,0
"2016-07-03T08:00:00Z","2016-07-03T08:30:00Z",6.9865,6.6278,7.5297,0.0617,1800.0000,0.1380,0.0059,0
"2016-07-03T08:30:00Z","2016-07-03T09:00:00Z",7.2184,6.8488,8.4573,0.0691,1800.0000,0.1384,0.0062,0
"2016-07-03T09:00:00Z","2016-07-03T09:30:00Z",9.8591,8.2057,11.1406,0.6386,1800.0000,0.1440,0.0188,0
"2016-07-03T09:30:00Z","2016-07-03T10:00:00Z",11.4315,10.4292,12.4604,0.2582,1800.0000,0.1416,0.0120,0
"2016-07-03T10:00:00Z","2016-07-03T10:30:00Z",11.3780,9.1825,12.4100,0.3609,1800.0000,0.1424,0.0142,0
"2016-07-03T10:30:00Z","2016-07-03T11:00:00Z",11.9958,11.1392,12.5705,0.0817,1800.0000,0.1403,0.0067,0
"2016-07-03T11:00:00Z","2016-07-03T11:30:00Z",11.0978,9.9031,12.4310,0.4374,1800.0000,0.1430,0.0156,0
"2016-07-03T11:30:00Z","2016-07-03T12:00:00Z",11.3398,10.2036,12.2436,0.2385,1800.0000,0.1414,0.0115,0
"2016-07-03T12:00:00Z","2016-07-03T12:30:00Z",11.6763,9.9656,12.6665,0.5354,1800.0000,0.1439,0.0172,0
"2016-07-03T12:30:00Z","2016-07-03T13:00:00Z",12.4070,11.4906,13.2206,0.1404,1800.0000,0.1410,0.0088,0
"2016-07-03T13:00:00Z","2016-07-03T13:30:00Z",12.9927,12.3200,13.3651,0.0475,1800.0000,0.1404,0.0051,0
"2016-07-03T13:30:00Z","2016-07-03T14:00:00Z",13.4756,12.3151,14.2209,0.3487,1800.0000,0.1431,0.0139,0
"2016-07-03T14:00:00Z","2016-07-03T14:30:00Z",14.6722,13.9342,15.3739,0.0943,1800.0000,0.1416,0.0072,0
"2016-07-03T14:30:00Z","2016-07-03T15:00:00Z",16.0655,15.3203,17.0302,0.2089,1800.0000,0.1432,0.0108,0
"2016-07-03T15:00:00Z","2016-07-03T15:30:00Z",17.0572,16.4166,18.2346,0.2285,1800.0000,0.1439,0.0113,0
"2016-07-03T15:30:00Z","2016-07-03T16:00:00Z",18.2934,17.1463,19.7267,0.4260,1800.0000,0.1460,0.0154,0
"2016-07-03T16:00:00Z","2016-07-03T16:30:00Z",17.1107,16.3961,18.2081,0.1585,1800.0000,0.1433,0.0094,0
"2016-07-03T16:30:00Z","2016-07-03T17:00:00Z",17.6128,16.5376,18.8618,0.3606,1800.0000,0.1452,0.0142,0
"2016-07-03T17:00:00Z","2016-07-03T17:30:00Z",19.4119,18.3774,21.0570,0.4660,1800.0000,0.1469,0.0161,0
"2016-07-03T17:30:00Z","2016-07-03T18:00:00Z",20.3605,19.5482,21.3117,0.1337,1800.0000,0.1445,0.0086,0
"2016-07-03T18:00:00Z","2016-07-03T18:30:00Z",20.6820,19.5906,21.7337,0.2212,1800.0000,0.1453,0.0111,0
"2016-07-03T18:30:00Z","2016-07-03T19:00:00Z",21.0923,20.0334,23.1974,0.4343,1800.0000,0.1476,0.0155,0
"2016-07-03T19:00:00Z","2016-07-03T19:30:00Z",21.9316,20.6652,23.6755,0.4128,1800.0000,0.1476,0.0151,0
"2016-07-03T19:30:00Z","2016-07-03T20:00:00Z",22.2788,20.7443,23.7827,0.5400,1800.0000,0.1486,0.0173,0
"2016-07-03T20:00:00Z","2016-07-03T20:30:00Z",20.0352,19.3837,21.2413,0.1642,1800.0000,0.1447,0.0096,0
"2016-07-03T20:30:00Z","2016-07-03T21:00:00Z",19.5351,17.9048,21.2293,0.9057,1800.0000,0.1503,0.0224,0
"2016-07-03T21:00:00Z","2016-07-03T21:30:00Z",19.6873,17.8305,22.9956,2.3489,1800.0000,0.1613,0.0361,0
"2016-07-03T21:30:00Z","2016-07-03T22:00:00Z",21.7664,19.3546,23.4399,1.1912,1800.0000,0.1533,0.0257,0
"2016-07-03T22:00:00Z","2016-07-03T22:30:00Z",18.6637,17.6717,19.7063,0.2910,1800.0000,0.1450,0.0127,0
"2016-07-03T22:30:00Z","2016-07-03T23:00:00Z",20.6001,19.7266,21.4316,0.1236,1800.0000,0.1444,0.0083,0
"2016-07-03T23:00:00Z","2016-07-03T23:30:00Z",19.4222,17.9653,21.0984,1.0192,1800.0000,0.1510,0.0238,0
"2016-07-03T23:30:00Z","2016-07-04T00:00:00Z",17.8163,17.1382,18.2272,0.1083,1800.0000,0.1429,0.0078,0
"2016-07-04T00:00:00Z","2016-07-04T00:30:00Z",17.6795,16.7928,18.6057,0.2827,1800.0000,0.1445,0.0125,0
"2016-07-04T00:30:00Z","2016-07-04T01:00:00Z",16.9681,16.7365,17.2493,0.0119,1800.0000,0.1418,0.0026,0
"2016-07-04T01:00:00Z","2016-07-04T01:30:00Z",16.7316,15.8020,17.2846,0.1749,1800.0000,0.1431,0.0099,0
"2016-07-04T01:30:00Z","2016-07-04T02:00:00Z",15.2557,14.0597,16.4526,0.4343,1800.0000,0.1447,0.0155,0
"2016-07-04T02:00:00Z","2016-07-04T02:30:00Z",14.4082,13.4294,15.4348,0.2940,1800.0000,0.1432,0.0128,0
"2016-07-04T02:30:00Z","2016-07-04T03:00:00Z",14.7146,13.8899,15.3580,0.1421,1800.0000,0.1420,0.0089,0
"2016-07-04T03:00:00Z","2016-07-04T03:30:00Z",14.3913,13.4845,15.1619,0.2045,1800.0000,0.1424,0.0107,0
"2016-07-04T03:30:00Z","2016-07-04T04:00:00Z",14.5095,13.2796,15.1277,0.2309,1800.0000,0.1426,0.0113,0
"2016-07-04T04:00:00Z","2016-07-04T04:30:00Z",14.8564,14.5784,15.2832,0.0138,1800.0000,0.1409,0.0028,0
"2016-07-04T04:30:00Z","2016-07-04T05:00:00Z",14.6897,13.9116,15.3538,0.1338,1800.0000,0.1419,0.0086,0
"2016-07-04T05:00:00Z","2016-07-04T05:30:00Z",14.4480,13.5958,15.1115,0.0886,1800.0000,0.1415,0.0070,0
"2016-07-04T05:30:00Z","2016-07-04T06:00:00Z",14.1714,13.0558,14.6856,0.1610,1800.0000,0.1418,0.0095,0
"2016-07-04T06:00:00Z","2016-07-04T06:30:00Z",14.1666,13.4765,14.6424,0.0874,1800.0000,0.1412,0.0070,0
"2016-07-04T06:30:00Z","2016-07-04T07:00:00Z",14.6183,13.7397,15.0536,0.0744,1800.0000,0.1413,0.0064,0
"2016-07-04T07:00:00Z","2016-07-04T07:30:00Z",14.8030,13.5398,15.3489,0.1345,1800.0000,0.1419,0.0086,0
"2016-07-04T07:30:00Z","2016-07-04T08:00:00Z",14.9931,13.8428,15.4593,0.1103,1800.0000,0.1418,0.0078,0
"2016-07-04T08:00:00Z","2016-07-04T08:30:00Z",15.2251,14.8866,15.6082,0.0209,1800.0000,0.1411,0.0034,0
"2016-07-04T08:30:00Z","2016-07-04T09:00:00Z",15.4173,15.0596,15.8491,0.0451,1800.0000,0.1414,0.0050,0
"2016-07-04T09:00:00Z","2016-07-04T09:30:00Z",15.1787,14.8086,15.7477,0.0431,1800.0000,0.1414,0.0049,0
"2016-07-04T09:30:00Z","2016-07-04T10:00:00Z",14.6800,14.1570,15.1594,0.0438,1800.0000,0.1411,0.0049,0
"2016-07-04T10:00:00Z","2016-07-04T10:30:00Z",14.1058,13.3364,14.6463,0.0908,1800.0000,0.1413,0.0071,0
"2016-07-04T10:30:00Z","2016-07-04T11:00:00Z",14.1700,13.3534,14.7047,0.0594,1800.0000,0.1410,0.0057,0
"2016-07-04T11:00:00Z","2016-07-04T11:30:00Z",14.4068,13.8266,14.9201,0.0546,1800.0000,0.1411,0.0055,0
"2016-07-04T11:30:00Z","2016-07-04T12:00:00Z",14.7941,14.0649,15.2483,0.0516,1800.0000,0.1412,0.0054,0
"2016-07-04T12:00:00Z","2016-07-04T12:30:00Z",14.7763,14.4641,15.0495,0.0127,1800.0000,0.1408,0.0027,0
"2016-07-04T12:30:00Z","2016-07-04T13:00:00Z",14.4802,13.9231,15.0285,0.0792,1800.0000,0.1413,0.0066,0
"2016-07-04T13:00:00Z","2016-07-04T13:30:00Z",15.9435,14.3118,17.0802,0.3922,1800.0000,0.1446,0.0148,0
"2016-07-04T13:30:00Z","2016-07-04T14:00:00Z",17.5611,16.7293,18.1280,0.1081,1800.0000,0.1429,0.0077,0
"2016-07-04T14:00:00Z","2016-07-04T14:30:00Z",17.7484,16.7605,18.5799,0.2994,1800.0000,0.1446,0.0129,0
"2016-07-04T14:30:00Z","2016-07-04T15:00:00Z",18.9979,18.4641,19.7698,0.0875,1800.0000,0.1434,0.0070,0
"2016-07-04T15:00:00Z","2016-07-04T15:30:00Z",19.8572,19.4348,20.3734,0.0434,1800.0000,0.1434,0.0049,0
"2016-07-04T15:30:00Z","2016-07-04T16:00:00Z",20.5734,20.1027,21.2618,0.0892,1800.0000,0.1441,0.0070,0
"2016-07-04T16:00:00Z","2016-07-04T16:30:00Z",21.1064,20.2290,22.0072,0.1475,1800.0000,0.1449,0.0091,0
"2016-07-04T16:30:00Z","2016-07-04T17:00:00Z",22.0727,21.3552,23.4231,0.1586,1800.0000,0.1456,0.0094,0
"2016-07-04T17:00:00Z","2016-07-04T17:30:00Z",21.5284,19.4325,24.4781,1.3775,1800.0000,0.1550,0.0277,0
"2016-07-04T17:30:00Z","2016-07-04T18:00:00Z",21.9018,19.9314,24.4382,1.1123,1800.0000,0.1531,0.0249,0
"2016-07-04T18:00:00Z","2016-07-04T18:30:00Z",21.0279,19.0817,24.7018,2.4756,1800.0000,0.1628,0.0371,0
"2016-07-04T18:30:00Z","2016-07-04T19:00:00Z",23.2766,20.7835,26.6680,2.2645,1800.0000,0.1621,0.0355,0
"2016-07-04T19:00:00Z","2016-07-04T19:30:00Z",23.1854,19.2315,27.6734,5.8037,1800.0000,0.1851,0.0568,0
"2016-07-04T19:30:00Z","2016-07-04T20:00:00Z",19.6415,18.5596,20.4543,0.2440,1800.0000,0.1449,0.0116,0
"2016-07-04T20:00:00Z","2016-07-04T20:30:00Z",17.6662,15.2917,19.2232,1.0671,1800.0000,0.1506,0.0243,0
"2016-07-04T20:30:00Z","2016-07-04T21:00:00Z",17.7722,14.7004,22.0632,5.8692,1800.0000,0.1836,0.0571,0
"2016-07-04T21:00:00Z","2016-07-04T21:30:00Z",19.3001,18.4465,20.6424,0.2906,1800.0000,0.1454,0.0127,0
"2016-07-04T21:30:00Z","2016-07-04T22:00:00Z",21.5293,18.5922,23.0916,1.3369,1800.0000,0.1542,0.0273,0
"2016-07-04T22:00:00Z","2016-07-04T22:30:00Z",22.2237,21.3881,23.1217,0.1630,1800.0000,0.1455,0.0095,0
"2016-07-04T22:30:00Z","2016-07-04T23:00:00Z",21.5494,20.7718,22.6437,0.2733,1800.0000,0.1461,0.0123,0
"2016-07-04T23:00:00Z","2016-07-04T23:30:00Z",20.1039,19.8880,20.7695,0.0496,1800.0000,0.1436,0.0052,0
"2016-07-04T23:30:00Z","2016-07-05T00:00:00Z",20.5574,20.1307,21.3919,0.1038,1800.0000,0.1443,0.0076,0
"2016-07-05T00:00:00Z","2016-07-05T00:30:00Z",20.0559,19.5545,21.0856,0.1607,1800.0000,0.1446,0.0094,0
"2016-07-05T00:30:00Z","2016-07-05T01:00:00Z",20.2790,19.1026,21.4256,0.3841,1800.0000,0.1464,0.0146,0
"2016-07-05T01:00:00Z","2016-07-05T01:30:00Z",17.6350,16.5139,19.1564,0.8504,1800.0000,0.1490,0.0217,0
"2016-07-05T01:30:00Z","2016-07-05T02:00:00Z",16.1537,14.4416,16.5868,0.1931,1800.0000,0.1429,0.0104,0
"2016-07-05T02:00:00Z","2016-07-05T02:30:00Z",13.8575,12.5246,15.1539,0.4691,1800.0000,0.1444,0.0161,0
"2016-07-05T02:30:00Z","2016-07-05T03:00:00Z",13.0122,12.5504,14.1038,0.1434,1800.0000,0.1414,0.0089,0
"2016-07-05T03:00:00Z","2016-07-05T03:30:00Z",12.4969,11.7868,13.0908,0.1599,1800.0000,0.1411,0.0094,0
"2016-07-05T03:30:00Z","2016-07-05T04:00:00Z",10.9524,10.2604,11.8635,0.1284,1800.0000,0.1404,0.0084,0
