startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-07-01T23:00:00Z","2016-07-01T23:30:00Z",14.9714,13.8100,15.8780,0.2828,1800.0000,0.1433,0.0125,0
"2016-07-01T23:30:00Z","2016-07-02T00:00:00Z",12.8529,12.2472,13.8042,0.2637,1800.0000,0.1423,0.0121,0
"2016-07-02T00:00:00Z","2016-07-02T00:30:00Z",13.5877,12.8829,13.8674,0.0865,1800.0000,0.1409,0.0069,0
"2016-07-02T00:30:00Z","2016-07-02T01:00:00Z",13.6526,13.2167,13.8851,0.0252,1800.0000,0.1404,0.0037,0
"2016-07-02T01:00:00Z","2016-07-02T01:30:00Z",13.0268,12.8161,13.2185,0.0097,1800.0000,0.1400,0.0023,0
"2016-07-02T01:30:00Z","2016-07-02T02:00:00Z",12.5004,12.2065,12.9518,0.0353,1800.0000,0.1401,0.0044,0
"2016-07-02T02:00:00Z","2016-07-02T02:30:00Z",12.0747,11.4111,12.5386,0.1309,1800.0000,0.1407,0.0085,0
"2016-07-02T02:30:00Z","2016-07-02T03:00:00Z",11.1615,10.8888,11.4709,0.0370,1800.0000,0.1395,0.0045,0
"2016-07-02T03:00:00Z","2016-07-02T03:30:00Z",10.7513,10.4879,10.9283,0.0185,1800.0000,0.1391,0.0032,0
"2016-07-02T03:30:00Z","2016-07-02T04:00:00Z",10.5113,10.4392,10.6657,0.0018,1800.0000,0.1389,0.0010,0
"2016-07-02T04:00:00Z","2016-07-02T04:30:00Z",10.3677,10.1965,10.4743,0.0045,1800.0000,0.1388,0.0016,0
"2016-07-02T04:30:00Z","2016-07-02T05:00:00Z",10.0779,9.8470,10.2399,0.0108,1800.0000,0.1387,0.0024,0
"2016-07-02T05:00:00Z","2016-07-02T05:30:00Z",9.8985,9.7870,10.0436,0.0027,1800.0000,0.1386,0.0012,0
"2016-07-02T05:30:00Z","2016-07-02T06:00:00Z",9.8682,9.7574,9.9552,0.0036,1800.0000,0.1386,0.0014,0
"2016-07-02T06:00:00Z","2016-07-02T06:30:00Z",9.6636,9.5249,9.7834,0.0049,1800.0000,0.1385,0.0017,0
"2016-07-02T06:30:00Z","2016-07-02T07:00:00Z",9.3912,9.2517,9.5933,0.0086,1800.0000,0.1385,0.0022,0
"2016-07-02T07:00:00Z","2016-07-02T07:30:00Z",9.2794,9.2175,9.3961,0.0020,1800.0000,0.1383,0.0011,0
"2016-07-02T07:30:00Z","2016-07-02T08:00:00Z",9.0196,8.3882,9.6700,0.0738,1800.0000,0.1390,0.0064,0
"2016-07-02T08:00:00Z","2016-07-02T08:30:00Z",8.1322,7.8135,8.5322,0.0390,1800.0000,0.1382,0.0047,0
"2016-07-02T08:30:00Z","2016-07-02T09:00:00Z",8.0236,7.7496,8.5110,0.0241,1800.0000,0.1381,0.0037,0
"2016-07-02T09:00:00Z","2016-07-02T09:30:00Z",7.8724,7.5463,8.3746,0.0410,1800.0000,0.1382,0.0048,0
"2016-07-02T09:30:00Z","2016-07-02T10:00:00Z",7.9532,7.6413,9.0267,0.0861,1800.0000,0.1388,0.0069,0
"2016-07-02T10:00:00Z","2016-07-02T10:30:00Z",7.8804,7.6909,8.2348,0.0215,1800.0000,0.1380,0.0035,0
"2016-07-02T10:30:00Z","2016-07-02T11:00:00Z",7.8987,7.7198,8.1791,0.0096,1800.0000,0.1378,0.0023,0
"2016-07-02T11:00:00Z","2016-07-02T11:30:00Z",8.2912,7.9392,8.8927,0.0702,1800.0000,0.1386,0.0062,0
"2016-07-02T11:30:00Z","2016-07-02T12:00:00Z",8.4224,8.2971,8.6789,0.0090,1800.0000,0.1381,0.0022,0
"2016-07-02T12:00:00Z","2016-07-02T12:30:00Z",8.8723,8.4325,9.2889,0.0582,1800.0000,0.1387,0.0057,0
"2016-07-02T12:30:00Z","2016-07-02T13:00:00Z",9.0783,8.9862,9.2821,0.0046,1800.0000,0.1383,0.0016,0
"2016-07-02T13:00:00Z","2016-07-02T13:30:00Z",9.8990,9.2803,10.6655,0.1623,1800.0000,0.1401,0.0095,0
"2016-07-02T13:30:00Z","2016-07-02T14:00:00Z",11.3054,10.6637,11.6026,0.0785,1800.0000,0.1399,0.0066,0
"2016-07-02T14:00:00Z","2016-07-02T14:30:00Z",11.9889,11.5410,12.3849,0.0407,1800.0000,0.1399,0.0048,0
"2016-07-02T14:30:00Z","2016-07-02T15:00:00Z",12.4804,12.2518,12.7805,0.0267,1800.0000,0.1400,0.0038,0
"2016-07-02T15:00:00Z","2016-07-02T15:30:00Z",12.8244,12.5390,13.0894,0.0231,1800.0000,0.1401,0.0036,0
"2016-07-02T15:30:00Z","2016-07-02T16:00:00Z",13.1768,12.9258,13.5485,0.0346,1800.0000,0.1404,0.0044,0
"2016-07-02T16:00:00Z","2016-07-02T16:30:00Z",13.6186,13.2438,14.1465,0.0480,1800.0000,0.1407,0.0052,0
"2016-07-02T16:30:00Z","2016-07-02T17:00:00Z",14.3929,13.8816,16.0665,0.1795,1800.0000,0.1426,0.0100,0
"2016-07-02T17:00:00Z","2016-07-02T17:30:00Z",13.5007,11.6273,15.5826,1.7450,1800.0000,0.1541,0.0311,0
"2016-07-02T17:30:00Z","2016-07-02T18:00:00Z",12.3977,11.6577,12.9743,0.2010,1800.0000,0.1414,0.0106,0
"2016-07-02T18:00:00Z","2016-07-02T18:30:00Z",13.3877,12.8234,13.7045,0.0211,1800.0000,0.1403,0.0034,0
"2016-07-02T18:30:00Z","2016-07-02T19:00:00Z",13.6349,13.1402,14.2377,0.0808,1800.0000,0.1410,0.0067,0
"2016-07-02T19:00:00Z","2016-07-02T19:30:00Z",14.9055,14.0516,16.7444,0.4929,1800.0000,0.1453,0.0165,0
"2016-07-02T19:30:00Z","2016-07-02T20:00:00Z",15.6551,14.0491,17.6908,0.8465,1800.0000,0.1484,0.0217,0
"2016-07-02T20:00:00Z","2016-07-02T20:30:00Z",15.3200,13.7189,17.8194,2.0440,1800.0000,0.1571,0.0337,0
"2016-07-02T20:30:00Z","2016-07-02T21:00:00Z",13.4207,13.0684,13.9121,0.0377,1800.0000,0.1405,0.0046,0
"2016-07-02T21:00:00Z","2016-07-02T21:30:00Z",12.2764,11.6222,13.2405,0.3037,1800.0000,0.1423,0.0130,0
"2016-07-02T21:30:00Z","2016-07-02T22:00:00Z",12.7984,11.7819,13.5121,0.2362,1800.0000,0.1419,0.0115,0
"2016-07-02T22:00:00Z","2016-07-02T22:30:00Z",14.4242,13.4749,15.5235,0.1568,1800.0000,0.1422,0.0093,0
"2016-07-02T22:30:00Z","2016-07-02T23:00:00Z",14.9336,14.1107,15.9461,0.2129,1800.0000,0.1428,0.0109,0
"2016-07-02T23:00:00Z","2016-07-02T23:30:00Z",15.0104,14.6007,15.4219,0.0339,1800.0000,0.1412,0.0043,0
"2016-07-02T23:30:00Z","2016-07-03T00:00:00Z",14.9368,14.6087,15.5262,0.0545,1800.0000,0.1414,0.0055,0
"2016-07-03T00:00:00Z","2016-07-03T00:30:00Z",15.0069,14.6850,15.3059,0.0214,1800.0000,0.1410,0.0034,0
"2016-07-03T00:30:00Z","2016-07-03T01:00:00Z",14.0523,13.6208,14.6823,0.0780,1800.0000,0.1412,0.0066,0
"2016-07-03T01:00:00Z","2016-07-03T01:30:00Z",13.4498,13.1891,13.6888,0.0272,1800.0000,0.1404,0.0039,0
"2016-07-03T01:30:00Z","2016-07-03T02:00:00Z",12.6328,11.8827,13.2398,0.1633,1800.0000,0.1412,0.0095,0
"2016-07-03T02:00:00Z","2016-07-03T02:30:00Z",11.4727,11.0245,12.2291,0.0879,1800.0000,0.1402,0.0070,0
"2016-07-03T02:30:00Z","2016-07-03T03:00:00Z",10.4157,9.8296,11.0884,0.1247,1800.0000,0.1400,0.0083,0
"2016-07-03T03:00:00Z","2016-07-03T03:30:00Z",9.5060,8.8998,10.0060,0.1016,1800.0000,0.1394,0.0075,0
"2016-07-03T03:30:00Z","2016-07-03T04:00:00Z",8.7304,8.0612,9.3125,0.1483,1800.0000,0.1394,0.0091,0
"2016-07-03T04:00:00Z","2016-07-03T04:30:00Z",8.0035,7.3867,8.6392,0.0551,1800.0000,0.1384,0.0055,0
"2016-07-03T04:30:00Z","2016-07-03T05:00:00Z",7.6294,7.2735,7.9923,0.0378,1800.0000,0.1380,0.0046,0
"2016-07-03T05:00:00Z","2016-07-03T05:30:00Z",7.1878,7.1016,7.3091,0.0025,1800.0000,0.1374,0.0012,0
"2016-07-03T05:30:00Z","2016-07-03T06:00:00Z",7.1508,6.8911,7.3816,0.0240,1800.0000,0.1376,0.0036,0
"2016-07-03T06:00:00Z","2016-07-03T06:30:00Z",7.1899,6.9877,7.4731,0.0089,1800.0000,0.1375,0.0022,0
"2016-07-03T06:30:00Z","2016-07-03T07:00:00Z",7.2887,7.0766,7.8479,0.0294,1800.0000,0.1379,0.0040,0
"2016-07-03T07:00:00Z","2016-07-03T07:30:00Z",7.3719,7.2418,7.5496,0.0062,1800.0000,0.1375,0.0019,0
"2016-07-03T07:30:00Z","2016-07-03T08:00:00Z",7.6351,7.2697,8.1219,0.0447,1800.0000,0.1381,0.0050,0
"2016-07-03T08:00:00Z","2016-07-03T08:30:00Z",7.7159,6.9595,9.1753,0.3425,1800.0000,0.1409,0.0138,0
"2016-07-03T08:30:00Z","2016-07-03T09:00:00Z",8.8155,7.9510,11.1109,0.5611,1800.0000,0.1435,0.0177,0
"2016-07-03T09:00:00Z","2016-07-03T09:30:00Z",11.4638,10.0655,12.0592,0.2063,1800.0000,0.1411,0.0107,0
"2016-07-03T09:30:00Z","2016-07-03T10:00:00Z",12.4874,11.6865,13.0790,0.1090,1800.0000,0.1408,0.0078,0
"2016-07-03T10:00:00Z","2016-07-03T10:30:00Z",12.5048,11.3797,13.0832,0.0801,1800.0000,0.1405,0.0067,0
"2016-07-03T10:30:00Z","2016-07-03T11:00:00Z",12.7340,12.2698,13.1183,0.0336,1800.0000,0.1402,0.0043,0
"2016-07-03T11:00:00Z","2016-07-03T11:30:00Z",12.1143,11.3942,12.8432,0.1436,1800.0000,0.1409,0.0089,0
"2016-07-03T11:30:00Z","2016-07-03T12:00:00Z",12.3367,11.7916,12.7501,0.0536,1800.0000,0.1402,0.0055,0
"2016-07-03T12:00:00Z","2016-07-03T12:30:00Z",12.5871,11.6193,13.2268,0.1816,1800.0000,0.1414,0.0100,0
"2016-07-03T12:30:00Z","2016-07-03T13:00:00Z",12.9739,12.4901,13.4450,0.0316,1800.0000,0.1403,0.0042,0
"2016-07-03T13:00:00Z","2016-07-03T13:30:00Z",13.3613,12.7538,13.6964,0.0549,1800.0000,0.1406,0.0055,0
"2016-07-03T13:30:00Z","2016-07-03T14:00:00Z",13.7598,12.6964,14.4523,0.3508,1800.0000,0.1432,0.0140,0
"2016-07-03T14:00:00Z","2016-07-03T14:30:00Z",14.9977,14.2246,15.6242,0.0930,1800.0000,0.1417,0.0072,0
"2016-07-03T14:30:00Z","2016-07-03T15:00:00Z",16.3196,15.6269,17.0295,0.1493,1800.0000,0.1428,0.0091,0
"2016-07-03T15:00:00Z","2016-07-03T15:30:00Z",17.1023,16.5976,18.1604,0.1489,1800.0000,0.1432,0.0091,0
"2016-07-03T15:30:00Z","2016-07-03T16:00:00Z",17.9845,16.9371,19.1735,0.3700,1800.0000,0.1454,0.0143,0
"2016-07-03T16:00:00Z","2016-07-03T16:30:00Z",16.7313,16.1427,17.4782,0.0836,1800.0000,0.1424,0.0068,0
"2016-07-03T16:30:00Z","2016-07-03T17:00:00Z",17.1472,16.2978,18.1365,0.2504,1800.0000,0.1440,0.0118,0
"2016-07-03T17:00:00Z","2016-07-03T17:30:00Z",18.6315,17.5977,19.7306,0.3409,1800.0000,0.1454,0.0138,0
"2016-07-03T17:30:00Z","2016-07-03T18:00:00Z",19.4327,18.7277,20.2059,0.1231,1800.0000,0.1439,0.0083,0
"2016-07-03T18:00:00Z","2016-07-03T18:30:00Z",19.6429,18.6136,21.0265,0.1708,1800.0000,0.1446,0.0097,0
"2016-07-03T18:30:00Z","2016-07-03T19:00:00Z",20.0185,19.0442,21.2192,0.3088,1800.0000,0.1458,0.0131,0
"2016-07-03T19:00:00Z","2016-07-03T19:30:00Z",20.6105,19.5756,22.1941,0.2014,1800.0000,0.1454,0.0106,0
"2016-07-03T19:30:00Z","2016-07-03T20:00:00Z",20.9619,19.9984,21.9300,0.2377,1800.0000,0.1455,0.0115,0
"2016-07-03T20:00:00Z","2016-07-03T20:30:00Z",19.4709,18.9200,20.5489,0.1256,1800.0000,0.1441,0.0084,0
"2016-07-03T20:30:00Z","2016-07-03T21:00:00Z",18.9158,17.5315,20.3109,0.6119,1800.0000,0.1477,0.0184,0
"2016-07-03T21:00:00Z","2016-07-03T21:30:00Z",19.0027,17.4966,21.8317,1.6173,1800.0000,0.1557,0.0300,0
"2016-07-03T21:30:00Z","2016-07-03T22:00:00Z",20.9797,18.9605,22.1491,0.8025,1800.0000,0.1499,0.0211,0
"2016-07-03T22:00:00Z","2016-07-03T22:30:00Z",18.2901,17.3781,19.3331,0.2913,1800.0000,0.1448,0.0127,0
"2016-07-03T22:30:00Z","2016-07-03T23:00:00Z",20.4776,19.3591,21.2936,0.1693,1800.0000,0.1447,0.0097,0
"2016-07-03T23:00:00Z","2016-07-03T23:30:00Z",19.4481,17.9302,21.0784,1.0490,1800.0000,0.1513,0.0241,0
"2016-07-03T23:30:00Z","2016-07-04T00:00:00Z",17.8040,17.3561,18.0802,0.0430,1800.0000,0.1424,0.0049,0
"2016-07-04T00:00:00Z","2016-07-04T00:30:00Z",17.8189,16.9938,18.6637,0.2461,1800.0000,0.1442,0.0117,0
"2016-07-04T00:30:00Z","2016-07-04T01:00:00Z",17.0623,16.8939,17.4274,0.0076,1800.0000,0.1418,0.0021,0
"2016-07-04T01:00:00Z","2016-07-04T01:30:00Z",17.2588,16.6823,17.7315,0.0948,1800.0000,0.1426,0.0073,0
"2016-07-04T01:30:00Z","2016-07-04T02:00:00Z",15.9082,14.9748,16.8506,0.2474,1800.0000,0.1434,0.0117,0
"2016-07-04T02:00:00Z","2016-07-04T02:30:00Z",15.2627,14.7139,15.8631,0.1169,1800.0000,0.1420,0.0081,0
"2016-07-04T02:30:00Z","2016-07-04T03:00:00Z",15.3908,14.7976,15.7449,0.0515,1800.0000,0.1414,0.0053,0
"2016-07-04T03:00:00Z","2016-07-04T03:30:00Z",14.9525,14.3469,15.5403,0.1158,1800.0000,0.1419,0.0080,0
"2016-07-04T03:30:00Z","2016-07-04T04:00:00Z",15.0356,14.3449,15.4816,0.0898,1800.0000,0.1416,0.0071,0
"2016-07-04T04:00:00Z","2016-07-04T04:30:00Z",15.2586,15.0278,15.6889,0.0143,1800.0000,0.1411,0.0028,0
"2016-07-04T04:30:00Z","2016-07-04T05:00:00Z",15.1311,14.3792,15.7008,0.1262,1800.0000,0.1420,0.0084,0
"2016-07-04T05:00:00Z","2016-07-04T05:30:00Z",14.9555,14.4765,15.4789,0.0521,1800.0000,0.1413,0.0054,0
"2016-07-04T05:30:00Z","2016-07-04T06:00:00Z",14.6571,13.9289,15.0281,0.0709,1800.0000,0.1413,0.0063,0
"2016-07-04T06:00:00Z","2016-07-04T06:30:00Z",14.7155,14.3018,15.0046,0.0332,1800.0000,0.1410,0.0043,0
"2016-07-04T06:30:00Z","2016-07-04T07:00:00Z",15.0732,14.4734,15.3768,0.0378,1800.0000,0.1412,0.0046,0
"2016-07-04T07:00:00Z","2016-07-04T07:30:00Z",15.3158,14.6059,15.7082,0.0547,1800.0000,0.1415,0.0055,0
"2016-07-04T07:30:00Z","2016-07-04T08:00:00Z",15.5361,14.9060,15.8441,0.0467,1800.0000,0.1415,0.0051,0
"2016-07-04T08:00:00Z","2016-07-04T08:30:00Z",15.6324,15.4011,15.8666,0.0123,1800.0000,0.1412,0.0026,0
"2016-07-04T08:30:00Z","2016-07-04T09:00:00Z",15.7896,15.4693,16.1538,0.0367,1800.0000,0.1415,0.0045,0
"2016-07-04T09:00:00Z","2016-07-04T09:30:00Z",15.5343,15.2379,16.1007,0.0408,1800.0000,0.1415,0.0048,0
"2016-07-04T09:30:00Z","2016-07-04T10:00:00Z",15.0823,14.7604,15.5313,0.0258,1800.0000,0.1412,0.0038,0
"2016-07-04T10:00:00Z","2016-07-04T10:30:00Z",14.5583,14.0060,15.1025,0.0585,1800.0000,0.1412,0.0057,0
"2016-07-04T10:30:00Z","2016-07-04T11:00:00Z",14.6677,14.3353,15.2432,0.0485,1800.0000,0.1412,0.0052,0
"2016-07-04T11:00:00Z","2016-07-04T11:30:00Z",14.8633,14.5333,15.1921,0.0248,1800.0000,0.1410,0.0037,0
"2016-07-04T11:30:00Z","2016-07-04T12:00:00Z",15.1361,14.6196,15.4756,0.0241,1800.0000,0.1411,0.0037,0
"2016-07-04T12:00:00Z","2016-07-04T12:30:00Z",15.1346,14.8781,15.3754,0.0101,1800.0000,0.1410,0.0024,0
"2016-07-04T12:30:00Z","2016-07-04T13:00:00Z",15.0129,14.6118,15.5627,0.0540,1800.0000,0.1414,0.0055,0
"2016-07-04T13:00:00Z","2016-07-04T13:30:00Z",16.6877,15.5780,17.5301,0.2305,1800.0000,0.1436,0.0113,0
"2016-07-04T13:30:00Z","2016-07-04T14:00:00Z",18.0973,17.4279,18.6224,0.1050,1800.0000,0.1431,0.0076,0
"2016-07-04T14:00:00Z","2016-07-04T14:30:00Z",18.0746,17.0308,18.9084,0.3355,1800.0000,0.1450,0.0137,0
"2016-07-04T14:30:00Z","2016-07-04T15:00:00Z",19.2049,18.8084,19.6665,0.0511,1800.0000,0.1431,0.0053,0
"2016-07-04T15:00:00Z","2016-07-04T15:30:00Z",19.7040,19.2832,20.1610,0.0424,1800.0000,0.1433,0.0049,0
"2016-07-04T15:30:00Z","2016-07-04T16:00:00Z",20.0425,19.5621,20.8306,0.0833,1800.0000,0.1439,0.0068,0
"2016-07-04T16:00:00Z","2016-07-04T16:30:00Z",20.4312,19.6952,21.3501,0.1700,1800.0000,0.1448,0.0097,0
"2016-07-04T16:30:00Z","2016-07-04T17:00:00Z",21.1117,20.4521,22.0832,0.1346,1800.0000,0.1448,0.0086,0
"2016-07-04T17:00:00Z","2016-07-04T17:30:00Z",20.8529,19.2139,22.7190,0.7904,1800.0000,0.1500,0.0210,0
"2016-07-04T17:30:00Z","2016-07-04T18:00:00Z",21.2224,19.6549,22.8339,0.5687,1800.0000,0.1484,0.0178,0
"2016-07-04T18:00:00Z","2016-07-04T18:30:00Z",20.4473,18.9055,23.0189,1.5115,1800.0000,0.1554,0.0290,0
"2016-07-04T18:30:00Z","2016-07-04T19:00:00Z",22.4463,20.4651,24.9842,1.5036,1800.0000,0.1561,0.0289,0
"2016-07-04T19:00:00Z","2016-07-04T19:30:00Z",22.0466,18.7925,25.0844,3.5402,1800.0000,0.1701,0.0443,0
"2016-07-04T19:30:00Z","2016-07-04T20:00:00Z",19.1418,18.1266,19.9039,0.2306,1800.0000,0.1446,0.0113,0
"2016-07-04T20:00:00Z","2016-07-04T20:30:00Z",17.3532,15.2316,18.6792,0.8222,1800.0000,0.1486,0.0214,0
"2016-07-04T20:30:00Z","2016-07-04T21:00:00Z",16.8495,14.7400,20.0073,2.6321,1559.0000,0.1648,0.0411,1
"2016-07-04T21:00:00Z","2016-07-04T21:30:00Z",18.9244,18.2997,20.6857,0.1846,1799.0000,0.1446,0.0101,0
"2016-07-04T21:30:00Z","2016-07-04T22:00:00Z",20.7783,18.4549,22.0137,0.9070,1800.0000,0.1506,0.0224,0
"2016-07-04T22:00:00Z","2016-07-04T22:30:00Z",21.6084,21.1011,22.3839,0.0966,1800.0000,0.1447,0.0073,0
"2016-07-04T22:30:00Z","2016-07-04T23:00:00Z",21.2930,20.6529,22.3201,0.2427,1800.0000,0.1458,0.0116,0
"2016-07-04T23:00:00Z","2016-07-04T23:30:00Z",20.0290,19.8132,20.6510,0.0437,1800.0000,0.1435,0.0049,0
"2016-07-04T23:30:00Z","2016-07-05T00:00:00Z",20.6082,20.1724,21.3384,0.0919,1800.0000,0.1442,0.0071,0
"2016-07-05T00:00:00Z","2016-07-05T00:30:00Z",20.2438,19.7320,21.1245,0.1289,1800.0000,0.1444,0.0085,0
"2016-07-05T00:30:00Z","2016-07-05T01:00:00Z",20.5195,19.5545,21.3813,0.2616,1800.0000,0.1455,0.0121,0
"2016-07-05T01:00:00Z","2016-07-05T01:30:00Z",17.8339,16.5895,19.6110,1.1555,1800.0000,0.1514,0.0253,0
"2016-07-05T01:30:00Z","2016-07-05T02:00:00Z",16.3955,15.5552,16.7862,0.0628,1800.0000,0.1420,0.0059,0
"2016-07-05T02:00:00Z","2016-07-05T02:30:00Z",14.6531,13.5436,15.6605,0.3540,1800.0000,0.1438,0.0140,0
"2016-07-05T02:30:00Z","2016-07-05T03:00:00Z",14.0392,13.3217,15.0229,0.2263,1800.0000,0.1425,0.0112,0
"2016-07-05T03:00:00Z","2016-07-05T03:30:00Z",13.4095,12.8144,14.2901,0.1028,1800.0000,0.1412,0.0076,0
"2016-07-05T03:30:00Z","2016-07-05T04:00:00Z",12.2139,11.5813,13.0093,0.1433,1800.0000,0.1410,0.0089,0
