startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-07-01T17:00:00Z","2018-07-01T17:30:00Z",8.427,7.861,9.826,0.317,131,0.287,0.049,1
"2018-07-01T17:30:00Z","2018-07-01T18:00:00Z",11.220,9.857,11.675,0.256,180,0.358,0.038,0
"2018-07-01T18:00:00Z","2018-07-01T18:30:00Z",10.533,9.573,11.454,0.322,180,0.341,0.042,0
"2018-07-01T18:30:00Z","2018-07-01T19:00:00Z",8.777,8.060,9.570,0.188,180,0.287,0.032,0
"2018-07-01T19:00:00Z","2018-07-01T19:30:00Z",7.743,7.534,8.238,0.031,180,0.251,0.013,0
"2018-07-01T19:30:00Z","2018-07-01T20:00:00Z",13.066,8.278,16.402,7.865,180,0.582,0.209,0
"2018-07-01T20:00:00Z","2018-07-01T20:30:00Z",15.532,14.365,16.386,0.487,77,0.503,0.080,1
"2018-07-01T20:30:00Z","2018-07-01T21:00:00Z",13.026,12.142,14.345,0.414,180,0.416,0.048,0
"2018-07-01T21:00:00Z","2018-07-01T21:30:00Z",13.575,12.139,16.667,2.024,180,0.472,0.106,0
"2018-07-01T21:30:00Z","2018-07-01T22:00:00Z",21.589,16.713,24.641,7.154,180,0.770,0.199,0
"2018-07-01T22:00:00Z","2018-07-01T22:30:00Z",22.039,19.015,24.561,2.994,180,0.720,0.129,0
"2018-07-01T22:30:00Z","2018-07-01T23:00:00Z",17.984,17.270,19.201,0.336,180,0.558,0.043,0
"2018-07-01T23:00:00Z","2018-07-01T23:30:00Z",19.550,18.826,19.868,0.080,126,0.599,0.025,1
"2018-07-01T23:30:00Z","2018-07-02T00:00:00Z",15.489,13.698,17.775,1.367,131,0.520,0.102,1
"2018-07-02T00:00:00Z","2018-07-02T00:30:00Z",12.148,10.922,13.677,0.631,180,0.397,0.059,0
"2018-07-02T00:30:00Z","2018-07-02T01:00:00Z",10.042,9.210,10.905,0.230,180,0.326,0.036,0
"2018-07-02T01:00:00Z","2018-07-02T01:30:00Z",8.376,7.502,9.217,0.250,180,0.280,0.037,0
"2018-07-02T01:30:00Z","2018-07-02T02:00:00Z",6.626,5.730,7.499,0.262,180,0.234,0.038,0
"2018-07-02T02:00:00Z","2018-07-02T02:30:00Z",4.747,3.757,5.716,0.328,180,0.192,0.043,0
"2018-07-02T02:30:00Z","2018-07-02T03:00:00Z",3.216,2.483,3.754,0.149,77,0.161,0.044,1
"2018-07-02T03:00:00Z","2018-07-02T03:30:00Z",1.216,0.193,2.479,0.426,180,0.139,0.049,0
"2018-07-02T03:30:00Z","2018-07-02T04:00:00Z",-0.663,-1.492,0.193,0.240,180,0.117,0.037,0
"2018-07-02T04:00:00Z","2018-07-02T04:30:00Z",-2.304,-3.109,-1.505,0.220,180,0.132,0.035,0
"2018-07-02T04:30:00Z","2018-07-02T05:00:00Z",-3.872,-4.590,-3.116,0.181,180,0.158,0.032,0
"2018-07-02T05:00:00Z","2018-07-02T05:30:00Z",-5.258,-5.875,-4.596,0.139,180,0.188,0.028,0
"2018-07-02T05:30:00Z","2018-07-02T06:00:00Z",-6.259,-6.630,-5.892,0.048,126,0.210,0.020,1
"2018-07-02T06:00:00Z","2018-07-02T06:30:00Z",-6.128,-6.641,-5.370,0.124,131,0.209,0.031,1
"2018-07-02T06:30:00Z","2018-07-02T07:00:00Z",-7.186,-7.704,-6.650,0.092,180,0.234,0.023,0
"2018-07-02T07:00:00Z","2018-07-02T07:30:00Z",-8.138,-8.528,-7.698,0.057,180,0.259,0.018,0
"2018-07-02T07:30:00Z","2018-07-02T08:00:00Z",-8.803,-9.033,-8.525,0.021,180,0.276,0.011,0
"2018-07-02T08:00:00Z","2018-07-02T08:30:00Z",-9.230,-9.413,-9.024,0.013,180,0.288,0.008,0
"2018-07-02T08:30:00Z","2018-07-02T09:00:00Z",-9.517,-9.624,-9.404,0.003,180,0.296,0.004,0
"2018-07-02T09:00:00Z","2018-07-02T09:30:00Z",-9.259,-9.676,-8.680,0.140,77,0.301,0.043,1
"2018-07-02T09:30:00Z","2018-07-02T10:00:00Z",-9.556,-9.949,-9.102,0.057,180,0.299,0.018,0
"2018-07-02T10:00:00Z","2018-07-02T10:30:00Z",-10.262,-10.524,-9.949,0.028,180,0.318,0.012,0
"2018-07-02T10:30:00Z","2018-07-02T11:00:00Z",-10.631,-10.717,-10.512,0.003,180,0.328,0.004,0
"2018-07-02T11:00:00Z","2018-07-02T11:30:00Z",-10.824,-10.979,-10.699,0.006,180,0.334,0.006,0
"2018-07-02T11:30:00Z","2018-07-02T12:00:00Z",-11.117,-11.250,-10.967,0.006,180,0.342,0.006,0
"2018-07-02T12:00:00Z","2018-07-02T12:30:00Z",-11.329,-11.398,-11.244,0.002,126,0.348,0.004,1
"2018-07-02T12:30:00Z","2018-07-02T13:00:00Z",-10.729,-10.804,-10.440,0.008,131,0.331,0.008,1
"2018-07-02T13:00:00Z","2018-07-02T13:30:00Z",-10.566,-10.786,-10.052,0.044,180,0.327,0.016,0
"2018-07-02T13:30:00Z","2018-07-02T14:00:00Z",-8.717,-10.031,-7.045,0.771,180,0.302,0.065,0
"2018-07-02T14:00:00Z","2018-07-02T14:30:00Z",-3.353,-7.030,1.518,6.773,180,0.408,0.194,0
"2018-07-02T14:30:00Z","2018-07-02T15:00:00Z",6.496,1.584,10.216,6.742,180,0.443,0.194,0
"2018-07-02T15:00:00Z","2018-07-02T15:30:00Z",11.564,10.237,12.081,0.312,180,0.369,0.042,0
"2018-07-02T15:30:00Z","2018-07-02T16:00:00Z",12.994,11.982,14.010,0.865,77,0.454,0.106,1
"2018-07-02T16:00:00Z","2018-07-02T16:30:00Z",14.272,13.857,14.469,0.030,180,0.440,0.013,0
"2018-07-02T16:30:00Z","2018-07-02T17:00:00Z",13.542,12.987,14.144,0.125,180,0.421,0.026,0
"2018-07-02T17:00:00Z","2018-07-02T17:30:00Z",12.919,12.657,13.734,0.082,180,0.402,0.021,0
"2018-07-02T17:30:00Z","2018-07-02T18:00:00Z",14.436,13.756,14.689,0.060,180,0.446,0.018,0
"2018-07-02T18:00:00Z","2018-07-02T18:30:00Z",13.232,12.231,14.310,0.405,180,0.420,0.047,0
"2018-07-02T18:30:00Z","2018-07-02T19:00:00Z",11.678,11.154,12.216,0.097,126,0.367,0.028,1
"2018-07-02T19:00:00Z","2018-07-02T19:30:00Z",11.949,11.660,12.707,0.077,131,0.376,0.024,1
"2018-07-02T19:30:00Z","2018-07-02T20:00:00Z",17.284,12.151,21.009,9.540,180,0.703,0.230,0
"2018-07-02T20:00:00Z","2018-07-02T20:30:00Z",19.649,18.015,21.019,0.924,180,0.617,0.072,0
"2018-07-02T20:30:00Z","2018-07-02T21:00:00Z",17.057,16.299,18.009,0.278,180,0.529,0.039,0
"2018-07-02T21:00:00Z","2018-07-02T21:30:00Z",17.667,16.296,20.417,1.681,180,0.576,0.097,0
"2018-07-02T21:30:00Z","2018-07-02T22:00:00Z",24.603,20.447,27.193,5.198,180,0.822,0.170,0
"2018-07-02T22:00:00Z","2018-07-02T22:30:00Z",25.055,22.656,27.073,2.805,77,0.852,0.191,1
"2018-07-02T22:30:00Z","2018-07-02T23:00:00Z",21.213,20.473,22.629,0.366,180,0.654,0.045,0
"2018-07-02T23:00:00Z","2018-07-02T23:30:00Z",21.974,20.169,22.751,0.598,180,0.680,0.058,0
"2018-07-02T23:30:00Z","2018-07-03T00:00:00Z",17.716,15.587,20.135,1.771,180,0.579,0.099,0
"2018-07-03T00:00:00Z","2018-07-03T00:30:00Z",14.139,12.927,15.573,0.574,180,0.452,0.056,0
"2018-07-03T00:30:00Z","2018-07-03T01:00:00Z",12.078,11.359,12.907,0.194,180,0.383,0.033,0
"2018-07-03T01:00:00Z","2018-07-03T01:30:00Z",10.777,10.183,11.342,0.120,126,0.345,0.031,1
"2018-07-03T01:30:00Z","2018-07-03T02:00:00Z",9.510,8.709,10.641,0.288,131,0.317,0.047,1
"2018-07-03T02:00:00Z","2018-07-03T02:30:00Z",7.986,7.345,8.720,0.151,180,0.266,0.029,0
"2018-07-03T02:30:00Z","2018-07-03T03:00:00Z",6.681,5.978,7.352,0.158,180,0.231,0.030,0
"2018-07-03T03:00:00Z","2018-07-03T03:30:00Z",5.217,4.462,5.981,0.198,180,0.195,0.033,0
"2018-07-03T03:30:00Z","2018-07-03T04:00:00Z",3.761,3.031,4.465,0.174,180,0.160,0.031,0
"2018-07-03T04:00:00Z","2018-07-03T04:30:00Z",2.280,1.555,3.031,0.190,180,0.133,0.032,0
"2018-07-03T04:30:00Z","2018-07-03T05:00:00Z",1.331,0.900,1.702,0.038,77,0.109,0.022,1
"2018-07-03T05:00:00Z","2018-07-03T05:30:00Z",-0.051,-0.700,0.890,0.215,180,0.113,0.035,0
"2018-07-03T05:30:00Z","2018-07-03T06:00:00Z",-1.061,-1.438,-0.710,0.043,180,0.099,0.015,0
"2018-07-03T06:00:00Z","2018-07-03T06:30:00Z",-1.971,-2.555,-1.438,0.108,180,0.116,0.025,0
"2018-07-03T06:30:00Z","2018-07-03T07:00:00Z",-3.219,-3.892,-2.565,0.150,180,0.142,0.029,0
"2018-07-03T07:00:00Z","2018-07-03T07:30:00Z",-4.525,-5.113,-3.899,0.124,180,0.169,0.026,0
"2018-07-03T07:30:00Z","2018-07-03T08:00:00Z",-5.476,-5.841,-5.119,0.045,126,0.189,0.019,1
"2018-07-03T08:00:00Z","2018-07-03T08:30:00Z",-5.466,-5.875,-4.710,0.099,131,0.190,0.027,1
"2018-07-03T08:30:00Z","2018-07-03T09:00:00Z",-6.237,-6.582,-5.878,0.041,180,0.205,0.015,0
"2018-07-03T09:00:00Z","2018-07-03T09:30:00Z",-6.940,-7.293,-6.582,0.043,180,0.225,0.015,0
"2018-07-03T09:30:00Z","2018-07-03T10:00:00Z",-7.624,-7.936,-7.290,0.036,180,0.243,0.014,0
"2018-07-03T10:00:00Z","2018-07-03T10:30:00Z",-8.259,-8.585,-7.942,0.033,180,0.261,0.014,0
"2018-07-03T10:30:00Z","2018-07-03T11:00:00Z",-8.874,-9.160,-8.572,0.029,180,0.279,0.013,0
"2018-07-03T11:00:00Z","2018-07-03T11:30:00Z",-8.844,-9.258,-8.284,0.126,77,0.288,0.040,1
"2018-07-03T11:30:00Z","2018-07-03T12:00:00Z",-9.088,-9.330,-8.719,0.033,180,0.284,0.013,0
"2018-07-03T12:00:00Z","2018-07-03T12:30:00Z",-9.389,-9.417,-9.330,0.000,180,0.292,0.001,0
"2018-07-03T12:30:00Z","2018-07-03T13:00:00Z",-9.340,-9.411,-9.234,0.002,180,0.290,0.004,0
"2018-07-03T13:00:00Z","2018-07-03T13:30:00Z",-8.954,-9.237,-8.386,0.057,180,0.281,0.018,0
"2018-07-03T13:30:00Z","2018-07-03T14:00:00Z",-7.058,-8.377,-5.410,0.762,180,0.260,0.065,0
"2018-07-03T14:00:00Z","2018-07-03T14:30:00Z",-2.998,-5.389,0.805,3.327,126,0.346,0.162,1
"2018-07-03T14:30:00Z","2018-07-03T15:00:00Z",14.120,10.683,16.472,3.040,131,0.531,0.152,1
"2018-07-03T15:00:00Z","2018-07-03T15:30:00Z",16.853,16.487,17.040,0.027,180,0.516,0.012,0
"2018-07-03T15:30:00Z","2018-07-03T16:00:00Z",16.255,16.003,16.490,0.010,180,0.498,0.007,0
"2018-07-03T16:00:00Z","2018-07-03T16:30:00Z",15.980,15.573,16.113,0.022,180,0.490,0.011,0
"2018-07-03T16:30:00Z","2018-07-03T17:00:00Z",14.357,13.074,15.549,0.559,180,0.455,0.056,0
"2018-07-03T17:00:00Z","2018-07-03T17:30:00Z",12.484,12.046,13.254,0.119,180,0.390,0.026,0
"2018-07-03T17:30:00Z","2018-07-03T18:00:00Z",15.429,13.272,17.437,3.035,77,0.620,0.199,1
"2018-07-03T18:00:00Z","2018-07-03T18:30:00Z",15.181,14.000,16.656,0.661,180,0.484,0.061,0
"2018-07-03T18:30:00Z","2018-07-03T19:00:00Z",13.389,12.875,14.003,0.109,180,0.418,0.025,0
"2018-07-03T19:00:00Z","2018-07-03T19:30:00Z",12.737,12.555,13.366,0.027,180,0.397,0.012,0
"2018-07-03T19:30:00Z","2018-07-03T20:00:00Z",19.206,13.389,23.622,12.042,180,0.783,0.259,0
"2018-07-03T20:00:00Z","2018-07-03T20:30:00Z",23.371,23.018,23.708,0.062,180,0.712,0.019,0
"2018-07-03T20:30:00Z","2018-07-03T21:00:00Z",22.722,22.250,23.028,0.058,126,0.693,0.021,1
"2018-07-03T21:00:00Z","2018-07-03T21:30:00Z",20.884,19.167,22.827,1.122,131,0.664,0.093,1
"2018-07-03T21:30:00Z","2018-07-03T22:00:00Z",18.692,18.152,19.335,0.148,180,0.575,0.029,0
"2018-07-03T22:00:00Z","2018-07-03T22:30:00Z",19.059,18.125,19.423,0.150,180,0.586,0.029,0
"2018-07-03T22:30:00Z","2018-07-03T23:00:00Z",16.757,15.389,18.105,0.594,180,0.528,0.057,0
"2018-07-03T23:00:00Z","2018-07-03T23:30:00Z",13.995,12.649,15.362,0.597,180,0.448,0.058,0
"2018-07-03T23:30:00Z","2018-07-04T00:00:00Z",11.425,10.465,12.632,0.397,180,0.370,0.047,0
"2018-07-04T00:00:00Z","2018-07-04T00:30:00Z",10.631,10.219,11.224,0.099,77,0.342,0.036,1
"2018-07-04T00:30:00Z","2018-07-04T01:00:00Z",9.966,9.554,10.642,0.103,180,0.319,0.024,0
"2018-07-04T01:00:00Z","2018-07-04T01:30:00Z",9.394,9.137,9.551,0.010,180,0.299,0.008,0
"2018-07-04T01:30:00Z","2018-07-04T02:00:00Z",8.472,7.723,9.151,0.179,180,0.280,0.031,0
"2018-07-04T02:00:00Z","2018-07-04T02:30:00Z",7.020,6.370,7.730,0.155,180,0.239,0.029,0
"2018-07-04T02:30:00Z","2018-07-04T03:00:00Z",5.803,5.310,6.357,0.097,180,0.204,0.023,0
"2018-07-04T03:00:00Z","2018-07-04T03:30:00Z",5.036,4.772,5.297,0.022,126,0.180,0.013,1
"2018-07-04T03:30:00Z","2018-07-04T04:00:00Z",4.653,4.063,5.554,0.167,131,0.183,0.036,1
"2018-07-04T04:00:00Z","2018-07-04T04:30:00Z",3.328,2.451,4.053,0.213,180,0.153,0.034,0
"2018-07-04T04:30:00Z","2018-07-04T05:00:00Z",1.394,0.453,2.438,0.356,180,0.134,0.044,0
"2018-07-04T05:00:00Z","2018-07-04T05:30:00Z",-0.028,-0.328,0.439,0.049,180,0.096,0.016,0
"2018-07-04T05:30:00Z","2018-07-04T06:00:00Z",-0.473,-0.598,-0.325,0.006,180,0.091,0.006,0
"2018-07-04T06:00:00Z","2018-07-04T06:30:00Z",-0.551,-0.622,-0.438,0.003,180,0.091,0.004,0
"2018-07-04T06:30:00Z","2018-07-04T07:00:00Z",0.053,-0.442,0.740,0.209,77,0.137,0.052,1
"2018-07-04T07:00:00Z","2018-07-04T07:30:00Z",-0.047,-0.263,0.276,0.020,180,0.090,0.011,0
"2018-07-04T07:30:00Z","2018-07-04T08:00:00Z",-0.486,-0.726,-0.263,0.017,180,0.091,0.010,0
"2018-07-04T08:00:00Z","2018-07-04T08:30:00Z",-1.039,-1.432,-0.726,0.039,180,0.097,0.015,0
"2018-07-04T08:30:00Z","2018-07-04T09:00:00Z",-2.012,-2.631,-1.425,0.120,180,0.117,0.026,0
"2018-07-04T09:00:00Z","2018-07-04T09:30:00Z",-3.244,-3.878,-2.624,0.131,180,0.140,0.027,0
"2018-07-04T09:30:00Z","2018-07-04T10:00:00Z",-4.342,-4.783,-3.875,0.069,126,0.162,0.023,1
"2018-07-04T10:00:00Z","2018-07-04T10:30:00Z",-4.963,-5.552,-4.042,0.174,131,0.185,0.036,1
"2018-07-04T10:30:00Z","2018-07-04T11:00:00Z",-6.063,-6.533,-5.555,0.082,180,0.204,0.021,0
"2018-07-04T11:00:00Z","2018-07-04T11:30:00Z",-6.916,-7.216,-6.539,0.039,180,0.225,0.015,0
"2018-07-04T11:30:00Z","2018-07-04T12:00:00Z",-7.332,-7.447,-7.200,0.004,180,0.235,0.005,0
"2018-07-04T12:00:00Z","2018-07-04T12:30:00Z",-7.351,-7.479,-7.061,0.015,180,0.236,0.009,0
"2018-07-04T12:30:00Z","2018-07-04T13:00:00Z",-6.619,-7.061,-6.147,0.067,180,0.218,0.019,0
"2018-07-04T13:00:00Z","2018-07-04T13:30:00Z",-4.811,-6.140,-3.670,1.300,77,0.308,0.130,1
"2018-07-04T13:30:00Z","2018-07-04T14:00:00Z",-2.757,-3.667,-1.661,0.350,180,0.144,0.044,0
"2018-07-04T14:00:00Z","2018-07-04T14:30:00Z",1.647,-1.652,7.214,7.211,180,0.413,0.200,0
"2018-07-04T14:30:00Z","2018-07-04T15:00:00Z",13.103,7.291,16.488,8.019,180,0.585,0.211,0
"2018-07-04T15:00:00Z","2018-07-04T15:30:00Z",16.201,15.259,16.596,0.147,180,0.499,0.029,0
"2018-07-04T15:30:00Z","2018-07-04T16:00:00Z",14.962,14.862,15.241,0.006,180,0.459,0.006,0
"2018-07-04T16:00:00Z","2018-07-04T16:30:00Z",15.047,14.892,15.151,0.006,126,0.462,0.007,1
"2018-07-04T16:30:00Z","2018-07-04T17:00:00Z",15.293,14.258,16.710,0.475,131,0.487,0.060,1
"2018-07-04T17:00:00Z","2018-07-04T17:30:00Z",13.872,13.479,14.638,0.101,180,0.432,0.024,0
"2018-07-04T17:30:00Z","2018-07-04T18:00:00Z",15.382,14.665,15.671,0.079,180,0.475,0.021,0
"2018-07-04T18:00:00Z","2018-07-04T18:30:00Z",14.612,13.969,15.454,0.229,180,0.457,0.036,0
"2018-07-04T18:30:00Z","2018-07-04T19:00:00Z",13.916,13.862,14.015,0.001,180,0.430,0.003,0
"2018-07-04T19:00:00Z","2018-07-04T19:30:00Z",14.753,14.019,15.750,0.206,180,0.460,0.034,0
"2018-07-04T19:30:00Z","2018-07-04T20:00:00Z",20.062,15.784,23.332,11.220,77,0.979,0.382,1
"2018-07-04T20:00:00Z","2018-07-04T20:30:00Z",21.553,20.234,22.950,0.713,180,0.669,0.063,0
"2018-07-04T20:30:00Z","2018-07-04T21:00:00Z",19.589,19.291,20.224,0.081,180,0.600,0.021,0
"2018-07-04T21:00:00Z","2018-07-04T21:30:00Z",19.609,19.161,21.034,0.297,180,0.605,0.041,0
"2018-07-04T21:30:00Z","2018-07-04T22:00:00Z",22.597,21.064,23.348,0.479,180,0.696,0.052,0
"2018-07-04T22:00:00Z","2018-07-04T22:30:00Z",21.203,19.471,23.067,1.247,180,0.668,0.083,0
"2018-07-04T22:30:00Z","2018-07-04T23:00:00Z",18.757,18.083,19.455,0.153,126,0.578,0.035,1
"2018-07-04T23:00:00Z","2018-07-04T23:30:00Z",17.490,16.423,18.696,0.413,131,0.548,0.056,1
"2018-07-04T23:30:00Z","2018-07-05T00:00:00Z",15.724,15.493,16.409,0.072,180,0.486,0.020,0
"2018-07-05T00:00:00Z","2018-07-05T00:30:00Z",15.190,14.732,15.496,0.052,180,0.469,0.017,0
"2018-07-05T00:30:00Z","2018-07-05T01:00:00Z",14.151,13.411,14.728,0.140,180,0.441,0.028,0
"2018-07-05T01:00:00Z","2018-07-05T01:30:00Z",12.387,11.377,13.411,0.367,180,0.396,0.045,0
"2018-07-05T01:30:00Z","2018-07-05T02:00:00Z",10.540,9.858,11.370,0.199,180,0.339,0.033,0
"2018-07-05T02:00:00Z","2018-07-05T02:30:00Z",9.666,9.161,10.126,0.049,77,0.311,0.025,1
"2018-07-05T02:30:00Z","2018-07-05T03:00:00Z",7.629,6.147,9.144,0.755,180,0.281,0.065,0
"2018-07-05T03:00:00Z","2018-07-05T03:30:00Z",4.719,3.458,6.114,0.605,180,0.206,0.058,0
"2018-07-05T03:30:00Z","2018-07-05T04:00:00Z",2.472,1.621,3.445,0.281,180,0.143,0.040,0
"2018-07-05T04:00:00Z","2018-07-05T04:30:00Z",1.245,1.132,1.615,0.018,180,0.101,0.010,0
"2018-07-05T04:30:00Z","2018-07-05T05:00:00Z",0.922,0.525,1.159,0.039,180,0.100,0.015,0
"2018-07-05T05:00:00Z","2018-07-05T05:30:00Z",0.182,-0.159,0.522,0.038,126,0.097,0.017,1
"2018-07-05T05:30:00Z","2018-07-05T06:00:00Z",-0.249,-0.802,0.587,0.144,131,0.110,0.033,1
"2018-07-05T06:00:00Z","2018-07-05T06:30:00Z",-1.402,-1.981,-0.809,0.115,180,0.109,0.025,0
"2018-07-05T06:30:00Z","2018-07-05T07:00:00Z",-2.472,-2.878,-1.981,0.069,180,0.120,0.020,0
"2018-07-05T07:00:00Z","2018-07-05T07:30:00Z",-3.136,-3.403,-2.868,0.024,180,0.129,0.011,0
"2018-07-05T07:30:00Z","2018-07-05T08:00:00Z",-3.665,-3.919,-3.410,0.022,180,0.141,0.011,0
"2018-07-05T08:00:00Z","2018-07-05T08:30:00Z",-4.152,-4.398,-3.919,0.018,180,0.152,0.010,0
"2018-07-05T08:30:00Z","2018-07-05T09:00:00Z",-3.929,-4.500,-3.178,0.252,77,0.185,0.057,1
"2018-07-05T09:00:00Z","2018-07-05T09:30:00Z",-4.150,-4.490,-3.704,0.048,180,0.151,0.016,0
"2018-07-05T09:30:00Z","2018-07-05T10:00:00Z",-4.777,-5.071,-4.490,0.027,180,0.166,0.012,0
"2018-07-05T10:00:00Z","2018-07-05T10:30:00Z",-5.409,-5.768,-5.071,0.040,180,0.183,0.015,0
"2018-07-05T10:30:00Z","2018-07-05T11:00:00Z",-6.158,-6.539,-5.762,0.050,180,0.204,0.017,0
"2018-07-05T11:00:00Z","2018-07-05T11:30:00Z",-6.853,-7.074,-6.543,0.024,180,0.221,0.012,0
"2018-07-05T11:30:00Z","2018-07-05T12:00:00Z",-7.234,-7.406,-7.062,0.010,126,0.231,0.009,1
"2018-07-05T12:00:00Z","2018-07-05T12:30:00Z",-6.703,-6.888,-6.284,0.025,131,0.217,0.014,1
"2018-07-05T12:30:00Z","2018-07-05T13:00:00Z",-6.908,-6.945,-6.849,0.000,180,0.221,0.002,0
"2018-07-05T13:00:00Z","2018-07-05T13:30:00Z",-6.618,-6.858,-6.180,0.034,180,0.214,0.014,0
"2018-07-05T13:30:00Z","2018-07-05T14:00:00Z",-5.206,-6.201,-3.979,0.418,180,0.199,0.048,0
"2018-07-05T14:00:00Z","2018-07-05T14:30:00Z",-0.676,-3.961,4.539,6.587,180,0.392,0.191,0
"2018-07-05T14:30:00Z","2018-07-05T15:00:00Z",9.790,4.610,13.244,6.569,180,0.491,0.191,0
"2018-07-05T15:00:00Z","2018-07-05T15:30:00Z",13.983,13.241,14.791,0.212,77,0.443,0.053,1
"2018-07-05T15:30:00Z","2018-07-05T16:00:00Z",13.730,13.500,13.995,0.010,180,0.423,0.008,0
"2018-07-05T16:00:00Z","2018-07-05T16:30:00Z",13.447,13.090,13.576,0.018,180,0.415,0.010,0
"2018-07-05T16:30:00Z","2018-07-05T17:00:00Z",12.249,11.456,13.078,0.241,180,0.387,0.037,0
"2018-07-05T17:00:00Z","2018-07-05T17:30:00Z",11.226,10.973,11.736,0.042,180,0.351,0.015,0
"2018-07-05T17:30:00Z","2018-07-05T18:00:00Z",12.639,11.723,13.610,0.290,180,0.399,0.040,0
"2018-07-05T18:00:00Z","2018-07-05T18:30:00Z",14.380,13.622,15.089,0.184,126,0.449,0.038,1
"2018-07-05T18:30:00Z","2018-07-05T19:00:00Z",18.221,18.018,18.645,0.025,131,0.558,0.014,1
"2018-07-05T19:00:00Z","2018-07-05T19:30:00Z",17.868,17.679,18.014,0.005,180,0.547,0.005,0
"2018-07-05T19:30:00Z","2018-07-05T20:00:00Z",17.037,16.656,17.672,0.100,180,0.525,0.024,0
"2018-07-05T20:00:00Z","2018-07-05T20:30:00Z",17.005,16.646,17.593,0.086,180,0.524,0.022,0
"2018-07-05T20:30:00Z","2018-07-05T21:00:00Z",17.864,17.583,17.991,0.011,180,0.547,0.008,0
