startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-12-01T12:00:00Z","2019-12-01T12:30:00Z",-5.2229,-5.7886,-4.8032,0.1056,1800.0000,0.1328,0.0077,1
"2019-12-01T12:30:00Z","2019-12-01T13:00:00Z",-4.7231,-4.9333,-4.4481,0.0146,1800.0000,0.1322,0.0028,1
"2019-12-01T13:00:00Z","2019-12-01T13:30:00Z",-3.7677,-4.4491,-3.2932,0.1275,1800.0000,0.1336,0.0084,1
"2019-12-01T13:30:00Z","2019-12-01T14:00:00Z",-3.5741,-3.9227,-3.2973,0.0513,1800.0000,0.1330,0.0053,1
"2019-12-01T14:00:00Z","2019-12-01T14:30:00Z",-3.6101,-3.7918,-3.2939,0.0111,1800.0000,0.1326,0.0025,1
"2019-12-01T14:30:00Z","2019-12-01T15:00:00Z",-2.7142,-3.2979,-2.3687,0.0808,1800.0000,0.1336,0.0067,1
"2019-12-01T15:00:00Z","2019-12-01T15:30:00Z",-2.7844,-3.0646,-2.3656,0.0409,1800.0000,0.1333,0.0048,1
"2019-12-01T15:30:00Z","2019-12-01T16:00:00Z",-2.8900,-3.1131,-2.2976,0.0527,1800.0000,0.1334,0.0054,1
"2019-12-01T16:00:00Z","2019-12-01T16:30:00Z",-1.7427,-2.2964,-1.2137,0.0789,1800.0000,0.1341,0.0066,1
"2019-12-01T16:30:00Z","2019-12-01T17:00:00Z",-0.6169,-1.2176,0.0769,0.1286,1800.0000,0.1350,0.0085,1
"2019-12-01T17:00:00Z","2019-12-01T17:30:00Z",0.7581,0.0733,1.1051,0.0936,1800.0000,0.1352,0.0072,1
"2019-12-01T17:30:00Z","2019-12-01T18:00:00Z",1.3483,1.1024,1.7193,0.0185,1800.0000,0.1348,0.0032,1
"2019-12-01T18:00:00Z","2019-12-01T18:30:00Z",2.4699,1.7255,2.8498,0.1245,1800.0000,0.1362,0.0083,1
"2019-12-01T18:30:00Z","2019-12-01T19:00:00Z",3.2888,2.8428,3.6772,0.0525,1800.0000,0.1360,0.0054,1
"2019-12-01T19:00:00Z","2019-12-01T19:30:00Z",3.7773,3.6661,3.8974,0.0040,1800.0000,0.1357,0.0015,1
"2019-12-01T19:30:00Z","2019-12-01T20:00:00Z",3.9262,3.6830,4.1135,0.0135,1800.0000,0.1358,0.0027,1
"2019-12-01T20:00:00Z","2019-12-01T20:30:00Z",3.6740,3.5589,3.8171,0.0031,1800.0000,0.1356,0.0013,1
"2019-12-01T20:30:00Z","2019-12-01T21:00:00Z",3.5365,3.4876,3.5650,0.0002,1800.0000,0.1355,0.0003,1
"2019-12-01T21:00:00Z","2019-12-01T21:30:00Z",3.7423,3.5556,4.1238,0.0252,1800.0000,0.1359,0.0037,1
"2019-12-01T21:30:00Z","2019-12-01T22:00:00Z",4.6302,4.1187,4.9338,0.0584,1800.0000,0.1366,0.0057,1
"2019-12-01T22:00:00Z","2019-12-01T22:30:00Z",4.7694,4.1450,4.9626,0.0572,1800.0000,0.1366,0.0056,1
"2019-12-01T22:30:00Z","2019-12-01T23:00:00Z",3.3482,2.8578,4.1496,0.1156,1800.0000,0.1367,0.0080,1
"2019-12-01T23:00:00Z","2019-12-01T23:30:00Z",1.6835,0.2051,2.8906,0.6154,1800.0000,0.1402,0.0185,1
"2019-12-01T23:30:00Z","2019-12-02T00:00:00Z",-1.1655,-2.1877,0.2047,0.4793,1800.0000,0.1380,0.0163,1
"2019-12-02T00:00:00Z","2019-12-02T00:30:00Z",-2.7800,-3.2301,-2.1840,0.0833,1800.0000,0.1337,0.0068,1
"2019-12-02T00:30:00Z","2019-12-02T01:00:00Z",-3.5176,-3.6902,-3.2214,0.0188,1800.0000,0.1327,0.0032,1
"2019-12-02T01:00:00Z","2019-12-02T01:30:00Z",-3.6307,-3.7118,-3.5064,0.0034,1800.0000,0.1325,0.0014,1
"2019-12-02T01:30:00Z","2019-12-02T02:00:00Z",-3.7062,-3.8431,-3.3750,0.0143,1800.0000,0.1326,0.0028,1
"2019-12-02T02:00:00Z","2019-12-02T02:30:00Z",-2.7923,-3.3821,-2.5170,0.0587,1800.0000,0.1334,0.0057,1
"2019-12-02T02:30:00Z","2019-12-02T03:00:00Z",-3.4922,-3.8815,-2.9212,0.0836,1800.0000,0.1334,0.0068,1
"2019-12-02T03:00:00Z","2019-12-02T03:30:00Z",-3.9970,-4.1328,-3.7867,0.0076,1800.0000,0.1324,0.0021,1
"2019-12-02T03:30:00Z","2019-12-02T04:00:00Z",-3.4385,-3.7891,-3.3010,0.0103,1800.0000,0.1326,0.0024,1
"2019-12-02T04:00:00Z","2019-12-02T04:30:00Z",-2.9856,-3.4807,-2.5185,0.0895,1800.0000,0.1336,0.0071,1
"2019-12-02T04:30:00Z","2019-12-02T05:00:00Z",-2.3302,-2.5273,-2.1768,0.0127,1800.0000,0.1331,0.0027,1
"2019-12-02T05:00:00Z","2019-12-02T05:30:00Z",-2.1032,-2.2147,-1.9412,0.0077,1800.0000,0.1332,0.0021,1
"2019-12-02T05:30:00Z","2019-12-02T06:00:00Z",-1.8995,-2.0235,-1.6663,0.0072,1800.0000,0.1333,0.0020,1
"2019-12-02T06:00:00Z","2019-12-02T06:30:00Z",-1.4681,-1.6861,-1.0816,0.0447,1800.0000,0.1339,0.0050,1
"2019-12-02T06:30:00Z","2019-12-02T07:00:00Z",-0.9887,-1.0907,-0.8364,0.0055,1800.0000,0.1336,0.0017,1
"2019-12-02T07:00:00Z","2019-12-02T07:30:00Z",-1.0592,-1.2053,-0.9323,0.0070,1800.0000,0.1336,0.0020,1
"2019-12-02T07:30:00Z","2019-12-02T08:00:00Z",-1.8299,-2.2781,-1.1059,0.1131,1800.0000,0.1344,0.0079,1
"2019-12-02T08:00:00Z","2019-12-02T08:30:00Z",-0.7633,-2.2151,0.0556,0.6146,1800.0000,0.1390,0.0185,1
"2019-12-02T08:30:00Z","2019-12-02T09:00:00Z",-0.3252,-0.6146,0.0493,0.0507,1800.0000,0.1344,0.0053,1
"2019-12-02T09:00:00Z","2019-12-02T09:30:00Z",-0.6180,-0.9616,-0.5191,0.0107,1800.0000,0.1338,0.0024,1
"2019-12-02T09:30:00Z","2019-12-02T10:00:00Z",-0.8634,-1.2272,-0.5166,0.0712,1800.0000,0.1343,0.0063,1
"2019-12-02T10:00:00Z","2019-12-02T10:30:00Z",-0.6820,-0.9223,-0.4865,0.0134,1800.0000,0.1339,0.0027,1
"2019-12-02T10:30:00Z","2019-12-02T11:00:00Z",-0.7982,-1.0038,-0.5347,0.0179,1800.0000,0.1339,0.0032,1
"2019-12-02T11:00:00Z","2019-12-02T11:30:00Z",-0.0932,-0.5403,0.1733,0.0320,1800.0000,0.1343,0.0042,1
"2019-12-02T11:30:00Z","2019-12-02T12:00:00Z",0.4874,0.1674,0.6801,0.0239,1800.0000,0.1344,0.0036,1
"2019-12-02T12:00:00Z","2019-12-02T12:30:00Z",0.5494,0.3723,0.8948,0.0209,1800.0000,0.1345,0.0034,1
"2019-12-02T12:30:00Z","2019-12-02T13:00:00Z",0.7525,0.5612,0.8988,0.0050,1800.0000,0.1344,0.0017,1
"2019-12-02T13:00:00Z","2019-12-02T13:30:00Z",0.1728,-0.0574,0.5674,0.0325,1800.0000,0.1345,0.0043,1
"2019-12-02T13:30:00Z","2019-12-02T14:00:00Z",-0.0152,-0.2018,0.2030,0.0120,1800.0000,0.1341,0.0026,1
"2019-12-02T14:00:00Z","2019-12-02T14:30:00Z",3.0599,0.2053,5.7376,2.5272,1800.0000,0.1557,0.0375,1
"2019-12-02T14:30:00Z","2019-12-02T15:00:00Z",6.7052,5.7297,7.2374,0.1349,1800.0000,0.1382,0.0087,1
"2019-12-02T15:00:00Z","2019-12-02T15:30:00Z",7.8189,7.2359,8.2836,0.0703,1800.0000,0.1381,0.0063,1
"2019-12-02T15:30:00Z","2019-12-02T16:00:00Z",8.3154,8.2448,8.3762,0.0012,1800.0000,0.1376,0.0008,1
"2019-12-02T16:00:00Z","2019-12-02T16:30:00Z",8.1073,7.9917,8.2775,0.0034,1800.0000,0.1376,0.0014,1
"2019-12-02T16:30:00Z","2019-12-02T17:00:00Z",8.2554,8.0149,8.5343,0.0199,1800.0000,0.1378,0.0033,1
"2019-12-02T17:00:00Z","2019-12-02T17:30:00Z",8.6173,8.5243,8.6836,0.0008,1800.0000,0.1377,0.0007,1
"2019-12-02T17:30:00Z","2019-12-02T18:00:00Z",8.5263,8.3342,8.7030,0.0149,1800.0000,0.1378,0.0029,1
"2019-12-02T18:00:00Z","2019-12-02T18:30:00Z",8.3959,8.2510,8.5721,0.0097,1800.0000,0.1377,0.0023,1
"2019-12-02T18:30:00Z","2019-12-02T19:00:00Z",8.2503,8.0079,8.4559,0.0199,1800.0000,0.1378,0.0033,1
"2019-12-02T19:00:00Z","2019-12-02T19:30:00Z",8.0445,7.8906,8.2350,0.0092,1800.0000,0.1376,0.0023,1
"2019-12-02T19:30:00Z","2019-12-02T20:00:00Z",7.9816,7.6892,8.2655,0.0380,1800.0000,0.1378,0.0046,1
"2019-12-02T20:00:00Z","2019-12-02T20:30:00Z",7.3761,7.1707,7.7408,0.0322,1800.0000,0.1376,0.0042,1
"2019-12-02T20:30:00Z","2019-12-02T21:00:00Z",7.2054,7.0963,7.3026,0.0023,1800.0000,0.1371,0.0011,1
"2019-12-02T21:00:00Z","2019-12-02T21:30:00Z",6.8513,6.4886,7.2257,0.0502,1800.0000,0.1375,0.0053,1
"2019-12-02T21:30:00Z","2019-12-02T22:00:00Z",6.3420,6.1872,6.4941,0.0042,1800.0000,0.1368,0.0015,1
"2019-12-02T22:00:00Z","2019-12-02T22:30:00Z",5.4688,4.6913,6.1999,0.2300,1800.0000,0.1385,0.0113,1
"2019-12-02T22:30:00Z","2019-12-02T23:00:00Z",4.5482,4.4345,4.6973,0.0057,1800.0000,0.1360,0.0018,1
"2019-12-02T23:00:00Z","2019-12-02T23:30:00Z",4.3326,4.1703,4.4815,0.0090,1800.0000,0.1360,0.0022,1
"2019-12-02T23:30:00Z","2019-12-03T00:00:00Z",3.9119,3.5515,4.2326,0.0441,1800.0000,0.1361,0.0049,1
"2019-12-03T00:00:00Z","2019-12-03T00:30:00Z",3.0410,2.7830,3.5546,0.0564,1800.0000,0.1359,0.0056,1
"2019-12-03T00:30:00Z","2019-12-03T01:00:00Z",2.8172,2.7206,2.8775,0.0011,1800.0000,0.1352,0.0008,1
"2019-12-03T01:00:00Z","2019-12-03T01:30:00Z",2.5924,2.3951,2.7308,0.0089,1800.0000,0.1352,0.0022,1
"2019-12-03T01:30:00Z","2019-12-03T02:00:00Z",2.4801,2.3875,2.5315,0.0013,1800.0000,0.1351,0.0009,1
"2019-12-03T02:00:00Z","2019-12-03T02:30:00Z",2.3703,2.2539,2.4746,0.0056,1800.0000,0.1351,0.0018,1
"2019-12-03T02:30:00Z","2019-12-03T03:00:00Z",2.2059,2.1280,2.2870,0.0017,1800.0000,0.1350,0.0010,1
"2019-12-03T03:00:00Z","2019-12-03T03:30:00Z",2.1898,2.1235,2.2379,0.0008,1800.0000,0.1349,0.0007,1
"2019-12-03T03:30:00Z","2019-12-03T04:00:00Z",2.1871,2.1059,2.2812,0.0021,1800.0000,0.1350,0.0011,1
"2019-12-03T04:00:00Z","2019-12-03T04:30:00Z",1.9841,1.8193,2.1267,0.0062,1800.0000,0.1349,0.0019,1
"2019-12-03T04:30:00Z","2019-12-03T05:00:00Z",1.7345,1.5821,1.8387,0.0047,1800.0000,0.1348,0.0016,1
"2019-12-03T05:00:00Z","2019-12-03T05:30:00Z",1.4682,1.3686,1.5908,0.0030,1800.0000,0.1347,0.0013,1
"2019-12-03T05:30:00Z","2019-12-03T06:00:00Z",1.3058,1.1888,1.3876,0.0023,1800.0000,0.1346,0.0011,1
"2019-12-03T06:00:00Z","2019-12-03T06:30:00Z",1.1290,1.0373,1.1962,0.0014,1800.0000,0.1345,0.0009,1
"2019-12-03T06:30:00Z","2019-12-03T07:00:00Z",0.8289,0.5684,1.0466,0.0273,1800.0000,0.1346,0.0039,1
"2019-12-03T07:00:00Z","2019-12-03T07:30:00Z",0.5903,0.5037,0.6945,0.0032,1800.0000,0.1343,0.0013,1
"2019-12-03T07:30:00Z","2019-12-03T08:00:00Z",0.5201,0.4230,0.6527,0.0058,1800.0000,0.1343,0.0018,1
"2019-12-03T08:00:00Z","2019-12-03T08:30:00Z",0.3947,0.1592,0.5003,0.0120,1800.0000,0.1343,0.0026,1
"2019-12-03T08:30:00Z","2019-12-03T09:00:00Z",0.0351,-0.1812,0.1672,0.0079,1800.0000,0.1341,0.0021,1
"2019-12-03T09:00:00Z","2019-12-03T09:30:00Z",-0.2645,-0.3153,-0.1740,0.0011,1800.0000,0.1339,0.0008,1
"2019-12-03T09:30:00Z","2019-12-03T10:00:00Z",-0.3285,-0.4840,-0.2348,0.0059,1800.0000,0.1339,0.0018,1
"2019-12-03T10:00:00Z","2019-12-03T10:30:00Z",-0.4909,-0.5309,-0.3750,0.0009,1800.0000,0.1338,0.0007,1
"2019-12-03T10:30:00Z","2019-12-03T11:00:00Z",-0.2904,-0.3756,-0.2345,0.0005,1800.0000,0.1339,0.0006,1
"2019-12-03T11:00:00Z","2019-12-03T11:30:00Z",-0.2614,-0.3438,-0.2010,0.0015,1800.0000,0.1339,0.0009,1
"2019-12-03T11:30:00Z","2019-12-03T12:00:00Z",-0.6429,-0.9834,-0.3394,0.0322,1800.0000,0.1341,0.0042,1
"2019-12-03T12:00:00Z","2019-12-03T12:30:00Z",-1.1920,-1.3516,-0.9736,0.0070,1800.0000,0.1336,0.0020,1
"2019-12-03T12:30:00Z","2019-12-03T13:00:00Z",-1.3404,-1.6006,-1.1833,0.0105,1800.0000,0.1335,0.0024,1
"2019-12-03T13:00:00Z","2019-12-03T13:30:00Z",-2.0472,-2.2333,-1.6030,0.0266,1800.0000,0.1335,0.0038,1
"2019-12-03T13:30:00Z","2019-12-03T14:00:00Z",-1.9049,-2.0326,-1.7203,0.0036,1800.0000,0.1332,0.0014,1
"2019-12-03T14:00:00Z","2019-12-03T14:30:00Z",-1.2430,-1.7213,-0.9402,0.0648,1800.0000,0.1341,0.0060,1
"2019-12-03T14:30:00Z","2019-12-03T15:00:00Z",-0.7044,-1.1063,-0.2097,0.1018,1800.0000,0.1347,0.0075,1
"2019-12-03T15:00:00Z","2019-12-03T15:30:00Z",-0.0652,-0.2152,0.0995,0.0066,1800.0000,0.1341,0.0019,1
"2019-12-03T15:30:00Z","2019-12-03T16:00:00Z",0.7098,0.0965,1.1673,0.1013,1800.0000,0.1353,0.0075,1
"2019-12-03T16:00:00Z","2019-12-03T16:30:00Z",1.4359,1.1603,1.6266,0.0150,1555.0000,0.1348,0.0031,1
"2019-12-03T16:30:00Z","2019-12-03T17:00:00Z",1.5063,1.4227,1.6095,0.0045,992.0000,0.1347,0.0021,1
"2019-12-03T17:00:00Z","2019-12-03T17:30:00Z",,,,,,,,1
"2019-12-03T17:30:00Z","2019-12-03T18:00:00Z",,,,,,,,1
"2019-12-03T18:00:00Z","2019-12-03T18:30:00Z",,,,,,,,1
"2019-12-03T18:30:00Z","2019-12-03T19:00:00Z",,,,,,,,1
"2019-12-03T19:00:00Z","2019-12-03T19:30:00Z",,,,,,,,1
"2019-12-03T19:30:00Z","2019-12-03T20:00:00Z",,,,,,,,1
"2019-12-03T20:00:00Z","2019-12-03T20:30:00Z",,,,,,,,1
"2019-12-03T20:30:00Z","2019-12-03T21:00:00Z",,,,,,,,1
"2019-12-03T21:00:00Z","2019-12-03T21:30:00Z",,,,,,,,1
"2019-12-03T21:30:00Z","2019-12-03T22:00:00Z",,,,,,,,1
"2019-12-03T22:00:00Z","2019-12-03T22:30:00Z",,,,,,,,1
"2019-12-03T22:30:00Z","2019-12-03T23:00:00Z",,,,,,,,1
"2019-12-03T23:00:00Z","2019-12-03T23:30:00Z",,,,,,,,1
"2019-12-03T23:30:00Z","2019-12-04T00:00:00Z",,,,,,,,1
"2019-12-04T00:00:00Z","2019-12-04T00:30:00Z",,,,,,,,1
"2019-12-04T00:30:00Z","2019-12-04T01:00:00Z",,,,,,,,1
"2019-12-04T01:00:00Z","2019-12-04T01:30:00Z",,,,,,,,1
"2019-12-04T01:30:00Z","2019-12-04T02:00:00Z",,,,,,,,1
"2019-12-04T02:00:00Z","2019-12-04T02:30:00Z",,,,,,,,1
"2019-12-04T02:30:00Z","2019-12-04T03:00:00Z",,,,,,,,1
"2019-12-04T03:00:00Z","2019-12-04T03:30:00Z",,,,,,,,1
"2019-12-04T03:30:00Z","2019-12-04T04:00:00Z",,,,,,,,1
"2019-12-04T04:00:00Z","2019-12-04T04:30:00Z",,,,,,,,1
"2019-12-04T04:30:00Z","2019-12-04T05:00:00Z",,,,,,,,1
"2019-12-04T05:00:00Z","2019-12-04T05:30:00Z",,,,,,,,1
"2019-12-04T05:30:00Z","2019-12-04T06:00:00Z",,,,,,,,1
"2019-12-04T06:00:00Z","2019-12-04T06:30:00Z",,,,,,,,1
"2019-12-04T06:30:00Z","2019-12-04T07:00:00Z",,,,,,,,1
"2019-12-04T07:00:00Z","2019-12-04T07:30:00Z",,,,,,,,1
"2019-12-04T07:30:00Z","2019-12-04T08:00:00Z",,,,,,,,1
"2019-12-04T08:00:00Z","2019-12-04T08:30:00Z",,,,,,,,1
"2019-12-04T08:30:00Z","2019-12-04T09:00:00Z",,,,,,,,1
"2019-12-04T09:00:00Z","2019-12-04T09:30:00Z",,,,,,,,1
"2019-12-04T09:30:00Z","2019-12-04T10:00:00Z",,,,,,,,1
"2019-12-04T10:00:00Z","2019-12-04T10:30:00Z",,,,,,,,1
"2019-12-04T10:30:00Z","2019-12-04T11:00:00Z",,,,,,,,1
"2019-12-04T11:00:00Z","2019-12-04T11:30:00Z",,,,,,,,1
"2019-12-04T11:30:00Z","2019-12-04T12:00:00Z",,,,,,,,1
"2019-12-04T12:00:00Z","2019-12-04T12:30:00Z",,,,,,,,1
"2019-12-04T12:30:00Z","2019-12-04T13:00:00Z",,,,,,,,1
"2019-12-04T13:00:00Z","2019-12-04T13:30:00Z",,,,,,,,1
"2019-12-04T13:30:00Z","2019-12-04T14:00:00Z",,,,,,,,1
"2019-12-04T14:00:00Z","2019-12-04T14:30:00Z",,,,,,,,1
"2019-12-04T14:30:00Z","2019-12-04T15:00:00Z",,,,,,,,1
"2019-12-04T15:00:00Z","2019-12-04T15:30:00Z",,,,,,,,1
"2019-12-04T15:30:00Z","2019-12-04T16:00:00Z",,,,,,,,1
"2019-12-04T16:00:00Z","2019-12-04T16:30:00Z",,,,,,,,1
"2019-12-04T16:30:00Z","2019-12-04T17:00:00Z",,,,,,,,1
"2019-12-04T17:00:00Z","2019-12-04T17:30:00Z",,,,,,,,1
"2019-12-04T17:30:00Z","2019-12-04T18:00:00Z",,,,,,,,1
"2019-12-04T18:00:00Z","2019-12-04T18:30:00Z",,,,,,,,1
"2019-12-04T18:30:00Z","2019-12-04T19:00:00Z",,,,,,,,1
"2019-12-04T19:00:00Z","2019-12-04T19:30:00Z",,,,,,,,1
"2019-12-04T19:30:00Z","2019-12-04T20:00:00Z",,,,,,,,1
"2019-12-04T20:00:00Z","2019-12-04T20:30:00Z",,,,,,,,1
"2019-12-04T20:30:00Z","2019-12-04T21:00:00Z",,,,,,,,1
"2019-12-04T21:00:00Z","2019-12-04T21:30:00Z",,,,,,,,1
"2019-12-04T21:30:00Z","2019-12-04T22:00:00Z",,,,,,,,1
"2019-12-04T22:00:00Z","2019-12-04T22:30:00Z",,,,,,,,1
"2019-12-04T22:30:00Z","2019-12-04T23:00:00Z",,,,,,,,1
"2019-12-04T23:00:00Z","2019-12-04T23:30:00Z",,,,,,,,1
"2019-12-04T23:30:00Z","2019-12-05T00:00:00Z",,,,,,,,1
"2019-12-05T00:00:00Z","2019-12-05T00:30:00Z",,,,,,,,1
"2019-12-05T00:30:00Z","2019-12-05T01:00:00Z",,,,,,,,1
"2019-12-05T01:00:00Z","2019-12-05T01:30:00Z",,,,,,,,1
"2019-12-05T01:30:00Z","2019-12-05T02:00:00Z",,,,,,,,1
"2019-12-05T02:00:00Z","2019-12-05T02:30:00Z",,,,,,,,1
"2019-12-05T02:30:00Z","2019-12-05T03:00:00Z",,,,,,,,1
"2019-12-05T03:00:00Z","2019-12-05T03:30:00Z",,,,,,,,1
"2019-12-05T03:30:00Z","2019-12-05T04:00:00Z",,,,,,,,1
"2019-12-05T04:00:00Z","2019-12-05T04:30:00Z",,,,,,,,1
"2019-12-05T04:30:00Z","2019-12-05T05:00:00Z",,,,,,,,1
"2019-12-05T05:00:00Z","2019-12-05T05:30:00Z",,,,,,,,1
"2019-12-05T05:30:00Z","2019-12-05T06:00:00Z",,,,,,,,1
"2019-12-05T06:00:00Z","2019-12-05T06:30:00Z",,,,,,,,1
"2019-12-05T06:30:00Z","2019-12-05T07:00:00Z",,,,,,,,1
"2019-12-05T07:00:00Z","2019-12-05T07:30:00Z",,,,,,,,1
"2019-12-05T07:30:00Z","2019-12-05T08:00:00Z",,,,,,,,1
"2019-12-05T08:00:00Z","2019-12-05T08:30:00Z",,,,,,,,1
"2019-12-05T08:30:00Z","2019-12-05T09:00:00Z",,,,,,,,1
"2019-12-05T09:00:00Z","2019-12-05T09:30:00Z",,,,,,,,1
"2019-12-05T09:30:00Z","2019-12-05T10:00:00Z",,,,,,,,1
"2019-12-05T10:00:00Z","2019-12-05T10:30:00Z",,,,,,,,1
"2019-12-05T10:30:00Z","2019-12-05T11:00:00Z",,,,,,,,1
"2019-12-05T11:00:00Z","2019-12-05T11:30:00Z",,,,,,,,1
"2019-12-05T11:30:00Z","2019-12-05T12:00:00Z",,,,,,,,1
"2019-12-05T12:00:00Z","2019-12-05T12:30:00Z",,,,,,,,1
"2019-12-05T12:30:00Z","2019-12-05T13:00:00Z",,,,,,,,1
"2019-12-05T13:00:00Z","2019-12-05T13:30:00Z",,,,,,,,1
"2019-12-05T13:30:00Z","2019-12-05T14:00:00Z",,,,,,,,1
"2019-12-05T14:00:00Z","2019-12-05T14:30:00Z",,,,,,,,1
"2019-12-05T14:30:00Z","2019-12-05T15:00:00Z",,,,,,,,1
"2019-12-05T15:00:00Z","2019-12-05T15:30:00Z",,,,,,,,1
"2019-12-05T15:30:00Z","2019-12-05T16:00:00Z",,,,,,,,1
"2019-12-05T16:00:00Z","2019-12-05T16:30:00Z",,,,,,,,1
"2019-12-05T16:30:00Z","2019-12-05T17:00:00Z",,,,,,,,1
"2019-12-05T17:00:00Z","2019-12-05T17:30:00Z",,,,,,,,1
"2019-12-05T17:30:00Z","2019-12-05T18:00:00Z",,,,,,,,1
"2019-12-05T18:00:00Z","2019-12-05T18:30:00Z",,,,,,,,1
"2019-12-05T18:30:00Z","2019-12-05T19:00:00Z",,,,,,,,1
"2019-12-05T19:00:00Z","2019-12-05T19:30:00Z",,,,,,,,1
"2019-12-05T19:30:00Z","2019-12-05T20:00:00Z",,,,,,,,1
"2019-12-05T20:00:00Z","2019-12-05T20:30:00Z",,,,,,,,1
"2019-12-05T20:30:00Z","2019-12-05T21:00:00Z",,,,,,,,1
"2019-12-05T21:00:00Z","2019-12-05T21:30:00Z",,,,,,,,1
"2019-12-05T21:30:00Z","2019-12-05T22:00:00Z",,,,,,,,1
"2019-12-05T22:00:00Z","2019-12-05T22:30:00Z",,,,,,,,1
"2019-12-05T22:30:00Z","2019-12-05T23:00:00Z",,,,,,,,1
"2019-12-05T23:00:00Z","2019-12-05T23:30:00Z",,,,,,,,1
"2019-12-05T23:30:00Z","2019-12-06T00:00:00Z",,,,,,,,1
"2019-12-06T00:00:00Z","2019-12-06T00:30:00Z",,,,,,,,1
"2019-12-06T00:30:00Z","2019-12-06T01:00:00Z",,,,,,,,1
"2019-12-06T01:00:00Z","2019-12-06T01:30:00Z",,,,,,,,1
"2019-12-06T01:30:00Z","2019-12-06T02:00:00Z",,,,,,,,1
"2019-12-06T02:00:00Z","2019-12-06T02:30:00Z",,,,,,,,1
"2019-12-06T02:30:00Z","2019-12-06T03:00:00Z",,,,,,,,1
