startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-12-01T12:30:00Z","2019-12-01T13:00:00Z",-4.5988,-5.1844,-3.8052,0.0988,1800.0000,0.1332,0.0074,0
"2019-12-01T13:00:00Z","2019-12-01T13:30:00Z",-3.5115,-4.2187,-2.9545,0.1036,1800.0000,0.1336,0.0076,0
"2019-12-01T13:30:00Z","2019-12-01T14:00:00Z",-3.5909,-4.3392,-2.8782,0.1334,1800.0000,0.1339,0.0086,0
"2019-12-01T14:00:00Z","2019-12-01T14:30:00Z",-3.5636,-4.0440,-2.9387,0.0663,1800.0000,0.1333,0.0061,0
"2019-12-01T14:30:00Z","2019-12-01T15:00:00Z",-2.7291,-3.2114,-2.4249,0.0369,1800.0000,0.1333,0.0045,0
"2019-12-01T15:00:00Z","2019-12-01T15:30:00Z",-3.1979,-3.4565,-2.5146,0.0444,1800.0000,0.1333,0.0050,0
"2019-12-01T15:30:00Z","2019-12-01T16:00:00Z",-3.0480,-3.5638,-2.1054,0.1492,1800.0000,0.1344,0.0091,0
"2019-12-01T16:00:00Z","2019-12-01T16:30:00Z",-1.8288,-2.2838,-1.1041,0.0893,1800.0000,0.1343,0.0070,0
"2019-12-01T16:30:00Z","2019-12-01T17:00:00Z",-0.6359,-1.2649,0.3199,0.2082,1800.0000,0.1359,0.0108,0
"2019-12-01T17:00:00Z","2019-12-01T17:30:00Z",0.7081,0.0582,1.1191,0.0499,1800.0000,0.1350,0.0053,0
"2019-12-01T17:30:00Z","2019-12-01T18:00:00Z",1.1696,0.5202,2.2533,0.0895,1800.0000,0.1358,0.0071,0
"2019-12-01T18:00:00Z","2019-12-01T18:30:00Z",1.8681,0.6972,2.6210,0.1599,1800.0000,0.1365,0.0094,0
"2019-12-01T18:30:00Z","2019-12-01T19:00:00Z",2.8032,1.9736,3.8755,0.1033,1800.0000,0.1366,0.0076,0
"2019-12-01T19:00:00Z","2019-12-01T19:30:00Z",3.2253,2.8365,3.8347,0.0386,1800.0000,0.1360,0.0046,0
"2019-12-01T19:30:00Z","2019-12-01T20:00:00Z",3.6694,3.1855,4.5561,0.1206,1680.0000,0.1371,0.0085,0
"2019-12-01T20:00:00Z","2019-12-01T20:30:00Z",,,,,,,,1
"2019-12-01T20:30:00Z","2019-12-01T21:00:00Z",,,,,,,,1
"2019-12-01T21:00:00Z","2019-12-01T21:30:00Z",,,,,,,,1
"2019-12-01T21:30:00Z","2019-12-01T22:00:00Z",,,,,,,,1
"2019-12-01T22:00:00Z","2019-12-01T22:30:00Z",,,,,,,,1
"2019-12-01T22:30:00Z","2019-12-01T23:00:00Z",,,,,,,,1
"2019-12-01T23:00:00Z","2019-12-01T23:30:00Z",,,,,,,,1
"2019-12-01T23:30:00Z","2019-12-02T00:00:00Z",,,,,,,,1
"2019-12-02T00:00:00Z","2019-12-02T00:30:00Z",,,,,,,,1
"2019-12-02T00:30:00Z","2019-12-02T01:00:00Z",,,,,,,,1
"2019-12-02T01:00:00Z","2019-12-02T01:30:00Z",,,,,,,,1
"2019-12-02T01:30:00Z","2019-12-02T02:00:00Z",,,,,,,,1
"2019-12-02T02:00:00Z","2019-12-02T02:30:00Z",,,,,,,,1
"2019-12-02T02:30:00Z","2019-12-02T03:00:00Z",,,,,,,,1
"2019-12-02T03:00:00Z","2019-12-02T03:30:00Z",,,,,,,,1
"2019-12-02T03:30:00Z","2019-12-02T04:00:00Z",,,,,,,,1
"2019-12-02T04:00:00Z","2019-12-02T04:30:00Z",,,,,,,,1
"2019-12-02T04:30:00Z","2019-12-02T05:00:00Z",,,,,,,,1
"2019-12-02T05:00:00Z","2019-12-02T05:30:00Z",,,,,,,,1
"2019-12-02T05:30:00Z","2019-12-02T06:00:00Z",,,,,,,,1
"2019-12-02T06:00:00Z","2019-12-02T06:30:00Z",,,,,,,,1
"2019-12-02T06:30:00Z","2019-12-02T07:00:00Z",,,,,,,,1
"2019-12-02T07:00:00Z","2019-12-02T07:30:00Z",,,,,,,,1
"2019-12-02T07:30:00Z","2019-12-02T08:00:00Z",,,,,,,,1
"2019-12-02T08:00:00Z","2019-12-02T08:30:00Z",,,,,,,,1
"2019-12-02T08:30:00Z","2019-12-02T09:00:00Z",,,,,,,,1
"2019-12-02T09:00:00Z","2019-12-02T09:30:00Z",,,,,,,,1
"2019-12-02T09:30:00Z","2019-12-02T10:00:00Z",,,,,,,,1
"2019-12-02T10:00:00Z","2019-12-02T10:30:00Z",,,,,,,,1
"2019-12-02T10:30:00Z","2019-12-02T11:00:00Z",,,,,,,,1
"2019-12-02T11:00:00Z","2019-12-02T11:30:00Z",,,,,,,,1
"2019-12-02T11:30:00Z","2019-12-02T12:00:00Z",,,,,,,,1
"2019-12-02T12:00:00Z","2019-12-02T12:30:00Z",,,,,,,,1
"2019-12-02T12:30:00Z","2019-12-02T13:00:00Z",,,,,,,,1
"2019-12-02T13:00:00Z","2019-12-02T13:30:00Z",,,,,,,,1
"2019-12-02T13:30:00Z","2019-12-02T14:00:00Z",,,,,,,,1
"2019-12-02T14:00:00Z","2019-12-02T14:30:00Z",,,,,,,,1
"2019-12-02T14:30:00Z","2019-12-02T15:00:00Z",,,,,,,,1
"2019-12-02T15:00:00Z","2019-12-02T15:30:00Z",,,,,,,,1
"2019-12-02T15:30:00Z","2019-12-02T16:00:00Z",,,,,,,,1
"2019-12-02T16:00:00Z","2019-12-02T16:30:00Z",,,,,,,,1
"2019-12-02T16:30:00Z","2019-12-02T17:00:00Z",8.3972,8.3924,8.4023,0.0000,30.0000,0.1377,0.0006,1
"2019-12-02T17:00:00Z","2019-12-02T17:30:00Z",8.9526,8.9444,8.9606,0.0000,30.0000,0.1379,0.0010,1
"2019-12-02T17:30:00Z","2019-12-02T18:00:00Z",,,,,,,,1
"2019-12-02T18:00:00Z","2019-12-02T18:30:00Z",8.7398,8.6581,8.7965,0.0026,120.0000,0.1382,0.0046,1
"2019-12-02T18:30:00Z","2019-12-02T19:00:00Z",8.4733,8.4702,8.4761,0.0000,30.0000,0.1377,0.0003,1
"2019-12-02T19:00:00Z","2019-12-02T19:30:00Z",8.3397,8.3000,8.3878,0.0014,60.0000,0.1380,0.0049,1
"2019-12-02T19:30:00Z","2019-12-02T20:00:00Z",,,,,,,,1
"2019-12-02T20:00:00Z","2019-12-02T20:30:00Z",,,,,,,,1
"2019-12-02T20:30:00Z","2019-12-02T21:00:00Z",7.5507,7.5348,7.5577,0.0001,30.0000,0.1373,0.0013,1
"2019-12-02T21:00:00Z","2019-12-02T21:30:00Z",7.1476,6.9086,7.3904,0.0552,60.0000,0.1501,0.0303,1
"2019-12-02T21:30:00Z","2019-12-02T22:00:00Z",6.5417,6.5388,6.5452,0.0000,30.0000,0.1369,0.0003,1
"2019-12-02T22:00:00Z","2019-12-02T22:30:00Z",,,,,,,,1
"2019-12-02T22:30:00Z","2019-12-02T23:00:00Z",,,,,,,,1
"2019-12-02T23:00:00Z","2019-12-02T23:30:00Z",,,,,,,,1
"2019-12-02T23:30:00Z","2019-12-03T00:00:00Z",,,,,,,,1
"2019-12-03T00:00:00Z","2019-12-03T00:30:00Z",,,,,,,,1
"2019-12-03T00:30:00Z","2019-12-03T01:00:00Z",,,,,,,,1
"2019-12-03T01:00:00Z","2019-12-03T01:30:00Z",,,,,,,,1
"2019-12-03T01:30:00Z","2019-12-03T02:00:00Z",,,,,,,,1
"2019-12-03T02:00:00Z","2019-12-03T02:30:00Z",,,,,,,,1
"2019-12-03T02:30:00Z","2019-12-03T03:00:00Z",,,,,,,,1
"2019-12-03T03:00:00Z","2019-12-03T03:30:00Z",,,,,,,,1
"2019-12-03T03:30:00Z","2019-12-03T04:00:00Z",2.0731,2.0684,2.0781,0.0000,30.0000,0.1350,0.0005,1
"2019-12-03T04:00:00Z","2019-12-03T04:30:00Z",,,,,,,,1
"2019-12-03T04:30:00Z","2019-12-03T05:00:00Z",,,,,,,,1
"2019-12-03T05:00:00Z","2019-12-03T05:30:00Z",,,,,,,,1
"2019-12-03T05:30:00Z","2019-12-03T06:00:00Z",,,,,,,,1
"2019-12-03T06:00:00Z","2019-12-03T06:30:00Z",,,,,,,,1
"2019-12-03T06:30:00Z","2019-12-03T07:00:00Z",,,,,,,,1
"2019-12-03T07:00:00Z","2019-12-03T07:30:00Z",0.5701,0.5607,0.5807,0.0000,30.0000,0.1343,0.0010,1
"2019-12-03T07:30:00Z","2019-12-03T08:00:00Z",,,,,,,,1
"2019-12-03T08:00:00Z","2019-12-03T08:30:00Z",,,,,,,,1
"2019-12-03T08:30:00Z","2019-12-03T09:00:00Z",,,,,,,,1
"2019-12-03T09:00:00Z","2019-12-03T09:30:00Z",,,,,,,,1
"2019-12-03T09:30:00Z","2019-12-03T10:00:00Z",,,,,,,,1
"2019-12-03T10:00:00Z","2019-12-03T10:30:00Z",,,,,,,,1
"2019-12-03T10:30:00Z","2019-12-03T11:00:00Z",,,,,,,,1
"2019-12-03T11:00:00Z","2019-12-03T11:30:00Z",,,,,,,,1
"2019-12-03T11:30:00Z","2019-12-03T12:00:00Z",,,,,,,,1
"2019-12-03T12:00:00Z","2019-12-03T12:30:00Z",,,,,,,,1
"2019-12-03T12:30:00Z","2019-12-03T13:00:00Z",,,,,,,,1
"2019-12-03T13:00:00Z","2019-12-03T13:30:00Z",,,,,,,,1
"2019-12-03T13:30:00Z","2019-12-03T14:00:00Z",,,,,,,,1
"2019-12-03T14:00:00Z","2019-12-03T14:30:00Z",,,,,,,,1
"2019-12-03T14:30:00Z","2019-12-03T15:00:00Z",,,,,,,,1
"2019-12-03T15:00:00Z","2019-12-03T15:30:00Z",,,,,,,,1
"2019-12-03T15:30:00Z","2019-12-03T16:00:00Z",,,,,,,,1
"2019-12-03T16:00:00Z","2019-12-03T16:30:00Z",,,,,,,,1
"2019-12-03T16:30:00Z","2019-12-03T17:00:00Z",,,,,,,,1
"2019-12-03T17:00:00Z","2019-12-03T17:30:00Z",2.7096,2.6998,2.7253,0.0001,30.0000,0.1353,0.0014,1
"2019-12-03T17:30:00Z","2019-12-03T18:00:00Z",3.3968,3.3879,3.4045,0.0000,30.0000,0.1355,0.0012,1
"2019-12-03T18:00:00Z","2019-12-03T18:30:00Z",3.7839,3.7767,3.7907,0.0000,30.0000,0.1357,0.0008,1
"2019-12-03T18:30:00Z","2019-12-03T19:00:00Z",,,,,,,,1
"2019-12-03T19:00:00Z","2019-12-03T19:30:00Z",,,,,,,,1
"2019-12-03T19:30:00Z","2019-12-03T20:00:00Z",,,,,,,,1
"2019-12-03T20:00:00Z","2019-12-03T20:30:00Z",,,,,,,,1
"2019-12-03T20:30:00Z","2019-12-03T21:00:00Z",,,,,,,,1
"2019-12-03T21:00:00Z","2019-12-03T21:30:00Z",,,,,,,,1
"2019-12-03T21:30:00Z","2019-12-03T22:00:00Z",,,,,,,,1
"2019-12-03T22:00:00Z","2019-12-03T22:30:00Z",,,,,,,,1
"2019-12-03T22:30:00Z","2019-12-03T23:00:00Z",,,,,,,,1
"2019-12-03T23:00:00Z","2019-12-03T23:30:00Z",,,,,,,,1
"2019-12-03T23:30:00Z","2019-12-04T00:00:00Z",,,,,,,,1
"2019-12-04T00:00:00Z","2019-12-04T00:30:00Z",,,,,,,,1
"2019-12-04T00:30:00Z","2019-12-04T01:00:00Z",,,,,,,,1
"2019-12-04T01:00:00Z","2019-12-04T01:30:00Z",,,,,,,,1
"2019-12-04T01:30:00Z","2019-12-04T02:00:00Z",,,,,,,,1
"2019-12-04T02:00:00Z","2019-12-04T02:30:00Z",,,,,,,,1
"2019-12-04T02:30:00Z","2019-12-04T03:00:00Z",,,,,,,,1
"2019-12-04T03:00:00Z","2019-12-04T03:30:00Z",,,,,,,,1
"2019-12-04T03:30:00Z","2019-12-04T04:00:00Z",,,,,,,,1
"2019-12-04T04:00:00Z","2019-12-04T04:30:00Z",,,,,,,,1
"2019-12-04T04:30:00Z","2019-12-04T05:00:00Z",,,,,,,,1
"2019-12-04T05:00:00Z","2019-12-04T05:30:00Z",,,,,,,,1
"2019-12-04T05:30:00Z","2019-12-04T06:00:00Z",,,,,,,,1
"2019-12-04T06:00:00Z","2019-12-04T06:30:00Z",,,,,,,,1
"2019-12-04T06:30:00Z","2019-12-04T07:00:00Z",,,,,,,,1
"2019-12-04T07:00:00Z","2019-12-04T07:30:00Z",,,,,,,,1
"2019-12-04T07:30:00Z","2019-12-04T08:00:00Z",,,,,,,,1
"2019-12-04T08:00:00Z","2019-12-04T08:30:00Z",,,,,,,,1
"2019-12-04T08:30:00Z","2019-12-04T09:00:00Z",,,,,,,,1
"2019-12-04T09:00:00Z","2019-12-04T09:30:00Z",,,,,,,,1
"2019-12-04T09:30:00Z","2019-12-04T10:00:00Z",,,,,,,,1
"2019-12-04T10:00:00Z","2019-12-04T10:30:00Z",,,,,,,,1
"2019-12-04T10:30:00Z","2019-12-04T11:00:00Z",,,,,,,,1
"2019-12-04T11:00:00Z","2019-12-04T11:30:00Z",,,,,,,,1
"2019-12-04T11:30:00Z","2019-12-04T12:00:00Z",,,,,,,,1
"2019-12-04T12:00:00Z","2019-12-04T12:30:00Z",,,,,,,,1
"2019-12-04T12:30:00Z","2019-12-04T13:00:00Z",,,,,,,,1
"2019-12-04T13:00:00Z","2019-12-04T13:30:00Z",,,,,,,,1
"2019-12-04T13:30:00Z","2019-12-04T14:00:00Z",,,,,,,,1
"2019-12-04T14:00:00Z","2019-12-04T14:30:00Z",,,,,,,,1
"2019-12-04T14:30:00Z","2019-12-04T15:00:00Z",,,,,,,,1
"2019-12-04T15:00:00Z","2019-12-04T15:30:00Z",,,,,,,,1
"2019-12-04T15:30:00Z","2019-12-04T16:00:00Z",,,,,,,,1
"2019-12-04T16:00:00Z","2019-12-04T16:30:00Z",,,,,,,,1
"2019-12-04T16:30:00Z","2019-12-04T17:00:00Z",,,,,,,,1
"2019-12-04T17:00:00Z","2019-12-04T17:30:00Z",,,,,,,,1
"2019-12-04T17:30:00Z","2019-12-04T18:00:00Z",,,,,,,,1
"2019-12-04T18:00:00Z","2019-12-04T18:30:00Z",,,,,,,,1
"2019-12-04T18:30:00Z","2019-12-04T19:00:00Z",,,,,,,,1
"2019-12-04T19:00:00Z","2019-12-04T19:30:00Z",,,,,,,,1
"2019-12-04T19:30:00Z","2019-12-04T20:00:00Z",,,,,,,,1
"2019-12-04T20:00:00Z","2019-12-04T20:30:00Z",,,,,,,,1
"2019-12-04T20:30:00Z","2019-12-04T21:00:00Z",,,,,,,,1
"2019-12-04T21:00:00Z","2019-12-04T21:30:00Z",,,,,,,,1
"2019-12-04T21:30:00Z","2019-12-04T22:00:00Z",,,,,,,,1
"2019-12-04T22:00:00Z","2019-12-04T22:30:00Z",,,,,,,,1
"2019-12-04T22:30:00Z","2019-12-04T23:00:00Z",,,,,,,,1
"2019-12-04T23:00:00Z","2019-12-04T23:30:00Z",,,,,,,,1
"2019-12-04T23:30:00Z","2019-12-05T00:00:00Z",,,,,,,,1
"2019-12-05T00:00:00Z","2019-12-05T00:30:00Z",,,,,,,,1
"2019-12-05T00:30:00Z","2019-12-05T01:00:00Z",,,,,,,,1
"2019-12-05T01:00:00Z","2019-12-05T01:30:00Z",,,,,,,,1
"2019-12-05T01:30:00Z","2019-12-05T02:00:00Z",,,,,,,,1
"2019-12-05T02:00:00Z","2019-12-05T02:30:00Z",,,,,,,,1
"2019-12-05T02:30:00Z","2019-12-05T03:00:00Z",,,,,,,,1
"2019-12-05T03:00:00Z","2019-12-05T03:30:00Z",,,,,,,,1
"2019-12-05T03:30:00Z","2019-12-05T04:00:00Z",,,,,,,,1
"2019-12-05T04:00:00Z","2019-12-05T04:30:00Z",,,,,,,,1
"2019-12-05T04:30:00Z","2019-12-05T05:00:00Z",,,,,,,,1
"2019-12-05T05:00:00Z","2019-12-05T05:30:00Z",,,,,,,,1
"2019-12-05T05:30:00Z","2019-12-05T06:00:00Z",,,,,,,,1
"2019-12-05T06:00:00Z","2019-12-05T06:30:00Z",,,,,,,,1
"2019-12-05T06:30:00Z","2019-12-05T07:00:00Z",,,,,,,,1
"2019-12-05T07:00:00Z","2019-12-05T07:30:00Z",,,,,,,,1
"2019-12-05T07:30:00Z","2019-12-05T08:00:00Z",,,,,,,,1
"2019-12-05T08:00:00Z","2019-12-05T08:30:00Z",,,,,,,,1
"2019-12-05T08:30:00Z","2019-12-05T09:00:00Z",,,,,,,,1
"2019-12-05T09:00:00Z","2019-12-05T09:30:00Z",,,,,,,,1
"2019-12-05T09:30:00Z","2019-12-05T10:00:00Z",,,,,,,,1
"2019-12-05T10:00:00Z","2019-12-05T10:30:00Z",,,,,,,,1
"2019-12-05T10:30:00Z","2019-12-05T11:00:00Z",,,,,,,,1
"2019-12-05T11:00:00Z","2019-12-05T11:30:00Z",,,,,,,,1
"2019-12-05T11:30:00Z","2019-12-05T12:00:00Z",,,,,,,,1
"2019-12-05T12:00:00Z","2019-12-05T12:30:00Z",,,,,,,,1
"2019-12-05T12:30:00Z","2019-12-05T13:00:00Z",,,,,,,,1
"2019-12-05T13:00:00Z","2019-12-05T13:30:00Z",,,,,,,,1
"2019-12-05T13:30:00Z","2019-12-05T14:00:00Z",,,,,,,,1
"2019-12-05T14:00:00Z","2019-12-05T14:30:00Z",,,,,,,,1
"2019-12-05T14:30:00Z","2019-12-05T15:00:00Z",,,,,,,,1
"2019-12-05T15:00:00Z","2019-12-05T15:30:00Z",,,,,,,,1
"2019-12-05T15:30:00Z","2019-12-05T16:00:00Z",,,,,,,,1
"2019-12-05T16:00:00Z","2019-12-05T16:30:00Z",,,,,,,,1
"2019-12-05T16:30:00Z","2019-12-05T17:00:00Z",,,,,,,,1
"2019-12-05T17:00:00Z","2019-12-05T17:30:00Z",,,,,,,,1
"2019-12-05T17:30:00Z","2019-12-05T18:00:00Z",,,,,,,,1
"2019-12-05T18:00:00Z","2019-12-05T18:30:00Z",,,,,,,,1
"2019-12-05T18:30:00Z","2019-12-05T19:00:00Z",,,,,,,,1
"2019-12-05T19:00:00Z","2019-12-05T19:30:00Z",,,,,,,,1
"2019-12-05T19:30:00Z","2019-12-05T20:00:00Z",,,,,,,,1
"2019-12-05T20:00:00Z","2019-12-05T20:30:00Z",,,,,,,,1
"2019-12-05T20:30:00Z","2019-12-05T21:00:00Z",,,,,,,,1
"2019-12-05T21:00:00Z","2019-12-05T21:30:00Z",,,,,,,,1
"2019-12-05T21:30:00Z","2019-12-05T22:00:00Z",,,,,,,,1
"2019-12-05T22:00:00Z","2019-12-05T22:30:00Z",,,,,,,,1
"2019-12-05T22:30:00Z","2019-12-05T23:00:00Z",,,,,,,,1
"2019-12-05T23:00:00Z","2019-12-05T23:30:00Z",,,,,,,,1
"2019-12-05T23:30:00Z","2019-12-06T00:00:00Z",,,,,,,,1
"2019-12-06T00:00:00Z","2019-12-06T00:30:00Z",,,,,,,,1
"2019-12-06T00:30:00Z","2019-12-06T01:00:00Z",,,,,,,,1
"2019-12-06T01:00:00Z","2019-12-06T01:30:00Z",,,,,,,,1
"2019-12-06T01:30:00Z","2019-12-06T02:00:00Z",,,,,,,,1
"2019-12-06T02:00:00Z","2019-12-06T02:30:00Z",,,,,,,,1
"2019-12-06T02:30:00Z","2019-12-06T03:00:00Z",,,,,,,,1
"2019-12-06T03:00:00Z","2019-12-06T03:30:00Z",,,,,,,,1
"2019-12-06T03:30:00Z","2019-12-06T04:00:00Z",,,,,,,,1
"2019-12-06T04:00:00Z","2019-12-06T04:30:00Z",,,,,,,,1
"2019-12-06T04:30:00Z","2019-12-06T05:00:00Z",,,,,,,,1
"2019-12-06T05:00:00Z","2019-12-06T05:30:00Z",,,,,,,,1
"2019-12-06T05:30:00Z","2019-12-06T06:00:00Z",,,,,,,,1
"2019-12-06T06:00:00Z","2019-12-06T06:30:00Z",,,,,,,,1
"2019-12-06T06:30:00Z","2019-12-06T07:00:00Z",,,,,,,,1
"2019-12-06T07:00:00Z","2019-12-06T07:30:00Z",,,,,,,,1
"2019-12-06T07:30:00Z","2019-12-06T08:00:00Z",,,,,,,,1
"2019-12-06T08:00:00Z","2019-12-06T08:30:00Z",,,,,,,,1
"2019-12-06T08:30:00Z","2019-12-06T09:00:00Z",,,,,,,,1
"2019-12-06T09:00:00Z","2019-12-06T09:30:00Z",,,,,,,,1
"2019-12-06T09:30:00Z","2019-12-06T10:00:00Z",,,,,,,,1
"2019-12-06T10:00:00Z","2019-12-06T10:30:00Z",,,,,,,,1
"2019-12-06T10:30:00Z","2019-12-06T11:00:00Z",,,,,,,,1
"2019-12-06T11:00:00Z","2019-12-06T11:30:00Z",,,,,,,,1
"2019-12-06T11:30:00Z","2019-12-06T12:00:00Z",,,,,,,,1
"2019-12-06T12:00:00Z","2019-12-06T12:30:00Z",,,,,,,,1
"2019-12-06T12:30:00Z","2019-12-06T13:00:00Z",,,,,,,,1
"2019-12-06T13:00:00Z","2019-12-06T13:30:00Z",,,,,,,,1
"2019-12-06T13:30:00Z","2019-12-06T14:00:00Z",,,,,,,,1
"2019-12-06T14:00:00Z","2019-12-06T14:30:00Z",,,,,,,,1
"2019-12-06T14:30:00Z","2019-12-06T15:00:00Z",,,,,,,,1
"2019-12-06T15:00:00Z","2019-12-06T15:30:00Z",,,,,,,,1
"2019-12-06T15:30:00Z","2019-12-06T16:00:00Z",,,,,,,,1
"2019-12-06T16:00:00Z","2019-12-06T16:30:00Z",,,,,,,,1
"2019-12-06T16:30:00Z","2019-12-06T17:00:00Z",,,,,,,,1
"2019-12-06T17:00:00Z","2019-12-06T17:30:00Z",,,,,,,,1
"2019-12-06T17:30:00Z","2019-12-06T18:00:00Z",,,,,,,,1
"2019-12-06T18:00:00Z","2019-12-06T18:30:00Z",,,,,,,,1
"2019-12-06T18:30:00Z","2019-12-06T19:00:00Z",,,,,,,,1
"2019-12-06T19:00:00Z","2019-12-06T19:30:00Z",,,,,,,,1
"2019-12-06T19:30:00Z","2019-12-06T20:00:00Z",,,,,,,,1
"2019-12-06T20:00:00Z","2019-12-06T20:30:00Z",,,,,,,,1
"2019-12-06T20:30:00Z","2019-12-06T21:00:00Z",,,,,,,,1
"2019-12-06T21:00:00Z","2019-12-06T21:30:00Z",,,,,,,,1
"2019-12-06T21:30:00Z","2019-12-06T22:00:00Z",,,,,,,,1
"2019-12-06T22:00:00Z","2019-12-06T22:30:00Z",,,,,,,,1
"2019-12-06T22:30:00Z","2019-12-06T23:00:00Z",,,,,,,,1
"2019-12-06T23:00:00Z","2019-12-06T23:30:00Z",,,,,,,,1
"2019-12-06T23:30:00Z","2019-12-07T00:00:00Z",,,,,,,,1
"2019-12-07T00:00:00Z","2019-12-07T00:30:00Z",,,,,,,,1
"2019-12-07T00:30:00Z","2019-12-07T01:00:00Z",,,,,,,,1
"2019-12-07T01:00:00Z","2019-12-07T01:30:00Z",,,,,,,,1
"2019-12-07T01:30:00Z","2019-12-07T02:00:00Z",,,,,,,,1
"2019-12-07T02:00:00Z","2019-12-07T02:30:00Z",,,,,,,,1
"2019-12-07T02:30:00Z","2019-12-07T03:00:00Z",,,,,,,,1
"2019-12-07T03:00:00Z","2019-12-07T03:30:00Z",,,,,,,,1
"2019-12-07T03:30:00Z","2019-12-07T04:00:00Z",,,,,,,,1
"2019-12-07T04:00:00Z","2019-12-07T04:30:00Z",,,,,,,,1
"2019-12-07T04:30:00Z","2019-12-07T05:00:00Z",,,,,,,,1
"2019-12-07T05:00:00Z","2019-12-07T05:30:00Z",,,,,,,,1
"2019-12-07T05:30:00Z","2019-12-07T06:00:00Z",,,,,,,,1
"2019-12-07T06:00:00Z","2019-12-07T06:30:00Z",,,,,,,,1
"2019-12-07T06:30:00Z","2019-12-07T07:00:00Z",,,,,,,,1
"2019-12-07T07:00:00Z","2019-12-07T07:30:00Z",,,,,,,,1
"2019-12-07T07:30:00Z","2019-12-07T08:00:00Z",,,,,,,,1
"2019-12-07T08:00:00Z","2019-12-07T08:30:00Z",,,,,,,,1
