startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-03-02T04:00:00Z","2020-03-02T04:30:00Z",-1.317,-1.339,-1.295,0.000,180,0.073,0.001,0
"2020-03-02T04:30:00Z","2020-03-02T05:00:00Z",-1.307,-1.330,-1.281,0.000,180,0.073,0.001,0
"2020-03-02T05:00:00Z","2020-03-02T05:30:00Z",-1.301,-1.325,-1.274,0.000,180,0.073,0.001,0
"2020-03-02T05:30:00Z","2020-03-02T06:00:00Z",-1.293,-1.316,-1.264,0.000,180,0.073,0.001,0
"2020-03-02T06:00:00Z","2020-03-02T06:30:00Z",-1.282,-1.306,-1.257,0.000,180,0.073,0.001,0
"2020-03-02T06:30:00Z","2020-03-02T07:00:00Z",-1.279,-1.304,-1.253,0.000,180,0.073,0.001,0
"2020-03-02T07:00:00Z","2020-03-02T07:30:00Z",-1.593,-1.938,-1.248,0.090,77,0.103,0.034,1
"2020-03-02T07:30:00Z","2020-03-02T08:00:00Z",-1.503,-1.794,-1.313,0.018,180,0.079,0.010,0
"2020-03-02T08:00:00Z","2020-03-02T08:30:00Z",-1.276,-1.344,-1.227,0.001,180,0.072,0.002,0
"2020-03-02T08:30:00Z","2020-03-02T09:00:00Z",-1.237,-1.262,-1.209,0.000,180,0.072,0.001,0
"2020-03-02T09:00:00Z","2020-03-02T09:30:00Z",-1.228,-1.248,-1.199,0.000,180,0.072,0.001,0
"2020-03-02T09:30:00Z","2020-03-02T10:00:00Z",-1.228,-1.244,-1.206,0.000,180,0.072,0.001,0
"2020-03-02T10:00:00Z","2020-03-02T10:30:00Z",-1.229,-1.248,-1.202,0.000,180,0.072,0.001,0
"2020-03-02T10:30:00Z","2020-03-02T11:00:00Z",-1.233,-1.253,-1.209,0.000,180,0.072,0.001,0
"2020-03-02T11:00:00Z","2020-03-02T11:30:00Z",-1.233,-1.253,-1.202,0.000,180,0.072,0.001,0
"2020-03-02T11:30:00Z","2020-03-02T12:00:00Z",-1.234,-1.253,-1.206,0.000,180,0.072,0.001,0
"2020-03-02T12:00:00Z","2020-03-02T12:30:00Z",-1.239,-1.258,-1.213,0.000,180,0.072,0.001,0
"2020-03-02T12:30:00Z","2020-03-02T13:00:00Z",-1.240,-1.262,-1.216,0.000,180,0.072,0.001,0
"2020-03-02T13:00:00Z","2020-03-02T13:30:00Z",-1.244,-1.265,-1.216,0.000,180,0.072,0.001,0
"2020-03-02T13:30:00Z","2020-03-02T14:00:00Z",-1.244,-1.265,-1.216,0.000,180,0.072,0.001,0
"2020-03-02T14:00:00Z","2020-03-02T14:30:00Z",-1.251,-1.274,-1.225,0.000,180,0.072,0.001,0
"2020-03-02T14:30:00Z","2020-03-02T15:00:00Z",-1.258,-1.278,-1.230,0.000,180,0.072,0.001,0
"2020-03-02T15:00:00Z","2020-03-02T15:30:00Z",-1.266,-1.288,-1.246,0.000,180,0.072,0.001,0
"2020-03-02T15:30:00Z","2020-03-02T16:00:00Z",-1.270,-1.288,-1.246,0.000,180,0.072,0.001,0
"2020-03-02T16:00:00Z","2020-03-02T16:30:00Z",-1.275,-1.299,-1.251,0.000,180,0.072,0.001,0
"2020-03-02T16:30:00Z","2020-03-02T17:00:00Z",-1.284,-1.304,-1.267,0.000,180,0.073,0.001,0
"2020-03-02T17:00:00Z","2020-03-02T17:30:00Z",-1.291,-1.311,-1.269,0.000,180,0.073,0.001,0
"2020-03-02T17:30:00Z","2020-03-02T18:00:00Z",-1.300,-1.323,-1.274,0.000,180,0.073,0.001,0
"2020-03-02T18:00:00Z","2020-03-02T18:30:00Z",-1.307,-1.330,-1.288,0.000,180,0.073,0.001,0
"2020-03-02T18:30:00Z","2020-03-02T19:00:00Z",-1.317,-1.332,-1.299,0.000,180,0.073,0.001,0
"2020-03-02T19:00:00Z","2020-03-02T19:30:00Z",-1.324,-1.341,-1.302,0.000,180,0.073,0.001,0
"2020-03-02T19:30:00Z","2020-03-02T20:00:00Z",-1.335,-1.357,-1.309,0.000,180,0.073,0.001,0
"2020-03-02T20:00:00Z","2020-03-02T20:30:00Z",-1.686,-2.066,-1.318,0.107,77,0.109,0.037,1
"2020-03-02T20:30:00Z","2020-03-02T21:00:00Z",-1.604,-1.913,-1.415,0.019,180,0.080,0.010,0
"2020-03-02T21:00:00Z","2020-03-02T21:30:00Z",-1.375,-1.429,-1.339,0.001,180,0.074,0.002,0
"2020-03-02T21:30:00Z","2020-03-02T22:00:00Z",-1.341,-1.357,-1.313,0.000,180,0.073,0.001,0
"2020-03-02T22:00:00Z","2020-03-02T22:30:00Z",-1.344,-1.364,-1.320,0.000,180,0.073,0.001,0
"2020-03-02T22:30:00Z","2020-03-02T23:00:00Z",-1.350,-1.374,-1.325,0.000,180,0.073,0.001,0
"2020-03-02T23:00:00Z","2020-03-02T23:30:00Z",-1.359,-1.383,-1.330,0.000,180,0.074,0.001,0
"2020-03-02T23:30:00Z","2020-03-03T00:00:00Z",-1.368,-1.388,-1.344,0.000,180,0.074,0.001,0
"2020-03-03T00:00:00Z","2020-03-03T00:30:00Z",-1.374,-1.397,-1.350,0.000,180,0.074,0.001,0
"2020-03-03T00:30:00Z","2020-03-03T01:00:00Z",-1.378,-1.394,-1.357,0.000,180,0.074,0.001,0
"2020-03-03T01:00:00Z","2020-03-03T01:30:00Z",-1.383,-1.404,-1.360,0.000,180,0.074,0.001,0
"2020-03-03T01:30:00Z","2020-03-03T02:00:00Z",-1.388,-1.411,-1.364,0.000,180,0.074,0.001,0
"2020-03-03T02:00:00Z","2020-03-03T02:30:00Z",-1.391,-1.411,-1.364,0.000,180,0.074,0.001,0
"2020-03-03T02:30:00Z","2020-03-03T03:00:00Z",-1.393,-1.413,-1.371,0.000,180,0.074,0.001,0
"2020-03-03T03:00:00Z","2020-03-03T03:30:00Z",-1.397,-1.415,-1.376,0.000,180,0.074,0.001,0
"2020-03-03T03:30:00Z","2020-03-03T04:00:00Z",-1.396,-1.413,-1.374,0.000,180,0.074,0.001,0
"2020-03-03T04:00:00Z","2020-03-03T04:30:00Z",-1.397,-1.418,-1.376,0.000,180,0.074,0.001,0
"2020-03-03T04:30:00Z","2020-03-03T05:00:00Z",-1.398,-1.418,-1.381,0.000,180,0.074,0.001,0
"2020-03-03T05:00:00Z","2020-03-03T05:30:00Z",-1.398,-1.415,-1.378,0.000,180,0.074,0.001,0
"2020-03-03T05:30:00Z","2020-03-03T06:00:00Z",-1.399,-1.418,-1.383,0.000,180,0.074,0.001,0
"2020-03-03T06:00:00Z","2020-03-03T06:30:00Z",-1.399,-1.420,-1.376,0.000,180,0.074,0.001,0
"2020-03-03T06:30:00Z","2020-03-03T07:00:00Z",-1.398,-1.420,-1.381,0.000,180,0.074,0.001,0
"2020-03-03T07:00:00Z","2020-03-03T07:30:00Z",-1.400,-1.422,-1.378,0.000,180,0.074,0.001,0
"2020-03-03T07:30:00Z","2020-03-03T08:00:00Z",-1.399,-1.420,-1.376,0.000,180,0.074,0.001,0
"2020-03-03T08:00:00Z","2020-03-03T08:30:00Z",-1.399,-1.425,-1.378,0.000,180,0.074,0.001,0
"2020-03-03T08:30:00Z","2020-03-03T09:00:00Z",-1.399,-1.413,-1.383,0.000,180,0.074,0.001,0
"2020-03-03T09:00:00Z","2020-03-03T09:30:00Z",-1.761,-2.149,-1.385,0.117,77,0.112,0.039,1
"2020-03-03T09:30:00Z","2020-03-03T10:00:00Z",-1.666,-1.982,-1.477,0.021,180,0.081,0.011,0
"2020-03-03T10:00:00Z","2020-03-03T10:30:00Z",-1.425,-1.482,-1.378,0.001,180,0.074,0.002,0
"2020-03-03T10:30:00Z","2020-03-03T11:00:00Z",-1.383,-1.406,-1.348,0.000,180,0.074,0.001,0
"2020-03-03T11:00:00Z","2020-03-03T11:30:00Z",-1.382,-1.401,-1.364,0.000,180,0.074,0.001,0
"2020-03-03T11:30:00Z","2020-03-03T12:00:00Z",-1.386,-1.403,-1.357,0.000,180,0.074,0.001,0
"2020-03-03T12:00:00Z","2020-03-03T12:30:00Z",-1.390,-1.408,-1.364,0.000,180,0.074,0.001,0
"2020-03-03T12:30:00Z","2020-03-03T13:00:00Z",-1.396,-1.413,-1.371,0.000,180,0.074,0.001,0
"2020-03-03T13:00:00Z","2020-03-03T13:30:00Z",-1.398,-1.417,-1.380,0.000,180,0.074,0.000,0
"2020-03-03T13:30:00Z","2020-03-03T14:00:00Z",-1.402,-1.417,-1.378,0.000,180,0.074,0.001,0
"2020-03-03T14:00:00Z","2020-03-03T14:30:00Z",-1.407,-1.426,-1.383,0.000,180,0.074,0.001,0
"2020-03-03T14:30:00Z","2020-03-03T15:00:00Z",-1.412,-1.429,-1.385,0.000,180,0.074,0.001,0
"2020-03-03T15:00:00Z","2020-03-03T15:30:00Z",-1.416,-1.436,-1.387,0.000,180,0.074,0.001,0
"2020-03-03T15:30:00Z","2020-03-03T16:00:00Z",-1.422,-1.440,-1.399,0.000,180,0.074,0.001,0
"2020-03-03T16:00:00Z","2020-03-03T16:30:00Z",-1.427,-1.443,-1.401,0.000,180,0.074,0.001,0
"2020-03-03T16:30:00Z","2020-03-03T17:00:00Z",-1.428,-1.452,-1.406,0.000,180,0.074,0.001,0
"2020-03-03T17:00:00Z","2020-03-03T17:30:00Z",-1.437,-1.454,-1.420,0.000,180,0.075,0.001,0
"2020-03-03T17:30:00Z","2020-03-03T18:00:00Z",-1.439,-1.456,-1.415,0.000,180,0.075,0.001,0
"2020-03-03T18:00:00Z","2020-03-03T18:30:00Z",-1.444,-1.461,-1.431,0.000,180,0.075,0.000,0
"2020-03-03T18:30:00Z","2020-03-03T19:00:00Z",-1.447,-1.466,-1.422,0.000,180,0.075,0.001,0
"2020-03-03T19:00:00Z","2020-03-03T19:30:00Z",-1.449,-1.470,-1.426,0.000,180,0.075,0.001,0
"2020-03-03T19:30:00Z","2020-03-03T20:00:00Z",-1.459,-1.479,-1.436,0.000,180,0.075,0.001,0
"2020-03-03T20:00:00Z","2020-03-03T20:30:00Z",-1.462,-1.595,-1.362,0.000,180,0.075,0.001,0
"2020-03-03T20:30:00Z","2020-03-03T21:00:00Z",-1.462,-1.567,-1.339,0.000,180,0.075,0.001,0
"2020-03-03T21:00:00Z","2020-03-03T21:30:00Z",-1.469,-1.509,-1.360,0.000,180,0.075,0.001,0
"2020-03-03T21:30:00Z","2020-03-03T22:00:00Z",-1.470,-1.546,-1.443,0.000,180,0.075,0.001,0
"2020-03-03T22:00:00Z","2020-03-03T22:30:00Z",-1.832,-2.237,-1.450,0.123,77,0.114,0.040,1
"2020-03-03T22:30:00Z","2020-03-03T23:00:00Z",-1.740,-2.069,-1.545,0.022,180,0.083,0.011,0
"2020-03-03T23:00:00Z","2020-03-03T23:30:00Z",-1.493,-1.559,-1.451,0.001,180,0.075,0.002,0
"2020-03-03T23:30:00Z","2020-03-04T00:00:00Z",-1.448,-1.469,-1.419,0.000,180,0.075,0.001,0
"2020-03-04T00:00:00Z","2020-03-04T00:30:00Z",-1.440,-1.455,-1.414,0.000,180,0.074,0.001,0
"2020-03-04T00:30:00Z","2020-03-04T01:00:00Z",-1.436,-1.458,-1.416,0.000,180,0.074,0.001,0
"2020-03-04T01:00:00Z","2020-03-04T01:30:00Z",-1.434,-1.451,-1.405,0.000,180,0.074,0.001,0
"2020-03-04T01:30:00Z","2020-03-04T02:00:00Z",-1.431,-1.444,-1.412,0.000,180,0.074,0.000,0
"2020-03-04T02:00:00Z","2020-03-04T02:30:00Z",-1.428,-1.449,-1.403,0.000,180,0.074,0.001,0
"2020-03-04T02:30:00Z","2020-03-04T03:00:00Z",-1.421,-1.442,-1.398,0.000,180,0.074,0.001,0
"2020-03-04T03:00:00Z","2020-03-04T03:30:00Z",-1.417,-1.439,-1.391,0.000,180,0.074,0.001,0
"2020-03-04T03:30:00Z","2020-03-04T04:00:00Z",-1.409,-1.430,-1.380,0.000,180,0.074,0.001,0
"2020-03-04T04:00:00Z","2020-03-04T04:30:00Z",-1.401,-1.423,-1.375,0.000,180,0.074,0.001,0
"2020-03-04T04:30:00Z","2020-03-04T05:00:00Z",-1.393,-1.416,-1.370,0.000,180,0.074,0.001,0
"2020-03-04T05:00:00Z","2020-03-04T05:30:00Z",-1.385,-1.403,-1.359,0.000,180,0.074,0.001,0
"2020-03-04T05:30:00Z","2020-03-04T06:00:00Z",-1.376,-1.398,-1.347,0.000,180,0.073,0.001,0
"2020-03-04T06:00:00Z","2020-03-04T06:30:00Z",-1.368,-1.389,-1.340,0.000,180,0.073,0.001,0
"2020-03-04T06:30:00Z","2020-03-04T07:00:00Z",-1.361,-1.382,-1.334,0.000,180,0.073,0.001,0
"2020-03-04T07:00:00Z","2020-03-04T07:30:00Z",-1.356,-1.380,-1.331,0.000,180,0.073,0.001,0
"2020-03-04T07:30:00Z","2020-03-04T08:00:00Z",-1.347,-1.363,-1.327,0.000,180,0.073,0.001,0
"2020-03-04T08:00:00Z","2020-03-04T08:30:00Z",-1.341,-1.363,-1.318,0.000,180,0.073,0.001,0
"2020-03-04T08:30:00Z","2020-03-04T09:00:00Z",-1.334,-1.350,-1.306,0.000,180,0.073,0.001,0
"2020-03-04T09:00:00Z","2020-03-04T09:30:00Z",-1.328,-1.343,-1.304,0.000,180,0.073,0.001,0
"2020-03-04T09:30:00Z","2020-03-04T10:00:00Z",-1.325,-1.343,-1.301,0.000,180,0.073,0.001,0
"2020-03-04T10:00:00Z","2020-03-04T10:30:00Z",-1.321,-1.338,-1.295,0.000,180,0.073,0.001,0
"2020-03-04T10:30:00Z","2020-03-04T11:00:00Z",-1.322,-1.338,-1.301,0.000,180,0.073,0.001,0
"2020-03-04T11:00:00Z","2020-03-04T11:30:00Z",-1.715,-2.150,-1.301,0.139,77,0.116,0.043,1
"2020-03-04T11:30:00Z","2020-03-04T12:00:00Z",-1.618,-1.946,-1.427,0.023,180,0.080,0.011,0
"2020-03-04T12:00:00Z","2020-03-04T12:30:00Z",-1.361,-1.433,-1.296,0.001,180,0.073,0.002,0
"2020-03-04T12:30:00Z","2020-03-04T13:00:00Z",-1.308,-1.333,-1.282,0.000,180,0.072,0.001,0
"2020-03-04T13:00:00Z","2020-03-04T13:30:00Z",-1.310,-1.330,-1.282,0.000,180,0.072,0.001,0
"2020-03-04T13:30:00Z","2020-03-04T14:00:00Z",-1.313,-1.337,-1.292,0.000,180,0.072,0.001,0
"2020-03-04T14:00:00Z","2020-03-04T14:30:00Z",-1.324,-1.340,-1.303,0.000,180,0.072,0.001,0
"2020-03-04T14:30:00Z","2020-03-04T15:00:00Z",-1.332,-1.349,-1.308,0.000,180,0.073,0.001,0
"2020-03-04T15:00:00Z","2020-03-04T15:30:00Z",-1.345,-1.362,-1.319,0.000,180,0.073,0.001,0
"2020-03-04T15:30:00Z","2020-03-04T16:00:00Z",-1.355,-1.376,-1.330,0.000,180,0.073,0.001,0
"2020-03-04T16:00:00Z","2020-03-04T16:30:00Z",-1.367,-1.385,-1.342,0.000,180,0.073,0.001,0
"2020-03-04T16:30:00Z","2020-03-04T17:00:00Z",-1.381,-1.397,-1.353,0.000,180,0.073,0.001,0
"2020-03-04T17:00:00Z","2020-03-04T17:30:00Z",-1.393,-1.415,-1.367,0.000,180,0.073,0.001,0
"2020-03-04T17:30:00Z","2020-03-04T18:00:00Z",-1.408,-1.429,-1.388,0.000,180,0.074,0.001,0
"2020-03-04T18:00:00Z","2020-03-04T18:30:00Z",-1.423,-1.575,-1.292,0.001,180,0.074,0.002,0
"2020-03-04T18:30:00Z","2020-03-04T19:00:00Z",-1.439,-1.511,-1.415,0.000,180,0.074,0.001,0
"2020-03-04T19:00:00Z","2020-03-04T19:30:00Z",-1.454,-1.539,-1.427,0.000,180,0.075,0.001,0
"2020-03-04T19:30:00Z","2020-03-04T20:00:00Z",-1.461,-1.619,-1.326,0.002,175,0.075,0.004,0
"2020-03-04T20:00:00Z","2020-03-04T20:30:00Z",-1.485,-1.518,-1.461,0.000,180,0.075,0.001,0
"2020-03-04T20:30:00Z","2020-03-04T21:00:00Z",-1.495,-1.523,-1.468,0.000,180,0.075,0.001,0
"2020-03-04T21:00:00Z","2020-03-04T21:30:00Z",-1.513,-1.548,-1.484,0.000,180,0.076,0.001,0
"2020-03-04T21:30:00Z","2020-03-04T22:00:00Z",-1.520,-1.564,-1.493,0.000,180,0.076,0.001,0
"2020-03-04T22:00:00Z","2020-03-04T22:30:00Z",-1.531,-1.671,-1.383,0.001,180,0.076,0.002,0
"2020-03-04T22:30:00Z","2020-03-04T23:00:00Z",-1.545,-1.562,-1.518,0.000,180,0.076,0.001,0
"2020-03-04T23:00:00Z","2020-03-04T23:30:00Z",-1.553,-1.571,-1.525,0.000,180,0.076,0.001,0
"2020-03-04T23:30:00Z","2020-03-05T00:00:00Z",-1.558,-1.580,-1.532,0.000,180,0.076,0.001,0
"2020-03-05T00:00:00Z","2020-03-05T00:30:00Z",-1.949,-2.378,-1.541,0.137,77,0.119,0.042,1
"2020-03-05T00:30:00Z","2020-03-05T01:00:00Z",-1.854,-2.184,-1.652,0.024,180,0.085,0.011,0
"2020-03-05T01:00:00Z","2020-03-05T01:30:00Z",-1.596,-1.671,-1.547,0.001,180,0.077,0.002,0
"2020-03-05T01:30:00Z","2020-03-05T02:00:00Z",-1.548,-1.570,-1.525,0.000,180,0.076,0.001,0
"2020-03-05T02:00:00Z","2020-03-05T02:30:00Z",-1.539,-1.554,-1.518,0.000,180,0.076,0.001,0
"2020-03-05T02:30:00Z","2020-03-05T03:00:00Z",-1.536,-1.554,-1.525,0.000,180,0.076,0.000,0
"2020-03-05T03:00:00Z","2020-03-05T03:30:00Z",-1.531,-1.543,-1.518,0.000,180,0.076,0.000,0
"2020-03-05T03:30:00Z","2020-03-05T04:00:00Z",-1.528,-1.543,-1.506,0.000,180,0.076,0.000,0
"2020-03-05T04:00:00Z","2020-03-05T04:30:00Z",-1.523,-1.541,-1.497,0.000,180,0.076,0.001,0
"2020-03-05T04:30:00Z","2020-03-05T05:00:00Z",-1.518,-1.534,-1.497,0.000,180,0.075,0.001,0
"2020-03-05T05:00:00Z","2020-03-05T05:30:00Z",-1.511,-1.529,-1.490,0.000,180,0.075,0.000,0
"2020-03-05T05:30:00Z","2020-03-05T06:00:00Z",-1.504,-1.518,-1.486,0.000,180,0.075,0.000,0
"2020-03-05T06:00:00Z","2020-03-05T06:30:00Z",-1.496,-1.515,-1.472,0.000,180,0.075,0.001,0
"2020-03-05T06:30:00Z","2020-03-05T07:00:00Z",-1.487,-1.506,-1.465,0.000,180,0.075,0.001,0
"2020-03-05T07:00:00Z","2020-03-05T07:30:00Z",-1.478,-1.493,-1.449,0.000,180,0.075,0.001,0
"2020-03-05T07:30:00Z","2020-03-05T08:00:00Z",-1.470,-1.488,-1.447,0.000,180,0.075,0.001,0
"2020-03-05T08:00:00Z","2020-03-05T08:30:00Z",-1.464,-1.481,-1.442,0.000,180,0.075,0.001,0
"2020-03-05T08:30:00Z","2020-03-05T09:00:00Z",-1.456,-1.477,-1.431,0.000,180,0.074,0.001,0
"2020-03-05T09:00:00Z","2020-03-05T09:30:00Z",-1.450,-1.474,-1.422,0.000,180,0.074,0.001,0
"2020-03-05T09:30:00Z","2020-03-05T10:00:00Z",-1.443,-1.465,-1.420,0.000,180,0.074,0.001,0
"2020-03-05T10:00:00Z","2020-03-05T10:30:00Z",-1.437,-1.456,-1.410,0.000,180,0.074,0.001,0
"2020-03-05T10:30:00Z","2020-03-05T11:00:00Z",-1.431,-1.449,-1.408,0.000,180,0.074,0.001,0
"2020-03-05T11:00:00Z","2020-03-05T11:30:00Z",-1.426,-1.447,-1.406,0.000,180,0.074,0.001,0
"2020-03-05T11:30:00Z","2020-03-05T12:00:00Z",-1.422,-1.442,-1.406,0.000,180,0.074,0.001,0
"2020-03-05T12:00:00Z","2020-03-05T12:30:00Z",-1.419,-1.440,-1.395,0.000,180,0.074,0.001,0
"2020-03-05T12:30:00Z","2020-03-05T13:00:00Z",-1.416,-1.433,-1.390,0.000,180,0.074,0.001,0
"2020-03-05T13:00:00Z","2020-03-05T13:30:00Z",-1.811,-2.252,-1.399,0.142,77,0.118,0.043,1
"2020-03-05T13:30:00Z","2020-03-05T14:00:00Z",-1.705,-2.040,-1.493,0.025,180,0.082,0.012,0
"2020-03-05T14:00:00Z","2020-03-05T14:30:00Z",-1.439,-1.511,-1.395,0.001,180,0.074,0.002,0
"2020-03-05T14:30:00Z","2020-03-05T15:00:00Z",-1.388,-1.404,-1.370,0.000,180,0.073,0.001,0
"2020-03-05T15:00:00Z","2020-03-05T15:30:00Z",-1.379,-1.400,-1.352,0.000,180,0.073,0.001,0
"2020-03-05T15:30:00Z","2020-03-05T16:00:00Z",-1.377,-1.395,-1.352,0.000,180,0.073,0.001,0
"2020-03-05T16:00:00Z","2020-03-05T16:30:00Z",-1.379,-1.398,-1.357,0.000,180,0.073,0.001,0
"2020-03-05T16:30:00Z","2020-03-05T17:00:00Z",-1.381,-1.400,-1.359,0.000,180,0.073,0.001,0
