startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-03-01T15:30:00Z","2020-03-01T16:00:00Z",-0.517,-0.537,-0.494,0.000,180,0.060,0.001,0
"2020-03-01T16:00:00Z","2020-03-01T16:30:00Z",-0.549,-0.572,-0.526,0.000,180,0.060,0.001,0
"2020-03-01T16:30:00Z","2020-03-01T17:00:00Z",-0.599,-0.923,-0.550,0.005,180,0.061,0.005,0
"2020-03-01T17:00:00Z","2020-03-01T17:30:00Z",-0.607,-0.628,-0.589,0.000,180,0.060,0.001,0
"2020-03-01T17:30:00Z","2020-03-01T18:00:00Z",-0.630,-0.647,-0.613,0.000,180,0.060,0.001,0
"2020-03-01T18:00:00Z","2020-03-01T18:30:00Z",-0.637,-0.732,-0.457,0.003,77,0.062,0.006,1
"2020-03-01T18:30:00Z","2020-03-01T19:00:00Z",-0.722,-0.764,-0.684,0.000,180,0.062,0.002,0
"2020-03-01T19:00:00Z","2020-03-01T19:30:00Z",-0.679,-0.745,-0.658,0.000,180,0.061,0.001,0
"2020-03-01T19:30:00Z","2020-03-01T20:00:00Z",-0.672,-0.797,-0.654,0.001,179,0.061,0.002,0
"2020-03-01T20:00:00Z","2020-03-01T20:30:00Z",,,,,,,,1
"2020-03-01T20:30:00Z","2020-03-01T21:00:00Z",,,,,,,,1
"2020-03-01T21:00:00Z","2020-03-01T21:30:00Z",,,,,,,,1
"2020-03-01T21:30:00Z","2020-03-01T22:00:00Z",,,,,,,,1
"2020-03-01T22:00:00Z","2020-03-01T22:30:00Z",,,,,,,,1
"2020-03-01T22:30:00Z","2020-03-01T23:00:00Z",,,,,,,,1
"2020-03-01T23:00:00Z","2020-03-01T23:30:00Z",,,,,,,,1
"2020-03-01T23:30:00Z","2020-03-02T00:00:00Z",,,,,,,,1
"2020-03-02T00:00:00Z","2020-03-02T00:30:00Z",-0.377,-0.403,-0.351,0.000,180,0.059,0.001,0
"2020-03-02T00:30:00Z","2020-03-02T01:00:00Z",-0.337,-0.362,-0.312,0.000,180,0.059,0.001,0
"2020-03-02T01:00:00Z","2020-03-02T01:30:00Z",-0.300,-0.331,-0.277,0.000,180,0.059,0.001,0
"2020-03-02T01:30:00Z","2020-03-02T02:00:00Z",-0.267,-0.288,-0.243,0.000,180,0.058,0.001,0
"2020-03-02T02:00:00Z","2020-03-02T02:30:00Z",-0.235,-0.256,-0.214,0.000,180,0.058,0.001,0
"2020-03-02T02:30:00Z","2020-03-02T03:00:00Z",-0.209,-0.240,-0.184,0.000,180,0.058,0.001,0
"2020-03-02T03:00:00Z","2020-03-02T03:30:00Z",-0.184,-0.208,-0.162,0.000,180,0.058,0.001,0
"2020-03-02T03:30:00Z","2020-03-02T04:00:00Z",-0.162,-0.180,-0.139,0.000,180,0.058,0.001,0
"2020-03-02T04:00:00Z","2020-03-02T04:30:00Z",-0.144,-0.165,-0.130,0.000,180,0.058,0.001,0
"2020-03-02T04:30:00Z","2020-03-02T05:00:00Z",-0.131,-0.147,-0.117,0.000,180,0.058,0.000,0
"2020-03-02T05:00:00Z","2020-03-02T05:30:00Z",-0.126,-0.145,-0.106,0.000,180,0.058,0.001,0
"2020-03-02T05:30:00Z","2020-03-02T06:00:00Z",-0.128,-0.152,-0.104,0.000,180,0.058,0.001,0
"2020-03-02T06:00:00Z","2020-03-02T06:30:00Z",-0.136,-0.167,-0.108,0.000,180,0.058,0.001,0
"2020-03-02T06:30:00Z","2020-03-02T07:00:00Z",-0.152,-0.182,-0.128,0.000,180,0.058,0.001,0
"2020-03-02T07:00:00Z","2020-03-02T07:30:00Z",-0.160,-0.252,0.090,0.005,77,0.060,0.008,1
"2020-03-02T07:30:00Z","2020-03-02T08:00:00Z",-0.261,-0.433,-0.216,0.001,180,0.058,0.003,0
"2020-03-02T08:00:00Z","2020-03-02T08:30:00Z",-0.215,-0.231,-0.203,0.000,180,0.058,0.000,0
"2020-03-02T08:30:00Z","2020-03-02T09:00:00Z",-0.232,-0.250,-0.214,0.000,180,0.058,0.001,0
"2020-03-02T09:00:00Z","2020-03-02T09:30:00Z",-0.264,-0.287,-0.242,0.000,180,0.058,0.001,0
"2020-03-02T09:30:00Z","2020-03-02T10:00:00Z",-0.302,-0.324,-0.276,0.000,180,0.058,0.001,0
"2020-03-02T10:00:00Z","2020-03-02T10:30:00Z",-0.338,-0.364,-0.311,0.000,180,0.059,0.001,0
"2020-03-02T10:30:00Z","2020-03-02T11:00:00Z",-0.377,-0.408,-0.354,0.000,180,0.059,0.001,0
"2020-03-02T11:00:00Z","2020-03-02T11:30:00Z",-0.418,-0.457,-0.375,0.000,180,0.059,0.001,0
"2020-03-02T11:30:00Z","2020-03-02T12:00:00Z",-0.452,-0.485,-0.425,0.000,180,0.059,0.001,0
"2020-03-02T12:00:00Z","2020-03-02T12:30:00Z",-0.492,-0.518,-0.462,0.000,180,0.059,0.001,0
"2020-03-02T12:30:00Z","2020-03-02T13:00:00Z",-0.533,-0.561,-0.507,0.000,180,0.060,0.001,0
"2020-03-02T13:00:00Z","2020-03-02T13:30:00Z",-0.574,-0.597,-0.546,0.000,180,0.060,0.001,0
"2020-03-02T13:30:00Z","2020-03-02T14:00:00Z",-0.614,-0.641,-0.582,0.000,180,0.060,0.001,0
"2020-03-02T14:00:00Z","2020-03-02T14:30:00Z",-0.654,-0.681,-0.628,0.000,180,0.061,0.001,0
"2020-03-02T14:30:00Z","2020-03-02T15:00:00Z",-0.692,-0.720,-0.664,0.000,180,0.061,0.001,0
"2020-03-02T15:00:00Z","2020-03-02T15:30:00Z",-0.729,-0.755,-0.705,0.000,180,0.061,0.001,0
"2020-03-02T15:30:00Z","2020-03-02T16:00:00Z",-0.764,-0.789,-0.738,0.000,180,0.062,0.001,0
"2020-03-02T16:00:00Z","2020-03-02T16:30:00Z",-0.798,-0.828,-0.776,0.000,180,0.062,0.001,0
"2020-03-02T16:30:00Z","2020-03-02T17:00:00Z",-0.827,-0.850,-0.800,0.000,180,0.062,0.001,0
"2020-03-02T17:00:00Z","2020-03-02T17:30:00Z",-0.864,-0.990,-0.832,0.001,180,0.063,0.002,0
"2020-03-02T17:30:00Z","2020-03-02T18:00:00Z",-0.891,-0.970,-0.865,0.000,180,0.063,0.001,0
"2020-03-02T18:00:00Z","2020-03-02T18:30:00Z",-0.908,-0.925,-0.886,0.000,180,0.063,0.001,0
"2020-03-02T18:30:00Z","2020-03-02T19:00:00Z",-0.926,-0.940,-0.910,0.000,180,0.064,0.000,0
"2020-03-02T19:00:00Z","2020-03-02T19:30:00Z",-0.938,-0.953,-0.923,0.000,180,0.064,0.000,0
"2020-03-02T19:30:00Z","2020-03-02T20:00:00Z",-0.965,-1.305,-0.934,0.005,180,0.065,0.005,0
"2020-03-02T20:00:00Z","2020-03-02T20:30:00Z",-0.922,-0.999,-0.719,0.004,77,0.066,0.008,1
"2020-03-02T20:30:00Z","2020-03-02T21:00:00Z",-0.999,-1.120,-0.951,0.001,180,0.065,0.002,0
"2020-03-02T21:00:00Z","2020-03-02T21:30:00Z",-0.914,-0.949,-0.884,0.000,180,0.064,0.001,0
"2020-03-02T21:30:00Z","2020-03-02T22:00:00Z",-0.870,-0.894,-0.849,0.000,180,0.063,0.001,0
"2020-03-02T22:00:00Z","2020-03-02T22:30:00Z",-0.839,-0.860,-0.816,0.000,180,0.063,0.001,0
"2020-03-02T22:30:00Z","2020-03-02T23:00:00Z",-0.804,-0.827,-0.781,0.000,180,0.063,0.001,0
"2020-03-02T23:00:00Z","2020-03-02T23:30:00Z",-0.770,-0.795,-0.742,0.000,180,0.062,0.001,0
"2020-03-02T23:30:00Z","2020-03-03T00:00:00Z",-0.736,-0.762,-0.714,0.000,180,0.062,0.001,0
"2020-03-03T00:00:00Z","2020-03-03T00:30:00Z",-0.710,-0.849,-0.684,0.001,180,0.062,0.002,0
"2020-03-03T00:30:00Z","2020-03-03T01:00:00Z",-0.679,-0.701,-0.660,0.000,180,0.061,0.001,0
"2020-03-03T01:00:00Z","2020-03-03T01:30:00Z",-0.678,-1.014,-0.643,0.005,180,0.062,0.005,0
"2020-03-03T01:30:00Z","2020-03-03T02:00:00Z",-0.639,-0.656,-0.623,0.000,180,0.061,0.001,0
"2020-03-03T02:00:00Z","2020-03-03T02:30:00Z",-0.625,-0.640,-0.608,0.000,180,0.061,0.000,0
"2020-03-03T02:30:00Z","2020-03-03T03:00:00Z",-0.616,-0.632,-0.601,0.000,180,0.061,0.000,0
"2020-03-03T03:00:00Z","2020-03-03T03:30:00Z",-0.612,-0.627,-0.597,0.000,180,0.061,0.000,0
"2020-03-03T03:30:00Z","2020-03-03T04:00:00Z",-0.612,-0.627,-0.599,0.000,180,0.061,0.000,0
"2020-03-03T04:00:00Z","2020-03-03T04:30:00Z",-0.617,-0.632,-0.601,0.000,180,0.061,0.000,0
"2020-03-03T04:30:00Z","2020-03-03T05:00:00Z",-0.626,-0.645,-0.610,0.000,180,0.061,0.000,0
"2020-03-03T05:00:00Z","2020-03-03T05:30:00Z",-0.639,-0.656,-0.623,0.000,180,0.061,0.000,0
"2020-03-03T05:30:00Z","2020-03-03T06:00:00Z",-0.656,-0.675,-0.634,0.000,180,0.061,0.001,0
"2020-03-03T06:00:00Z","2020-03-03T06:30:00Z",-0.674,-0.688,-0.656,0.000,180,0.061,0.001,0
"2020-03-03T06:30:00Z","2020-03-03T07:00:00Z",-0.694,-0.716,-0.675,0.000,180,0.061,0.001,0
"2020-03-03T07:00:00Z","2020-03-03T07:30:00Z",-0.717,-0.738,-0.701,0.000,180,0.062,0.001,0
"2020-03-03T07:30:00Z","2020-03-03T08:00:00Z",-0.741,-0.760,-0.721,0.000,180,0.062,0.001,0
"2020-03-03T08:00:00Z","2020-03-03T08:30:00Z",-0.765,-0.784,-0.749,0.000,180,0.062,0.001,0
"2020-03-03T08:30:00Z","2020-03-03T09:00:00Z",-0.789,-0.812,-0.771,0.000,180,0.062,0.001,0
"2020-03-03T09:00:00Z","2020-03-03T09:30:00Z",-0.786,-0.883,-0.577,0.004,77,0.064,0.007,1
"2020-03-03T09:30:00Z","2020-03-03T10:00:00Z",-0.906,-1.017,-0.874,0.001,180,0.064,0.002,0
"2020-03-03T10:00:00Z","2020-03-03T10:30:00Z",-0.870,-0.998,-0.853,0.000,180,0.063,0.001,0
"2020-03-03T10:30:00Z","2020-03-03T11:00:00Z",-0.884,-1.000,-0.859,0.000,180,0.063,0.001,0
"2020-03-03T11:00:00Z","2020-03-03T11:30:00Z",-0.907,-0.933,-0.885,0.000,180,0.064,0.001,0
"2020-03-03T11:30:00Z","2020-03-03T12:00:00Z",-0.943,-1.302,-0.911,0.003,180,0.064,0.004,0
"2020-03-03T12:00:00Z","2020-03-03T12:30:00Z",-0.973,-1.250,-0.946,0.002,180,0.065,0.003,0
"2020-03-03T12:30:00Z","2020-03-03T13:00:00Z",-0.986,-1.009,-0.968,0.000,180,0.065,0.001,0
"2020-03-03T13:00:00Z","2020-03-03T13:30:00Z",-1.010,-1.028,-0.989,0.000,180,0.065,0.001,0
"2020-03-03T13:30:00Z","2020-03-03T14:00:00Z",-1.033,-1.050,-1.011,0.000,180,0.065,0.001,0
"2020-03-03T14:00:00Z","2020-03-03T14:30:00Z",-1.059,-1.076,-1.043,0.000,180,0.066,0.001,0
"2020-03-03T14:30:00Z","2020-03-03T15:00:00Z",-1.082,-1.100,-1.065,0.000,180,0.066,0.001,0
"2020-03-03T15:00:00Z","2020-03-03T15:30:00Z",-1.102,-1.117,-1.083,0.000,180,0.066,0.001,0
"2020-03-03T15:30:00Z","2020-03-03T16:00:00Z",-1.126,-1.148,-1.106,0.000,180,0.067,0.001,0
"2020-03-03T16:00:00Z","2020-03-03T16:30:00Z",-1.149,-1.219,-1.130,0.000,180,0.067,0.001,0
"2020-03-03T16:30:00Z","2020-03-03T17:00:00Z",-1.159,-1.180,-1.137,0.000,180,0.067,0.001,0
"2020-03-03T17:00:00Z","2020-03-03T17:30:00Z",-1.177,-1.195,-1.156,0.000,180,0.067,0.001,0
"2020-03-03T17:30:00Z","2020-03-03T18:00:00Z",-1.189,-1.206,-1.174,0.000,180,0.068,0.000,0
"2020-03-03T18:00:00Z","2020-03-03T18:30:00Z",-1.196,-1.211,-1.182,0.000,180,0.068,0.000,0
"2020-03-03T18:30:00Z","2020-03-03T19:00:00Z",-1.200,-1.213,-1.189,0.000,180,0.068,0.000,0
"2020-03-03T19:00:00Z","2020-03-03T19:30:00Z",-1.193,-1.210,-1.176,0.000,180,0.068,0.000,0
"2020-03-03T19:30:00Z","2020-03-03T20:00:00Z",-1.180,-1.202,-1.163,0.000,180,0.067,0.001,0
"2020-03-03T20:00:00Z","2020-03-03T20:30:00Z",-1.148,-1.176,-1.115,0.000,180,0.067,0.001,0
"2020-03-03T20:30:00Z","2020-03-03T21:00:00Z",-1.088,-1.132,-1.037,0.001,180,0.066,0.002,0
"2020-03-03T21:00:00Z","2020-03-03T21:30:00Z",-0.986,-1.046,-0.913,0.001,180,0.065,0.003,0
"2020-03-03T21:30:00Z","2020-03-03T22:00:00Z",-0.846,-0.926,-0.766,0.002,180,0.063,0.003,0
"2020-03-03T22:00:00Z","2020-03-03T22:30:00Z",-0.644,-0.770,-0.341,0.016,77,0.067,0.014,1
"2020-03-03T22:30:00Z","2020-03-03T23:00:00Z",-0.582,-0.823,-0.465,0.006,180,0.061,0.006,0
"2020-03-03T23:00:00Z","2020-03-03T23:30:00Z",-0.409,-0.680,-0.324,0.004,180,0.060,0.005,0
"2020-03-03T23:30:00Z","2020-03-04T00:00:00Z",-0.272,-0.328,-0.219,0.001,180,0.059,0.002,0
"2020-03-04T00:00:00Z","2020-03-04T00:30:00Z",-0.191,-0.233,-0.154,0.000,180,0.059,0.002,0
"2020-03-04T00:30:00Z","2020-03-04T01:00:00Z",-0.130,-0.163,-0.098,0.000,180,0.058,0.001,0
"2020-03-04T01:00:00Z","2020-03-04T01:30:00Z",-0.081,-0.113,-0.054,0.000,180,0.058,0.001,0
"2020-03-04T01:30:00Z","2020-03-04T02:00:00Z",-0.037,-0.065,-0.013,0.000,180,0.058,0.001,0
"2020-03-04T02:00:00Z","2020-03-04T02:30:00Z",-0.001,-0.024,0.026,0.000,180,0.058,0.001,0
"2020-03-04T02:30:00Z","2020-03-04T03:00:00Z",0.030,0.002,0.052,0.000,180,0.058,0.001,0
"2020-03-04T03:00:00Z","2020-03-04T03:30:00Z",0.056,0.037,0.074,0.000,180,0.058,0.001,0
"2020-03-04T03:30:00Z","2020-03-04T04:00:00Z",0.079,0.059,0.100,0.000,180,0.058,0.001,0
"2020-03-04T04:00:00Z","2020-03-04T04:30:00Z",0.098,0.085,0.126,0.000,180,0.058,0.001,0
"2020-03-04T04:30:00Z","2020-03-04T05:00:00Z",0.113,0.089,0.143,0.000,180,0.059,0.001,0
"2020-03-04T05:00:00Z","2020-03-04T05:30:00Z",0.127,0.109,0.143,0.000,180,0.059,0.000,0
"2020-03-04T05:30:00Z","2020-03-04T06:00:00Z",0.139,0.126,0.154,0.000,180,0.059,0.000,0
"2020-03-04T06:00:00Z","2020-03-04T06:30:00Z",0.151,0.139,0.165,0.000,180,0.059,0.000,0
"2020-03-04T06:30:00Z","2020-03-04T07:00:00Z",0.161,0.148,0.176,0.000,180,0.059,0.000,0
"2020-03-04T07:00:00Z","2020-03-04T07:30:00Z",0.169,0.156,0.182,0.000,180,0.059,0.000,0
"2020-03-04T07:30:00Z","2020-03-04T08:00:00Z",0.176,0.165,0.187,0.000,180,0.059,0.000,0
"2020-03-04T08:00:00Z","2020-03-04T08:30:00Z",0.179,0.167,0.189,0.000,180,0.059,0.000,0
"2020-03-04T08:30:00Z","2020-03-04T09:00:00Z",0.178,0.163,0.189,0.000,180,0.059,0.000,0
"2020-03-04T09:00:00Z","2020-03-04T09:30:00Z",0.171,0.156,0.185,0.000,180,0.059,0.000,0
"2020-03-04T09:30:00Z","2020-03-04T10:00:00Z",0.158,0.143,0.172,0.000,180,0.059,0.000,0
"2020-03-04T10:00:00Z","2020-03-04T10:30:00Z",0.135,0.117,0.156,0.000,180,0.059,0.001,0
"2020-03-04T10:30:00Z","2020-03-04T11:00:00Z",0.103,0.078,0.128,0.000,180,0.059,0.001,0
"2020-03-04T11:00:00Z","2020-03-04T11:30:00Z",0.078,-0.017,0.314,0.005,77,0.060,0.008,1
"2020-03-04T11:30:00Z","2020-03-04T12:00:00Z",-0.043,-0.073,-0.017,0.000,180,0.058,0.001,0
"2020-03-04T12:00:00Z","2020-03-04T12:30:00Z",-0.048,-0.077,-0.028,0.000,180,0.058,0.001,0
"2020-03-04T12:30:00Z","2020-03-04T13:00:00Z",-0.102,-0.144,-0.062,0.000,180,0.058,0.002,0
"2020-03-04T13:00:00Z","2020-03-04T13:30:00Z",-0.189,-0.252,-0.129,0.001,180,0.058,0.002,0
"2020-03-04T13:30:00Z","2020-03-04T14:00:00Z",-0.262,-0.310,-0.217,0.001,180,0.058,0.002,0
"2020-03-04T14:00:00Z","2020-03-04T14:30:00Z",-0.347,-0.396,-0.297,0.001,180,0.058,0.002,0
"2020-03-04T14:30:00Z","2020-03-04T15:00:00Z",-0.433,-0.480,-0.383,0.001,180,0.059,0.002,0
"2020-03-04T15:00:00Z","2020-03-04T15:30:00Z",-0.527,-0.716,-0.469,0.002,180,0.060,0.003,0
"2020-03-04T15:30:00Z","2020-03-04T16:00:00Z",-0.600,-0.656,-0.555,0.001,180,0.060,0.002,0
"2020-03-04T16:00:00Z","2020-03-04T16:30:00Z",-0.676,-0.716,-0.634,0.000,180,0.061,0.002,0
"2020-03-04T16:30:00Z","2020-03-04T17:00:00Z",-0.745,-0.785,-0.701,0.000,180,0.061,0.002,0
"2020-03-04T17:00:00Z","2020-03-04T17:30:00Z",-0.807,-0.841,-0.772,0.000,180,0.062,0.001,0
"2020-03-04T17:30:00Z","2020-03-04T18:00:00Z",-0.860,-0.892,-0.821,0.000,180,0.063,0.001,0
"2020-03-04T18:00:00Z","2020-03-04T18:30:00Z",-0.901,-0.922,-0.873,0.000,180,0.063,0.001,0
"2020-03-04T18:30:00Z","2020-03-04T19:00:00Z",-0.927,-0.944,-0.912,0.000,180,0.063,0.000,0
"2020-03-04T19:00:00Z","2020-03-04T19:30:00Z",-0.934,-0.948,-0.916,0.000,180,0.064,0.000,0
"2020-03-04T19:30:00Z","2020-03-04T20:00:00Z",-0.918,-0.937,-0.901,0.000,180,0.063,0.001,0
"2020-03-04T20:00:00Z","2020-03-04T20:30:00Z",-0.876,-0.907,-0.841,0.000,180,0.063,0.001,0
"2020-03-04T20:30:00Z","2020-03-04T21:00:00Z",-0.804,-0.963,-0.746,0.002,180,0.062,0.003,0
"2020-03-04T21:00:00Z","2020-03-04T21:30:00Z",-0.689,-0.748,-0.624,0.001,180,0.061,0.003,0
"2020-03-04T21:30:00Z","2020-03-04T22:00:00Z",-0.563,-0.634,-0.490,0.001,180,0.060,0.003,0
"2020-03-04T22:00:00Z","2020-03-04T22:30:00Z",-0.437,-0.503,-0.372,0.001,180,0.059,0.003,0
"2020-03-04T22:30:00Z","2020-03-04T23:00:00Z",-0.324,-0.381,-0.269,0.001,180,0.058,0.002,0
"2020-03-04T23:00:00Z","2020-03-04T23:30:00Z",-0.226,-0.280,-0.176,0.001,180,0.058,0.002,0
"2020-03-04T23:30:00Z","2020-03-05T00:00:00Z",-0.143,-0.185,-0.103,0.000,180,0.058,0.002,0
"2020-03-05T00:00:00Z","2020-03-05T00:30:00Z",-0.092,-0.173,0.089,0.003,77,0.060,0.007,1
"2020-03-05T00:30:00Z","2020-03-05T01:00:00Z",-0.110,-0.182,-0.026,0.002,180,0.058,0.004,0
"2020-03-05T01:00:00Z","2020-03-05T01:30:00Z",0.017,-0.035,0.058,0.001,180,0.058,0.002,0
"2020-03-05T01:30:00Z","2020-03-05T02:00:00Z",0.079,0.045,0.106,0.000,180,0.058,0.001,0
"2020-03-05T02:00:00Z","2020-03-05T02:30:00Z",0.115,0.093,0.138,0.000,180,0.058,0.001,0
"2020-03-05T02:30:00Z","2020-03-05T03:00:00Z",0.140,0.121,0.160,0.000,180,0.058,0.001,0
"2020-03-05T03:00:00Z","2020-03-05T03:30:00Z",0.159,0.143,0.177,0.000,180,0.058,0.000,0
"2020-03-05T03:30:00Z","2020-03-05T04:00:00Z",0.175,0.156,0.193,0.000,180,0.058,0.001,0
"2020-03-05T04:00:00Z","2020-03-05T04:30:00Z",0.188,0.171,0.206,0.000,180,0.059,0.000,0
"2020-03-05T04:30:00Z","2020-03-05T05:00:00Z",0.200,0.182,0.216,0.000,180,0.059,0.000,0
"2020-03-05T05:00:00Z","2020-03-05T05:30:00Z",0.210,0.193,0.225,0.000,180,0.059,0.000,0
"2020-03-05T05:30:00Z","2020-03-05T06:00:00Z",0.219,0.206,0.238,0.000,180,0.059,0.000,0
"2020-03-05T06:00:00Z","2020-03-05T06:30:00Z",0.227,0.214,0.240,0.000,180,0.059,0.000,0
"2020-03-05T06:30:00Z","2020-03-05T07:00:00Z",0.234,0.221,0.251,0.000,180,0.059,0.000,0
"2020-03-05T07:00:00Z","2020-03-05T07:30:00Z",0.241,0.227,0.255,0.000,180,0.059,0.000,0
"2020-03-05T07:30:00Z","2020-03-05T08:00:00Z",0.248,0.236,0.262,0.000,180,0.059,0.000,0
"2020-03-05T08:00:00Z","2020-03-05T08:30:00Z",0.252,0.240,0.264,0.000,180,0.059,0.000,0
"2020-03-05T08:30:00Z","2020-03-05T09:00:00Z",0.257,0.242,0.270,0.000,180,0.059,0.000,0
"2020-03-05T09:00:00Z","2020-03-05T09:30:00Z",0.261,0.249,0.277,0.000,180,0.059,0.000,0
"2020-03-05T09:30:00Z","2020-03-05T10:00:00Z",0.264,0.251,0.277,0.000,180,0.059,0.000,0
"2020-03-05T10:00:00Z","2020-03-05T10:30:00Z",0.267,0.253,0.283,0.000,180,0.059,0.000,0
"2020-03-05T10:30:00Z","2020-03-05T11:00:00Z",0.270,0.249,0.283,0.000,180,0.059,0.000,0
"2020-03-05T11:00:00Z","2020-03-05T11:30:00Z",0.273,0.255,0.286,0.000,180,0.059,0.000,0
"2020-03-05T11:30:00Z","2020-03-05T12:00:00Z",0.276,0.264,0.292,0.000,180,0.059,0.000,0
"2020-03-05T12:00:00Z","2020-03-05T12:30:00Z",0.278,0.260,0.296,0.000,180,0.059,0.000,0
"2020-03-05T12:30:00Z","2020-03-05T13:00:00Z",0.280,0.262,0.296,0.000,180,0.059,0.000,0
"2020-03-05T13:00:00Z","2020-03-05T13:30:00Z",0.195,0.019,0.360,0.012,77,0.063,0.012,1
"2020-03-05T13:30:00Z","2020-03-05T14:00:00Z",0.114,-0.030,0.211,0.004,180,0.059,0.005,0
"2020-03-05T14:00:00Z","2020-03-05T14:30:00Z",0.244,0.198,0.278,0.000,180,0.059,0.001,0
"2020-03-05T14:30:00Z","2020-03-05T15:00:00Z",0.279,0.258,0.299,0.000,180,0.059,0.000,0
"2020-03-05T15:00:00Z","2020-03-05T15:30:00Z",0.289,0.276,0.304,0.000,180,0.059,0.000,0
"2020-03-05T15:30:00Z","2020-03-05T16:00:00Z",0.292,0.280,0.306,0.000,180,0.059,0.000,0
"2020-03-05T16:00:00Z","2020-03-05T16:30:00Z",0.288,0.276,0.308,0.000,180,0.059,0.000,0
"2020-03-05T16:30:00Z","2020-03-05T17:00:00Z",0.290,0.276,0.304,0.000,180,0.059,0.000,0
"2020-03-05T17:00:00Z","2020-03-05T17:30:00Z",0.285,0.273,0.295,0.000,180,0.059,0.000,0
"2020-03-05T17:30:00Z","2020-03-05T18:00:00Z",0.280,0.265,0.289,0.000,180,0.059,0.000,0
"2020-03-05T18:00:00Z","2020-03-05T18:30:00Z",0.276,0.265,0.286,0.000,180,0.059,0.000,0
