startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2015-11-03T17:30:00Z","2015-11-03T18:00:00Z",,,,,,,,1
"2015-11-03T18:00:00Z","2015-11-03T18:30:00Z",,,,,,,,1
"2015-11-03T18:30:00Z","2015-11-03T19:00:00Z",,,,,,,,1
"2015-11-03T19:00:00Z","2015-11-03T19:30:00Z",,,,,,,,1
"2015-11-03T19:30:00Z","2015-11-03T20:00:00Z",11.5775,11.4462,11.7006,0.0075,30.0000,0.1427,0.0158,1
"2015-11-03T20:00:00Z","2015-11-03T20:30:00Z",,,,,,,,1
"2015-11-03T20:30:00Z","2015-11-03T21:00:00Z",,,,,,,,1
"2015-11-03T21:00:00Z","2015-11-03T21:30:00Z",,,,,,,,1
"2015-11-03T21:30:00Z","2015-11-03T22:00:00Z",,,,,,,,1
"2015-11-03T22:00:00Z","2015-11-03T22:30:00Z",,,,,,,,1
"2015-11-03T22:30:00Z","2015-11-03T23:00:00Z",,,,,,,,1
"2015-11-03T23:00:00Z","2015-11-03T23:30:00Z",,,,,,,,1
"2015-11-03T23:30:00Z","2015-11-04T00:00:00Z",,,,,,,,1
"2015-11-04T00:00:00Z","2015-11-04T00:30:00Z",,,,,,,,1
"2015-11-04T00:30:00Z","2015-11-04T01:00:00Z",,,,,,,,1
"2015-11-04T01:00:00Z","2015-11-04T01:30:00Z",,,,,,,,1
"2015-11-04T01:30:00Z","2015-11-04T02:00:00Z",,,,,,,,1
"2015-11-04T02:00:00Z","2015-11-04T02:30:00Z",,,,,,,,1
"2015-11-04T02:30:00Z","2015-11-04T03:00:00Z",,,,,,,,1
"2015-11-04T03:00:00Z","2015-11-04T03:30:00Z",,,,,,,,1
"2015-11-04T03:30:00Z","2015-11-04T04:00:00Z",,,,,,,,1
"2015-11-04T04:00:00Z","2015-11-04T04:30:00Z",,,,,,,,1
"2015-11-04T04:30:00Z","2015-11-04T05:00:00Z",,,,,,,,1
"2015-11-04T05:00:00Z","2015-11-04T05:30:00Z",,,,,,,,1
"2015-11-04T05:30:00Z","2015-11-04T06:00:00Z",,,,,,,,1
"2015-11-04T06:00:00Z","2015-11-04T06:30:00Z",,,,,,,,1
"2015-11-04T06:30:00Z","2015-11-04T07:00:00Z",,,,,,,,1
"2015-11-04T07:00:00Z","2015-11-04T07:30:00Z",,,,,,,,1
"2015-11-04T07:30:00Z","2015-11-04T08:00:00Z",,,,,,,,1
"2015-11-04T08:00:00Z","2015-11-04T08:30:00Z",,,,,,,,1
"2015-11-04T08:30:00Z","2015-11-04T09:00:00Z",,,,,,,,1
"2015-11-04T09:00:00Z","2015-11-04T09:30:00Z",,,,,,,,1
"2015-11-04T09:30:00Z","2015-11-04T10:00:00Z",,,,,,,,1
"2015-11-04T10:00:00Z","2015-11-04T10:30:00Z",,,,,,,,1
"2015-11-04T10:30:00Z","2015-11-04T11:00:00Z",,,,,,,,1
"2015-11-04T11:00:00Z","2015-11-04T11:30:00Z",8.0354,8.0017,8.0882,0.0007,30.0000,0.1379,0.0049,1
"2015-11-04T11:30:00Z","2015-11-04T12:00:00Z",,,,,,,,1
"2015-11-04T12:00:00Z","2015-11-04T12:30:00Z",,,,,,,,1
"2015-11-04T12:30:00Z","2015-11-04T13:00:00Z",,,,,,,,1
"2015-11-04T13:00:00Z","2015-11-04T13:30:00Z",,,,,,,,1
"2015-11-04T13:30:00Z","2015-11-04T14:00:00Z",,,,,,,,1
"2015-11-04T14:00:00Z","2015-11-04T14:30:00Z",,,,,,,,1
"2015-11-04T14:30:00Z","2015-11-04T15:00:00Z",,,,,,,,1
"2015-11-04T15:00:00Z","2015-11-04T15:30:00Z",,,,,,,,1
"2015-11-04T15:30:00Z","2015-11-04T16:00:00Z",,,,,,,,1
"2015-11-04T16:00:00Z","2015-11-04T16:30:00Z",,,,,,,,1
"2015-11-04T16:30:00Z","2015-11-04T17:00:00Z",,,,,,,,1
"2015-11-04T17:00:00Z","2015-11-04T17:30:00Z",,,,,,,,1
"2015-11-04T17:30:00Z","2015-11-04T18:00:00Z",,,,,,,,1
"2015-11-04T18:00:00Z","2015-11-04T18:30:00Z",,,,,,,,1
"2015-11-04T18:30:00Z","2015-11-04T19:00:00Z",,,,,,,,1
"2015-11-04T19:00:00Z","2015-11-04T19:30:00Z",,,,,,,,1
"2015-11-04T19:30:00Z","2015-11-04T20:00:00Z",,,,,,,,1
"2015-11-04T20:00:00Z","2015-11-04T20:30:00Z",,,,,,,,1
"2015-11-04T20:30:00Z","2015-11-04T21:00:00Z",,,,,,,,1
"2015-11-04T21:00:00Z","2015-11-04T21:30:00Z",,,,,,,,1
"2015-11-04T21:30:00Z","2015-11-04T22:00:00Z",,,,,,,,1
"2015-11-04T22:00:00Z","2015-11-04T22:30:00Z",,,,,,,,1
"2015-11-04T22:30:00Z","2015-11-04T23:00:00Z",,,,,,,,1
"2015-11-04T23:00:00Z","2015-11-04T23:30:00Z",,,,,,,,1
"2015-11-04T23:30:00Z","2015-11-05T00:00:00Z",,,,,,,,1
"2015-11-05T00:00:00Z","2015-11-05T00:30:00Z",,,,,,,,1
"2015-11-05T00:30:00Z","2015-11-05T01:00:00Z",,,,,,,,1
"2015-11-05T01:00:00Z","2015-11-05T01:30:00Z",,,,,,,,1
"2015-11-05T01:30:00Z","2015-11-05T02:00:00Z",,,,,,,,1
"2015-11-05T02:00:00Z","2015-11-05T02:30:00Z",,,,,,,,1
"2015-11-05T02:30:00Z","2015-11-05T03:00:00Z",,,,,,,,1
"2015-11-05T03:00:00Z","2015-11-05T03:30:00Z",-1.2895,-1.5630,-1.0520,0.0200,930.0000,0.1340,0.0046,1
"2015-11-05T03:30:00Z","2015-11-05T04:00:00Z",,,,,,,,1
"2015-11-05T04:00:00Z","2015-11-05T04:30:00Z",,,,,,,,1
"2015-11-05T04:30:00Z","2015-11-05T05:00:00Z",,,,,,,,1
"2015-11-05T05:00:00Z","2015-11-05T05:30:00Z",,,,,,,,1
"2015-11-05T05:30:00Z","2015-11-05T06:00:00Z",,,,,,,,1
"2015-11-05T06:00:00Z","2015-11-05T06:30:00Z",,,,,,,,1
"2015-11-05T06:30:00Z","2015-11-05T07:00:00Z",,,,,,,,1
"2015-11-05T07:00:00Z","2015-11-05T07:30:00Z",,,,,,,,1
"2015-11-05T07:30:00Z","2015-11-05T08:00:00Z",,,,,,,,1
"2015-11-05T08:00:00Z","2015-11-05T08:30:00Z",,,,,,,,1
"2015-11-05T08:30:00Z","2015-11-05T09:00:00Z",,,,,,,,1
"2015-11-05T09:00:00Z","2015-11-05T09:30:00Z",,,,,,,,1
"2015-11-05T09:30:00Z","2015-11-05T10:00:00Z",,,,,,,,1
"2015-11-05T10:00:00Z","2015-11-05T10:30:00Z",,,,,,,,1
"2015-11-05T10:30:00Z","2015-11-05T11:00:00Z",,,,,,,,1
"2015-11-05T11:00:00Z","2015-11-05T11:30:00Z",,,,,,,,1
"2015-11-05T11:30:00Z","2015-11-05T12:00:00Z",,,,,,,,1
"2015-11-05T12:00:00Z","2015-11-05T12:30:00Z",,,,,,,,1
"2015-11-05T12:30:00Z","2015-11-05T13:00:00Z",,,,,,,,1
"2015-11-05T13:00:00Z","2015-11-05T13:30:00Z",,,,,,,,1
"2015-11-05T13:30:00Z","2015-11-05T14:00:00Z",,,,,,,,1
"2015-11-05T14:00:00Z","2015-11-05T14:30:00Z",,,,,,,,1
"2015-11-05T14:30:00Z","2015-11-05T15:00:00Z",,,,,,,,1
"2015-11-05T15:00:00Z","2015-11-05T15:30:00Z",,,,,,,,1
"2015-11-05T15:30:00Z","2015-11-05T16:00:00Z",,,,,,,,1
"2015-11-05T16:00:00Z","2015-11-05T16:30:00Z",,,,,,,,1
"2015-11-05T16:30:00Z","2015-11-05T17:00:00Z",,,,,,,,1
"2015-11-05T17:00:00Z","2015-11-05T17:30:00Z",,,,,,,,1
"2015-11-05T17:30:00Z","2015-11-05T18:00:00Z",,,,,,,,1
"2015-11-05T18:00:00Z","2015-11-05T18:30:00Z",,,,,,,,1
"2015-11-05T18:30:00Z","2015-11-05T19:00:00Z",,,,,,,,1
"2015-11-05T19:00:00Z","2015-11-05T19:30:00Z",,,,,,,,1
"2015-11-05T19:30:00Z","2015-11-05T20:00:00Z",-2.5719,-2.6979,-2.4163,0.0089,30.0000,0.1374,0.0172,1
"2015-11-05T20:00:00Z","2015-11-05T20:30:00Z",,,,,,,,1
"2015-11-05T20:30:00Z","2015-11-05T21:00:00Z",,,,,,,,1
"2015-11-05T21:00:00Z","2015-11-05T21:30:00Z",,,,,,,,1
"2015-11-05T21:30:00Z","2015-11-05T22:00:00Z",,,,,,,,1
"2015-11-05T22:00:00Z","2015-11-05T22:30:00Z",-4.0660,-4.3634,-3.6725,0.0543,60.0000,0.1455,0.0301,1
"2015-11-05T22:30:00Z","2015-11-05T23:00:00Z",,,,,,,,1
"2015-11-05T23:00:00Z","2015-11-05T23:30:00Z",-4.2199,-4.3375,-4.1057,0.0051,30.0000,0.1349,0.0130,1
"2015-11-05T23:30:00Z","2015-11-06T00:00:00Z",,,,,,,,1
"2015-11-06T00:00:00Z","2015-11-06T00:30:00Z",,,,,,,,1
"2015-11-06T00:30:00Z","2015-11-06T01:00:00Z",,,,,,,,1
"2015-11-06T01:00:00Z","2015-11-06T01:30:00Z",,,,,,,,1
"2015-11-06T01:30:00Z","2015-11-06T02:00:00Z",,,,,,,,1
"2015-11-06T02:00:00Z","2015-11-06T02:30:00Z",,,,,,,,1
"2015-11-06T02:30:00Z","2015-11-06T03:00:00Z",,,,,,,,1
"2015-11-06T03:00:00Z","2015-11-06T03:30:00Z",,,,,,,,1
"2015-11-06T03:30:00Z","2015-11-06T04:00:00Z",,,,,,,,1
"2015-11-06T04:00:00Z","2015-11-06T04:30:00Z",,,,,,,,1
"2015-11-06T04:30:00Z","2015-11-06T05:00:00Z",-6.8135,-6.9279,-6.7620,0.0021,30.0000,0.1322,0.0083,1
"2015-11-06T05:00:00Z","2015-11-06T05:30:00Z",,,,,,,,1
"2015-11-06T05:30:00Z","2015-11-06T06:00:00Z",,,,,,,,1
"2015-11-06T06:00:00Z","2015-11-06T06:30:00Z",,,,,,,,1
"2015-11-06T06:30:00Z","2015-11-06T07:00:00Z",,,,,,,,1
"2015-11-06T07:00:00Z","2015-11-06T07:30:00Z",,,,,,,,1
"2015-11-06T07:30:00Z","2015-11-06T08:00:00Z",,,,,,,,1
"2015-11-06T08:00:00Z","2015-11-06T08:30:00Z",,,,,,,,1
"2015-11-06T08:30:00Z","2015-11-06T09:00:00Z",,,,,,,,1
"2015-11-06T09:00:00Z","2015-11-06T09:30:00Z",,,,,,,,1
"2015-11-06T09:30:00Z","2015-11-06T10:00:00Z",,,,,,,,1
"2015-11-06T10:00:00Z","2015-11-06T10:30:00Z",,,,,,,,1
"2015-11-06T10:30:00Z","2015-11-06T11:00:00Z",,,,,,,,1
"2015-11-06T11:00:00Z","2015-11-06T11:30:00Z",,,,,,,,1
"2015-11-06T11:30:00Z","2015-11-06T12:00:00Z",,,,,,,,1
"2015-11-06T12:00:00Z","2015-11-06T12:30:00Z",,,,,,,,1
"2015-11-06T12:30:00Z","2015-11-06T13:00:00Z",,,,,,,,1
"2015-11-06T13:00:00Z","2015-11-06T13:30:00Z",,,,,,,,1
"2015-11-06T13:30:00Z","2015-11-06T14:00:00Z",,,,,,,,1
"2015-11-06T14:00:00Z","2015-11-06T14:30:00Z",,,,,,,,1
"2015-11-06T14:30:00Z","2015-11-06T15:00:00Z",,,,,,,,1
"2015-11-06T15:00:00Z","2015-11-06T15:30:00Z",,,,,,,,1
"2015-11-06T15:30:00Z","2015-11-06T16:00:00Z",,,,,,,,1
"2015-11-06T16:00:00Z","2015-11-06T16:30:00Z",,,,,,,,1
"2015-11-06T16:30:00Z","2015-11-06T17:00:00Z",,,,,,,,1
"2015-11-06T17:00:00Z","2015-11-06T17:30:00Z",,,,,,,,1
"2015-11-06T17:30:00Z","2015-11-06T18:00:00Z",,,,,,,,1
"2015-11-06T18:00:00Z","2015-11-06T18:30:00Z",,,,,,,,1
"2015-11-06T18:30:00Z","2015-11-06T19:00:00Z",,,,,,,,1
"2015-11-06T19:00:00Z","2015-11-06T19:30:00Z",,,,,,,,1
"2015-11-06T19:30:00Z","2015-11-06T20:00:00Z",,,,,,,,1
"2015-11-06T20:00:00Z","2015-11-06T20:30:00Z",,,,,,,,1
"2015-11-06T20:30:00Z","2015-11-06T21:00:00Z",,,,,,,,1
"2015-11-06T21:00:00Z","2015-11-06T21:30:00Z",,,,,,,,1
"2015-11-06T21:30:00Z","2015-11-06T22:00:00Z",,,,,,,,1
"2015-11-06T22:00:00Z","2015-11-06T22:30:00Z",,,,,,,,1
"2015-11-06T22:30:00Z","2015-11-06T23:00:00Z",-4.6079,-4.6445,-4.5800,0.0004,30.0000,0.1323,0.0036,1
"2015-11-06T23:00:00Z","2015-11-06T23:30:00Z",,,,,,,,1
"2015-11-06T23:30:00Z","2015-11-07T00:00:00Z",,,,,,,,1
"2015-11-07T00:00:00Z","2015-11-07T00:30:00Z",,,,,,,,1
"2015-11-07T00:30:00Z","2015-11-07T01:00:00Z",,,,,,,,1
"2015-11-07T01:00:00Z","2015-11-07T01:30:00Z",,,,,,,,1
"2015-11-07T01:30:00Z","2015-11-07T02:00:00Z",,,,,,,,1
"2015-11-07T02:00:00Z","2015-11-07T02:30:00Z",,,,,,,,1
"2015-11-07T02:30:00Z","2015-11-07T03:00:00Z",,,,,,,,1
"2015-11-07T03:00:00Z","2015-11-07T03:30:00Z",-7.5394,-7.8019,-7.3937,0.0182,30.0000,0.1399,0.0246,1
"2015-11-07T03:30:00Z","2015-11-07T04:00:00Z",,,,,,,,1
"2015-11-07T04:00:00Z","2015-11-07T04:30:00Z",,,,,,,,1
"2015-11-07T04:30:00Z","2015-11-07T05:00:00Z",,,,,,,,1
"2015-11-07T05:00:00Z","2015-11-07T05:30:00Z",,,,,,,,1
"2015-11-07T05:30:00Z","2015-11-07T06:00:00Z",,,,,,,,1
"2015-11-07T06:00:00Z","2015-11-07T06:30:00Z",,,,,,,,1
"2015-11-07T06:30:00Z","2015-11-07T07:00:00Z",,,,,,,,1
"2015-11-07T07:00:00Z","2015-11-07T07:30:00Z",,,,,,,,1
"2015-11-07T07:30:00Z","2015-11-07T08:00:00Z",,,,,,,,1
"2015-11-07T08:00:00Z","2015-11-07T08:30:00Z",,,,,,,,1
"2015-11-07T08:30:00Z","2015-11-07T09:00:00Z",,,,,,,,1
"2015-11-07T09:00:00Z","2015-11-07T09:30:00Z",,,,,,,,1
"2015-11-07T09:30:00Z","2015-11-07T10:00:00Z",,,,,,,,1
"2015-11-07T10:00:00Z","2015-11-07T10:30:00Z",,,,,,,,1
"2015-11-07T10:30:00Z","2015-11-07T11:00:00Z",,,,,,,,1
"2015-11-07T11:00:00Z","2015-11-07T11:30:00Z",,,,,,,,1
"2015-11-07T11:30:00Z","2015-11-07T12:00:00Z",-9.5967,-9.6375,-9.5295,0.0010,30.0000,0.1305,0.0058,1
"2015-11-07T12:00:00Z","2015-11-07T12:30:00Z",,,,,,,,1
"2015-11-07T12:30:00Z","2015-11-07T13:00:00Z",,,,,,,,1
"2015-11-07T13:00:00Z","2015-11-07T13:30:00Z",,,,,,,,1
"2015-11-07T13:30:00Z","2015-11-07T14:00:00Z",,,,,,,,1
"2015-11-07T14:00:00Z","2015-11-07T14:30:00Z",,,,,,,,1
"2015-11-07T14:30:00Z","2015-11-07T15:00:00Z",,,,,,,,1
"2015-11-07T15:00:00Z","2015-11-07T15:30:00Z",,,,,,,,1
"2015-11-07T15:30:00Z","2015-11-07T16:00:00Z",,,,,,,,1
