startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-06-01T13:00:00Z","2021-06-01T13:30:00Z",-12.801,-12.941,-12.599,0.010,180,0.388,0.007,0
"2021-06-01T13:30:00Z","2021-06-01T14:00:00Z",-12.109,-12.592,-11.235,0.146,180,0.372,0.028,0
"2021-06-01T14:00:00Z","2021-06-01T14:30:00Z",-9.394,-11.206,-7.287,1.312,180,0.334,0.085,0
"2021-06-01T14:30:00Z","2021-06-01T15:00:00Z",-4.396,-7.270,-0.679,3.688,180,0.320,0.143,0
"2021-06-01T15:00:00Z","2021-06-01T15:30:00Z",2.330,-0.623,4.646,2.175,180,0.239,0.110,0
"2021-06-01T15:30:00Z","2021-06-01T16:00:00Z",7.077,4.677,9.117,1.810,180,0.300,0.100,0
"2021-06-01T16:00:00Z","2021-06-01T16:30:00Z",10.112,9.121,11.042,0.269,180,0.321,0.039,0
"2021-06-01T16:30:00Z","2021-06-01T17:00:00Z",12.717,11.053,14.748,1.207,180,0.422,0.082,0
"2021-06-01T17:00:00Z","2021-06-01T17:30:00Z",16.942,14.784,18.955,1.438,180,0.545,0.089,0
"2021-06-01T17:30:00Z","2021-06-01T18:00:00Z",26.527,18.962,33.962,27.348,180,1.119,0.390,0
"2021-06-01T18:00:00Z","2021-06-01T18:30:00Z",34.242,32.807,38.277,2.196,180,1.057,0.110,0
"2021-06-01T18:30:00Z","2021-06-01T19:00:00Z",39.046,35.587,40.541,1.986,180,1.196,0.105,0
"2021-06-01T19:00:00Z","2021-06-01T19:30:00Z",29.947,25.051,35.507,9.549,180,1.016,0.230,0
"2021-06-01T19:30:00Z","2021-06-01T20:00:00Z",22.116,19.957,24.993,2.083,180,0.704,0.108,0
"2021-06-01T20:00:00Z","2021-06-01T20:30:00Z",18.890,18.325,19.946,0.205,180,0.577,0.034,0
"2021-06-01T20:30:00Z","2021-06-01T21:00:00Z",18.642,18.099,20.247,0.409,180,0.574,0.048,0
"2021-06-01T21:00:00Z","2021-06-01T21:30:00Z",19.830,17.084,20.990,1.484,180,0.628,0.091,0
"2021-06-01T21:30:00Z","2021-06-01T22:00:00Z",16.051,15.676,17.019,0.093,180,0.490,0.023,0
"2021-06-01T22:00:00Z","2021-06-01T22:30:00Z",14.235,12.231,15.993,1.354,180,0.468,0.087,0
"2021-06-01T22:30:00Z","2021-06-01T23:00:00Z",11.759,11.623,12.208,0.016,180,0.361,0.009,0
"2021-06-01T23:00:00Z","2021-06-01T23:30:00Z",11.799,11.558,11.922,0.010,180,0.362,0.007,0
"2021-06-01T23:30:00Z","2021-06-02T00:00:00Z",11.097,10.628,11.560,0.074,180,0.343,0.020,0
"2021-06-02T00:00:00Z","2021-06-02T00:30:00Z",10.254,9.810,10.641,0.043,180,0.317,0.015,0
"2021-06-02T00:30:00Z","2021-06-02T01:00:00Z",8.850,7.932,9.803,0.310,180,0.287,0.042,0
"2021-06-02T01:00:00Z","2021-06-02T01:30:00Z",7.628,7.369,7.936,0.026,108,0.241,0.015,1
"2021-06-02T01:30:00Z","2021-06-02T02:00:00Z",6.587,5.909,7.263,0.153,149,0.218,0.032,1
"2021-06-02T02:00:00Z","2021-06-02T02:30:00Z",4.969,3.963,5.891,0.303,180,0.183,0.041,0
"2021-06-02T02:30:00Z","2021-06-02T03:00:00Z",2.837,1.836,3.956,0.396,180,0.142,0.047,0
"2021-06-02T03:00:00Z","2021-06-02T03:30:00Z",1.135,0.477,1.820,0.145,180,0.091,0.028,0
"2021-06-02T03:30:00Z","2021-06-02T04:00:00Z",-0.381,-1.340,0.475,0.284,180,0.100,0.040,0
"2021-06-02T04:00:00Z","2021-06-02T04:30:00Z",-2.248,-3.058,-1.340,0.248,180,0.116,0.037,0
"2021-06-02T04:30:00Z","2021-06-02T05:00:00Z",-3.754,-4.432,-3.065,0.156,180,0.140,0.029,0
"2021-06-02T05:00:00Z","2021-06-02T05:30:00Z",-5.092,-5.698,-4.437,0.135,180,0.172,0.027,0
"2021-06-02T05:30:00Z","2021-06-02T06:00:00Z",-6.204,-6.677,-5.701,0.079,180,0.199,0.021,0
"2021-06-02T06:00:00Z","2021-06-02T06:30:00Z",-7.000,-7.272,-6.666,0.029,180,0.219,0.013,0
"2021-06-02T06:30:00Z","2021-06-02T07:00:00Z",-7.550,-7.848,-7.272,0.028,180,0.235,0.013,0
"2021-06-02T07:00:00Z","2021-06-02T07:30:00Z",-8.230,-8.614,-7.853,0.051,180,0.256,0.017,0
"2021-06-02T07:30:00Z","2021-06-02T08:00:00Z",-8.962,-9.252,-8.626,0.034,180,0.276,0.014,0
"2021-06-02T08:00:00Z","2021-06-02T08:30:00Z",-9.351,-9.448,-9.243,0.002,180,0.286,0.004,0
"2021-06-02T08:30:00Z","2021-06-02T09:00:00Z",-9.598,-9.792,-9.437,0.010,180,0.294,0.008,0
"2021-06-02T09:00:00Z","2021-06-02T09:30:00Z",-9.884,-9.932,-9.778,0.001,180,0.302,0.003,0
"2021-06-02T09:30:00Z","2021-06-02T10:00:00Z",-9.640,-9.851,-9.439,0.015,180,0.295,0.009,0
"2021-06-02T10:00:00Z","2021-06-02T10:30:00Z",-9.272,-9.448,-9.069,0.012,180,0.284,0.008,0
"2021-06-02T10:30:00Z","2021-06-02T11:00:00Z",-8.856,-9.069,-8.655,0.015,180,0.272,0.009,0
"2021-06-02T11:00:00Z","2021-06-02T11:30:00Z",-8.518,-8.646,-8.456,0.003,180,0.262,0.004,0
"2021-06-02T11:30:00Z","2021-06-02T12:00:00Z",-8.467,-8.508,-8.443,0.000,180,0.260,0.001,0
"2021-06-02T12:00:00Z","2021-06-02T12:30:00Z",-8.579,-8.646,-8.508,0.001,180,0.264,0.003,0
"2021-06-02T12:30:00Z","2021-06-02T13:00:00Z",-8.586,-8.671,-8.339,0.008,180,0.264,0.007,0
"2021-06-02T13:00:00Z","2021-06-02T13:30:00Z",-7.460,-8.330,-6.126,0.404,180,0.250,0.047,0
"2021-06-02T13:30:00Z","2021-06-02T14:00:00Z",-3.893,-6.098,-1.548,1.779,180,0.238,0.099,0
"2021-06-02T14:00:00Z","2021-06-02T14:30:00Z",-0.105,-1.507,1.101,0.602,108,0.161,0.075,1
"2021-06-02T14:30:00Z","2021-06-02T15:00:00Z",3.895,2.593,5.903,0.992,149,0.211,0.082,1
"2021-06-02T15:00:00Z","2021-06-02T15:30:00Z",8.877,5.939,11.373,2.729,173,0.373,0.126,0
"2021-06-02T15:30:00Z","2021-06-02T16:00:00Z",13.090,11.397,14.953,1.052,180,0.428,0.076,0
"2021-06-02T16:00:00Z","2021-06-02T16:30:00Z",16.226,14.966,16.932,0.305,180,0.500,0.041,0
"2021-06-02T16:30:00Z","2021-06-02T17:00:00Z",17.620,16.937,18.963,0.341,180,0.542,0.044,0
"2021-06-02T17:00:00Z","2021-06-02T17:30:00Z",19.106,18.694,19.713,0.053,180,0.580,0.017,0
"2021-06-02T17:30:00Z","2021-06-02T18:00:00Z",27.661,19.785,36.495,23.559,180,1.107,0.362,0
"2021-06-02T18:00:00Z","2021-06-02T18:30:00Z",46.683,36.609,55.604,32.528,180,1.645,0.425,0
"2021-06-02T18:30:00Z","2021-06-02T19:00:00Z",58.506,55.660,63.686,5.323,180,1.796,0.172,0
"2021-06-02T19:00:00Z","2021-06-02T19:30:00Z",65.761,63.765,66.615,0.597,119,1.985,0.071,1
"2021-06-02T19:30:00Z","2021-06-02T20:00:00Z",51.380,45.605,57.849,13.070,157,1.653,0.289,1
"2021-06-02T20:00:00Z","2021-06-02T20:30:00Z",40.947,36.913,45.537,11.545,77,1.458,0.387,1
"2021-06-02T20:30:00Z","2021-06-02T21:00:00Z",33.460,31.418,36.861,3.100,180,1.044,0.131,0
"2021-06-02T21:00:00Z","2021-06-02T21:30:00Z",31.636,30.316,31.836,0.125,77,0.959,0.040,1
"2021-06-02T21:30:00Z","2021-06-02T22:00:00Z",28.959,28.353,30.301,0.314,180,0.879,0.042,0
"2021-06-02T22:00:00Z","2021-06-02T22:30:00Z",27.801,26.851,28.374,0.206,180,0.843,0.034,0
"2021-06-02T22:30:00Z","2021-06-02T23:00:00Z",25.269,23.514,26.847,0.904,180,0.777,0.071,0
"2021-06-02T23:00:00Z","2021-06-02T23:30:00Z",21.959,20.470,23.494,0.743,180,0.677,0.064,0
"2021-06-02T23:30:00Z","2021-06-03T00:00:00Z",19.019,17.504,20.458,0.705,180,0.591,0.063,0
"2021-06-03T00:00:00Z","2021-06-03T00:30:00Z",15.756,14.180,17.479,0.935,180,0.501,0.072,0
"2021-06-03T00:30:00Z","2021-06-03T01:00:00Z",12.760,11.405,14.191,0.660,180,0.409,0.061,0
"2021-06-03T01:00:00Z","2021-06-03T01:30:00Z",10.242,9.114,11.394,0.429,180,0.331,0.049,0
"2021-06-03T01:30:00Z","2021-06-03T02:00:00Z",7.931,6.712,9.098,0.481,180,0.269,0.052,0
"2021-06-03T02:00:00Z","2021-06-03T02:30:00Z",5.474,4.250,6.703,0.513,180,0.207,0.053,0
"2021-06-03T02:30:00Z","2021-06-03T03:00:00Z",3.055,1.860,4.232,0.457,180,0.151,0.050,0
"2021-06-03T03:00:00Z","2021-06-03T03:30:00Z",0.851,-0.135,1.889,0.350,180,0.111,0.044,0
"2021-06-03T03:30:00Z","2021-06-03T04:00:00Z",-0.978,-1.709,-0.135,0.210,180,0.095,0.034,0
"2021-06-03T04:00:00Z","2021-06-03T04:30:00Z",-2.381,-3.020,-1.720,0.140,180,0.108,0.028,0
"2021-06-03T04:30:00Z","2021-06-03T05:00:00Z",-3.568,-4.081,-3.020,0.092,180,0.130,0.023,0
"2021-06-03T05:00:00Z","2021-06-03T05:30:00Z",-4.473,-4.834,-4.079,0.046,180,0.149,0.016,0
"2021-06-03T05:30:00Z","2021-06-03T06:00:00Z",-5.224,-5.617,-4.843,0.052,180,0.170,0.017,0
"2021-06-03T06:00:00Z","2021-06-03T06:30:00Z",-6.020,-6.422,-5.617,0.056,180,0.193,0.018,0
"2021-06-03T06:30:00Z","2021-06-03T07:00:00Z",-6.793,-7.144,-6.424,0.043,180,0.214,0.015,0
"2021-06-03T07:00:00Z","2021-06-03T07:30:00Z",-7.431,-7.681,-7.144,0.024,180,0.231,0.012,0
"2021-06-03T07:30:00Z","2021-06-03T08:00:00Z",-7.872,-8.072,-7.681,0.012,180,0.243,0.008,0
"2021-06-03T08:00:00Z","2021-06-03T08:30:00Z",-8.293,-8.522,-8.061,0.017,180,0.256,0.010,0
"2021-06-03T08:30:00Z","2021-06-03T09:00:00Z",-8.704,-8.877,-8.508,0.011,180,0.268,0.008,0
"2021-06-03T09:00:00Z","2021-06-03T09:30:00Z",-8.992,-9.091,-8.875,0.004,180,0.276,0.004,0
"2021-06-03T09:30:00Z","2021-06-03T10:00:00Z",-9.181,-9.289,-9.075,0.004,180,0.281,0.004,0
"2021-06-03T10:00:00Z","2021-06-03T10:30:00Z",-9.314,-9.385,-9.027,0.006,77,0.286,0.009,1
"2021-06-03T10:30:00Z","2021-06-03T11:00:00Z",-9.195,-9.338,-9.029,0.008,180,0.282,0.007,0
"2021-06-03T11:00:00Z","2021-06-03T11:30:00Z",-9.375,-9.407,-9.329,0.000,180,0.287,0.002,0
"2021-06-03T11:30:00Z","2021-06-03T12:00:00Z",-9.343,-9.405,-9.239,0.002,180,0.286,0.003,0
"2021-06-03T12:00:00Z","2021-06-03T12:30:00Z",-9.057,-9.253,-8.830,0.015,180,0.278,0.009,0
"2021-06-03T12:30:00Z","2021-06-03T13:00:00Z",-8.483,-8.823,-8.046,0.053,179,0.263,0.017,0
"2021-06-03T13:00:00Z","2021-06-03T13:30:00Z",-7.438,-8.039,-6.571,0.166,180,0.238,0.030,0
"2021-06-03T13:30:00Z","2021-06-03T14:00:00Z",-4.664,-6.544,-2.916,1.206,180,0.223,0.082,0
"2021-06-03T14:00:00Z","2021-06-03T14:30:00Z",-1.262,-2.896,0.172,0.802,180,0.150,0.067,0
"2021-06-03T14:30:00Z","2021-06-03T15:00:00Z",4.073,0.208,10.979,10.569,180,0.505,0.242,0
"2021-06-03T15:00:00Z","2021-06-03T15:30:00Z",20.438,11.104,28.437,27.522,180,0.999,0.391,0
"2021-06-03T15:30:00Z","2021-06-03T16:00:00Z",31.137,28.510,32.060,0.901,180,0.950,0.071,0
"2021-06-03T16:00:00Z","2021-06-03T16:30:00Z",27.946,25.357,30.837,2.840,180,0.881,0.126,0
"2021-06-03T16:30:00Z","2021-06-03T17:00:00Z",24.981,24.143,26.731,0.525,180,0.763,0.054,0
"2021-06-03T17:00:00Z","2021-06-03T17:30:00Z",26.878,26.470,27.248,0.077,180,0.813,0.021,0
"2021-06-03T17:30:00Z","2021-06-03T18:00:00Z",29.408,26.537,33.417,4.090,180,0.938,0.151,0
"2021-06-03T18:00:00Z","2021-06-03T18:30:00Z",42.218,33.484,49.797,27.153,180,1.492,0.388,0
"2021-06-03T18:30:00Z","2021-06-03T19:00:00Z",51.805,49.791,53.244,1.296,180,1.570,0.085,0
"2021-06-03T19:00:00Z","2021-06-03T19:30:00Z",48.219,43.733,52.240,5.753,180,1.497,0.179,0
"2021-06-03T19:30:00Z","2021-06-03T20:00:00Z",39.322,35.848,43.675,5.279,180,1.235,0.171,0
"2021-06-03T20:00:00Z","2021-06-03T20:30:00Z",33.260,30.667,35.817,2.227,180,1.028,0.111,0
"2021-06-03T20:30:00Z","2021-06-03T21:00:00Z",29.465,28.736,30.625,0.262,180,0.893,0.038,0
"2021-06-03T21:00:00Z","2021-06-03T21:30:00Z",29.726,28.975,30.819,0.360,180,0.902,0.045,0
"2021-06-03T21:30:00Z","2021-06-03T22:00:00Z",30.839,30.607,31.081,0.023,180,0.931,0.011,0
"2021-06-03T22:00:00Z","2021-06-03T22:30:00Z",29.909,28.524,30.692,0.442,180,0.908,0.050,0
"2021-06-03T22:30:00Z","2021-06-03T23:00:00Z",27.888,26.946,28.506,0.208,180,0.845,0.034,0
"2021-06-03T23:00:00Z","2021-06-03T23:30:00Z",26.152,23.600,26.921,0.586,77,0.809,0.087,1
"2021-06-03T23:30:00Z","2021-06-04T00:00:00Z",21.399,19.457,23.542,1.411,180,0.672,0.089,0
"2021-06-04T00:00:00Z","2021-06-04T00:30:00Z",17.761,16.238,19.421,0.868,180,0.557,0.069,0
"2021-06-04T00:30:00Z","2021-06-04T01:00:00Z",14.914,13.665,16.211,0.563,180,0.468,0.056,0
"2021-06-04T01:00:00Z","2021-06-04T01:30:00Z",12.575,11.522,13.640,0.374,180,0.395,0.046,0
"2021-06-04T01:30:00Z","2021-06-04T02:00:00Z",10.356,9.144,11.502,0.471,180,0.335,0.051,0
"2021-06-04T02:00:00Z","2021-06-04T02:30:00Z",7.889,6.631,9.142,0.528,180,0.269,0.054,0
"2021-06-04T02:30:00Z","2021-06-04T03:00:00Z",5.421,4.249,6.620,0.478,180,0.204,0.052,0
"2021-06-04T03:00:00Z","2021-06-04T03:30:00Z",3.174,2.185,4.235,0.360,180,0.146,0.045,0
"2021-06-04T03:30:00Z","2021-06-04T04:00:00Z",1.287,0.461,2.169,0.250,180,0.104,0.037,0
"2021-06-04T04:00:00Z","2021-06-04T04:30:00Z",-0.268,-0.901,0.445,0.147,180,0.083,0.029,0
"2021-06-04T04:30:00Z","2021-06-04T05:00:00Z",-1.459,-1.964,-0.813,0.094,180,0.087,0.023,0
"2021-06-04T05:00:00Z","2021-06-04T05:30:00Z",-2.377,-2.735,-1.971,0.050,180,0.098,0.017,0
"2021-06-04T05:30:00Z","2021-06-04T06:00:00Z",-3.041,-3.380,-2.740,0.034,180,0.112,0.014,0
"2021-06-04T06:00:00Z","2021-06-04T06:30:00Z",-3.705,-4.037,-3.367,0.037,180,0.129,0.014,0
"2021-06-04T06:30:00Z","2021-06-04T07:00:00Z",-4.306,-4.581,-4.032,0.025,180,0.143,0.012,0
"2021-06-04T07:00:00Z","2021-06-04T07:30:00Z",-4.913,-5.255,-4.574,0.039,180,0.161,0.015,0
"2021-06-04T07:30:00Z","2021-06-04T08:00:00Z",-5.613,-5.968,-5.250,0.042,180,0.180,0.015,0
"2021-06-04T08:00:00Z","2021-06-04T08:30:00Z",-6.279,-6.577,-5.961,0.031,180,0.199,0.013,0
"2021-06-04T08:30:00Z","2021-06-04T09:00:00Z",-6.822,-7.064,-6.568,0.021,180,0.213,0.011,0
"2021-06-04T09:00:00Z","2021-06-04T09:30:00Z",-7.242,-7.402,-7.055,0.010,180,0.225,0.007,0
"2021-06-04T09:30:00Z","2021-06-04T10:00:00Z",-7.495,-7.638,-7.379,0.005,180,0.232,0.005,0
"2021-06-04T10:00:00Z","2021-06-04T10:30:00Z",-7.814,-7.957,-7.635,0.009,180,0.242,0.007,0
"2021-06-04T10:30:00Z","2021-06-04T11:00:00Z",-8.092,-8.229,-7.952,0.006,180,0.250,0.006,0
"2021-06-04T11:00:00Z","2021-06-04T11:30:00Z",-8.320,-8.427,-8.220,0.003,180,0.256,0.004,0
"2021-06-04T11:30:00Z","2021-06-04T12:00:00Z",-8.564,-8.710,-8.422,0.007,180,0.263,0.006,0
"2021-06-04T12:00:00Z","2021-06-04T12:30:00Z",-8.716,-8.793,-8.240,0.016,77,0.269,0.014,1
"2021-06-04T12:30:00Z","2021-06-04T13:00:00Z",-8.394,-8.541,-8.253,0.007,180,0.258,0.006,0
"2021-06-04T13:00:00Z","2021-06-04T13:30:00Z",-8.469,-8.620,-7.948,0.030,180,0.261,0.013,0
"2021-06-04T13:30:00Z","2021-06-04T14:00:00Z",-6.142,-7.951,-4.545,1.066,180,0.246,0.077,0
"2021-06-04T14:00:00Z","2021-06-04T14:30:00Z",-2.993,-4.514,-1.617,0.704,180,0.164,0.063,0
"2021-06-04T14:30:00Z","2021-06-04T15:00:00Z",2.541,-1.617,10.075,12.439,180,0.536,0.263,0
"2021-06-04T15:00:00Z","2021-06-04T15:30:00Z",20.038,10.185,28.125,29.496,180,1.013,0.405,0
"2021-06-04T15:30:00Z","2021-06-04T16:00:00Z",31.169,28.205,32.229,1.309,180,0.956,0.085,0
"2021-06-04T16:00:00Z","2021-06-04T16:30:00Z",27.848,24.744,31.153,3.888,180,0.891,0.147,0
"2021-06-04T16:30:00Z","2021-06-04T17:00:00Z",24.038,22.941,25.955,0.759,180,0.739,0.065,0
"2021-06-04T17:00:00Z","2021-06-04T17:30:00Z",25.475,24.378,26.346,0.499,180,0.777,0.053,0
"2021-06-04T17:30:00Z","2021-06-04T18:00:00Z",36.198,25.352,48.806,51.006,180,1.527,0.532,0
"2021-06-04T18:00:00Z","2021-06-04T18:30:00Z",59.740,48.946,69.051,34.148,180,2.000,0.436,0
"2021-06-04T18:30:00Z","2021-06-04T19:00:00Z",75.692,69.115,80.993,12.273,180,2.338,0.261,0
"2021-06-04T19:00:00Z","2021-06-04T19:30:00Z",77.310,68.874,81.482,15.915,180,2.402,0.297,0
"2021-06-04T19:30:00Z","2021-06-04T20:00:00Z",59.094,50.743,68.759,28.096,180,1.949,0.395,0
"2021-06-04T20:00:00Z","2021-06-04T20:30:00Z",44.851,39.732,50.633,10.026,180,1.433,0.236,0
"2021-06-04T20:30:00Z","2021-06-04T21:00:00Z",38.163,37.133,39.950,0.723,180,1.158,0.063,0
"2021-06-04T21:00:00Z","2021-06-04T21:30:00Z",41.645,39.984,43.504,0.617,180,1.261,0.059,0
"2021-06-04T21:30:00Z","2021-06-04T22:00:00Z",45.019,43.544,45.661,0.315,180,1.359,0.042,0
"2021-06-04T22:00:00Z","2021-06-04T22:30:00Z",42.361,41.117,44.207,0.697,180,1.283,0.062,0
"2021-06-04T22:30:00Z","2021-06-04T23:00:00Z",38.451,34.810,41.091,3.580,180,1.194,0.141,0
"2021-06-04T23:00:00Z","2021-06-04T23:30:00Z",30.962,27.420,34.766,4.667,180,0.989,0.161,0
"2021-06-04T23:30:00Z","2021-06-05T00:00:00Z",24.454,21.876,27.372,2.554,180,0.777,0.119,0
"2021-06-05T00:00:00Z","2021-06-05T00:30:00Z",19.668,17.732,21.854,1.429,180,0.622,0.089,0
"2021-06-05T00:30:00Z","2021-06-05T01:00:00Z",16.116,14.638,17.715,0.802,180,0.508,0.067,0
"2021-06-05T01:00:00Z","2021-06-05T01:30:00Z",14.036,12.762,14.621,0.187,77,0.439,0.049,1
"2021-06-05T01:30:00Z","2021-06-05T02:00:00Z",11.241,9.780,12.746,0.735,180,0.368,0.064,0
"2021-06-05T02:00:00Z","2021-06-05T02:30:00Z",8.378,7.011,9.773,0.648,180,0.287,0.060,0
"2021-06-05T02:30:00Z","2021-06-05T03:00:00Z",5.683,4.395,6.995,0.571,180,0.215,0.056,0
"2021-06-05T03:00:00Z","2021-06-05T03:30:00Z",3.229,2.140,4.399,0.427,180,0.152,0.049,0
"2021-06-05T03:30:00Z","2021-06-05T04:00:00Z",1.204,0.348,2.136,0.263,180,0.105,0.038,0
"2021-06-05T04:00:00Z","2021-06-05T04:30:00Z",-0.372,-1.082,0.362,0.159,180,0.085,0.030,0
"2021-06-05T04:30:00Z","2021-06-05T05:00:00Z",-1.587,-2.124,-1.028,0.100,180,0.089,0.024,0
"2021-06-05T05:00:00Z","2021-06-05T05:30:00Z",-2.626,-3.049,-2.129,0.069,180,0.106,0.020,0
"2021-06-05T05:30:00Z","2021-06-05T06:00:00Z",-3.438,-3.804,-3.060,0.047,180,0.123,0.016,0
"2021-06-05T06:00:00Z","2021-06-05T06:30:00Z",-4.121,-4.441,-3.804,0.032,180,0.139,0.013,0
"2021-06-05T06:30:00Z","2021-06-05T07:00:00Z",-4.740,-5.050,-4.426,0.031,180,0.156,0.013,0
"2021-06-05T07:00:00Z","2021-06-05T07:30:00Z",-5.320,-5.605,-5.034,0.027,180,0.171,0.012,0
"2021-06-05T07:30:00Z","2021-06-05T08:00:00Z",-5.841,-6.056,-5.598,0.018,180,0.185,0.010,0
"2021-06-05T08:00:00Z","2021-06-05T08:30:00Z",-6.119,-6.189,-6.040,0.001,180,0.192,0.003,0
"2021-06-05T08:30:00Z","2021-06-05T09:00:00Z",-6.301,-6.433,-6.173,0.005,180,0.198,0.005,0
"2021-06-05T09:00:00Z","2021-06-05T09:30:00Z",-6.540,-6.658,-6.420,0.004,180,0.205,0.005,0
"2021-06-05T09:30:00Z","2021-06-05T10:00:00Z",-6.656,-6.689,-6.606,0.000,180,0.208,0.001,0
"2021-06-05T10:00:00Z","2021-06-05T10:30:00Z",-6.577,-6.622,-6.548,0.000,180,0.205,0.001,0
"2021-06-05T10:30:00Z","2021-06-05T11:00:00Z",-6.701,-6.826,-6.597,0.004,180,0.209,0.005,0
"2021-06-05T11:00:00Z","2021-06-05T11:30:00Z",-6.883,-6.925,-6.811,0.001,180,0.214,0.002,0
"2021-06-05T11:30:00Z","2021-06-05T12:00:00Z",-6.790,-6.882,-6.667,0.003,180,0.212,0.004,0
"2021-06-05T12:00:00Z","2021-06-05T12:30:00Z",-6.377,-6.667,-5.955,0.042,180,0.202,0.015,0
"2021-06-05T12:30:00Z","2021-06-05T13:00:00Z",-5.246,-5.966,-4.486,0.186,180,0.179,0.032,0
"2021-06-05T13:00:00Z","2021-06-05T13:30:00Z",-3.732,-4.504,-2.688,0.258,180,0.147,0.038,0
"2021-06-05T13:30:00Z","2021-06-05T14:00:00Z",-0.949,-2.663,0.335,0.777,180,0.147,0.066,0
"2021-06-05T14:00:00Z","2021-06-05T14:30:00Z",0.995,0.348,3.039,0.372,77,0.155,0.070,1
"2021-06-05T14:30:00Z","2021-06-05T15:00:00Z",6.313,3.037,12.627,8.314,180,0.475,0.215,0
"2021-06-05T15:00:00Z","2021-06-05T15:30:00Z",21.006,12.738,27.591,20.147,180,0.924,0.335,0
"2021-06-05T15:30:00Z","2021-06-05T16:00:00Z",30.100,27.627,31.017,0.923,180,0.920,0.072,0
"2021-06-05T16:00:00Z","2021-06-05T16:30:00Z",27.159,24.583,30.058,2.829,180,0.858,0.125,0
"2021-06-05T16:30:00Z","2021-06-05T17:00:00Z",24.266,23.222,26.527,0.877,180,0.747,0.070,0
"2021-06-05T17:00:00Z","2021-06-05T17:30:00Z",26.866,26.215,27.251,0.088,180,0.813,0.022,0
"2021-06-05T17:30:00Z","2021-06-05T18:00:00Z",27.193,25.884,30.427,2.002,180,0.849,0.105,0
"2021-06-05T18:00:00Z","2021-06-05T18:30:00Z",30.800,29.659,31.465,0.291,180,0.933,0.040,0
