startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-09-01T18:30:00Z","2016-09-01T19:00:00Z",20.7983,19.2926,22.8152,1.0824,1800.0000,0.1522,0.0245,0
"2016-09-01T19:00:00Z","2016-09-01T19:30:00Z",21.3807,20.3668,23.0901,0.3883,1800.0000,0.1471,0.0147,0
"2016-09-01T19:30:00Z","2016-09-01T20:00:00Z",21.1973,20.0317,22.5138,0.2305,1800.0000,0.1457,0.0113,0
"2016-09-01T20:00:00Z","2016-09-01T20:30:00Z",20.9005,19.2779,22.3097,0.4305,1800.0000,0.1471,0.0155,0
"2016-09-01T20:30:00Z","2016-09-01T21:00:00Z",19.3565,18.8645,21.4099,0.1632,1800.0000,0.1447,0.0095,0
"2016-09-01T21:00:00Z","2016-09-01T21:30:00Z",19.4900,18.8396,21.4129,0.3489,1800.0000,0.1461,0.0139,0
"2016-09-01T21:30:00Z","2016-09-01T22:00:00Z",19.0141,18.3841,20.7142,0.3295,1800.0000,0.1457,0.0135,0
"2016-09-01T22:00:00Z","2016-09-01T22:30:00Z",18.0816,17.8478,18.3860,0.0262,1800.0000,0.1423,0.0038,0
"2016-09-01T22:30:00Z","2016-09-01T23:00:00Z",18.4808,18.2437,18.9382,0.0223,1800.0000,0.1425,0.0035,0
"2016-09-01T23:00:00Z","2016-09-01T23:30:00Z",18.1821,17.4110,19.3391,0.3283,1800.0000,0.1451,0.0135,0
"2016-09-01T23:30:00Z","2016-09-02T00:00:00Z",17.9117,17.3793,18.3692,0.0820,1800.0000,0.1427,0.0068,0
"2016-09-02T00:00:00Z","2016-09-02T00:30:00Z",16.7894,16.1267,17.4694,0.1782,1800.0000,0.1431,0.0099,0
"2016-09-02T00:30:00Z","2016-09-02T01:00:00Z",15.6618,15.1183,16.3162,0.1316,1800.0000,0.1422,0.0086,0
"2016-09-02T01:00:00Z","2016-09-02T01:30:00Z",14.3955,13.6089,15.1970,0.1293,1800.0000,0.1417,0.0085,0
"2016-09-02T01:30:00Z","2016-09-02T02:00:00Z",13.1688,12.6731,13.7583,0.0923,1800.0000,0.1408,0.0072,0
"2016-09-02T02:00:00Z","2016-09-02T02:30:00Z",12.5361,11.3666,13.9394,0.5654,1800.0000,0.1446,0.0177,0
"2016-09-02T02:30:00Z","2016-09-02T03:00:00Z",11.8100,11.3060,12.2886,0.0650,1800.0000,0.1400,0.0060,0
"2016-09-02T03:00:00Z","2016-09-02T03:30:00Z",10.9030,10.2779,11.6954,0.0940,1800.0000,0.1400,0.0072,0
"2016-09-02T03:30:00Z","2016-09-02T04:00:00Z",10.3754,9.8839,10.8522,0.0679,1800.0000,0.1394,0.0061,0
"2016-09-02T04:00:00Z","2016-09-02T04:30:00Z",9.9072,9.5027,10.8421,0.1083,1800.0000,0.1397,0.0078,0
"2016-09-02T04:30:00Z","2016-09-02T05:00:00Z",10.0800,9.5997,11.2212,0.1405,1800.0000,0.1401,0.0088,0
"2016-09-02T05:00:00Z","2016-09-02T05:30:00Z",9.1844,8.8808,10.0441,0.0909,1800.0000,0.1392,0.0071,0
"2016-09-02T05:30:00Z","2016-09-02T06:00:00Z",9.8624,9.3839,11.7532,0.2305,1800.0000,0.1411,0.0113,0
"2016-09-02T06:00:00Z","2016-09-02T06:30:00Z",9.7239,9.3371,10.1654,0.0424,1800.0000,0.1389,0.0049,0
"2016-09-02T06:30:00Z","2016-09-02T07:00:00Z",10.4078,9.7292,10.9452,0.1142,1800.0000,0.1398,0.0080,0
"2016-09-02T07:00:00Z","2016-09-02T07:30:00Z",9.7379,9.2430,10.5339,0.0640,1800.0000,0.1392,0.0060,0
"2016-09-02T07:30:00Z","2016-09-02T08:00:00Z",10.4437,9.9255,11.6240,0.2017,1800.0000,0.1408,0.0106,0
"2016-09-02T08:00:00Z","2016-09-02T08:30:00Z",10.7173,10.0673,11.3145,0.0945,1800.0000,0.1398,0.0072,0
"2016-09-02T08:30:00Z","2016-09-02T09:00:00Z",10.8964,10.4901,11.5490,0.0865,1800.0000,0.1398,0.0069,0
"2016-09-02T09:00:00Z","2016-09-02T09:30:00Z",10.9835,10.3585,12.1048,0.1829,1800.0000,0.1408,0.0101,0
"2016-09-02T09:30:00Z","2016-09-02T10:00:00Z",12.0122,10.5820,13.3774,0.3462,1800.0000,0.1427,0.0139,0
"2016-09-02T10:00:00Z","2016-09-02T10:30:00Z",10.4996,9.7366,11.2324,0.1467,1800.0000,0.1402,0.0090,0
"2016-09-02T10:30:00Z","2016-09-02T11:00:00Z",9.7858,9.5036,10.0314,0.0178,1800.0000,0.1386,0.0031,0
"2016-09-02T11:00:00Z","2016-09-02T11:30:00Z",10.0948,9.4265,11.4964,0.2700,1800.0000,0.1413,0.0122,0
"2016-09-02T11:30:00Z","2016-09-02T12:00:00Z",9.7009,9.0376,10.8350,0.2247,1800.0000,0.1406,0.0112,0
"2016-09-02T12:00:00Z","2016-09-02T12:30:00Z",9.9549,9.0271,11.8308,0.4867,1800.0000,0.1431,0.0164,0
"2016-09-02T12:30:00Z","2016-09-02T13:00:00Z",11.0331,10.0961,12.4032,0.3661,1800.0000,0.1424,0.0143,0
"2016-09-02T13:00:00Z","2016-09-02T13:30:00Z",11.6803,9.6232,14.1292,1.5347,1800.0000,0.1519,0.0292,0
"2016-09-02T13:30:00Z","2016-09-02T14:00:00Z",13.7026,13.3113,13.9406,0.0214,1800.0000,0.1404,0.0035,0
"2016-09-02T14:00:00Z","2016-09-02T14:30:00Z",13.2384,12.8436,13.5339,0.0398,1800.0000,0.1403,0.0047,0
"2016-09-02T14:30:00Z","2016-09-02T15:00:00Z",12.7417,11.6216,13.6927,0.4323,1800.0000,0.1435,0.0155,0
"2016-09-02T15:00:00Z","2016-09-02T15:30:00Z",11.6093,10.9387,12.4991,0.2372,1800.0000,0.1414,0.0115,0
"2016-09-02T15:30:00Z","2016-09-02T16:00:00Z",13.9773,12.2141,15.0380,0.5029,1800.0000,0.1446,0.0167,0
"2016-09-02T16:00:00Z","2016-09-02T16:30:00Z",14.8061,14.1913,15.3127,0.0940,1800.0000,0.1415,0.0072,0
"2016-09-02T16:30:00Z","2016-09-02T17:00:00Z",15.9155,14.8212,17.0011,0.3214,1800.0000,0.1440,0.0134,0
"2016-09-02T17:00:00Z","2016-09-02T17:30:00Z",15.1345,14.4248,15.8249,0.1028,1800.0000,0.1418,0.0076,0
"2016-09-02T17:30:00Z","2016-09-02T18:00:00Z",14.6595,14.0134,15.3223,0.1045,1800.0000,0.1416,0.0076,0
"2016-09-02T18:00:00Z","2016-09-02T18:30:00Z",16.4858,15.2065,17.5545,0.3555,1800.0000,0.1445,0.0141,0
"2016-09-02T18:30:00Z","2016-09-02T19:00:00Z",15.8291,14.9528,16.4768,0.1594,1800.0000,0.1425,0.0094,0
"2016-09-02T19:00:00Z","2016-09-02T19:30:00Z",14.4104,14.0815,15.0515,0.0677,1800.0000,0.1412,0.0061,0
"2016-09-02T19:30:00Z","2016-09-02T20:00:00Z",16.6349,14.4790,18.5326,1.9199,1800.0000,0.1565,0.0327,0
"2016-09-02T20:00:00Z","2016-09-02T20:30:00Z",18.0485,16.3410,19.8928,1.0561,1800.0000,0.1508,0.0242,0
"2016-09-02T20:30:00Z","2016-09-02T21:00:00Z",18.3836,17.1044,20.2048,0.5655,1800.0000,0.1472,0.0177,0
"2016-09-02T21:00:00Z","2016-09-02T21:30:00Z",19.9985,19.2652,20.4545,0.0564,1800.0000,0.1434,0.0056,0
"2016-09-02T21:30:00Z","2016-09-02T22:00:00Z",19.8779,18.7338,20.7647,0.1671,1800.0000,0.1444,0.0096,0
"2016-09-02T22:00:00Z","2016-09-02T22:30:00Z",18.9975,17.8152,19.9896,0.4947,1800.0000,0.1466,0.0166,0
"2016-09-02T22:30:00Z","2016-09-02T23:00:00Z",17.5418,17.3301,17.8849,0.0259,1800.0000,0.1421,0.0038,0
"2016-09-02T23:00:00Z","2016-09-02T23:30:00Z",17.8253,17.6642,18.0208,0.0048,1800.0000,0.1420,0.0016,0
"2016-09-02T23:30:00Z","2016-09-03T00:00:00Z",18.0163,17.6432,18.1934,0.0157,1800.0000,0.1422,0.0030,0
"2016-09-03T00:00:00Z","2016-09-03T00:30:00Z",16.5563,15.6624,17.7465,0.5140,1800.0000,0.1458,0.0169,0
"2016-09-03T00:30:00Z","2016-09-03T01:00:00Z",14.1888,12.8137,16.0882,0.7633,1800.0000,0.1470,0.0206,0
"2016-09-03T01:00:00Z","2016-09-03T01:30:00Z",11.8672,10.8000,12.8683,0.3492,1800.0000,0.1425,0.0139,0
"2016-09-03T01:30:00Z","2016-09-03T02:00:00Z",10.1256,9.4435,10.8341,0.1699,1800.0000,0.1402,0.0097,0
"2016-09-03T02:00:00Z","2016-09-03T02:30:00Z",9.3168,8.4407,11.0961,0.4536,1800.0000,0.1425,0.0159,0
"2016-09-03T02:30:00Z","2016-09-03T03:00:00Z",8.3423,7.9455,8.8018,0.0309,1800.0000,0.1382,0.0041,0
"2016-09-03T03:00:00Z","2016-09-03T03:30:00Z",7.9098,7.5319,8.4779,0.0559,1800.0000,0.1383,0.0056,0
"2016-09-03T03:30:00Z","2016-09-03T04:00:00Z",7.9851,7.5511,8.8578,0.1071,1800.0000,0.1388,0.0077,0
"2016-09-03T04:00:00Z","2016-09-03T04:30:00Z",7.2467,6.6665,7.9617,0.0901,1800.0000,0.1383,0.0071,0
"2016-09-03T04:30:00Z","2016-09-03T05:00:00Z",6.9869,6.5388,7.6607,0.1188,1800.0000,0.1384,0.0081,0
"2016-09-03T05:00:00Z","2016-09-03T05:30:00Z",6.6313,6.3589,6.9702,0.0168,1800.0000,0.1373,0.0031,0
"2016-09-03T05:30:00Z","2016-09-03T06:00:00Z",6.5270,6.1589,6.9505,0.0423,1800.0000,0.1375,0.0048,0
"2016-09-03T06:00:00Z","2016-09-03T06:30:00Z",6.5025,6.1304,6.9968,0.0454,1800.0000,0.1376,0.0050,0
"2016-09-03T06:30:00Z","2016-09-03T07:00:00Z",6.8638,6.4549,7.3387,0.0509,1800.0000,0.1377,0.0053,0
"2016-09-03T07:00:00Z","2016-09-03T07:30:00Z",6.2027,5.6741,6.7031,0.0937,1800.0000,0.1378,0.0072,0
"2016-09-03T07:30:00Z","2016-09-03T08:00:00Z",6.1159,5.7040,7.1739,0.0984,1800.0000,0.1381,0.0074,0
"2016-09-03T08:00:00Z","2016-09-03T08:30:00Z",5.8532,5.6510,6.0766,0.0132,1800.0000,0.1369,0.0027,0
"2016-09-03T08:30:00Z","2016-09-03T09:00:00Z",5.8012,5.5639,6.3484,0.0322,1800.0000,0.1372,0.0042,0
"2016-09-03T09:00:00Z","2016-09-03T09:30:00Z",6.3748,5.9649,7.4774,0.1117,1800.0000,0.1383,0.0079,0
"2016-09-03T09:30:00Z","2016-09-03T10:00:00Z",5.9393,5.7429,6.1509,0.0079,1800.0000,0.1369,0.0021,0
"2016-09-03T10:00:00Z","2016-09-03T10:30:00Z",5.8993,5.2309,7.5313,0.1548,1800.0000,0.1387,0.0093,0
"2016-09-03T10:30:00Z","2016-09-03T11:00:00Z",6.0556,5.7655,6.7557,0.0513,1800.0000,0.1375,0.0053,0
"2016-09-03T11:00:00Z","2016-09-03T11:30:00Z",6.5585,5.8745,8.0889,0.1960,1800.0000,0.1392,0.0104,0
"2016-09-03T11:30:00Z","2016-09-03T12:00:00Z",7.4079,6.6013,8.4056,0.1189,1800.0000,0.1387,0.0081,0
"2016-09-03T12:00:00Z","2016-09-03T12:30:00Z",6.6961,6.2203,7.3826,0.0856,1800.0000,0.1380,0.0069,0
"2016-09-03T12:30:00Z","2016-09-03T13:00:00Z",7.0317,6.4843,7.7013,0.0677,1800.0000,0.1380,0.0061,0
"2016-09-03T13:00:00Z","2016-09-03T13:30:00Z",7.3894,7.0551,8.5685,0.1131,1800.0000,0.1388,0.0079,0
"2016-09-03T13:30:00Z","2016-09-03T14:00:00Z",9.5710,8.1155,11.0420,0.5839,1800.0000,0.1435,0.0180,0
"2016-09-03T14:00:00Z","2016-09-03T14:30:00Z",12.5964,9.1553,15.8260,4.2635,1800.0000,0.1713,0.0487,0
"2016-09-03T14:30:00Z","2016-09-03T15:00:00Z",16.2181,15.6029,16.8937,0.1542,1800.0000,0.1427,0.0093,0
"2016-09-03T15:00:00Z","2016-09-03T15:30:00Z",17.4564,16.6145,18.3134,0.3185,1800.0000,0.1446,0.0133,0
"2016-09-03T15:30:00Z","2016-09-03T16:00:00Z",18.7721,18.1197,19.9538,0.1647,1800.0000,0.1441,0.0096,0
"2016-09-03T16:00:00Z","2016-09-03T16:30:00Z",19.9941,19.1480,21.3054,0.1567,1800.0000,0.1446,0.0093,0
"2016-09-03T16:30:00Z","2016-09-03T17:00:00Z",19.6576,18.5969,20.8403,0.4099,1800.0000,0.1463,0.0151,0
"2016-09-03T17:00:00Z","2016-09-03T17:30:00Z",18.3961,17.8158,20.1763,0.3321,1800.0000,0.1455,0.0136,0
"2016-09-03T17:30:00Z","2016-09-03T18:00:00Z",19.0613,18.1582,21.8531,0.8510,1800.0000,0.1501,0.0217,0
"2016-09-03T18:00:00Z","2016-09-03T18:30:00Z",19.2799,17.2231,22.6131,3.7200,1800.0000,0.1703,0.0455,0
"2016-09-03T18:30:00Z","2016-09-03T19:00:00Z",17.9538,16.9762,19.6220,0.5879,1800.0000,0.1472,0.0181,0
"2016-09-03T19:00:00Z","2016-09-03T19:30:00Z",18.7076,18.0608,20.0789,0.2878,1800.0000,0.1451,0.0126,0
"2016-09-03T19:30:00Z","2016-09-03T20:00:00Z",18.0311,16.3237,20.3346,1.1777,1800.0000,0.1518,0.0256,0
"2016-09-03T20:00:00Z","2016-09-03T20:30:00Z",13.4949,11.3748,16.4341,2.9912,1800.0000,0.1631,0.0408,0
"2016-09-03T20:30:00Z","2016-09-03T21:00:00Z",14.9632,13.0838,16.6727,0.6871,1800.0000,0.1467,0.0195,0
"2016-09-03T21:00:00Z","2016-09-03T21:30:00Z",16.0057,14.7749,17.2136,0.4107,1800.0000,0.1448,0.0151,0
"2016-09-03T21:30:00Z","2016-09-03T22:00:00Z",16.8557,14.7671,17.9846,0.4932,1800.0000,0.1458,0.0166,0
"2016-09-03T22:00:00Z","2016-09-03T22:30:00Z",15.7771,15.4495,16.2055,0.0425,1800.0000,0.1415,0.0049,0
"2016-09-03T22:30:00Z","2016-09-03T23:00:00Z",16.5375,16.1308,16.9629,0.0593,1800.0000,0.1420,0.0057,0
"2016-09-03T23:00:00Z","2016-09-03T23:30:00Z",15.8553,14.9798,16.9725,0.1809,1800.0000,0.1429,0.0100,0
"2016-09-03T23:30:00Z","2016-09-04T00:00:00Z",15.6663,15.3397,16.3630,0.0614,1800.0000,0.1417,0.0058,0
"2016-09-04T00:00:00Z","2016-09-04T00:30:00Z",15.6942,15.0812,16.3024,0.1214,1800.0000,0.1422,0.0082,0
"2016-09-04T00:30:00Z","2016-09-04T01:00:00Z",12.0154,9.4460,15.2417,6.0548,1800.0000,0.1824,0.0580,0
"2016-09-04T01:00:00Z","2016-09-04T01:30:00Z",9.4948,9.2978,9.7232,0.0121,1800.0000,0.1385,0.0026,0
"2016-09-04T01:30:00Z","2016-09-04T02:00:00Z",9.2079,9.1088,9.3201,0.0026,1800.0000,0.1382,0.0012,0
"2016-09-04T02:00:00Z","2016-09-04T02:30:00Z",9.0242,8.8745,9.2809,0.0090,1800.0000,0.1382,0.0022,0
"2016-09-04T02:30:00Z","2016-09-04T03:00:00Z",9.1200,8.8334,10.0094,0.1206,1800.0000,0.1395,0.0082,0
"2016-09-04T03:00:00Z","2016-09-04T03:30:00Z",9.0729,8.4474,9.8657,0.1166,1800.0000,0.1394,0.0080,0
"2016-09-04T03:30:00Z","2016-09-04T04:00:00Z",8.6908,8.2525,9.2582,0.0590,1800.0000,0.1386,0.0057,0
"2016-09-04T04:00:00Z","2016-09-04T04:30:00Z",8.3270,8.1024,8.5189,0.0116,1800.0000,0.1379,0.0025,0
"2016-09-04T04:30:00Z","2016-09-04T05:00:00Z",7.9894,7.3977,8.4230,0.0494,1800.0000,0.1382,0.0052,0
"2016-09-04T05:00:00Z","2016-09-04T05:30:00Z",7.0205,6.5452,7.4705,0.0587,1800.0000,0.1379,0.0057,0
"2016-09-04T05:30:00Z","2016-09-04T06:00:00Z",6.8205,6.2771,8.3415,0.1291,1800.0000,0.1388,0.0085,0
"2016-09-04T06:00:00Z","2016-09-04T06:30:00Z",6.6892,5.9067,8.9452,0.5095,1800.0000,0.1421,0.0168,0
"2016-09-04T06:30:00Z","2016-09-04T07:00:00Z",7.8273,6.7471,9.4926,0.4931,1800.0000,0.1422,0.0166,0
"2016-09-04T07:00:00Z","2016-09-04T07:30:00Z",6.9634,6.0818,8.5179,0.2654,1800.0000,0.1400,0.0121,0
"2016-09-04T07:30:00Z","2016-09-04T08:00:00Z",6.8159,5.5734,9.0808,0.6977,1800.0000,0.1436,0.0197,0
"2016-09-04T08:00:00Z","2016-09-04T08:30:00Z",5.7417,5.1247,6.7780,0.2106,1800.0000,0.1388,0.0108,0
"2016-09-04T08:30:00Z","2016-09-04T09:00:00Z",5.1685,4.7581,5.6883,0.0459,1800.0000,0.1370,0.0051,0
"2016-09-04T09:00:00Z","2016-09-04T09:30:00Z",4.9345,4.3985,5.4818,0.0465,1800.0000,0.1369,0.0051,0
"2016-09-04T09:30:00Z","2016-09-04T10:00:00Z",5.0048,4.5823,5.8394,0.1257,1800.0000,0.1377,0.0084,0
"2016-09-04T10:00:00Z","2016-09-04T10:30:00Z",4.9314,4.6717,5.4852,0.0417,1800.0000,0.1369,0.0048,0
"2016-09-04T10:30:00Z","2016-09-04T11:00:00Z",5.0414,4.8281,5.6472,0.0225,1800.0000,0.1368,0.0035,0
"2016-09-04T11:00:00Z","2016-09-04T11:30:00Z",5.1757,4.8119,5.6696,0.0504,1800.0000,0.1370,0.0053,0
"2016-09-04T11:30:00Z","2016-09-04T12:00:00Z",5.5819,5.2214,6.2225,0.0520,1800.0000,0.1373,0.0054,0
"2016-09-04T12:00:00Z","2016-09-04T12:30:00Z",5.7784,5.3716,6.9440,0.1016,1800.0000,0.1380,0.0075,0
"2016-09-04T12:30:00Z","2016-09-04T13:00:00Z",5.3034,5.0980,5.5812,0.0133,1800.0000,0.1367,0.0027,0
"2016-09-04T13:00:00Z","2016-09-04T13:30:00Z",7.0520,5.4476,9.5029,1.6726,1800.0000,0.1511,0.0305,0
"2016-09-04T13:30:00Z","2016-09-04T14:00:00Z",9.1984,8.0213,9.9121,0.1407,1800.0000,0.1396,0.0088,0
"2016-09-04T14:00:00Z","2016-09-04T14:30:00Z",10.8093,9.4065,11.5769,0.3167,1800.0000,0.1417,0.0133,0
"2016-09-04T14:30:00Z","2016-09-04T15:00:00Z",12.1584,10.6164,13.3251,0.4552,1800.0000,0.1435,0.0159,0
"2016-09-04T15:00:00Z","2016-09-04T15:30:00Z",10.9699,10.3267,11.6399,0.1267,1800.0000,0.1402,0.0084,0
"2016-09-04T15:30:00Z","2016-09-04T16:00:00Z",11.9258,10.3101,13.4237,0.5417,1800.0000,0.1442,0.0173,0
"2016-09-04T16:00:00Z","2016-09-04T16:30:00Z",12.3931,11.9069,12.7849,0.0627,1800.0000,0.1402,0.0059,0
"2016-09-04T16:30:00Z","2016-09-04T17:00:00Z",14.5119,12.3933,15.6337,0.6536,1800.0000,0.1460,0.0191,0
"2016-09-04T17:00:00Z","2016-09-04T17:30:00Z",14.6417,14.0307,16.7895,0.5242,1800.0000,0.1455,0.0171,0
"2016-09-04T17:30:00Z","2016-09-04T18:00:00Z",14.6957,14.2316,15.2936,0.0624,1800.0000,0.1413,0.0059,0
"2016-09-04T18:00:00Z","2016-09-04T18:30:00Z",14.7595,14.6113,15.1533,0.0160,1800.0000,0.1408,0.0030,0
"2016-09-04T18:30:00Z","2016-09-04T19:00:00Z",17.5247,14.9364,19.0537,0.8132,1800.0000,0.1486,0.0213,0
"2016-09-04T19:00:00Z","2016-09-04T19:30:00Z",18.2158,17.3231,19.4492,0.2791,1800.0000,0.1447,0.0125,0
"2016-09-04T19:30:00Z","2016-09-04T20:00:00Z",18.4675,17.2969,19.5236,0.2855,1800.0000,0.1448,0.0126,0
"2016-09-04T20:00:00Z","2016-09-04T20:30:00Z",18.1336,16.8220,19.4597,0.6277,1800.0000,0.1474,0.0187,0
"2016-09-04T20:30:00Z","2016-09-04T21:00:00Z",19.2973,18.1633,20.3851,0.2556,1800.0000,0.1450,0.0119,0
"2016-09-04T21:00:00Z","2016-09-04T21:30:00Z",17.9272,15.0273,19.7611,1.0740,1800.0000,0.1508,0.0244,0
"2016-09-04T21:30:00Z","2016-09-04T22:00:00Z",14.8088,13.0464,16.5759,0.8045,1800.0000,0.1475,0.0211,0
"2016-09-04T22:00:00Z","2016-09-04T22:30:00Z",15.9974,15.1412,16.7919,0.2117,1800.0000,0.1431,0.0108,0
"2016-09-04T22:30:00Z","2016-09-04T23:00:00Z",17.1143,15.7493,18.0226,0.4899,1800.0000,0.1457,0.0165,0
"2016-09-04T23:00:00Z","2016-09-04T23:30:00Z",17.6762,17.0406,18.1443,0.0697,1800.0000,0.1426,0.0062,0
"2016-09-04T23:30:00Z","2016-09-05T00:00:00Z",17.6083,16.7031,18.2330,0.1518,1800.0000,0.1432,0.0092,0
"2016-09-05T00:00:00Z","2016-09-05T00:30:00Z",16.0999,14.5135,17.4372,0.4689,1800.0000,0.1453,0.0161,0
"2016-09-05T00:30:00Z","2016-09-05T01:00:00Z",13.0250,11.2814,14.5373,1.1541,1800.0000,0.1493,0.0253,0
"2016-09-05T01:00:00Z","2016-09-05T01:30:00Z",10.6554,9.4618,11.5638,0.2340,1800.0000,0.1410,0.0114,0
"2016-09-05T01:30:00Z","2016-09-05T02:00:00Z",8.9355,8.5095,9.4588,0.0706,1800.0000,0.1388,0.0063,0
"2016-09-05T02:00:00Z","2016-09-05T02:30:00Z",8.2599,7.6995,9.0740,0.1471,1800.0000,0.1393,0.0090,0
"2016-09-05T02:30:00Z","2016-09-05T03:00:00Z",7.5104,7.0068,8.0817,0.0752,1800.0000,0.1383,0.0065,0
"2016-09-05T03:00:00Z","2016-09-05T03:30:00Z",6.7458,6.2631,7.4212,0.0637,1800.0000,0.1379,0.0059,0
"2016-09-05T03:30:00Z","2016-09-05T04:00:00Z",6.2114,5.8407,6.4776,0.0236,1800.0000,0.1372,0.0036,0
