startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-12-29T19:00:00Z","2022-12-29T19:30:00Z",-6.4809,-7.0114,-6.0475,0.0498,1800.0000,0.1346,0.0053,0
"2022-12-29T19:30:00Z","2022-12-29T20:00:00Z",-6.0630,-6.6453,-5.3705,0.0693,1800.0000,0.1351,0.0062,0
"2022-12-29T20:00:00Z","2022-12-29T20:30:00Z",-6.1762,-6.6007,-5.6568,0.0311,1800.0000,0.1346,0.0042,0
"2022-12-29T20:30:00Z","2022-12-29T21:00:00Z",-6.4223,-6.6774,-5.9753,0.0321,1800.0000,0.1345,0.0042,0
"2022-12-29T21:00:00Z","2022-12-29T21:30:00Z",-6.5405,-6.9435,-6.0812,0.0460,1800.0000,0.1346,0.0051,0
"2022-12-29T21:30:00Z","2022-12-29T22:00:00Z",-7.2953,-7.9520,-6.6639,0.1260,1800.0000,0.1350,0.0084,0
"2022-12-29T22:00:00Z","2022-12-29T22:30:00Z",-7.7718,-8.2683,-7.2063,0.0604,1800.0000,0.1342,0.0058,0
"2022-12-29T22:30:00Z","2022-12-29T23:00:00Z",-8.2169,-8.4519,-8.0250,0.0151,1800.0000,0.1335,0.0029,0
"2022-12-29T23:00:00Z","2022-12-29T23:30:00Z",-8.4415,-8.8539,-8.0649,0.0495,1800.0000,0.1338,0.0052,0
"2022-12-29T23:30:00Z","2022-12-30T00:00:00Z",-8.6484,-9.1917,-8.2037,0.0425,1800.0000,0.1337,0.0049,0
"2022-12-30T00:00:00Z","2022-12-30T00:30:00Z",-8.1570,-8.9620,-7.6957,0.0652,1800.0000,0.1341,0.0060,0
"2022-12-30T00:30:00Z","2022-12-30T01:00:00Z",-8.7599,-9.8044,-7.7597,0.3755,1800.0000,0.1366,0.0144,0
"2022-12-30T01:00:00Z","2022-12-30T01:30:00Z",-9.9080,-10.6189,-8.9429,0.1659,1800.0000,0.1344,0.0096,0
"2022-12-30T01:30:00Z","2022-12-30T02:00:00Z",-9.9584,-10.5477,-8.9442,0.1319,1800.0000,0.1341,0.0086,0
"2022-12-30T02:00:00Z","2022-12-30T02:30:00Z",-10.0168,-10.6021,-9.5436,0.0526,1800.0000,0.1332,0.0054,0
"2022-12-30T02:30:00Z","2022-12-30T03:00:00Z",-10.2765,-11.6355,-9.2064,0.3065,1800.0000,0.1354,0.0130,0
"2022-12-30T03:00:00Z","2022-12-30T03:30:00Z",-9.4768,-10.6634,-8.0481,0.4183,1800.0000,0.1368,0.0152,0
"2022-12-30T03:30:00Z","2022-12-30T04:00:00Z",-9.7045,-10.2665,-8.9740,0.0983,1800.0000,0.1338,0.0074,0
"2022-12-30T04:00:00Z","2022-12-30T04:30:00Z",-10.5510,-11.0530,-9.9306,0.0475,1800.0000,0.1330,0.0051,0
"2022-12-30T04:30:00Z","2022-12-30T05:00:00Z",-10.5763,-11.3202,-9.5970,0.2394,1800.0000,0.1347,0.0115,0
"2022-12-30T05:00:00Z","2022-12-30T05:30:00Z",-10.6966,-11.8894,-9.5453,0.3222,1800.0000,0.1354,0.0134,0
"2022-12-30T05:30:00Z","2022-12-30T06:00:00Z",-10.3901,-11.0605,-10.0246,0.0537,1800.0000,0.1330,0.0055,0
"2022-12-30T06:00:00Z","2022-12-30T06:30:00Z",-10.9434,-11.8744,-10.2972,0.1784,1800.0000,0.1339,0.0100,0
"2022-12-30T06:30:00Z","2022-12-30T07:00:00Z",-11.3121,-12.5634,-10.1696,0.2753,1800.0000,0.1348,0.0124,0
"2022-12-30T07:00:00Z","2022-12-30T07:30:00Z",-11.4827,-13.0061,-10.1908,0.3137,1800.0000,0.1351,0.0132,0
"2022-12-30T07:30:00Z","2022-12-30T08:00:00Z",-12.1970,-14.6622,-10.4110,0.7999,1800.0000,0.1389,0.0211,0
"2022-12-30T08:00:00Z","2022-12-30T08:30:00Z",-12.3301,-14.4204,-9.7472,1.1984,1800.0000,0.1423,0.0258,0
"2022-12-30T08:30:00Z","2022-12-30T09:00:00Z",-10.9676,-12.8219,-9.8446,0.5181,1800.0000,0.1369,0.0170,0
"2022-12-30T09:00:00Z","2022-12-30T09:30:00Z",-10.8992,-12.8491,-9.4468,0.6640,1800.0000,0.1382,0.0192,0
"2022-12-30T09:30:00Z","2022-12-30T10:00:00Z",-9.6909,-12.5267,-8.2179,1.2537,1800.0000,0.1434,0.0264,0
"2022-12-30T10:00:00Z","2022-12-30T10:30:00Z",-8.1361,-9.5105,-7.2489,0.2916,1800.0000,0.1361,0.0127,0
"2022-12-30T10:30:00Z","2022-12-30T11:00:00Z",-10.0763,-10.9721,-9.1928,0.1854,1800.0000,0.1344,0.0101,0
"2022-12-30T11:00:00Z","2022-12-30T11:30:00Z",-10.6732,-11.9649,-9.3182,0.3890,1800.0000,0.1361,0.0147,0
"2022-12-30T11:30:00Z","2022-12-30T12:00:00Z",-10.9381,-12.2543,-9.9864,0.2093,1800.0000,0.1343,0.0108,0
"2022-12-30T12:00:00Z","2022-12-30T12:30:00Z",-10.9887,-12.2386,-9.7913,0.4130,1800.0000,0.1361,0.0151,0
"2022-12-30T12:30:00Z","2022-12-30T13:00:00Z",-11.5108,-13.2613,-10.3796,0.3806,1800.0000,0.1355,0.0145,0
"2022-12-30T13:00:00Z","2022-12-30T13:30:00Z",-11.4089,-13.3140,-9.9705,0.8108,1800.0000,0.1392,0.0212,0
"2022-12-30T13:30:00Z","2022-12-30T14:00:00Z",-11.1837,-12.7091,-9.4407,0.7066,1800.0000,0.1386,0.0198,0
"2022-12-30T14:00:00Z","2022-12-30T14:30:00Z",-9.4629,-10.8972,-8.2501,0.3749,1800.0000,0.1364,0.0144,0
"2022-12-30T14:30:00Z","2022-12-30T15:00:00Z",-9.3914,-10.7287,-8.1420,0.5425,1800.0000,0.1378,0.0174,0
"2022-12-30T15:00:00Z","2022-12-30T15:30:00Z",-9.3855,-10.7774,-7.8466,0.3928,1800.0000,0.1367,0.0148,0
"2022-12-30T15:30:00Z","2022-12-30T16:00:00Z",-7.2769,-7.9661,-6.4769,0.1995,1800.0000,0.1357,0.0105,0
"2022-12-30T16:00:00Z","2022-12-30T16:30:00Z",-6.1226,-6.9038,-5.3293,0.1628,1800.0000,0.1359,0.0095,0
"2022-12-30T16:30:00Z","2022-12-30T17:00:00Z",-4.8363,-5.5386,-4.0731,0.1034,1800.0000,0.1359,0.0076,0
"2022-12-30T17:00:00Z","2022-12-30T17:30:00Z",-3.8091,-4.3609,-3.0476,0.0696,1800.0000,0.1360,0.0062,0
"2022-12-30T17:30:00Z","2022-12-30T18:00:00Z",-3.0972,-3.5124,-2.5003,0.0476,1800.0000,0.1361,0.0051,0
"2022-12-30T18:00:00Z","2022-12-30T18:30:00Z",-3.0034,-3.4102,-2.1199,0.0854,1800.0000,0.1366,0.0069,0
"2022-12-30T18:30:00Z","2022-12-30T19:00:00Z",-2.8694,-3.3574,-2.3295,0.0550,1800.0000,0.1362,0.0055,0
"2022-12-30T19:00:00Z","2022-12-30T19:30:00Z",-2.4680,-3.0857,-1.7856,0.0866,1800.0000,0.1367,0.0069,0
"2022-12-30T19:30:00Z","2022-12-30T20:00:00Z",-2.5631,-2.9455,-1.9726,0.0479,1800.0000,0.1363,0.0052,0
"2022-12-30T20:00:00Z","2022-12-30T20:30:00Z",-2.4054,-2.7874,-1.5632,0.0537,1800.0000,0.1365,0.0055,0
"2022-12-30T20:30:00Z","2022-12-30T21:00:00Z",-2.4255,-3.2341,-1.4111,0.2216,1800.0000,0.1380,0.0111,0
"2022-12-30T21:00:00Z","2022-12-30T21:30:00Z",-2.3123,-3.4474,-1.1946,0.2073,1800.0000,0.1379,0.0107,0
"2022-12-30T21:30:00Z","2022-12-30T22:00:00Z",-3.1238,-3.6824,-2.5546,0.0834,1800.0000,0.1364,0.0068,0
"2022-12-30T22:00:00Z","2022-12-30T22:30:00Z",-3.2496,-3.4557,-2.9314,0.0123,1800.0000,0.1356,0.0026,0
"2022-12-30T22:30:00Z","2022-12-30T23:00:00Z",-3.7035,-4.1125,-3.2778,0.0406,1800.0000,0.1357,0.0047,0
"2022-12-30T23:00:00Z","2022-12-30T23:30:00Z",-3.9398,-4.1539,-3.5783,0.0180,1800.0000,0.1354,0.0032,0
"2022-12-30T23:30:00Z","2022-12-31T00:00:00Z",-4.4709,-4.8452,-4.1225,0.0284,1800.0000,0.1353,0.0040,0
"2022-12-31T00:00:00Z","2022-12-31T00:30:00Z",-5.0892,-5.5246,-4.5079,0.0737,1800.0000,0.1355,0.0064,0
"2022-12-31T00:30:00Z","2022-12-31T01:00:00Z",-4.9916,-5.5128,-4.4905,0.0628,1800.0000,0.1354,0.0059,0
"2022-12-31T01:00:00Z","2022-12-31T01:30:00Z",-5.0605,-5.7181,-4.4984,0.0647,1800.0000,0.1354,0.0060,0
"2022-12-31T01:30:00Z","2022-12-31T02:00:00Z",-4.8837,-5.2803,-4.5520,0.0290,1800.0000,0.1351,0.0040,0
"2022-12-31T02:00:00Z","2022-12-31T02:30:00Z",-2.4570,-5.1425,-0.6396,1.9072,1800.0000,0.1512,0.0326,0
"2022-12-31T02:30:00Z","2022-12-31T03:00:00Z",-2.2043,-3.3853,-0.5979,0.6855,1800.0000,0.1420,0.0195,0
"2022-12-31T03:00:00Z","2022-12-31T03:30:00Z",-3.7995,-4.4277,-2.9163,0.2072,1800.0000,0.1372,0.0107,0
"2022-12-31T03:30:00Z","2022-12-31T04:00:00Z",-4.4017,-5.2035,-3.3243,0.1171,1800.0000,0.1363,0.0081,0
"2022-12-31T04:00:00Z","2022-12-31T04:30:00Z",-4.0925,-5.1876,-2.9924,0.3016,1800.0000,0.1380,0.0129,0
"2022-12-31T04:30:00Z","2022-12-31T05:00:00Z",-1.3045,-4.0432,0.4462,1.3029,1800.0000,0.1471,0.0269,0
"2022-12-31T05:00:00Z","2022-12-31T05:30:00Z",0.0539,-0.5255,0.3996,0.0466,1800.0000,0.1373,0.0051,0
"2022-12-31T05:30:00Z","2022-12-31T06:00:00Z",0.5878,0.0703,0.9136,0.0452,1800.0000,0.1375,0.0050,0
"2022-12-31T06:00:00Z","2022-12-31T06:30:00Z",0.8106,0.5881,1.0589,0.0115,1800.0000,0.1373,0.0025,0
"2022-12-31T06:30:00Z","2022-12-31T07:00:00Z",0.3596,0.0382,0.8117,0.0274,1800.0000,0.1373,0.0039,0
"2022-12-31T07:00:00Z","2022-12-31T07:30:00Z",-0.3721,-0.8176,0.1262,0.0420,1800.0000,0.1372,0.0048,0
"2022-12-31T07:30:00Z","2022-12-31T08:00:00Z",0.1292,-0.3492,0.4317,0.0319,1800.0000,0.1372,0.0042,0
"2022-12-31T08:00:00Z","2022-12-31T08:30:00Z",-0.1660,-0.6559,0.3545,0.0934,1800.0000,0.1377,0.0072,0
"2022-12-31T08:30:00Z","2022-12-31T09:00:00Z",-0.4393,-1.5564,0.5340,0.3447,1800.0000,0.1398,0.0138,0
"2022-12-31T09:00:00Z","2022-12-31T09:30:00Z",-0.1740,-0.8103,0.3033,0.0959,1800.0000,0.1377,0.0073,0
"2022-12-31T09:30:00Z","2022-12-31T10:00:00Z",-0.1427,-0.6350,0.2679,0.0508,1800.0000,0.1373,0.0053,0
"2022-12-31T10:00:00Z","2022-12-31T10:30:00Z",-0.8674,-1.2305,-0.5955,0.0276,1800.0000,0.1367,0.0039,0
"2022-12-31T10:30:00Z","2022-12-31T11:00:00Z",-0.7150,-1.0357,-0.4405,0.0157,1800.0000,0.1367,0.0030,0
"2022-12-31T11:00:00Z","2022-12-31T11:30:00Z",-0.4329,-0.9961,-0.0404,0.0871,1800.0000,0.1375,0.0070,0
"2022-12-31T11:30:00Z","2022-12-31T12:00:00Z",-0.2500,-0.4776,-0.0634,0.0095,1800.0000,0.1368,0.0023,0
"2022-12-31T12:00:00Z","2022-12-31T12:30:00Z",-0.3747,-0.6179,-0.1275,0.0096,1800.0000,0.1368,0.0023,0
"2022-12-31T12:30:00Z","2022-12-31T13:00:00Z",-0.6270,-1.0725,-0.3036,0.0478,1800.0000,0.1370,0.0052,0
"2022-12-31T13:00:00Z","2022-12-31T13:30:00Z",-0.4885,-1.0482,-0.0345,0.0865,1800.0000,0.1375,0.0069,0
"2022-12-31T13:30:00Z","2022-12-31T14:00:00Z",-0.7209,-1.0334,-0.4167,0.0209,1800.0000,0.1368,0.0034,0
"2022-12-31T14:00:00Z","2022-12-31T14:30:00Z",-0.5946,-0.9607,-0.1231,0.0402,1800.0000,0.1370,0.0047,0
"2022-12-31T14:30:00Z","2022-12-31T15:00:00Z",-0.7887,-1.1474,-0.3239,0.0209,1800.0000,0.1368,0.0034,0
"2022-12-31T15:00:00Z","2022-12-31T15:30:00Z",-0.9865,-1.2912,-0.4810,0.0450,1800.0000,0.1369,0.0050,0
"2022-12-31T15:30:00Z","2022-12-31T16:00:00Z",0.0996,-0.9282,0.8905,0.3112,1800.0000,0.1396,0.0131,0
"2022-12-31T16:00:00Z","2022-12-31T16:30:00Z",0.8922,0.5021,1.1259,0.0327,1800.0000,0.1375,0.0043,0
"2022-12-31T16:30:00Z","2022-12-31T17:00:00Z",1.1198,0.5538,1.3677,0.0346,1800.0000,0.1376,0.0044,0
"2022-12-31T17:00:00Z","2022-12-31T17:30:00Z",0.8133,0.3822,1.2370,0.0317,1800.0000,0.1375,0.0042,0
"2022-12-31T17:30:00Z","2022-12-31T18:00:00Z",1.0637,0.1846,1.5193,0.1702,1800.0000,0.1388,0.0097,0
"2022-12-31T18:00:00Z","2022-12-31T18:30:00Z",1.5334,1.1795,1.9197,0.0465,1800.0000,0.1380,0.0051,0
"2022-12-31T18:30:00Z","2022-12-31T19:00:00Z",1.8305,1.4088,2.0244,0.0190,1800.0000,0.1378,0.0032,0
"2022-12-31T19:00:00Z","2022-12-31T19:30:00Z",1.9352,1.6928,2.2334,0.0223,1800.0000,0.1379,0.0035,0
"2022-12-31T19:30:00Z","2022-12-31T20:00:00Z",1.7791,1.6118,2.0209,0.0087,1800.0000,0.1377,0.0022,0
"2022-12-31T20:00:00Z","2022-12-31T20:30:00Z",1.7235,1.0783,2.0877,0.0488,1800.0000,0.1380,0.0052,0
"2022-12-31T20:30:00Z","2022-12-31T21:00:00Z",0.5310,0.0157,1.3007,0.1655,1800.0000,0.1387,0.0096,0
"2022-12-31T21:00:00Z","2022-12-31T21:30:00Z",0.0046,-0.2863,1.0853,0.0763,1800.0000,0.1378,0.0065,0
"2022-12-31T21:30:00Z","2022-12-31T22:00:00Z",1.1830,0.5511,1.8735,0.0969,1800.0000,0.1383,0.0073,0
"2022-12-31T22:00:00Z","2022-12-31T22:30:00Z",0.8049,0.1365,1.8329,0.3642,1800.0000,0.1405,0.0142,0
"2022-12-31T22:30:00Z","2022-12-31T23:00:00Z",-0.0029,-0.1324,0.3216,0.0096,1800.0000,0.1370,0.0023,0
"2022-12-31T23:00:00Z","2022-12-31T23:30:00Z",-0.2539,-0.6945,0.0886,0.0484,1800.0000,0.1372,0.0052,0
"2022-12-31T23:30:00Z","2023-01-01T00:00:00Z",-0.9223,-1.1560,-0.6788,0.0133,1800.0000,0.1366,0.0027,0
