startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-05-01T14:30:00Z","2017-05-01T15:00:00Z",,,,,,,,1
"2017-05-01T15:00:00Z","2017-05-01T15:30:00Z",,,,,,,,1
"2017-05-01T15:30:00Z","2017-05-01T16:00:00Z",,,,,,,,1
"2017-05-01T16:00:00Z","2017-05-01T16:30:00Z",,,,,,,,1
"2017-05-01T16:30:00Z","2017-05-01T17:00:00Z",,,,,,,,1
"2017-05-01T17:00:00Z","2017-05-01T17:30:00Z",,,,,,,,1
"2017-05-01T17:30:00Z","2017-05-01T18:00:00Z",,,,,,,,1
"2017-05-01T18:00:00Z","2017-05-01T18:30:00Z",,,,,,,,1
"2017-05-01T18:30:00Z","2017-05-01T19:00:00Z",,,,,,,,1
"2017-05-01T19:00:00Z","2017-05-01T19:30:00Z",,,,,,,,1
"2017-05-01T19:30:00Z","2017-05-01T20:00:00Z",,,,,,,,1
"2017-05-01T20:00:00Z","2017-05-01T20:30:00Z",,,,,,,,1
"2017-05-01T20:30:00Z","2017-05-01T21:00:00Z",,,,,,,,1
"2017-05-01T21:00:00Z","2017-05-01T21:30:00Z",,,,,,,,1
"2017-05-01T21:30:00Z","2017-05-01T22:00:00Z",,,,,,,,1
"2017-05-01T22:00:00Z","2017-05-01T22:30:00Z",,,,,,,,1
"2017-05-01T22:30:00Z","2017-05-01T23:00:00Z",,,,,,,,1
"2017-05-01T23:00:00Z","2017-05-01T23:30:00Z",,,,,,,,1
"2017-05-01T23:30:00Z","2017-05-02T00:00:00Z",,,,,,,,1
"2017-05-02T00:00:00Z","2017-05-02T00:30:00Z",,,,,,,,1
"2017-05-02T00:30:00Z","2017-05-02T01:00:00Z",,,,,,,,1
"2017-05-02T01:00:00Z","2017-05-02T01:30:00Z",,,,,,,,1
"2017-05-02T01:30:00Z","2017-05-02T02:00:00Z",,,,,,,,1
"2017-05-02T02:00:00Z","2017-05-02T02:30:00Z",,,,,,,,1
"2017-05-02T02:30:00Z","2017-05-02T03:00:00Z",,,,,,,,1
"2017-05-02T03:00:00Z","2017-05-02T03:30:00Z",,,,,,,,1
"2017-05-02T03:30:00Z","2017-05-02T04:00:00Z",,,,,,,,1
"2017-05-02T04:00:00Z","2017-05-02T04:30:00Z",,,,,,,,1
"2017-05-02T04:30:00Z","2017-05-02T05:00:00Z",,,,,,,,1
"2017-05-02T05:00:00Z","2017-05-02T05:30:00Z",,,,,,,,1
"2017-05-02T05:30:00Z","2017-05-02T06:00:00Z",,,,,,,,1
"2017-05-02T06:00:00Z","2017-05-02T06:30:00Z",,,,,,,,1
"2017-05-02T06:30:00Z","2017-05-02T07:00:00Z",,,,,,,,1
"2017-05-02T07:00:00Z","2017-05-02T07:30:00Z",,,,,,,,1
"2017-05-02T07:30:00Z","2017-05-02T08:00:00Z",,,,,,,,1
"2017-05-02T08:00:00Z","2017-05-02T08:30:00Z",,,,,,,,1
"2017-05-02T08:30:00Z","2017-05-02T09:00:00Z",,,,,,,,1
"2017-05-02T09:00:00Z","2017-05-02T09:30:00Z",,,,,,,,1
"2017-05-02T09:30:00Z","2017-05-02T10:00:00Z",,,,,,,,1
"2017-05-02T10:00:00Z","2017-05-02T10:30:00Z",,,,,,,,1
"2017-05-02T10:30:00Z","2017-05-02T11:00:00Z",,,,,,,,1
"2017-05-02T11:00:00Z","2017-05-02T11:30:00Z",,,,,,,,1
"2017-05-02T11:30:00Z","2017-05-02T12:00:00Z",,,,,,,,1
"2017-05-02T12:00:00Z","2017-05-02T12:30:00Z",,,,,,,,1
"2017-05-02T12:30:00Z","2017-05-02T13:00:00Z",,,,,,,,1
"2017-05-02T13:00:00Z","2017-05-02T13:30:00Z",,,,,,,,1
"2017-05-02T13:30:00Z","2017-05-02T14:00:00Z",,,,,,,,1
"2017-05-02T14:00:00Z","2017-05-02T14:30:00Z",,,,,,,,1
"2017-05-02T14:30:00Z","2017-05-02T15:00:00Z",,,,,,,,1
"2017-05-02T15:00:00Z","2017-05-02T15:30:00Z",,,,,,,,1
"2017-05-02T15:30:00Z","2017-05-02T16:00:00Z",,,,,,,,1
"2017-05-02T16:00:00Z","2017-05-02T16:30:00Z",,,,,,,,1
"2017-05-02T16:30:00Z","2017-05-02T17:00:00Z",,,,,,,,1
"2017-05-02T17:00:00Z","2017-05-02T17:30:00Z",,,,,,,,1
"2017-05-02T17:30:00Z","2017-05-02T18:00:00Z",,,,,,,,1
"2017-05-02T18:00:00Z","2017-05-02T18:30:00Z",,,,,,,,1
"2017-05-02T18:30:00Z","2017-05-02T19:00:00Z",,,,,,,,1
"2017-05-02T19:00:00Z","2017-05-02T19:30:00Z",,,,,,,,1
"2017-05-02T19:30:00Z","2017-05-02T20:00:00Z",,,,,,,,1
"2017-05-02T20:00:00Z","2017-05-02T20:30:00Z",,,,,,,,1
"2017-05-02T20:30:00Z","2017-05-02T21:00:00Z",,,,,,,,1
"2017-05-02T21:00:00Z","2017-05-02T21:30:00Z",,,,,,,,1
"2017-05-02T21:30:00Z","2017-05-02T22:00:00Z",,,,,,,,1
"2017-05-02T22:00:00Z","2017-05-02T22:30:00Z",,,,,,,,1
"2017-05-02T22:30:00Z","2017-05-02T23:00:00Z",,,,,,,,1
"2017-05-02T23:00:00Z","2017-05-02T23:30:00Z",,,,,,,,1
"2017-05-02T23:30:00Z","2017-05-03T00:00:00Z",,,,,,,,1
"2017-05-03T00:00:00Z","2017-05-03T00:30:00Z",,,,,,,,1
"2017-05-03T00:30:00Z","2017-05-03T01:00:00Z",,,,,,,,1
"2017-05-03T01:00:00Z","2017-05-03T01:30:00Z",,,,,,,,1
"2017-05-03T01:30:00Z","2017-05-03T02:00:00Z",,,,,,,,1
"2017-05-03T02:00:00Z","2017-05-03T02:30:00Z",,,,,,,,1
"2017-05-03T02:30:00Z","2017-05-03T03:00:00Z",,,,,,,,1
"2017-05-03T03:00:00Z","2017-05-03T03:30:00Z",,,,,,,,1
"2017-05-03T03:30:00Z","2017-05-03T04:00:00Z",,,,,,,,1
"2017-05-03T04:00:00Z","2017-05-03T04:30:00Z",,,,,,,,1
"2017-05-03T04:30:00Z","2017-05-03T05:00:00Z",,,,,,,,1
"2017-05-03T05:00:00Z","2017-05-03T05:30:00Z",,,,,,,,1
"2017-05-03T05:30:00Z","2017-05-03T06:00:00Z",,,,,,,,1
"2017-05-03T06:00:00Z","2017-05-03T06:30:00Z",,,,,,,,1
"2017-05-03T06:30:00Z","2017-05-03T07:00:00Z",,,,,,,,1
"2017-05-03T07:00:00Z","2017-05-03T07:30:00Z",,,,,,,,1
"2017-05-03T07:30:00Z","2017-05-03T08:00:00Z",,,,,,,,1
"2017-05-03T08:00:00Z","2017-05-03T08:30:00Z",,,,,,,,1
"2017-05-03T08:30:00Z","2017-05-03T09:00:00Z",,,,,,,,1
"2017-05-03T09:00:00Z","2017-05-03T09:30:00Z",,,,,,,,1
"2017-05-03T09:30:00Z","2017-05-03T10:00:00Z",,,,,,,,1
"2017-05-03T10:00:00Z","2017-05-03T10:30:00Z",,,,,,,,1
"2017-05-03T10:30:00Z","2017-05-03T11:00:00Z",,,,,,,,1
"2017-05-03T11:00:00Z","2017-05-03T11:30:00Z",,,,,,,,1
"2017-05-03T11:30:00Z","2017-05-03T12:00:00Z",,,,,,,,1
"2017-05-03T12:00:00Z","2017-05-03T12:30:00Z",,,,,,,,1
"2017-05-03T12:30:00Z","2017-05-03T13:00:00Z",,,,,,,,1
"2017-05-03T13:00:00Z","2017-05-03T13:30:00Z",,,,,,,,1
"2017-05-03T13:30:00Z","2017-05-03T14:00:00Z",,,,,,,,1
"2017-05-03T14:00:00Z","2017-05-03T14:30:00Z",,,,,,,,1
"2017-05-03T14:30:00Z","2017-05-03T15:00:00Z",,,,,,,,1
"2017-05-03T15:00:00Z","2017-05-03T15:30:00Z",,,,,,,,1
"2017-05-03T15:30:00Z","2017-05-03T16:00:00Z",,,,,,,,1
"2017-05-03T16:00:00Z","2017-05-03T16:30:00Z",,,,,,,,1
"2017-05-03T16:30:00Z","2017-05-03T17:00:00Z",,,,,,,,1
"2017-05-03T17:00:00Z","2017-05-03T17:30:00Z",,,,,,,,1
"2017-05-03T17:30:00Z","2017-05-03T18:00:00Z",,,,,,,,1
"2017-05-03T18:00:00Z","2017-05-03T18:30:00Z",,,,,,,,1
"2017-05-03T18:30:00Z","2017-05-03T19:00:00Z",,,,,,,,1
"2017-05-03T19:00:00Z","2017-05-03T19:30:00Z",,,,,,,,1
"2017-05-03T19:30:00Z","2017-05-03T20:00:00Z",,,,,,,,1
"2017-05-03T20:00:00Z","2017-05-03T20:30:00Z",,,,,,,,1
"2017-05-03T20:30:00Z","2017-05-03T21:00:00Z",,,,,,,,1
"2017-05-03T21:00:00Z","2017-05-03T21:30:00Z",,,,,,,,1
"2017-05-03T21:30:00Z","2017-05-03T22:00:00Z",,,,,,,,1
"2017-05-03T22:00:00Z","2017-05-03T22:30:00Z",,,,,,,,1
"2017-05-03T22:30:00Z","2017-05-03T23:00:00Z",,,,,,,,1
"2017-05-03T23:00:00Z","2017-05-03T23:30:00Z",,,,,,,,1
"2017-05-03T23:30:00Z","2017-05-04T00:00:00Z",,,,,,,,1
"2017-05-04T00:00:00Z","2017-05-04T00:30:00Z",,,,,,,,1
"2017-05-04T00:30:00Z","2017-05-04T01:00:00Z",,,,,,,,1
"2017-05-04T01:00:00Z","2017-05-04T01:30:00Z",,,,,,,,1
"2017-05-04T01:30:00Z","2017-05-04T02:00:00Z",,,,,,,,1
"2017-05-04T02:00:00Z","2017-05-04T02:30:00Z",,,,,,,,1
"2017-05-04T02:30:00Z","2017-05-04T03:00:00Z",,,,,,,,1
"2017-05-04T03:00:00Z","2017-05-04T03:30:00Z",,,,,,,,1
"2017-05-04T03:30:00Z","2017-05-04T04:00:00Z",,,,,,,,1
"2017-05-04T04:00:00Z","2017-05-04T04:30:00Z",,,,,,,,1
"2017-05-04T04:30:00Z","2017-05-04T05:00:00Z",,,,,,,,1
"2017-05-04T05:00:00Z","2017-05-04T05:30:00Z",,,,,,,,1
"2017-05-04T05:30:00Z","2017-05-04T06:00:00Z",,,,,,,,1
"2017-05-04T06:00:00Z","2017-05-04T06:30:00Z",,,,,,,,1
"2017-05-04T06:30:00Z","2017-05-04T07:00:00Z",,,,,,,,1
"2017-05-04T07:00:00Z","2017-05-04T07:30:00Z",,,,,,,,1
"2017-05-04T07:30:00Z","2017-05-04T08:00:00Z",,,,,,,,1
"2017-05-04T08:00:00Z","2017-05-04T08:30:00Z",,,,,,,,1
"2017-05-04T08:30:00Z","2017-05-04T09:00:00Z",,,,,,,,1
"2017-05-04T09:00:00Z","2017-05-04T09:30:00Z",,,,,,,,1
"2017-05-04T09:30:00Z","2017-05-04T10:00:00Z",,,,,,,,1
"2017-05-04T10:00:00Z","2017-05-04T10:30:00Z",,,,,,,,1
"2017-05-04T10:30:00Z","2017-05-04T11:00:00Z",,,,,,,,1
"2017-05-04T11:00:00Z","2017-05-04T11:30:00Z",,,,,,,,1
"2017-05-04T11:30:00Z","2017-05-04T12:00:00Z",,,,,,,,1
"2017-05-04T12:00:00Z","2017-05-04T12:30:00Z",,,,,,,,1
"2017-05-04T12:30:00Z","2017-05-04T13:00:00Z",,,,,,,,1
"2017-05-04T13:00:00Z","2017-05-04T13:30:00Z",,,,,,,,1
"2017-05-04T13:30:00Z","2017-05-04T14:00:00Z",,,,,,,,1
"2017-05-04T14:00:00Z","2017-05-04T14:30:00Z",,,,,,,,1
"2017-05-04T14:30:00Z","2017-05-04T15:00:00Z",,,,,,,,1
"2017-05-04T15:00:00Z","2017-05-04T15:30:00Z",,,,,,,,1
"2017-05-04T15:30:00Z","2017-05-04T16:00:00Z",11.7194,11.3536,12.2433,0.0502,1350.0000,0.1399,0.0061,1
"2017-05-04T16:00:00Z","2017-05-04T16:30:00Z",12.6035,12.0364,13.7443,0.2215,1800.0000,0.1418,0.0111,0
"2017-05-04T16:30:00Z","2017-05-04T17:00:00Z",14.4053,13.7324,15.2394,0.1937,1800.0000,0.1422,0.0104,0
"2017-05-04T17:00:00Z","2017-05-04T17:30:00Z",15.0212,14.2742,15.7186,0.1090,1800.0000,0.1417,0.0078,0
"2017-05-04T17:30:00Z","2017-05-04T18:00:00Z",16.1901,15.3355,16.9847,0.1882,1800.0000,0.1429,0.0102,0
"2017-05-04T18:00:00Z","2017-05-04T18:30:00Z",15.2271,14.0213,16.4432,0.4912,1800.0000,0.1450,0.0165,0
"2017-05-04T18:30:00Z","2017-05-04T19:00:00Z",14.8460,14.3202,16.0692,0.2419,1800.0000,0.1429,0.0116,0
"2017-05-04T19:00:00Z","2017-05-04T19:30:00Z",15.6745,14.9298,16.5050,0.1314,1800.0000,0.1422,0.0085,0
"2017-05-04T19:30:00Z","2017-05-04T20:00:00Z",15.3643,14.9184,15.9971,0.0724,1800.0000,0.1416,0.0063,0
"2017-05-04T20:00:00Z","2017-05-04T20:30:00Z",15.9125,14.6960,17.2704,0.3668,1800.0000,0.1444,0.0143,0
"2017-05-04T20:30:00Z","2017-05-04T21:00:00Z",15.4672,14.5112,17.0555,0.6436,1800.0000,0.1464,0.0189,0
"2017-05-04T21:00:00Z","2017-05-04T21:30:00Z",15.7427,15.0858,16.4184,0.1464,1800.0000,0.1423,0.0090,0
"2017-05-04T21:30:00Z","2017-05-04T22:00:00Z",15.1763,13.9712,16.3930,0.4317,1800.0000,0.1445,0.0155,0
"2017-05-04T22:00:00Z","2017-05-04T22:30:00Z",13.8466,12.8100,14.8513,0.3734,1800.0000,0.1434,0.0144,0
"2017-05-04T22:30:00Z","2017-05-04T23:00:00Z",14.1851,13.9159,14.5598,0.0291,1800.0000,0.1406,0.0040,0
"2017-05-04T23:00:00Z","2017-05-04T23:30:00Z",13.7733,13.3737,14.1782,0.0434,1800.0000,0.1405,0.0049,0
"2017-05-04T23:30:00Z","2017-05-05T00:00:00Z",12.9814,12.7668,13.3749,0.0201,1800.0000,0.1400,0.0033,0
"2017-05-05T00:00:00Z","2017-05-05T00:30:00Z",12.6249,11.9766,13.0677,0.1114,1800.0000,0.1406,0.0079,0
"2017-05-05T00:30:00Z","2017-05-05T01:00:00Z",11.7644,11.0568,12.0542,0.0740,1800.0000,0.1399,0.0064,0
"2017-05-05T01:00:00Z","2017-05-05T01:30:00Z",9.4532,7.9073,11.0549,0.9697,1800.0000,0.1464,0.0232,0
"2017-05-05T01:30:00Z","2017-05-05T02:00:00Z",6.8436,6.1315,7.9139,0.3614,1800.0000,0.1404,0.0142,0
"2017-05-05T02:00:00Z","2017-05-05T02:30:00Z",5.2791,4.4160,6.1485,0.2615,1800.0000,0.1388,0.0121,0
"2017-05-05T02:30:00Z","2017-05-05T03:00:00Z",3.7764,3.2643,4.4148,0.1122,1800.0000,0.1369,0.0079,0
"2017-05-05T03:00:00Z","2017-05-05T03:30:00Z",2.7632,2.3959,3.2628,0.0548,1800.0000,0.1359,0.0055,0
"2017-05-05T03:30:00Z","2017-05-05T04:00:00Z",2.1658,1.9227,2.4706,0.0409,1800.0000,0.1355,0.0048,0
"2017-05-05T04:00:00Z","2017-05-05T04:30:00Z",1.7451,1.5157,1.9593,0.0169,1800.0000,0.1351,0.0031,0
"2017-05-05T04:30:00Z","2017-05-05T05:00:00Z",1.2891,0.9228,1.5482,0.0383,1800.0000,0.1351,0.0046,0
"2017-05-05T05:00:00Z","2017-05-05T05:30:00Z",0.7399,0.6204,0.9219,0.0035,1800.0000,0.1345,0.0014,0
"2017-05-05T05:30:00Z","2017-05-05T06:00:00Z",0.6609,0.4227,1.1345,0.0312,1800.0000,0.1348,0.0042,0
"2017-05-05T06:00:00Z","2017-05-05T06:30:00Z",0.7639,0.3685,1.2430,0.0588,1800.0000,0.1351,0.0057,0
"2017-05-05T06:30:00Z","2017-05-05T07:00:00Z",0.4200,0.2029,0.7046,0.0265,1800.0000,0.1346,0.0038,0
"2017-05-05T07:00:00Z","2017-05-05T07:30:00Z",0.0427,-0.2175,0.2559,0.0122,1800.0000,0.1343,0.0026,0
"2017-05-05T07:30:00Z","2017-05-05T08:00:00Z",-0.4676,-0.6752,-0.2171,0.0151,1800.0000,0.1341,0.0029,0
"2017-05-05T08:00:00Z","2017-05-05T08:30:00Z",-0.8140,-1.0302,-0.5779,0.0217,1800.0000,0.1340,0.0035,0
"2017-05-05T08:30:00Z","2017-05-05T09:00:00Z",-1.0206,-1.0986,-0.8778,0.0033,1800.0000,0.1337,0.0014,0
"2017-05-05T09:00:00Z","2017-05-05T09:30:00Z",-1.1606,-1.2146,-1.0055,0.0018,1800.0000,0.1337,0.0010,0
"2017-05-05T09:30:00Z","2017-05-05T10:00:00Z",-1.2227,-1.3775,-1.0779,0.0092,1800.0000,0.1337,0.0023,0
"2017-05-05T10:00:00Z","2017-05-05T10:30:00Z",-1.0162,-1.2203,-0.8244,0.0128,1800.0000,0.1338,0.0027,0
"2017-05-05T10:30:00Z","2017-05-05T11:00:00Z",-1.0021,-1.0958,-0.8744,0.0026,1800.0000,0.1337,0.0012,0
"2017-05-05T11:00:00Z","2017-05-05T11:30:00Z",-1.1687,-1.3389,-0.8491,0.0231,1800.0000,0.1339,0.0036,0
"2017-05-05T11:30:00Z","2017-05-05T12:00:00Z",-1.2500,-1.3530,-1.1026,0.0056,1800.0000,0.1336,0.0018,0
"2017-05-05T12:00:00Z","2017-05-05T12:30:00Z",-1.0489,-1.1856,-0.8929,0.0067,1800.0000,0.1337,0.0019,0
"2017-05-05T12:30:00Z","2017-05-05T13:00:00Z",-0.9419,-1.0403,-0.8417,0.0035,1800.0000,0.1337,0.0014,0
"2017-05-05T13:00:00Z","2017-05-05T13:30:00Z",-0.0873,-0.8491,2.2740,0.8202,1800.0000,0.1416,0.0213,0
"2017-05-05T13:30:00Z","2017-05-05T14:00:00Z",5.7602,2.2797,9.1905,3.5592,1800.0000,0.1642,0.0445,0
"2017-05-05T14:00:00Z","2017-05-05T14:30:00Z",10.7678,8.8285,12.2911,1.3003,1800.0000,0.1494,0.0269,0
"2017-05-05T14:30:00Z","2017-05-05T15:00:00Z",13.1508,12.2079,13.8275,0.2888,1800.0000,0.1423,0.0127,0
"2017-05-05T15:00:00Z","2017-05-05T15:30:00Z",14.1707,13.7211,14.6264,0.0602,1800.0000,0.1409,0.0058,0
"2017-05-05T15:30:00Z","2017-05-05T16:00:00Z",15.0956,14.0867,15.8857,0.2489,1800.0000,0.1429,0.0118,0
"2017-05-05T16:00:00Z","2017-05-05T16:30:00Z",16.4852,15.6253,17.8576,0.5026,1800.0000,0.1457,0.0167,0
"2017-05-05T16:30:00Z","2017-05-05T17:00:00Z",18.3015,17.8061,18.8685,0.0581,1800.0000,0.1427,0.0057,0
"2017-05-05T17:00:00Z","2017-05-05T17:30:00Z",18.9659,17.7326,19.9326,0.2957,1800.0000,0.1450,0.0128,0
"2017-05-05T17:30:00Z","2017-05-05T18:00:00Z",18.0877,17.0951,19.7101,0.4472,1800.0000,0.1460,0.0158,0
"2017-05-05T18:00:00Z","2017-05-05T18:30:00Z",18.8116,18.1650,19.3760,0.0754,1800.0000,0.1430,0.0065,0
"2017-05-05T18:30:00Z","2017-05-05T19:00:00Z",18.6407,17.5423,19.6534,0.3174,1800.0000,0.1450,0.0133,0
"2017-05-05T19:00:00Z","2017-05-05T19:30:00Z",19.0735,17.7546,19.9216,0.2662,1800.0000,0.1447,0.0122,0
"2017-05-05T19:30:00Z","2017-05-05T20:00:00Z",18.7431,17.9932,19.4964,0.1650,1800.0000,0.1438,0.0096,0
"2017-05-05T20:00:00Z","2017-05-05T20:30:00Z",18.8897,18.0168,20.1690,0.3466,1800.0000,0.1455,0.0139,0
"2017-05-05T20:30:00Z","2017-05-05T21:00:00Z",19.0290,18.2118,19.7914,0.2127,1800.0000,0.1443,0.0109,0
"2017-05-05T21:00:00Z","2017-05-05T21:30:00Z",19.3632,18.6471,19.8837,0.0897,1800.0000,0.1434,0.0071,0
"2017-05-05T21:30:00Z","2017-05-05T22:00:00Z",18.9538,17.8542,19.5304,0.2236,1800.0000,0.1443,0.0111,0
"2017-05-05T22:00:00Z","2017-05-05T22:30:00Z",17.3248,16.7459,18.2571,0.1501,1800.0000,0.1431,0.0091,0
"2017-05-05T22:30:00Z","2017-05-05T23:00:00Z",16.6673,16.3426,17.2627,0.0314,1800.0000,0.1418,0.0042,0
"2017-05-05T23:00:00Z","2017-05-05T23:30:00Z",16.2443,15.9464,16.4540,0.0187,1800.0000,0.1413,0.0032,0
"2017-05-05T23:30:00Z","2017-05-06T00:00:00Z",15.4973,15.2389,16.0836,0.0382,1800.0000,0.1413,0.0046,0
"2017-05-06T00:00:00Z","2017-05-06T00:30:00Z",14.8950,14.5484,15.2819,0.0384,1800.0000,0.1410,0.0046,0
"2017-05-06T00:30:00Z","2017-05-06T01:00:00Z",14.1194,13.4479,14.5491,0.0958,1800.0000,0.1411,0.0073,0
"2017-05-06T01:00:00Z","2017-05-06T01:30:00Z",12.2916,10.8475,13.4478,0.5419,1800.0000,0.1441,0.0174,0
"2017-05-06T01:30:00Z","2017-05-06T02:00:00Z",9.8551,8.7176,10.8425,0.4087,1800.0000,0.1420,0.0151,0
"2017-05-06T02:00:00Z","2017-05-06T02:30:00Z",7.6543,6.7772,8.7146,0.3149,1800.0000,0.1404,0.0132,0
"2017-05-06T02:30:00Z","2017-05-06T03:00:00Z",6.2519,5.7747,6.7761,0.0830,1800.0000,0.1377,0.0068,0
"2017-05-06T03:00:00Z","2017-05-06T03:30:00Z",5.3072,4.7589,5.7739,0.0927,1800.0000,0.1373,0.0072,0
"2017-05-06T03:30:00Z","2017-05-06T04:00:00Z",4.4824,4.0237,4.7614,0.0582,1800.0000,0.1366,0.0057,0
"2017-05-06T04:00:00Z","2017-05-06T04:30:00Z",3.6468,3.2940,4.0223,0.0431,1800.0000,0.1362,0.0049,0
"2017-05-06T04:30:00Z","2017-05-06T05:00:00Z",2.9374,2.6601,3.2924,0.0312,1800.0000,0.1357,0.0042,0
"2017-05-06T05:00:00Z","2017-05-06T05:30:00Z",2.4916,2.1892,2.7160,0.0148,1800.0000,0.1354,0.0029,0
"2017-05-06T05:30:00Z","2017-05-06T06:00:00Z",1.9556,1.8505,2.1905,0.0066,1800.0000,0.1351,0.0019,0
"2017-05-06T06:00:00Z","2017-05-06T06:30:00Z",1.6690,1.3642,1.9419,0.0211,1800.0000,0.1351,0.0034,0
"2017-05-06T06:30:00Z","2017-05-06T07:00:00Z",1.2041,1.0082,1.4344,0.0170,1800.0000,0.1348,0.0031,0
"2017-05-06T07:00:00Z","2017-05-06T07:30:00Z",2.2165,1.4344,3.1466,0.1412,1800.0000,0.1366,0.0089,0
"2017-05-06T07:30:00Z","2017-05-06T08:00:00Z",1.3251,1.0916,2.1627,0.0615,1800.0000,0.1355,0.0058,0
"2017-05-06T08:00:00Z","2017-05-06T08:30:00Z",1.0671,0.9375,1.2822,0.0091,1800.0000,0.1347,0.0022,0
"2017-05-06T08:30:00Z","2017-05-06T09:00:00Z",1.0369,0.7443,1.2335,0.0158,1800.0000,0.1347,0.0030,0
"2017-05-06T09:00:00Z","2017-05-06T09:30:00Z",0.6691,0.3434,1.0950,0.0414,1800.0000,0.1349,0.0048,0
"2017-05-06T09:30:00Z","2017-05-06T10:00:00Z",0.6873,0.3666,0.8368,0.0160,1800.0000,0.1346,0.0030,0
"2017-05-06T10:00:00Z","2017-05-06T10:30:00Z",0.5189,0.3246,0.7374,0.0154,1800.0000,0.1345,0.0029,0
"2017-05-06T10:30:00Z","2017-05-06T11:00:00Z",0.6243,0.3442,1.1657,0.0489,1800.0000,0.1350,0.0052,0
"2017-05-06T11:00:00Z","2017-05-06T11:30:00Z",0.6280,0.2893,1.3416,0.0943,1800.0000,0.1354,0.0072,0
"2017-05-06T11:30:00Z","2017-05-06T12:00:00Z",0.4409,0.1127,1.0707,0.0505,1800.0000,0.1349,0.0053,0
"2017-05-06T12:00:00Z","2017-05-06T12:30:00Z",0.4199,0.1588,0.6928,0.0263,1800.0000,0.1346,0.0038,0
"2017-05-06T12:30:00Z","2017-05-06T13:00:00Z",0.5954,0.4069,0.8518,0.0142,1800.0000,0.1346,0.0028,0
"2017-05-06T13:00:00Z","2017-05-06T13:30:00Z",1.6339,0.6740,4.0994,1.1582,1800.0000,0.1450,0.0254,0
"2017-05-06T13:30:00Z","2017-05-06T14:00:00Z",7.1319,4.1025,9.6814,3.2444,1800.0000,0.1622,0.0425,0
"2017-05-06T14:00:00Z","2017-05-06T14:30:00Z",12.4732,9.6499,14.6478,2.3440,1800.0000,0.1579,0.0361,0
"2017-05-06T14:30:00Z","2017-05-06T15:00:00Z",16.0077,14.4922,16.7329,0.3521,1800.0000,0.1440,0.0140,0
"2017-05-06T15:00:00Z","2017-05-06T15:30:00Z",17.6612,16.7355,18.3771,0.1800,1800.0000,0.1434,0.0100,0
"2017-05-06T15:30:00Z","2017-05-06T16:00:00Z",18.8133,18.3782,19.5592,0.0569,1800.0000,0.1430,0.0056,0
"2017-05-06T16:00:00Z","2017-05-06T16:30:00Z",19.9954,19.5661,20.7189,0.0673,1800.0000,0.1436,0.0061,0
