startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-05-01T09:00:00Z","2017-05-01T09:30:00Z",0.3332,0.0273,0.7470,0.0325,1800.0000,0.1347,0.0042,0
"2017-05-01T09:30:00Z","2017-05-01T10:00:00Z",0.3927,0.2111,0.7113,0.0125,1800.0000,0.1346,0.0026,0
"2017-05-01T10:00:00Z","2017-05-01T10:30:00Z",0.4749,0.2410,0.8221,0.0144,1800.0000,0.1346,0.0028,0
"2017-05-01T10:30:00Z","2017-05-01T11:00:00Z",-0.0711,-0.4463,0.4503,0.0584,1800.0000,0.1348,0.0057,0
"2017-05-01T11:00:00Z","2017-05-01T11:30:00Z",-0.4242,-0.9845,-0.0668,0.0540,1800.0000,0.1346,0.0055,0
"2017-05-01T11:30:00Z","2017-05-01T12:00:00Z",-0.2082,-0.4212,-0.0098,0.0078,1800.0000,0.1342,0.0021,0
"2017-05-01T12:00:00Z","2017-05-01T12:30:00Z",-0.4168,-0.8540,0.0412,0.0546,1800.0000,0.1346,0.0055,0
"2017-05-01T12:30:00Z","2017-05-01T13:00:00Z",-0.3375,-0.8823,0.2066,0.0950,1800.0000,0.1350,0.0073,0
"2017-05-01T13:00:00Z","2017-05-01T13:30:00Z",0.5954,0.1767,1.2797,0.1300,1800.0000,0.1358,0.0085,0
"2017-05-01T13:30:00Z","2017-05-01T14:00:00Z",1.4884,1.2640,1.9205,0.0217,1800.0000,0.1352,0.0035,0
"2017-05-01T14:00:00Z","2017-05-01T14:30:00Z",1.8773,1.6078,2.2022,0.0175,1800.0000,0.1352,0.0031,0
"2017-05-01T14:30:00Z","2017-05-01T15:00:00Z",2.1159,1.4526,2.6662,0.0993,1800.0000,0.1361,0.0074,0
"2017-05-01T15:00:00Z","2017-05-01T15:30:00Z",2.7872,2.3019,3.8580,0.0949,1800.0000,0.1366,0.0073,0
"2017-05-01T15:30:00Z","2017-05-01T16:00:00Z",3.1495,2.5694,3.9309,0.0876,1800.0000,0.1366,0.0070,0
"2017-05-01T16:00:00Z","2017-05-01T16:30:00Z",3.7881,3.1686,4.8342,0.1254,1800.0000,0.1372,0.0083,0
"2017-05-01T16:30:00Z","2017-05-01T17:00:00Z",3.9756,3.2829,4.7606,0.1155,1800.0000,0.1371,0.0080,0
"2017-05-01T17:00:00Z","2017-05-01T17:30:00Z",4.0452,3.2977,4.7578,0.1112,1800.0000,0.1371,0.0079,0
"2017-05-01T17:30:00Z","2017-05-01T18:00:00Z",4.3385,3.5110,5.9110,0.2533,1800.0000,0.1387,0.0119,0
"2017-05-01T18:00:00Z","2017-05-01T18:30:00Z",4.2462,3.3345,5.2066,0.1710,1800.0000,0.1378,0.0097,0
"2017-05-01T18:30:00Z","2017-05-01T19:00:00Z",4.4549,3.7791,5.1150,0.0878,1800.0000,0.1371,0.0070,0
"2017-05-01T19:00:00Z","2017-05-01T19:30:00Z",5.3131,4.2990,6.3680,0.2905,1800.0000,0.1392,0.0127,0
"2017-05-01T19:30:00Z","2017-05-01T20:00:00Z",5.4824,4.7911,6.3787,0.1073,1800.0000,0.1378,0.0077,0
"2017-05-01T20:00:00Z","2017-05-01T20:30:00Z",5.6939,4.9124,6.5890,0.0989,1800.0000,0.1378,0.0074,0
"2017-05-01T20:30:00Z","2017-05-01T21:00:00Z",6.0888,5.3467,7.0873,0.1461,1800.0000,0.1384,0.0090,0
"2017-05-01T21:00:00Z","2017-05-01T21:30:00Z",6.3743,5.7057,7.1300,0.0834,1800.0000,0.1379,0.0068,0
"2017-05-01T21:30:00Z","2017-05-01T22:00:00Z",6.7961,5.7315,7.7620,0.1378,1800.0000,0.1386,0.0087,0
"2017-05-01T22:00:00Z","2017-05-01T22:30:00Z",6.5202,5.5918,7.4757,0.1449,1800.0000,0.1385,0.0090,0
"2017-05-01T22:30:00Z","2017-05-01T23:00:00Z",6.5103,5.9143,6.9586,0.0616,1800.0000,0.1376,0.0058,0
"2017-05-01T23:00:00Z","2017-05-01T23:30:00Z",5.9141,5.0571,7.0503,0.2508,1800.0000,0.1392,0.0118,0
"2017-05-01T23:30:00Z","2017-05-02T00:00:00Z",4.9773,4.8224,5.0623,0.0021,1800.0000,0.1363,0.0011,0
"2017-05-02T00:00:00Z","2017-05-02T00:30:00Z",4.8886,4.6220,5.0084,0.0058,1800.0000,0.1364,0.0018,0
"2017-05-02T00:30:00Z","2017-05-02T01:00:00Z",4.8250,4.5517,4.9607,0.0070,1800.0000,0.1363,0.0020,0
"2017-05-02T01:00:00Z","2017-05-02T01:30:00Z",4.5922,4.3213,4.9091,0.0194,1800.0000,0.1364,0.0033,0
"2017-05-02T01:30:00Z","2017-05-02T02:00:00Z",4.1789,3.7927,4.5529,0.0268,1800.0000,0.1363,0.0039,0
"2017-05-02T02:00:00Z","2017-05-02T02:30:00Z",3.9975,3.4823,4.3511,0.0376,1800.0000,0.1363,0.0046,0
"2017-05-02T02:30:00Z","2017-05-02T03:00:00Z",3.1611,2.4300,4.2845,0.2962,1800.0000,0.1384,0.0128,0
"2017-05-02T03:00:00Z","2017-05-02T03:30:00Z",2.9949,1.8043,4.0424,0.2454,1800.0000,0.1379,0.0117,0
"2017-05-02T03:30:00Z","2017-05-02T04:00:00Z",2.7612,1.4592,3.8186,0.6084,1800.0000,0.1407,0.0184,0
"2017-05-02T04:00:00Z","2017-05-02T04:30:00Z",1.2603,1.1315,1.4600,0.0111,1800.0000,0.1349,0.0025,0
"2017-05-02T04:30:00Z","2017-05-02T05:00:00Z",1.0330,0.9216,1.1780,0.0047,1800.0000,0.1347,0.0016,0
"2017-05-02T05:00:00Z","2017-05-02T05:30:00Z",0.7343,0.5753,0.9750,0.0163,1800.0000,0.1347,0.0030,0
"2017-05-02T05:30:00Z","2017-05-02T06:00:00Z",0.4255,0.1568,0.5912,0.0147,1800.0000,0.1345,0.0029,0
"2017-05-02T06:00:00Z","2017-05-02T06:30:00Z",-0.1088,-0.2610,0.1539,0.0120,1800.0000,0.1343,0.0026,0
"2017-05-02T06:30:00Z","2017-05-02T07:00:00Z",-0.3255,-0.4250,-0.2496,0.0021,1800.0000,0.1341,0.0011,0
"2017-05-02T07:00:00Z","2017-05-02T07:30:00Z",-0.5554,-0.6845,-0.4114,0.0040,1800.0000,0.1340,0.0015,0
"2017-05-02T07:30:00Z","2017-05-02T08:00:00Z",-0.8187,-0.9604,-0.6632,0.0075,1800.0000,0.1339,0.0020,0
"2017-05-02T08:00:00Z","2017-05-02T08:30:00Z",-1.0843,-1.1947,-0.9573,0.0045,1800.0000,0.1338,0.0016,0
"2017-05-02T08:30:00Z","2017-05-02T09:00:00Z",-1.1581,-1.2321,-1.0734,0.0012,1800.0000,0.1337,0.0008,0
"2017-05-02T09:00:00Z","2017-05-02T09:30:00Z",-1.1704,-1.2465,-1.1067,0.0011,1800.0000,0.1337,0.0008,0
"2017-05-02T09:30:00Z","2017-05-02T10:00:00Z",-1.1472,-1.2211,-1.1204,0.0003,1800.0000,0.1337,0.0004,0
"2017-05-02T10:00:00Z","2017-05-02T10:30:00Z",-1.3410,-1.4056,-1.2199,0.0016,1800.0000,0.1336,0.0009,0
"2017-05-02T10:30:00Z","2017-05-02T11:00:00Z",-1.4733,-1.6126,-1.3897,0.0041,1800.0000,0.1336,0.0015,0
"2017-05-02T11:00:00Z","2017-05-02T11:30:00Z",-1.6113,-1.6613,-1.5374,0.0012,1800.0000,0.1335,0.0008,0
"2017-05-02T11:30:00Z","2017-05-02T12:00:00Z",-1.6652,-1.7200,-1.6225,0.0006,1800.0000,0.1335,0.0006,0
"2017-05-02T12:00:00Z","2017-05-02T12:30:00Z",-1.6736,-1.7703,-1.5302,0.0038,1800.0000,0.1335,0.0015,0
"2017-05-02T12:30:00Z","2017-05-02T13:00:00Z",-1.5679,-1.6583,-1.4468,0.0030,1800.0000,0.1335,0.0013,0
"2017-05-02T13:00:00Z","2017-05-02T13:30:00Z",-1.3227,-1.4472,-1.1996,0.0063,1800.0000,0.1337,0.0019,0
"2017-05-02T13:30:00Z","2017-05-02T14:00:00Z",-1.1821,-1.3074,-0.9887,0.0084,1800.0000,0.1338,0.0022,0
"2017-05-02T14:00:00Z","2017-05-02T14:30:00Z",-1.0284,-1.1435,-0.8775,0.0032,1800.0000,0.1338,0.0013,0
"2017-05-02T14:30:00Z","2017-05-02T15:00:00Z",-0.6234,-0.9714,-0.3703,0.0373,1800.0000,0.1343,0.0045,0
"2017-05-02T15:00:00Z","2017-05-02T15:30:00Z",-0.2852,-0.4267,-0.1038,0.0041,1800.0000,0.1341,0.0015,0
"2017-05-02T15:30:00Z","2017-05-02T16:00:00Z",0.6334,-0.1027,1.9319,0.2511,1800.0000,0.1370,0.0118,0
"2017-05-02T16:00:00Z","2017-05-02T16:30:00Z",2.5716,0.3949,4.9954,2.1840,1800.0000,0.1531,0.0348,0
"2017-05-02T16:30:00Z","2017-05-02T17:00:00Z",5.1460,4.3989,6.1547,0.1244,1800.0000,0.1378,0.0083,0
"2017-05-02T17:00:00Z","2017-05-02T17:30:00Z",5.2059,4.2751,5.8023,0.1033,1800.0000,0.1375,0.0076,0
"2017-05-02T17:30:00Z","2017-05-02T18:00:00Z",4.9861,4.3004,5.8673,0.1196,1800.0000,0.1376,0.0082,0
"2017-05-02T18:00:00Z","2017-05-02T18:30:00Z",5.3637,4.1834,6.5190,0.3862,1800.0000,0.1401,0.0146,0
"2017-05-02T18:30:00Z","2017-05-02T19:00:00Z",6.1894,5.5003,7.4364,0.1873,1800.0000,0.1389,0.0102,0
"2017-05-02T19:00:00Z","2017-05-02T19:30:00Z",6.6266,5.6800,7.8319,0.2990,1800.0000,0.1399,0.0129,0
"2017-05-02T19:30:00Z","2017-05-02T20:00:00Z",6.2216,5.7477,7.0463,0.0800,1800.0000,0.1378,0.0067,0
"2017-05-02T20:00:00Z","2017-05-02T20:30:00Z",6.5407,5.6522,7.4925,0.1706,1800.0000,0.1387,0.0097,0
"2017-05-02T20:30:00Z","2017-05-02T21:00:00Z",6.4507,5.7911,7.4824,0.1873,1800.0000,0.1389,0.0102,0
"2017-05-02T21:00:00Z","2017-05-02T21:30:00Z",6.9413,5.9500,8.1654,0.3226,1800.0000,0.1402,0.0134,0
"2017-05-02T21:30:00Z","2017-05-02T22:00:00Z",7.0536,5.8973,7.9789,0.2086,1800.0000,0.1393,0.0108,0
"2017-05-02T22:00:00Z","2017-05-02T22:30:00Z",6.4471,5.8904,6.9843,0.0734,1800.0000,0.1377,0.0064,0
"2017-05-02T22:30:00Z","2017-05-02T23:00:00Z",5.5752,4.4128,6.5825,0.2470,1800.0000,0.1390,0.0117,0
"2017-05-02T23:00:00Z","2017-05-02T23:30:00Z",5.5994,4.8616,6.7097,0.1847,1800.0000,0.1385,0.0101,0
"2017-05-02T23:30:00Z","2017-05-03T00:00:00Z",5.1867,4.7304,5.8099,0.1108,1800.0000,0.1375,0.0078,0
"2017-05-03T00:00:00Z","2017-05-03T00:30:00Z",4.5407,3.2960,5.9407,0.4434,1800.0000,0.1403,0.0157,0
"2017-05-03T00:30:00Z","2017-05-03T01:00:00Z",2.7524,2.5038,3.3260,0.0332,1800.0000,0.1359,0.0043,0
"2017-05-03T01:00:00Z","2017-05-03T01:30:00Z",2.8377,2.4814,3.3003,0.0792,1800.0000,0.1362,0.0066,0
"2017-05-03T01:30:00Z","2017-05-03T02:00:00Z",0.8153,-0.3013,3.1630,1.5134,1800.0000,0.1474,0.0290,0
"2017-05-03T02:00:00Z","2017-05-03T02:30:00Z",-0.5494,-1.0364,0.1914,0.1122,1800.0000,0.1352,0.0079,0
"2017-05-03T02:30:00Z","2017-05-03T03:00:00Z",0.7139,-0.8485,1.3954,0.3649,1800.0000,0.1377,0.0142,0
"2017-05-03T03:00:00Z","2017-05-03T03:30:00Z",1.3306,0.6957,1.7701,0.0688,1800.0000,0.1355,0.0062,0
"2017-05-03T03:30:00Z","2017-05-03T04:00:00Z",0.6496,-0.1029,1.2649,0.1739,1800.0000,0.1361,0.0098,0
"2017-05-03T04:00:00Z","2017-05-03T04:30:00Z",0.2631,-0.8287,1.5038,0.4664,1800.0000,0.1386,0.0161,0
"2017-05-03T04:30:00Z","2017-05-03T05:00:00Z",-0.1323,-0.7071,0.4288,0.0935,1800.0000,0.1351,0.0072,0
"2017-05-03T05:00:00Z","2017-05-03T05:30:00Z",-0.4200,-0.7232,-0.2179,0.0214,1800.0000,0.1342,0.0035,0
"2017-05-03T05:30:00Z","2017-05-03T06:00:00Z",-0.8131,-1.1473,-0.5795,0.0270,1800.0000,0.1341,0.0039,0
"2017-05-03T06:00:00Z","2017-05-03T06:30:00Z",-1.2173,-1.6107,-0.6232,0.0707,1800.0000,0.1345,0.0063,0
"2017-05-03T06:30:00Z","2017-05-03T07:00:00Z",-1.4491,-1.9650,-0.1151,0.2520,1800.0000,0.1362,0.0118,0
"2017-05-03T07:00:00Z","2017-05-03T07:30:00Z",-0.3210,-1.0033,0.6423,0.1305,1800.0000,0.1355,0.0085,0
"2017-05-03T07:30:00Z","2017-05-03T08:00:00Z",-1.1636,-1.8006,0.0986,0.2990,1800.0000,0.1366,0.0129,0
"2017-05-03T08:00:00Z","2017-05-03T08:30:00Z",-0.7820,-1.7980,-0.1671,0.2005,1800.0000,0.1357,0.0106,0
"2017-05-03T08:30:00Z","2017-05-03T09:00:00Z",-0.7245,-0.9748,-0.3705,0.0251,1800.0000,0.1342,0.0037,0
"2017-05-03T09:00:00Z","2017-05-03T09:30:00Z",-1.1265,-1.4793,-0.7736,0.0265,1800.0000,0.1340,0.0038,0
"2017-05-03T09:30:00Z","2017-05-03T10:00:00Z",-0.6766,-1.0813,-0.2544,0.0473,1800.0000,0.1344,0.0051,0
"2017-05-03T10:00:00Z","2017-05-03T10:30:00Z",0.0930,-0.5339,0.9088,0.1302,1800.0000,0.1356,0.0085,0
"2017-05-03T10:30:00Z","2017-05-03T11:00:00Z",0.4618,-0.2091,1.1336,0.0913,1800.0000,0.1354,0.0071,0
"2017-05-03T11:00:00Z","2017-05-03T11:30:00Z",-1.1701,-2.1949,0.2083,0.6841,1800.0000,0.1398,0.0195,0
"2017-05-03T11:30:00Z","2017-05-03T12:00:00Z",-2.0802,-2.1926,-1.9571,0.0050,1800.0000,0.1333,0.0017,0
"2017-05-03T12:00:00Z","2017-05-03T12:30:00Z",-1.8521,-1.9936,-1.6954,0.0057,1800.0000,0.1335,0.0018,0
"2017-05-03T12:30:00Z","2017-05-03T13:00:00Z",-1.7310,-1.7931,-1.6681,0.0008,1800.0000,0.1334,0.0007,0
"2017-05-03T13:00:00Z","2017-05-03T13:30:00Z",-1.6449,-1.7848,-1.4734,0.0038,1800.0000,0.1335,0.0014,0
"2017-05-03T13:30:00Z","2017-05-03T14:00:00Z",-1.2710,-1.5539,-0.8859,0.0265,1800.0000,0.1340,0.0038,0
"2017-05-03T14:00:00Z","2017-05-03T14:30:00Z",-1.8001,-2.2515,-1.3993,0.0460,1800.0000,0.1339,0.0051,0
"2017-05-03T14:30:00Z","2017-05-03T15:00:00Z",-2.2972,-2.5943,-1.9656,0.0229,1800.0000,0.1335,0.0036,0
"2017-05-03T15:00:00Z","2017-05-03T15:30:00Z",-2.0561,-2.4862,-1.5300,0.0490,1800.0000,0.1339,0.0052,0
"2017-05-03T15:30:00Z","2017-05-03T16:00:00Z",-1.8370,-2.2002,-1.4364,0.0247,1800.0000,0.1337,0.0037,0
"2017-05-03T16:00:00Z","2017-05-03T16:30:00Z",-1.3161,-1.7859,-0.7348,0.0668,1800.0000,0.1344,0.0061,0
"2017-05-03T16:30:00Z","2017-05-03T17:00:00Z",-1.3772,-1.8408,-1.0250,0.0252,1800.0000,0.1339,0.0037,0
"2017-05-03T17:00:00Z","2017-05-03T17:30:00Z",-1.4050,-1.8292,-0.8509,0.0388,1800.0000,0.1341,0.0046,0
"2017-05-03T17:30:00Z","2017-05-03T18:00:00Z",-0.9379,-1.4475,-0.4556,0.0498,1796.0000,0.1344,0.0053,0
"2017-05-03T18:00:00Z","2017-05-03T18:30:00Z",-0.3754,-0.8587,0.2161,0.0464,1800.0000,0.1346,0.0051,0
"2017-05-03T18:30:00Z","2017-05-03T19:00:00Z",0.0385,-0.5514,0.7311,0.0686,1800.0000,0.1350,0.0062,0
"2017-05-03T19:00:00Z","2017-05-03T19:30:00Z",0.5553,-0.1685,1.4207,0.0944,1800.0000,0.1355,0.0072,0
"2017-05-03T19:30:00Z","2017-05-03T20:00:00Z",1.2083,0.4765,1.9758,0.1335,1800.0000,0.1361,0.0086,0
"2017-05-03T20:00:00Z","2017-05-03T20:30:00Z",1.8867,0.6970,3.7098,0.6732,1800.0000,0.1411,0.0193,0
"2017-05-03T20:30:00Z","2017-05-03T21:00:00Z",5.3723,3.7231,7.1036,0.4966,1800.0000,0.1412,0.0166,0
"2017-05-03T21:00:00Z","2017-05-03T21:30:00Z",5.8969,5.0736,6.7449,0.1518,1800.0000,0.1383,0.0092,0
"2017-05-03T21:30:00Z","2017-05-03T22:00:00Z",6.4406,5.4028,7.7536,0.2205,1800.0000,0.1393,0.0111,0
"2017-05-03T22:00:00Z","2017-05-03T22:30:00Z",6.7168,6.0489,7.3664,0.0864,1800.0000,0.1380,0.0069,0
"2017-05-03T22:30:00Z","2017-05-03T23:00:00Z",7.0300,6.4136,7.6992,0.0740,1800.0000,0.1381,0.0064,0
"2017-05-03T23:00:00Z","2017-05-03T23:30:00Z",7.3151,6.8265,7.7216,0.0355,1800.0000,0.1378,0.0044,0
"2017-05-03T23:30:00Z","2017-05-04T00:00:00Z",7.3399,6.8516,7.8425,0.0543,1800.0000,0.1380,0.0055,0
"2017-05-04T00:00:00Z","2017-05-04T00:30:00Z",7.0576,6.7664,7.3924,0.0157,1800.0000,0.1375,0.0030,0
"2017-05-04T00:30:00Z","2017-05-04T01:00:00Z",6.4765,4.8084,6.9530,0.1531,1800.0000,0.1384,0.0092,0
"2017-05-04T01:00:00Z","2017-05-04T01:30:00Z",2.8150,2.1051,4.8007,0.3307,1800.0000,0.1389,0.0136,0
"2017-05-04T01:30:00Z","2017-05-04T02:00:00Z",1.5223,1.0079,2.1059,0.1068,1800.0000,0.1359,0.0077,0
"2017-05-04T02:00:00Z","2017-05-04T02:30:00Z",0.0650,-0.9501,1.1617,0.4263,1800.0000,0.1381,0.0154,0
"2017-05-04T02:30:00Z","2017-05-04T03:00:00Z",-1.2814,-1.7236,-0.6694,0.0728,1800.0000,0.1345,0.0064,0
"2017-05-04T03:00:00Z","2017-05-04T03:30:00Z",-1.5967,-1.8940,-1.0618,0.0397,1800.0000,0.1340,0.0047,0
"2017-05-04T03:30:00Z","2017-05-04T04:00:00Z",-1.7824,-2.1949,-1.4513,0.0208,1800.0000,0.1337,0.0034,0
"2017-05-04T04:00:00Z","2017-05-04T04:30:00Z",-1.6359,-2.6600,0.4837,0.7801,1800.0000,0.1407,0.0208,0
"2017-05-04T04:30:00Z","2017-05-04T05:00:00Z",-1.9530,-2.5926,-1.3134,0.0892,1800.0000,0.1343,0.0070,0
"2017-05-04T05:00:00Z","2017-05-04T05:30:00Z",-2.2742,-2.8228,-1.4851,0.1174,1800.0000,0.1345,0.0081,0
"2017-05-04T05:30:00Z","2017-05-04T06:00:00Z",-2.3834,-3.0411,-1.6128,0.0978,1800.0000,0.1343,0.0074,0
"2017-05-04T06:00:00Z","2017-05-04T06:30:00Z",-2.2911,-2.9521,-0.1732,0.4429,1800.0000,0.1377,0.0157,0
"2017-05-04T06:30:00Z","2017-05-04T07:00:00Z",0.1960,-2.4923,3.3688,3.5320,1800.0000,0.1620,0.0443,0
"2017-05-04T07:00:00Z","2017-05-04T07:30:00Z",4.5653,2.5946,5.7568,0.7068,1800.0000,0.1423,0.0198,0
"2017-05-04T07:30:00Z","2017-05-04T08:00:00Z",5.7192,5.2070,6.2490,0.0625,1800.0000,0.1373,0.0059,0
"2017-05-04T08:00:00Z","2017-05-04T08:30:00Z",5.7783,5.3494,6.0626,0.0259,1800.0000,0.1370,0.0038,0
"2017-05-04T08:30:00Z","2017-05-04T09:00:00Z",5.9019,5.5301,6.1439,0.0202,1800.0000,0.1370,0.0033,0
"2017-05-04T09:00:00Z","2017-05-04T09:30:00Z",5.8920,5.3913,6.1681,0.0215,1800.0000,0.1370,0.0035,0
"2017-05-04T09:30:00Z","2017-05-04T10:00:00Z",5.8801,5.5250,6.3235,0.0260,1800.0000,0.1371,0.0038,0
"2017-05-04T10:00:00Z","2017-05-04T10:30:00Z",6.1821,5.7293,6.4204,0.0159,1800.0000,0.1370,0.0030,0
"2017-05-04T10:30:00Z","2017-05-04T11:00:00Z",6.2093,5.7152,6.4691,0.0148,1800.0000,0.1371,0.0029,0
"2017-05-04T11:00:00Z","2017-05-04T11:30:00Z",6.1795,5.6820,6.5211,0.0351,1800.0000,0.1372,0.0044,0
"2017-05-04T11:30:00Z","2017-05-04T12:00:00Z",6.2005,5.9675,6.4386,0.0104,1800.0000,0.1370,0.0024,0
"2017-05-04T12:00:00Z","2017-05-04T12:30:00Z",6.1853,5.9448,6.3756,0.0071,1800.0000,0.1370,0.0020,0
"2017-05-04T12:30:00Z","2017-05-04T13:00:00Z",6.7306,6.3134,7.1023,0.0187,1800.0000,0.1374,0.0032,0
"2017-05-04T13:00:00Z","2017-05-04T13:30:00Z",7.4237,6.8315,8.1732,0.1855,1800.0000,0.1392,0.0102,0
"2017-05-04T13:30:00Z","2017-05-04T14:00:00Z",8.2515,7.7605,8.9494,0.0815,1800.0000,0.1387,0.0067,0
"2017-05-04T14:00:00Z","2017-05-04T14:30:00Z",9.2862,8.7303,9.9029,0.0969,1800.0000,0.1392,0.0073,0
"2017-05-04T14:30:00Z","2017-05-04T15:00:00Z",9.6223,9.2060,10.1538,0.0485,1800.0000,0.1389,0.0052,0
"2017-05-04T15:00:00Z","2017-05-04T15:30:00Z",9.7896,9.3221,10.4697,0.0556,1800.0000,0.1391,0.0056,0
"2017-05-04T15:30:00Z","2017-05-04T16:00:00Z",10.3058,9.5415,11.1210,0.1143,1683.0000,0.1399,0.0082,0
"2017-05-04T16:00:00Z","2017-05-04T16:30:00Z",10.8566,10.1972,11.7565,0.0842,1800.0000,0.1399,0.0068,0
"2017-05-04T16:30:00Z","2017-05-04T17:00:00Z",11.6239,10.9328,12.6676,0.1302,1800.0000,0.1406,0.0085,0
"2017-05-04T17:00:00Z","2017-05-04T17:30:00Z",12.0757,10.8981,13.2667,0.2446,1800.0000,0.1418,0.0117,0
"2017-05-04T17:30:00Z","2017-05-04T18:00:00Z",12.8163,11.8604,14.0599,0.2482,1800.0000,0.1422,0.0117,0
"2017-05-04T18:00:00Z","2017-05-04T18:30:00Z",11.7039,10.5081,13.5295,0.6442,1800.0000,0.1450,0.0189,0
"2017-05-04T18:30:00Z","2017-05-04T19:00:00Z",11.3780,10.2312,12.9131,0.3231,1800.0000,0.1423,0.0134,0
"2017-05-04T19:00:00Z","2017-05-04T19:30:00Z",11.9609,10.7684,13.0289,0.3111,1800.0000,0.1422,0.0131,0
"2017-05-04T19:30:00Z","2017-05-04T20:00:00Z",12.2716,10.7989,14.1872,0.3650,1800.0000,0.1431,0.0142,0
"2017-05-04T20:00:00Z","2017-05-04T20:30:00Z",12.7186,11.8525,14.7490,0.4191,1800.0000,0.1438,0.0153,0
"2017-05-04T20:30:00Z","2017-05-04T21:00:00Z",12.7844,11.8948,14.4802,0.3185,1800.0000,0.1429,0.0133,0
"2017-05-04T21:00:00Z","2017-05-04T21:30:00Z",12.9863,12.0982,13.9871,0.1896,1800.0000,0.1417,0.0103,0
"2017-05-04T21:30:00Z","2017-05-04T22:00:00Z",12.7087,11.8901,14.0511,0.2783,1800.0000,0.1424,0.0124,0
"2017-05-04T22:00:00Z","2017-05-04T22:30:00Z",12.4893,11.1797,14.0892,0.5925,1800.0000,0.1448,0.0181,0
"2017-05-04T22:30:00Z","2017-05-04T23:00:00Z",12.8811,12.0571,13.5304,0.1354,1800.0000,0.1411,0.0087,0
"2017-05-04T23:00:00Z","2017-05-04T23:30:00Z",12.7577,12.1167,13.5680,0.1193,1800.0000,0.1409,0.0081,0
"2017-05-04T23:30:00Z","2017-05-05T00:00:00Z",12.2443,11.9547,12.6982,0.0271,1800.0000,0.1398,0.0039,0
"2017-05-05T00:00:00Z","2017-05-05T00:30:00Z",12.0415,11.4724,12.7675,0.1045,1800.0000,0.1405,0.0076,0
"2017-05-05T00:30:00Z","2017-05-05T01:00:00Z",11.3497,10.3481,11.8348,0.1618,1800.0000,0.1405,0.0095,0
"2017-05-05T01:00:00Z","2017-05-05T01:30:00Z",9.3938,8.6823,10.3716,0.2922,1800.0000,0.1409,0.0127,0
"2017-05-05T01:30:00Z","2017-05-05T02:00:00Z",7.8397,6.6137,8.7962,0.1660,1800.0000,0.1393,0.0096,0
"2017-05-05T02:00:00Z","2017-05-05T02:30:00Z",6.1919,4.9789,7.5997,0.4783,1800.0000,0.1412,0.0163,0
