startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-12-02T14:00:00Z","2019-12-02T14:30:00Z",-2.454,-2.473,-2.440,0.000,180,0.096,0.000,0
"2019-12-02T14:30:00Z","2019-12-02T15:00:00Z",-2.443,-2.457,-2.426,0.000,150,0.095,0.001,1
"2019-12-02T15:00:00Z","2019-12-02T15:30:00Z",-2.329,-2.446,-2.020,0.013,107,0.095,0.011,1
"2019-12-02T15:30:00Z","2019-12-02T16:00:00Z",-2.448,-2.462,-2.432,0.000,180,0.096,0.000,0
"2019-12-02T16:00:00Z","2019-12-02T16:30:00Z",-2.430,-2.448,-2.413,0.000,180,0.095,0.001,0
"2019-12-02T16:30:00Z","2019-12-02T17:00:00Z",-2.409,-2.425,-2.392,0.000,180,0.095,0.000,0
"2019-12-02T17:00:00Z","2019-12-02T17:30:00Z",-2.393,-2.406,-2.381,0.000,180,0.094,0.000,0
"2019-12-02T17:30:00Z","2019-12-02T18:00:00Z",-2.377,-2.392,-2.362,0.000,180,0.094,0.000,0
"2019-12-02T18:00:00Z","2019-12-02T18:30:00Z",-2.299,-2.374,-1.973,0.017,77,0.097,0.015,1
"2019-12-02T18:30:00Z","2019-12-02T19:00:00Z",-2.329,-2.370,-2.151,0.002,180,0.093,0.004,0
"2019-12-02T19:00:00Z","2019-12-02T19:30:00Z",-2.329,-2.354,-2.305,0.000,180,0.093,0.001,0
"2019-12-02T19:30:00Z","2019-12-02T20:00:00Z",-2.292,-2.314,-2.272,0.000,180,0.092,0.001,0
"2019-12-02T20:00:00Z","2019-12-02T20:30:00Z",-2.260,-2.279,-2.244,0.000,180,0.091,0.001,0
"2019-12-02T20:30:00Z","2019-12-02T21:00:00Z",-2.231,-2.253,-2.209,0.000,180,0.091,0.001,0
"2019-12-02T21:00:00Z","2019-12-02T21:30:00Z",-2.204,-2.228,-2.183,0.000,150,0.090,0.001,1
"2019-12-02T21:30:00Z","2019-12-02T22:00:00Z",-2.115,-2.204,-1.816,0.010,107,0.090,0.010,1
"2019-12-02T22:00:00Z","2019-12-02T22:30:00Z",-2.167,-2.204,-2.129,0.000,180,0.089,0.002,0
"2019-12-02T22:30:00Z","2019-12-02T23:00:00Z",-2.108,-2.139,-2.082,0.000,180,0.088,0.001,0
"2019-12-02T23:00:00Z","2019-12-02T23:30:00Z",-2.070,-2.092,-2.050,0.000,180,0.087,0.001,0
"2019-12-02T23:30:00Z","2019-12-03T00:00:00Z",-2.043,-2.061,-2.019,0.000,180,0.087,0.001,0
"2019-12-03T00:00:00Z","2019-12-03T00:30:00Z",-2.023,-2.040,-2.010,0.000,180,0.086,0.000,0
"2019-12-03T00:30:00Z","2019-12-03T01:00:00Z",-1.969,-2.024,-1.706,0.008,77,0.088,0.010,1
"2019-12-03T01:00:00Z","2019-12-03T01:30:00Z",-2.083,-2.126,-1.907,0.002,180,0.088,0.003,0
"2019-12-03T01:30:00Z","2019-12-03T02:00:00Z",-2.048,-2.089,-2.016,0.000,180,0.087,0.001,0
"2019-12-03T02:00:00Z","2019-12-03T02:30:00Z",-2.006,-2.028,-1.986,0.000,180,0.086,0.001,0
"2019-12-03T02:30:00Z","2019-12-03T03:00:00Z",-1.988,-2.002,-1.972,0.000,180,0.086,0.000,0
"2019-12-03T03:00:00Z","2019-12-03T03:30:00Z",-1.982,-1.991,-1.970,0.000,180,0.085,0.000,0
"2019-12-03T03:30:00Z","2019-12-03T04:00:00Z",-1.982,-1.995,-1.970,0.000,150,0.085,0.000,1
"2019-12-03T04:00:00Z","2019-12-03T04:30:00Z",-2.004,-2.128,-1.649,0.016,107,0.089,0.012,1
"2019-12-03T04:30:00Z","2019-12-03T05:00:00Z",-2.096,-2.133,-2.056,0.000,180,0.088,0.001,0
"2019-12-03T05:00:00Z","2019-12-03T05:30:00Z",-2.042,-2.075,-2.016,0.000,180,0.087,0.001,0
"2019-12-03T05:30:00Z","2019-12-03T06:00:00Z",-2.016,-2.035,-1.997,0.000,180,0.086,0.000,0
"2019-12-03T06:00:00Z","2019-12-03T06:30:00Z",-2.006,-2.021,-1.995,0.000,180,0.086,0.000,0
"2019-12-03T06:30:00Z","2019-12-03T07:00:00Z",-2.004,-2.016,-1.993,0.000,180,0.086,0.000,0
"2019-12-03T07:00:00Z","2019-12-03T07:30:00Z",-1.935,-2.018,-1.579,0.018,77,0.090,0.015,1
"2019-12-03T07:30:00Z","2019-12-03T08:00:00Z",-2.065,-2.125,-1.796,0.006,180,0.088,0.006,0
"2019-12-03T08:00:00Z","2019-12-03T08:30:00Z",-2.082,-2.111,-2.055,0.000,180,0.088,0.001,0
"2019-12-03T08:30:00Z","2019-12-03T09:00:00Z",-2.045,-2.069,-2.027,0.000,180,0.087,0.001,0
"2019-12-03T09:00:00Z","2019-12-03T09:30:00Z",-2.026,-2.044,-2.011,0.000,180,0.086,0.000,0
"2019-12-03T09:30:00Z","2019-12-03T10:00:00Z",-2.018,-2.034,-2.004,0.000,180,0.086,0.000,0
"2019-12-03T10:00:00Z","2019-12-03T10:30:00Z",-2.016,-2.030,-2.004,0.000,150,0.086,0.000,1
"2019-12-03T10:30:00Z","2019-12-03T11:00:00Z",-1.890,-2.067,-1.473,0.026,107,0.089,0.016,1
"2019-12-03T11:00:00Z","2019-12-03T11:30:00Z",-2.087,-2.102,-2.067,0.000,180,0.088,0.001,0
"2019-12-03T11:30:00Z","2019-12-03T12:00:00Z",-2.061,-2.085,-2.039,0.000,180,0.087,0.001,0
"2019-12-03T12:00:00Z","2019-12-03T12:30:00Z",-2.037,-2.055,-2.018,0.000,180,0.087,0.001,0
"2019-12-03T12:30:00Z","2019-12-03T13:00:00Z",-2.022,-2.039,-2.006,0.000,180,0.086,0.000,0
"2019-12-03T13:00:00Z","2019-12-03T13:30:00Z",-2.013,-2.027,-2.001,0.000,180,0.086,0.000,0
"2019-12-03T13:30:00Z","2019-12-03T14:00:00Z",-1.898,-2.020,-1.396,0.045,77,0.097,0.024,1
"2019-12-03T14:00:00Z","2019-12-03T14:30:00Z",-1.946,-2.052,-1.613,0.013,180,0.086,0.008,0
"2019-12-03T14:30:00Z","2019-12-03T15:00:00Z",-2.042,-2.057,-2.022,0.000,180,0.087,0.001,0
"2019-12-03T15:00:00Z","2019-12-03T15:30:00Z",-2.023,-2.041,-2.008,0.000,180,0.086,0.001,0
"2019-12-03T15:30:00Z","2019-12-03T16:00:00Z",-2.008,-2.024,-1.989,0.000,175,0.086,0.000,0
"2019-12-03T16:00:00Z","2019-12-03T16:30:00Z",-1.996,-2.010,-1.982,0.000,141,0.086,0.000,1
"2019-12-03T16:30:00Z","2019-12-03T17:00:00Z",-1.992,-2.008,-1.978,0.000,100,0.086,0.001,1
"2019-12-03T17:00:00Z","2019-12-03T17:30:00Z",-1.687,-2.020,-1.295,0.060,61,0.101,0.031,1
"2019-12-03T17:30:00Z","2019-12-03T18:00:00Z",-1.924,-2.012,-1.695,0.006,180,0.085,0.006,0
"2019-12-03T18:00:00Z","2019-12-03T18:30:00Z",-2.009,-2.019,-1.998,0.000,180,0.086,0.000,0
"2019-12-03T18:30:00Z","2019-12-03T19:00:00Z",-2.004,-2.019,-1.993,0.000,180,0.086,0.000,0
"2019-12-03T19:00:00Z","2019-12-03T19:30:00Z",-1.996,-2.010,-1.982,0.000,180,0.086,0.000,0
"2019-12-03T19:30:00Z","2019-12-03T20:00:00Z",-1.987,-2.007,-1.972,0.000,180,0.085,0.000,0
"2019-12-03T20:00:00Z","2019-12-03T20:30:00Z",-1.979,-1.993,-1.963,0.000,126,0.085,0.001,1
"2019-12-03T20:30:00Z","2019-12-03T21:00:00Z",-1.698,-1.904,-1.253,0.032,131,0.086,0.016,1
"2019-12-03T21:00:00Z","2019-12-03T21:30:00Z",-1.959,-1.988,-1.895,0.000,180,0.085,0.002,0
"2019-12-03T21:30:00Z","2019-12-03T22:00:00Z",-1.978,-1.993,-1.965,0.000,180,0.085,0.000,0
"2019-12-03T22:00:00Z","2019-12-03T22:30:00Z",-1.970,-1.986,-1.956,0.000,180,0.085,0.000,0
"2019-12-03T22:30:00Z","2019-12-03T23:00:00Z",-1.957,-1.974,-1.944,0.000,180,0.085,0.000,0
"2019-12-03T23:00:00Z","2019-12-03T23:30:00Z",-1.948,-1.960,-1.932,0.000,180,0.085,0.000,0
"2019-12-03T23:30:00Z","2019-12-04T00:00:00Z",-1.655,-1.953,-1.190,0.080,77,0.102,0.032,1
"2019-12-04T00:00:00Z","2019-12-04T00:30:00Z",-1.802,-1.911,-1.563,0.009,180,0.083,0.007,0
"2019-12-04T00:30:00Z","2019-12-04T01:00:00Z",-1.927,-1.946,-1.899,0.000,180,0.084,0.001,0
"2019-12-04T01:00:00Z","2019-12-04T01:30:00Z",-1.937,-1.948,-1.923,0.000,180,0.084,0.000,0
"2019-12-04T01:30:00Z","2019-12-04T02:00:00Z",-1.939,-1.955,-1.925,0.000,180,0.085,0.000,0
"2019-12-04T02:00:00Z","2019-12-04T02:30:00Z",-1.942,-1.965,-1.925,0.000,180,0.085,0.001,0
"2019-12-04T02:30:00Z","2019-12-04T03:00:00Z",-1.946,-1.960,-1.923,0.000,126,0.085,0.001,1
"2019-12-04T03:00:00Z","2019-12-04T03:30:00Z",-1.604,-1.813,-1.188,0.029,131,0.083,0.015,1
"2019-12-04T03:30:00Z","2019-12-04T04:00:00Z",-1.893,-1.950,-1.803,0.001,180,0.084,0.003,0
"2019-12-04T04:00:00Z","2019-12-04T04:30:00Z",-1.960,-2.002,-1.932,0.000,180,0.085,0.001,0
"2019-12-04T04:30:00Z","2019-12-04T05:00:00Z",-1.986,-2.002,-1.957,0.000,180,0.085,0.001,0
"2019-12-04T05:00:00Z","2019-12-04T05:30:00Z",-2.006,-2.025,-1.985,0.000,180,0.086,0.001,0
"2019-12-04T05:30:00Z","2019-12-04T06:00:00Z",-2.027,-2.046,-2.011,0.000,180,0.086,0.001,0
"2019-12-04T06:00:00Z","2019-12-04T06:30:00Z",-1.732,-2.048,-1.274,0.088,77,0.105,0.034,1
"2019-12-04T06:30:00Z","2019-12-04T07:00:00Z",-1.840,-1.973,-1.616,0.010,180,0.084,0.007,0
"2019-12-04T07:00:00Z","2019-12-04T07:30:00Z",-2.009,-2.050,-1.952,0.001,180,0.086,0.002,0
"2019-12-04T07:30:00Z","2019-12-04T08:00:00Z",-2.065,-2.090,-2.036,0.000,180,0.087,0.001,0
"2019-12-04T08:00:00Z","2019-12-04T08:30:00Z",-2.098,-2.116,-2.076,0.000,180,0.088,0.001,0
"2019-12-04T08:30:00Z","2019-12-04T09:00:00Z",-2.119,-2.137,-2.102,0.000,180,0.088,0.000,0
"2019-12-04T09:00:00Z","2019-12-04T09:30:00Z",-2.132,-2.146,-2.120,0.000,126,0.088,0.000,1
"2019-12-04T09:30:00Z","2019-12-04T10:00:00Z",-1.740,-1.926,-1.359,0.023,131,0.085,0.013,1
"2019-12-04T10:00:00Z","2019-12-04T10:30:00Z",-2.014,-2.078,-1.928,0.002,180,0.086,0.003,0
"2019-12-04T10:30:00Z","2019-12-04T11:00:00Z",-2.100,-2.127,-2.064,0.000,180,0.088,0.001,0
"2019-12-04T11:00:00Z","2019-12-04T11:30:00Z",-2.134,-2.152,-2.117,0.000,180,0.089,0.001,0
"2019-12-04T11:30:00Z","2019-12-04T12:00:00Z",-2.148,-2.169,-2.136,0.000,180,0.089,0.000,0
"2019-12-04T12:00:00Z","2019-12-04T12:30:00Z",-2.156,-2.171,-2.143,0.000,180,0.089,0.000,0
"2019-12-04T12:30:00Z","2019-12-04T13:00:00Z",-1.842,-2.173,-1.376,0.094,77,0.108,0.035,1
"2019-12-04T13:00:00Z","2019-12-04T13:30:00Z",-1.921,-2.059,-1.704,0.009,180,0.085,0.007,0
"2019-12-04T13:30:00Z","2019-12-04T14:00:00Z",-2.085,-2.131,-2.007,0.001,180,0.088,0.002,0
"2019-12-04T14:00:00Z","2019-12-04T14:30:00Z",-2.138,-2.164,-2.108,0.000,180,0.089,0.001,0
"2019-12-04T14:30:00Z","2019-12-04T15:00:00Z",-2.161,-2.178,-2.143,0.000,180,0.089,0.000,0
"2019-12-04T15:00:00Z","2019-12-04T15:30:00Z",-2.175,-2.192,-2.161,0.000,180,0.089,0.000,0
"2019-12-04T15:30:00Z","2019-12-04T16:00:00Z",-2.183,-2.194,-2.171,0.000,126,0.090,0.000,1
"2019-12-04T16:00:00Z","2019-12-04T16:30:00Z",-1.783,-1.972,-1.405,0.023,131,0.085,0.013,1
"2019-12-04T16:30:00Z","2019-12-04T17:00:00Z",-2.052,-2.112,-1.969,0.001,180,0.087,0.003,0
"2019-12-04T17:00:00Z","2019-12-04T17:30:00Z",-2.129,-2.153,-2.100,0.000,180,0.088,0.001,0
"2019-12-04T17:30:00Z","2019-12-04T18:00:00Z",-2.154,-2.172,-2.137,0.000,180,0.089,0.000,0
"2019-12-04T18:00:00Z","2019-12-04T18:30:00Z",-2.159,-2.179,-2.142,0.000,180,0.089,0.000,0
"2019-12-04T18:30:00Z","2019-12-04T19:00:00Z",-2.152,-2.163,-2.140,0.000,180,0.089,0.000,0
"2019-12-04T19:00:00Z","2019-12-04T19:30:00Z",-1.821,-2.154,-1.354,0.097,77,0.109,0.036,1
"2019-12-04T19:30:00Z","2019-12-04T20:00:00Z",-1.878,-1.985,-1.666,0.007,180,0.084,0.006,0
"2019-12-04T20:00:00Z","2019-12-04T20:30:00Z",-2.005,-2.025,-1.971,0.000,180,0.086,0.001,0
"2019-12-04T20:30:00Z","2019-12-04T21:00:00Z",-2.019,-2.034,-2.004,0.000,180,0.086,0.000,0
"2019-12-04T21:00:00Z","2019-12-04T21:30:00Z",-2.006,-2.020,-1.988,0.000,180,0.086,0.001,0
"2019-12-04T21:30:00Z","2019-12-04T22:00:00Z",-1.983,-2.001,-1.962,0.000,180,0.085,0.001,0
"2019-12-04T22:00:00Z","2019-12-04T22:30:00Z",-1.958,-1.976,-1.939,0.000,126,0.085,0.001,1
"2019-12-04T22:30:00Z","2019-12-04T23:00:00Z",-1.531,-1.719,-1.153,0.023,131,0.081,0.013,1
"2019-12-04T23:00:00Z","2019-12-04T23:30:00Z",-1.785,-1.826,-1.719,0.001,180,0.082,0.002,0
"2019-12-04T23:30:00Z","2019-12-05T00:00:00Z",-1.827,-1.843,-1.810,0.000,180,0.082,0.000,0
"2019-12-05T00:00:00Z","2019-12-05T00:30:00Z",-1.825,-1.840,-1.810,0.000,180,0.082,0.000,0
"2019-12-05T00:30:00Z","2019-12-05T01:00:00Z",-1.818,-1.833,-1.801,0.000,169,0.082,0.000,0
"2019-12-05T01:00:00Z","2019-12-05T01:30:00Z",-1.808,-1.822,-1.796,0.000,180,0.082,0.000,0
"2019-12-05T01:30:00Z","2019-12-05T02:00:00Z",-1.482,-1.817,-1.021,0.097,77,0.104,0.035,1
"2019-12-05T02:00:00Z","2019-12-05T02:30:00Z",-1.553,-1.680,-1.330,0.008,180,0.078,0.007,0
"2019-12-05T02:30:00Z","2019-12-05T03:00:00Z",-1.716,-1.757,-1.659,0.001,180,0.080,0.002,0
"2019-12-05T03:00:00Z","2019-12-05T03:30:00Z",-1.766,-1.792,-1.743,0.000,180,0.081,0.001,0
"2019-12-05T03:30:00Z","2019-12-05T04:00:00Z",-1.792,-1.810,-1.771,0.000,180,0.082,0.001,0
"2019-12-05T04:00:00Z","2019-12-05T04:30:00Z",-1.811,-1.829,-1.794,0.000,180,0.082,0.001,0
"2019-12-05T04:30:00Z","2019-12-05T05:00:00Z",-1.828,-1.843,-1.813,0.000,126,0.082,0.001,1
"2019-12-05T05:00:00Z","2019-12-05T05:30:00Z",-1.416,-1.594,-1.048,0.021,131,0.079,0.013,1
"2019-12-05T05:30:00Z","2019-12-05T06:00:00Z",-1.688,-1.761,-1.589,0.002,180,0.080,0.003,0
"2019-12-05T06:00:00Z","2019-12-05T06:30:00Z",-1.788,-1.820,-1.750,0.000,180,0.081,0.001,0
"2019-12-05T06:30:00Z","2019-12-05T07:00:00Z",-1.827,-1.850,-1.803,0.000,180,0.082,0.001,0
"2019-12-05T07:00:00Z","2019-12-05T07:30:00Z",-1.844,-1.857,-1.826,0.000,180,0.083,0.000,0
"2019-12-05T07:30:00Z","2019-12-05T08:00:00Z",-1.852,-1.866,-1.840,0.000,180,0.083,0.000,0
"2019-12-05T08:00:00Z","2019-12-05T08:30:00Z",-1.529,-1.866,-1.069,0.099,77,0.105,0.036,1
"2019-12-05T08:30:00Z","2019-12-05T09:00:00Z",-1.568,-1.684,-1.372,0.007,180,0.078,0.006,0
"2019-12-05T09:00:00Z","2019-12-05T09:30:00Z",-1.733,-1.777,-1.680,0.001,180,0.080,0.002,0
"2019-12-05T09:30:00Z","2019-12-05T10:00:00Z",-1.793,-1.817,-1.763,0.000,180,0.082,0.001,0
"2019-12-05T10:00:00Z","2019-12-05T10:30:00Z",-1.822,-1.847,-1.798,0.000,180,0.082,0.001,0
"2019-12-05T10:30:00Z","2019-12-05T11:00:00Z",-1.840,-1.857,-1.824,0.000,180,0.082,0.001,0
"2019-12-05T11:00:00Z","2019-12-05T11:30:00Z",-1.851,-1.864,-1.840,0.000,126,0.083,0.000,1
"2019-12-05T11:30:00Z","2019-12-05T12:00:00Z",-1.421,-1.596,-1.067,0.019,131,0.079,0.012,1
"2019-12-05T12:00:00Z","2019-12-05T12:30:00Z",-1.681,-1.752,-1.586,0.002,180,0.080,0.003,0
"2019-12-05T12:30:00Z","2019-12-05T13:00:00Z",-1.781,-1.812,-1.742,0.000,180,0.081,0.001,0
"2019-12-05T13:00:00Z","2019-12-05T13:30:00Z",-1.823,-1.842,-1.801,0.000,180,0.082,0.001,0
"2019-12-05T13:30:00Z","2019-12-05T14:00:00Z",-1.843,-1.859,-1.826,0.000,180,0.083,0.000,0
"2019-12-05T14:00:00Z","2019-12-05T14:30:00Z",-1.852,-1.866,-1.838,0.000,180,0.083,0.000,0
"2019-12-05T14:30:00Z","2019-12-05T15:00:00Z",-1.523,-1.863,-1.060,0.101,77,0.105,0.036,1
"2019-12-05T15:00:00Z","2019-12-05T15:30:00Z",-1.549,-1.661,-1.353,0.007,180,0.078,0.006,0
