startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-09-01T00:34:00Z","2019-09-01T00:35:00Z",20.1207,20.0974,20.1448,0.0002,60.0000,0.1429,0.0018,0
"2019-09-01T00:35:00Z","2019-09-01T00:36:00Z",20.0733,20.0480,20.0979,0.0002,60.0000,0.1428,0.0019,0
"2019-09-01T00:36:00Z","2019-09-01T00:37:00Z",20.0315,20.0214,20.0466,0.0001,60.0000,0.1428,0.0009,0
"2019-09-01T00:37:00Z","2019-09-01T00:38:00Z",20.0123,20.0039,20.0205,0.0000,60.0000,0.1428,0.0005,0
"2019-09-01T00:38:00Z","2019-09-01T00:39:00Z",19.9880,19.9729,20.0040,0.0001,60.0000,0.1428,0.0014,0
"2019-09-01T00:39:00Z","2019-09-01T00:40:00Z",19.9571,19.9399,19.9727,0.0001,60.0000,0.1428,0.0012,0
"2019-09-01T00:40:00Z","2019-09-01T00:41:00Z",19.9085,19.8811,19.9384,0.0003,60.0000,0.1428,0.0023,0
"2019-09-01T00:41:00Z","2019-09-01T00:42:00Z",19.8597,19.8433,19.8815,0.0001,60.0000,0.1427,0.0014,0
"2019-09-01T00:42:00Z","2019-09-01T00:43:00Z",19.8233,19.7976,19.8435,0.0002,60.0000,0.1427,0.0016,0
"2019-09-01T00:43:00Z","2019-09-01T00:44:00Z",19.7555,19.7104,19.7972,0.0007,60.0000,0.1428,0.0033,0
"2019-09-01T00:44:00Z","2019-09-01T00:45:00Z",19.6741,19.6465,19.7088,0.0003,60.0000,0.1427,0.0023,0
"2019-09-01T00:45:00Z","2019-09-01T00:46:00Z",19.6234,19.6036,19.6465,0.0002,60.0000,0.1426,0.0017,0
"2019-09-01T00:46:00Z","2019-09-01T00:47:00Z",19.5923,19.5784,19.6029,0.0000,60.0000,0.1426,0.0009,0
"2019-09-01T00:47:00Z","2019-09-01T00:48:00Z",19.5688,19.5618,19.5776,0.0000,60.0000,0.1426,0.0006,0
"2019-09-01T00:48:00Z","2019-09-01T00:49:00Z",19.5742,19.5657,19.5790,0.0000,60.0000,0.1426,0.0005,0
"2019-09-01T00:49:00Z","2019-09-01T00:50:00Z",19.5460,19.5247,19.5664,0.0001,60.0000,0.1426,0.0015,0
"2019-09-01T00:50:00Z","2019-09-01T00:51:00Z",19.4971,19.4701,19.5239,0.0003,60.0000,0.1426,0.0021,0
"2019-09-01T00:51:00Z","2019-09-01T00:52:00Z",19.4610,19.4525,19.4710,0.0000,60.0000,0.1425,0.0007,0
"2019-09-01T00:52:00Z","2019-09-01T00:53:00Z",19.4499,19.4457,19.4530,0.0000,60.0000,0.1425,0.0003,0
"2019-09-01T00:53:00Z","2019-09-01T00:54:00Z",19.4587,19.4515,19.4629,0.0000,60.0000,0.1425,0.0004,0
"2019-09-01T00:54:00Z","2019-09-01T00:55:00Z",19.4659,19.4615,19.4687,0.0000,60.0000,0.1425,0.0003,0
"2019-09-01T00:55:00Z","2019-09-01T00:56:00Z",19.4581,19.4504,19.4660,0.0000,60.0000,0.1425,0.0005,0
"2019-09-01T00:56:00Z","2019-09-01T00:57:00Z",19.4426,19.4325,19.4510,0.0000,60.0000,0.1425,0.0006,0
"2019-09-01T00:57:00Z","2019-09-01T00:58:00Z",19.4207,19.4046,19.4333,0.0001,60.0000,0.1425,0.0011,0
"2019-09-01T00:58:00Z","2019-09-01T00:59:00Z",19.3957,19.3915,19.4046,0.0000,60.0000,0.1425,0.0004,0
"2019-09-01T00:59:00Z","2019-09-01T01:00:00Z",19.3809,19.3636,19.3928,0.0001,60.0000,0.1425,0.0011,0
"2019-09-01T01:00:00Z","2019-09-01T01:01:00Z",19.3415,19.3191,19.3632,0.0002,60.0000,0.1425,0.0017,0
"2019-09-01T01:01:00Z","2019-09-01T01:02:00Z",19.2996,19.2792,19.3187,0.0001,60.0000,0.1425,0.0014,0
"2019-09-01T01:02:00Z","2019-09-01T01:03:00Z",19.2672,19.2528,19.2800,0.0001,60.0000,0.1425,0.0010,0
"2019-09-01T01:03:00Z","2019-09-01T01:04:00Z",19.2413,19.2209,19.2528,0.0001,60.0000,0.1424,0.0012,0
"2019-09-01T01:04:00Z","2019-09-01T01:05:00Z",19.1999,19.1843,19.2185,0.0001,60.0000,0.1424,0.0013,0
"2019-09-01T01:05:00Z","2019-09-01T01:06:00Z",19.1689,19.1599,19.1844,0.0001,60.0000,0.1424,0.0010,0
"2019-09-01T01:06:00Z","2019-09-01T01:07:00Z",19.1609,19.1572,19.1650,0.0000,60.0000,0.1424,0.0002,0
"2019-09-01T01:07:00Z","2019-09-01T01:08:00Z",19.1656,19.1616,19.1740,0.0000,60.0000,0.1424,0.0004,0
"2019-09-01T01:08:00Z","2019-09-01T01:09:00Z",19.1736,19.1658,19.1784,0.0000,60.0000,0.1424,0.0004,0
"2019-09-01T01:09:00Z","2019-09-01T01:10:00Z",19.1559,19.1409,19.1660,0.0001,60.0000,0.1424,0.0010,0
"2019-09-01T01:10:00Z","2019-09-01T01:11:00Z",19.1154,19.0848,19.1407,0.0003,60.0000,0.1424,0.0021,0
"2019-09-01T01:11:00Z","2019-09-01T01:12:00Z",19.0617,19.0462,19.0845,0.0001,60.0000,0.1424,0.0014,0
"2019-09-01T01:12:00Z","2019-09-01T01:13:00Z",19.0279,19.0132,19.0444,0.0001,60.0000,0.1424,0.0013,0
"2019-09-01T01:13:00Z","2019-09-01T01:14:00Z",19.0034,18.9878,19.0155,0.0001,60.0000,0.1423,0.0012,0
"2019-09-01T01:14:00Z","2019-09-01T01:15:00Z",18.9739,18.9664,18.9868,0.0000,60.0000,0.1423,0.0008,0
"2019-09-01T01:15:00Z","2019-09-01T01:16:00Z",18.9614,18.9501,18.9689,0.0000,60.0000,0.1423,0.0007,0
"2019-09-01T01:16:00Z","2019-09-01T01:17:00Z",18.9268,18.9061,18.9497,0.0002,60.0000,0.1423,0.0019,0
"2019-09-01T01:17:00Z","2019-09-01T01:18:00Z",18.9033,18.8958,18.9104,0.0000,60.0000,0.1423,0.0005,0
"2019-09-01T01:18:00Z","2019-09-01T01:19:00Z",18.8815,18.8696,18.8955,0.0001,60.0000,0.1423,0.0010,0
"2019-09-01T01:19:00Z","2019-09-01T01:20:00Z",18.8621,18.8464,18.8713,0.0001,60.0000,0.1423,0.0010,0
"2019-09-01T01:20:00Z","2019-09-01T01:21:00Z",18.8269,18.8084,18.8457,0.0001,60.0000,0.1423,0.0015,0
"2019-09-01T01:21:00Z","2019-09-01T01:22:00Z",18.7956,18.7838,18.8077,0.0001,60.0000,0.1422,0.0009,0
"2019-09-01T01:22:00Z","2019-09-01T01:23:00Z",18.7591,18.7365,18.7834,0.0002,60.0000,0.1423,0.0019,0
"2019-09-01T01:23:00Z","2019-09-01T01:24:00Z",18.7104,18.6921,18.7369,0.0002,60.0000,0.1422,0.0018,0
"2019-09-01T01:24:00Z","2019-09-01T01:25:00Z",18.6782,18.6672,18.6924,0.0000,60.0000,0.1422,0.0008,0
"2019-09-01T01:25:00Z","2019-09-01T01:26:00Z",18.6603,18.6422,18.6693,0.0001,60.0000,0.1422,0.0012,0
"2019-09-01T01:26:00Z","2019-09-01T01:27:00Z",18.6285,18.6110,18.6435,0.0001,60.0000,0.1422,0.0011,0
"2019-09-01T01:27:00Z","2019-09-01T01:28:00Z",18.5898,18.5690,18.6117,0.0001,60.0000,0.1422,0.0015,0
"2019-09-01T01:28:00Z","2019-09-01T01:29:00Z",18.5359,18.5029,18.5675,0.0004,60.0000,0.1422,0.0024,0
"2019-09-01T01:29:00Z","2019-09-01T01:30:00Z",18.4789,18.4521,18.5032,0.0003,60.0000,0.1422,0.0021,0
"2019-09-01T01:30:00Z","2019-09-01T01:31:00Z",18.4267,18.3929,18.4524,0.0003,60.0000,0.1422,0.0024,0
"2019-09-01T01:31:00Z","2019-09-01T01:32:00Z",18.3684,18.3518,18.3913,0.0002,60.0000,0.1421,0.0017,0
"2019-09-01T01:32:00Z","2019-09-01T01:33:00Z",18.3321,18.3047,18.3528,0.0002,60.0000,0.1421,0.0019,0
"2019-09-01T01:33:00Z","2019-09-01T01:34:00Z",18.2811,18.2607,18.3025,0.0002,60.0000,0.1421,0.0016,0
"2019-09-01T01:34:00Z","2019-09-01T01:35:00Z",18.2317,18.2154,18.2601,0.0002,60.0000,0.1420,0.0018,0
"2019-09-01T01:35:00Z","2019-09-01T01:36:00Z",18.1886,18.1643,18.2154,0.0002,60.0000,0.1420,0.0019,0
"2019-09-01T01:36:00Z","2019-09-01T01:37:00Z",18.1319,18.1002,18.1640,0.0004,60.0000,0.1420,0.0025,0
"2019-09-01T01:37:00Z","2019-09-01T01:38:00Z",18.0802,18.0574,18.1007,0.0002,60.0000,0.1420,0.0017,0
"2019-09-01T01:38:00Z","2019-09-01T01:39:00Z",18.0273,17.9941,18.0562,0.0003,60.0000,0.1420,0.0023,0
"2019-09-01T01:39:00Z","2019-09-01T01:40:00Z",17.9695,17.9458,17.9941,0.0002,60.0000,0.1419,0.0017,0
"2019-09-01T01:40:00Z","2019-09-01T01:41:00Z",17.9165,17.8875,17.9461,0.0003,60.0000,0.1419,0.0022,0
"2019-09-01T01:41:00Z","2019-09-01T01:42:00Z",17.8547,17.8254,17.8855,0.0004,60.0000,0.1419,0.0025,0
"2019-09-01T01:42:00Z","2019-09-01T01:43:00Z",17.8045,17.7877,17.8235,0.0001,60.0000,0.1418,0.0013,0
"2019-09-01T01:43:00Z","2019-09-01T01:44:00Z",17.7751,17.7664,17.7877,0.0000,60.0000,0.1418,0.0008,0
"2019-09-01T01:44:00Z","2019-09-01T01:45:00Z",17.7465,17.7240,17.7653,0.0002,60.0000,0.1418,0.0016,0
"2019-09-01T01:45:00Z","2019-09-01T01:46:00Z",17.7129,17.6982,17.7248,0.0001,60.0000,0.1418,0.0010,0
"2019-09-01T01:46:00Z","2019-09-01T01:47:00Z",17.6697,17.6471,17.6972,0.0003,60.0000,0.1418,0.0021,0
"2019-09-01T01:47:00Z","2019-09-01T01:48:00Z",17.6226,17.5925,17.6483,0.0003,60.0000,0.1418,0.0023,0
"2019-09-01T01:48:00Z","2019-09-01T01:49:00Z",17.5604,17.5353,17.5902,0.0003,60.0000,0.1418,0.0022,0
"2019-09-01T01:49:00Z","2019-09-01T01:50:00Z",17.5155,17.4974,17.5353,0.0002,60.0000,0.1417,0.0016,0
"2019-09-01T01:50:00Z","2019-09-01T01:51:00Z",17.4804,17.4554,17.4971,0.0001,60.0000,0.1417,0.0015,0
"2019-09-01T01:51:00Z","2019-09-01T01:52:00Z",17.4282,17.4068,17.4549,0.0002,60.0000,0.1417,0.0019,0
"2019-09-01T01:52:00Z","2019-09-01T01:53:00Z",17.3814,17.3549,17.4073,0.0003,60.0000,0.1417,0.0021,0
"2019-09-01T01:53:00Z","2019-09-01T01:54:00Z",17.3299,17.3031,17.3538,0.0002,60.0000,0.1417,0.0020,0
"2019-09-01T01:54:00Z","2019-09-01T01:55:00Z",17.3019,17.2975,17.3055,0.0000,60.0000,0.1416,0.0003,0
"2019-09-01T01:55:00Z","2019-09-01T01:56:00Z",17.2916,17.2807,17.3008,0.0000,60.0000,0.1416,0.0008,0
"2019-09-01T01:56:00Z","2019-09-01T01:57:00Z",17.2643,17.2521,17.2799,0.0001,60.0000,0.1416,0.0011,0
"2019-09-01T01:57:00Z","2019-09-01T01:58:00Z",17.2584,17.2486,17.2654,0.0000,60.0000,0.1416,0.0006,0
"2019-09-01T01:58:00Z","2019-09-01T01:59:00Z",17.2324,17.2182,17.2483,0.0001,60.0000,0.1416,0.0011,0
"2019-09-01T01:59:00Z","2019-09-01T02:00:00Z",17.2075,17.1992,17.2175,0.0000,60.0000,0.1416,0.0007,0
"2019-09-01T02:00:00Z","2019-09-01T02:01:00Z",17.2136,17.2079,17.2208,0.0000,60.0000,0.1415,0.0004,0
"2019-09-01T02:01:00Z","2019-09-01T02:02:00Z",17.2180,17.2122,17.2227,0.0000,60.0000,0.1416,0.0004,0
"2019-09-01T02:02:00Z","2019-09-01T02:03:00Z",17.2250,17.2168,17.2331,0.0000,60.0000,0.1416,0.0007,0
"2019-09-01T02:03:00Z","2019-09-01T02:04:00Z",17.2318,17.2248,17.2385,0.0000,60.0000,0.1416,0.0006,0
"2019-09-01T02:04:00Z","2019-09-01T02:05:00Z",17.2082,17.1870,17.2256,0.0001,60.0000,0.1416,0.0015,0
"2019-09-01T02:05:00Z","2019-09-01T02:06:00Z",17.1755,17.1674,17.1864,0.0000,60.0000,0.1415,0.0006,0
"2019-09-01T02:06:00Z","2019-09-01T02:07:00Z",17.1570,17.1403,17.1682,0.0001,60.0000,0.1415,0.0010,0
"2019-09-01T02:07:00Z","2019-09-01T02:08:00Z",17.1048,17.0763,17.1383,0.0004,60.0000,0.1416,0.0025,0
"2019-09-01T02:08:00Z","2019-09-01T02:09:00Z",17.0638,17.0560,17.0774,0.0000,60.0000,0.1415,0.0008,0
"2019-09-01T02:09:00Z","2019-09-01T02:10:00Z",17.0332,17.0165,17.0545,0.0001,60.0000,0.1415,0.0015,0
"2019-09-01T02:10:00Z","2019-09-01T02:11:00Z",16.9940,16.9756,17.0171,0.0002,60.0000,0.1415,0.0017,0
"2019-09-01T02:11:00Z","2019-09-01T02:12:00Z",16.9495,16.9284,16.9753,0.0002,60.0000,0.1415,0.0018,0
"2019-09-01T02:12:00Z","2019-09-01T02:13:00Z",16.9194,16.9118,16.9288,0.0000,60.0000,0.1414,0.0006,0
"2019-09-01T02:13:00Z","2019-09-01T02:14:00Z",16.8904,16.8526,16.9134,0.0003,60.0000,0.1415,0.0023,0
"2019-09-01T02:14:00Z","2019-09-01T02:15:00Z",16.8312,16.8170,16.8512,0.0001,60.0000,0.1414,0.0014,0
"2019-09-01T02:15:00Z","2019-09-01T02:16:00Z",16.7923,16.7737,16.8163,0.0002,60.0000,0.1414,0.0018,0
"2019-09-01T02:16:00Z","2019-09-01T02:17:00Z",16.7646,16.7436,16.7771,0.0001,60.0000,0.1414,0.0014,0
"2019-09-01T02:17:00Z","2019-09-01T02:18:00Z",16.7495,16.7415,16.7564,0.0000,60.0000,0.1414,0.0006,0
"2019-09-01T02:18:00Z","2019-09-01T02:19:00Z",16.7350,16.7158,16.7543,0.0002,60.0000,0.1414,0.0017,0
"2019-09-01T02:19:00Z","2019-09-01T02:20:00Z",16.6915,16.6667,16.7159,0.0003,60.0000,0.1414,0.0022,0
"2019-09-01T02:20:00Z","2019-09-01T02:21:00Z",16.6420,16.6109,16.6683,0.0003,60.0000,0.1414,0.0024,0
"2019-09-01T02:21:00Z","2019-09-01T02:22:00Z",16.5750,16.5464,16.6086,0.0004,60.0000,0.1414,0.0025,0
"2019-09-01T02:22:00Z","2019-09-01T02:23:00Z",16.5073,16.4764,16.5472,0.0005,60.0000,0.1414,0.0029,0
"2019-09-01T02:23:00Z","2019-09-01T02:24:00Z",16.4541,16.4313,16.4756,0.0002,60.0000,0.1413,0.0019,0
"2019-09-01T02:24:00Z","2019-09-01T02:25:00Z",16.4366,16.4295,16.4480,0.0000,60.0000,0.1412,0.0008,0
"2019-09-01T02:25:00Z","2019-09-01T02:26:00Z",16.4444,16.4403,16.4487,0.0000,60.0000,0.1412,0.0003,0
"2019-09-01T02:26:00Z","2019-09-01T02:27:00Z",16.4279,16.4180,16.4397,0.0000,60.0000,0.1412,0.0007,0
"2019-09-01T02:27:00Z","2019-09-01T02:28:00Z",16.4323,16.4192,16.4446,0.0000,60.0000,0.1412,0.0008,0
"2019-09-01T02:28:00Z","2019-09-01T02:29:00Z",16.4305,16.4048,16.4455,0.0002,60.0000,0.1413,0.0017,0
"2019-09-01T02:29:00Z","2019-09-01T02:30:00Z",16.3780,16.3519,16.4044,0.0003,60.0000,0.1413,0.0023,0
"2019-09-01T02:30:00Z","2019-09-01T02:31:00Z",16.3385,16.3272,16.3508,0.0000,60.0000,0.1412,0.0006,0
"2019-09-01T02:31:00Z","2019-09-01T02:32:00Z",16.3095,16.2970,16.3261,0.0001,60.0000,0.1412,0.0010,0
"2019-09-01T02:32:00Z","2019-09-01T02:33:00Z",16.2721,16.2433,16.2974,0.0003,60.0000,0.1412,0.0023,0
"2019-09-01T02:33:00Z","2019-09-01T02:34:00Z",16.2264,16.2097,16.2402,0.0001,60.0000,0.1411,0.0012,0
"2019-09-01T02:34:00Z","2019-09-01T02:35:00Z",16.2052,16.1951,16.2127,0.0000,60.0000,0.1411,0.0008,0
"2019-09-01T02:35:00Z","2019-09-01T02:36:00Z",16.1803,16.1645,16.1951,0.0001,60.0000,0.1411,0.0011,0
"2019-09-01T02:36:00Z","2019-09-01T02:37:00Z",16.1331,16.1046,16.1638,0.0003,60.0000,0.1412,0.0024,0
"2019-09-01T02:37:00Z","2019-09-01T02:38:00Z",16.0826,16.0572,16.1046,0.0002,60.0000,0.1411,0.0020,0
"2019-09-01T02:38:00Z","2019-09-01T02:39:00Z",16.0449,16.0355,16.0556,0.0000,60.0000,0.1410,0.0006,0
"2019-09-01T02:39:00Z","2019-09-01T02:40:00Z",16.0163,15.9949,16.0340,0.0001,60.0000,0.1411,0.0015,0
"2019-09-01T02:40:00Z","2019-09-01T02:41:00Z",15.9714,15.9503,15.9949,0.0001,60.0000,0.1411,0.0016,0
"2019-09-01T02:41:00Z","2019-09-01T02:42:00Z",15.9214,15.8878,15.9488,0.0003,60.0000,0.1411,0.0022,0
"2019-09-01T02:42:00Z","2019-09-01T02:43:00Z",15.8420,15.8123,15.8878,0.0004,60.0000,0.1411,0.0027,0
"2019-09-01T02:43:00Z","2019-09-01T02:44:00Z",15.7944,15.7799,15.8126,0.0001,60.0000,0.1410,0.0011,0
"2019-09-01T02:44:00Z","2019-09-01T02:45:00Z",15.7662,15.7474,15.7790,0.0001,60.0000,0.1409,0.0012,0
"2019-09-01T02:45:00Z","2019-09-01T02:46:00Z",15.7308,15.7226,15.7463,0.0000,60.0000,0.1409,0.0008,0
"2019-09-01T02:46:00Z","2019-09-01T02:47:00Z",15.7205,15.7094,15.7331,0.0001,60.0000,0.1409,0.0009,0
"2019-09-01T02:47:00Z","2019-09-01T02:48:00Z",15.6955,15.6869,15.7101,0.0000,60.0000,0.1409,0.0008,0
"2019-09-01T02:48:00Z","2019-09-01T02:49:00Z",15.7020,15.6935,15.7163,0.0000,60.0000,0.1409,0.0009,0
"2019-09-01T02:49:00Z","2019-09-01T02:50:00Z",15.7173,15.7123,15.7238,0.0000,60.0000,0.1409,0.0004,0
"2019-09-01T02:50:00Z","2019-09-01T02:51:00Z",15.7352,15.7238,15.7440,0.0000,60.0000,0.1409,0.0008,0
"2019-09-01T02:51:00Z","2019-09-01T02:52:00Z",15.7233,15.7148,15.7377,0.0001,60.0000,0.1409,0.0009,0
"2019-09-01T02:52:00Z","2019-09-01T02:53:00Z",15.7446,15.7358,15.7652,0.0001,60.0000,0.1409,0.0012,0
"2019-09-01T02:53:00Z","2019-09-01T02:54:00Z",15.7839,15.7671,15.7932,0.0001,60.0000,0.1409,0.0009,0
"2019-09-01T02:54:00Z","2019-09-01T02:55:00Z",15.7909,15.7887,15.7940,0.0000,60.0000,0.1409,0.0002,0
"2019-09-01T02:55:00Z","2019-09-01T02:56:00Z",15.7839,15.7747,15.7927,0.0000,60.0000,0.1409,0.0007,0
"2019-09-01T02:56:00Z","2019-09-01T02:57:00Z",15.7642,15.7572,15.7752,0.0000,60.0000,0.1409,0.0007,0
"2019-09-01T02:57:00Z","2019-09-01T02:58:00Z",15.7559,15.7500,15.7624,0.0000,60.0000,0.1409,0.0005,0
"2019-09-01T02:58:00Z","2019-09-01T02:59:00Z",15.7448,15.7396,15.7508,0.0000,60.0000,0.1409,0.0005,0
"2019-09-01T02:59:00Z","2019-09-01T03:00:00Z",15.7237,15.7073,15.7406,0.0001,60.0000,0.1409,0.0013,0
"2019-09-01T03:00:00Z","2019-09-01T03:01:00Z",15.6950,15.6839,15.7058,0.0000,60.0000,0.1409,0.0008,0
"2019-09-01T03:01:00Z","2019-09-01T03:02:00Z",15.6759,15.6622,15.6856,0.0001,60.0000,0.1409,0.0011,0
"2019-09-01T03:02:00Z","2019-09-01T03:03:00Z",15.6415,15.6156,15.6618,0.0002,60.0000,0.1409,0.0018,0
"2019-09-01T03:03:00Z","2019-09-01T03:04:00Z",15.5941,15.5801,15.6152,0.0001,60.0000,0.1409,0.0012,0
"2019-09-01T03:04:00Z","2019-09-01T03:05:00Z",15.5767,15.5680,15.5809,0.0000,60.0000,0.1408,0.0004,0
"2019-09-01T03:05:00Z","2019-09-01T03:06:00Z",15.5429,15.5210,15.5674,0.0002,60.0000,0.1409,0.0019,0
"2019-09-01T03:06:00Z","2019-09-01T03:07:00Z",15.5059,15.4883,15.5224,0.0001,60.0000,0.1408,0.0012,0
"2019-09-01T03:07:00Z","2019-09-01T03:08:00Z",15.4743,15.4476,15.4914,0.0002,60.0000,0.1409,0.0019,0
"2019-09-01T03:08:00Z","2019-09-01T03:09:00Z",15.4223,15.4075,15.4476,0.0001,60.0000,0.1408,0.0015,0
"2019-09-01T03:09:00Z","2019-09-01T03:10:00Z",15.4055,15.3786,15.4205,0.0002,60.0000,0.1408,0.0017,0
"2019-09-01T03:10:00Z","2019-09-01T03:11:00Z",15.3656,15.3488,15.3778,0.0001,60.0000,0.1408,0.0009,0
"2019-09-01T03:11:00Z","2019-09-01T03:12:00Z",15.3360,15.3274,15.3475,0.0000,60.0000,0.1407,0.0008,0
"2019-09-01T03:12:00Z","2019-09-01T03:13:00Z",15.3601,15.3473,15.3743,0.0000,60.0000,0.1408,0.0009,0
"2019-09-01T03:13:00Z","2019-09-01T03:14:00Z",15.3803,15.3711,15.3918,0.0000,60.0000,0.1408,0.0009,0
"2019-09-01T03:14:00Z","2019-09-01T03:15:00Z",15.3967,15.3899,15.4028,0.0000,60.0000,0.1408,0.0004,0
"2019-09-01T03:15:00Z","2019-09-01T03:16:00Z",15.3985,15.3858,15.4070,0.0000,60.0000,0.1408,0.0008,0
"2019-09-01T03:16:00Z","2019-09-01T03:17:00Z",15.3828,15.3739,15.3902,0.0000,60.0000,0.1408,0.0005,0
"2019-09-01T03:17:00Z","2019-09-01T03:18:00Z",15.3628,15.3477,15.3759,0.0001,60.0000,0.1408,0.0011,0
"2019-09-01T03:18:00Z","2019-09-01T03:19:00Z",15.3176,15.2916,15.3481,0.0003,60.0000,0.1408,0.0022,0
"2019-09-01T03:19:00Z","2019-09-01T03:20:00Z",15.2838,15.2660,15.2932,0.0001,60.0000,0.1407,0.0011,0
"2019-09-01T03:20:00Z","2019-09-01T03:21:00Z",15.2638,15.2574,15.2675,0.0000,60.0000,0.1407,0.0004,0
"2019-09-01T03:21:00Z","2019-09-01T03:22:00Z",15.2462,15.2217,15.2673,0.0002,60.0000,0.1407,0.0018,0
"2019-09-01T03:22:00Z","2019-09-01T03:23:00Z",15.1724,15.1420,15.2202,0.0007,60.0000,0.1408,0.0034,0
