startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-08-01T13:30:00Z","2016-08-01T14:00:00Z",16.9941,15.8272,17.5513,0.2371,1800.0000,0.1437,0.0115,0
"2016-08-01T14:00:00Z","2016-08-01T14:30:00Z",18.0592,17.3259,18.5304,0.0592,1800.0000,0.1427,0.0057,0
"2016-08-01T14:30:00Z","2016-08-01T15:00:00Z",18.9173,18.4489,19.5472,0.0705,1800.0000,0.1432,0.0063,0
"2016-08-01T15:00:00Z","2016-08-01T15:30:00Z",19.7541,19.2240,20.4378,0.0843,1800.0000,0.1437,0.0068,0
"2016-08-01T15:30:00Z","2016-08-01T16:00:00Z",20.6342,19.9214,21.3504,0.0970,1800.0000,0.1442,0.0073,0
"2016-08-01T16:00:00Z","2016-08-01T16:30:00Z",21.5593,20.8204,22.6084,0.1882,1800.0000,0.1455,0.0102,0
"2016-08-01T16:30:00Z","2016-08-01T17:00:00Z",22.1706,20.8234,23.1220,0.1925,1800.0000,0.1457,0.0103,0
"2016-08-01T17:00:00Z","2016-08-01T17:30:00Z",23.0799,22.0101,24.6220,0.4088,1800.0000,0.1480,0.0151,0
"2016-08-01T17:30:00Z","2016-08-01T18:00:00Z",23.2129,22.4733,24.3036,0.1373,1800.0000,0.1458,0.0087,0
"2016-08-01T18:00:00Z","2016-08-01T18:30:00Z",23.3410,22.2156,24.7697,0.3572,1800.0000,0.1477,0.0141,0
"2016-08-01T18:30:00Z","2016-08-01T19:00:00Z",24.5331,23.3356,25.8650,0.3576,1800.0000,0.1481,0.0141,0
"2016-08-01T19:00:00Z","2016-08-01T19:30:00Z",24.6668,23.1037,26.4494,0.4592,1800.0000,0.1491,0.0160,0
"2016-08-01T19:30:00Z","2016-08-01T20:00:00Z",25.4136,24.2578,26.5332,0.2938,1800.0000,0.1479,0.0128,0
"2016-08-01T20:00:00Z","2016-08-01T20:30:00Z",25.5626,23.9137,26.8536,0.3158,1800.0000,0.1482,0.0132,0
"2016-08-01T20:30:00Z","2016-08-01T21:00:00Z",26.0564,24.4844,27.3180,0.4267,1800.0000,0.1493,0.0154,0
"2016-08-01T21:00:00Z","2016-08-01T21:30:00Z",26.0849,24.7217,27.2270,0.4147,1800.0000,0.1491,0.0152,0
"2016-08-01T21:30:00Z","2016-08-01T22:00:00Z",26.1172,24.6356,27.6267,0.4705,1800.0000,0.1497,0.0162,0
"2016-08-01T22:00:00Z","2016-08-01T22:30:00Z",23.3806,22.6276,24.6275,0.2163,1800.0000,0.1465,0.0110,0
"2016-08-01T22:30:00Z","2016-08-01T23:00:00Z",22.1461,21.8407,22.6562,0.0481,1800.0000,0.1444,0.0052,0
"2016-08-01T23:00:00Z","2016-08-01T23:30:00Z",21.7629,21.4949,21.9680,0.0120,1800.0000,0.1438,0.0026,0
"2016-08-01T23:30:00Z","2016-08-02T00:00:00Z",21.7082,21.2943,21.9169,0.0268,1800.0000,0.1439,0.0039,0
"2016-08-02T00:00:00Z","2016-08-02T00:30:00Z",21.5588,20.9559,21.9848,0.0536,1800.0000,0.1442,0.0055,0
"2016-08-02T00:30:00Z","2016-08-02T01:00:00Z",20.3641,19.4068,21.0707,0.2114,1800.0000,0.1450,0.0108,0
"2016-08-02T01:00:00Z","2016-08-02T01:30:00Z",18.6863,18.0165,19.4242,0.2048,1800.0000,0.1442,0.0107,0
"2016-08-02T01:30:00Z","2016-08-02T02:00:00Z",17.4141,16.8224,18.1173,0.1396,1800.0000,0.1432,0.0088,0
"2016-08-02T02:00:00Z","2016-08-02T02:30:00Z",16.0041,14.9710,16.8224,0.3746,1800.0000,0.1444,0.0144,0
"2016-08-02T02:30:00Z","2016-08-02T03:00:00Z",14.5454,13.8490,15.1196,0.1227,1800.0000,0.1417,0.0083,0
"2016-08-02T03:00:00Z","2016-08-02T03:30:00Z",14.3498,14.0468,14.6978,0.0287,1800.0000,0.1408,0.0040,0
"2016-08-02T03:30:00Z","2016-08-02T04:00:00Z",14.5431,13.9835,14.9078,0.0452,1800.0000,0.1410,0.0050,0
"2016-08-02T04:00:00Z","2016-08-02T04:30:00Z",13.2914,12.4469,14.3419,0.2417,1800.0000,0.1423,0.0116,0
"2016-08-02T04:30:00Z","2016-08-02T05:00:00Z",12.5124,11.6041,13.6080,0.1884,1800.0000,0.1416,0.0102,0
"2016-08-02T05:00:00Z","2016-08-02T05:30:00Z",10.9753,10.6384,11.6650,0.0669,1800.0000,0.1398,0.0061,0
"2016-08-02T05:30:00Z","2016-08-02T06:00:00Z",10.4119,9.7731,11.4472,0.0833,1800.0000,0.1398,0.0068,0
"2016-08-02T06:00:00Z","2016-08-02T06:30:00Z",9.9037,9.3853,10.8642,0.1562,1800.0000,0.1402,0.0093,0
"2016-08-02T06:30:00Z","2016-08-02T07:00:00Z",9.3772,9.1718,9.6669,0.0114,1800.0000,0.1385,0.0025,0
"2016-08-02T07:00:00Z","2016-08-02T07:30:00Z",9.3848,9.2434,9.5160,0.0039,1800.0000,0.1384,0.0015,0
"2016-08-02T07:30:00Z","2016-08-02T08:00:00Z",9.6643,9.0635,10.4642,0.1406,1800.0000,0.1399,0.0088,0
"2016-08-02T08:00:00Z","2016-08-02T08:30:00Z",10.9342,10.0836,11.8640,0.2101,1800.0000,0.1410,0.0108,0
"2016-08-02T08:30:00Z","2016-08-02T09:00:00Z",10.2572,9.4238,11.5642,0.3693,1800.0000,0.1422,0.0143,0
"2016-08-02T09:00:00Z","2016-08-02T09:30:00Z",9.1020,8.5522,9.6426,0.0523,1800.0000,0.1388,0.0054,0
"2016-08-02T09:30:00Z","2016-08-02T10:00:00Z",8.7090,8.2335,9.4208,0.0734,1800.0000,0.1389,0.0064,0
"2016-08-02T10:00:00Z","2016-08-02T10:30:00Z",10.0129,9.2221,10.7016,0.1164,1800.0000,0.1398,0.0080,0
"2016-08-02T10:30:00Z","2016-08-02T11:00:00Z",8.5414,8.0253,9.5654,0.1767,1800.0000,0.1398,0.0099,0
"2016-08-02T11:00:00Z","2016-08-02T11:30:00Z",8.2427,7.9120,8.5535,0.0189,1800.0000,0.1381,0.0032,0
"2016-08-02T11:30:00Z","2016-08-02T12:00:00Z",8.0630,7.7678,8.2765,0.0125,1800.0000,0.1379,0.0026,0
"2016-08-02T12:00:00Z","2016-08-02T12:30:00Z",8.1072,7.7580,8.4830,0.0418,1800.0000,0.1382,0.0048,0
"2016-08-02T12:30:00Z","2016-08-02T13:00:00Z",8.8390,8.3084,9.2881,0.1131,1800.0000,0.1392,0.0079,0
"2016-08-02T13:00:00Z","2016-08-02T13:30:00Z",9.5295,9.0282,10.8642,0.1332,1800.0000,0.1400,0.0086,0
"2016-08-02T13:30:00Z","2016-08-02T14:00:00Z",13.1920,10.8684,15.4692,1.7514,1800.0000,0.1541,0.0312,0
"2016-08-02T14:00:00Z","2016-08-02T14:30:00Z",18.1049,15.4757,20.0880,1.9963,1800.0000,0.1577,0.0333,0
"2016-08-02T14:30:00Z","2016-08-02T15:00:00Z",20.2348,19.4091,20.7861,0.1096,1800.0000,0.1441,0.0078,0
"2016-08-02T15:00:00Z","2016-08-02T15:30:00Z",20.7708,19.6501,21.7932,0.2451,1800.0000,0.1455,0.0117,0
"2016-08-02T15:30:00Z","2016-08-02T16:00:00Z",22.0641,21.0172,23.0050,0.1675,1800.0000,0.1455,0.0096,0
"2016-08-02T16:00:00Z","2016-08-02T16:30:00Z",23.2274,22.1276,24.4742,0.2729,1800.0000,0.1469,0.0123,0
"2016-08-02T16:30:00Z","2016-08-02T17:00:00Z",21.0050,20.0324,22.8421,0.3793,1800.0000,0.1470,0.0145,0
"2016-08-02T17:00:00Z","2016-08-02T17:30:00Z",19.6737,19.0545,20.1490,0.0873,1800.0000,0.1436,0.0070,0
"2016-08-02T17:30:00Z","2016-08-02T18:00:00Z",20.6937,18.2972,23.5499,2.9682,1800.0000,0.1657,0.0406,0
"2016-08-02T18:00:00Z","2016-08-02T18:30:00Z",22.2012,20.4818,23.8094,0.7754,1800.0000,0.1504,0.0208,0
"2016-08-02T18:30:00Z","2016-08-02T19:00:00Z",22.0281,20.5490,24.1235,0.6580,1800.0000,0.1496,0.0191,0
"2016-08-02T19:00:00Z","2016-08-02T19:30:00Z",19.5617,19.1834,20.8428,0.1534,1800.0000,0.1444,0.0092,0
"2016-08-02T19:30:00Z","2016-08-02T20:00:00Z",19.0834,18.3070,19.5611,0.1037,1800.0000,0.1435,0.0076,0
"2016-08-02T20:00:00Z","2016-08-02T20:30:00Z",16.6426,15.4999,18.3040,0.4942,1800.0000,0.1460,0.0166,0
"2016-08-02T20:30:00Z","2016-08-02T21:00:00Z",16.7633,15.5925,19.0375,1.2902,1800.0000,0.1522,0.0268,0
"2016-08-02T21:00:00Z","2016-08-02T21:30:00Z",18.1629,17.7150,18.6622,0.0411,1800.0000,0.1426,0.0048,0
"2016-08-02T21:30:00Z","2016-08-02T22:00:00Z",17.6984,16.2565,18.3241,0.4422,1800.0000,0.1456,0.0157,0
"2016-08-02T22:00:00Z","2016-08-02T22:30:00Z",16.0203,15.6894,16.3926,0.0297,1800.0000,0.1416,0.0041,0
"2016-08-02T22:30:00Z","2016-08-02T23:00:00Z",13.6365,11.7450,16.5091,3.1766,1800.0000,0.1645,0.0420,0
"2016-08-02T23:00:00Z","2016-08-02T23:30:00Z",13.1089,12.6068,13.4015,0.0303,1800.0000,0.1403,0.0041,0
"2016-08-02T23:30:00Z","2016-08-03T00:00:00Z",13.1438,12.8361,13.6330,0.0418,1800.0000,0.1405,0.0048,0
"2016-08-03T00:00:00Z","2016-08-03T00:30:00Z",14.2176,13.6063,14.8186,0.1103,1800.0000,0.1415,0.0078,0
"2016-08-03T00:30:00Z","2016-08-03T01:00:00Z",15.3137,14.7702,15.7566,0.0869,1800.0000,0.1417,0.0069,0
"2016-08-03T01:00:00Z","2016-08-03T01:30:00Z",14.2978,13.6060,15.1456,0.1883,1800.0000,0.1423,0.0102,0
"2016-08-03T01:30:00Z","2016-08-03T02:00:00Z",12.8681,12.1683,13.7245,0.1803,1800.0000,0.1416,0.0100,0
"2016-08-03T02:00:00Z","2016-08-03T02:30:00Z",13.3194,12.3730,14.4201,0.3633,1800.0000,0.1433,0.0142,0
"2016-08-03T02:30:00Z","2016-08-03T03:00:00Z",13.3807,12.6945,14.0837,0.1283,1800.0000,0.1413,0.0084,0
"2016-08-03T03:00:00Z","2016-08-03T03:30:00Z",11.5753,11.0046,12.6914,0.1275,1800.0000,0.1407,0.0084,0
"2016-08-03T03:30:00Z","2016-08-03T04:00:00Z",10.4743,9.8902,11.0809,0.0847,1800.0000,0.1397,0.0069,0
"2016-08-03T04:00:00Z","2016-08-03T04:30:00Z",10.0466,9.5097,10.9701,0.0878,1800.0000,0.1397,0.0070,0
"2016-08-03T04:30:00Z","2016-08-03T05:00:00Z",9.4304,8.6995,11.2030,0.4405,1800.0000,0.1426,0.0156,0
"2016-08-03T05:00:00Z","2016-08-03T05:30:00Z",11.4152,10.7780,11.8013,0.0300,1800.0000,0.1396,0.0041,0
"2016-08-03T05:30:00Z","2016-08-03T06:00:00Z",9.6752,8.9197,10.7741,0.2584,1800.0000,0.1409,0.0120,0
"2016-08-03T06:00:00Z","2016-08-03T06:30:00Z",8.5291,8.0383,9.2542,0.0923,1800.0000,0.1390,0.0072,0
"2016-08-03T06:30:00Z","2016-08-03T07:00:00Z",7.6851,7.3914,8.1237,0.0437,1800.0000,0.1381,0.0049,0
"2016-08-03T07:00:00Z","2016-08-03T07:30:00Z",7.3430,7.0670,7.7653,0.0357,1800.0000,0.1379,0.0045,0
"2016-08-03T07:30:00Z","2016-08-03T08:00:00Z",7.7653,7.0277,10.3443,0.7949,1800.0000,0.1449,0.0210,0
"2016-08-03T08:00:00Z","2016-08-03T08:30:00Z",10.2712,8.9029,10.8459,0.2171,1800.0000,0.1406,0.0110,0
"2016-08-03T08:30:00Z","2016-08-03T09:00:00Z",8.2154,7.6303,8.8987,0.1476,1800.0000,0.1393,0.0091,0
"2016-08-03T09:00:00Z","2016-08-03T09:30:00Z",7.4580,7.1028,7.9646,0.0529,1800.0000,0.1381,0.0054,0
"2016-08-03T09:30:00Z","2016-08-03T10:00:00Z",7.5660,6.9251,8.3857,0.1918,1800.0000,0.1394,0.0103,0
"2016-08-03T10:00:00Z","2016-08-03T10:30:00Z",7.1067,6.4041,7.8475,0.1353,1800.0000,0.1387,0.0087,0
"2016-08-03T10:30:00Z","2016-08-03T11:00:00Z",6.8424,6.4727,7.4321,0.0410,1800.0000,0.1378,0.0048,0
"2016-08-03T11:00:00Z","2016-08-03T11:30:00Z",6.9524,6.4286,7.7610,0.0961,1800.0000,0.1384,0.0073,0
"2016-08-03T11:30:00Z","2016-08-03T12:00:00Z",6.7718,6.2499,7.6448,0.0913,1800.0000,0.1383,0.0071,0
"2016-08-03T12:00:00Z","2016-08-03T12:30:00Z",7.0779,6.7229,7.7566,0.0602,1800.0000,0.1381,0.0058,0
"2016-08-03T12:30:00Z","2016-08-03T13:00:00Z",7.2869,6.8366,7.7698,0.0358,1800.0000,0.1379,0.0045,0
"2016-08-03T13:00:00Z","2016-08-03T13:30:00Z",8.4453,7.4258,11.8134,1.2352,1800.0000,0.1489,0.0262,0
"2016-08-03T13:30:00Z","2016-08-03T14:00:00Z",13.5740,11.1087,17.2011,2.9764,1800.0000,0.1634,0.0407,0
"2016-08-03T14:00:00Z","2016-08-03T14:30:00Z",18.3084,15.3598,20.3682,1.7497,1800.0000,0.1560,0.0312,0
"2016-08-03T14:30:00Z","2016-08-03T15:00:00Z",21.6399,20.1619,22.3561,0.2566,1800.0000,0.1459,0.0119,0
"2016-08-03T15:00:00Z","2016-08-03T15:30:00Z",22.4096,21.1637,23.4632,0.2513,1800.0000,0.1463,0.0118,0
"2016-08-03T15:30:00Z","2016-08-03T16:00:00Z",22.8685,21.2855,23.7900,0.3365,1800.0000,0.1471,0.0137,0
"2016-08-03T16:00:00Z","2016-08-03T16:30:00Z",23.4094,21.4800,25.2644,1.2367,1800.0000,0.1543,0.0262,0
"2016-08-03T16:30:00Z","2016-08-03T17:00:00Z",24.2839,22.7346,25.3588,0.5308,1800.0000,0.1492,0.0172,0
"2016-08-03T17:00:00Z","2016-08-03T17:30:00Z",24.3991,22.3333,26.3192,1.2474,1800.0000,0.1548,0.0263,0
"2016-08-03T17:30:00Z","2016-08-03T18:00:00Z",22.0439,20.9424,25.6204,0.8944,1800.0000,0.1520,0.0223,0
"2016-08-03T18:00:00Z","2016-08-03T18:30:00Z",25.0368,23.8473,26.7792,0.4521,1800.0000,0.1492,0.0158,0
"2016-08-03T18:30:00Z","2016-08-03T19:00:00Z",23.5888,22.4122,25.5022,0.7681,1800.0000,0.1510,0.0207,0
"2016-08-03T19:00:00Z","2016-08-03T19:30:00Z",24.8472,22.8839,26.7201,0.6521,1800.0000,0.1507,0.0190,0
"2016-08-03T19:30:00Z","2016-08-03T20:00:00Z",22.4588,22.0006,22.8824,0.0261,1800.0000,0.1443,0.0038,0
"2016-08-03T20:00:00Z","2016-08-03T20:30:00Z",20.5306,16.3637,22.1115,3.6074,1800.0000,0.1694,0.0448,0
"2016-08-03T20:30:00Z","2016-08-03T21:00:00Z",22.0041,17.9512,24.0116,2.4093,1800.0000,0.1621,0.0366,0
"2016-08-03T21:00:00Z","2016-08-03T21:30:00Z",24.5548,23.2922,26.0690,0.3839,1800.0000,0.1484,0.0146,0
"2016-08-03T21:30:00Z","2016-08-03T22:00:00Z",24.9218,23.6704,25.9939,0.2383,1800.0000,0.1473,0.0115,0
"2016-08-03T22:00:00Z","2016-08-03T22:30:00Z",24.0993,23.2408,25.6512,0.5370,1800.0000,0.1494,0.0173,0
"2016-08-03T22:30:00Z","2016-08-03T23:00:00Z",23.2505,22.9094,23.5921,0.0250,1800.0000,0.1446,0.0037,0
"2016-08-03T23:00:00Z","2016-08-03T23:30:00Z",23.2488,22.5486,23.6515,0.0819,1800.0000,0.1451,0.0067,0
"2016-08-03T23:30:00Z","2016-08-04T00:00:00Z",22.6946,21.9994,23.2200,0.1376,1800.0000,0.1453,0.0087,0
"2016-08-04T00:00:00Z","2016-08-04T00:30:00Z",22.1268,21.7356,22.6839,0.0977,1800.0000,0.1448,0.0074,0
"2016-08-04T00:30:00Z","2016-08-04T01:00:00Z",21.5574,20.8951,21.9588,0.0994,1800.0000,0.1445,0.0074,0
"2016-08-04T01:00:00Z","2016-08-04T01:30:00Z",20.2627,19.2635,20.9278,0.2378,1800.0000,0.1451,0.0115,0
"2016-08-04T01:30:00Z","2016-08-04T02:00:00Z",18.5757,17.7722,19.2660,0.1610,1800.0000,0.1438,0.0095,0
"2016-08-04T02:00:00Z","2016-08-04T02:30:00Z",17.5573,17.2077,17.8231,0.0257,1800.0000,0.1421,0.0038,0
"2016-08-04T02:30:00Z","2016-08-04T03:00:00Z",16.8832,16.3375,17.6184,0.1220,1800.0000,0.1428,0.0082,0
"2016-08-04T03:00:00Z","2016-08-04T03:30:00Z",16.2462,15.6636,16.6366,0.0832,1800.0000,0.1421,0.0068,0
"2016-08-04T03:30:00Z","2016-08-04T04:00:00Z",15.6942,15.1005,16.1077,0.0483,1800.0000,0.1416,0.0052,0
"2016-08-04T04:00:00Z","2016-08-04T04:30:00Z",16.1195,15.4654,16.7152,0.1352,1800.0000,0.1425,0.0087,0
"2016-08-04T04:30:00Z","2016-08-04T05:00:00Z",14.3988,13.0944,15.4635,0.5015,1800.0000,0.1448,0.0167,0
"2016-08-04T05:00:00Z","2016-08-04T05:30:00Z",12.6829,12.2430,13.3203,0.1236,1800.0000,0.1410,0.0083,0
"2016-08-04T05:30:00Z","2016-08-04T06:00:00Z",11.8731,11.2767,12.8196,0.1214,1800.0000,0.1407,0.0082,0
"2016-08-04T06:00:00Z","2016-08-04T06:30:00Z",11.6028,10.9569,12.9015,0.3328,1800.0000,0.1424,0.0136,0
"2016-08-04T06:30:00Z","2016-08-04T07:00:00Z",10.9633,10.2684,12.6410,0.2467,1800.0000,0.1416,0.0117,0
"2016-08-04T07:00:00Z","2016-08-04T07:30:00Z",11.6222,10.3781,12.9328,0.6015,1800.0000,0.1445,0.0183,0
"2016-08-04T07:30:00Z","2016-08-04T08:00:00Z",10.7229,10.4178,11.1475,0.0230,1800.0000,0.1392,0.0036,0
"2016-08-04T08:00:00Z","2016-08-04T08:30:00Z",11.0994,10.6091,12.5336,0.0954,1800.0000,0.1404,0.0073,0
"2016-08-04T08:30:00Z","2016-08-04T09:00:00Z",12.2135,11.5206,13.7582,0.1651,1800.0000,0.1415,0.0096,0
"2016-08-04T09:00:00Z","2016-08-04T09:30:00Z",11.5825,10.5913,12.9630,0.3874,1800.0000,0.1429,0.0147,0
"2016-08-04T09:30:00Z","2016-08-04T10:00:00Z",12.9342,11.8682,14.8529,0.5703,1800.0000,0.1451,0.0178,0
"2016-08-04T10:00:00Z","2016-08-04T10:30:00Z",11.4843,10.8620,12.4590,0.1197,1800.0000,0.1406,0.0082,0
"2016-08-04T10:30:00Z","2016-08-04T11:00:00Z",12.5707,11.4181,14.0420,0.4613,1800.0000,0.1439,0.0160,0
"2016-08-04T11:00:00Z","2016-08-04T11:30:00Z",12.9821,11.8805,14.2388,0.4465,1800.0000,0.1439,0.0157,0
"2016-08-04T11:30:00Z","2016-08-04T12:00:00Z",11.5708,11.0680,12.4873,0.0902,1800.0000,0.1403,0.0071,0
"2016-08-04T12:00:00Z","2016-08-04T12:30:00Z",12.7377,11.1055,13.7084,0.8555,1800.0000,0.1468,0.0218,0
"2016-08-04T12:30:00Z","2016-08-04T13:00:00Z",13.2389,12.9838,13.4960,0.0187,1800.0000,0.1402,0.0032,0
"2016-08-04T13:00:00Z","2016-08-04T13:30:00Z",13.1891,13.0299,13.4062,0.0063,1800.0000,0.1401,0.0019,0
"2016-08-04T13:30:00Z","2016-08-04T14:00:00Z",12.7702,12.1128,13.3957,0.1470,1800.0000,0.1412,0.0090,0
"2016-08-04T14:00:00Z","2016-08-04T14:30:00Z",11.8793,11.4841,12.3596,0.0436,1800.0000,0.1399,0.0049,0
"2016-08-04T14:30:00Z","2016-08-04T15:00:00Z",12.5611,11.8030,13.3859,0.1004,1800.0000,0.1408,0.0075,0
"2016-08-04T15:00:00Z","2016-08-04T15:30:00Z",12.1561,11.6055,12.7630,0.0557,1800.0000,0.1402,0.0056,0
"2016-08-04T15:30:00Z","2016-08-04T16:00:00Z",12.3967,11.8415,12.9849,0.0609,1800.0000,0.1403,0.0058,0
"2016-08-04T16:00:00Z","2016-08-04T16:30:00Z",12.1317,11.8308,12.5751,0.0350,1800.0000,0.1399,0.0044,0
"2016-08-04T16:30:00Z","2016-08-04T17:00:00Z",12.9230,12.0703,14.5833,0.3728,1800.0000,0.1435,0.0144,0
"2016-08-04T17:00:00Z","2016-08-04T17:30:00Z",13.3635,12.5093,14.4743,0.2221,1800.0000,0.1422,0.0111,0
"2016-08-04T17:30:00Z","2016-08-04T18:00:00Z",13.4911,12.9799,14.6416,0.0830,1800.0000,0.1412,0.0068,0
"2016-08-04T18:00:00Z","2016-08-04T18:30:00Z",14.1123,13.1845,15.1762,0.1870,1800.0000,0.1423,0.0102,0
"2016-08-04T18:30:00Z","2016-08-04T19:00:00Z",13.7532,13.0939,14.7231,0.1751,1800.0000,0.1420,0.0099,0
"2016-08-04T19:00:00Z","2016-08-04T19:30:00Z",13.1099,12.6993,13.5019,0.0356,1800.0000,0.1404,0.0044,0
"2016-08-04T19:30:00Z","2016-08-04T20:00:00Z",13.0376,12.7204,13.6805,0.0479,1800.0000,0.1405,0.0052,0
"2016-08-04T20:00:00Z","2016-08-04T20:30:00Z",12.7550,12.2201,13.5548,0.1830,1800.0000,0.1415,0.0101,0
"2016-08-04T20:30:00Z","2016-08-04T21:00:00Z",11.9778,11.6808,12.3823,0.0549,1800.0000,0.1400,0.0055,0
"2016-08-04T21:00:00Z","2016-08-04T21:30:00Z",11.4527,10.7940,11.8618,0.0980,1800.0000,0.1401,0.0074,0
"2016-08-04T21:30:00Z","2016-08-04T22:00:00Z",10.9139,10.6841,11.1709,0.0116,1800.0000,0.1392,0.0025,0
"2016-08-04T22:00:00Z","2016-08-04T22:30:00Z",11.0167,10.8166,11.2021,0.0095,1800.0000,0.1392,0.0023,0
"2016-08-04T22:30:00Z","2016-08-04T23:00:00Z",11.2688,10.9523,11.5240,0.0200,1800.0000,0.1394,0.0033,0
"2016-08-04T23:00:00Z","2016-08-04T23:30:00Z",11.0529,10.8090,11.2626,0.0169,1800.0000,0.1392,0.0031,0
"2016-08-04T23:30:00Z","2016-08-05T00:00:00Z",11.1116,10.9659,11.3142,0.0065,1800.0000,0.1392,0.0019,0
"2016-08-05T00:00:00Z","2016-08-05T00:30:00Z",11.1634,11.0434,11.2818,0.0027,1800.0000,0.1391,0.0012,0
"2016-08-05T00:30:00Z","2016-08-05T01:00:00Z",10.0201,9.0533,11.1422,0.4569,1800.0000,0.1427,0.0159,0
"2016-08-05T01:00:00Z","2016-08-05T01:30:00Z",8.8201,8.5351,9.1203,0.0164,1800.0000,0.1383,0.0030,0
"2016-08-05T01:30:00Z","2016-08-05T02:00:00Z",8.9776,8.7801,9.0988,0.0071,1800.0000,0.1382,0.0020,0
"2016-08-05T02:00:00Z","2016-08-05T02:30:00Z",8.9601,8.8858,9.0797,0.0017,1800.0000,0.1382,0.0010,0
"2016-08-05T02:30:00Z","2016-08-05T03:00:00Z",8.8701,8.7238,8.9981,0.0038,1800.0000,0.1382,0.0015,0
"2016-08-05T03:00:00Z","2016-08-05T03:30:00Z",8.6372,8.5556,8.7856,0.0036,1800.0000,0.1381,0.0014,0
"2016-08-05T03:30:00Z","2016-08-05T04:00:00Z",8.4961,8.3450,8.6250,0.0034,1800.0000,0.1380,0.0014,0
