startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-08-01T18:30:00Z","2016-08-01T19:00:00Z",25.2367,23.8412,26.9443,0.4620,1800.0000,0.1494,0.0160,0
"2016-08-01T19:00:00Z","2016-08-01T19:30:00Z",25.7111,23.9418,27.4949,0.6091,1800.0000,0.1507,0.0184,0
"2016-08-01T19:30:00Z","2016-08-01T20:00:00Z",26.5331,25.2842,27.9897,0.3651,1800.0000,0.1491,0.0142,0
"2016-08-01T20:00:00Z","2016-08-01T20:30:00Z",26.7554,24.6868,28.2765,0.5065,1800.0000,0.1503,0.0168,0
"2016-08-01T20:30:00Z","2016-08-01T21:00:00Z",26.9149,24.5700,28.6693,0.8445,1800.0000,0.1529,0.0217,0
"2016-08-01T21:00:00Z","2016-08-01T21:30:00Z",26.9045,25.2733,28.5959,0.5596,1800.0000,0.1508,0.0176,0
"2016-08-01T21:30:00Z","2016-08-01T22:00:00Z",26.8765,24.7712,28.4597,0.6123,1800.0000,0.1511,0.0184,0
"2016-08-01T22:00:00Z","2016-08-01T22:30:00Z",23.5545,22.6994,24.7733,0.3104,1800.0000,0.1473,0.0131,0
"2016-08-01T22:30:00Z","2016-08-01T23:00:00Z",22.1965,21.8874,22.7427,0.0484,1800.0000,0.1444,0.0052,0
"2016-08-01T23:00:00Z","2016-08-01T23:30:00Z",21.5395,20.8233,22.0614,0.1056,1800.0000,0.1446,0.0077,0
"2016-08-01T23:30:00Z","2016-08-02T00:00:00Z",21.3150,20.1487,21.9375,0.3276,1800.0000,0.1462,0.0135,0
"2016-08-02T00:00:00Z","2016-08-02T00:30:00Z",21.3402,19.8509,21.9569,0.2499,1800.0000,0.1456,0.0118,0
"2016-08-02T00:30:00Z","2016-08-02T01:00:00Z",18.5683,17.5989,20.0859,0.5235,1800.0000,0.1469,0.0171,0
"2016-08-02T01:00:00Z","2016-08-02T01:30:00Z",17.3630,16.3721,18.3367,0.3187,1800.0000,0.1446,0.0133,0
"2016-08-02T01:30:00Z","2016-08-02T02:00:00Z",16.0305,15.3138,17.3621,0.2063,1800.0000,0.1433,0.0107,0
"2016-08-02T02:00:00Z","2016-08-02T02:30:00Z",14.9365,13.8431,15.8405,0.4010,1800.0000,0.1442,0.0149,0
"2016-08-02T02:30:00Z","2016-08-02T03:00:00Z",13.3414,12.3906,14.3477,0.3889,1800.0000,0.1435,0.0147,0
"2016-08-02T03:00:00Z","2016-08-02T03:30:00Z",13.0916,12.4753,13.8031,0.1488,1800.0000,0.1414,0.0091,0
"2016-08-02T03:30:00Z","2016-08-02T04:00:00Z",12.9200,12.4014,13.7048,0.1087,1800.0000,0.1410,0.0078,0
"2016-08-02T04:00:00Z","2016-08-02T04:30:00Z",11.3711,10.1881,12.5007,0.4102,1800.0000,0.1429,0.0151,0
"2016-08-02T04:30:00Z","2016-08-02T05:00:00Z",10.5262,9.4309,11.8618,0.6566,1800.0000,0.1445,0.0191,0
"2016-08-02T05:00:00Z","2016-08-02T05:30:00Z",9.8969,9.3489,10.4117,0.0774,1800.0000,0.1393,0.0066,0
"2016-08-02T05:30:00Z","2016-08-02T06:00:00Z",9.0496,8.4247,9.5726,0.0864,1800.0000,0.1391,0.0069,0
"2016-08-02T06:00:00Z","2016-08-02T06:30:00Z",8.0859,7.6311,8.9472,0.0564,1800.0000,0.1385,0.0056,0
"2016-08-02T06:30:00Z","2016-08-02T07:00:00Z",8.1481,7.6642,8.7063,0.0843,1800.0000,0.1387,0.0068,0
"2016-08-02T07:00:00Z","2016-08-02T07:30:00Z",8.3244,7.9113,8.7837,0.0609,1800.0000,0.1385,0.0058,0
"2016-08-02T07:30:00Z","2016-08-02T08:00:00Z",7.9612,7.4317,8.5442,0.0694,1800.0000,0.1385,0.0062,0
"2016-08-02T08:00:00Z","2016-08-02T08:30:00Z",9.1319,8.1819,10.1276,0.4050,1800.0000,0.1418,0.0150,0
"2016-08-02T08:30:00Z","2016-08-02T09:00:00Z",8.5824,7.9973,9.8529,0.3252,1800.0000,0.1411,0.0134,0
"2016-08-02T09:00:00Z","2016-08-02T09:30:00Z",7.5411,7.1982,8.0097,0.0339,1800.0000,0.1380,0.0043,0
"2016-08-02T09:30:00Z","2016-08-02T10:00:00Z",7.3226,6.9436,7.9855,0.0603,1800.0000,0.1382,0.0058,0
"2016-08-02T10:00:00Z","2016-08-02T10:30:00Z",8.1131,7.5075,9.0682,0.1696,1800.0000,0.1395,0.0097,0
"2016-08-02T10:30:00Z","2016-08-02T11:00:00Z",7.1164,6.8169,7.6541,0.0260,1800.0000,0.1377,0.0038,0
"2016-08-02T11:00:00Z","2016-08-02T11:30:00Z",6.8855,6.5874,7.1355,0.0208,1800.0000,0.1375,0.0034,0
"2016-08-02T11:30:00Z","2016-08-02T12:00:00Z",6.6461,6.3841,6.9234,0.0212,1800.0000,0.1374,0.0034,0
"2016-08-02T12:00:00Z","2016-08-02T12:30:00Z",6.5621,6.3827,6.9198,0.0207,1800.0000,0.1374,0.0034,0
"2016-08-02T12:30:00Z","2016-08-02T13:00:00Z",7.6722,6.8954,8.1751,0.1730,1800.0000,0.1391,0.0098,0
"2016-08-02T13:00:00Z","2016-08-02T13:30:00Z",8.1743,7.9407,9.0161,0.0577,1800.0000,0.1386,0.0057,0
"2016-08-02T13:30:00Z","2016-08-02T14:00:00Z",11.2770,9.0196,13.2501,1.5346,1800.0000,0.1516,0.0292,0
"2016-08-02T14:00:00Z","2016-08-02T14:30:00Z",16.5203,13.2487,19.8858,5.4573,1800.0000,0.1803,0.0551,0
"2016-08-02T14:30:00Z","2016-08-02T15:00:00Z",20.0754,18.8214,21.0520,0.1730,1800.0000,0.1447,0.0098,0
"2016-08-02T15:00:00Z","2016-08-02T15:30:00Z",20.9639,19.3985,21.9305,0.3465,1800.0000,0.1464,0.0139,0
"2016-08-02T15:30:00Z","2016-08-02T16:00:00Z",22.3442,21.2899,23.4840,0.2005,1800.0000,0.1459,0.0106,0
"2016-08-02T16:00:00Z","2016-08-02T16:30:00Z",23.8781,22.5135,25.4032,0.3764,1800.0000,0.1481,0.0145,0
"2016-08-02T16:30:00Z","2016-08-02T17:00:00Z",21.2240,20.0749,23.2520,0.5615,1800.0000,0.1485,0.0177,0
"2016-08-02T17:00:00Z","2016-08-02T17:30:00Z",19.6666,18.9200,20.1817,0.1004,1800.0000,0.1437,0.0075,0
"2016-08-02T17:30:00Z","2016-08-02T18:00:00Z",21.1362,17.7828,25.1041,4.9948,1800.0000,0.1793,0.0527,0
"2016-08-02T18:00:00Z","2016-08-02T18:30:00Z",22.9042,20.7285,25.0728,1.2410,1800.0000,0.1543,0.0263,0
"2016-08-02T18:30:00Z","2016-08-02T19:00:00Z",22.8362,20.9114,25.6878,1.1019,1800.0000,0.1535,0.0247,0
"2016-08-02T19:00:00Z","2016-08-02T19:30:00Z",19.7757,19.3377,21.1365,0.1794,1800.0000,0.1447,0.0100,0
"2016-08-02T19:30:00Z","2016-08-02T20:00:00Z",19.2256,18.2916,19.8513,0.1374,1800.0000,0.1439,0.0087,0
"2016-08-02T20:00:00Z","2016-08-02T20:30:00Z",16.9152,15.7591,18.4529,0.4198,1800.0000,0.1454,0.0153,0
"2016-08-02T20:30:00Z","2016-08-02T21:00:00Z",17.1102,15.7882,19.6283,1.4295,1800.0000,0.1534,0.0282,0
"2016-08-02T21:00:00Z","2016-08-02T21:30:00Z",18.3610,17.8705,18.8587,0.0464,1800.0000,0.1427,0.0051,0
"2016-08-02T21:30:00Z","2016-08-02T22:00:00Z",17.7770,16.3241,18.5346,0.4759,1800.0000,0.1459,0.0163,0
"2016-08-02T22:00:00Z","2016-08-02T22:30:00Z",16.1582,15.8046,16.4634,0.0313,1800.0000,0.1416,0.0042,0
"2016-08-02T22:30:00Z","2016-08-02T23:00:00Z",13.8862,11.9065,16.5639,2.7677,1800.0000,0.1617,0.0392,0
"2016-08-02T23:00:00Z","2016-08-02T23:30:00Z",13.3499,12.9077,13.6630,0.0279,1800.0000,0.1403,0.0039,0
"2016-08-02T23:30:00Z","2016-08-03T00:00:00Z",13.2301,12.8896,13.7328,0.0441,1800.0000,0.1405,0.0049,0
"2016-08-03T00:00:00Z","2016-08-03T00:30:00Z",14.0899,13.5048,14.7636,0.0935,1800.0000,0.1413,0.0072,0
"2016-08-03T00:30:00Z","2016-08-03T01:00:00Z",14.7983,14.1720,15.2838,0.0822,1800.0000,0.1415,0.0068,0
"2016-08-03T01:00:00Z","2016-08-03T01:30:00Z",13.5179,13.0253,14.3911,0.1456,1800.0000,0.1416,0.0090,0
"2016-08-03T01:30:00Z","2016-08-03T02:00:00Z",12.0165,11.1045,13.1280,0.3456,1800.0000,0.1426,0.0139,0
"2016-08-03T02:00:00Z","2016-08-03T02:30:00Z",11.1406,10.6507,12.8243,0.2250,1800.0000,0.1415,0.0112,0
"2016-08-03T02:30:00Z","2016-08-03T03:00:00Z",11.1173,10.8591,12.3722,0.0403,1800.0000,0.1399,0.0047,0
"2016-08-03T03:00:00Z","2016-08-03T03:30:00Z",10.5113,10.1129,10.9002,0.0449,1800.0000,0.1393,0.0050,0
"2016-08-03T03:30:00Z","2016-08-03T04:00:00Z",9.6513,9.1852,10.1974,0.0828,1800.0000,0.1393,0.0068,0
"2016-08-03T04:00:00Z","2016-08-03T04:30:00Z",9.0173,8.4796,9.4511,0.0855,1800.0000,0.1390,0.0069,0
"2016-08-03T04:30:00Z","2016-08-03T05:00:00Z",8.5736,7.9237,10.5041,0.3995,1800.0000,0.1419,0.0149,0
"2016-08-03T05:00:00Z","2016-08-03T05:30:00Z",10.7001,9.9353,11.4762,0.1187,1800.0000,0.1401,0.0081,0
"2016-08-03T05:30:00Z","2016-08-03T06:00:00Z",8.9848,8.3460,9.9303,0.2458,1800.0000,0.1405,0.0117,0
"2016-08-03T06:00:00Z","2016-08-03T06:30:00Z",7.8235,7.3169,8.4561,0.1058,1800.0000,0.1387,0.0077,0
"2016-08-03T06:30:00Z","2016-08-03T07:00:00Z",7.1570,6.7206,7.5986,0.0854,1800.0000,0.1382,0.0069,0
"2016-08-03T07:00:00Z","2016-08-03T07:30:00Z",6.6916,6.3093,7.1414,0.0556,1800.0000,0.1378,0.0056,0
"2016-08-03T07:30:00Z","2016-08-03T08:00:00Z",6.6038,6.2505,7.4083,0.0470,1800.0000,0.1378,0.0051,0
"2016-08-03T08:00:00Z","2016-08-03T08:30:00Z",7.7066,7.3417,8.5125,0.0452,1800.0000,0.1383,0.0050,0
"2016-08-03T08:30:00Z","2016-08-03T09:00:00Z",7.0730,6.6191,7.4682,0.0571,1800.0000,0.1379,0.0056,0
"2016-08-03T09:00:00Z","2016-08-03T09:30:00Z",6.6104,6.4015,6.7603,0.0061,1800.0000,0.1372,0.0018,0
"2016-08-03T09:30:00Z","2016-08-03T10:00:00Z",6.4740,5.9984,6.8872,0.0493,1800.0000,0.1376,0.0052,0
"2016-08-03T10:00:00Z","2016-08-03T10:30:00Z",6.0689,5.5910,6.5398,0.0837,1800.0000,0.1377,0.0068,0
"2016-08-03T10:30:00Z","2016-08-03T11:00:00Z",5.6945,5.4309,5.9749,0.0165,1800.0000,0.1369,0.0030,0
"2016-08-03T11:00:00Z","2016-08-03T11:30:00Z",5.6735,5.3485,5.8895,0.0114,1800.0000,0.1369,0.0025,0
"2016-08-03T11:30:00Z","2016-08-03T12:00:00Z",5.6101,5.2319,5.8624,0.0182,1800.0000,0.1369,0.0032,0
"2016-08-03T12:00:00Z","2016-08-03T12:30:00Z",5.5838,5.2940,5.9003,0.0212,1800.0000,0.1369,0.0034,0
"2016-08-03T12:30:00Z","2016-08-03T13:00:00Z",5.7738,5.4854,6.1207,0.0331,1800.0000,0.1371,0.0043,0
"2016-08-03T13:00:00Z","2016-08-03T13:30:00Z",6.5300,6.0296,7.6926,0.1925,1800.0000,0.1391,0.0103,0
"2016-08-03T13:30:00Z","2016-08-03T14:00:00Z",9.8188,7.6121,12.3387,1.8287,1800.0000,0.1534,0.0319,0
"2016-08-03T14:00:00Z","2016-08-03T14:30:00Z",15.7706,12.3259,19.0541,3.2866,1800.0000,0.1661,0.0427,0
"2016-08-03T14:30:00Z","2016-08-03T15:00:00Z",20.6016,17.7655,21.6341,0.7249,1800.0000,0.1491,0.0201,0
"2016-08-03T15:00:00Z","2016-08-03T15:30:00Z",21.5544,19.4070,22.6358,0.5132,1800.0000,0.1479,0.0169,0
"2016-08-03T15:30:00Z","2016-08-03T16:00:00Z",22.4071,19.5647,23.7228,0.9001,1800.0000,0.1512,0.0224,0
"2016-08-03T16:00:00Z","2016-08-03T16:30:00Z",23.2429,20.3157,25.5766,1.8055,1800.0000,0.1585,0.0317,0
"2016-08-03T16:30:00Z","2016-08-03T17:00:00Z",24.5311,22.7579,25.7975,0.6152,1800.0000,0.1500,0.0185,0
"2016-08-03T17:00:00Z","2016-08-03T17:30:00Z",24.7172,22.3636,27.4291,2.0307,1800.0000,0.1608,0.0336,0
"2016-08-03T17:30:00Z","2016-08-03T18:00:00Z",22.0484,20.5594,25.5599,1.0795,1800.0000,0.1533,0.0245,0
"2016-08-03T18:00:00Z","2016-08-03T18:30:00Z",25.9006,24.1913,28.1462,0.8600,1800.0000,0.1528,0.0219,0
"2016-08-03T18:30:00Z","2016-08-03T19:00:00Z",24.2271,22.6263,26.9893,1.4547,1800.0000,0.1566,0.0284,0
"2016-08-03T19:00:00Z","2016-08-03T19:30:00Z",25.6070,23.0728,28.2963,1.0492,1800.0000,0.1542,0.0241,0
"2016-08-03T19:30:00Z","2016-08-03T20:00:00Z",22.5507,22.0136,23.0850,0.0490,1800.0000,0.1446,0.0052,0
"2016-08-03T20:00:00Z","2016-08-03T20:30:00Z",20.5144,16.6067,22.1353,3.0673,1800.0000,0.1658,0.0413,0
"2016-08-03T20:30:00Z","2016-08-03T21:00:00Z",22.3704,18.1962,24.7486,2.8642,1800.0000,0.1654,0.0399,0
"2016-08-03T21:00:00Z","2016-08-03T21:30:00Z",24.8813,23.3208,27.0031,0.6946,1800.0000,0.1511,0.0196,0
"2016-08-03T21:30:00Z","2016-08-03T22:00:00Z",25.0747,23.2937,26.4670,0.4509,1800.0000,0.1491,0.0158,0
"2016-08-03T22:00:00Z","2016-08-03T22:30:00Z",24.2689,23.3441,26.1425,0.5803,1800.0000,0.1499,0.0180,0
"2016-08-03T22:30:00Z","2016-08-03T23:00:00Z",23.1940,22.7022,23.6851,0.0462,1800.0000,0.1448,0.0051,0
"2016-08-03T23:00:00Z","2016-08-03T23:30:00Z",23.1140,21.9823,23.7052,0.2256,1800.0000,0.1462,0.0112,0
"2016-08-03T23:30:00Z","2016-08-04T00:00:00Z",22.0143,20.5244,23.1068,0.5748,1800.0000,0.1486,0.0179,0
"2016-08-04T00:00:00Z","2016-08-04T00:30:00Z",21.8928,20.8889,22.5295,0.1387,1800.0000,0.1450,0.0088,0
"2016-08-04T00:30:00Z","2016-08-04T01:00:00Z",20.8446,19.4386,21.8410,0.6094,1800.0000,0.1483,0.0184,0
"2016-08-04T01:00:00Z","2016-08-04T01:30:00Z",19.9730,18.9863,20.7691,0.1757,1800.0000,0.1446,0.0099,0
"2016-08-04T01:30:00Z","2016-08-04T02:00:00Z",18.2641,17.0395,19.1134,0.2617,1800.0000,0.1445,0.0121,0
"2016-08-04T02:00:00Z","2016-08-04T02:30:00Z",16.7065,16.3164,17.4239,0.0591,1800.0000,0.1422,0.0057,0
"2016-08-04T02:30:00Z","2016-08-04T03:00:00Z",16.1530,15.7216,16.5417,0.0445,1800.0000,0.1417,0.0050,0
"2016-08-04T03:00:00Z","2016-08-04T03:30:00Z",15.2405,14.0401,16.1168,0.4998,1800.0000,0.1451,0.0167,0
"2016-08-04T03:30:00Z","2016-08-04T04:00:00Z",14.2224,13.3935,15.4480,0.1177,1800.0000,0.1418,0.0081,0
"2016-08-04T04:00:00Z","2016-08-04T04:30:00Z",15.0528,13.7749,16.1965,0.2605,1800.0000,0.1433,0.0120,0
"2016-08-04T04:30:00Z","2016-08-04T05:00:00Z",13.4373,12.0209,14.9945,0.6429,1800.0000,0.1457,0.0189,0
"2016-08-04T05:00:00Z","2016-08-04T05:30:00Z",11.8776,11.1584,12.7471,0.2259,1800.0000,0.1415,0.0112,0
"2016-08-04T05:30:00Z","2016-08-04T06:00:00Z",10.5699,10.1096,11.1939,0.0686,1800.0000,0.1396,0.0062,0
"2016-08-04T06:00:00Z","2016-08-04T06:30:00Z",10.5503,10.0360,11.1896,0.0617,1800.0000,0.1395,0.0059,0
"2016-08-04T06:30:00Z","2016-08-04T07:00:00Z",9.7627,9.1807,10.4778,0.1600,1800.0000,0.1400,0.0094,0
"2016-08-04T07:00:00Z","2016-08-04T07:30:00Z",9.6993,9.0317,11.1668,0.2128,1800.0000,0.1407,0.0109,0
"2016-08-04T07:30:00Z","2016-08-04T08:00:00Z",9.3649,8.9146,10.0901,0.0702,1800.0000,0.1391,0.0062,0
"2016-08-04T08:00:00Z","2016-08-04T08:30:00Z",9.5535,9.1108,10.0822,0.0732,1800.0000,0.1392,0.0064,0
"2016-08-04T08:30:00Z","2016-08-04T09:00:00Z",9.6273,9.0452,10.4770,0.0868,1800.0000,0.1394,0.0069,0
"2016-08-04T09:00:00Z","2016-08-04T09:30:00Z",9.2556,8.7667,10.2613,0.1309,1800.0000,0.1397,0.0085,0
"2016-08-04T09:30:00Z","2016-08-04T10:00:00Z",10.2368,8.8893,13.9295,1.2518,1800.0000,0.1498,0.0264,0
"2016-08-04T10:00:00Z","2016-08-04T10:30:00Z",9.3051,8.8185,10.1089,0.0884,1800.0000,0.1393,0.0070,0
"2016-08-04T10:30:00Z","2016-08-04T11:00:00Z",10.1062,9.3228,11.0712,0.1012,1800.0000,0.1398,0.0075,0
"2016-08-04T11:00:00Z","2016-08-04T11:30:00Z",10.3410,9.7917,10.9529,0.1010,1800.0000,0.1398,0.0075,0
"2016-08-04T11:30:00Z","2016-08-04T12:00:00Z",9.7862,9.5211,10.1593,0.0250,1800.0000,0.1388,0.0037,0
"2016-08-04T12:00:00Z","2016-08-04T12:30:00Z",11.5380,9.7464,13.3538,1.7837,1800.0000,0.1535,0.0315,0
"2016-08-04T12:30:00Z","2016-08-04T13:00:00Z",12.1769,11.3859,13.0982,0.1620,1800.0000,0.1412,0.0095,0
"2016-08-04T13:00:00Z","2016-08-04T13:30:00Z",12.0200,11.8471,12.2715,0.0122,1800.0000,0.1396,0.0026,0
"2016-08-04T13:30:00Z","2016-08-04T14:00:00Z",12.2635,11.8017,13.1344,0.1349,1800.0000,0.1410,0.0087,0
"2016-08-04T14:00:00Z","2016-08-04T14:30:00Z",12.0151,11.6159,12.4678,0.0440,1800.0000,0.1400,0.0049,0
"2016-08-04T14:30:00Z","2016-08-04T15:00:00Z",12.7612,11.8978,13.6089,0.1260,1800.0000,0.1411,0.0084,0
"2016-08-04T15:00:00Z","2016-08-04T15:30:00Z",12.4410,11.8188,13.1892,0.0623,1800.0000,0.1404,0.0059,0
"2016-08-04T15:30:00Z","2016-08-04T16:00:00Z",12.7687,11.8920,13.4907,0.0934,1800.0000,0.1408,0.0072,0
"2016-08-04T16:00:00Z","2016-08-04T16:30:00Z",12.4640,11.9358,13.3072,0.0905,1800.0000,0.1407,0.0071,0
"2016-08-04T16:30:00Z","2016-08-04T17:00:00Z",13.3835,12.2799,15.0020,0.5423,1800.0000,0.1449,0.0174,0
"2016-08-04T17:00:00Z","2016-08-04T17:30:00Z",13.7982,12.7130,15.3812,0.3750,1800.0000,0.1438,0.0144,0
"2016-08-04T17:30:00Z","2016-08-04T18:00:00Z",13.9204,12.8623,15.2111,0.2090,1800.0000,0.1424,0.0108,0
"2016-08-04T18:00:00Z","2016-08-04T18:30:00Z",14.4983,13.2469,15.8713,0.2787,1800.0000,0.1433,0.0124,0
"2016-08-04T18:30:00Z","2016-08-04T19:00:00Z",14.0152,13.1663,15.1571,0.2399,1800.0000,0.1427,0.0115,0
"2016-08-04T19:00:00Z","2016-08-04T19:30:00Z",13.3393,12.8511,13.9751,0.0576,1800.0000,0.1407,0.0057,0
"2016-08-04T19:30:00Z","2016-08-04T20:00:00Z",13.2352,12.8103,13.9836,0.0717,1800.0000,0.1408,0.0063,0
"2016-08-04T20:00:00Z","2016-08-04T20:30:00Z",12.9542,12.3815,13.7327,0.2131,1800.0000,0.1418,0.0109,0
"2016-08-04T20:30:00Z","2016-08-04T21:00:00Z",12.1072,11.6844,12.5221,0.0576,1800.0000,0.1401,0.0057,0
"2016-08-04T21:00:00Z","2016-08-04T21:30:00Z",11.5522,10.8295,11.9924,0.1091,1800.0000,0.1403,0.0078,0
"2016-08-04T21:30:00Z","2016-08-04T22:00:00Z",11.0228,10.7042,11.3223,0.0186,1800.0000,0.1393,0.0032,0
"2016-08-04T22:00:00Z","2016-08-04T22:30:00Z",11.0603,10.8043,11.2659,0.0126,1800.0000,0.1392,0.0026,0
"2016-08-04T22:30:00Z","2016-08-04T23:00:00Z",11.3251,10.9924,11.5977,0.0310,1800.0000,0.1395,0.0042,0
"2016-08-04T23:00:00Z","2016-08-04T23:30:00Z",11.1162,10.8365,11.4240,0.0180,1800.0000,0.1393,0.0032,0
"2016-08-04T23:30:00Z","2016-08-05T00:00:00Z",11.1463,10.9241,11.3929,0.0103,1800.0000,0.1392,0.0024,0
"2016-08-05T00:00:00Z","2016-08-05T00:30:00Z",11.2264,11.0818,11.3582,0.0037,1800.0000,0.1392,0.0014,0
"2016-08-05T00:30:00Z","2016-08-05T01:00:00Z",10.1307,9.2861,11.1432,0.3759,1800.0000,0.1420,0.0145,0
"2016-08-05T01:00:00Z","2016-08-05T01:30:00Z",8.9689,8.7287,9.3842,0.0194,1800.0000,0.1384,0.0033,0
"2016-08-05T01:30:00Z","2016-08-05T02:00:00Z",9.1147,8.8927,9.2626,0.0066,1800.0000,0.1383,0.0019,0
"2016-08-05T02:00:00Z","2016-08-05T02:30:00Z",9.0806,8.9622,9.2389,0.0032,1800.0000,0.1382,0.0013,0
"2016-08-05T02:30:00Z","2016-08-05T03:00:00Z",8.9700,8.7686,9.1527,0.0067,1800.0000,0.1382,0.0019,0
"2016-08-05T03:00:00Z","2016-08-05T03:30:00Z",8.7460,8.6036,8.9758,0.0064,1800.0000,0.1382,0.0019,0
"2016-08-05T03:30:00Z","2016-08-05T04:00:00Z",8.6149,8.4850,8.7426,0.0038,1800.0000,0.1380,0.0014,0
