startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-08-01T09:00:00Z","2016-08-01T09:30:00Z",9.9679,7.5443,13.3413,2.0864,1800.0000,0.1556,0.0340,0
"2016-08-01T09:30:00Z","2016-08-01T10:00:00Z",12.6798,11.0358,14.0517,0.4334,1800.0000,0.1437,0.0155,0
"2016-08-01T10:00:00Z","2016-08-01T10:30:00Z",13.2657,12.3903,14.3513,0.1300,1800.0000,0.1414,0.0085,0
"2016-08-01T10:30:00Z","2016-08-01T11:00:00Z",14.2201,12.4317,15.4387,0.5020,1800.0000,0.1448,0.0167,0
"2016-08-01T11:00:00Z","2016-08-01T11:30:00Z",14.5152,13.5897,15.4563,0.1051,1800.0000,0.1417,0.0076,0
"2016-08-01T11:30:00Z","2016-08-01T12:00:00Z",14.2835,13.5526,15.2493,0.1575,1800.0000,0.1420,0.0094,0
"2016-08-01T12:00:00Z","2016-08-01T12:30:00Z",14.7116,14.1576,15.4257,0.0812,1800.0000,0.1415,0.0067,0
"2016-08-01T12:30:00Z","2016-08-01T13:00:00Z",14.2816,13.6990,14.8483,0.0614,1800.0000,0.1411,0.0058,0
"2016-08-01T13:00:00Z","2016-08-01T13:30:00Z",15.2237,14.0575,16.8479,0.7741,1800.0000,0.1474,0.0207,0
"2016-08-01T13:30:00Z","2016-08-01T14:00:00Z",17.3739,16.5050,17.8629,0.1192,1800.0000,0.1428,0.0081,0
"2016-08-01T14:00:00Z","2016-08-01T14:30:00Z",18.1712,17.8399,18.5494,0.0265,1800.0000,0.1424,0.0038,0
"2016-08-01T14:30:00Z","2016-08-01T15:00:00Z",18.8117,18.5016,19.3856,0.0434,1800.0000,0.1429,0.0049,0
"2016-08-01T15:00:00Z","2016-08-01T15:30:00Z",19.4876,19.0037,20.0695,0.0479,1800.0000,0.1432,0.0052,0
"2016-08-01T15:30:00Z","2016-08-01T16:00:00Z",20.1840,19.4973,20.8817,0.0847,1800.0000,0.1439,0.0069,0
"2016-08-01T16:00:00Z","2016-08-01T16:30:00Z",20.9545,20.1323,22.0051,0.2209,1800.0000,0.1454,0.0111,0
"2016-08-01T16:30:00Z","2016-08-01T17:00:00Z",21.1684,20.1842,22.2006,0.2063,1800.0000,0.1454,0.0107,0
"2016-08-01T17:00:00Z","2016-08-01T17:30:00Z",21.9272,20.8122,23.5576,0.4054,1800.0000,0.1475,0.0150,0
"2016-08-01T17:30:00Z","2016-08-01T18:00:00Z",22.0032,21.3607,23.1474,0.1472,1800.0000,0.1453,0.0090,0
"2016-08-01T18:00:00Z","2016-08-01T18:30:00Z",22.1868,21.3041,23.4804,0.2367,1800.0000,0.1462,0.0115,0
"2016-08-01T18:30:00Z","2016-08-01T19:00:00Z",23.1080,22.0428,24.7476,0.3709,1800.0000,0.1477,0.0144,0
"2016-08-01T19:00:00Z","2016-08-01T19:30:00Z",23.2528,21.8026,25.1381,0.4319,1800.0000,0.1483,0.0155,0
"2016-08-01T19:30:00Z","2016-08-01T20:00:00Z",23.8496,22.6048,25.6261,0.3574,1800.0000,0.1480,0.0141,0
"2016-08-01T20:00:00Z","2016-08-01T20:30:00Z",24.1541,22.4846,25.5841,0.4720,1800.0000,0.1488,0.0162,0
"2016-08-01T20:30:00Z","2016-08-01T21:00:00Z",24.6994,22.4796,26.3159,0.6050,1800.0000,0.1501,0.0183,0
"2016-08-01T21:00:00Z","2016-08-01T21:30:00Z",24.6650,23.2604,26.4333,0.4786,1800.0000,0.1492,0.0163,0
"2016-08-01T21:30:00Z","2016-08-01T22:00:00Z",24.7607,23.2235,26.2361,0.4006,1800.0000,0.1486,0.0149,0
"2016-08-01T22:00:00Z","2016-08-01T22:30:00Z",22.8593,22.2825,23.9310,0.1461,1800.0000,0.1457,0.0090,0
"2016-08-01T22:30:00Z","2016-08-01T23:00:00Z",21.9357,21.7177,22.3459,0.0216,1800.0000,0.1440,0.0035,0
"2016-08-01T23:00:00Z","2016-08-01T23:30:00Z",21.7218,21.5549,21.8254,0.0041,1800.0000,0.1437,0.0015,0
"2016-08-01T23:30:00Z","2016-08-02T00:00:00Z",21.7087,21.4778,21.8182,0.0068,1800.0000,0.1437,0.0019,0
"2016-08-02T00:00:00Z","2016-08-02T00:30:00Z",21.5662,21.1128,21.8778,0.0267,1800.0000,0.1439,0.0039,0
"2016-08-02T00:30:00Z","2016-08-02T01:00:00Z",20.8636,20.2419,21.3058,0.0786,1800.0000,0.1440,0.0066,0
"2016-08-02T01:00:00Z","2016-08-02T01:30:00Z",19.5254,18.8302,20.2422,0.1988,1800.0000,0.1445,0.0105,0
"2016-08-02T01:30:00Z","2016-08-02T02:00:00Z",18.4126,17.7425,18.9824,0.1006,1800.0000,0.1432,0.0075,0
"2016-08-02T02:00:00Z","2016-08-02T02:30:00Z",17.4465,16.8504,18.2071,0.1363,1800.0000,0.1431,0.0087,0
"2016-08-02T02:30:00Z","2016-08-02T03:00:00Z",16.5660,15.7543,17.2036,0.0968,1800.0000,0.1424,0.0073,0
"2016-08-02T03:00:00Z","2016-08-02T03:30:00Z",16.2923,15.5832,16.8928,0.0969,1800.0000,0.1423,0.0073,0
"2016-08-02T03:30:00Z","2016-08-02T04:00:00Z",16.5419,15.3869,17.0657,0.1134,1800.0000,0.1425,0.0079,0
"2016-08-02T04:00:00Z","2016-08-02T04:30:00Z",15.7847,14.7628,16.6187,0.1428,1800.0000,0.1425,0.0089,0
"2016-08-02T04:30:00Z","2016-08-02T05:00:00Z",15.0977,13.9152,16.7045,0.3349,1800.0000,0.1440,0.0136,0
"2016-08-02T05:00:00Z","2016-08-02T05:30:00Z",13.4140,12.4777,14.1165,0.1391,1800.0000,0.1414,0.0088,0
"2016-08-02T05:30:00Z","2016-08-02T06:00:00Z",13.2195,11.9772,14.9170,0.4713,1800.0000,0.1443,0.0162,0
"2016-08-02T06:00:00Z","2016-08-02T06:30:00Z",12.4327,10.9369,13.8005,0.5000,1800.0000,0.1441,0.0167,0
"2016-08-02T06:30:00Z","2016-08-02T07:00:00Z",11.8642,11.2072,12.8804,0.1726,1800.0000,0.1411,0.0098,0
"2016-08-02T07:00:00Z","2016-08-02T07:30:00Z",12.9321,11.9905,14.1924,0.3188,1800.0000,0.1428,0.0133,0
"2016-08-02T07:30:00Z","2016-08-02T08:00:00Z",13.2382,11.8236,13.9020,0.1679,1800.0000,0.1415,0.0097,0
"2016-08-02T08:00:00Z","2016-08-02T08:30:00Z",13.0226,12.2040,13.7214,0.0999,1800.0000,0.1409,0.0074,0
"2016-08-02T08:30:00Z","2016-08-02T09:00:00Z",12.8936,12.1688,13.6913,0.1465,1800.0000,0.1413,0.0090,0
"2016-08-02T09:00:00Z","2016-08-02T09:30:00Z",11.9223,10.7902,12.8754,0.2140,1800.0000,0.1415,0.0109,0
"2016-08-02T09:30:00Z","2016-08-02T10:00:00Z",11.7150,10.8885,12.2080,0.0825,1800.0000,0.1401,0.0068,0
"2016-08-02T10:00:00Z","2016-08-02T10:30:00Z",13.0352,11.6769,13.8696,0.2538,1800.0000,0.1422,0.0119,0
"2016-08-02T10:30:00Z","2016-08-02T11:00:00Z",11.9263,11.0688,13.4600,0.3393,1800.0000,0.1427,0.0137,0
"2016-08-02T11:00:00Z","2016-08-02T11:30:00Z",11.7798,11.1989,12.7634,0.1149,1800.0000,0.1406,0.0080,0
"2016-08-02T11:30:00Z","2016-08-02T12:00:00Z",11.2964,10.6948,11.7684,0.0478,1800.0000,0.1397,0.0052,0
"2016-08-02T12:00:00Z","2016-08-02T12:30:00Z",10.7408,9.8712,11.5093,0.1395,1800.0000,0.1403,0.0088,0
"2016-08-02T12:30:00Z","2016-08-02T13:00:00Z",11.1258,10.1720,11.9998,0.2115,1800.0000,0.1411,0.0108,0
"2016-08-02T13:00:00Z","2016-08-02T13:30:00Z",12.4719,11.3958,15.2125,1.0520,1800.0000,0.1488,0.0242,0
"2016-08-02T13:30:00Z","2016-08-02T14:00:00Z",16.7374,15.0598,18.6018,1.0600,1800.0000,0.1503,0.0243,0
"2016-08-02T14:00:00Z","2016-08-02T14:30:00Z",19.1851,18.0523,20.2918,0.2503,1800.0000,0.1449,0.0118,0
"2016-08-02T14:30:00Z","2016-08-02T15:00:00Z",20.0733,19.3437,20.9930,0.1723,1800.0000,0.1446,0.0098,0
"2016-08-02T15:00:00Z","2016-08-02T15:30:00Z",20.2577,19.4478,21.3386,0.1855,1800.0000,0.1449,0.0102,0
"2016-08-02T15:30:00Z","2016-08-02T16:00:00Z",21.1167,20.2531,22.7401,0.2100,1800.0000,0.1456,0.0108,0
"2016-08-02T16:00:00Z","2016-08-02T16:30:00Z",22.0045,21.0361,23.3510,0.2071,1800.0000,0.1459,0.0107,0
"2016-08-02T16:30:00Z","2016-08-02T17:00:00Z",20.6328,19.9842,21.7920,0.1960,1800.0000,0.1451,0.0104,0
"2016-08-02T17:00:00Z","2016-08-02T17:30:00Z",19.6373,19.0733,20.0086,0.0786,1800.0000,0.1435,0.0066,0
"2016-08-02T17:30:00Z","2016-08-02T18:00:00Z",19.9190,18.4928,22.3742,1.1456,1800.0000,0.1525,0.0252,0
"2016-08-02T18:00:00Z","2016-08-02T18:30:00Z",21.0663,19.8474,22.5796,0.3662,1800.0000,0.1468,0.0143,0
"2016-08-02T18:30:00Z","2016-08-02T19:00:00Z",20.9265,20.0171,22.6952,0.2560,1800.0000,0.1460,0.0119,0
"2016-08-02T19:00:00Z","2016-08-02T19:30:00Z",19.2486,18.9802,20.3901,0.1156,1800.0000,0.1439,0.0080,0
"2016-08-02T19:30:00Z","2016-08-02T20:00:00Z",18.8389,17.9367,19.3212,0.0944,1800.0000,0.1433,0.0072,0
"2016-08-02T20:00:00Z","2016-08-02T20:30:00Z",16.1385,14.8321,17.9314,0.6748,1800.0000,0.1471,0.0194,0
"2016-08-02T20:30:00Z","2016-08-02T21:00:00Z",16.2002,14.9553,18.5823,1.0466,1800.0000,0.1502,0.0241,0
"2016-08-02T21:00:00Z","2016-08-02T21:30:00Z",17.6736,17.0084,18.3248,0.1214,1800.0000,0.1431,0.0082,0
"2016-08-02T21:30:00Z","2016-08-02T22:00:00Z",17.3830,15.8405,18.1832,0.6069,1800.0000,0.1467,0.0184,0
"2016-08-02T22:00:00Z","2016-08-02T22:30:00Z",15.8204,15.5107,16.4391,0.0435,1800.0000,0.1416,0.0049,0
"2016-08-02T22:30:00Z","2016-08-02T23:00:00Z",13.8136,11.8517,16.4928,2.8842,1800.0000,0.1624,0.0400,0
"2016-08-02T23:00:00Z","2016-08-02T23:30:00Z",13.2859,12.8965,13.5922,0.0303,1800.0000,0.1403,0.0041,0
"2016-08-02T23:30:00Z","2016-08-03T00:00:00Z",13.4535,13.1345,13.8894,0.0422,1800.0000,0.1405,0.0048,0
"2016-08-03T00:00:00Z","2016-08-03T00:30:00Z",14.6305,13.8638,15.3670,0.1620,1800.0000,0.1421,0.0095,0
"2016-08-03T00:30:00Z","2016-08-03T01:00:00Z",16.3625,15.2993,17.0569,0.2257,1800.0000,0.1433,0.0112,0
"2016-08-03T01:00:00Z","2016-08-03T01:30:00Z",15.0028,14.1108,16.7573,0.4669,1800.0000,0.1451,0.0161,0
"2016-08-03T01:30:00Z","2016-08-03T02:00:00Z",14.2545,13.6370,15.0024,0.0876,1800.0000,0.1414,0.0070,0
"2016-08-03T02:00:00Z","2016-08-03T02:30:00Z",15.1040,14.7462,15.4484,0.0201,1800.0000,0.1410,0.0033,0
"2016-08-03T02:30:00Z","2016-08-03T03:00:00Z",14.6646,14.2493,15.0659,0.0446,1800.0000,0.1411,0.0050,0
"2016-08-03T03:00:00Z","2016-08-03T03:30:00Z",13.2142,12.1720,14.6769,0.4084,1800.0000,0.1437,0.0151,0
"2016-08-03T03:30:00Z","2016-08-03T04:00:00Z",11.6557,11.2397,12.4775,0.0938,1800.0000,0.1403,0.0072,0
"2016-08-03T04:00:00Z","2016-08-03T04:30:00Z",12.1445,10.6464,13.6715,0.7780,1800.0000,0.1461,0.0208,0
"2016-08-03T04:30:00Z","2016-08-03T05:00:00Z",10.8308,9.9926,11.8186,0.2648,1800.0000,0.1414,0.0121,0
"2016-08-03T05:00:00Z","2016-08-03T05:30:00Z",11.8674,11.5095,12.1185,0.0106,1800.0000,0.1395,0.0024,0
"2016-08-03T05:30:00Z","2016-08-03T06:00:00Z",10.6976,9.8381,11.7229,0.2801,1800.0000,0.1415,0.0125,0
"2016-08-03T06:00:00Z","2016-08-03T06:30:00Z",9.9755,9.1238,10.8724,0.2334,1800.0000,0.1408,0.0114,0
"2016-08-03T06:30:00Z","2016-08-03T07:00:00Z",8.9788,8.4641,9.4729,0.0751,1800.0000,0.1389,0.0065,0
"2016-08-03T07:00:00Z","2016-08-03T07:30:00Z",8.6246,7.9752,9.6424,0.1594,1800.0000,0.1396,0.0094,0
"2016-08-03T07:30:00Z","2016-08-03T08:00:00Z",10.2093,8.5103,12.2486,1.2390,1800.0000,0.1490,0.0262,0
"2016-08-03T08:00:00Z","2016-08-03T08:30:00Z",12.0668,10.6894,12.5629,0.0912,1800.0000,0.1404,0.0071,0
"2016-08-03T08:30:00Z","2016-08-03T09:00:00Z",10.3459,9.3496,11.4520,0.3055,1800.0000,0.1416,0.0130,0
"2016-08-03T09:00:00Z","2016-08-03T09:30:00Z",9.4724,8.3901,10.2241,0.2633,1800.0000,0.1407,0.0121,0
"2016-08-03T09:30:00Z","2016-08-03T10:00:00Z",10.3102,8.4439,11.9065,0.6680,1800.0000,0.1446,0.0193,0
"2016-08-03T10:00:00Z","2016-08-03T10:30:00Z",9.4899,8.2435,11.2518,0.3416,1800.0000,0.1418,0.0138,0
"2016-08-03T10:30:00Z","2016-08-03T11:00:00Z",9.7101,8.9363,11.4687,0.2108,1800.0000,0.1408,0.0108,0
"2016-08-03T11:00:00Z","2016-08-03T11:30:00Z",10.6325,8.7076,14.4641,1.0341,1800.0000,0.1484,0.0240,0
"2016-08-03T11:30:00Z","2016-08-03T12:00:00Z",10.5057,8.5026,13.7930,1.1746,1800.0000,0.1492,0.0255,0
"2016-08-03T12:00:00Z","2016-08-03T12:30:00Z",11.2718,9.3799,14.2279,1.4404,1800.0000,0.1513,0.0283,0
"2016-08-03T12:30:00Z","2016-08-03T13:00:00Z",11.3913,9.6856,14.3035,0.7656,1800.0000,0.1463,0.0206,0
"2016-08-03T13:00:00Z","2016-08-03T13:30:00Z",13.0991,10.7595,16.0649,2.1099,1800.0000,0.1569,0.0342,0
"2016-08-03T13:30:00Z","2016-08-03T14:00:00Z",16.6821,15.6337,18.1959,0.5624,1800.0000,0.1464,0.0177,0
"2016-08-03T14:00:00Z","2016-08-03T14:30:00Z",19.8626,18.0895,21.2120,0.7967,1800.0000,0.1494,0.0210,0
"2016-08-03T14:30:00Z","2016-08-03T15:00:00Z",21.8901,21.2072,22.4756,0.0591,1800.0000,0.1444,0.0057,0
"2016-08-03T15:00:00Z","2016-08-03T15:30:00Z",22.2693,21.5831,23.1202,0.1363,1800.0000,0.1452,0.0087,0
"2016-08-03T15:30:00Z","2016-08-03T16:00:00Z",22.6707,21.7974,24.1243,0.3244,1800.0000,0.1471,0.0134,0
"2016-08-03T16:00:00Z","2016-08-03T16:30:00Z",23.0514,21.8505,24.9688,0.8467,1800.0000,0.1513,0.0217,0
"2016-08-03T16:30:00Z","2016-08-03T17:00:00Z",23.5130,22.2108,25.3552,0.4768,1800.0000,0.1488,0.0163,0
"2016-08-03T17:00:00Z","2016-08-03T17:30:00Z",23.6377,21.9662,25.1434,0.6657,1800.0000,0.1501,0.0192,0
"2016-08-03T17:30:00Z","2016-08-03T18:00:00Z",21.5807,20.8394,25.0503,0.4424,1800.0000,0.1484,0.0157,0
"2016-08-03T18:00:00Z","2016-08-03T18:30:00Z",23.3452,22.2895,25.3726,0.3853,1800.0000,0.1481,0.0146,0
"2016-08-03T18:30:00Z","2016-08-03T19:00:00Z",22.6427,21.9509,23.6579,0.1877,1800.0000,0.1459,0.0102,0
"2016-08-03T19:00:00Z","2016-08-03T19:30:00Z",23.6840,22.4384,26.0558,0.7018,1800.0000,0.1507,0.0197,0
"2016-08-03T19:30:00Z","2016-08-03T20:00:00Z",22.1880,21.7877,22.4985,0.0184,1800.0000,0.1441,0.0032,0
"2016-08-03T20:00:00Z","2016-08-03T20:30:00Z",20.5408,16.7377,21.9152,2.7417,1800.0000,0.1635,0.0390,0
"2016-08-03T20:30:00Z","2016-08-03T21:00:00Z",21.4150,18.6407,23.4399,1.2539,1800.0000,0.1537,0.0264,0
"2016-08-03T21:00:00Z","2016-08-03T21:30:00Z",23.3754,21.7591,25.0322,0.4818,1800.0000,0.1487,0.0164,0
"2016-08-03T21:30:00Z","2016-08-03T22:00:00Z",23.7508,22.4503,25.3646,0.3481,1800.0000,0.1478,0.0139,0
"2016-08-03T22:00:00Z","2016-08-03T22:30:00Z",23.4671,22.8981,24.7727,0.2361,1800.0000,0.1467,0.0115,0
"2016-08-03T22:30:00Z","2016-08-03T23:00:00Z",23.0332,22.6834,23.4410,0.0236,1800.0000,0.1445,0.0036,0
"2016-08-03T23:00:00Z","2016-08-03T23:30:00Z",23.1338,22.9102,23.3601,0.0086,1800.0000,0.1444,0.0022,0
"2016-08-03T23:30:00Z","2016-08-04T00:00:00Z",22.9145,22.2509,23.2786,0.0503,1800.0000,0.1447,0.0053,0
"2016-08-04T00:00:00Z","2016-08-04T00:30:00Z",22.1316,21.7909,22.7520,0.0900,1800.0000,0.1447,0.0071,0
"2016-08-04T00:30:00Z","2016-08-04T01:00:00Z",21.6575,21.2646,21.9226,0.0373,1800.0000,0.1440,0.0046,0
"2016-08-04T01:00:00Z","2016-08-04T01:30:00Z",20.3631,19.2847,21.2592,0.3146,1800.0000,0.1458,0.0132,0
"2016-08-04T01:30:00Z","2016-08-04T02:00:00Z",18.7077,18.1960,19.3752,0.1227,1800.0000,0.1435,0.0083,0
"2016-08-04T02:00:00Z","2016-08-04T02:30:00Z",18.0896,17.8096,18.3621,0.0130,1800.0000,0.1422,0.0027,0
"2016-08-04T02:30:00Z","2016-08-04T03:00:00Z",17.8410,16.9954,18.4580,0.0880,1800.0000,0.1429,0.0070,0
"2016-08-04T03:00:00Z","2016-08-04T03:30:00Z",17.3103,16.9727,17.7559,0.0357,1800.0000,0.1422,0.0045,0
"2016-08-04T03:30:00Z","2016-08-04T04:00:00Z",16.6624,16.0084,17.2590,0.0625,1800.0000,0.1421,0.0059,0
"2016-08-04T04:00:00Z","2016-08-04T04:30:00Z",16.6769,15.9787,17.2498,0.1052,1800.0000,0.1425,0.0076,0
"2016-08-04T04:30:00Z","2016-08-04T05:00:00Z",15.3330,13.7302,16.1132,0.4451,1800.0000,0.1446,0.0157,0
"2016-08-04T05:00:00Z","2016-08-04T05:30:00Z",14.3271,13.4423,16.2328,0.4347,1800.0000,0.1446,0.0155,0
"2016-08-04T05:30:00Z","2016-08-04T06:00:00Z",13.9946,12.8803,15.7725,0.3918,1800.0000,0.1441,0.0148,0
"2016-08-04T06:00:00Z","2016-08-04T06:30:00Z",13.2829,12.0466,14.2098,0.2505,1800.0000,0.1423,0.0118,0
"2016-08-04T06:30:00Z","2016-08-04T07:00:00Z",12.9593,12.3281,13.9459,0.1204,1800.0000,0.1412,0.0082,0
"2016-08-04T07:00:00Z","2016-08-04T07:30:00Z",13.2914,12.6594,13.6926,0.0648,1800.0000,0.1406,0.0060,0
"2016-08-04T07:30:00Z","2016-08-04T08:00:00Z",13.2188,12.3753,13.8137,0.1053,1800.0000,0.1410,0.0076,0
"2016-08-04T08:00:00Z","2016-08-04T08:30:00Z",13.7375,13.1677,15.2620,0.2541,1800.0000,0.1428,0.0119,0
"2016-08-04T08:30:00Z","2016-08-04T09:00:00Z",15.3220,14.6443,16.0283,0.1082,1800.0000,0.1420,0.0078,0
"2016-08-04T09:00:00Z","2016-08-04T09:30:00Z",14.8332,13.2768,15.8408,0.3726,1800.0000,0.1439,0.0144,0
"2016-08-04T09:30:00Z","2016-08-04T10:00:00Z",15.2424,14.1646,16.2394,0.2507,1800.0000,0.1432,0.0118,0
"2016-08-04T10:00:00Z","2016-08-04T10:30:00Z",14.8498,13.6400,15.6086,0.2410,1800.0000,0.1428,0.0116,0
"2016-08-04T10:30:00Z","2016-08-04T11:00:00Z",15.2952,14.4880,16.0455,0.1164,1800.0000,0.1420,0.0080,0
"2016-08-04T11:00:00Z","2016-08-04T11:30:00Z",15.6556,14.2214,16.5574,0.2109,1800.0000,0.1430,0.0108,0
"2016-08-04T11:30:00Z","2016-08-04T12:00:00Z",14.1702,12.7557,14.8681,0.2264,1800.0000,0.1424,0.0112,0
"2016-08-04T12:00:00Z","2016-08-04T12:30:00Z",13.7886,12.8131,14.6006,0.1046,1800.0000,0.1413,0.0076,0
"2016-08-04T12:30:00Z","2016-08-04T13:00:00Z",13.4912,13.3030,13.6844,0.0078,1800.0000,0.1402,0.0021,0
"2016-08-04T13:00:00Z","2016-08-04T13:30:00Z",13.4414,13.3002,13.6102,0.0038,1800.0000,0.1401,0.0014,0
"2016-08-04T13:30:00Z","2016-08-04T14:00:00Z",12.9103,11.8867,13.5428,0.3803,1800.0000,0.1430,0.0145,0
"2016-08-04T14:00:00Z","2016-08-04T14:30:00Z",11.5774,11.2156,11.9993,0.0408,1800.0000,0.1397,0.0048,0
"2016-08-04T14:30:00Z","2016-08-04T15:00:00Z",11.9757,11.4072,12.9582,0.0810,1800.0000,0.1404,0.0067,0
"2016-08-04T15:00:00Z","2016-08-04T15:30:00Z",11.6624,11.1902,12.2611,0.0485,1800.0000,0.1399,0.0052,0
"2016-08-04T15:30:00Z","2016-08-04T16:00:00Z",11.8987,11.4033,12.5157,0.0524,1800.0000,0.1400,0.0054,0
"2016-08-04T16:00:00Z","2016-08-04T16:30:00Z",11.7012,11.4397,12.2058,0.0284,1800.0000,0.1397,0.0040,0
"2016-08-04T16:30:00Z","2016-08-04T17:00:00Z",12.2821,11.4771,14.6860,0.3518,1800.0000,0.1433,0.0140,0
"2016-08-04T17:00:00Z","2016-08-04T17:30:00Z",12.5775,11.9566,13.8597,0.1523,1800.0000,0.1414,0.0092,0
"2016-08-04T17:30:00Z","2016-08-04T18:00:00Z",12.8019,12.3034,13.7818,0.0691,1800.0000,0.1407,0.0062,0
"2016-08-04T18:00:00Z","2016-08-04T18:30:00Z",13.3999,12.6070,14.6605,0.1574,1800.0000,0.1418,0.0094,0
"2016-08-04T18:30:00Z","2016-08-04T19:00:00Z",13.2154,12.6941,14.2117,0.1050,1800.0000,0.1412,0.0076,0
"2016-08-04T19:00:00Z","2016-08-04T19:30:00Z",12.7492,12.4779,13.3556,0.0347,1800.0000,0.1402,0.0044,0
"2016-08-04T19:30:00Z","2016-08-04T20:00:00Z",12.6929,12.3446,13.1130,0.0254,1800.0000,0.1401,0.0038,0
"2016-08-04T20:00:00Z","2016-08-04T20:30:00Z",12.3359,11.9310,12.9905,0.0991,1800.0000,0.1406,0.0074,0
"2016-08-04T20:30:00Z","2016-08-04T21:00:00Z",11.7137,11.4414,12.1346,0.0497,1800.0000,0.1398,0.0053,0
"2016-08-04T21:00:00Z","2016-08-04T21:30:00Z",11.2587,10.7574,11.6777,0.0841,1800.0000,0.1399,0.0068,0
"2016-08-04T21:30:00Z","2016-08-04T22:00:00Z",10.8396,10.5963,11.0601,0.0096,1800.0000,0.1391,0.0023,0
"2016-08-04T22:00:00Z","2016-08-04T22:30:00Z",10.9140,10.7280,11.1071,0.0116,1800.0000,0.1391,0.0025,0
"2016-08-04T22:30:00Z","2016-08-04T23:00:00Z",11.1173,10.8312,11.4940,0.0294,1800.0000,0.1394,0.0040,0
"2016-08-04T23:00:00Z","2016-08-04T23:30:00Z",10.8630,10.7087,11.1160,0.0087,1800.0000,0.1391,0.0022,0
"2016-08-04T23:30:00Z","2016-08-05T00:00:00Z",10.9814,10.8181,11.1212,0.0049,1800.0000,0.1390,0.0016,0
"2016-08-05T00:00:00Z","2016-08-05T00:30:00Z",11.0446,10.9658,11.1144,0.0011,1800.0000,0.1390,0.0008,0
"2016-08-05T00:30:00Z","2016-08-05T01:00:00Z",10.1827,9.2071,11.0012,0.3031,1800.0000,0.1414,0.0130,0
"2016-08-05T01:00:00Z","2016-08-05T01:30:00Z",9.0169,8.7820,9.6494,0.0449,1800.0000,0.1387,0.0050,0
"2016-08-05T01:30:00Z","2016-08-05T02:00:00Z",8.9864,8.7793,9.1578,0.0085,1800.0000,0.1382,0.0022,0
"2016-08-05T02:00:00Z","2016-08-05T02:30:00Z",9.0308,8.9368,9.1154,0.0009,1800.0000,0.1381,0.0007,0
"2016-08-05T02:30:00Z","2016-08-05T03:00:00Z",8.9484,8.8197,9.1064,0.0041,1800.0000,0.1382,0.0015,0
"2016-08-05T03:00:00Z","2016-08-05T03:30:00Z",8.7753,8.5806,9.0552,0.0193,1800.0000,0.1383,0.0033,0
"2016-08-05T03:30:00Z","2016-08-05T04:00:00Z",8.6048,8.4265,8.9202,0.0095,1800.0000,0.1381,0.0023,0
