startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-01-01T09:00:00Z","2022-01-01T09:30:00Z",-14.5278,-14.8172,-14.3357,0.0107,1800.0000,0.1307,0.0024,0
"2022-01-01T09:30:00Z","2022-01-01T10:00:00Z",-14.7320,-15.1218,-14.4428,0.0318,1800.0000,0.1308,0.0042,0
"2022-01-01T10:00:00Z","2022-01-01T10:30:00Z",-14.7512,-15.0543,-14.4698,0.0254,1800.0000,0.1308,0.0038,0
"2022-01-01T10:30:00Z","2022-01-01T11:00:00Z",-14.2092,-14.6908,-13.9245,0.0192,1800.0000,0.1310,0.0033,0
"2022-01-01T11:00:00Z","2022-01-01T11:30:00Z",-14.1636,-14.4689,-13.9290,0.0153,1800.0000,0.1309,0.0029,0
"2022-01-01T11:30:00Z","2022-01-01T12:00:00Z",-14.9486,-15.5098,-14.3971,0.0650,1800.0000,0.1311,0.0060,0
"2022-01-01T12:00:00Z","2022-01-01T12:30:00Z",-14.8476,-15.2363,-14.5291,0.0276,1800.0000,0.1308,0.0039,0
"2022-01-01T12:30:00Z","2022-01-01T13:00:00Z",-14.5165,-14.7906,-14.2867,0.0137,1800.0000,0.1308,0.0028,0
"2022-01-01T13:00:00Z","2022-01-01T13:30:00Z",-14.1973,-14.4355,-13.9587,0.0106,1800.0000,0.1309,0.0024,0
"2022-01-01T13:30:00Z","2022-01-01T14:00:00Z",-14.3513,-14.4976,-14.0193,0.0139,1800.0000,0.1309,0.0028,0
"2022-01-01T14:00:00Z","2022-01-01T14:30:00Z",-14.2690,-14.3969,-14.0758,0.0065,1800.0000,0.1308,0.0019,0
"2022-01-01T14:30:00Z","2022-01-01T15:00:00Z",-14.7949,-14.9922,-14.3962,0.0240,1800.0000,0.1308,0.0037,0
"2022-01-01T15:00:00Z","2022-01-01T15:30:00Z",-14.7970,-14.9349,-14.5860,0.0091,1800.0000,0.1306,0.0022,0
"2022-01-01T15:30:00Z","2022-01-01T16:00:00Z",-14.3648,-14.5914,-14.0040,0.0253,1800.0000,0.1310,0.0037,0
"2022-01-01T16:00:00Z","2022-01-01T16:30:00Z",-13.8632,-14.1660,-13.2653,0.0465,1800.0000,0.1315,0.0051,0
"2022-01-01T16:30:00Z","2022-01-01T17:00:00Z",-13.8244,-14.7603,-13.1941,0.1648,1800.0000,0.1325,0.0096,0
"2022-01-01T17:00:00Z","2022-01-01T17:30:00Z",-14.6676,-14.9881,-14.3625,0.0189,1800.0000,0.1308,0.0032,0
"2022-01-01T17:30:00Z","2022-01-01T18:00:00Z",-14.1442,-14.8656,-13.2427,0.1598,1800.0000,0.1324,0.0094,0
"2022-01-01T18:00:00Z","2022-01-01T18:30:00Z",-13.3540,-14.2113,-12.6272,0.1092,1800.0000,0.1323,0.0078,0
"2022-01-01T18:30:00Z","2022-01-01T19:00:00Z",-13.5649,-14.1051,-12.6226,0.1330,1800.0000,0.1325,0.0086,0
"2022-01-01T19:00:00Z","2022-01-01T19:30:00Z",-13.9159,-14.3727,-13.1887,0.0723,1800.0000,0.1317,0.0063,0
"2022-01-01T19:30:00Z","2022-01-01T20:00:00Z",-13.0324,-13.7940,-12.0641,0.2909,1800.0000,0.1340,0.0127,0
"2022-01-01T20:00:00Z","2022-01-01T20:30:00Z",-12.0904,-13.3679,-11.5454,0.0855,1800.0000,0.1325,0.0069,0
"2022-01-01T20:30:00Z","2022-01-01T21:00:00Z",-12.1186,-12.4542,-11.8139,0.0187,1800.0000,0.1318,0.0032,0
"2022-01-01T21:00:00Z","2022-01-01T21:30:00Z",-12.3221,-12.6721,-11.9914,0.0235,1800.0000,0.1318,0.0036,0
"2022-01-01T21:30:00Z","2022-01-01T22:00:00Z",-12.6542,-13.4780,-11.9375,0.1904,1800.0000,0.1332,0.0103,0
"2022-01-01T22:00:00Z","2022-01-01T22:30:00Z",-13.5137,-13.7479,-13.1845,0.0131,1800.0000,0.1312,0.0027,0
"2022-01-01T22:30:00Z","2022-01-01T23:00:00Z",-14.1300,-14.5208,-13.6241,0.0466,1800.0000,0.1313,0.0051,0
"2022-01-01T23:00:00Z","2022-01-01T23:30:00Z",-14.5181,-15.1928,-13.9141,0.0842,1800.0000,0.1315,0.0068,0
"2022-01-01T23:30:00Z","2022-01-02T00:00:00Z",-14.8090,-15.3036,-14.1848,0.0543,1800.0000,0.1311,0.0055,0
"2022-01-02T00:00:00Z","2022-01-02T00:30:00Z",-14.7492,-15.2156,-14.1696,0.0351,1800.0000,0.1310,0.0044,0
"2022-01-02T00:30:00Z","2022-01-02T01:00:00Z",-14.6594,-15.0401,-13.9791,0.0653,1800.0000,0.1313,0.0060,0
"2022-01-02T01:00:00Z","2022-01-02T01:30:00Z",-14.1491,-14.4803,-13.7797,0.0332,1800.0000,0.1311,0.0043,0
"2022-01-02T01:30:00Z","2022-01-02T02:00:00Z",-13.8638,-14.3534,-13.5027,0.0358,1800.0000,0.1313,0.0045,0
"2022-01-02T02:00:00Z","2022-01-02T02:30:00Z",-13.5115,-13.8500,-13.0689,0.0292,1800.0000,0.1314,0.0040,0
"2022-01-02T02:30:00Z","2022-01-02T03:00:00Z",-13.0218,-13.5202,-12.4505,0.0511,1800.0000,0.1318,0.0053,0
"2022-01-02T03:00:00Z","2022-01-02T03:30:00Z",-12.5743,-13.1104,-12.0582,0.0765,1800.0000,0.1322,0.0065,0
"2022-01-02T03:30:00Z","2022-01-02T04:00:00Z",-12.1297,-12.7039,-11.5969,0.0486,1800.0000,0.1322,0.0052,0
"2022-01-02T04:00:00Z","2022-01-02T04:30:00Z",-12.0693,-12.3460,-11.6637,0.0195,1800.0000,0.1319,0.0033,0
"2022-01-02T04:30:00Z","2022-01-02T05:00:00Z",-11.6843,-12.2954,-11.0244,0.0748,1800.0000,0.1326,0.0064,0
"2022-01-02T05:00:00Z","2022-01-02T05:30:00Z",-11.7944,-12.5645,-11.0719,0.1243,1800.0000,0.1330,0.0083,0
"2022-01-02T05:30:00Z","2022-01-02T06:00:00Z",-10.9710,-11.7633,-10.4841,0.0797,1800.0000,0.1329,0.0067,0
"2022-01-02T06:00:00Z","2022-01-02T06:30:00Z",-10.3049,-10.9395,-9.7628,0.0990,1800.0000,0.1334,0.0074,0
"2022-01-02T06:30:00Z","2022-01-02T07:00:00Z",-9.8655,-10.2230,-9.5932,0.0183,1800.0000,0.1328,0.0032,0
"2022-01-02T07:00:00Z","2022-01-02T07:30:00Z",-9.3108,-9.8575,-8.5965,0.1079,1800.0000,0.1339,0.0077,0
"2022-01-02T07:30:00Z","2022-01-02T08:00:00Z",-8.7359,-9.1867,-8.3186,0.0217,1800.0000,0.1333,0.0035,0
"2022-01-02T08:00:00Z","2022-01-02T08:30:00Z",-8.4285,-8.9091,-7.5849,0.0876,1800.0000,0.1342,0.0070,0
"2022-01-02T08:30:00Z","2022-01-02T09:00:00Z",-7.5017,-7.9219,-7.0737,0.0404,1800.0000,0.1340,0.0047,0
"2022-01-02T09:00:00Z","2022-01-02T09:30:00Z",-7.5443,-7.9670,-7.0443,0.0446,1800.0000,0.1341,0.0050,0
"2022-01-02T09:30:00Z","2022-01-02T10:00:00Z",-6.4388,-7.6526,-5.3324,0.3467,1800.0000,0.1372,0.0139,0
"2022-01-02T10:00:00Z","2022-01-02T10:30:00Z",-6.0354,-6.8149,-5.4290,0.1344,1800.0000,0.1355,0.0086,0
"2022-01-02T10:30:00Z","2022-01-02T11:00:00Z",-6.5767,-6.9672,-6.2314,0.0352,1800.0000,0.1343,0.0044,0
"2022-01-02T11:00:00Z","2022-01-02T11:30:00Z",-6.5917,-7.1230,-6.1963,0.0290,1800.0000,0.1343,0.0040,0
"2022-01-02T11:30:00Z","2022-01-02T12:00:00Z",-6.7714,-7.2817,-6.1695,0.0719,1800.0000,0.1347,0.0063,0
"2022-01-02T12:00:00Z","2022-01-02T12:30:00Z",-7.0425,-7.4339,-6.5983,0.0401,1800.0000,0.1342,0.0047,0
"2022-01-02T12:30:00Z","2022-01-02T13:00:00Z",-6.8500,-7.2160,-6.5479,0.0180,1800.0000,0.1340,0.0032,0
"2022-01-02T13:00:00Z","2022-01-02T13:30:00Z",-6.6219,-6.9614,-6.2149,0.0291,1800.0000,0.1343,0.0040,0
"2022-01-02T13:30:00Z","2022-01-02T14:00:00Z",-6.6047,-6.9196,-6.3364,0.0212,1800.0000,0.1342,0.0034,0
"2022-01-02T14:00:00Z","2022-01-02T14:30:00Z",-5.8197,-6.5774,-5.2739,0.1436,1800.0000,0.1356,0.0089,0
"2022-01-02T14:30:00Z","2022-01-02T15:00:00Z",-5.3125,-5.8376,-4.6445,0.0996,1800.0000,0.1355,0.0074,0
"2022-01-02T15:00:00Z","2022-01-02T15:30:00Z",-4.1105,-4.6471,-3.7699,0.0492,1800.0000,0.1355,0.0052,0
"2022-01-02T15:30:00Z","2022-01-02T16:00:00Z",-3.3815,-3.8487,-2.8527,0.0694,1800.0000,0.1360,0.0062,0
"2022-01-02T16:00:00Z","2022-01-02T16:30:00Z",-2.4030,-2.9003,-1.9951,0.0630,1800.0000,0.1363,0.0059,0
"2022-01-02T16:30:00Z","2022-01-02T17:00:00Z",-1.6016,-2.4290,-0.8742,0.2517,1800.0000,0.1383,0.0118,0
"2022-01-02T17:00:00Z","2022-01-02T17:30:00Z",-1.1036,-1.3477,-0.7627,0.0180,1800.0000,0.1365,0.0032,0
"2022-01-02T17:30:00Z","2022-01-02T18:00:00Z",-0.7216,-1.0473,-0.3611,0.0172,1800.0000,0.1366,0.0031,0
"2022-01-02T18:00:00Z","2022-01-02T18:30:00Z",-0.7806,-1.1368,-0.4286,0.0154,1800.0000,0.1366,0.0029,0
"2022-01-02T18:30:00Z","2022-01-02T19:00:00Z",-0.7748,-1.0397,-0.4584,0.0175,1800.0000,0.1366,0.0031,0
"2022-01-02T19:00:00Z","2022-01-02T19:30:00Z",-0.5002,-0.9187,0.0645,0.0494,1800.0000,0.1371,0.0052,0
"2022-01-02T19:30:00Z","2022-01-02T20:00:00Z",1.0240,0.0283,1.6288,0.1372,1800.0000,0.1385,0.0087,0
"2022-01-02T20:00:00Z","2022-01-02T20:30:00Z",0.9148,0.0494,1.7296,0.2381,1800.0000,0.1393,0.0115,0
"2022-01-02T20:30:00Z","2022-01-02T21:00:00Z",0.0899,-0.1429,0.7899,0.0231,1800.0000,0.1372,0.0036,0
"2022-01-02T21:00:00Z","2022-01-02T21:30:00Z",0.5177,-0.3014,1.1201,0.1100,1800.0000,0.1380,0.0078,0
"2022-01-02T21:30:00Z","2022-01-02T22:00:00Z",-0.0090,-1.0378,0.5203,0.1291,1800.0000,0.1379,0.0085,0
"2022-01-02T22:00:00Z","2022-01-02T22:30:00Z",-1.5426,-2.0528,-0.6714,0.1044,1800.0000,0.1372,0.0076,0
"2022-01-02T22:30:00Z","2022-01-02T23:00:00Z",-2.6897,-2.9650,-2.0302,0.0484,1800.0000,0.1362,0.0052,0
"2022-01-02T23:00:00Z","2022-01-02T23:30:00Z",-2.9543,-3.5163,-2.5066,0.0524,1800.0000,0.1360,0.0054,0
"2022-01-02T23:30:00Z","2022-01-03T00:00:00Z",-4.1511,-5.0086,-3.5182,0.0947,1800.0000,0.1360,0.0073,0
"2022-01-03T00:00:00Z","2022-01-03T00:30:00Z",-5.1764,-6.8544,-4.1805,0.3338,1800.0000,0.1376,0.0136,0
"2022-01-03T00:30:00Z","2022-01-03T01:00:00Z",-5.5427,-7.2515,-4.0379,0.6189,1800.0000,0.1400,0.0185,0
"2022-01-03T01:00:00Z","2022-01-03T01:30:00Z",-5.2008,-6.5130,-3.8434,0.3970,1800.0000,0.1383,0.0149,0
"2022-01-03T01:30:00Z","2022-01-03T02:00:00Z",-5.5585,-7.3099,-4.2223,0.6686,1800.0000,0.1403,0.0193,0
"2022-01-03T02:00:00Z","2022-01-03T02:30:00Z",-4.4807,-5.3466,-3.6770,0.0777,1800.0000,0.1357,0.0066,0
"2022-01-03T02:30:00Z","2022-01-03T03:00:00Z",-3.5935,-4.8180,-2.5636,0.2567,1800.0000,0.1377,0.0119,0
"2022-01-03T03:00:00Z","2022-01-03T03:30:00Z",-3.2844,-4.5934,-2.3841,0.2645,1800.0000,0.1378,0.0121,0
"2022-01-03T03:30:00Z","2022-01-03T04:00:00Z",-4.0763,-6.0253,-2.4719,0.7264,1800.0000,0.1414,0.0201,0
"2022-01-03T04:00:00Z","2022-01-03T04:30:00Z",-4.4321,-5.8200,-2.6597,0.4321,1800.0000,0.1390,0.0155,0
"2022-01-03T04:30:00Z","2022-01-03T05:00:00Z",-4.0442,-6.4298,-2.2958,0.7377,1800.0000,0.1416,0.0202,0
"2022-01-03T05:00:00Z","2022-01-03T05:30:00Z",-3.7804,-5.6624,-2.4449,0.5259,1800.0000,0.1399,0.0171,0
"2022-01-03T05:30:00Z","2022-01-03T06:00:00Z",-4.1619,-5.4745,-2.7218,0.3812,1800.0000,0.1386,0.0146,0
"2022-01-03T06:00:00Z","2022-01-03T06:30:00Z",-2.9011,-4.3144,-1.9351,0.2263,1800.0000,0.1377,0.0112,0
"2022-01-03T06:30:00Z","2022-01-03T07:00:00Z",-2.6091,-3.6224,-2.0112,0.1065,1800.0000,0.1367,0.0077,0
"2022-01-03T07:00:00Z","2022-01-03T07:30:00Z",-2.5039,-3.0837,-1.9548,0.1061,1800.0000,0.1367,0.0077,0
"2022-01-03T07:30:00Z","2022-01-03T08:00:00Z",-2.7499,-3.5438,-2.1042,0.1178,1800.0000,0.1367,0.0081,0
"2022-01-03T08:00:00Z","2022-01-03T08:30:00Z",-3.5760,-4.3309,-2.6166,0.1822,1800.0000,0.1370,0.0101,0
"2022-01-03T08:30:00Z","2022-01-03T09:00:00Z",-3.6867,-4.2492,-2.8112,0.1069,1800.0000,0.1363,0.0077,0
"2022-01-03T09:00:00Z","2022-01-03T09:30:00Z",-2.8878,-3.3828,-2.3197,0.0731,1800.0000,0.1363,0.0064,0
"2022-01-03T09:30:00Z","2022-01-03T10:00:00Z",-2.8986,-3.4994,-2.0859,0.1097,1800.0000,0.1367,0.0078,0
"2022-01-03T10:00:00Z","2022-01-03T10:30:00Z",-2.4015,-3.3528,-1.5422,0.1505,1800.0000,0.1372,0.0091,0
"2022-01-03T10:30:00Z","2022-01-03T11:00:00Z",-2.4409,-3.6898,-1.2962,0.3795,1800.0000,0.1392,0.0145,0
"2022-01-03T11:00:00Z","2022-01-03T11:30:00Z",-4.0334,-4.5353,-3.3834,0.1037,1800.0000,0.1361,0.0076,0
"2022-01-03T11:30:00Z","2022-01-03T12:00:00Z",-3.3461,-4.5797,-1.7875,0.5058,1800.0000,0.1400,0.0168,0
"2022-01-03T12:00:00Z","2022-01-03T12:30:00Z",-4.5293,-4.9600,-3.8555,0.0777,1800.0000,0.1357,0.0066,0
"2022-01-03T12:30:00Z","2022-01-03T13:00:00Z",-3.5599,-4.3251,-2.4654,0.1401,1800.0000,0.1368,0.0088,0
"2022-01-03T13:00:00Z","2022-01-03T13:30:00Z",-2.7906,-3.5613,-2.0952,0.1356,1800.0000,0.1369,0.0087,0
"2022-01-03T13:30:00Z","2022-01-03T14:00:00Z",-3.9009,-4.5082,-3.0906,0.1142,1800.0000,0.1363,0.0080,0
"2022-01-03T14:00:00Z","2022-01-03T14:30:00Z",-3.7232,-4.2921,-2.5725,0.1104,1800.0000,0.1365,0.0078,0
"2022-01-03T14:30:00Z","2022-01-03T15:00:00Z",-4.2140,-4.8527,-3.4754,0.1326,1800.0000,0.1363,0.0086,0
"2022-01-03T15:00:00Z","2022-01-03T15:30:00Z",-3.9686,-4.5848,-3.1380,0.1012,1800.0000,0.1362,0.0075,0
"2022-01-03T15:30:00Z","2022-01-03T16:00:00Z",-3.9167,-4.2056,-3.3066,0.0431,1800.0000,0.1356,0.0049,0
"2022-01-03T16:00:00Z","2022-01-03T16:30:00Z",-3.6019,-3.9206,-3.1069,0.0476,1800.0000,0.1357,0.0051,0
"2022-01-03T16:30:00Z","2022-01-03T17:00:00Z",-2.9583,-3.4734,-2.3995,0.0485,1800.0000,0.1360,0.0052,0
"2022-01-03T17:00:00Z","2022-01-03T17:30:00Z",-2.8917,-3.1352,-2.4531,0.0243,1800.0000,0.1358,0.0037,0
"2022-01-03T17:30:00Z","2022-01-03T18:00:00Z",-1.7567,-2.4496,-0.8195,0.2428,1800.0000,0.1383,0.0116,0
"2022-01-03T18:00:00Z","2022-01-03T18:30:00Z",-0.2166,-1.0490,0.5984,0.2417,1800.0000,0.1389,0.0116,0
"2022-01-03T18:30:00Z","2022-01-03T19:00:00Z",1.6597,0.5317,3.8355,0.7266,1800.0000,0.1440,0.0201,0
"2022-01-03T19:00:00Z","2022-01-03T19:30:00Z",2.6397,0.9188,3.9398,1.2101,1800.0000,0.1477,0.0259,0
"2022-01-03T19:30:00Z","2022-01-03T20:00:00Z",2.5693,1.2890,3.6218,0.3222,1800.0000,0.1408,0.0134,0
"2022-01-03T20:00:00Z","2022-01-03T20:30:00Z",2.8023,2.2669,3.3210,0.0664,1800.0000,0.1386,0.0061,0
"2022-01-03T20:30:00Z","2022-01-03T21:00:00Z",2.9684,2.3835,3.7577,0.0983,1800.0000,0.1390,0.0074,0
"2022-01-03T21:00:00Z","2022-01-03T21:30:00Z",2.0253,1.7136,2.3785,0.0148,1800.0000,0.1378,0.0029,0
"2022-01-03T21:30:00Z","2022-01-03T22:00:00Z",1.7321,0.2045,2.9150,0.5842,1800.0000,0.1425,0.0180,0
"2022-01-03T22:00:00Z","2022-01-03T22:30:00Z",2.5463,1.5092,3.1813,0.1460,1800.0000,0.1392,0.0090,0
"2022-01-03T22:30:00Z","2022-01-03T23:00:00Z",1.8215,1.2268,2.3926,0.0597,1800.0000,0.1382,0.0058,0
"2022-01-03T23:00:00Z","2022-01-03T23:30:00Z",1.6652,1.3443,2.0333,0.0252,1800.0000,0.1377,0.0037,0
"2022-01-03T23:30:00Z","2022-01-04T00:00:00Z",1.2769,0.2473,2.1638,0.2102,1800.0000,0.1393,0.0108,0
"2022-01-04T00:00:00Z","2022-01-04T00:30:00Z",1.9205,1.4464,2.2942,0.0473,1800.0000,0.1380,0.0051,0
"2022-01-04T00:30:00Z","2022-01-04T01:00:00Z",2.3169,1.4597,3.2929,0.2330,1800.0000,0.1399,0.0114,0
"2022-01-04T01:00:00Z","2022-01-04T01:30:00Z",3.2283,1.5219,3.9019,0.1103,1800.0000,0.1392,0.0078,0
"2022-01-04T01:30:00Z","2022-01-04T02:00:00Z",3.1517,2.6398,3.6715,0.0644,1800.0000,0.1387,0.0060,0
"2022-01-04T02:00:00Z","2022-01-04T02:30:00Z",2.9628,2.5476,3.2885,0.0242,1800.0000,0.1382,0.0037,0
"2022-01-04T02:30:00Z","2022-01-04T03:00:00Z",3.0146,2.5815,3.3133,0.0323,1800.0000,0.1383,0.0042,0
"2022-01-04T03:00:00Z","2022-01-04T03:30:00Z",3.0120,2.5940,3.4928,0.0414,1800.0000,0.1385,0.0048,0
"2022-01-04T03:30:00Z","2022-01-04T04:00:00Z",2.4349,1.9939,3.0230,0.0656,1800.0000,0.1385,0.0060,0
"2022-01-04T04:00:00Z","2022-01-04T04:30:00Z",2.2838,2.0959,2.6227,0.0125,1800.0000,0.1379,0.0026,0
"2022-01-04T04:30:00Z","2022-01-04T05:00:00Z",2.7122,2.1025,3.4610,0.1773,1800.0000,0.1395,0.0099,0
"2022-01-04T05:00:00Z","2022-01-04T05:30:00Z",2.7151,2.1997,3.0479,0.0352,1800.0000,0.1382,0.0044,0
"2022-01-04T05:30:00Z","2022-01-04T06:00:00Z",1.7607,1.1323,2.5255,0.1182,1800.0000,0.1387,0.0081,0
"2022-01-04T06:00:00Z","2022-01-04T06:30:00Z",1.5011,0.9688,2.1628,0.0726,1800.0000,0.1382,0.0063,0
"2022-01-04T06:30:00Z","2022-01-04T07:00:00Z",1.2111,0.5971,1.7475,0.0734,1800.0000,0.1380,0.0064,0
"2022-01-04T07:00:00Z","2022-01-04T07:30:00Z",0.6527,0.1106,1.1753,0.0638,1800.0000,0.1377,0.0060,0
"2022-01-04T07:30:00Z","2022-01-04T08:00:00Z",0.5124,-0.0023,0.9612,0.0492,1800.0000,0.1375,0.0052,0
"2022-01-04T08:00:00Z","2022-01-04T08:30:00Z",0.0593,-0.6366,0.7495,0.1095,1800.0000,0.1379,0.0078,0
"2022-01-04T08:30:00Z","2022-01-04T09:00:00Z",-0.4783,-0.8244,-0.2332,0.0252,1800.0000,0.1368,0.0037,0
"2022-01-04T09:00:00Z","2022-01-04T09:30:00Z",-0.7452,-0.9000,-0.5072,0.0107,1800.0000,0.1365,0.0024,0
"2022-01-04T09:30:00Z","2022-01-04T10:00:00Z",-1.2945,-1.6370,-0.5287,0.0867,1800.0000,0.1371,0.0069,0
"2022-01-04T10:00:00Z","2022-01-04T10:30:00Z",-1.6423,-1.9905,-1.2536,0.0217,1800.0000,0.1363,0.0035,0
"2022-01-04T10:30:00Z","2022-01-04T11:00:00Z",-2.1264,-2.5714,-1.7217,0.0449,1800.0000,0.1363,0.0050,0
"2022-01-04T11:00:00Z","2022-01-04T11:30:00Z",-2.6234,-3.0734,-2.2160,0.0357,1800.0000,0.1360,0.0045,0
"2022-01-04T11:30:00Z","2022-01-04T12:00:00Z",-3.1979,-3.7801,-2.7639,0.0555,1800.0000,0.1359,0.0056,0
"2022-01-04T12:00:00Z","2022-01-04T12:30:00Z",-3.6313,-4.1619,-3.2314,0.0600,1800.0000,0.1358,0.0058,0
"2022-01-04T12:30:00Z","2022-01-04T13:00:00Z",-3.8766,-4.3418,-3.3545,0.0571,1800.0000,0.1357,0.0056,0
"2022-01-04T13:00:00Z","2022-01-04T13:30:00Z",-3.6598,-3.9578,-3.3067,0.0187,1800.0000,0.1354,0.0032,0
"2022-01-04T13:30:00Z","2022-01-04T14:00:00Z",-3.6385,-3.9937,-3.4517,0.0150,1800.0000,0.1353,0.0029,0
"2022-01-04T14:00:00Z","2022-01-04T14:30:00Z",-3.6122,-3.8176,-3.3939,0.0083,1800.0000,0.1353,0.0021,0
"2022-01-04T14:30:00Z","2022-01-04T15:00:00Z",-3.6344,-3.7431,-3.5440,0.0020,1800.0000,0.1352,0.0011,0
"2022-01-04T15:00:00Z","2022-01-04T15:30:00Z",-3.5766,-3.7797,-3.4231,0.0051,1800.0000,0.1353,0.0017,0
"2022-01-04T15:30:00Z","2022-01-04T16:00:00Z",-3.6197,-3.7061,-3.5352,0.0025,1800.0000,0.1352,0.0012,0
"2022-01-04T16:00:00Z","2022-01-04T16:30:00Z",-3.6477,-3.8041,-3.5326,0.0035,1800.0000,0.1352,0.0014,0
"2022-01-04T16:30:00Z","2022-01-04T17:00:00Z",-3.7276,-3.8794,-3.5442,0.0065,1800.0000,0.1352,0.0019,0
"2022-01-04T17:00:00Z","2022-01-04T17:30:00Z",-3.6098,-3.7547,-3.4156,0.0065,1800.0000,0.1353,0.0019,0
"2022-01-04T17:30:00Z","2022-01-04T18:00:00Z",-3.4221,-3.5618,-3.2690,0.0040,1800.0000,0.1353,0.0015,0
"2022-01-04T18:00:00Z","2022-01-04T18:30:00Z",-3.5870,-3.9960,-3.1314,0.0775,1800.0000,0.1360,0.0066,0
"2022-01-04T18:30:00Z","2022-01-04T19:00:00Z",-4.1374,-4.5643,-3.8948,0.0347,1800.0000,0.1353,0.0044,0
"2022-01-04T19:00:00Z","2022-01-04T19:30:00Z",-4.0998,-4.8260,-3.7406,0.0660,1800.0000,0.1356,0.0061,0
"2022-01-04T19:30:00Z","2022-01-04T20:00:00Z",-4.8003,-5.1479,-4.5821,0.0183,1800.0000,0.1349,0.0032,0
"2022-01-04T20:00:00Z","2022-01-04T20:30:00Z",-4.7258,-5.1567,-4.4056,0.0458,1800.0000,0.1352,0.0050,0
"2022-01-04T20:30:00Z","2022-01-04T21:00:00Z",-4.8214,-5.0752,-4.5374,0.0205,1800.0000,0.1349,0.0034,0
"2022-01-04T21:00:00Z","2022-01-04T21:30:00Z",-5.2013,-5.5868,-4.8103,0.0392,1800.0000,0.1350,0.0047,0
"2022-01-04T21:30:00Z","2022-01-04T22:00:00Z",-5.1759,-5.4461,-4.9065,0.0162,1800.0000,0.1347,0.0030,0
"2022-01-04T22:00:00Z","2022-01-04T22:30:00Z",-5.0881,-5.5416,-4.7923,0.0355,1800.0000,0.1349,0.0044,0
"2022-01-04T22:30:00Z","2022-01-04T23:00:00Z",-4.7274,-5.4064,-4.2344,0.0968,1800.0000,0.1357,0.0073,0
"2022-01-04T23:00:00Z","2022-01-04T23:30:00Z",-4.2966,-4.5385,-4.0904,0.0091,1800.0000,0.1350,0.0022,0
"2022-01-04T23:30:00Z","2022-01-05T00:00:00Z",-4.3721,-4.5561,-4.1763,0.0053,1800.0000,0.1349,0.0017,0
"2022-01-05T00:00:00Z","2022-01-05T00:30:00Z",-4.4586,-4.7229,-4.2223,0.0185,1800.0000,0.1350,0.0032,0
