startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-01-02T05:00:00Z","2022-01-02T05:30:00Z",-12.4101,-13.0843,-11.7500,0.0959,1800.0000,0.1326,0.0073,0
"2022-01-02T05:30:00Z","2022-01-02T06:00:00Z",-11.6322,-12.6033,-11.1580,0.1077,1800.0000,0.1330,0.0077,0
"2022-01-02T06:00:00Z","2022-01-02T06:30:00Z",-10.9429,-11.4780,-10.3189,0.1174,1800.0000,0.1334,0.0081,0
"2022-01-02T06:30:00Z","2022-01-02T07:00:00Z",-10.4345,-10.8524,-10.1435,0.0274,1800.0000,0.1327,0.0039,0
"2022-01-02T07:00:00Z","2022-01-02T07:30:00Z",-9.7889,-10.3313,-9.1489,0.0987,1800.0000,0.1337,0.0074,0
"2022-01-02T07:30:00Z","2022-01-02T08:00:00Z",-9.2260,-9.6196,-8.9626,0.0173,1800.0000,0.1331,0.0031,0
"2022-01-02T08:00:00Z","2022-01-02T08:30:00Z",-8.9763,-9.5074,-8.1823,0.0764,1800.0000,0.1339,0.0065,0
"2022-01-02T08:30:00Z","2022-01-02T09:00:00Z",-8.1447,-8.7499,-7.5491,0.0779,1800.0000,0.1342,0.0066,0
"2022-01-02T09:00:00Z","2022-01-02T09:30:00Z",-8.0492,-8.4753,-7.5621,0.0408,1800.0000,0.1339,0.0048,0
"2022-01-02T09:30:00Z","2022-01-02T10:00:00Z",-7.0569,-8.3933,-5.9955,0.3949,1800.0000,0.1375,0.0148,0
"2022-01-02T10:00:00Z","2022-01-02T10:30:00Z",-6.4555,-7.2575,-5.8798,0.1361,1800.0000,0.1354,0.0087,0
"2022-01-02T10:30:00Z","2022-01-02T11:00:00Z",-7.0038,-7.5086,-6.6278,0.0435,1800.0000,0.1343,0.0049,0
"2022-01-02T11:00:00Z","2022-01-02T11:30:00Z",-6.9459,-7.4810,-6.5847,0.0260,1800.0000,0.1342,0.0038,0
"2022-01-02T11:30:00Z","2022-01-02T12:00:00Z",-7.2075,-7.8391,-6.6184,0.0754,1800.0000,0.1346,0.0065,0
"2022-01-02T12:00:00Z","2022-01-02T12:30:00Z",-7.4040,-7.9664,-7.0081,0.0449,1800.0000,0.1342,0.0050,0
"2022-01-02T12:30:00Z","2022-01-02T13:00:00Z",-7.1952,-7.6280,-6.8734,0.0263,1800.0000,0.1341,0.0038,0
"2022-01-02T13:00:00Z","2022-01-02T13:30:00Z",-6.9304,-7.2406,-6.5772,0.0229,1800.0000,0.1342,0.0036,0
"2022-01-02T13:30:00Z","2022-01-02T14:00:00Z",-6.9543,-7.3001,-6.6331,0.0221,1800.0000,0.1341,0.0035,0
"2022-01-02T14:00:00Z","2022-01-02T14:30:00Z",-6.2463,-6.9562,-5.5852,0.1485,1800.0000,0.1356,0.0091,0
"2022-01-02T14:30:00Z","2022-01-02T15:00:00Z",-5.7318,-6.2825,-5.0492,0.0858,1800.0000,0.1353,0.0069,0
"2022-01-02T15:00:00Z","2022-01-02T15:30:00Z",-4.5725,-5.0593,-4.0647,0.0677,1800.0000,0.1356,0.0061,0
"2022-01-02T15:30:00Z","2022-01-02T16:00:00Z",-3.6748,-4.2745,-3.0828,0.0885,1800.0000,0.1362,0.0070,0
"2022-01-02T16:00:00Z","2022-01-02T16:30:00Z",-2.5951,-3.1741,-2.0572,0.0958,1800.0000,0.1367,0.0073,0
"2022-01-02T16:30:00Z","2022-01-02T17:00:00Z",-1.6706,-2.5638,-0.8375,0.2966,1800.0000,0.1388,0.0128,0
"2022-01-02T17:00:00Z","2022-01-02T17:30:00Z",-0.9892,-1.2995,-0.7258,0.0130,1800.0000,0.1366,0.0027,0
"2022-01-02T17:30:00Z","2022-01-02T18:00:00Z",-0.5112,-0.8978,-0.2699,0.0181,1800.0000,0.1368,0.0032,0
"2022-01-02T18:00:00Z","2022-01-02T18:30:00Z",-0.3589,-0.5972,0.0062,0.0152,1800.0000,0.1369,0.0029,0
"2022-01-02T18:30:00Z","2022-01-02T19:00:00Z",-0.4510,-0.9077,-0.2198,0.0215,1800.0000,0.1368,0.0035,0
"2022-01-02T19:00:00Z","2022-01-02T19:30:00Z",-0.1181,-0.6364,0.2990,0.0370,1800.0000,0.1372,0.0045,0
"2022-01-02T19:30:00Z","2022-01-02T20:00:00Z",1.2812,0.2018,2.0951,0.1796,1800.0000,0.1391,0.0100,0
"2022-01-02T20:00:00Z","2022-01-02T20:30:00Z",1.1591,0.3285,1.8927,0.2013,1800.0000,0.1392,0.0106,0
"2022-01-02T20:30:00Z","2022-01-02T21:00:00Z",0.2718,0.0134,0.6042,0.0173,1800.0000,0.1372,0.0031,0
"2022-01-02T21:00:00Z","2022-01-02T21:30:00Z",0.4320,-0.2240,0.9081,0.0630,1800.0000,0.1377,0.0059,0
"2022-01-02T21:30:00Z","2022-01-02T22:00:00Z",-0.1896,-1.8714,0.7640,0.4061,1800.0000,0.1403,0.0150,0
"2022-01-02T22:00:00Z","2022-01-02T22:30:00Z",-1.6954,-2.3603,-0.8341,0.1092,1800.0000,0.1373,0.0078,0
"2022-01-02T22:30:00Z","2022-01-02T23:00:00Z",-2.9340,-3.4275,-2.3011,0.0564,1800.0000,0.1363,0.0056,0
"2022-01-02T23:00:00Z","2022-01-02T23:30:00Z",-3.7530,-4.7527,-2.9566,0.2865,1800.0000,0.1378,0.0126,0
"2022-01-02T23:30:00Z","2022-01-03T00:00:00Z",-5.3655,-6.2916,-4.2327,0.3196,1800.0000,0.1376,0.0133,0
"2022-01-03T00:00:00Z","2022-01-03T00:30:00Z",-7.2413,-8.5327,-6.0702,0.4991,1800.0000,0.1383,0.0167,0
"2022-01-03T00:30:00Z","2022-01-03T01:00:00Z",-8.9482,-9.7110,-8.2050,0.1476,1800.0000,0.1345,0.0091,0
"2022-01-03T01:00:00Z","2022-01-03T01:30:00Z",-7.9048,-9.3797,-5.5746,0.8499,1800.0000,0.1413,0.0217,0
"2022-01-03T01:30:00Z","2022-01-03T02:00:00Z",-10.1372,-10.8367,-8.6292,0.1551,1800.0000,0.1344,0.0093,0
"2022-01-03T02:00:00Z","2022-01-03T02:30:00Z",-5.8832,-9.1846,-4.8584,0.4894,1800.0000,0.1387,0.0165,0
"2022-01-03T02:30:00Z","2022-01-03T03:00:00Z",-5.0266,-6.3269,-3.7014,0.3871,1800.0000,0.1383,0.0147,0
"2022-01-03T03:00:00Z","2022-01-03T03:30:00Z",-6.5200,-7.7915,-5.3094,0.6061,1800.0000,0.1394,0.0184,0
"2022-01-03T03:30:00Z","2022-01-03T04:00:00Z",-8.3688,-9.4321,-6.2745,0.5860,1800.0000,0.1389,0.0180,0
"2022-01-03T04:00:00Z","2022-01-03T04:30:00Z",-8.9826,-10.0779,-7.6820,0.2665,1800.0000,0.1357,0.0122,0
"2022-01-03T04:30:00Z","2022-01-03T05:00:00Z",-8.7735,-10.3282,-6.6102,0.5422,1800.0000,0.1384,0.0174,0
"2022-01-03T05:00:00Z","2022-01-03T05:30:00Z",-8.6208,-9.9901,-7.8130,0.2181,1800.0000,0.1353,0.0110,0
"2022-01-03T05:30:00Z","2022-01-03T06:00:00Z",-8.6046,-9.6490,-7.8196,0.2269,1800.0000,0.1353,0.0112,0
"2022-01-03T06:00:00Z","2022-01-03T06:30:00Z",-4.8503,-8.7515,-2.7937,2.9569,1800.0000,0.1580,0.0405,0
"2022-01-03T06:30:00Z","2022-01-03T07:00:00Z",-3.4817,-4.2504,-2.8587,0.1144,1800.0000,0.1365,0.0080,0
"2022-01-03T07:00:00Z","2022-01-03T07:30:00Z",-3.2598,-4.1071,-2.5472,0.1833,1800.0000,0.1372,0.0101,0
"2022-01-03T07:30:00Z","2022-01-03T08:00:00Z",-3.1857,-3.7427,-2.5284,0.0955,1800.0000,0.1365,0.0073,0
"2022-01-03T08:00:00Z","2022-01-03T08:30:00Z",-3.9559,-4.6009,-3.2252,0.1425,1800.0000,0.1366,0.0089,0
"2022-01-03T08:30:00Z","2022-01-03T09:00:00Z",-4.2056,-4.7206,-3.5326,0.0512,1800.0000,0.1357,0.0053,0
"2022-01-03T09:00:00Z","2022-01-03T09:30:00Z",-3.4447,-4.0105,-2.9594,0.0658,1800.0000,0.1361,0.0060,0
"2022-01-03T09:30:00Z","2022-01-03T10:00:00Z",-3.6615,-4.5779,-2.8994,0.1254,1800.0000,0.1366,0.0083,0
"2022-01-03T10:00:00Z","2022-01-03T10:30:00Z",-3.0905,-4.2445,-2.2717,0.1638,1800.0000,0.1371,0.0095,0
"2022-01-03T10:30:00Z","2022-01-03T11:00:00Z",-3.2362,-4.4088,-2.2688,0.3282,1800.0000,0.1385,0.0135,0
"2022-01-03T11:00:00Z","2022-01-03T11:30:00Z",-4.7301,-5.5834,-3.9686,0.1945,1800.0000,0.1367,0.0104,0
"2022-01-03T11:30:00Z","2022-01-03T12:00:00Z",-4.0427,-5.7190,-2.6659,0.6374,1800.0000,0.1408,0.0188,0
"2022-01-03T12:00:00Z","2022-01-03T12:30:00Z",-4.8576,-5.3167,-4.2699,0.0603,1800.0000,0.1355,0.0058,0
"2022-01-03T12:30:00Z","2022-01-03T13:00:00Z",-4.0577,-4.6105,-2.9646,0.1219,1800.0000,0.1365,0.0082,0
"2022-01-03T13:00:00Z","2022-01-03T13:30:00Z",-3.1319,-3.7858,-2.5445,0.1124,1800.0000,0.1366,0.0079,0
"2022-01-03T13:30:00Z","2022-01-03T14:00:00Z",-4.1427,-4.6869,-3.3510,0.0882,1800.0000,0.1361,0.0070,0
"2022-01-03T14:00:00Z","2022-01-03T14:30:00Z",-4.0370,-4.5002,-3.1859,0.0663,1800.0000,0.1360,0.0061,0
"2022-01-03T14:30:00Z","2022-01-03T15:00:00Z",-4.4840,-5.1894,-3.6183,0.1143,1800.0000,0.1362,0.0080,0
"2022-01-03T15:00:00Z","2022-01-03T15:30:00Z",-4.3472,-5.0424,-3.7872,0.1063,1800.0000,0.1360,0.0077,0
"2022-01-03T15:30:00Z","2022-01-03T16:00:00Z",-4.2802,-4.7085,-3.6138,0.0584,1800.0000,0.1357,0.0057,0
"2022-01-03T16:00:00Z","2022-01-03T16:30:00Z",-3.8082,-4.1424,-3.4407,0.0251,1800.0000,0.1355,0.0037,0
"2022-01-03T16:30:00Z","2022-01-03T17:00:00Z",-3.1587,-3.6283,-2.8655,0.0328,1800.0000,0.1358,0.0043,0
"2022-01-03T17:00:00Z","2022-01-03T17:30:00Z",-2.8998,-3.3446,-2.5302,0.0356,1800.0000,0.1360,0.0044,0
"2022-01-03T17:30:00Z","2022-01-03T18:00:00Z",-1.9123,-2.5729,-0.9655,0.2425,1800.0000,0.1383,0.0116,0
"2022-01-03T18:00:00Z","2022-01-03T18:30:00Z",0.0070,-0.9990,1.1245,0.3816,1800.0000,0.1403,0.0146,0
"2022-01-03T18:30:00Z","2022-01-03T19:00:00Z",1.8072,0.9648,3.8384,0.6232,1800.0000,0.1433,0.0186,0
"2022-01-03T19:00:00Z","2022-01-03T19:30:00Z",2.7491,1.1319,4.0768,1.0392,1800.0000,0.1466,0.0240,0
"2022-01-03T19:30:00Z","2022-01-03T20:00:00Z",2.7825,1.7421,3.8495,0.3765,1800.0000,0.1414,0.0145,0
"2022-01-03T20:00:00Z","2022-01-03T20:30:00Z",3.1096,2.7472,3.5491,0.0324,1800.0000,0.1385,0.0042,0
"2022-01-03T20:30:00Z","2022-01-03T21:00:00Z",3.2615,2.3955,4.0227,0.1500,1800.0000,0.1397,0.0091,0
"2022-01-03T21:00:00Z","2022-01-03T21:30:00Z",2.1749,1.8405,2.6253,0.0269,1800.0000,0.1381,0.0039,0
"2022-01-03T21:30:00Z","2022-01-03T22:00:00Z",1.5780,0.1980,2.5695,0.5285,1800.0000,0.1420,0.0171,0
"2022-01-03T22:00:00Z","2022-01-03T22:30:00Z",2.3178,1.4319,2.9336,0.1184,1800.0000,0.1390,0.0081,0
"2022-01-03T22:30:00Z","2022-01-03T23:00:00Z",1.6212,0.8543,2.3129,0.0953,1800.0000,0.1385,0.0073,0
"2022-01-03T23:00:00Z","2022-01-03T23:30:00Z",1.3223,0.8244,1.7218,0.0347,1800.0000,0.1378,0.0044,0
"2022-01-03T23:30:00Z","2022-01-04T00:00:00Z",0.9067,-0.0024,2.0081,0.2416,1800.0000,0.1395,0.0116,0
"2022-01-04T00:00:00Z","2022-01-04T00:30:00Z",1.4832,0.8599,1.9471,0.0740,1800.0000,0.1382,0.0064,0
"2022-01-04T00:30:00Z","2022-01-04T01:00:00Z",1.7748,0.5709,3.1043,0.3132,1800.0000,0.1406,0.0132,0
"2022-01-04T01:00:00Z","2022-01-04T01:30:00Z",2.7984,0.6071,3.3265,0.2246,1800.0000,0.1400,0.0112,0
"2022-01-04T01:30:00Z","2022-01-04T02:00:00Z",2.6424,2.0214,3.2059,0.0894,1800.0000,0.1388,0.0070,0
"2022-01-04T02:00:00Z","2022-01-04T02:30:00Z",2.4611,1.9074,2.9125,0.0394,1800.0000,0.1383,0.0047,0
"2022-01-04T02:30:00Z","2022-01-04T03:00:00Z",2.5849,1.9388,2.9435,0.0514,1800.0000,0.1384,0.0053,0
"2022-01-04T03:00:00Z","2022-01-04T03:30:00Z",2.6686,1.8925,3.0953,0.0545,1800.0000,0.1385,0.0055,0
"2022-01-04T03:30:00Z","2022-01-04T04:00:00Z",2.1612,1.7478,2.7005,0.0495,1800.0000,0.1383,0.0052,0
"2022-01-04T04:00:00Z","2022-01-04T04:30:00Z",1.9920,1.6433,2.4355,0.0203,1800.0000,0.1380,0.0034,0
"2022-01-04T04:30:00Z","2022-01-04T05:00:00Z",2.3141,1.7052,2.9548,0.1502,1800.0000,0.1392,0.0091,0
"2022-01-04T05:00:00Z","2022-01-04T05:30:00Z",2.3230,1.6397,2.6510,0.0418,1800.0000,0.1382,0.0048,0
"2022-01-04T05:30:00Z","2022-01-04T06:00:00Z",1.4027,0.6641,2.1139,0.1101,1800.0000,0.1385,0.0078,0
"2022-01-04T06:00:00Z","2022-01-04T06:30:00Z",1.0516,0.5334,1.6847,0.0810,1800.0000,0.1381,0.0067,0
"2022-01-04T06:30:00Z","2022-01-04T07:00:00Z",0.7652,-0.0315,1.3761,0.1137,1800.0000,0.1383,0.0079,0
"2022-01-04T07:00:00Z","2022-01-04T07:30:00Z",0.0339,-0.6773,0.7768,0.1193,1800.0000,0.1381,0.0081,0
"2022-01-04T07:30:00Z","2022-01-04T08:00:00Z",0.1368,-0.5672,0.6034,0.0535,1800.0000,0.1375,0.0055,0
"2022-01-04T08:00:00Z","2022-01-04T08:30:00Z",-0.2219,-1.0906,0.5566,0.1167,1800.0000,0.1379,0.0081,0
"2022-01-04T08:30:00Z","2022-01-04T09:00:00Z",-0.7279,-1.1365,-0.4082,0.0371,1800.0000,0.1369,0.0045,0
"2022-01-04T09:00:00Z","2022-01-04T09:30:00Z",-0.9622,-1.1734,-0.6870,0.0126,1800.0000,0.1366,0.0026,0
"2022-01-04T09:30:00Z","2022-01-04T10:00:00Z",-1.4851,-1.9646,-0.8367,0.0864,1800.0000,0.1371,0.0069,0
"2022-01-04T10:00:00Z","2022-01-04T10:30:00Z",-1.8524,-2.2679,-1.5480,0.0274,1800.0000,0.1363,0.0039,0
"2022-01-04T10:30:00Z","2022-01-04T11:00:00Z",-2.4105,-2.9784,-1.8642,0.0807,1800.0000,0.1366,0.0067,0
"2022-01-04T11:00:00Z","2022-01-04T11:30:00Z",-2.9164,-3.4441,-2.5722,0.0563,1800.0000,0.1361,0.0056,0
"2022-01-04T11:30:00Z","2022-01-04T12:00:00Z",-3.5928,-4.1330,-3.1491,0.0396,1800.0000,0.1358,0.0047,0
"2022-01-04T12:00:00Z","2022-01-04T12:30:00Z",-3.9459,-4.5946,-3.5501,0.0746,1800.0000,0.1359,0.0064,0
"2022-01-04T12:30:00Z","2022-01-04T13:00:00Z",-4.2225,-4.9573,-3.6796,0.0823,1800.0000,0.1359,0.0068,0
"2022-01-04T13:00:00Z","2022-01-04T13:30:00Z",-4.0466,-4.4098,-3.6803,0.0292,1800.0000,0.1354,0.0040,0
"2022-01-04T13:30:00Z","2022-01-04T14:00:00Z",-3.9669,-4.5389,-3.6182,0.0540,1800.0000,0.1357,0.0055,0
"2022-01-04T14:00:00Z","2022-01-04T14:30:00Z",-3.7688,-4.1004,-3.4705,0.0154,1800.0000,0.1354,0.0029,0
"2022-01-04T14:30:00Z","2022-01-04T15:00:00Z",-3.7206,-3.9344,-3.5986,0.0055,1800.0000,0.1353,0.0017,0
"2022-01-04T15:00:00Z","2022-01-04T15:30:00Z",-3.5965,-3.9802,-3.4669,0.0107,1800.0000,0.1354,0.0024,0
"2022-01-04T15:30:00Z","2022-01-04T16:00:00Z",-3.5497,-3.6959,-3.4277,0.0033,1800.0000,0.1353,0.0014,0
"2022-01-04T16:00:00Z","2022-01-04T16:30:00Z",-3.5012,-3.6499,-3.4007,0.0021,1800.0000,0.1353,0.0011,0
"2022-01-04T16:30:00Z","2022-01-04T17:00:00Z",-3.5630,-3.7337,-3.3110,0.0083,1800.0000,0.1354,0.0021,0
"2022-01-04T17:00:00Z","2022-01-04T17:30:00Z",-3.3964,-3.5519,-3.1748,0.0096,1800.0000,0.1355,0.0023,0
"2022-01-04T17:30:00Z","2022-01-04T18:00:00Z",-3.1418,-3.3662,-2.9891,0.0114,1800.0000,0.1356,0.0025,0
"2022-01-04T18:00:00Z","2022-01-04T18:30:00Z",-3.2772,-3.6659,-2.8469,0.0818,1800.0000,0.1362,0.0067,0
"2022-01-04T18:30:00Z","2022-01-04T19:00:00Z",-3.9179,-4.3972,-3.5621,0.0587,1800.0000,0.1357,0.0057,0
"2022-01-04T19:00:00Z","2022-01-04T19:30:00Z",-4.0306,-4.8492,-3.6759,0.0797,1800.0000,0.1359,0.0067,0
"2022-01-04T19:30:00Z","2022-01-04T20:00:00Z",-4.8320,-5.2555,-4.6087,0.0199,1800.0000,0.1350,0.0033,0
"2022-01-04T20:00:00Z","2022-01-04T20:30:00Z",-4.7541,-5.1820,-4.4726,0.0467,1800.0000,0.1353,0.0051,0
"2022-01-04T20:30:00Z","2022-01-04T21:00:00Z",-4.8356,-5.0555,-4.5722,0.0151,1800.0000,0.1350,0.0029,0
"2022-01-04T21:00:00Z","2022-01-04T21:30:00Z",-5.2132,-5.5324,-4.7929,0.0352,1800.0000,0.1350,0.0044,0
"2022-01-04T21:30:00Z","2022-01-04T22:00:00Z",-5.1701,-5.3935,-4.9041,0.0121,1800.0000,0.1348,0.0026,0
"2022-01-04T22:00:00Z","2022-01-04T22:30:00Z",-5.1074,-5.5083,-4.8592,0.0312,1800.0000,0.1350,0.0042,0
"2022-01-04T22:30:00Z","2022-01-04T23:00:00Z",-4.8303,-5.4211,-4.2590,0.0786,1800.0000,0.1356,0.0066,0
"2022-01-04T23:00:00Z","2022-01-04T23:30:00Z",-4.4272,-4.8119,-4.1637,0.0162,1800.0000,0.1351,0.0030,0
"2022-01-04T23:30:00Z","2022-01-05T00:00:00Z",-4.4534,-4.5893,-4.3092,0.0033,1800.0000,0.1350,0.0014,0
"2022-01-05T00:00:00Z","2022-01-05T00:30:00Z",-4.5422,-4.7563,-4.2975,0.0149,1800.0000,0.1351,0.0029,0
