startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-04-09T01:30:00Z","2019-04-09T01:31:00Z",8.5178,8.4757,8.5431,0.0004,60.0000,0.1380,0.0027,0
"2019-04-09T01:31:00Z","2019-04-09T01:32:00Z",8.4604,8.3959,8.4895,0.0009,60.0000,0.1380,0.0038,0
"2019-04-09T01:32:00Z","2019-04-09T01:33:00Z",8.4487,8.3935,8.4881,0.0009,60.0000,0.1380,0.0038,0
"2019-04-09T01:33:00Z","2019-04-09T01:34:00Z",8.5296,8.4881,8.5747,0.0007,60.0000,0.1380,0.0035,0
"2019-04-09T01:34:00Z","2019-04-09T01:35:00Z",8.4464,8.3450,8.5594,0.0045,60.0000,0.1389,0.0087,0
"2019-04-09T01:35:00Z","2019-04-09T01:36:00Z",8.5927,8.5010,8.6258,0.0011,60.0000,0.1382,0.0043,0
"2019-04-09T01:36:00Z","2019-04-09T01:37:00Z",8.5438,8.4567,8.6022,0.0017,60.0000,0.1383,0.0053,0
"2019-04-09T01:37:00Z","2019-04-09T01:38:00Z",8.4095,8.3463,8.4590,0.0013,60.0000,0.1381,0.0046,0
"2019-04-09T01:38:00Z","2019-04-09T01:39:00Z",8.4553,8.4449,8.4679,0.0000,60.0000,0.1378,0.0007,0
"2019-04-09T01:39:00Z","2019-04-09T01:40:00Z",8.4183,8.3979,8.4438,0.0002,60.0000,0.1379,0.0017,0
"2019-04-09T01:40:00Z","2019-04-09T01:41:00Z",8.3237,8.2657,8.3952,0.0023,60.0000,0.1383,0.0062,0
"2019-04-09T01:41:00Z","2019-04-09T01:42:00Z",8.3063,8.2552,8.4140,0.0029,60.0000,0.1385,0.0069,0
"2019-04-09T01:42:00Z","2019-04-09T01:43:00Z",8.3643,8.3147,8.4128,0.0006,60.0000,0.1379,0.0031,0
"2019-04-09T01:43:00Z","2019-04-09T01:44:00Z",8.3364,8.2997,8.3763,0.0007,60.0000,0.1380,0.0035,0
"2019-04-09T01:44:00Z","2019-04-09T01:45:00Z",8.3235,8.2029,8.3929,0.0037,60.0000,0.1387,0.0079,0
"2019-04-09T01:45:00Z","2019-04-09T01:46:00Z",8.1756,8.1525,8.2049,0.0003,60.0000,0.1378,0.0022,0
"2019-04-09T01:46:00Z","2019-04-09T01:47:00Z",8.1467,8.1016,8.1947,0.0006,60.0000,0.1379,0.0033,0
"2019-04-09T01:47:00Z","2019-04-09T01:48:00Z",8.2457,8.1359,8.3097,0.0027,60.0000,0.1384,0.0067,0
"2019-04-09T01:48:00Z","2019-04-09T01:49:00Z",8.2085,8.1685,8.2903,0.0014,60.0000,0.1381,0.0048,0
"2019-04-09T01:49:00Z","2019-04-09T01:50:00Z",8.1752,8.1323,8.2205,0.0007,60.0000,0.1379,0.0035,0
"2019-04-09T01:50:00Z","2019-04-09T01:51:00Z",8.2982,8.2212,8.3425,0.0012,60.0000,0.1381,0.0045,0
"2019-04-09T01:51:00Z","2019-04-09T01:52:00Z",8.2046,8.1337,8.2862,0.0017,60.0000,0.1382,0.0053,0
"2019-04-09T01:52:00Z","2019-04-09T01:53:00Z",8.1620,8.1065,8.2278,0.0018,60.0000,0.1382,0.0055,0
"2019-04-09T01:53:00Z","2019-04-09T01:54:00Z",8.1530,8.1073,8.1823,0.0005,60.0000,0.1378,0.0029,0
"2019-04-09T01:54:00Z","2019-04-09T01:55:00Z",8.0632,7.9822,8.1214,0.0028,60.0000,0.1384,0.0069,0
"2019-04-09T01:55:00Z","2019-04-09T01:56:00Z",8.0160,7.9911,8.0561,0.0005,60.0000,0.1378,0.0030,0
"2019-04-09T01:56:00Z","2019-04-09T01:57:00Z",7.9450,7.8968,7.9966,0.0010,60.0000,0.1379,0.0041,0
"2019-04-09T01:57:00Z","2019-04-09T01:58:00Z",7.7841,7.7156,7.8953,0.0033,60.0000,0.1384,0.0075,0
"2019-04-09T01:58:00Z","2019-04-09T01:59:00Z",7.6764,7.5687,7.7541,0.0045,60.0000,0.1386,0.0087,0
"2019-04-09T01:59:00Z","2019-04-09T02:00:00Z",7.5127,7.4781,7.5664,0.0007,58.0000,0.1376,0.0034,0
"2019-04-09T02:00:00Z","2019-04-09T02:01:00Z",,,,,,,,1
"2019-04-09T02:01:00Z","2019-04-09T02:02:00Z",,,,,,,,1
"2019-04-09T02:02:00Z","2019-04-09T02:03:00Z",,,,,,,,1
"2019-04-09T02:03:00Z","2019-04-09T02:04:00Z",,,,,,,,1
"2019-04-09T02:04:00Z","2019-04-09T02:05:00Z",,,,,,,,1
"2019-04-09T02:05:00Z","2019-04-09T02:06:00Z",,,,,,,,1
"2019-04-09T02:06:00Z","2019-04-09T02:07:00Z",,,,,,,,1
"2019-04-09T02:07:00Z","2019-04-09T02:08:00Z",,,,,,,,1
"2019-04-09T02:08:00Z","2019-04-09T02:09:00Z",,,,,,,,1
"2019-04-09T02:09:00Z","2019-04-09T02:10:00Z",,,,,,,,1
"2019-04-09T02:10:00Z","2019-04-09T02:11:00Z",,,,,,,,1
"2019-04-09T02:11:00Z","2019-04-09T02:12:00Z",,,,,,,,1
"2019-04-09T02:12:00Z","2019-04-09T02:13:00Z",,,,,,,,1
"2019-04-09T02:13:00Z","2019-04-09T02:14:00Z",,,,,,,,1
"2019-04-09T02:14:00Z","2019-04-09T02:15:00Z",,,,,,,,1
"2019-04-09T02:15:00Z","2019-04-09T02:16:00Z",,,,,,,,1
"2019-04-09T02:16:00Z","2019-04-09T02:17:00Z",,,,,,,,1
"2019-04-09T02:17:00Z","2019-04-09T02:18:00Z",,,,,,,,1
"2019-04-09T02:18:00Z","2019-04-09T02:19:00Z",,,,,,,,1
"2019-04-09T02:19:00Z","2019-04-09T02:20:00Z",,,,,,,,1
"2019-04-09T02:20:00Z","2019-04-09T02:21:00Z",,,,,,,,1
"2019-04-09T02:21:00Z","2019-04-09T02:22:00Z",,,,,,,,1
"2019-04-09T02:22:00Z","2019-04-09T02:23:00Z",,,,,,,,1
"2019-04-09T02:23:00Z","2019-04-09T02:24:00Z",,,,,,,,1
"2019-04-09T02:24:00Z","2019-04-09T02:25:00Z",,,,,,,,1
"2019-04-09T02:25:00Z","2019-04-09T02:26:00Z",,,,,,,,1
"2019-04-09T02:26:00Z","2019-04-09T02:27:00Z",,,,,,,,1
"2019-04-09T02:27:00Z","2019-04-09T02:28:00Z",,,,,,,,1
"2019-04-09T02:28:00Z","2019-04-09T02:29:00Z",,,,,,,,1
"2019-04-09T02:29:00Z","2019-04-09T02:30:00Z",,,,,,,,1
"2019-04-09T02:30:00Z","2019-04-09T02:31:00Z",,,,,,,,1
"2019-04-09T02:31:00Z","2019-04-09T02:32:00Z",,,,,,,,1
"2019-04-09T02:32:00Z","2019-04-09T02:33:00Z",,,,,,,,1
"2019-04-09T02:33:00Z","2019-04-09T02:34:00Z",,,,,,,,1
"2019-04-09T02:34:00Z","2019-04-09T02:35:00Z",,,,,,,,1
"2019-04-09T02:35:00Z","2019-04-09T02:36:00Z",,,,,,,,1
"2019-04-09T02:36:00Z","2019-04-09T02:37:00Z",,,,,,,,1
"2019-04-09T02:37:00Z","2019-04-09T02:38:00Z",,,,,,,,1
"2019-04-09T02:38:00Z","2019-04-09T02:39:00Z",,,,,,,,1
"2019-04-09T02:39:00Z","2019-04-09T02:40:00Z",,,,,,,,1
"2019-04-09T02:40:00Z","2019-04-09T02:41:00Z",,,,,,,,1
"2019-04-09T02:41:00Z","2019-04-09T02:42:00Z",,,,,,,,1
"2019-04-09T02:42:00Z","2019-04-09T02:43:00Z",,,,,,,,1
"2019-04-09T02:43:00Z","2019-04-09T02:44:00Z",,,,,,,,1
"2019-04-09T02:44:00Z","2019-04-09T02:45:00Z",,,,,,,,1
"2019-04-09T02:45:00Z","2019-04-09T02:46:00Z",,,,,,,,1
"2019-04-09T02:46:00Z","2019-04-09T02:47:00Z",,,,,,,,1
"2019-04-09T02:47:00Z","2019-04-09T02:48:00Z",,,,,,,,1
"2019-04-09T02:48:00Z","2019-04-09T02:49:00Z",,,,,,,,1
"2019-04-09T02:49:00Z","2019-04-09T02:50:00Z",,,,,,,,1
"2019-04-09T02:50:00Z","2019-04-09T02:51:00Z",,,,,,,,1
"2019-04-09T02:51:00Z","2019-04-09T02:52:00Z",,,,,,,,1
"2019-04-09T02:52:00Z","2019-04-09T02:53:00Z",,,,,,,,1
"2019-04-09T02:53:00Z","2019-04-09T02:54:00Z",,,,,,,,1
"2019-04-09T02:54:00Z","2019-04-09T02:55:00Z",,,,,,,,1
"2019-04-09T02:55:00Z","2019-04-09T02:56:00Z",,,,,,,,1
"2019-04-09T02:56:00Z","2019-04-09T02:57:00Z",,,,,,,,1
"2019-04-09T02:57:00Z","2019-04-09T02:58:00Z",,,,,,,,1
"2019-04-09T02:58:00Z","2019-04-09T02:59:00Z",,,,,,,,1
"2019-04-09T02:59:00Z","2019-04-09T03:00:00Z",,,,,,,,1
"2019-04-09T03:00:00Z","2019-04-09T03:01:00Z",5.4987,5.3310,5.7170,0.0144,60.0000,0.1401,0.0155,0
"2019-04-09T03:01:00Z","2019-04-09T03:02:00Z",5.6894,5.3447,5.9208,0.0451,60.0000,0.1473,0.0274,0
"2019-04-09T03:02:00Z","2019-04-09T03:03:00Z",5.9538,5.8724,6.1482,0.0095,60.0000,0.1391,0.0126,0
"2019-04-09T03:03:00Z","2019-04-09T03:04:00Z",5.6557,5.0064,6.1440,0.1353,60.0000,0.1666,0.0475,0
"2019-04-09T03:04:00Z","2019-04-09T03:05:00Z",5.0159,4.7661,5.4143,0.0431,60.0000,0.1467,0.0268,0
"2019-04-09T03:05:00Z","2019-04-09T03:06:00Z",5.7097,5.4299,5.9671,0.0319,60.0000,0.1443,0.0230,0
"2019-04-09T03:06:00Z","2019-04-09T03:07:00Z",5.9123,5.8499,5.9758,0.0016,60.0000,0.1371,0.0052,0
"2019-04-09T03:07:00Z","2019-04-09T03:08:00Z",5.7299,5.6942,5.8453,0.0019,60.0000,0.1371,0.0056,0
"2019-04-09T03:08:00Z","2019-04-09T03:09:00Z",5.5940,5.3641,5.7239,0.0165,60.0000,0.1406,0.0166,0
"2019-04-09T03:09:00Z","2019-04-09T03:10:00Z",5.5224,5.3071,5.9169,0.0359,60.0000,0.1452,0.0244,0
"2019-04-09T03:10:00Z","2019-04-09T03:11:00Z",6.1492,5.9307,6.2427,0.0083,60.0000,0.1389,0.0118,0
"2019-04-09T03:11:00Z","2019-04-09T03:12:00Z",5.9290,5.7804,6.1534,0.0122,60.0000,0.1398,0.0142,0
"2019-04-09T03:12:00Z","2019-04-09T03:13:00Z",5.5723,5.3979,5.7743,0.0143,60.0000,0.1401,0.0154,0
"2019-04-09T03:13:00Z","2019-04-09T03:14:00Z",5.1721,4.8180,5.3948,0.0289,60.0000,0.1434,0.0219,0
"2019-04-09T03:14:00Z","2019-04-09T03:15:00Z",4.5457,4.4224,4.8046,0.0139,60.0000,0.1396,0.0152,0
"2019-04-09T03:15:00Z","2019-04-09T03:16:00Z",4.6794,4.4474,4.8376,0.0161,60.0000,0.1401,0.0164,0
"2019-04-09T03:16:00Z","2019-04-09T03:17:00Z",4.8631,4.8158,4.9062,0.0010,60.0000,0.1365,0.0042,0
"2019-04-09T03:17:00Z","2019-04-09T03:18:00Z",5.1807,4.9075,5.3582,0.0259,60.0000,0.1427,0.0208,0
"2019-04-09T03:18:00Z","2019-04-09T03:19:00Z",5.5274,5.3452,5.8560,0.0270,60.0000,0.1431,0.0212,0
"2019-04-09T03:19:00Z","2019-04-09T03:20:00Z",6.2661,5.8708,6.5597,0.0443,60.0000,0.1474,0.0272,0
"2019-04-09T03:20:00Z","2019-04-09T03:21:00Z",6.6734,6.5654,6.7591,0.0026,60.0000,0.1377,0.0065,0
"2019-04-09T03:21:00Z","2019-04-09T03:22:00Z",6.6689,6.4799,6.7651,0.0055,60.0000,0.1384,0.0096,0
"2019-04-09T03:22:00Z","2019-04-09T03:23:00Z",6.2113,6.0456,6.4620,0.0105,60.0000,0.1395,0.0133,0
"2019-04-09T03:23:00Z","2019-04-09T03:24:00Z",6.1019,6.0044,6.2455,0.0069,60.0000,0.1385,0.0107,0
"2019-04-09T03:24:00Z","2019-04-09T03:25:00Z",6.2746,6.2295,6.3256,0.0009,60.0000,0.1371,0.0038,0
"2019-04-09T03:25:00Z","2019-04-09T03:26:00Z",6.3442,6.2870,6.3853,0.0007,60.0000,0.1371,0.0034,0
"2019-04-09T03:26:00Z","2019-04-09T03:27:00Z",6.2598,6.2052,6.2966,0.0007,60.0000,0.1371,0.0034,0
"2019-04-09T03:27:00Z","2019-04-09T03:28:00Z",6.2942,6.1936,6.4019,0.0027,60.0000,0.1376,0.0067,0
"2019-04-09T03:28:00Z","2019-04-09T03:29:00Z",6.8411,6.4099,7.3795,0.0977,60.0000,0.1593,0.0404,0
"2019-04-09T03:29:00Z","2019-04-09T03:30:00Z",7.0319,5.9402,7.5302,0.2557,60.0000,0.1896,0.0653,0
"2019-04-09T03:30:00Z","2019-04-09T03:31:00Z",5.1623,4.6989,5.8987,0.1230,60.0000,0.1640,0.0453,0
"2019-04-09T03:31:00Z","2019-04-09T03:32:00Z",4.6786,4.6322,4.7347,0.0012,60.0000,0.1365,0.0044,0
"2019-04-09T03:32:00Z","2019-04-09T03:33:00Z",4.5531,4.5147,4.6250,0.0010,60.0000,0.1364,0.0040,0
"2019-04-09T03:33:00Z","2019-04-09T03:34:00Z",4.7739,4.5999,4.9512,0.0133,60.0000,0.1395,0.0149,0
"2019-04-09T03:34:00Z","2019-04-09T03:35:00Z",5.2002,4.9592,5.3230,0.0119,60.0000,0.1393,0.0141,0
"2019-04-09T03:35:00Z","2019-04-09T03:36:00Z",5.3073,5.1021,5.3985,0.0067,60.0000,0.1381,0.0106,0
"2019-04-09T03:36:00Z","2019-04-09T03:37:00Z",4.9030,4.8332,5.0884,0.0052,60.0000,0.1376,0.0093,0
"2019-04-09T03:37:00Z","2019-04-09T03:38:00Z",4.7678,4.5971,4.8404,0.0044,60.0000,0.1373,0.0086,0
"2019-04-09T03:38:00Z","2019-04-09T03:39:00Z",4.0078,3.4921,4.5842,0.1310,60.0000,0.1651,0.0467,0
"2019-04-09T03:39:00Z","2019-04-09T03:40:00Z",3.6867,3.4579,4.1641,0.0466,60.0000,0.1469,0.0279,0
"2019-04-09T03:40:00Z","2019-04-09T03:41:00Z",4.7576,4.1858,5.1828,0.0871,60.0000,0.1562,0.0381,0
"2019-04-09T03:41:00Z","2019-04-09T03:42:00Z",5.4882,5.1965,5.7947,0.0294,60.0000,0.1437,0.0221,0
"2019-04-09T03:42:00Z","2019-04-09T03:43:00Z",6.0288,5.8054,6.1828,0.0105,60.0000,0.1394,0.0132,0
"2019-04-09T03:43:00Z","2019-04-09T03:44:00Z",6.2308,6.1487,6.2821,0.0020,60.0000,0.1374,0.0057,0
"2019-04-09T03:44:00Z","2019-04-09T03:45:00Z",6.2971,6.1448,6.5034,0.0204,60.0000,0.1418,0.0184,0
"2019-04-09T03:45:00Z","2019-04-09T03:46:00Z",6.3172,6.2230,6.4574,0.0059,60.0000,0.1384,0.0099,0
"2019-04-09T03:46:00Z","2019-04-09T03:47:00Z",5.9826,5.5367,6.2610,0.0460,60.0000,0.1477,0.0277,0
"2019-04-09T03:47:00Z","2019-04-09T03:48:00Z",5.2705,5.1656,5.5214,0.0099,60.0000,0.1389,0.0129,0
"2019-04-09T03:48:00Z","2019-04-09T03:49:00Z",5.3752,5.2258,5.4928,0.0074,60.0000,0.1383,0.0111,0
"2019-04-09T03:49:00Z","2019-04-09T03:50:00Z",5.1603,5.1181,5.2223,0.0008,60.0000,0.1366,0.0037,0
"2019-04-09T03:50:00Z","2019-04-09T03:51:00Z",5.1343,5.0706,5.2441,0.0026,60.0000,0.1371,0.0066,0
"2019-04-09T03:51:00Z","2019-04-09T03:52:00Z",5.3823,5.2498,5.4602,0.0042,60.0000,0.1375,0.0084,0
"2019-04-09T03:52:00Z","2019-04-09T03:53:00Z",5.5458,5.4618,5.6044,0.0022,60.0000,0.1371,0.0061,0
"2019-04-09T03:53:00Z","2019-04-09T03:54:00Z",5.5441,5.4134,5.5903,0.0025,60.0000,0.1372,0.0064,0
"2019-04-09T03:54:00Z","2019-04-09T03:55:00Z",5.1973,4.7912,5.4058,0.0334,60.0000,0.1444,0.0236,0
"2019-04-09T03:55:00Z","2019-04-09T03:56:00Z",4.0794,3.6201,4.7687,0.1295,60.0000,0.1649,0.0465,0
"2019-04-09T03:56:00Z","2019-04-09T03:57:00Z",3.7980,3.6037,4.1283,0.0300,60.0000,0.1431,0.0224,0
"2019-04-09T03:57:00Z","2019-04-09T03:58:00Z",4.5374,4.1405,4.8064,0.0525,60.0000,0.1485,0.0296,0
"2019-04-09T03:58:00Z","2019-04-09T03:59:00Z",4.9252,4.8098,5.0181,0.0027,60.0000,0.1370,0.0067,0
"2019-04-09T03:59:00Z","2019-04-09T04:00:00Z",5.2900,5.0258,5.6076,0.0193,60.0000,0.1412,0.0179,0
"2019-04-09T04:00:00Z","2019-04-09T04:01:00Z",6.1433,5.6285,6.5564,0.0638,60.0000,0.1517,0.0326,0
"2019-04-09T04:01:00Z","2019-04-09T04:02:00Z",6.9237,6.5705,7.1447,0.0285,60.0000,0.1440,0.0218,0
"2019-04-09T04:02:00Z","2019-04-09T04:03:00Z",6.7367,6.2050,7.1748,0.1255,60.0000,0.1649,0.0457,0
"2019-04-09T04:03:00Z","2019-04-09T04:04:00Z",6.3723,6.1734,6.6137,0.0208,60.0000,0.1420,0.0186,0
"2019-04-09T04:04:00Z","2019-04-09T04:05:00Z",6.8576,6.6239,6.9963,0.0112,60.0000,0.1399,0.0136,0
"2019-04-09T04:05:00Z","2019-04-09T04:06:00Z",6.4132,5.9604,7.0019,0.1313,60.0000,0.1661,0.0468,0
"2019-04-09T04:06:00Z","2019-04-09T04:07:00Z",5.9968,5.9332,6.0755,0.0028,60.0000,0.1375,0.0068,0
"2019-04-09T04:07:00Z","2019-04-09T04:08:00Z",6.0129,5.8978,6.0729,0.0022,60.0000,0.1373,0.0060,0
"2019-04-09T04:08:00Z","2019-04-09T04:09:00Z",5.5013,5.0763,5.8913,0.0655,60.0000,0.1518,0.0330,0
"2019-04-09T04:09:00Z","2019-04-09T04:10:00Z",4.7757,4.6613,5.0645,0.0158,60.0000,0.1402,0.0162,0
"2019-04-09T04:10:00Z","2019-04-09T04:11:00Z",4.6162,4.5470,4.6620,0.0017,60.0000,0.1366,0.0053,0
"2019-04-09T04:11:00Z","2019-04-09T04:12:00Z",4.5921,4.5402,4.6689,0.0021,60.0000,0.1367,0.0059,0
"2019-04-09T04:12:00Z","2019-04-09T04:13:00Z",4.8203,4.6735,4.9282,0.0070,60.0000,0.1380,0.0108,0
"2019-04-09T04:13:00Z","2019-04-09T04:14:00Z",4.5667,4.2682,4.7142,0.0189,60.0000,0.1407,0.0177,0
"2019-04-09T04:14:00Z","2019-04-09T04:15:00Z",3.8655,3.6149,4.2537,0.0364,60.0000,0.1447,0.0246,0
"2019-04-09T04:15:00Z","2019-04-09T04:16:00Z",3.6709,3.5658,3.7978,0.0072,60.0000,0.1376,0.0109,0
"2019-04-09T04:16:00Z","2019-04-09T04:17:00Z",3.8866,3.8008,4.0813,0.0064,60.0000,0.1375,0.0103,0
"2019-04-09T04:17:00Z","2019-04-09T04:18:00Z",4.5596,4.0916,4.9247,0.0720,60.0000,0.1529,0.0346,0
"2019-04-09T04:18:00Z","2019-04-09T04:19:00Z",4.7332,4.6072,4.9297,0.0139,60.0000,0.1396,0.0152,0
"2019-04-09T04:19:00Z","2019-04-09T04:20:00Z",4.7223,4.6053,5.0047,0.0131,60.0000,0.1395,0.0148,0
"2019-04-09T04:20:00Z","2019-04-09T04:21:00Z",5.0151,4.9368,5.1015,0.0019,60.0000,0.1368,0.0057,0
"2019-04-09T04:21:00Z","2019-04-09T04:22:00Z",5.4979,5.1186,5.7583,0.0399,60.0000,0.1461,0.0258,0
"2019-04-09T04:22:00Z","2019-04-09T04:23:00Z",4.2352,3.7373,5.1323,0.1664,60.0000,0.1723,0.0527,0
"2019-04-09T04:23:00Z","2019-04-09T04:24:00Z",3.6143,3.5108,3.7319,0.0038,60.0000,0.1367,0.0080,0
"2019-04-09T04:24:00Z","2019-04-09T04:25:00Z",3.3797,3.2684,3.5047,0.0057,60.0000,0.1371,0.0097,0
"2019-04-09T04:25:00Z","2019-04-09T04:26:00Z",3.2489,3.2169,3.2723,0.0003,60.0000,0.1357,0.0024,0
"2019-04-09T04:26:00Z","2019-04-09T04:27:00Z",3.3866,3.2197,3.5679,0.0138,60.0000,0.1391,0.0152,0
"2019-04-09T04:27:00Z","2019-04-09T04:28:00Z",3.5252,3.3549,3.6056,0.0065,60.0000,0.1373,0.0104,0
"2019-04-09T04:28:00Z","2019-04-09T04:29:00Z",3.3066,3.2238,3.4614,0.0033,60.0000,0.1365,0.0074,0
"2019-04-09T04:29:00Z","2019-04-09T04:30:00Z",3.6757,3.4686,3.8742,0.0245,60.0000,0.1417,0.0202,0
"2019-04-09T04:30:00Z","2019-04-09T04:31:00Z",4.3173,3.8506,5.0334,0.1366,60.0000,0.1664,0.0477,0
"2019-04-09T04:31:00Z","2019-04-09T04:32:00Z",5.5910,5.0601,5.9625,0.0758,60.0000,0.1541,0.0355,0
"2019-04-09T04:32:00Z","2019-04-09T04:33:00Z",5.8689,5.7820,5.9617,0.0037,60.0000,0.1376,0.0079,0
"2019-04-09T04:33:00Z","2019-04-09T04:34:00Z",6.0914,5.9530,6.1469,0.0034,60.0000,0.1376,0.0075,0
"2019-04-09T04:34:00Z","2019-04-09T04:35:00Z",6.1257,6.0636,6.3495,0.0060,60.0000,0.1384,0.0100,0
"2019-04-09T04:35:00Z","2019-04-09T04:36:00Z",6.6831,6.3632,6.8279,0.0183,60.0000,0.1415,0.0175,0
"2019-04-09T04:36:00Z","2019-04-09T04:37:00Z",6.0761,5.5580,6.5779,0.0580,60.0000,0.1505,0.0311,0
"2019-04-09T04:37:00Z","2019-04-09T04:38:00Z",4.9274,4.6935,5.5252,0.0597,60.0000,0.1504,0.0315,0
"2019-04-09T04:38:00Z","2019-04-09T04:39:00Z",4.4456,4.2581,4.6912,0.0170,60.0000,0.1403,0.0168,0
"2019-04-09T04:39:00Z","2019-04-09T04:40:00Z",4.0672,3.9693,4.2513,0.0075,60.0000,0.1378,0.0112,0
"2019-04-09T04:40:00Z","2019-04-09T04:41:00Z",4.1983,4.0649,4.2648,0.0044,60.0000,0.1371,0.0086,0
"2019-04-09T04:41:00Z","2019-04-09T04:42:00Z",4.2687,4.2473,4.2872,0.0001,60.0000,0.1360,0.0015,0
"2019-04-09T04:42:00Z","2019-04-09T04:43:00Z",4.1281,3.9689,4.2702,0.0124,60.0000,0.1390,0.0144,0
"2019-04-09T04:43:00Z","2019-04-09T04:44:00Z",4.0359,3.9645,4.1094,0.0022,60.0000,0.1365,0.0061,0
"2019-04-09T04:44:00Z","2019-04-09T04:45:00Z",4.7772,4.0872,5.1577,0.1402,60.0000,0.1672,0.0483,0
"2019-04-09T04:45:00Z","2019-04-09T04:46:00Z",4.7774,4.5845,5.0859,0.0213,60.0000,0.1415,0.0188,0
"2019-04-09T04:46:00Z","2019-04-09T04:47:00Z",4.4345,4.3101,4.5838,0.0077,60.0000,0.1380,0.0113,0
"2019-04-09T04:47:00Z","2019-04-09T04:48:00Z",3.9099,3.6897,4.2983,0.0366,60.0000,0.1447,0.0247,0
"2019-04-09T04:48:00Z","2019-04-09T04:49:00Z",3.5599,3.4508,3.6859,0.0052,60.0000,0.1370,0.0093,0
"2019-04-09T04:49:00Z","2019-04-09T04:50:00Z",3.6986,3.4535,4.1553,0.0527,60.0000,0.1483,0.0296,0
"2019-04-09T04:50:00Z","2019-04-09T04:51:00Z",5.3461,4.1732,6.3441,0.4923,60.0000,0.2271,0.0906,0
"2019-04-09T04:51:00Z","2019-04-09T04:52:00Z",6.5549,6.3666,6.6504,0.0053,60.0000,0.1383,0.0094,0
"2019-04-09T04:52:00Z","2019-04-09T04:53:00Z",6.4850,6.4484,6.5355,0.0009,60.0000,0.1372,0.0038,0
"2019-04-09T04:53:00Z","2019-04-09T04:54:00Z",6.5777,6.4511,6.6695,0.0042,60.0000,0.1381,0.0084,0
"2019-04-09T04:54:00Z","2019-04-09T04:55:00Z",6.2035,6.0834,6.4416,0.0121,60.0000,0.1398,0.0142,0
"2019-04-09T04:55:00Z","2019-04-09T04:56:00Z",6.0203,5.7694,6.2244,0.0333,60.0000,0.1447,0.0236,0
"2019-04-09T04:56:00Z","2019-04-09T04:57:00Z",5.3848,4.7897,5.7715,0.1042,60.0000,0.1601,0.0417,0
"2019-04-09T04:57:00Z","2019-04-09T04:58:00Z",4.3085,4.0159,4.7684,0.0578,60.0000,0.1497,0.0310,0
"2019-04-09T04:58:00Z","2019-04-09T04:59:00Z",3.9999,3.8947,4.1041,0.0056,60.0000,0.1373,0.0096,0
"2019-04-09T04:59:00Z","2019-04-09T05:00:00Z",4.7861,3.9896,5.3009,0.2053,60.0000,0.1797,0.0585,0
"2019-04-09T05:00:00Z","2019-04-09T05:01:00Z",5.0385,4.7749,5.2915,0.0335,60.0000,0.1444,0.0236,0
"2019-04-09T05:01:00Z","2019-04-09T05:02:00Z",4.9447,4.7734,5.0858,0.0110,60.0000,0.1390,0.0135,0
"2019-04-09T05:02:00Z","2019-04-09T05:03:00Z",5.0792,5.0199,5.1053,0.0007,60.0000,0.1366,0.0035,0
"2019-04-09T05:03:00Z","2019-04-09T05:04:00Z",5.0754,4.9897,5.2192,0.0065,60.0000,0.1380,0.0104,0
"2019-04-09T05:04:00Z","2019-04-09T05:05:00Z",5.1919,5.1270,5.2328,0.0011,60.0000,0.1367,0.0044,0
"2019-04-09T05:05:00Z","2019-04-09T05:06:00Z",5.0808,5.0005,5.1266,0.0013,60.0000,0.1367,0.0047,0
"2019-04-09T05:06:00Z","2019-04-09T05:07:00Z",4.8025,4.6599,4.9960,0.0111,60.0000,0.1390,0.0136,0
"2019-04-09T05:07:00Z","2019-04-09T05:08:00Z",4.5655,4.3486,4.6572,0.0082,60.0000,0.1382,0.0117,0
"2019-04-09T05:08:00Z","2019-04-09T05:09:00Z",4.1664,4.0422,4.3387,0.0067,60.0000,0.1377,0.0106,0
"2019-04-09T05:09:00Z","2019-04-09T05:10:00Z",4.1380,4.0152,4.3408,0.0113,60.0000,0.1388,0.0137,0
"2019-04-09T05:10:00Z","2019-04-09T05:11:00Z",4.6018,4.3485,4.7574,0.0155,60.0000,0.1400,0.0161,0
"2019-04-09T05:11:00Z","2019-04-09T05:12:00Z",4.6450,4.5463,4.7515,0.0028,60.0000,0.1369,0.0069,0
"2019-04-09T05:12:00Z","2019-04-09T05:13:00Z",4.3037,3.9651,4.5461,0.0487,60.0000,0.1476,0.0285,0
"2019-04-09T05:13:00Z","2019-04-09T05:14:00Z",3.9920,3.8958,4.0620,0.0030,60.0000,0.1367,0.0071,0
"2019-04-09T05:14:00Z","2019-04-09T05:15:00Z",4.3411,4.0171,4.8618,0.0663,60.0000,0.1516,0.0332,0
"2019-04-09T05:15:00Z","2019-04-09T05:16:00Z",5.2432,4.8839,5.4402,0.0280,60.0000,0.1432,0.0216,0
"2019-04-09T05:16:00Z","2019-04-09T05:17:00Z",5.3146,5.0387,5.4707,0.0214,60.0000,0.1417,0.0189,0
"2019-04-09T05:17:00Z","2019-04-09T05:18:00Z",4.8910,4.8219,5.0277,0.0031,60.0000,0.1371,0.0072,0
"2019-04-09T05:18:00Z","2019-04-09T05:19:00Z",4.7403,4.6488,4.8143,0.0015,60.0000,0.1366,0.0050,0
