startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-04-01T07:00:00Z","2019-04-01T07:30:00Z",-7.6860,-8.3424,-6.7074,0.2490,1800.0000,0.1333,0.0118,0
"2019-04-01T07:30:00Z","2019-04-01T08:00:00Z",-8.0325,-8.2706,-7.7094,0.0176,1800.0000,0.1309,0.0031,0
"2019-04-01T08:00:00Z","2019-04-01T08:30:00Z",-7.9976,-8.7546,-7.0595,0.2152,1800.0000,0.1329,0.0109,0
"2019-04-01T08:30:00Z","2019-04-01T09:00:00Z",-8.6632,-9.2284,-8.1535,0.1060,1800.0000,0.1315,0.0077,0
"2019-04-01T09:00:00Z","2019-04-01T09:30:00Z",-8.7276,-9.0452,-8.2445,0.0470,1800.0000,0.1310,0.0051,0
"2019-04-01T09:30:00Z","2019-04-01T10:00:00Z",-7.5584,-9.0450,-6.5685,0.4476,1800.0000,0.1350,0.0158,0
"2019-04-01T10:00:00Z","2019-04-01T10:30:00Z",-5.6417,-6.8143,-4.6244,0.3003,1800.0000,0.1346,0.0129,0
"2019-04-01T10:30:00Z","2019-04-01T11:00:00Z",-5.1770,-5.9785,-4.2906,0.2178,1800.0000,0.1341,0.0110,0
"2019-04-01T11:00:00Z","2019-04-01T11:30:00Z",-3.0016,-4.4062,-2.7478,0.1529,1800.0000,0.1342,0.0092,0
"2019-04-01T11:30:00Z","2019-04-01T12:00:00Z",-2.6803,-3.1364,-1.7462,0.1244,1800.0000,0.1344,0.0083,0
"2019-04-01T12:00:00Z","2019-04-01T12:30:00Z",-1.5578,-1.7451,-1.3612,0.0088,1800.0000,0.1336,0.0022,0
"2019-04-01T12:30:00Z","2019-04-01T13:00:00Z",-1.9002,-2.1062,-1.5916,0.0296,1800.0000,0.1337,0.0041,0
"2019-04-01T13:00:00Z","2019-04-01T13:30:00Z",-2.0800,-2.1731,-1.9915,0.0026,1800.0000,0.1333,0.0012,0
"2019-04-01T13:30:00Z","2019-04-01T14:00:00Z",-2.2189,-2.3312,-2.0476,0.0045,1800.0000,0.1333,0.0016,0
"2019-04-01T14:00:00Z","2019-04-01T14:30:00Z",-1.8158,-2.0468,-1.6742,0.0111,1800.0000,0.1335,0.0025,0
"2019-04-01T14:30:00Z","2019-04-01T15:00:00Z",-1.2088,-1.7895,-0.1403,0.3357,1800.0000,0.1368,0.0137,0
"2019-04-01T15:00:00Z","2019-04-01T15:30:00Z",-0.1751,-0.6642,0.3116,0.0737,1800.0000,0.1349,0.0064,0
"2019-04-01T15:30:00Z","2019-04-01T16:00:00Z",0.7137,0.2786,1.1002,0.0323,1800.0000,0.1349,0.0042,0
"2019-04-01T16:00:00Z","2019-04-01T16:30:00Z",0.6311,0.1006,1.1213,0.0604,1800.0000,0.1351,0.0058,0
"2019-04-01T16:30:00Z","2019-04-01T17:00:00Z",0.7018,0.3054,1.3962,0.0726,1800.0000,0.1353,0.0064,0
"2019-04-01T17:00:00Z","2019-04-01T17:30:00Z",0.4075,0.0367,1.2208,0.0775,1800.0000,0.1353,0.0066,0
"2019-04-01T17:30:00Z","2019-04-01T18:00:00Z",0.8733,0.4039,1.4914,0.1077,1800.0000,0.1356,0.0077,0
"2019-04-01T18:00:00Z","2019-04-01T18:30:00Z",1.0270,0.5820,1.7999,0.0824,1800.0000,0.1356,0.0068,0
"2019-04-01T18:30:00Z","2019-04-01T19:00:00Z",1.8846,1.2965,2.5886,0.1740,1800.0000,0.1367,0.0098,0
"2019-04-01T19:00:00Z","2019-04-01T19:30:00Z",2.2429,1.7849,2.7336,0.0718,1800.0000,0.1359,0.0063,0
"2019-04-01T19:30:00Z","2019-04-01T20:00:00Z",2.5369,1.9707,3.0286,0.0768,1800.0000,0.1360,0.0065,0
"2019-04-01T20:00:00Z","2019-04-01T20:30:00Z",3.5609,2.9694,4.2166,0.0680,1800.0000,0.1365,0.0061,0
"2019-04-01T20:30:00Z","2019-04-01T21:00:00Z",3.3014,2.4747,4.5250,0.4192,1800.0000,0.1394,0.0153,0
"2019-04-01T21:00:00Z","2019-04-01T21:30:00Z",3.4554,2.8883,3.8706,0.0527,1800.0000,0.1362,0.0054,0
"2019-04-01T21:30:00Z","2019-04-01T22:00:00Z",4.1583,3.2556,4.9412,0.1990,1800.0000,0.1379,0.0105,0
"2019-04-01T22:00:00Z","2019-04-01T22:30:00Z",3.9267,3.4900,4.7209,0.1105,1800.0000,0.1370,0.0078,0
"2019-04-01T22:30:00Z","2019-04-01T23:00:00Z",4.1281,3.7053,4.5532,0.0363,1800.0000,0.1364,0.0045,0
"2019-04-01T23:00:00Z","2019-04-01T23:30:00Z",4.0625,3.5548,4.3622,0.0426,1800.0000,0.1363,0.0049,0
"2019-04-01T23:30:00Z","2019-04-02T00:00:00Z",3.3033,2.7510,3.8227,0.0753,1800.0000,0.1364,0.0065,0
"2019-04-02T00:00:00Z","2019-04-02T00:30:00Z",2.2848,1.7600,2.7647,0.0944,1800.0000,0.1361,0.0072,0
"2019-04-02T00:30:00Z","2019-04-02T01:00:00Z",1.4844,1.2212,1.7596,0.0181,1800.0000,0.1350,0.0032,0
"2019-04-02T01:00:00Z","2019-04-02T01:30:00Z",1.0351,0.6740,1.5901,0.0631,1800.0000,0.1353,0.0059,0
"2019-04-02T01:30:00Z","2019-04-02T02:00:00Z",0.5156,0.1460,0.7682,0.0264,1800.0000,0.1347,0.0038,0
"2019-04-02T02:00:00Z","2019-04-02T02:30:00Z",0.8826,0.3557,1.0892,0.0598,1800.0000,0.1351,0.0058,0
"2019-04-02T02:30:00Z","2019-04-02T03:00:00Z",0.7635,0.5305,0.9479,0.0079,1800.0000,0.1346,0.0021,0
"2019-04-02T03:00:00Z","2019-04-02T03:30:00Z",0.2938,0.1004,0.5301,0.0106,1800.0000,0.1344,0.0024,0
"2019-04-02T03:30:00Z","2019-04-02T04:00:00Z",0.0475,-0.0986,0.1014,0.0020,1800.0000,0.1342,0.0011,0
"2019-04-02T04:00:00Z","2019-04-02T04:30:00Z",-0.6330,-0.8719,-0.0971,0.0733,1800.0000,0.1347,0.0064,0
"2019-04-02T04:30:00Z","2019-04-02T05:00:00Z",-1.0556,-1.4190,-0.8063,0.0399,1800.0000,0.1341,0.0047,0
"2019-04-02T05:00:00Z","2019-04-02T05:30:00Z",-1.9509,-2.5520,-1.4188,0.1522,1800.0000,0.1348,0.0092,0
"2019-04-02T05:30:00Z","2019-04-02T06:00:00Z",-2.7291,-2.9098,-2.5487,0.0092,1800.0000,0.1331,0.0023,0
"2019-04-02T06:00:00Z","2019-04-02T06:30:00Z",-3.0429,-3.1567,-2.8668,0.0066,1800.0000,0.1329,0.0019,0
"2019-04-02T06:30:00Z","2019-04-02T07:00:00Z",-3.1588,-3.2070,-3.1130,0.0005,1800.0000,0.1328,0.0005,0
"2019-04-02T07:00:00Z","2019-04-02T07:30:00Z",-3.2432,-3.3066,-3.1918,0.0009,1800.0000,0.1327,0.0007,0
"2019-04-02T07:30:00Z","2019-04-02T08:00:00Z",-3.3058,-3.3308,-3.2709,0.0002,1800.0000,0.1327,0.0004,0
"2019-04-02T08:00:00Z","2019-04-02T08:30:00Z",-3.2677,-3.2935,-3.2342,0.0002,1800.0000,0.1327,0.0003,0
"2019-04-02T08:30:00Z","2019-04-02T09:00:00Z",-3.3348,-3.3869,-3.2742,0.0014,1800.0000,0.1327,0.0009,0
"2019-04-02T09:00:00Z","2019-04-02T09:30:00Z",-3.3905,-3.4314,-3.3446,0.0006,1800.0000,0.1327,0.0006,0
"2019-04-02T09:30:00Z","2019-04-02T10:00:00Z",-3.3982,-3.4503,-3.3509,0.0007,1800.0000,0.1327,0.0006,0
"2019-04-02T10:00:00Z","2019-04-02T10:30:00Z",-3.4946,-3.5299,-3.4454,0.0004,1800.0000,0.1326,0.0005,0
"2019-04-02T10:30:00Z","2019-04-02T11:00:00Z",-3.5373,-3.5804,-3.5001,0.0006,1800.0000,0.1326,0.0006,0
"2019-04-02T11:00:00Z","2019-04-02T11:30:00Z",-3.6209,-3.7578,-3.5636,0.0027,1800.0000,0.1326,0.0012,0
"2019-04-02T11:30:00Z","2019-04-02T12:00:00Z",-3.8309,-3.8835,-3.7570,0.0010,1800.0000,0.1325,0.0008,0
"2019-04-02T12:00:00Z","2019-04-02T12:30:00Z",-3.9070,-3.9432,-3.8601,0.0004,1800.0000,0.1325,0.0005,0
"2019-04-02T12:30:00Z","2019-04-02T13:00:00Z",-3.8931,-3.9099,-3.8559,0.0001,1800.0000,0.1325,0.0003,0
"2019-04-02T13:00:00Z","2019-04-02T13:30:00Z",-3.7811,-3.8800,-3.5608,0.0095,1800.0000,0.1327,0.0023,0
"2019-04-02T13:30:00Z","2019-04-02T14:00:00Z",-3.3866,-3.5740,-3.2200,0.0157,1800.0000,0.1329,0.0029,0
"2019-04-02T14:00:00Z","2019-04-02T14:30:00Z",-2.9647,-3.2230,-2.7939,0.0136,1800.0000,0.1330,0.0027,0
"2019-04-02T14:30:00Z","2019-04-02T15:00:00Z",-2.3889,-2.8349,-1.8249,0.0797,1800.0000,0.1340,0.0067,0
"2019-04-02T15:00:00Z","2019-04-02T15:30:00Z",-1.8045,-2.0438,-1.6189,0.0142,1800.0000,0.1335,0.0028,0
"2019-04-02T15:30:00Z","2019-04-02T16:00:00Z",-1.3695,-1.7445,-0.9648,0.0635,1800.0000,0.1342,0.0059,0
"2019-04-02T16:00:00Z","2019-04-02T16:30:00Z",-1.1164,-1.3143,-0.7791,0.0215,1800.0000,0.1340,0.0035,0
"2019-04-02T16:30:00Z","2019-04-02T17:00:00Z",-0.8016,-0.9873,-0.4446,0.0157,1800.0000,0.1341,0.0030,0
"2019-04-02T17:00:00Z","2019-04-02T17:30:00Z",-0.4906,-0.7546,-0.0237,0.0365,1800.0000,0.1344,0.0045,0
"2019-04-02T17:30:00Z","2019-04-02T18:00:00Z",-0.2460,-0.4477,0.0160,0.0116,1800.0000,0.1342,0.0025,0
"2019-04-02T18:00:00Z","2019-04-02T18:30:00Z",-0.1965,-0.4830,0.2373,0.0392,1800.0000,0.1345,0.0047,0
"2019-04-02T18:30:00Z","2019-04-02T19:00:00Z",-0.2115,-0.4347,0.2651,0.0255,1800.0000,0.1344,0.0038,0
"2019-04-02T19:00:00Z","2019-04-02T19:30:00Z",-0.0442,-0.2975,0.2947,0.0284,1800.0000,0.1345,0.0040,0
"2019-04-02T19:30:00Z","2019-04-02T20:00:00Z",0.0550,-0.0540,0.2572,0.0062,1800.0000,0.1343,0.0019,0
"2019-04-02T20:00:00Z","2019-04-02T20:30:00Z",0.1529,-0.0629,0.3770,0.0153,1800.0000,0.1344,0.0029,0
"2019-04-02T20:30:00Z","2019-04-02T21:00:00Z",0.5266,0.2647,0.7771,0.0168,1800.0000,0.1346,0.0031,0
"2019-04-02T21:00:00Z","2019-04-02T21:30:00Z",0.6851,0.4907,0.8758,0.0122,1800.0000,0.1346,0.0026,0
"2019-04-02T21:30:00Z","2019-04-02T22:00:00Z",0.6565,0.3964,1.0692,0.0428,1800.0000,0.1349,0.0049,0
"2019-04-02T22:00:00Z","2019-04-02T22:30:00Z",0.4729,0.4027,0.5911,0.0022,1800.0000,0.1344,0.0011,0
"2019-04-02T22:30:00Z","2019-04-02T23:00:00Z",0.5591,0.4710,0.7151,0.0033,1800.0000,0.1345,0.0014,0
"2019-04-02T23:00:00Z","2019-04-02T23:30:00Z",0.6890,0.5484,0.8343,0.0054,1800.0000,0.1345,0.0017,0
"2019-04-02T23:30:00Z","2019-04-03T00:00:00Z",0.8003,0.6959,0.9102,0.0030,1800.0000,0.1345,0.0013,0
"2019-04-03T00:00:00Z","2019-04-03T00:30:00Z",0.7934,0.7665,0.8351,0.0003,1800.0000,0.1345,0.0004,0
"2019-04-03T00:30:00Z","2019-04-03T01:00:00Z",0.8505,0.8328,0.8758,0.0001,1800.0000,0.1345,0.0002,0
"2019-04-03T01:00:00Z","2019-04-03T01:30:00Z",0.6192,0.3599,0.8361,0.0222,1800.0000,0.1347,0.0035,0
"2019-04-03T01:30:00Z","2019-04-03T02:00:00Z",0.1685,0.0337,0.3603,0.0106,1800.0000,0.1344,0.0024,0
"2019-04-03T02:00:00Z","2019-04-03T02:30:00Z",-0.0114,-0.0471,0.0369,0.0006,1800.0000,0.1341,0.0006,0
"2019-04-03T02:30:00Z","2019-04-03T03:00:00Z",-0.1183,-0.1920,-0.0295,0.0028,1800.0000,0.1341,0.0012,0
"2019-04-03T03:00:00Z","2019-04-03T03:30:00Z",-0.2402,-0.3283,-0.1829,0.0016,1800.0000,0.1341,0.0010,0
"2019-04-03T03:30:00Z","2019-04-03T04:00:00Z",-0.4106,-0.5389,-0.3193,0.0029,1800.0000,0.1340,0.0013,0
"2019-04-03T04:00:00Z","2019-04-03T04:30:00Z",-0.5844,-0.6180,-0.5389,0.0006,1800.0000,0.1339,0.0006,0
"2019-04-03T04:30:00Z","2019-04-03T05:00:00Z",-0.5781,-0.6176,-0.5328,0.0006,1800.0000,0.1339,0.0006,0
"2019-04-03T05:00:00Z","2019-04-03T05:30:00Z",-0.6092,-0.6366,-0.5727,0.0002,1800.0000,0.1339,0.0004,0
"2019-04-03T05:30:00Z","2019-04-03T06:00:00Z",-0.6322,-0.6832,-0.5917,0.0009,1800.0000,0.1339,0.0007,0
"2019-04-03T06:00:00Z","2019-04-03T06:30:00Z",-0.6633,-0.6989,-0.6292,0.0004,1800.0000,0.1338,0.0005,0
"2019-04-03T06:30:00Z","2019-04-03T07:00:00Z",-0.7397,-0.7808,-0.6955,0.0004,1800.0000,0.1338,0.0005,0
"2019-04-03T07:00:00Z","2019-04-03T07:30:00Z",-0.7199,-0.8103,-0.5497,0.0058,1800.0000,0.1339,0.0018,0
"2019-04-03T07:30:00Z","2019-04-03T08:00:00Z",-0.4448,-0.6824,-0.2460,0.0134,1800.0000,0.1341,0.0027,0
"2019-04-03T08:00:00Z","2019-04-03T08:30:00Z",-0.4909,-0.6495,-0.3551,0.0069,1800.0000,0.1340,0.0020,0
"2019-04-03T08:30:00Z","2019-04-03T09:00:00Z",-0.4488,-0.6157,-0.2437,0.0084,1800.0000,0.1341,0.0022,0
"2019-04-03T09:00:00Z","2019-04-03T09:30:00Z",-0.5118,-0.6932,-0.3165,0.0083,1800.0000,0.1340,0.0021,0
"2019-04-03T09:30:00Z","2019-04-03T10:00:00Z",-0.3251,-0.4830,-0.1638,0.0084,1800.0000,0.1341,0.0022,0
"2019-04-03T10:00:00Z","2019-04-03T10:30:00Z",0.1354,-0.3349,0.7048,0.1148,1800.0000,0.1354,0.0080,0
"2019-04-03T10:30:00Z","2019-04-03T11:00:00Z",0.0895,-0.1142,0.2814,0.0124,1800.0000,0.1343,0.0026,0
"2019-04-03T11:00:00Z","2019-04-03T11:30:00Z",-0.3948,-0.9768,0.1109,0.1037,1800.0000,0.1350,0.0076,0
"2019-04-03T11:30:00Z","2019-04-03T12:00:00Z",-0.7965,-1.1404,-0.0346,0.0873,1800.0000,0.1348,0.0070,0
"2019-04-03T12:00:00Z","2019-04-03T12:30:00Z",-0.7380,-1.1282,-0.0085,0.0689,1800.0000,0.1347,0.0062,0
"2019-04-03T12:30:00Z","2019-04-03T13:00:00Z",-1.1002,-1.5097,-0.8025,0.0350,1800.0000,0.1341,0.0044,0
"2019-04-03T13:00:00Z","2019-04-03T13:30:00Z",-1.4521,-1.8256,-0.8896,0.0754,1800.0000,0.1344,0.0065,0
"2019-04-03T13:30:00Z","2019-04-03T14:00:00Z",-0.9139,-1.5725,0.5113,0.3304,1800.0000,0.1370,0.0135,0
"2019-04-03T14:00:00Z","2019-04-03T14:30:00Z",1.1452,0.5122,1.8090,0.1654,1800.0000,0.1363,0.0096,0
"2019-04-03T14:30:00Z","2019-04-03T15:00:00Z",2.3408,1.8105,3.4296,0.2370,1800.0000,0.1375,0.0115,0
"2019-04-03T15:00:00Z","2019-04-03T15:30:00Z",3.7220,3.4265,4.1842,0.0294,1800.0000,0.1362,0.0040,0
"2019-04-03T15:30:00Z","2019-04-03T16:00:00Z",4.5080,4.0445,5.1358,0.0935,1800.0000,0.1371,0.0072,0
"2019-04-03T16:00:00Z","2019-04-03T16:30:00Z",4.4177,3.8561,5.3973,0.1691,1800.0000,0.1378,0.0097,0
"2019-04-03T16:30:00Z","2019-04-03T17:00:00Z",4.7542,4.2489,5.4053,0.0680,1800.0000,0.1370,0.0061,0
"2019-04-03T17:00:00Z","2019-04-03T17:30:00Z",5.1757,4.7559,5.8097,0.1183,1800.0000,0.1376,0.0081,0
"2019-04-03T17:30:00Z","2019-04-03T18:00:00Z",5.6106,5.1642,6.1250,0.0698,1800.0000,0.1373,0.0062,0
"2019-04-03T18:00:00Z","2019-04-03T18:30:00Z",4.9384,4.6228,5.2895,0.0293,1800.0000,0.1366,0.0040,0
"2019-04-03T18:30:00Z","2019-04-03T19:00:00Z",5.1545,4.7241,5.7465,0.0640,1797.0000,0.1371,0.0060,0
"2019-04-03T19:00:00Z","2019-04-03T19:30:00Z",5.1432,3.9303,5.8717,0.3867,1800.0000,0.1398,0.0147,0
"2019-04-03T19:30:00Z","2019-04-03T20:00:00Z",4.4684,3.3222,5.0669,0.1824,1800.0000,0.1378,0.0101,0
"2019-04-03T20:00:00Z","2019-04-03T20:30:00Z",2.5782,1.9905,3.3184,0.1330,1800.0000,0.1366,0.0086,0
"2019-04-03T20:30:00Z","2019-04-03T21:00:00Z",3.9400,3.0455,4.7982,0.2938,1800.0000,0.1386,0.0128,0
"2019-04-03T21:00:00Z","2019-04-03T21:30:00Z",2.3421,0.7436,4.5257,1.6060,1800.0000,0.1486,0.0299,0
"2019-04-03T21:30:00Z","2019-04-03T22:00:00Z",2.2105,0.7514,3.5902,1.0097,1800.0000,0.1437,0.0237,0
"2019-04-03T22:00:00Z","2019-04-03T22:30:00Z",4.1947,3.5714,4.6994,0.0920,1800.0000,0.1369,0.0071,0
"2019-04-03T22:30:00Z","2019-04-03T23:00:00Z",4.1983,3.2189,6.3649,0.9009,1800.0000,0.1440,0.0224,0
"2019-04-03T23:00:00Z","2019-04-03T23:30:00Z",6.0414,5.2989,6.5627,0.0999,1800.0000,0.1378,0.0074,0
"2019-04-03T23:30:00Z","2019-04-04T00:00:00Z",4.7457,4.4957,5.2966,0.0500,1800.0000,0.1368,0.0053,0
"2019-04-04T00:00:00Z","2019-04-04T00:30:00Z",4.5505,4.4477,4.6668,0.0030,1800.0000,0.1362,0.0013,0
"2019-04-04T00:30:00Z","2019-04-04T01:00:00Z",4.0112,3.6167,4.4465,0.0467,1800.0000,0.1364,0.0051,0
"2019-04-04T01:00:00Z","2019-04-04T01:30:00Z",3.3001,2.8415,3.6155,0.0336,1800.0000,0.1359,0.0043,0
"2019-04-04T01:30:00Z","2019-04-04T02:00:00Z",2.7312,2.5515,2.8980,0.0084,1800.0000,0.1354,0.0022,0
"2019-04-04T02:00:00Z","2019-04-04T02:30:00Z",2.3986,1.9384,2.9182,0.0981,1800.0000,0.1362,0.0074,0
"2019-04-04T02:30:00Z","2019-04-04T03:00:00Z",1.7349,0.9305,2.3030,0.1461,1800.0000,0.1363,0.0090,0
"2019-04-04T03:00:00Z","2019-04-04T03:30:00Z",0.5623,0.0069,0.9317,0.0839,1800.0000,0.1352,0.0068,0
"2019-04-04T03:30:00Z","2019-04-04T04:00:00Z",-0.5140,-0.9975,0.2190,0.1184,1800.0000,0.1352,0.0081,0
"2019-04-04T04:00:00Z","2019-04-04T04:30:00Z",-0.9180,-1.2706,-0.6064,0.0364,1800.0000,0.1342,0.0045,0
"2019-04-04T04:30:00Z","2019-04-04T05:00:00Z",-0.8702,-1.3783,-0.2656,0.0978,1800.0000,0.1348,0.0074,0
"2019-04-04T05:00:00Z","2019-04-04T05:30:00Z",-1.0168,-1.2883,-0.3600,0.0509,1800.0000,0.1344,0.0053,0
"2019-04-04T05:30:00Z","2019-04-04T06:00:00Z",-1.6148,-1.8644,-1.2586,0.0200,1800.0000,0.1337,0.0033,0
"2019-04-04T06:00:00Z","2019-04-04T06:30:00Z",-1.0458,-1.5978,-0.2281,0.1243,1800.0000,0.1350,0.0083,0
"2019-04-04T06:30:00Z","2019-04-04T07:00:00Z",-1.0337,-1.2852,-0.7905,0.0115,1800.0000,0.1339,0.0025,0
"2019-04-04T07:00:00Z","2019-04-04T07:30:00Z",-0.5792,-1.5347,1.3794,0.6834,1800.0000,0.1402,0.0195,0
"2019-04-04T07:30:00Z","2019-04-04T08:00:00Z",0.6752,-0.5203,1.4149,0.2740,1800.0000,0.1370,0.0123,0
"2019-04-04T08:00:00Z","2019-04-04T08:30:00Z",-0.2815,-0.6402,-0.0241,0.0288,1800.0000,0.1343,0.0040,0
"2019-04-04T08:30:00Z","2019-04-04T09:00:00Z",1.1016,-0.1948,1.9506,0.3855,1800.0000,0.1381,0.0146,0
"2019-04-04T09:00:00Z","2019-04-04T09:30:00Z",2.1987,1.8403,2.6193,0.0532,1800.0000,0.1357,0.0054,0
"2019-04-04T09:30:00Z","2019-04-04T10:00:00Z",1.9289,1.7343,2.3154,0.0319,1800.0000,0.1354,0.0042,0
"2019-04-04T10:00:00Z","2019-04-04T10:30:00Z",1.1138,0.4432,1.8346,0.1824,1800.0000,0.1364,0.0101,0
"2019-04-04T10:30:00Z","2019-04-04T11:00:00Z",2.0019,0.5533,2.8460,0.6439,1800.0000,0.1405,0.0189,0
"2019-04-04T11:00:00Z","2019-04-04T11:30:00Z",2.2316,1.8260,2.3936,0.0206,1800.0000,0.1353,0.0034,0
"2019-04-04T11:30:00Z","2019-04-04T12:00:00Z",1.4940,1.0639,1.8237,0.0341,1800.0000,0.1352,0.0044,0
"2019-04-04T12:00:00Z","2019-04-04T12:30:00Z",1.3421,1.0072,1.7630,0.0379,1800.0000,0.1352,0.0046,0
"2019-04-04T12:30:00Z","2019-04-04T13:00:00Z",1.2822,1.0182,1.5171,0.0175,1800.0000,0.1349,0.0031,0
"2019-04-04T13:00:00Z","2019-04-04T13:30:00Z",1.7906,1.5062,2.1739,0.0571,1800.0000,0.1355,0.0056,0
"2019-04-04T13:30:00Z","2019-04-04T14:00:00Z",2.8120,1.9867,4.1697,0.5616,1800.0000,0.1404,0.0177,0
"2019-04-04T14:00:00Z","2019-04-04T14:30:00Z",3.9451,3.7853,4.2127,0.0196,1800.0000,0.1361,0.0033,0
"2019-04-04T14:30:00Z","2019-04-04T15:00:00Z",3.8580,3.7655,4.0133,0.0079,1800.0000,0.1359,0.0021,0
"2019-04-04T15:00:00Z","2019-04-04T15:30:00Z",3.9165,3.8148,4.0610,0.0045,1800.0000,0.1359,0.0016,0
"2019-04-04T15:30:00Z","2019-04-04T16:00:00Z",3.8872,3.8598,3.9113,0.0001,1800.0000,0.1358,0.0003,0
"2019-04-04T16:00:00Z","2019-04-04T16:30:00Z",3.8684,3.8242,3.9097,0.0004,1800.0000,0.1358,0.0005,0
"2019-04-04T16:30:00Z","2019-04-04T17:00:00Z",3.9183,3.8039,4.0467,0.0060,1800.0000,0.1359,0.0018,0
"2019-04-04T17:00:00Z","2019-04-04T17:30:00Z",3.9405,3.8108,4.0394,0.0022,1800.0000,0.1359,0.0011,0
"2019-04-04T17:30:00Z","2019-04-04T18:00:00Z",4.1824,3.9212,4.5292,0.0341,1800.0000,0.1363,0.0044,0
"2019-04-04T18:00:00Z","2019-04-04T18:30:00Z",4.6760,4.3516,5.1225,0.0391,1800.0000,0.1366,0.0047,0
"2019-04-04T18:30:00Z","2019-04-04T19:00:00Z",5.1754,4.7778,5.5227,0.0460,1800.0000,0.1369,0.0051,0
"2019-04-04T19:00:00Z","2019-04-04T19:30:00Z",5.8908,5.5214,6.1856,0.0208,1800.0000,0.1370,0.0034,0
"2019-04-04T19:30:00Z","2019-04-04T20:00:00Z",6.4040,5.8347,6.9547,0.1306,1800.0000,0.1382,0.0085,0
"2019-04-04T20:00:00Z","2019-04-04T20:30:00Z",7.4679,6.6868,8.1287,0.1001,1800.0000,0.1384,0.0075,0
"2019-04-04T20:30:00Z","2019-04-04T21:00:00Z",8.5233,7.6841,9.6863,0.2971,1800.0000,0.1407,0.0128,0
"2019-04-04T21:00:00Z","2019-04-04T21:30:00Z",8.5318,7.8703,9.6496,0.2091,1800.0000,0.1399,0.0108,0
"2019-04-04T21:30:00Z","2019-04-04T22:00:00Z",7.4619,7.2011,7.8701,0.0230,1800.0000,0.1377,0.0036,0
"2019-04-04T22:00:00Z","2019-04-04T22:30:00Z",7.2488,7.0324,7.5785,0.0264,1800.0000,0.1376,0.0038,0
"2019-04-04T22:30:00Z","2019-04-04T23:00:00Z",6.9397,6.7378,7.2442,0.0278,1800.0000,0.1375,0.0039,0
"2019-04-04T23:00:00Z","2019-04-04T23:30:00Z",6.8208,6.7480,6.9619,0.0025,1800.0000,0.1371,0.0012,0
"2019-04-04T23:30:00Z","2019-04-05T00:00:00Z",6.7983,6.7424,6.9576,0.0019,1800.0000,0.1371,0.0010,0
"2019-04-05T00:00:00Z","2019-04-05T00:30:00Z",6.5691,6.3418,6.8122,0.0264,1800.0000,0.1373,0.0038,0
"2019-04-05T00:30:00Z","2019-04-05T01:00:00Z",6.3324,5.9685,6.6196,0.0364,1800.0000,0.1373,0.0045,0
"2019-04-05T01:00:00Z","2019-04-05T01:30:00Z",5.3946,4.4061,6.0677,0.2881,1800.0000,0.1391,0.0127,0
"2019-04-05T01:30:00Z","2019-04-05T02:00:00Z",3.1406,1.9287,4.4623,0.5332,1800.0000,0.1403,0.0172,0
