startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-04-02T03:00:00Z","2020-04-02T03:30:00Z",-0.931,-0.947,-0.916,0.000,180,0.076,0.000,0
"2020-04-02T03:30:00Z","2020-04-02T04:00:00Z",-0.933,-0.945,-0.916,0.000,180,0.076,0.000,0
"2020-04-02T04:00:00Z","2020-04-02T04:30:00Z",-0.934,-0.947,-0.921,0.000,180,0.076,0.000,0
"2020-04-02T04:30:00Z","2020-04-02T05:00:00Z",-0.934,-0.947,-0.921,0.000,180,0.076,0.000,0
"2020-04-02T05:00:00Z","2020-04-02T05:30:00Z",-0.937,-0.955,-0.921,0.000,180,0.076,0.000,0
"2020-04-02T05:30:00Z","2020-04-02T06:00:00Z",-0.939,-0.953,-0.926,0.000,180,0.076,0.000,0
"2020-04-02T06:00:00Z","2020-04-02T06:30:00Z",-0.942,-0.958,-0.926,0.000,180,0.076,0.000,0
"2020-04-02T06:30:00Z","2020-04-02T07:00:00Z",-0.945,-0.958,-0.934,0.000,180,0.076,0.000,0
"2020-04-02T07:00:00Z","2020-04-02T07:30:00Z",-0.947,-0.963,-0.932,0.000,180,0.076,0.000,0
"2020-04-02T07:30:00Z","2020-04-02T08:00:00Z",-0.951,-0.966,-0.934,0.000,180,0.076,0.000,0
"2020-04-02T08:00:00Z","2020-04-02T08:30:00Z",-0.955,-0.971,-0.937,0.000,180,0.076,0.000,0
"2020-04-02T08:30:00Z","2020-04-02T09:00:00Z",-0.957,-0.971,-0.942,0.000,180,0.076,0.000,0
"2020-04-02T09:00:00Z","2020-04-02T09:30:00Z",-0.960,-0.976,-0.947,0.000,180,0.076,0.000,0
"2020-04-02T09:30:00Z","2020-04-02T10:00:00Z",-0.962,-0.979,-0.950,0.000,180,0.076,0.000,0
"2020-04-02T10:00:00Z","2020-04-02T10:30:00Z",-0.966,-0.979,-0.955,0.000,156,0.076,0.000,1
"2020-04-02T10:30:00Z","2020-04-02T11:00:00Z",-0.226,-0.422,0.160,0.026,101,0.074,0.016,1
"2020-04-02T11:00:00Z","2020-04-02T11:30:00Z",-0.563,-0.666,-0.427,0.004,180,0.069,0.005,0
"2020-04-02T11:30:00Z","2020-04-02T12:00:00Z",-0.719,-0.772,-0.656,0.001,180,0.069,0.002,0
"2020-04-02T12:00:00Z","2020-04-02T12:30:00Z",-0.801,-0.839,-0.765,0.000,180,0.070,0.001,0
"2020-04-02T12:30:00Z","2020-04-02T13:00:00Z",-0.848,-0.871,-0.822,0.000,180,0.070,0.001,0
"2020-04-02T13:00:00Z","2020-04-02T13:30:00Z",-0.875,-0.898,-0.849,0.000,180,0.071,0.001,0
"2020-04-02T13:30:00Z","2020-04-02T14:00:00Z",-0.892,-0.910,-0.873,0.000,180,0.071,0.001,0
"2020-04-02T14:00:00Z","2020-04-02T14:30:00Z",-0.904,-0.920,-0.881,0.000,180,0.071,0.001,0
"2020-04-02T14:30:00Z","2020-04-02T15:00:00Z",-0.911,-0.933,-0.898,0.000,180,0.071,0.000,0
"2020-04-02T15:00:00Z","2020-04-02T15:30:00Z",-0.916,-0.928,-0.900,0.000,180,0.071,0.000,0
"2020-04-02T15:30:00Z","2020-04-02T16:00:00Z",-0.922,-0.935,-0.908,0.000,180,0.071,0.000,0
"2020-04-02T16:00:00Z","2020-04-02T16:30:00Z",-0.925,-0.942,-0.910,0.000,180,0.071,0.000,0
"2020-04-02T16:30:00Z","2020-04-02T17:00:00Z",-0.932,-0.947,-0.913,0.000,180,0.071,0.000,0
"2020-04-02T17:00:00Z","2020-04-02T17:30:00Z",-0.936,-0.950,-0.913,0.000,180,0.071,0.000,0
"2020-04-02T17:30:00Z","2020-04-02T18:00:00Z",-0.942,-0.965,-0.925,0.000,180,0.071,0.000,0
"2020-04-02T18:00:00Z","2020-04-02T18:30:00Z",-0.949,-0.979,-0.920,0.000,180,0.071,0.001,0
"2020-04-02T18:30:00Z","2020-04-02T19:00:00Z",-0.956,-0.982,-0.930,0.000,180,0.072,0.001,0
"2020-04-02T19:00:00Z","2020-04-02T19:30:00Z",-0.963,-0.977,-0.950,0.000,180,0.072,0.000,0
"2020-04-02T19:30:00Z","2020-04-02T20:00:00Z",-0.975,-0.992,-0.955,0.000,180,0.072,0.001,0
"2020-04-02T20:00:00Z","2020-04-02T20:30:00Z",-0.989,-1.007,-0.972,0.000,180,0.072,0.000,0
"2020-04-02T20:30:00Z","2020-04-02T21:00:00Z",-0.997,-1.014,-0.984,0.000,180,0.072,0.000,0
"2020-04-02T21:00:00Z","2020-04-02T21:30:00Z",-1.008,-1.024,-0.989,0.000,180,0.072,0.001,0
"2020-04-02T21:30:00Z","2020-04-02T22:00:00Z",-1.026,-1.068,-1.002,0.000,180,0.072,0.001,0
"2020-04-02T22:00:00Z","2020-04-02T22:30:00Z",-1.050,-1.078,-1.011,0.000,180,0.073,0.001,0
"2020-04-02T22:30:00Z","2020-04-02T23:00:00Z",-1.080,-1.105,-1.051,0.000,180,0.073,0.001,0
"2020-04-02T23:00:00Z","2020-04-02T23:30:00Z",-1.114,-1.140,-1.085,0.000,156,0.073,0.001,1
"2020-04-02T23:30:00Z","2020-04-03T00:00:00Z",-0.516,-0.727,-0.142,0.025,101,0.074,0.016,1
"2020-04-03T00:00:00Z","2020-04-03T00:30:00Z",-0.866,-0.998,-0.710,0.006,180,0.071,0.006,0
"2020-04-03T00:30:00Z","2020-04-03T01:00:00Z",-1.059,-1.135,-0.967,0.002,180,0.072,0.003,0
"2020-04-03T01:00:00Z","2020-04-03T01:30:00Z",-1.178,-1.230,-1.111,0.001,180,0.074,0.002,0
"2020-04-03T01:30:00Z","2020-04-03T02:00:00Z",-1.262,-1.311,-1.208,0.001,180,0.075,0.002,0
"2020-04-03T02:00:00Z","2020-04-03T02:30:00Z",-1.326,-1.365,-1.279,0.000,180,0.076,0.001,0
"2020-04-03T02:30:00Z","2020-04-03T03:00:00Z",-1.384,-1.413,-1.352,0.000,180,0.077,0.001,0
"2020-04-03T03:00:00Z","2020-04-03T03:30:00Z",-1.439,-1.472,-1.411,0.000,180,0.078,0.001,0
"2020-04-03T03:30:00Z","2020-04-03T04:00:00Z",-1.485,-1.513,-1.457,0.000,180,0.078,0.001,0
"2020-04-03T04:00:00Z","2020-04-03T04:30:00Z",-1.521,-1.543,-1.496,0.000,180,0.079,0.001,0
"2020-04-03T04:30:00Z","2020-04-03T05:00:00Z",-1.549,-1.572,-1.523,0.000,180,0.079,0.001,0
"2020-04-03T05:00:00Z","2020-04-03T05:30:00Z",-1.578,-1.599,-1.555,0.000,180,0.080,0.001,0
"2020-04-03T05:30:00Z","2020-04-03T06:00:00Z",-1.608,-1.633,-1.584,0.000,180,0.080,0.001,0
"2020-04-03T06:00:00Z","2020-04-03T06:30:00Z",-1.644,-1.670,-1.616,0.000,180,0.081,0.001,0
"2020-04-03T06:30:00Z","2020-04-03T07:00:00Z",-1.680,-1.697,-1.655,0.000,180,0.082,0.001,0
"2020-04-03T07:00:00Z","2020-04-03T07:30:00Z",-1.676,-1.692,-1.665,0.000,180,0.082,0.000,0
"2020-04-03T07:30:00Z","2020-04-03T08:00:00Z",-1.686,-1.704,-1.670,0.000,180,0.082,0.001,0
"2020-04-03T08:00:00Z","2020-04-03T08:30:00Z",-1.703,-1.721,-1.684,0.000,180,0.082,0.001,0
"2020-04-03T08:30:00Z","2020-04-03T09:00:00Z",-1.724,-1.743,-1.704,0.000,180,0.083,0.001,0
"2020-04-03T09:00:00Z","2020-04-03T09:30:00Z",-1.729,-1.740,-1.714,0.000,180,0.083,0.000,0
"2020-04-03T09:30:00Z","2020-04-03T10:00:00Z",-1.729,-1.740,-1.714,0.000,180,0.083,0.000,0
"2020-04-03T10:00:00Z","2020-04-03T10:30:00Z",-1.734,-1.748,-1.721,0.000,180,0.083,0.000,0
"2020-04-03T10:30:00Z","2020-04-03T11:00:00Z",-1.741,-1.758,-1.728,0.000,180,0.083,0.000,0
"2020-04-03T11:00:00Z","2020-04-03T11:30:00Z",-1.746,-1.758,-1.736,0.000,180,0.083,0.000,0
"2020-04-03T11:30:00Z","2020-04-03T12:00:00Z",-1.753,-1.765,-1.738,0.000,180,0.083,0.000,0
"2020-04-03T12:00:00Z","2020-04-03T12:30:00Z",-1.764,-1.780,-1.750,0.000,156,0.083,0.000,1
"2020-04-03T12:30:00Z","2020-04-03T13:00:00Z",-1.206,-1.430,-0.807,0.030,101,0.081,0.017,1
"2020-04-03T13:00:00Z","2020-04-03T13:30:00Z",-1.598,-1.709,-1.440,0.006,180,0.081,0.006,0
"2020-04-03T13:30:00Z","2020-04-03T14:00:00Z",-1.757,-1.793,-1.704,0.001,180,0.083,0.002,0
"2020-04-03T14:00:00Z","2020-04-03T14:30:00Z",-1.801,-1.815,-1.781,0.000,180,0.084,0.001,0
"2020-04-03T14:30:00Z","2020-04-03T15:00:00Z",-1.802,-1.822,-1.776,0.000,180,0.084,0.001,0
"2020-04-03T15:00:00Z","2020-04-03T15:30:00Z",-1.785,-1.810,-1.757,0.000,180,0.083,0.001,0
"2020-04-03T15:30:00Z","2020-04-03T16:00:00Z",-1.756,-1.789,-1.728,0.000,180,0.083,0.001,0
"2020-04-03T16:00:00Z","2020-04-03T16:30:00Z",-1.720,-1.750,-1.687,0.000,180,0.082,0.001,0
"2020-04-03T16:30:00Z","2020-04-03T17:00:00Z",-1.681,-1.709,-1.653,0.000,180,0.081,0.001,0
"2020-04-03T17:00:00Z","2020-04-03T17:30:00Z",-1.650,-1.672,-1.629,0.000,180,0.081,0.001,0
"2020-04-03T17:30:00Z","2020-04-03T18:00:00Z",-1.619,-1.646,-1.595,0.000,180,0.080,0.001,0
"2020-04-03T18:00:00Z","2020-04-03T18:30:00Z",-1.587,-1.621,-1.563,0.000,180,0.080,0.001,0
"2020-04-03T18:30:00Z","2020-04-03T19:00:00Z",-1.551,-1.575,-1.529,0.000,180,0.079,0.001,0
"2020-04-03T19:00:00Z","2020-04-03T19:30:00Z",-1.518,-1.544,-1.495,0.000,180,0.079,0.001,0
"2020-04-03T19:30:00Z","2020-04-03T20:00:00Z",-1.488,-1.507,-1.469,0.000,180,0.078,0.001,0
"2020-04-03T20:00:00Z","2020-04-03T20:30:00Z",-1.462,-1.483,-1.440,0.000,180,0.078,0.001,0
"2020-04-03T20:30:00Z","2020-04-03T21:00:00Z",-1.442,-1.461,-1.420,0.000,180,0.077,0.001,0
"2020-04-03T21:00:00Z","2020-04-03T21:30:00Z",-1.424,-1.447,-1.408,0.000,180,0.077,0.001,0
"2020-04-03T21:30:00Z","2020-04-03T22:00:00Z",-1.410,-1.425,-1.396,0.000,180,0.077,0.000,0
"2020-04-03T22:00:00Z","2020-04-03T22:30:00Z",-1.401,-1.418,-1.389,0.000,180,0.077,0.000,0
"2020-04-03T22:30:00Z","2020-04-03T23:00:00Z",-1.399,-1.410,-1.386,0.000,180,0.077,0.000,0
"2020-04-03T23:00:00Z","2020-04-03T23:30:00Z",-1.399,-1.415,-1.386,0.000,180,0.077,0.000,0
"2020-04-03T23:30:00Z","2020-04-04T00:00:00Z",-1.401,-1.415,-1.389,0.000,180,0.077,0.000,0
"2020-04-04T00:00:00Z","2020-04-04T00:30:00Z",-1.407,-1.420,-1.394,0.000,180,0.077,0.000,0
"2020-04-04T00:30:00Z","2020-04-04T01:00:00Z",-1.415,-1.430,-1.403,0.000,180,0.077,0.000,0
"2020-04-04T01:00:00Z","2020-04-04T01:30:00Z",-1.425,-1.442,-1.408,0.000,156,0.077,0.001,1
"2020-04-04T01:30:00Z","2020-04-04T02:00:00Z",-0.972,-1.219,-0.541,0.036,101,0.080,0.019,1
"2020-04-04T02:00:00Z","2020-04-04T02:30:00Z",-1.348,-1.424,-1.219,0.003,180,0.076,0.004,0
"2020-04-04T02:30:00Z","2020-04-04T03:00:00Z",-1.441,-1.464,-1.416,0.000,180,0.077,0.001,0
"2020-04-04T03:00:00Z","2020-04-04T03:30:00Z",-1.467,-1.481,-1.450,0.000,180,0.077,0.001,0
"2020-04-04T03:30:00Z","2020-04-04T04:00:00Z",-1.477,-1.491,-1.464,0.000,180,0.077,0.000,0
"2020-04-04T04:00:00Z","2020-04-04T04:30:00Z",-1.484,-1.501,-1.472,0.000,180,0.078,0.000,0
"2020-04-04T04:30:00Z","2020-04-04T05:00:00Z",-1.489,-1.501,-1.479,0.000,180,0.078,0.000,0
"2020-04-04T05:00:00Z","2020-04-04T05:30:00Z",-1.492,-1.505,-1.479,0.000,180,0.078,0.000,0
"2020-04-04T05:30:00Z","2020-04-04T06:00:00Z",-1.495,-1.508,-1.481,0.000,180,0.078,0.000,0
"2020-04-04T06:00:00Z","2020-04-04T06:30:00Z",-1.495,-1.508,-1.479,0.000,180,0.078,0.000,0
"2020-04-04T06:30:00Z","2020-04-04T07:00:00Z",-1.494,-1.508,-1.481,0.000,180,0.078,0.000,0
"2020-04-04T07:00:00Z","2020-04-04T07:30:00Z",-1.490,-1.503,-1.477,0.000,180,0.078,0.000,0
"2020-04-04T07:30:00Z","2020-04-04T08:00:00Z",-1.486,-1.498,-1.472,0.000,180,0.078,0.000,0
"2020-04-04T08:00:00Z","2020-04-04T08:30:00Z",-1.481,-1.501,-1.457,0.000,180,0.078,0.001,0
"2020-04-04T08:30:00Z","2020-04-04T09:00:00Z",-1.477,-1.498,-1.455,0.000,180,0.077,0.001,0
"2020-04-04T09:00:00Z","2020-04-04T09:30:00Z",-1.475,-1.496,-1.455,0.000,180,0.077,0.001,0
"2020-04-04T09:30:00Z","2020-04-04T10:00:00Z",-1.472,-1.486,-1.450,0.000,180,0.077,0.001,0
"2020-04-04T10:00:00Z","2020-04-04T10:30:00Z",-1.472,-1.496,-1.455,0.000,180,0.077,0.001,0
"2020-04-04T10:30:00Z","2020-04-04T11:00:00Z",-1.469,-1.496,-1.452,0.000,180,0.077,0.001,0
"2020-04-04T11:00:00Z","2020-04-04T11:30:00Z",-1.462,-1.481,-1.450,0.000,180,0.077,0.000,0
"2020-04-04T11:30:00Z","2020-04-04T12:00:00Z",-1.456,-1.472,-1.440,0.000,180,0.077,0.000,0
"2020-04-04T12:00:00Z","2020-04-04T12:30:00Z",-1.447,-1.460,-1.428,0.000,180,0.077,0.000,0
"2020-04-04T12:30:00Z","2020-04-04T13:00:00Z",-1.436,-1.455,-1.414,0.000,180,0.077,0.001,0
"2020-04-04T13:00:00Z","2020-04-04T13:30:00Z",-1.424,-1.450,-1.397,0.000,180,0.077,0.001,0
"2020-04-04T13:30:00Z","2020-04-04T14:00:00Z",-1.414,-1.443,-1.397,0.000,180,0.076,0.001,0
"2020-04-04T14:00:00Z","2020-04-04T14:30:00Z",-1.402,-1.419,-1.385,0.000,156,0.076,0.001,1
"2020-04-04T14:30:00Z","2020-04-04T15:00:00Z",-1.114,-1.371,-0.624,0.043,101,0.083,0.021,1
"2020-04-04T15:00:00Z","2020-04-04T15:30:00Z",-1.460,-1.496,-1.369,0.001,180,0.077,0.002,0
"2020-04-04T15:30:00Z","2020-04-04T16:00:00Z",-1.462,-1.493,-1.433,0.000,180,0.077,0.001,0
"2020-04-04T16:00:00Z","2020-04-04T16:30:00Z",-1.414,-1.450,-1.386,0.000,180,0.076,0.001,0
"2020-04-04T16:30:00Z","2020-04-04T17:00:00Z",-1.374,-1.402,-1.347,0.000,180,0.075,0.001,0
"2020-04-04T17:00:00Z","2020-04-04T17:30:00Z",-1.343,-1.364,-1.321,0.000,180,0.075,0.001,0
"2020-04-04T17:30:00Z","2020-04-04T18:00:00Z",-1.321,-1.338,-1.300,0.000,180,0.075,0.001,0
"2020-04-04T18:00:00Z","2020-04-04T18:30:00Z",-1.302,-1.321,-1.285,0.000,180,0.074,0.001,0
"2020-04-04T18:30:00Z","2020-04-04T19:00:00Z",-1.286,-1.304,-1.271,0.000,180,0.074,0.000,0
"2020-04-04T19:00:00Z","2020-04-04T19:30:00Z",-1.273,-1.290,-1.257,0.000,180,0.074,0.000,0
"2020-04-04T19:30:00Z","2020-04-04T20:00:00Z",-1.264,-1.278,-1.250,0.000,180,0.074,0.000,0
"2020-04-04T20:00:00Z","2020-04-04T20:30:00Z",-1.254,-1.271,-1.238,0.000,180,0.074,0.000,0
"2020-04-04T20:30:00Z","2020-04-04T21:00:00Z",-1.248,-1.259,-1.233,0.000,180,0.073,0.000,0
"2020-04-04T21:00:00Z","2020-04-04T21:30:00Z",-1.240,-1.252,-1.226,0.000,180,0.073,0.000,0
"2020-04-04T21:30:00Z","2020-04-04T22:00:00Z",-1.232,-1.245,-1.218,0.000,180,0.073,0.000,0
"2020-04-04T22:00:00Z","2020-04-04T22:30:00Z",-1.225,-1.238,-1.214,0.000,180,0.073,0.000,0
"2020-04-04T22:30:00Z","2020-04-04T23:00:00Z",-1.218,-1.228,-1.207,0.000,180,0.073,0.000,0
"2020-04-04T23:00:00Z","2020-04-04T23:30:00Z",-1.211,-1.226,-1.197,0.000,180,0.073,0.000,0
"2020-04-04T23:30:00Z","2020-04-05T00:00:00Z",-1.207,-1.216,-1.195,0.000,180,0.073,0.000,0
"2020-04-05T00:00:00Z","2020-04-05T00:30:00Z",-1.206,-1.221,-1.195,0.000,180,0.073,0.000,0
"2020-04-05T00:30:00Z","2020-04-05T01:00:00Z",-1.206,-1.221,-1.195,0.000,180,0.073,0.000,0
"2020-04-05T01:00:00Z","2020-04-05T01:30:00Z",-1.205,-1.218,-1.187,0.000,180,0.073,0.000,0
"2020-04-05T01:30:00Z","2020-04-05T02:00:00Z",-1.207,-1.221,-1.192,0.000,180,0.073,0.000,0
"2020-04-05T02:00:00Z","2020-04-05T02:30:00Z",-1.209,-1.221,-1.197,0.000,180,0.073,0.000,0
"2020-04-05T02:30:00Z","2020-04-05T03:00:00Z",-1.212,-1.223,-1.197,0.000,180,0.073,0.000,0
"2020-04-05T03:00:00Z","2020-04-05T03:30:00Z",-1.213,-1.233,-1.202,0.000,156,0.073,0.000,1
"2020-04-05T03:30:00Z","2020-04-05T04:00:00Z",-1.071,-1.314,-0.586,0.042,100,0.082,0.021,1
"2020-04-05T04:00:00Z","2020-04-05T04:30:00Z",,,,,,,,1
"2020-04-05T04:30:00Z","2020-04-05T05:00:00Z",,,,,,,,1
"2020-04-05T05:00:00Z","2020-04-05T05:30:00Z",-1.285,-1.312,-1.262,0.000,180,0.074,0.001,0
"2020-04-05T05:30:00Z","2020-04-05T06:00:00Z",-1.260,-1.281,-1.243,0.000,180,0.074,0.001,0
"2020-04-05T06:00:00Z","2020-04-05T06:30:00Z",-1.246,-1.267,-1.231,0.000,180,0.073,0.000,0
"2020-04-05T06:30:00Z","2020-04-05T07:00:00Z",-1.239,-1.255,-1.224,0.000,180,0.073,0.000,0
"2020-04-05T07:00:00Z","2020-04-05T07:30:00Z",-1.234,-1.250,-1.219,0.000,180,0.073,0.000,0
"2020-04-05T07:30:00Z","2020-04-05T08:00:00Z",-1.232,-1.247,-1.216,0.000,180,0.073,0.000,0
"2020-04-05T08:00:00Z","2020-04-05T08:30:00Z",-1.230,-1.245,-1.216,0.000,180,0.073,0.000,0
"2020-04-05T08:30:00Z","2020-04-05T09:00:00Z",-1.230,-1.243,-1.207,0.000,180,0.073,0.000,0
"2020-04-05T09:00:00Z","2020-04-05T09:30:00Z",-1.229,-1.240,-1.216,0.000,180,0.073,0.000,0
"2020-04-05T09:30:00Z","2020-04-05T10:00:00Z",-1.230,-1.245,-1.216,0.000,180,0.073,0.000,0
"2020-04-05T10:00:00Z","2020-04-05T10:30:00Z",-1.229,-1.243,-1.214,0.000,180,0.073,0.000,0
"2020-04-05T10:30:00Z","2020-04-05T11:00:00Z",-1.231,-1.243,-1.219,0.000,180,0.073,0.000,0
"2020-04-05T11:00:00Z","2020-04-05T11:30:00Z",-1.231,-1.240,-1.219,0.000,180,0.073,0.000,0
"2020-04-05T11:30:00Z","2020-04-05T12:00:00Z",-1.231,-1.243,-1.219,0.000,180,0.073,0.000,0
"2020-04-05T12:00:00Z","2020-04-05T12:30:00Z",-1.232,-1.247,-1.219,0.000,180,0.073,0.000,0
"2020-04-05T12:30:00Z","2020-04-05T13:00:00Z",-1.234,-1.247,-1.219,0.000,180,0.073,0.000,0
"2020-04-05T13:00:00Z","2020-04-05T13:30:00Z",-1.236,-1.247,-1.224,0.000,180,0.073,0.000,0
"2020-04-05T13:30:00Z","2020-04-05T14:00:00Z",-1.237,-1.252,-1.226,0.000,180,0.073,0.000,0
"2020-04-05T14:00:00Z","2020-04-05T14:30:00Z",-1.239,-1.255,-1.224,0.000,180,0.073,0.000,0
"2020-04-05T14:30:00Z","2020-04-05T15:00:00Z",-1.239,-1.252,-1.219,0.000,180,0.073,0.000,0
"2020-04-05T15:00:00Z","2020-04-05T15:30:00Z",-1.235,-1.250,-1.224,0.000,180,0.073,0.000,0
"2020-04-05T15:30:00Z","2020-04-05T16:00:00Z",-1.234,-1.245,-1.216,0.000,180,0.073,0.000,0
