startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-04-03T03:00:00Z","2020-04-03T03:30:00Z",-0.899,-0.933,-0.860,0.000,180,0.096,0.001,0
"2020-04-03T03:30:00Z","2020-04-03T04:00:00Z",-0.899,-0.929,-0.860,0.000,180,0.096,0.001,0
"2020-04-03T04:00:00Z","2020-04-03T04:30:00Z",-0.896,-0.926,-0.857,0.000,180,0.096,0.001,0
"2020-04-03T04:30:00Z","2020-04-03T05:00:00Z",-0.894,-0.919,-0.860,0.000,180,0.096,0.001,0
"2020-04-03T05:00:00Z","2020-04-03T05:30:00Z",-0.896,-0.919,-0.860,0.000,180,0.096,0.001,0
"2020-04-03T05:30:00Z","2020-04-03T06:00:00Z",-0.899,-0.929,-0.857,0.000,180,0.096,0.001,0
"2020-04-03T06:00:00Z","2020-04-03T06:30:00Z",-0.901,-0.933,-0.864,0.000,180,0.096,0.001,0
"2020-04-03T06:30:00Z","2020-04-03T07:00:00Z",-0.903,-0.933,-0.871,0.000,180,0.096,0.001,0
"2020-04-03T07:00:00Z","2020-04-03T07:30:00Z",-0.906,-0.943,-0.867,0.000,180,0.096,0.001,0
"2020-04-03T07:30:00Z","2020-04-03T08:00:00Z",-0.908,-0.947,-0.878,0.000,180,0.096,0.001,0
"2020-04-03T08:00:00Z","2020-04-03T08:30:00Z",-0.909,-0.936,-0.871,0.000,180,0.096,0.001,0
"2020-04-03T08:30:00Z","2020-04-03T09:00:00Z",-0.908,-0.936,-0.867,0.000,180,0.096,0.001,0
"2020-04-03T09:00:00Z","2020-04-03T09:30:00Z",-0.911,-0.940,-0.878,0.000,180,0.096,0.001,0
"2020-04-03T09:30:00Z","2020-04-03T10:00:00Z",-0.913,-0.940,-0.881,0.000,180,0.096,0.001,0
"2020-04-03T10:00:00Z","2020-04-03T10:30:00Z",-0.917,-0.950,-0.888,0.000,180,0.096,0.001,0
"2020-04-03T10:30:00Z","2020-04-03T11:00:00Z",-0.917,-0.950,-0.878,0.000,180,0.096,0.001,0
"2020-04-03T11:00:00Z","2020-04-03T11:30:00Z",-0.918,-0.960,-0.871,0.000,180,0.096,0.001,0
"2020-04-03T11:30:00Z","2020-04-03T12:00:00Z",-0.921,-0.954,-0.878,0.000,180,0.096,0.001,0
"2020-04-03T12:00:00Z","2020-04-03T12:30:00Z",-0.923,-0.954,-0.885,0.000,156,0.096,0.001,1
"2020-04-03T12:30:00Z","2020-04-03T13:00:00Z",-1.252,-1.371,-0.797,0.020,101,0.103,0.014,1
"2020-04-03T13:00:00Z","2020-04-03T13:30:00Z",-1.179,-1.326,-1.066,0.005,180,0.099,0.005,0
"2020-04-03T13:30:00Z","2020-04-03T14:00:00Z",-1.031,-1.091,-0.966,0.001,180,0.097,0.002,0
"2020-04-03T14:00:00Z","2020-04-03T14:30:00Z",-0.985,-1.025,-0.942,0.000,180,0.097,0.001,0
"2020-04-03T14:30:00Z","2020-04-03T15:00:00Z",-0.966,-0.997,-0.935,0.000,180,0.097,0.001,0
"2020-04-03T15:00:00Z","2020-04-03T15:30:00Z",-0.958,-0.990,-0.925,0.000,180,0.097,0.001,0
"2020-04-03T15:30:00Z","2020-04-03T16:00:00Z",-0.952,-0.976,-0.918,0.000,180,0.096,0.001,0
"2020-04-03T16:00:00Z","2020-04-03T16:30:00Z",-0.949,-0.980,-0.911,0.000,180,0.096,0.001,0
"2020-04-03T16:30:00Z","2020-04-03T17:00:00Z",-0.950,-0.976,-0.921,0.000,180,0.096,0.001,0
"2020-04-03T17:00:00Z","2020-04-03T17:30:00Z",-0.952,-0.976,-0.914,0.000,180,0.096,0.001,0
"2020-04-03T17:30:00Z","2020-04-03T18:00:00Z",-0.952,-0.976,-0.925,0.000,180,0.096,0.001,0
"2020-04-03T18:00:00Z","2020-04-03T18:30:00Z",-0.953,-0.980,-0.914,0.000,180,0.097,0.001,0
"2020-04-03T18:30:00Z","2020-04-03T19:00:00Z",-0.958,-0.987,-0.925,0.000,180,0.097,0.001,0
"2020-04-03T19:00:00Z","2020-04-03T19:30:00Z",-0.953,-0.980,-0.911,0.000,180,0.097,0.001,0
"2020-04-03T19:30:00Z","2020-04-03T20:00:00Z",-0.955,-0.987,-0.928,0.000,180,0.097,0.001,0
"2020-04-03T20:00:00Z","2020-04-03T20:30:00Z",-0.961,-0.987,-0.925,0.000,180,0.097,0.001,0
"2020-04-03T20:30:00Z","2020-04-03T21:00:00Z",-0.960,-0.994,-0.928,0.000,180,0.097,0.001,0
"2020-04-03T21:00:00Z","2020-04-03T21:30:00Z",-0.963,-0.990,-0.931,0.000,180,0.097,0.001,0
"2020-04-03T21:30:00Z","2020-04-03T22:00:00Z",-0.965,-0.994,-0.928,0.000,180,0.097,0.001,0
"2020-04-03T22:00:00Z","2020-04-03T22:30:00Z",-0.970,-0.997,-0.942,0.000,180,0.097,0.001,0
"2020-04-03T22:30:00Z","2020-04-03T23:00:00Z",-0.970,-1.001,-0.938,0.000,180,0.097,0.001,0
"2020-04-03T23:00:00Z","2020-04-03T23:30:00Z",-0.974,-1.001,-0.935,0.000,180,0.097,0.001,0
"2020-04-03T23:30:00Z","2020-04-04T00:00:00Z",-0.975,-1.014,-0.942,0.000,180,0.097,0.001,0
"2020-04-04T00:00:00Z","2020-04-04T00:30:00Z",-0.978,-1.004,-0.935,0.000,180,0.097,0.001,0
"2020-04-04T00:30:00Z","2020-04-04T01:00:00Z",-0.978,-1.008,-0.942,0.000,180,0.097,0.001,0
"2020-04-04T01:00:00Z","2020-04-04T01:30:00Z",-0.982,-1.011,-0.945,0.000,156,0.097,0.001,1
"2020-04-04T01:30:00Z","2020-04-04T02:00:00Z",-1.290,-1.413,-0.823,0.023,101,0.104,0.015,1
"2020-04-04T02:00:00Z","2020-04-04T02:30:00Z",-1.240,-1.389,-1.122,0.005,180,0.100,0.005,0
"2020-04-04T02:30:00Z","2020-04-04T03:00:00Z",-1.092,-1.153,-1.028,0.001,180,0.098,0.002,0
"2020-04-04T03:00:00Z","2020-04-04T03:30:00Z",-1.040,-1.073,-1.007,0.000,180,0.098,0.001,0
"2020-04-04T03:30:00Z","2020-04-04T04:00:00Z",-1.022,-1.049,-0.987,0.000,180,0.097,0.001,0
"2020-04-04T04:00:00Z","2020-04-04T04:30:00Z",-1.013,-1.042,-0.976,0.000,180,0.097,0.001,0
"2020-04-04T04:30:00Z","2020-04-04T05:00:00Z",-1.009,-1.039,-0.976,0.000,180,0.097,0.001,0
"2020-04-04T05:00:00Z","2020-04-04T05:30:00Z",-1.008,-1.035,-0.976,0.000,180,0.097,0.001,0
"2020-04-04T05:30:00Z","2020-04-04T06:00:00Z",-1.010,-1.039,-0.973,0.000,180,0.097,0.001,0
"2020-04-04T06:00:00Z","2020-04-04T06:30:00Z",-1.009,-1.039,-0.973,0.000,180,0.097,0.001,0
"2020-04-04T06:30:00Z","2020-04-04T07:00:00Z",-1.011,-1.042,-0.976,0.000,180,0.097,0.001,0
"2020-04-04T07:00:00Z","2020-04-04T07:30:00Z",-1.013,-1.046,-0.980,0.000,180,0.097,0.001,0
"2020-04-04T07:30:00Z","2020-04-04T08:00:00Z",-1.009,-1.042,-0.973,0.000,180,0.097,0.001,0
"2020-04-04T08:00:00Z","2020-04-04T08:30:00Z",-1.012,-1.039,-0.973,0.000,180,0.097,0.001,0
"2020-04-04T08:30:00Z","2020-04-04T09:00:00Z",-1.014,-1.046,-0.969,0.000,180,0.097,0.001,0
"2020-04-04T09:00:00Z","2020-04-04T09:30:00Z",-1.018,-1.046,-0.980,0.000,180,0.097,0.001,0
"2020-04-04T09:30:00Z","2020-04-04T10:00:00Z",-1.022,-1.049,-0.983,0.000,180,0.097,0.001,0
"2020-04-04T10:00:00Z","2020-04-04T10:30:00Z",-1.029,-1.056,-0.990,0.000,180,0.097,0.001,0
"2020-04-04T10:30:00Z","2020-04-04T11:00:00Z",-1.031,-1.059,-0.997,0.000,180,0.097,0.001,0
"2020-04-04T11:00:00Z","2020-04-04T11:30:00Z",-1.034,-1.063,-0.997,0.000,180,0.097,0.001,0
"2020-04-04T11:30:00Z","2020-04-04T12:00:00Z",-1.031,-1.066,-0.987,0.000,180,0.097,0.001,0
"2020-04-04T12:00:00Z","2020-04-04T12:30:00Z",-1.032,-1.059,-1.000,0.000,180,0.097,0.001,0
"2020-04-04T12:30:00Z","2020-04-04T13:00:00Z",-1.034,-1.059,-0.990,0.000,180,0.097,0.001,0
"2020-04-04T13:00:00Z","2020-04-04T13:30:00Z",-1.038,-1.066,-1.004,0.000,180,0.098,0.001,0
"2020-04-04T13:30:00Z","2020-04-04T14:00:00Z",-1.044,-1.073,-1.007,0.000,180,0.098,0.001,0
"2020-04-04T14:00:00Z","2020-04-04T14:30:00Z",-1.049,-1.080,-1.021,0.000,156,0.098,0.001,1
"2020-04-04T14:30:00Z","2020-04-04T15:00:00Z",-1.312,-1.450,-0.820,0.026,101,0.105,0.016,1
"2020-04-04T15:00:00Z","2020-04-04T15:30:00Z",-1.298,-1.426,-1.175,0.004,180,0.101,0.005,0
"2020-04-04T15:30:00Z","2020-04-04T16:00:00Z",-1.152,-1.217,-1.091,0.001,180,0.099,0.002,0
"2020-04-04T16:00:00Z","2020-04-04T16:30:00Z",-1.104,-1.147,-1.053,0.000,180,0.098,0.001,0
"2020-04-04T16:30:00Z","2020-04-04T17:00:00Z",-1.088,-1.116,-1.050,0.000,180,0.098,0.001,0
"2020-04-04T17:00:00Z","2020-04-04T17:30:00Z",-1.077,-1.105,-1.039,0.000,180,0.098,0.001,0
"2020-04-04T17:30:00Z","2020-04-04T18:00:00Z",-1.075,-1.123,-1.036,0.000,180,0.098,0.001,0
"2020-04-04T18:00:00Z","2020-04-04T18:30:00Z",-1.073,-1.318,-0.869,0.003,180,0.098,0.004,0
"2020-04-04T18:30:00Z","2020-04-04T19:00:00Z",-1.071,-1.147,-1.036,0.000,180,0.098,0.001,0
"2020-04-04T19:00:00Z","2020-04-04T19:30:00Z",-1.066,-1.126,-1.032,0.000,180,0.098,0.001,0
"2020-04-04T19:30:00Z","2020-04-04T20:00:00Z",-1.075,-1.137,-1.022,0.000,180,0.098,0.001,0
"2020-04-04T20:00:00Z","2020-04-04T20:30:00Z",-1.069,-1.123,-1.029,0.000,180,0.098,0.001,0
"2020-04-04T20:30:00Z","2020-04-04T21:00:00Z",-1.074,-1.112,-1.032,0.000,180,0.098,0.001,0
"2020-04-04T21:00:00Z","2020-04-04T21:30:00Z",-1.074,-1.119,-1.032,0.000,180,0.098,0.001,0
"2020-04-04T21:30:00Z","2020-04-04T22:00:00Z",-1.076,-1.105,-1.036,0.000,180,0.098,0.001,0
"2020-04-04T22:00:00Z","2020-04-04T22:30:00Z",-1.080,-1.140,-1.043,0.000,180,0.098,0.001,0
"2020-04-04T22:30:00Z","2020-04-04T23:00:00Z",-1.081,-1.158,-1.039,0.000,180,0.098,0.001,0
"2020-04-04T23:00:00Z","2020-04-04T23:30:00Z",-1.082,-1.161,-1.036,0.000,180,0.098,0.002,0
"2020-04-04T23:30:00Z","2020-04-05T00:00:00Z",-1.081,-1.273,-0.869,0.002,180,0.098,0.003,0
"2020-04-05T00:00:00Z","2020-04-05T00:30:00Z",-1.085,-1.119,-1.053,0.000,180,0.098,0.001,0
"2020-04-05T00:30:00Z","2020-04-05T01:00:00Z",-1.086,-1.119,-1.050,0.000,180,0.098,0.001,0
"2020-04-05T01:00:00Z","2020-04-05T01:30:00Z",-1.088,-1.116,-1.043,0.000,180,0.098,0.001,0
"2020-04-05T01:30:00Z","2020-04-05T02:00:00Z",-1.091,-1.140,-1.053,0.000,180,0.098,0.001,0
"2020-04-05T02:00:00Z","2020-04-05T02:30:00Z",-1.096,-1.144,-1.060,0.000,180,0.098,0.001,0
"2020-04-05T02:30:00Z","2020-04-05T03:00:00Z",-1.100,-1.126,-1.071,0.000,180,0.098,0.001,0
"2020-04-05T03:00:00Z","2020-04-05T03:30:00Z",-1.101,-1.137,-1.067,0.000,156,0.098,0.001,1
"2020-04-05T03:30:00Z","2020-04-05T04:00:00Z",-1.302,-1.456,-0.802,0.031,100,0.107,0.018,1
"2020-04-05T04:00:00Z","2020-04-05T04:30:00Z",,,,,,,,1
"2020-04-05T04:30:00Z","2020-04-05T05:00:00Z",,,,,,,,1
"2020-04-05T05:00:00Z","2020-04-05T05:30:00Z",-1.163,-1.197,-1.131,0.000,180,0.099,0.001,0
"2020-04-05T05:30:00Z","2020-04-05T06:00:00Z",-1.143,-1.169,-1.110,0.000,180,0.099,0.001,0
"2020-04-05T06:00:00Z","2020-04-05T06:30:00Z",-1.134,-1.162,-1.096,0.000,180,0.099,0.001,0
"2020-04-05T06:30:00Z","2020-04-05T07:00:00Z",-1.132,-1.162,-1.092,0.000,180,0.099,0.001,0
"2020-04-05T07:00:00Z","2020-04-05T07:30:00Z",-1.131,-1.159,-1.099,0.000,180,0.099,0.001,0
"2020-04-05T07:30:00Z","2020-04-05T08:00:00Z",-1.129,-1.159,-1.099,0.000,180,0.099,0.001,0
"2020-04-05T08:00:00Z","2020-04-05T08:30:00Z",-1.131,-1.166,-1.099,0.000,180,0.099,0.001,0
"2020-04-05T08:30:00Z","2020-04-05T09:00:00Z",-1.129,-1.159,-1.092,0.000,180,0.099,0.001,0
"2020-04-05T09:00:00Z","2020-04-05T09:30:00Z",-1.134,-1.162,-1.099,0.000,180,0.099,0.001,0
"2020-04-05T09:30:00Z","2020-04-05T10:00:00Z",-1.136,-1.166,-1.099,0.000,180,0.099,0.001,0
"2020-04-05T10:00:00Z","2020-04-05T10:30:00Z",-1.135,-1.166,-1.092,0.000,180,0.099,0.001,0
"2020-04-05T10:30:00Z","2020-04-05T11:00:00Z",-1.138,-1.166,-1.099,0.000,180,0.099,0.001,0
"2020-04-05T11:00:00Z","2020-04-05T11:30:00Z",-1.137,-1.166,-1.099,0.000,180,0.099,0.001,0
"2020-04-05T11:30:00Z","2020-04-05T12:00:00Z",-1.142,-1.176,-1.103,0.000,180,0.099,0.001,0
"2020-04-05T12:00:00Z","2020-04-05T12:30:00Z",-1.141,-1.176,-1.106,0.000,180,0.099,0.001,0
"2020-04-05T12:30:00Z","2020-04-05T13:00:00Z",-1.144,-1.173,-1.110,0.000,180,0.099,0.001,0
"2020-04-05T13:00:00Z","2020-04-05T13:30:00Z",-1.148,-1.173,-1.110,0.000,180,0.099,0.001,0
"2020-04-05T13:30:00Z","2020-04-05T14:00:00Z",-1.153,-1.183,-1.113,0.000,180,0.099,0.001,0
"2020-04-05T14:00:00Z","2020-04-05T14:30:00Z",-1.154,-1.187,-1.117,0.000,180,0.099,0.001,0
"2020-04-05T14:30:00Z","2020-04-05T15:00:00Z",-1.153,-1.348,-0.980,0.002,180,0.099,0.003,0
"2020-04-05T15:00:00Z","2020-04-05T15:30:00Z",-1.154,-1.204,-1.117,0.000,180,0.099,0.001,0
"2020-04-05T15:30:00Z","2020-04-05T16:00:00Z",-1.155,-1.180,-1.124,0.000,180,0.099,0.001,0
