startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-10-01T12:30:00Z","2019-10-01T13:00:00Z",-3.569,-3.686,-3.399,0.007,180,0.124,0.006,0
"2019-10-01T13:00:00Z","2019-10-01T13:30:00Z",-3.750,-3.806,-3.682,0.001,180,0.129,0.003,0
"2019-10-01T13:30:00Z","2019-10-01T14:00:00Z",-3.835,-3.864,-3.797,0.000,180,0.131,0.001,0
"2019-10-01T14:00:00Z","2019-10-01T14:30:00Z",-3.837,-3.864,-3.801,0.000,180,0.131,0.001,0
"2019-10-01T14:30:00Z","2019-10-01T15:00:00Z",-3.742,-3.809,-3.658,0.002,180,0.128,0.003,0
"2019-10-01T15:00:00Z","2019-10-01T15:30:00Z",-3.615,-3.667,-3.564,0.001,84,0.125,0.003,1
"2019-10-01T15:30:00Z","2019-10-01T16:00:00Z",-2.679,-2.755,-2.352,0.009,173,0.103,0.007,0
"2019-10-01T16:00:00Z","2019-10-01T16:30:00Z",-2.534,-2.708,-2.311,0.013,180,0.100,0.008,0
"2019-10-01T16:30:00Z","2019-10-01T17:00:00Z",-1.903,-2.316,-1.399,0.073,180,0.094,0.020,0
"2019-10-01T17:00:00Z","2019-10-01T17:30:00Z",-0.745,-1.390,-0.265,0.117,180,0.084,0.025,0
"2019-10-01T17:30:00Z","2019-10-01T18:00:00Z",-0.145,-0.265,-0.117,0.001,156,0.064,0.002,1
"2019-10-01T18:00:00Z","2019-10-01T18:30:00Z",-0.207,-0.301,-0.136,0.002,174,0.065,0.004,0
"2019-10-01T18:30:00Z","2019-10-01T19:00:00Z",0.287,0.050,0.674,0.031,83,0.076,0.019,1
"2019-10-01T19:00:00Z","2019-10-01T19:30:00Z",-0.074,-0.114,0.055,0.002,180,0.064,0.003,0
"2019-10-01T19:30:00Z","2019-10-01T20:00:00Z",1.100,-0.069,2.909,0.860,180,0.157,0.069,0
"2019-10-01T20:00:00Z","2019-10-01T20:30:00Z",4.151,2.928,4.657,0.269,180,0.162,0.039,0
"2019-10-01T20:30:00Z","2019-10-01T21:00:00Z",4.322,3.895,4.636,0.049,180,0.150,0.016,0
"2019-10-01T21:00:00Z","2019-10-01T21:30:00Z",3.345,2.766,3.885,0.108,180,0.130,0.024,0
"2019-10-01T21:30:00Z","2019-10-01T22:00:00Z",2.494,2.235,2.766,0.024,84,0.106,0.017,1
"2019-10-01T22:00:00Z","2019-10-01T22:30:00Z",1.798,1.176,2.750,0.186,173,0.108,0.033,0
"2019-10-01T22:30:00Z","2019-10-01T23:00:00Z",0.745,0.372,1.166,0.052,180,0.077,0.017,0
"2019-10-01T23:00:00Z","2019-10-01T23:30:00Z",0.066,-0.203,0.384,0.028,180,0.069,0.013,0
"2019-10-01T23:30:00Z","2019-10-02T00:00:00Z",-0.406,-0.592,-0.205,0.012,180,0.067,0.008,0
"2019-10-02T00:00:00Z","2019-10-02T00:30:00Z",-0.806,-1.042,-0.589,0.017,180,0.071,0.010,0
"2019-10-02T00:30:00Z","2019-10-02T01:00:00Z",-1.291,-1.533,-1.045,0.021,174,0.077,0.011,0
"2019-10-02T01:00:00Z","2019-10-02T01:30:00Z",-1.192,-1.501,-0.745,0.047,83,0.086,0.024,1
"2019-10-02T01:30:00Z","2019-10-02T02:00:00Z",-1.874,-2.172,-1.503,0.037,180,0.089,0.014,0
"2019-10-02T02:00:00Z","2019-10-02T02:30:00Z",-2.422,-2.645,-2.181,0.018,180,0.098,0.010,0
"2019-10-02T02:30:00Z","2019-10-02T03:00:00Z",-2.832,-3.004,-2.638,0.011,180,0.106,0.008,0
"2019-10-02T03:00:00Z","2019-10-02T03:30:00Z",-3.157,-3.304,-3.004,0.007,180,0.114,0.006,0
"2019-10-02T03:30:00Z","2019-10-02T04:00:00Z",-3.426,-3.551,-3.297,0.005,180,0.120,0.005,0
"2019-10-02T04:00:00Z","2019-10-02T04:30:00Z",-3.598,-3.651,-3.544,0.001,84,0.124,0.003,1
"2019-10-02T04:30:00Z","2019-10-02T05:00:00Z",-3.287,-3.581,-2.715,0.053,173,0.121,0.018,0
"2019-10-02T05:00:00Z","2019-10-02T05:30:00Z",-3.757,-3.908,-3.588,0.008,180,0.129,0.007,0
"2019-10-02T05:30:00Z","2019-10-02T06:00:00Z",-4.033,-4.171,-3.903,0.005,180,0.136,0.005,0
"2019-10-02T06:00:00Z","2019-10-02T06:30:00Z",-4.272,-4.387,-4.150,0.005,180,0.142,0.005,0
"2019-10-02T06:30:00Z","2019-10-02T07:00:00Z",-4.505,-4.612,-4.387,0.004,180,0.149,0.005,0
"2019-10-02T07:00:00Z","2019-10-02T07:30:00Z",-4.687,-4.764,-4.607,0.002,174,0.153,0.003,0
"2019-10-02T07:30:00Z","2019-10-02T08:00:00Z",-4.261,-4.515,-3.869,0.033,83,0.147,0.020,1
"2019-10-02T08:00:00Z","2019-10-02T08:30:00Z",-4.779,-4.999,-4.515,0.019,180,0.157,0.010,0
"2019-10-02T08:30:00Z","2019-10-02T09:00:00Z",-5.157,-5.297,-5.002,0.007,180,0.167,0.006,0
"2019-10-02T09:00:00Z","2019-10-02T09:30:00Z",-5.393,-5.484,-5.290,0.003,180,0.173,0.004,0
"2019-10-02T09:30:00Z","2019-10-02T10:00:00Z",-5.578,-5.694,-5.477,0.004,180,0.178,0.004,0
"2019-10-02T10:00:00Z","2019-10-02T10:30:00Z",-5.824,-5.971,-5.692,0.007,180,0.185,0.006,0
"2019-10-02T10:30:00Z","2019-10-02T11:00:00Z",-6.038,-6.110,-5.966,0.002,84,0.191,0.004,1
"2019-10-02T11:00:00Z","2019-10-02T11:30:00Z",-5.851,-6.182,-5.261,0.060,173,0.189,0.019,0
"2019-10-02T11:30:00Z","2019-10-02T12:00:00Z",-6.380,-6.559,-6.178,0.012,180,0.201,0.008,0
"2019-10-02T12:00:00Z","2019-10-02T12:30:00Z",-6.706,-6.849,-6.557,0.007,180,0.210,0.006,0
"2019-10-02T12:30:00Z","2019-10-02T13:00:00Z",-6.964,-7.085,-6.844,0.004,180,0.217,0.005,0
"2019-10-02T13:00:00Z","2019-10-02T13:30:00Z",-7.159,-7.231,-7.073,0.002,180,0.223,0.003,0
"2019-10-02T13:30:00Z","2019-10-02T14:00:00Z",-7.244,-7.268,-7.205,0.000,174,0.225,0.001,0
"2019-10-02T14:00:00Z","2019-10-02T14:30:00Z",-6.571,-6.727,-6.283,0.016,83,0.208,0.014,1
"2019-10-02T14:30:00Z","2019-10-02T15:00:00Z",-6.747,-6.788,-6.682,0.001,180,0.211,0.002,0
"2019-10-02T15:00:00Z","2019-10-02T15:30:00Z",-6.496,-6.677,-6.274,0.015,180,0.205,0.009,0
"2019-10-02T15:30:00Z","2019-10-02T16:00:00Z",-6.017,-6.281,-5.771,0.021,180,0.191,0.011,0
"2019-10-02T16:00:00Z","2019-10-02T16:30:00Z",-5.511,-5.767,-5.243,0.023,180,0.177,0.011,0
"2019-10-02T16:30:00Z","2019-10-02T17:00:00Z",-4.597,-5.246,-3.633,0.229,180,0.166,0.036,0
"2019-10-02T17:00:00Z","2019-10-02T17:30:00Z",-2.938,-3.622,-2.185,0.181,84,0.142,0.046,1
"2019-10-02T17:30:00Z","2019-10-02T18:00:00Z",0.758,0.068,2.288,0.478,173,0.125,0.053,0
"2019-10-02T18:00:00Z","2019-10-02T18:30:00Z",4.611,2.309,6.938,1.873,180,0.256,0.102,0
"2019-10-02T18:30:00Z","2019-10-02T19:00:00Z",8.173,6.968,8.598,0.230,180,0.265,0.036,0
"2019-10-02T19:00:00Z","2019-10-02T19:30:00Z",7.901,7.022,8.565,0.243,180,0.258,0.037,0
"2019-10-02T19:30:00Z","2019-10-02T20:00:00Z",7.270,6.889,8.046,0.134,180,0.236,0.027,0
"2019-10-02T20:00:00Z","2019-10-02T20:30:00Z",8.362,7.950,8.567,0.030,174,0.262,0.013,0
"2019-10-02T20:30:00Z","2019-10-02T21:00:00Z",7.267,6.780,7.928,0.106,83,0.240,0.036,1
"2019-10-02T21:00:00Z","2019-10-02T21:30:00Z",5.770,4.695,6.766,0.370,180,0.207,0.045,0
"2019-10-02T21:30:00Z","2019-10-02T22:00:00Z",3.654,2.714,4.683,0.337,180,0.155,0.043,0
"2019-10-02T22:00:00Z","2019-10-02T22:30:00Z",2.034,1.474,2.700,0.121,180,0.103,0.026,0
"2019-10-02T22:30:00Z","2019-10-02T23:00:00Z",0.918,0.377,1.476,0.104,180,0.085,0.024,0
"2019-10-02T23:00:00Z","2019-10-02T23:30:00Z",-0.035,-0.368,0.375,0.044,180,0.071,0.016,0
"2019-10-02T23:30:00Z","2019-10-03T00:00:00Z",-0.513,-0.670,-0.359,0.008,84,0.068,0.010,1
"2019-10-03T00:00:00Z","2019-10-03T00:30:00Z",-0.907,-1.494,-0.026,0.158,173,0.091,0.030,0
"2019-10-03T00:30:00Z","2019-10-03T01:00:00Z",-1.949,-2.377,-1.496,0.066,180,0.093,0.019,0
"2019-10-03T01:00:00Z","2019-10-03T01:30:00Z",-2.762,-3.124,-2.379,0.047,180,0.108,0.016,0
"2019-10-03T01:30:00Z","2019-10-03T02:00:00Z",-3.462,-3.788,-3.128,0.037,180,0.124,0.014,0
"2019-10-03T02:00:00Z","2019-10-03T02:30:00Z",-4.131,-4.472,-3.795,0.039,180,0.141,0.015,0
"2019-10-03T02:30:00Z","2019-10-03T03:00:00Z",-4.763,-5.038,-4.472,0.027,174,0.157,0.012,0
"2019-10-03T03:00:00Z","2019-10-03T03:30:00Z",-4.650,-4.903,-4.250,0.034,83,0.157,0.020,1
"2019-10-03T03:30:00Z","2019-10-03T04:00:00Z",-5.080,-5.146,-4.914,0.004,180,0.164,0.005,0
"2019-10-03T04:00:00Z","2019-10-03T04:30:00Z",-4.969,-5.109,-4.802,0.008,180,0.161,0.007,0
"2019-10-03T04:30:00Z","2019-10-03T05:00:00Z",-4.667,-4.809,-4.552,0.005,180,0.153,0.006,0
"2019-10-03T05:00:00Z","2019-10-03T05:30:00Z",-4.503,-4.561,-4.463,0.001,180,0.148,0.002,0
"2019-10-03T05:30:00Z","2019-10-03T06:00:00Z",-4.494,-4.533,-4.467,0.000,180,0.148,0.001,0
"2019-10-03T06:00:00Z","2019-10-03T06:30:00Z",-4.543,-4.566,-4.524,0.000,84,0.149,0.001,1
"2019-10-03T06:30:00Z","2019-10-03T07:00:00Z",-4.103,-4.339,-3.597,0.037,173,0.140,0.015,0
"2019-10-03T07:00:00Z","2019-10-03T07:30:00Z",-4.452,-4.549,-4.330,0.004,180,0.147,0.004,0
"2019-10-03T07:30:00Z","2019-10-03T08:00:00Z",-4.624,-4.708,-4.544,0.002,180,0.151,0.003,0
"2019-10-03T08:00:00Z","2019-10-03T08:30:00Z",-4.810,-4.934,-4.698,0.004,180,0.156,0.005,0
"2019-10-03T08:30:00Z","2019-10-03T09:00:00Z",-5.051,-5.172,-4.932,0.005,180,0.163,0.005,0
"2019-10-03T09:00:00Z","2019-10-03T09:30:00Z",-5.266,-5.340,-5.167,0.002,174,0.169,0.004,0
"2019-10-03T09:30:00Z","2019-10-03T10:00:00Z",-4.715,-4.903,-4.389,0.021,83,0.157,0.016,1
"2019-10-03T10:00:00Z","2019-10-03T10:30:00Z",-5.040,-5.122,-4.901,0.004,180,0.163,0.004,0
"2019-10-03T10:30:00Z","2019-10-03T11:00:00Z",-5.189,-5.266,-5.120,0.002,180,0.167,0.003,0
"2019-10-03T11:00:00Z","2019-10-03T11:30:00Z",-5.332,-5.401,-5.255,0.002,180,0.171,0.003,0
"2019-10-03T11:30:00Z","2019-10-03T12:00:00Z",-5.433,-5.459,-5.394,0.000,180,0.173,0.001,0
"2019-10-03T12:00:00Z","2019-10-03T12:30:00Z",-5.475,-5.508,-5.453,0.000,180,0.175,0.001,0
"2019-10-03T12:30:00Z","2019-10-03T13:00:00Z",-5.501,-5.520,-5.485,0.000,84,0.175,0.001,1
"2019-10-03T13:00:00Z","2019-10-03T13:30:00Z",-5.094,-5.346,-4.582,0.040,173,0.167,0.015,0
"2019-10-03T13:30:00Z","2019-10-03T14:00:00Z",-5.496,-5.637,-5.341,0.007,180,0.176,0.006,0
"2019-10-03T14:00:00Z","2019-10-03T14:30:00Z",-5.710,-5.755,-5.639,0.001,180,0.181,0.002,0
"2019-10-03T14:30:00Z","2019-10-03T15:00:00Z",-5.772,-5.797,-5.741,0.000,180,0.183,0.001,0
"2019-10-03T15:00:00Z","2019-10-03T15:30:00Z",-5.742,-5.799,-5.664,0.001,180,0.182,0.003,0
"2019-10-03T15:30:00Z","2019-10-03T16:00:00Z",-5.510,-5.660,-5.325,0.009,174,0.176,0.007,0
"2019-10-03T16:00:00Z","2019-10-03T16:30:00Z",-4.315,-4.382,-4.115,0.006,83,0.143,0.008,1
"2019-10-03T16:30:00Z","2019-10-03T17:00:00Z",-3.685,-4.354,-2.557,0.294,180,0.149,0.040,0
"2019-10-03T17:00:00Z","2019-10-03T17:30:00Z",-0.801,-2.548,0.628,0.952,180,0.159,0.073,0
"2019-10-03T17:30:00Z","2019-10-03T18:00:00Z",1.943,0.642,3.906,0.940,180,0.169,0.072,0
"2019-10-03T18:00:00Z","2019-10-03T18:30:00Z",6.478,3.936,9.053,2.268,180,0.305,0.112,0
"2019-10-03T18:30:00Z","2019-10-03T19:00:00Z",10.525,9.083,11.098,0.352,180,0.336,0.044,0
"2019-10-03T19:00:00Z","2019-10-03T19:30:00Z",10.829,10.474,11.068,0.032,84,0.335,0.019,1
"2019-10-03T19:30:00Z","2019-10-03T20:00:00Z",10.433,10.085,11.159,0.102,173,0.325,0.024,0
"2019-10-03T20:00:00Z","2019-10-03T20:30:00Z",11.412,10.791,11.680,0.058,180,0.352,0.018,0
"2019-10-03T20:30:00Z","2019-10-03T21:00:00Z",9.726,8.958,10.768,0.266,180,0.311,0.038,0
"2019-10-03T21:00:00Z","2019-10-03T21:30:00Z",8.008,6.937,8.958,0.361,180,0.266,0.045,0
"2019-10-03T21:30:00Z","2019-10-03T22:00:00Z",5.889,4.927,6.932,0.338,180,0.209,0.043,0
"2019-10-03T22:00:00Z","2019-10-03T22:30:00Z",4.213,3.633,4.923,0.137,174,0.154,0.028,0
"2019-10-03T22:30:00Z","2019-10-03T23:00:00Z",3.507,3.066,4.119,0.091,83,0.141,0.033,1
"2019-10-03T23:00:00Z","2019-10-03T23:30:00Z",2.480,2.020,3.052,0.087,180,0.108,0.022,0
"2019-10-03T23:30:00Z","2019-10-04T00:00:00Z",1.599,1.156,2.010,0.061,180,0.088,0.018,0
"2019-10-04T00:00:00Z","2019-10-04T00:30:00Z",0.677,0.175,1.160,0.082,180,0.079,0.021,0
"2019-10-04T00:30:00Z","2019-10-04T01:00:00Z",-0.346,-0.859,0.170,0.090,180,0.077,0.022,0
"2019-10-04T01:00:00Z","2019-10-04T01:30:00Z",-1.369,-1.861,-0.866,0.084,180,0.086,0.022,0
"2019-10-04T01:30:00Z","2019-10-04T02:00:00Z",-2.090,-2.300,-1.870,0.017,84,0.092,0.014,1
"2019-10-04T02:00:00Z","2019-10-04T02:30:00Z",-2.669,-3.244,-1.779,0.158,173,0.117,0.030,0
"2019-10-04T02:30:00Z","2019-10-04T03:00:00Z",-3.650,-4.015,-3.244,0.050,180,0.129,0.017,0
"2019-10-04T03:00:00Z","2019-10-04T03:30:00Z",-4.328,-4.606,-4.017,0.030,180,0.145,0.013,0
"2019-10-04T03:30:00Z","2019-10-04T04:00:00Z",-4.835,-5.028,-4.604,0.016,180,0.158,0.009,0
"2019-10-04T04:00:00Z","2019-10-04T04:30:00Z",-5.197,-5.363,-5.028,0.009,180,0.167,0.007,0
"2019-10-04T04:30:00Z","2019-10-04T05:00:00Z",-5.514,-5.675,-5.354,0.008,174,0.176,0.007,0
"2019-10-04T05:00:00Z","2019-10-04T05:30:00Z",-5.245,-5.507,-4.850,0.036,83,0.173,0.021,1
"2019-10-04T05:30:00Z","2019-10-04T06:00:00Z",-5.782,-5.987,-5.512,0.019,180,0.184,0.010,0
"2019-10-04T06:00:00Z","2019-10-04T06:30:00Z",-6.125,-6.245,-5.976,0.006,180,0.193,0.006,0
"2019-10-04T06:30:00Z","2019-10-04T07:00:00Z",-6.341,-6.435,-6.233,0.003,180,0.199,0.004,0
"2019-10-04T07:00:00Z","2019-10-04T07:30:00Z",-6.483,-6.544,-6.417,0.001,180,0.203,0.002,0
"2019-10-04T07:30:00Z","2019-10-04T08:00:00Z",-6.575,-6.616,-6.530,0.000,180,0.206,0.002,0
"2019-10-04T08:00:00Z","2019-10-04T08:30:00Z",-6.620,-6.644,-6.593,0.000,84,0.207,0.001,1
"2019-10-04T08:30:00Z","2019-10-04T09:00:00Z",-6.181,-6.404,-5.673,0.036,173,0.197,0.014,0
"2019-10-04T09:00:00Z","2019-10-04T09:30:00Z",-6.508,-6.596,-6.402,0.003,180,0.204,0.004,0
"2019-10-04T09:30:00Z","2019-10-04T10:00:00Z",-6.647,-6.700,-6.580,0.001,180,0.208,0.002,0
"2019-10-04T10:00:00Z","2019-10-04T10:30:00Z",-6.731,-6.774,-6.691,0.000,180,0.210,0.002,0
"2019-10-04T10:30:00Z","2019-10-04T11:00:00Z",-6.796,-6.832,-6.756,0.000,180,0.212,0.001,0
"2019-10-04T11:00:00Z","2019-10-04T11:30:00Z",-6.814,-6.832,-6.788,0.000,174,0.213,0.001,0
"2019-10-04T11:30:00Z","2019-10-04T12:00:00Z",-6.115,-6.288,-5.796,0.019,83,0.195,0.015,1
"2019-10-04T12:00:00Z","2019-10-04T12:30:00Z",-6.392,-6.470,-6.281,0.002,180,0.201,0.003,0
"2019-10-04T12:30:00Z","2019-10-04T13:00:00Z",-6.490,-6.521,-6.452,0.000,180,0.203,0.001,0
"2019-10-04T13:00:00Z","2019-10-04T13:30:00Z",-6.482,-6.519,-6.438,0.000,180,0.203,0.001,0
"2019-10-04T13:30:00Z","2019-10-04T14:00:00Z",-6.393,-6.459,-6.325,0.001,180,0.201,0.003,0
"2019-10-04T14:00:00Z","2019-10-04T14:30:00Z",-6.246,-6.343,-6.122,0.004,180,0.197,0.004,0
"2019-10-04T14:30:00Z","2019-10-04T15:00:00Z",-6.021,-6.117,-5.904,0.004,84,0.190,0.007,1
"2019-10-04T15:00:00Z","2019-10-04T15:30:00Z",-4.634,-4.764,-4.365,0.013,173,0.152,0.009,0
"2019-10-04T15:30:00Z","2019-10-04T16:00:00Z",-3.864,-4.355,-3.329,0.090,180,0.138,0.022,0
"2019-10-04T16:00:00Z","2019-10-04T16:30:00Z",-2.751,-3.329,-2.140,0.118,180,0.114,0.026,0
"2019-10-04T16:30:00Z","2019-10-04T17:00:00Z",-0.960,-2.135,0.602,0.655,180,0.138,0.060,0
"2019-10-04T17:00:00Z","2019-10-04T17:30:00Z",2.501,0.625,3.811,0.953,180,0.176,0.073,0
"2019-10-04T17:30:00Z","2019-10-04T18:00:00Z",4.888,3.823,6.617,0.688,174,0.205,0.063,0
"2019-10-04T18:00:00Z","2019-10-04T18:30:00Z",11.247,10.416,12.195,0.292,83,0.365,0.059,1
"2019-10-04T18:30:00Z","2019-10-04T19:00:00Z",13.315,12.225,13.672,0.170,180,0.411,0.031,0
"2019-10-04T19:00:00Z","2019-10-04T19:30:00Z",12.582,11.614,13.480,0.339,180,0.395,0.043,0
"2019-10-04T19:30:00Z","2019-10-04T20:00:00Z",11.943,11.487,12.849,0.193,180,0.372,0.033,0
"2019-10-04T20:00:00Z","2019-10-04T20:30:00Z",12.920,12.153,13.227,0.092,180,0.398,0.023,0
"2019-10-04T20:30:00Z","2019-10-04T21:00:00Z",11.059,10.273,12.140,0.289,180,0.349,0.040,0
"2019-10-04T21:00:00Z","2019-10-04T21:30:00Z",9.861,9.423,10.262,0.060,84,0.309,0.027,1
"2019-10-04T21:30:00Z","2019-10-04T22:00:00Z",7.933,6.849,9.436,0.518,173,0.272,0.055,0
"2019-10-04T22:00:00Z","2019-10-04T22:30:00Z",6.039,5.330,6.833,0.188,180,0.204,0.032,0
"2019-10-04T22:30:00Z","2019-10-04T23:00:00Z",4.685,4.083,5.318,0.131,180,0.165,0.027,0
"2019-10-04T23:00:00Z","2019-10-04T23:30:00Z",3.585,3.144,4.071,0.074,180,0.133,0.020,0
"2019-10-04T23:30:00Z","2019-10-05T00:00:00Z",2.729,2.305,3.139,0.059,180,0.111,0.018,0
"2019-10-05T00:00:00Z","2019-10-05T00:30:00Z",1.863,1.433,2.307,0.064,174,0.094,0.019,0
"2019-10-05T00:30:00Z","2019-10-05T01:00:00Z",1.439,1.059,1.992,0.072,83,0.097,0.029,1
"2019-10-05T01:00:00Z","2019-10-05T01:30:00Z",0.557,0.114,1.052,0.071,180,0.076,0.020,0
"2019-10-05T01:30:00Z","2019-10-05T02:00:00Z",-0.302,-0.697,0.109,0.054,180,0.071,0.017,0
"2019-10-05T02:00:00Z","2019-10-05T02:30:00Z",-0.992,-1.252,-0.690,0.026,180,0.072,0.012,0
"2019-10-05T02:30:00Z","2019-10-05T03:00:00Z",-1.419,-1.535,-1.247,0.006,180,0.076,0.006,0
"2019-10-05T03:00:00Z","2019-10-05T03:30:00Z",-1.610,-1.688,-1.535,0.002,180,0.078,0.003,0
"2019-10-05T03:30:00Z","2019-10-05T04:00:00Z",-1.724,-1.763,-1.684,0.000,84,0.080,0.002,1
"2019-10-05T04:00:00Z","2019-10-05T04:30:00Z",-1.345,-1.670,-0.757,0.055,173,0.081,0.018,0
"2019-10-05T04:30:00Z","2019-10-05T05:00:00Z",-1.912,-2.158,-1.663,0.020,180,0.086,0.011,0
"2019-10-05T05:00:00Z","2019-10-05T05:30:00Z",-2.412,-2.674,-2.156,0.022,180,0.097,0.011,0
"2019-10-05T05:30:00Z","2019-10-05T06:00:00Z",-2.930,-3.181,-2.670,0.022,180,0.109,0.011,0
"2019-10-05T06:00:00Z","2019-10-05T06:30:00Z",-3.412,-3.631,-3.177,0.017,180,0.120,0.010,0
"2019-10-05T06:30:00Z","2019-10-05T07:00:00Z",-3.823,-4.001,-3.633,0.011,174,0.130,0.008,0
"2019-10-05T07:00:00Z","2019-10-05T07:30:00Z",-3.609,-3.886,-3.172,0.040,83,0.131,0.022,1
"2019-10-05T07:30:00Z","2019-10-05T08:00:00Z",-4.200,-4.470,-3.884,0.027,180,0.141,0.012,0
"2019-10-05T08:00:00Z","2019-10-05T08:30:00Z",-4.675,-4.879,-4.466,0.014,180,0.153,0.009,0
"2019-10-05T08:30:00Z","2019-10-05T09:00:00Z",-5.043,-5.203,-4.877,0.009,180,0.163,0.007,0
"2019-10-05T09:00:00Z","2019-10-05T09:30:00Z",-5.345,-5.491,-5.196,0.007,180,0.171,0.006,0
"2019-10-05T09:30:00Z","2019-10-05T10:00:00Z",-5.638,-5.771,-5.491,0.007,180,0.179,0.006,0
"2019-10-05T10:00:00Z","2019-10-05T10:30:00Z",-5.828,-5.877,-5.769,0.001,84,0.185,0.003,1
"2019-10-05T10:30:00Z","2019-10-05T11:00:00Z",-5.536,-5.798,-4.996,0.044,173,0.179,0.016,0
"2019-10-05T11:00:00Z","2019-10-05T11:30:00Z",-5.904,-5.999,-5.787,0.004,180,0.187,0.004,0
"2019-10-05T11:30:00Z","2019-10-05T12:00:00Z",-6.017,-6.040,-5.990,0.000,180,0.190,0.001,0
"2019-10-05T12:00:00Z","2019-10-05T12:30:00Z",-5.938,-6.004,-5.891,0.001,180,0.188,0.002,0
"2019-10-05T12:30:00Z","2019-10-05T13:00:00Z",-5.891,-5.925,-5.874,0.000,180,0.186,0.001,0
"2019-10-05T13:00:00Z","2019-10-05T13:30:00Z",-5.973,-6.036,-5.907,0.001,174,0.189,0.003,0
"2019-10-05T13:30:00Z","2019-10-05T14:00:00Z",-5.436,-5.639,-5.086,0.024,83,0.177,0.017,1
"2019-10-05T14:00:00Z","2019-10-05T14:30:00Z",-5.763,-5.832,-5.632,0.003,180,0.183,0.004,0
"2019-10-05T14:30:00Z","2019-10-05T15:00:00Z",-5.838,-5.855,-5.823,0.000,180,0.185,0.001,0
"2019-10-05T15:00:00Z","2019-10-05T15:30:00Z",-5.778,-5.836,-5.687,0.002,180,0.183,0.003,0
"2019-10-05T15:30:00Z","2019-10-05T16:00:00Z",-5.487,-5.689,-5.247,0.017,180,0.176,0.010,0
"2019-10-05T16:00:00Z","2019-10-05T16:30:00Z",-4.930,-5.252,-4.529,0.044,180,0.162,0.016,0
"2019-10-05T16:30:00Z","2019-10-05T17:00:00Z",-4.182,-4.525,-3.774,0.048,84,0.147,0.024,1
