startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-12-01T14:00:00Z","2020-12-01T14:30:00Z",-5.5352,-5.8750,-4.9459,0.0857,1800.0000,0.1354,0.0069,0
"2020-12-01T14:30:00Z","2020-12-01T15:00:00Z",-5.7313,-5.8482,-5.5970,0.0042,1800.0000,0.1345,0.0015,0
"2020-12-01T15:00:00Z","2020-12-01T15:30:00Z",-5.8025,-5.8741,-5.7167,0.0016,1800.0000,0.1344,0.0009,0
"2020-12-01T15:30:00Z","2020-12-01T16:00:00Z",-5.8078,-5.8890,-5.7181,0.0011,1800.0000,0.1344,0.0008,0
"2020-12-01T16:00:00Z","2020-12-01T16:30:00Z",-5.7715,-5.8448,-5.6961,0.0012,1800.0000,0.1344,0.0008,0
"2020-12-01T16:30:00Z","2020-12-01T17:00:00Z",-5.7323,-5.9083,-5.5608,0.0060,1800.0000,0.1345,0.0018,0
"2020-12-01T17:00:00Z","2020-12-01T17:30:00Z",-5.5959,-5.8234,-5.3195,0.0117,1800.0000,0.1347,0.0025,0
"2020-12-01T17:30:00Z","2020-12-01T18:00:00Z",-5.2355,-5.6135,-4.7895,0.0517,1800.0000,0.1352,0.0054,0
"2020-12-01T18:00:00Z","2020-12-01T18:30:00Z",-4.8856,-5.1502,-4.6220,0.0155,1800.0000,0.1350,0.0029,0
"2020-12-01T18:30:00Z","2020-12-01T19:00:00Z",-4.5847,-4.9860,-4.0992,0.0484,1800.0000,0.1355,0.0052,0
"2020-12-01T19:00:00Z","2020-12-01T19:30:00Z",-4.3993,-4.9006,-3.7708,0.0482,1800.0000,0.1356,0.0052,0
"2020-12-01T19:30:00Z","2020-12-01T20:00:00Z",-4.3908,-4.9525,-3.5948,0.0884,1800.0000,0.1360,0.0070,0
"2020-12-01T20:00:00Z","2020-12-01T20:30:00Z",-4.7648,-4.9634,-4.4499,0.0146,1800.0000,0.1350,0.0028,0
"2020-12-01T20:30:00Z","2020-12-01T21:00:00Z",-4.6066,-4.9826,-4.2497,0.0365,1800.0000,0.1353,0.0045,0
"2020-12-01T21:00:00Z","2020-12-01T21:30:00Z",-4.8976,-5.3348,-4.5362,0.0411,1800.0000,0.1352,0.0048,0
"2020-12-01T21:30:00Z","2020-12-01T22:00:00Z",-5.2239,-5.6970,-4.9656,0.0201,1800.0000,0.1349,0.0033,0
"2020-12-01T22:00:00Z","2020-12-01T22:30:00Z",-6.3784,-7.1526,-5.6292,0.1477,1800.0000,0.1356,0.0091,0
"2020-12-01T22:30:00Z","2020-12-01T23:00:00Z",-7.8660,-8.2354,-7.1303,0.0781,1800.0000,0.1344,0.0066,0
"2020-12-01T23:00:00Z","2020-12-01T23:30:00Z",-7.9231,-8.2481,-7.7134,0.0326,1800.0000,0.1338,0.0043,0
"2020-12-01T23:30:00Z","2020-12-02T00:00:00Z",-7.8769,-8.0544,-7.6915,0.0053,1800.0000,0.1336,0.0017,0
"2020-12-02T00:00:00Z","2020-12-02T00:30:00Z",-8.1286,-8.3115,-7.9172,0.0105,1800.0000,0.1335,0.0024,0
"2020-12-02T00:30:00Z","2020-12-02T01:00:00Z",-8.9634,-9.5597,-8.2082,0.1848,1800.0000,0.1349,0.0101,0
"2020-12-02T01:00:00Z","2020-12-02T01:30:00Z",-8.8604,-9.4941,-8.1298,0.1567,1800.0000,0.1347,0.0093,0
"2020-12-02T01:30:00Z","2020-12-02T02:00:00Z",-8.0901,-8.3367,-7.9178,0.0125,1800.0000,0.1336,0.0026,0
"2020-12-02T02:00:00Z","2020-12-02T02:30:00Z",-8.6295,-9.1699,-8.0734,0.0834,1800.0000,0.1341,0.0068,0
"2020-12-02T02:30:00Z","2020-12-02T03:00:00Z",-9.1139,-9.2445,-8.9683,0.0032,1800.0000,0.1330,0.0013,0
"2020-12-02T03:00:00Z","2020-12-02T03:30:00Z",-9.2741,-9.3520,-9.1962,0.0017,1800.0000,0.1329,0.0010,0
"2020-12-02T03:30:00Z","2020-12-02T04:00:00Z",-9.3088,-9.4702,-9.1611,0.0049,1800.0000,0.1330,0.0016,0
"2020-12-02T04:00:00Z","2020-12-02T04:30:00Z",-9.5075,-9.6032,-9.3651,0.0044,1800.0000,0.1329,0.0016,0
"2020-12-02T04:30:00Z","2020-12-02T05:00:00Z",-9.6631,-9.8477,-9.5712,0.0054,1800.0000,0.1328,0.0017,0
"2020-12-02T05:00:00Z","2020-12-02T05:30:00Z",-10.1597,-10.6101,-9.8202,0.0513,1800.0000,0.1331,0.0053,0
"2020-12-02T05:30:00Z","2020-12-02T06:00:00Z",-10.6290,-10.8713,-10.2982,0.0099,1800.0000,0.1325,0.0023,0
"2020-12-02T06:00:00Z","2020-12-02T06:30:00Z",-11.2894,-11.9499,-10.7260,0.1092,1800.0000,0.1332,0.0078,0
"2020-12-02T06:30:00Z","2020-12-02T07:00:00Z",-12.4046,-13.0706,-11.7870,0.1478,1800.0000,0.1331,0.0091,0
"2020-12-02T07:00:00Z","2020-12-02T07:30:00Z",-13.3706,-13.9905,-12.7379,0.1190,1800.0000,0.1324,0.0081,0
"2020-12-02T07:30:00Z","2020-12-02T08:00:00Z",-14.0392,-14.8317,-13.1557,0.1143,1800.0000,0.1322,0.0080,0
"2020-12-02T08:00:00Z","2020-12-02T08:30:00Z",-13.3258,-14.1275,-12.8584,0.1335,1800.0000,0.1325,0.0086,0
"2020-12-02T08:30:00Z","2020-12-02T09:00:00Z",-12.7832,-13.2350,-12.3893,0.0363,1800.0000,0.1319,0.0045,0
"2020-12-02T09:00:00Z","2020-12-02T09:30:00Z",-13.7146,-14.2791,-13.0636,0.0895,1800.0000,0.1321,0.0071,0
"2020-12-02T09:30:00Z","2020-12-02T10:00:00Z",-13.7724,-14.5731,-13.0466,0.1385,1800.0000,0.1325,0.0088,0
"2020-12-02T10:00:00Z","2020-12-02T10:30:00Z",-14.6990,-15.8743,-13.0388,0.5582,1800.0000,0.1360,0.0176,0
"2020-12-02T10:30:00Z","2020-12-02T11:00:00Z",-15.7055,-16.6078,-14.7373,0.2241,1800.0000,0.1325,0.0112,0
"2020-12-02T11:00:00Z","2020-12-02T11:30:00Z",-16.4527,-17.4301,-15.6114,0.2526,1800.0000,0.1324,0.0118,0
"2020-12-02T11:30:00Z","2020-12-02T12:00:00Z",-16.9935,-17.7062,-16.4987,0.0573,1800.0000,0.1303,0.0056,0
"2020-12-02T12:00:00Z","2020-12-02T12:30:00Z",-17.0072,-17.9690,-16.5679,0.0732,1800.0000,0.1305,0.0064,0
"2020-12-02T12:30:00Z","2020-12-02T13:00:00Z",-17.6567,-18.5052,-16.4207,0.4251,1800.0000,0.1335,0.0154,0
"2020-12-02T13:00:00Z","2020-12-02T13:30:00Z",-17.9527,-18.8243,-16.9217,0.2304,1800.0000,0.1316,0.0113,0
"2020-12-02T13:30:00Z","2020-12-02T14:00:00Z",-16.5085,-18.3062,-14.4648,0.8625,1800.0000,0.1378,0.0219,0
"2020-12-02T14:00:00Z","2020-12-02T14:30:00Z",-16.5682,-18.0301,-14.4884,0.7225,1800.0000,0.1367,0.0200,0
"2020-12-02T14:30:00Z","2020-12-02T15:00:00Z",-15.8107,-17.1769,-14.4207,0.7905,1800.0000,0.1373,0.0210,0
"2020-12-02T15:00:00Z","2020-12-02T15:30:00Z",-13.3661,-14.4101,-12.2833,0.3809,1800.0000,0.1348,0.0145,0
"2020-12-02T15:30:00Z","2020-12-02T16:00:00Z",-11.4137,-12.4394,-10.3943,0.2407,1800.0000,0.1344,0.0116,0
"2020-12-02T16:00:00Z","2020-12-02T16:30:00Z",-10.2237,-10.9117,-9.2062,0.1260,1800.0000,0.1340,0.0084,0
"2020-12-02T16:30:00Z","2020-12-02T17:00:00Z",-9.3239,-10.1101,-8.6713,0.1379,1800.0000,0.1343,0.0088,0
"2020-12-02T17:00:00Z","2020-12-02T17:30:00Z",-8.4843,-9.2790,-7.9169,0.1121,1800.0000,0.1344,0.0079,0
"2020-12-02T17:30:00Z","2020-12-02T18:00:00Z",-7.7364,-8.5171,-6.9678,0.1228,1800.0000,0.1349,0.0083,0
"2020-12-02T18:00:00Z","2020-12-02T18:30:00Z",-7.0569,-7.6614,-6.3339,0.0662,1800.0000,0.1347,0.0061,0
"2020-12-02T18:30:00Z","2020-12-02T19:00:00Z",-6.4431,-7.4961,-5.6466,0.2137,1800.0000,0.1362,0.0109,0
"2020-12-02T19:00:00Z","2020-12-02T19:30:00Z",-6.5280,-7.4539,-5.7382,0.1389,1800.0000,0.1355,0.0088,0
"2020-12-02T19:30:00Z","2020-12-02T20:00:00Z",-6.9631,-7.4760,-6.0664,0.0781,1800.0000,0.1349,0.0066,0
"2020-12-02T20:00:00Z","2020-12-02T20:30:00Z",-7.6387,-8.2612,-6.7679,0.1167,1800.0000,0.1349,0.0081,0
"2020-12-02T20:30:00Z","2020-12-02T21:00:00Z",-7.9503,-8.6101,-7.1263,0.1010,1800.0000,0.1346,0.0075,0
"2020-12-02T21:00:00Z","2020-12-02T21:30:00Z",-7.5504,-8.3367,-6.8594,0.1158,1800.0000,0.1349,0.0080,0
"2020-12-02T21:30:00Z","2020-12-02T22:00:00Z",-6.9484,-7.5383,-6.4608,0.0527,1800.0000,0.1345,0.0054,0
"2020-12-02T22:00:00Z","2020-12-02T22:30:00Z",-7.3806,-7.9936,-6.9604,0.0687,1800.0000,0.1344,0.0062,0
"2020-12-02T22:30:00Z","2020-12-02T23:00:00Z",-8.4937,-9.2883,-7.9411,0.1290,1800.0000,0.1345,0.0085,0
"2020-12-02T23:00:00Z","2020-12-02T23:30:00Z",-10.3645,-11.8352,-8.7802,0.9681,1800.0000,0.1409,0.0232,0
"2020-12-02T23:30:00Z","2020-12-03T00:00:00Z",-12.5944,-13.2448,-11.7848,0.1306,1800.0000,0.1329,0.0085,0
"2020-12-03T00:00:00Z","2020-12-03T00:30:00Z",-10.9936,-12.5992,-9.9945,0.3424,1800.0000,0.1354,0.0138,0
"2020-12-03T00:30:00Z","2020-12-03T01:00:00Z",-10.4952,-11.0947,-9.8041,0.0855,1800.0000,0.1334,0.0069,0
"2020-12-03T01:00:00Z","2020-12-03T01:30:00Z",-10.8018,-11.7211,-10.3204,0.0793,1800.0000,0.1331,0.0066,0
"2020-12-03T01:30:00Z","2020-12-03T02:00:00Z",-11.4506,-11.9376,-11.0975,0.0380,1800.0000,0.1324,0.0046,0
"2020-12-03T02:00:00Z","2020-12-03T02:30:00Z",-10.9383,-11.4537,-10.4880,0.0342,1800.0000,0.1327,0.0044,0
"2020-12-03T02:30:00Z","2020-12-03T03:00:00Z",-11.0078,-11.5443,-10.2047,0.0956,1800.0000,0.1333,0.0073,0
"2020-12-03T03:00:00Z","2020-12-03T03:30:00Z",-10.5673,-12.3172,-9.2694,0.7446,1800.0000,0.1390,0.0203,0
"2020-12-03T03:30:00Z","2020-12-03T04:00:00Z",-10.5921,-11.5998,-9.2785,0.2817,1800.0000,0.1352,0.0125,0
"2020-12-03T04:00:00Z","2020-12-03T04:30:00Z",-9.0639,-10.8410,-7.6724,0.8328,1800.0000,0.1403,0.0215,0
"2020-12-03T04:30:00Z","2020-12-03T05:00:00Z",-9.2229,-10.4659,-8.2011,0.1919,1800.0000,0.1349,0.0103,0
"2020-12-03T05:00:00Z","2020-12-03T05:30:00Z",-9.1393,-10.4596,-7.8892,0.4240,1800.0000,0.1370,0.0153,0
"2020-12-03T05:30:00Z","2020-12-03T06:00:00Z",-9.5152,-10.3844,-8.3716,0.1794,1800.0000,0.1348,0.0100,0
"2020-12-03T06:00:00Z","2020-12-03T06:30:00Z",-9.2149,-10.2204,-8.4209,0.1286,1800.0000,0.1343,0.0085,0
"2020-12-03T06:30:00Z","2020-12-03T07:00:00Z",-10.1594,-11.1198,-9.2844,0.2195,1800.0000,0.1347,0.0110,0
"2020-12-03T07:00:00Z","2020-12-03T07:30:00Z",-11.0549,-11.9998,-10.1726,0.1679,1800.0000,0.1339,0.0097,0
"2020-12-03T07:30:00Z","2020-12-03T08:00:00Z",-10.6221,-10.9885,-10.1366,0.0343,1800.0000,0.1328,0.0044,0
"2020-12-03T08:00:00Z","2020-12-03T08:30:00Z",-10.6361,-11.5613,-10.0557,0.0887,1800.0000,0.1333,0.0070,0
"2020-12-03T08:30:00Z","2020-12-03T09:00:00Z",-10.5236,-11.3202,-9.8365,0.0630,1800.0000,0.1332,0.0059,0
"2020-12-03T09:00:00Z","2020-12-03T09:30:00Z",-10.4485,-11.0164,-9.8570,0.0620,1800.0000,0.1332,0.0059,0
"2020-12-03T09:30:00Z","2020-12-03T10:00:00Z",-10.2205,-11.3371,-9.4529,0.2045,1800.0000,0.1345,0.0107,0
"2020-12-03T10:00:00Z","2020-12-03T10:30:00Z",-9.3189,-10.4339,-8.2755,0.2187,1800.0000,0.1351,0.0110,0
"2020-12-03T10:30:00Z","2020-12-03T11:00:00Z",-8.6205,-10.4736,-7.9807,0.3196,1800.0000,0.1361,0.0133,0
"2020-12-03T11:00:00Z","2020-12-03T11:30:00Z",-10.7291,-11.8939,-9.7503,0.3259,1800.0000,0.1354,0.0135,0
"2020-12-03T11:30:00Z","2020-12-03T12:00:00Z",-8.8086,-10.9593,-7.4378,0.8562,1800.0000,0.1406,0.0218,0
"2020-12-03T12:00:00Z","2020-12-03T12:30:00Z",-7.7686,-8.2824,-7.0164,0.0505,1800.0000,0.1343,0.0053,0
"2020-12-03T12:30:00Z","2020-12-03T13:00:00Z",-8.1625,-8.9836,-7.2245,0.2026,1800.0000,0.1354,0.0106,0
"2020-12-03T13:00:00Z","2020-12-03T13:30:00Z",-8.0418,-9.0857,-7.4565,0.1545,1800.0000,0.1349,0.0093,0
"2020-12-03T13:30:00Z","2020-12-03T14:00:00Z",-7.0611,-7.9100,-6.3765,0.1288,1800.0000,0.1352,0.0085,0
"2020-12-03T14:00:00Z","2020-12-03T14:30:00Z",-6.7691,-7.3735,-6.3430,0.0333,1800.0000,0.1344,0.0043,0
"2020-12-03T14:30:00Z","2020-12-03T15:00:00Z",-6.4997,-6.8666,-6.0665,0.0255,1800.0000,0.1345,0.0038,0
"2020-12-03T15:00:00Z","2020-12-03T15:30:00Z",-5.0781,-6.1493,-3.9239,0.4271,1728.0000,0.1388,0.0157,0
"2020-12-03T15:30:00Z","2020-12-03T16:00:00Z",-2.4377,-3.9211,-1.2251,0.6585,1800.0000,0.1415,0.0191,0
"2020-12-03T16:00:00Z","2020-12-03T16:30:00Z",-0.3096,-1.2379,0.5693,0.2604,1800.0000,0.1391,0.0120,0
"2020-12-03T16:30:00Z","2020-12-03T17:00:00Z",1.0799,0.3028,2.1566,0.2204,1800.0000,0.1395,0.0111,0
"2020-12-03T17:00:00Z","2020-12-03T17:30:00Z",0.4397,-0.1045,1.2401,0.0924,1800.0000,0.1381,0.0072,0
"2020-12-03T17:30:00Z","2020-12-03T18:00:00Z",1.1015,-0.0638,2.7322,0.4375,1800.0000,0.1414,0.0156,0
"2020-12-03T18:00:00Z","2020-12-03T18:30:00Z",2.7655,1.2829,3.6856,0.3799,1800.0000,0.1414,0.0145,0
"2020-12-03T18:30:00Z","2020-12-03T19:00:00Z",3.1563,2.5298,3.9724,0.0919,1800.0000,0.1392,0.0071,0
"2020-12-03T19:00:00Z","2020-12-03T19:30:00Z",3.7090,3.0708,4.5153,0.1291,1800.0000,0.1397,0.0085,0
"2020-12-03T19:30:00Z","2020-12-03T20:00:00Z",4.1098,3.6025,4.7388,0.0701,1800.0000,0.1394,0.0062,0
"2020-12-03T20:00:00Z","2020-12-03T20:30:00Z",4.3532,3.6733,4.8404,0.0680,1800.0000,0.1394,0.0061,0
"2020-12-03T20:30:00Z","2020-12-03T21:00:00Z",4.4097,3.9089,5.0164,0.0576,1800.0000,0.1394,0.0057,0
"2020-12-03T21:00:00Z","2020-12-03T21:30:00Z",3.9394,3.5249,4.1948,0.0177,1800.0000,0.1387,0.0031,0
"2020-12-03T21:30:00Z","2020-12-03T22:00:00Z",3.8386,3.4581,4.3097,0.0251,1800.0000,0.1388,0.0037,0
"2020-12-03T22:00:00Z","2020-12-03T22:30:00Z",2.2492,1.2562,3.6650,0.3529,1800.0000,0.1412,0.0140,0
"2020-12-03T22:30:00Z","2020-12-03T23:00:00Z",0.1730,-1.3667,1.4942,0.6992,1800.0000,0.1430,0.0197,0
"2020-12-03T23:00:00Z","2020-12-03T23:30:00Z",-1.6751,-2.3810,-0.4535,0.2193,1800.0000,0.1384,0.0110,0
"2020-12-03T23:30:00Z","2020-12-04T00:00:00Z",-1.9230,-2.9829,-0.7666,0.2226,1800.0000,0.1383,0.0111,0
"2020-12-04T00:00:00Z","2020-12-04T00:30:00Z",-2.2712,-3.0637,-1.2958,0.1968,1800.0000,0.1378,0.0105,0
"2020-12-04T00:30:00Z","2020-12-04T01:00:00Z",-2.5452,-4.0325,-1.2535,0.5515,1800.0000,0.1407,0.0175,0
"2020-12-04T01:00:00Z","2020-12-04T01:30:00Z",-3.6834,-4.4038,-2.8042,0.2032,1401.0000,0.1377,0.0120,1
"2020-12-04T01:30:00Z","2020-12-04T02:00:00Z",,,,,,,,1
"2020-12-04T02:00:00Z","2020-12-04T02:30:00Z",,,,,,,,1
"2020-12-04T02:30:00Z","2020-12-04T03:00:00Z",,,,,,,,1
"2020-12-04T03:00:00Z","2020-12-04T03:30:00Z",,,,,,,,1
"2020-12-04T03:30:00Z","2020-12-04T04:00:00Z",,,,,,,,1
"2020-12-04T04:00:00Z","2020-12-04T04:30:00Z",,,,,,,,1
"2020-12-04T04:30:00Z","2020-12-04T05:00:00Z",,,,,,,,1
"2020-12-04T05:00:00Z","2020-12-04T05:30:00Z",,,,,,,,1
"2020-12-04T05:30:00Z","2020-12-04T06:00:00Z",,,,,,,,1
"2020-12-04T06:00:00Z","2020-12-04T06:30:00Z",,,,,,,,1
"2020-12-04T06:30:00Z","2020-12-04T07:00:00Z",,,,,,,,1
"2020-12-04T07:00:00Z","2020-12-04T07:30:00Z",,,,,,,,1
"2020-12-04T07:30:00Z","2020-12-04T08:00:00Z",,,,,,,,1
"2020-12-04T08:00:00Z","2020-12-04T08:30:00Z",,,,,,,,1
"2020-12-04T08:30:00Z","2020-12-04T09:00:00Z",,,,,,,,1
"2020-12-04T09:00:00Z","2020-12-04T09:30:00Z",,,,,,,,1
"2020-12-04T09:30:00Z","2020-12-04T10:00:00Z",,,,,,,,1
"2020-12-04T10:00:00Z","2020-12-04T10:30:00Z",,,,,,,,1
"2020-12-04T10:30:00Z","2020-12-04T11:00:00Z",,,,,,,,1
"2020-12-04T11:00:00Z","2020-12-04T11:30:00Z",,,,,,,,1
"2020-12-04T11:30:00Z","2020-12-04T12:00:00Z",,,,,,,,1
"2020-12-04T12:00:00Z","2020-12-04T12:30:00Z",,,,,,,,1
"2020-12-04T12:30:00Z","2020-12-04T13:00:00Z",,,,,,,,1
"2020-12-04T13:00:00Z","2020-12-04T13:30:00Z",,,,,,,,1
"2020-12-04T13:30:00Z","2020-12-04T14:00:00Z",,,,,,,,1
"2020-12-04T14:00:00Z","2020-12-04T14:30:00Z",,,,,,,,1
"2020-12-04T14:30:00Z","2020-12-04T15:00:00Z",,,,,,,,1
"2020-12-04T15:00:00Z","2020-12-04T15:30:00Z",,,,,,,,1
"2020-12-04T15:30:00Z","2020-12-04T16:00:00Z",,,,,,,,1
"2020-12-04T16:00:00Z","2020-12-04T16:30:00Z",,,,,,,,1
"2020-12-04T16:30:00Z","2020-12-04T17:00:00Z",,,,,,,,1
"2020-12-04T17:00:00Z","2020-12-04T17:30:00Z",,,,,,,,1
"2020-12-04T17:30:00Z","2020-12-04T18:00:00Z",,,,,,,,1
"2020-12-04T18:00:00Z","2020-12-04T18:30:00Z",,,,,,,,1
"2020-12-04T18:30:00Z","2020-12-04T19:00:00Z",,,,,,,,1
"2020-12-04T19:00:00Z","2020-12-04T19:30:00Z",,,,,,,,1
"2020-12-04T19:30:00Z","2020-12-04T20:00:00Z",,,,,,,,1
"2020-12-04T20:00:00Z","2020-12-04T20:30:00Z",,,,,,,,1
"2020-12-04T20:30:00Z","2020-12-04T21:00:00Z",,,,,,,,1
"2020-12-04T21:00:00Z","2020-12-04T21:30:00Z",,,,,,,,1
"2020-12-04T21:30:00Z","2020-12-04T22:00:00Z",,,,,,,,1
"2020-12-04T22:00:00Z","2020-12-04T22:30:00Z",,,,,,,,1
"2020-12-04T22:30:00Z","2020-12-04T23:00:00Z",,,,,,,,1
"2020-12-04T23:00:00Z","2020-12-04T23:30:00Z",,,,,,,,1
"2020-12-04T23:30:00Z","2020-12-05T00:00:00Z",,,,,,,,1
"2020-12-05T00:00:00Z","2020-12-05T00:30:00Z",,,,,,,,1
"2020-12-05T00:30:00Z","2020-12-05T01:00:00Z",,,,,,,,1
"2020-12-05T01:00:00Z","2020-12-05T01:30:00Z",,,,,,,,1
"2020-12-05T01:30:00Z","2020-12-05T02:00:00Z",,,,,,,,1
"2020-12-05T02:00:00Z","2020-12-05T02:30:00Z",,,,,,,,1
"2020-12-05T02:30:00Z","2020-12-05T03:00:00Z",,,,,,,,1
"2020-12-05T03:00:00Z","2020-12-05T03:30:00Z",,,,,,,,1
"2020-12-05T03:30:00Z","2020-12-05T04:00:00Z",,,,,,,,1
"2020-12-05T04:00:00Z","2020-12-05T04:30:00Z",,,,,,,,1
"2020-12-05T04:30:00Z","2020-12-05T05:00:00Z",,,,,,,,1
"2020-12-05T05:00:00Z","2020-12-05T05:30:00Z",,,,,,,,1
"2020-12-05T05:30:00Z","2020-12-05T06:00:00Z",,,,,,,,1
"2020-12-05T06:00:00Z","2020-12-05T06:30:00Z",,,,,,,,1
"2020-12-05T06:30:00Z","2020-12-05T07:00:00Z",,,,,,,,1
"2020-12-05T07:00:00Z","2020-12-05T07:30:00Z",,,,,,,,1
"2020-12-05T07:30:00Z","2020-12-05T08:00:00Z",,,,,,,,1
"2020-12-05T08:00:00Z","2020-12-05T08:30:00Z",,,,,,,,1
"2020-12-05T08:30:00Z","2020-12-05T09:00:00Z",,,,,,,,1
"2020-12-05T09:00:00Z","2020-12-05T09:30:00Z",,,,,,,,1
"2020-12-05T09:30:00Z","2020-12-05T10:00:00Z",,,,,,,,1
"2020-12-05T10:00:00Z","2020-12-05T10:30:00Z",,,,,,,,1
"2020-12-05T10:30:00Z","2020-12-05T11:00:00Z",,,,,,,,1
"2020-12-05T11:00:00Z","2020-12-05T11:30:00Z",,,,,,,,1
"2020-12-05T11:30:00Z","2020-12-05T12:00:00Z",,,,,,,,1
"2020-12-05T12:00:00Z","2020-12-05T12:30:00Z",,,,,,,,1
"2020-12-05T12:30:00Z","2020-12-05T13:00:00Z",,,,,,,,1
"2020-12-05T13:00:00Z","2020-12-05T13:30:00Z",,,,,,,,1
"2020-12-05T13:30:00Z","2020-12-05T14:00:00Z",,,,,,,,1
"2020-12-05T14:00:00Z","2020-12-05T14:30:00Z",,,,,,,,1
"2020-12-05T14:30:00Z","2020-12-05T15:00:00Z",,,,,,,,1
"2020-12-05T15:00:00Z","2020-12-05T15:30:00Z",,,,,,,,1
"2020-12-05T15:30:00Z","2020-12-05T16:00:00Z",,,,,,,,1
"2020-12-05T16:00:00Z","2020-12-05T16:30:00Z",,,,,,,,1
"2020-12-05T16:30:00Z","2020-12-05T17:00:00Z",,,,,,,,1
"2020-12-05T17:00:00Z","2020-12-05T17:30:00Z",,,,,,,,1
"2020-12-05T17:30:00Z","2020-12-05T18:00:00Z",,,,,,,,1
"2020-12-05T18:00:00Z","2020-12-05T18:30:00Z",,,,,,,,1
