startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-12-02T06:00:00Z","2020-12-02T06:30:00Z",,,,,,,,1
"2020-12-02T06:30:00Z","2020-12-02T07:00:00Z",,,,,,,,1
"2020-12-02T07:00:00Z","2020-12-02T07:30:00Z",,,,,,,,1
"2020-12-02T07:30:00Z","2020-12-02T08:00:00Z",,,,,,,,1
"2020-12-02T08:00:00Z","2020-12-02T08:30:00Z",,,,,,,,1
"2020-12-02T08:30:00Z","2020-12-02T09:00:00Z",,,,,,,,1
"2020-12-02T09:00:00Z","2020-12-02T09:30:00Z",,,,,,,,1
"2020-12-02T09:30:00Z","2020-12-02T10:00:00Z",,,,,,,,1
"2020-12-02T10:00:00Z","2020-12-02T10:30:00Z",,,,,,,,1
"2020-12-02T10:30:00Z","2020-12-02T11:00:00Z",,,,,,,,1
"2020-12-02T11:00:00Z","2020-12-02T11:30:00Z",,,,,,,,1
"2020-12-02T11:30:00Z","2020-12-02T12:00:00Z",,,,,,,,1
"2020-12-02T12:00:00Z","2020-12-02T12:30:00Z",,,,,,,,1
"2020-12-02T12:30:00Z","2020-12-02T13:00:00Z",,,,,,,,1
"2020-12-02T13:00:00Z","2020-12-02T13:30:00Z",,,,,,,,1
"2020-12-02T13:30:00Z","2020-12-02T14:00:00Z",,,,,,,,1
"2020-12-02T14:00:00Z","2020-12-02T14:30:00Z",,,,,,,,1
"2020-12-02T14:30:00Z","2020-12-02T15:00:00Z",,,,,,,,1
"2020-12-02T15:00:00Z","2020-12-02T15:30:00Z",,,,,,,,1
"2020-12-02T15:30:00Z","2020-12-02T16:00:00Z",,,,,,,,1
"2020-12-02T16:00:00Z","2020-12-02T16:30:00Z",,,,,,,,1
"2020-12-02T16:30:00Z","2020-12-02T17:00:00Z",,,,,,,,1
"2020-12-02T17:00:00Z","2020-12-02T17:30:00Z",,,,,,,,1
"2020-12-02T17:30:00Z","2020-12-02T18:00:00Z",,,,,,,,1
"2020-12-02T18:00:00Z","2020-12-02T18:30:00Z",,,,,,,,1
"2020-12-02T18:30:00Z","2020-12-02T19:00:00Z",,,,,,,,1
"2020-12-02T19:00:00Z","2020-12-02T19:30:00Z",,,,,,,,1
"2020-12-02T19:30:00Z","2020-12-02T20:00:00Z",,,,,,,,1
"2020-12-02T20:00:00Z","2020-12-02T20:30:00Z",,,,,,,,1
"2020-12-02T20:30:00Z","2020-12-02T21:00:00Z",,,,,,,,1
"2020-12-02T21:00:00Z","2020-12-02T21:30:00Z",,,,,,,,1
"2020-12-02T21:30:00Z","2020-12-02T22:00:00Z",,,,,,,,1
"2020-12-02T22:00:00Z","2020-12-02T22:30:00Z",,,,,,,,1
"2020-12-02T22:30:00Z","2020-12-02T23:00:00Z",,,,,,,,1
"2020-12-02T23:00:00Z","2020-12-02T23:30:00Z",,,,,,,,1
"2020-12-02T23:30:00Z","2020-12-03T00:00:00Z",,,,,,,,1
"2020-12-03T00:00:00Z","2020-12-03T00:30:00Z",,,,,,,,1
"2020-12-03T00:30:00Z","2020-12-03T01:00:00Z",,,,,,,,1
"2020-12-03T01:00:00Z","2020-12-03T01:30:00Z",,,,,,,,1
"2020-12-03T01:30:00Z","2020-12-03T02:00:00Z",,,,,,,,1
"2020-12-03T02:00:00Z","2020-12-03T02:30:00Z",,,,,,,,1
"2020-12-03T02:30:00Z","2020-12-03T03:00:00Z",,,,,,,,1
"2020-12-03T03:00:00Z","2020-12-03T03:30:00Z",,,,,,,,1
"2020-12-03T03:30:00Z","2020-12-03T04:00:00Z",,,,,,,,1
"2020-12-03T04:00:00Z","2020-12-03T04:30:00Z",,,,,,,,1
"2020-12-03T04:30:00Z","2020-12-03T05:00:00Z",,,,,,,,1
"2020-12-03T05:00:00Z","2020-12-03T05:30:00Z",,,,,,,,1
"2020-12-03T05:30:00Z","2020-12-03T06:00:00Z",,,,,,,,1
"2020-12-03T06:00:00Z","2020-12-03T06:30:00Z",,,,,,,,1
"2020-12-03T06:30:00Z","2020-12-03T07:00:00Z",,,,,,,,1
"2020-12-03T07:00:00Z","2020-12-03T07:30:00Z",,,,,,,,1
"2020-12-03T07:30:00Z","2020-12-03T08:00:00Z",,,,,,,,1
"2020-12-03T08:00:00Z","2020-12-03T08:30:00Z",,,,,,,,1
"2020-12-03T08:30:00Z","2020-12-03T09:00:00Z",,,,,,,,1
"2020-12-03T09:00:00Z","2020-12-03T09:30:00Z",,,,,,,,1
"2020-12-03T09:30:00Z","2020-12-03T10:00:00Z",,,,,,,,1
"2020-12-03T10:00:00Z","2020-12-03T10:30:00Z",,,,,,,,1
"2020-12-03T10:30:00Z","2020-12-03T11:00:00Z",,,,,,,,1
"2020-12-03T11:00:00Z","2020-12-03T11:30:00Z",,,,,,,,1
"2020-12-03T11:30:00Z","2020-12-03T12:00:00Z",,,,,,,,1
"2020-12-03T12:00:00Z","2020-12-03T12:30:00Z",,,,,,,,1
"2020-12-03T12:30:00Z","2020-12-03T13:00:00Z",,,,,,,,1
"2020-12-03T13:00:00Z","2020-12-03T13:30:00Z",,,,,,,,1
"2020-12-03T13:30:00Z","2020-12-03T14:00:00Z",,,,,,,,1
"2020-12-03T14:00:00Z","2020-12-03T14:30:00Z",,,,,,,,1
"2020-12-03T14:30:00Z","2020-12-03T15:00:00Z",,,,,,,,1
"2020-12-03T15:00:00Z","2020-12-03T15:30:00Z",,,,,,,,1
"2020-12-03T15:30:00Z","2020-12-03T16:00:00Z",,,,,,,,1
"2020-12-03T16:00:00Z","2020-12-03T16:30:00Z",,,,,,,,1
"2020-12-03T16:30:00Z","2020-12-03T17:00:00Z",,,,,,,,1
"2020-12-03T17:00:00Z","2020-12-03T17:30:00Z",,,,,,,,1
"2020-12-03T17:30:00Z","2020-12-03T18:00:00Z",,,,,,,,1
"2020-12-03T18:00:00Z","2020-12-03T18:30:00Z",2.5401,1.5344,3.3665,0.3056,1530.0000,0.1411,0.0141,1
"2020-12-03T18:30:00Z","2020-12-03T19:00:00Z",3.2445,2.7680,3.5995,0.0370,1800.0000,0.1386,0.0045,0
"2020-12-03T19:00:00Z","2020-12-03T19:30:00Z",3.7399,3.1438,4.5601,0.1137,1800.0000,0.1396,0.0079,0
"2020-12-03T19:30:00Z","2020-12-03T20:00:00Z",4.0893,3.7139,4.6397,0.0354,1800.0000,0.1390,0.0044,0
"2020-12-03T20:00:00Z","2020-12-03T20:30:00Z",4.1371,3.7778,4.5077,0.0248,1800.0000,0.1389,0.0037,0
"2020-12-03T20:30:00Z","2020-12-03T21:00:00Z",4.0358,3.4760,4.5255,0.0775,1800.0000,0.1393,0.0066,0
"2020-12-03T21:00:00Z","2020-12-03T21:30:00Z",3.3711,3.0361,3.8039,0.0278,1800.0000,0.1386,0.0039,0
"2020-12-03T21:30:00Z","2020-12-03T22:00:00Z",3.0905,2.5713,3.5299,0.0520,1800.0000,0.1387,0.0054,0
"2020-12-03T22:00:00Z","2020-12-03T22:30:00Z",1.4763,0.0581,2.9404,0.5873,1800.0000,0.1427,0.0181,0
"2020-12-03T22:30:00Z","2020-12-03T23:00:00Z",-1.2228,-2.8450,0.7894,1.4676,1800.0000,0.1485,0.0286,0
"2020-12-03T23:00:00Z","2020-12-03T23:30:00Z",-2.8118,-2.9051,-2.6900,0.0024,1800.0000,0.1357,0.0012,0
"2020-12-03T23:30:00Z","2020-12-04T00:00:00Z",-3.0593,-3.6998,-2.6850,0.0599,1800.0000,0.1361,0.0058,0
"2020-12-04T00:00:00Z","2020-12-04T00:30:00Z",-3.8725,-4.3873,-3.2728,0.0545,1800.0000,0.1358,0.0055,0
"2020-12-04T00:30:00Z","2020-12-04T01:00:00Z",-4.4022,-5.4079,-3.1969,0.2997,1800.0000,0.1379,0.0129,0
"2020-12-04T01:00:00Z","2020-12-04T01:30:00Z",-5.3780,-5.9609,-4.7047,0.1130,1384.0000,0.1360,0.0090,1
"2020-12-04T01:30:00Z","2020-12-04T02:00:00Z",-5.4098,-6.1008,-4.7598,0.0693,1302.0000,0.1356,0.0073,1
"2020-12-04T02:00:00Z","2020-12-04T02:30:00Z",-5.9158,-6.3261,-5.3853,0.0311,1800.0000,0.1348,0.0042,1
"2020-12-04T02:30:00Z","2020-12-04T03:00:00Z",-6.0069,-6.3604,-5.4256,0.0424,1800.0000,0.1348,0.0049,1
"2020-12-04T03:00:00Z","2020-12-04T03:30:00Z",-6.2680,-6.5256,-6.0771,0.0111,537.0000,0.1345,0.0046,1
"2020-12-04T03:30:00Z","2020-12-04T04:00:00Z",,,,,,,,1
"2020-12-04T04:00:00Z","2020-12-04T04:30:00Z",,,,,,,,1
"2020-12-04T04:30:00Z","2020-12-04T05:00:00Z",,,,,,,,1
"2020-12-04T05:00:00Z","2020-12-04T05:30:00Z",,,,,,,,1
"2020-12-04T05:30:00Z","2020-12-04T06:00:00Z",,,,,,,,1
"2020-12-04T06:00:00Z","2020-12-04T06:30:00Z",,,,,,,,1
"2020-12-04T06:30:00Z","2020-12-04T07:00:00Z",,,,,,,,1
"2020-12-04T07:00:00Z","2020-12-04T07:30:00Z",,,,,,,,1
"2020-12-04T07:30:00Z","2020-12-04T08:00:00Z",,,,,,,,1
"2020-12-04T08:00:00Z","2020-12-04T08:30:00Z",,,,,,,,1
"2020-12-04T08:30:00Z","2020-12-04T09:00:00Z",,,,,,,,1
"2020-12-04T09:00:00Z","2020-12-04T09:30:00Z",,,,,,,,1
"2020-12-04T09:30:00Z","2020-12-04T10:00:00Z",,,,,,,,1
"2020-12-04T10:00:00Z","2020-12-04T10:30:00Z",,,,,,,,1
"2020-12-04T10:30:00Z","2020-12-04T11:00:00Z",,,,,,,,1
"2020-12-04T11:00:00Z","2020-12-04T11:30:00Z",,,,,,,,1
"2020-12-04T11:30:00Z","2020-12-04T12:00:00Z",,,,,,,,1
"2020-12-04T12:00:00Z","2020-12-04T12:30:00Z",,,,,,,,1
"2020-12-04T12:30:00Z","2020-12-04T13:00:00Z",,,,,,,,1
"2020-12-04T13:00:00Z","2020-12-04T13:30:00Z",,,,,,,,1
"2020-12-04T13:30:00Z","2020-12-04T14:00:00Z",,,,,,,,1
"2020-12-04T14:00:00Z","2020-12-04T14:30:00Z",,,,,,,,1
"2020-12-04T14:30:00Z","2020-12-04T15:00:00Z",,,,,,,,1
"2020-12-04T15:00:00Z","2020-12-04T15:30:00Z",,,,,,,,1
"2020-12-04T15:30:00Z","2020-12-04T16:00:00Z",,,,,,,,1
"2020-12-04T16:00:00Z","2020-12-04T16:30:00Z",,,,,,,,1
"2020-12-04T16:30:00Z","2020-12-04T17:00:00Z",,,,,,,,1
"2020-12-04T17:00:00Z","2020-12-04T17:30:00Z",,,,,,,,1
"2020-12-04T17:30:00Z","2020-12-04T18:00:00Z",,,,,,,,1
"2020-12-04T18:00:00Z","2020-12-04T18:30:00Z",,,,,,,,1
"2020-12-04T18:30:00Z","2020-12-04T19:00:00Z",,,,,,,,1
"2020-12-04T19:00:00Z","2020-12-04T19:30:00Z",,,,,,,,1
"2020-12-04T19:30:00Z","2020-12-04T20:00:00Z",,,,,,,,1
"2020-12-04T20:00:00Z","2020-12-04T20:30:00Z",,,,,,,,1
"2020-12-04T20:30:00Z","2020-12-04T21:00:00Z",,,,,,,,1
"2020-12-04T21:00:00Z","2020-12-04T21:30:00Z",,,,,,,,1
"2020-12-04T21:30:00Z","2020-12-04T22:00:00Z",,,,,,,,1
"2020-12-04T22:00:00Z","2020-12-04T22:30:00Z",,,,,,,,1
"2020-12-04T22:30:00Z","2020-12-04T23:00:00Z",,,,,,,,1
"2020-12-04T23:00:00Z","2020-12-04T23:30:00Z",,,,,,,,1
"2020-12-04T23:30:00Z","2020-12-05T00:00:00Z",,,,,,,,1
"2020-12-05T00:00:00Z","2020-12-05T00:30:00Z",,,,,,,,1
"2020-12-05T00:30:00Z","2020-12-05T01:00:00Z",,,,,,,,1
"2020-12-05T01:00:00Z","2020-12-05T01:30:00Z",,,,,,,,1
"2020-12-05T01:30:00Z","2020-12-05T02:00:00Z",,,,,,,,1
"2020-12-05T02:00:00Z","2020-12-05T02:30:00Z",,,,,,,,1
"2020-12-05T02:30:00Z","2020-12-05T03:00:00Z",,,,,,,,1
"2020-12-05T03:00:00Z","2020-12-05T03:30:00Z",,,,,,,,1
"2020-12-05T03:30:00Z","2020-12-05T04:00:00Z",,,,,,,,1
"2020-12-05T04:00:00Z","2020-12-05T04:30:00Z",,,,,,,,1
"2020-12-05T04:30:00Z","2020-12-05T05:00:00Z",,,,,,,,1
"2020-12-05T05:00:00Z","2020-12-05T05:30:00Z",,,,,,,,1
"2020-12-05T05:30:00Z","2020-12-05T06:00:00Z",,,,,,,,1
"2020-12-05T06:00:00Z","2020-12-05T06:30:00Z",,,,,,,,1
"2020-12-05T06:30:00Z","2020-12-05T07:00:00Z",,,,,,,,1
"2020-12-05T07:00:00Z","2020-12-05T07:30:00Z",,,,,,,,1
"2020-12-05T07:30:00Z","2020-12-05T08:00:00Z",,,,,,,,1
"2020-12-05T08:00:00Z","2020-12-05T08:30:00Z",,,,,,,,1
"2020-12-05T08:30:00Z","2020-12-05T09:00:00Z",,,,,,,,1
"2020-12-05T09:00:00Z","2020-12-05T09:30:00Z",,,,,,,,1
"2020-12-05T09:30:00Z","2020-12-05T10:00:00Z",,,,,,,,1
"2020-12-05T10:00:00Z","2020-12-05T10:30:00Z",,,,,,,,1
"2020-12-05T10:30:00Z","2020-12-05T11:00:00Z",,,,,,,,1
"2020-12-05T11:00:00Z","2020-12-05T11:30:00Z",,,,,,,,1
"2020-12-05T11:30:00Z","2020-12-05T12:00:00Z",,,,,,,,1
"2020-12-05T12:00:00Z","2020-12-05T12:30:00Z",,,,,,,,1
"2020-12-05T12:30:00Z","2020-12-05T13:00:00Z",,,,,,,,1
"2020-12-05T13:00:00Z","2020-12-05T13:30:00Z",,,,,,,,1
"2020-12-05T13:30:00Z","2020-12-05T14:00:00Z",,,,,,,,1
"2020-12-05T14:00:00Z","2020-12-05T14:30:00Z",,,,,,,,1
"2020-12-05T14:30:00Z","2020-12-05T15:00:00Z",,,,,,,,1
"2020-12-05T15:00:00Z","2020-12-05T15:30:00Z",,,,,,,,1
"2020-12-05T15:30:00Z","2020-12-05T16:00:00Z",,,,,,,,1
"2020-12-05T16:00:00Z","2020-12-05T16:30:00Z",,,,,,,,1
"2020-12-05T16:30:00Z","2020-12-05T17:00:00Z",,,,,,,,1
"2020-12-05T17:00:00Z","2020-12-05T17:30:00Z",,,,,,,,1
"2020-12-05T17:30:00Z","2020-12-05T18:00:00Z",,,,,,,,1
"2020-12-05T18:00:00Z","2020-12-05T18:30:00Z",,,,,,,,1
"2020-12-05T18:30:00Z","2020-12-05T19:00:00Z",,,,,,,,1
"2020-12-05T19:00:00Z","2020-12-05T19:30:00Z",,,,,,,,1
"2020-12-05T19:30:00Z","2020-12-05T20:00:00Z",,,,,,,,1
"2020-12-05T20:00:00Z","2020-12-05T20:30:00Z",,,,,,,,1
"2020-12-05T20:30:00Z","2020-12-05T21:00:00Z",,,,,,,,1
"2020-12-05T21:00:00Z","2020-12-05T21:30:00Z",,,,,,,,1
"2020-12-05T21:30:00Z","2020-12-05T22:00:00Z",,,,,,,,1
"2020-12-05T22:00:00Z","2020-12-05T22:30:00Z",,,,,,,,1
"2020-12-05T22:30:00Z","2020-12-05T23:00:00Z",,,,,,,,1
"2020-12-05T23:00:00Z","2020-12-05T23:30:00Z",,,,,,,,1
"2020-12-05T23:30:00Z","2020-12-06T00:00:00Z",,,,,,,,1
"2020-12-06T00:00:00Z","2020-12-06T00:30:00Z",,,,,,,,1
"2020-12-06T00:30:00Z","2020-12-06T01:00:00Z",,,,,,,,1
"2020-12-06T01:00:00Z","2020-12-06T01:30:00Z",,,,,,,,1
"2020-12-06T01:30:00Z","2020-12-06T02:00:00Z",,,,,,,,1
"2020-12-06T02:00:00Z","2020-12-06T02:30:00Z",,,,,,,,1
"2020-12-06T02:30:00Z","2020-12-06T03:00:00Z",,,,,,,,1
"2020-12-06T03:00:00Z","2020-12-06T03:30:00Z",,,,,,,,1
"2020-12-06T03:30:00Z","2020-12-06T04:00:00Z",,,,,,,,1
"2020-12-06T04:00:00Z","2020-12-06T04:30:00Z",,,,,,,,1
"2020-12-06T04:30:00Z","2020-12-06T05:00:00Z",,,,,,,,1
"2020-12-06T05:00:00Z","2020-12-06T05:30:00Z",,,,,,,,1
"2020-12-06T05:30:00Z","2020-12-06T06:00:00Z",,,,,,,,1
"2020-12-06T06:00:00Z","2020-12-06T06:30:00Z",,,,,,,,1
"2020-12-06T06:30:00Z","2020-12-06T07:00:00Z",,,,,,,,1
"2020-12-06T07:00:00Z","2020-12-06T07:30:00Z",,,,,,,,1
"2020-12-06T07:30:00Z","2020-12-06T08:00:00Z",,,,,,,,1
"2020-12-06T08:00:00Z","2020-12-06T08:30:00Z",,,,,,,,1
"2020-12-06T08:30:00Z","2020-12-06T09:00:00Z",,,,,,,,1
"2020-12-06T09:00:00Z","2020-12-06T09:30:00Z",,,,,,,,1
"2020-12-06T09:30:00Z","2020-12-06T10:00:00Z",,,,,,,,1
"2020-12-06T10:00:00Z","2020-12-06T10:30:00Z",,,,,,,,1
"2020-12-06T10:30:00Z","2020-12-06T11:00:00Z",,,,,,,,1
"2020-12-06T11:00:00Z","2020-12-06T11:30:00Z",,,,,,,,1
"2020-12-06T11:30:00Z","2020-12-06T12:00:00Z",,,,,,,,1
"2020-12-06T12:00:00Z","2020-12-06T12:30:00Z",,,,,,,,1
"2020-12-06T12:30:00Z","2020-12-06T13:00:00Z",,,,,,,,1
"2020-12-06T13:00:00Z","2020-12-06T13:30:00Z",,,,,,,,1
"2020-12-06T13:30:00Z","2020-12-06T14:00:00Z",,,,,,,,1
"2020-12-06T14:00:00Z","2020-12-06T14:30:00Z",,,,,,,,1
"2020-12-06T14:30:00Z","2020-12-06T15:00:00Z",,,,,,,,1
"2020-12-06T15:00:00Z","2020-12-06T15:30:00Z",,,,,,,,1
"2020-12-06T15:30:00Z","2020-12-06T16:00:00Z",,,,,,,,1
"2020-12-06T16:00:00Z","2020-12-06T16:30:00Z",,,,,,,,1
"2020-12-06T16:30:00Z","2020-12-06T17:00:00Z",,,,,,,,1
"2020-12-06T17:00:00Z","2020-12-06T17:30:00Z",,,,,,,,1
"2020-12-06T17:30:00Z","2020-12-06T18:00:00Z",,,,,,,,1
"2020-12-06T18:00:00Z","2020-12-06T18:30:00Z",,,,,,,,1
"2020-12-06T18:30:00Z","2020-12-06T19:00:00Z",,,,,,,,1
"2020-12-06T19:00:00Z","2020-12-06T19:30:00Z",,,,,,,,1
"2020-12-06T19:30:00Z","2020-12-06T20:00:00Z",,,,,,,,1
"2020-12-06T20:00:00Z","2020-12-06T20:30:00Z",,,,,,,,1
"2020-12-06T20:30:00Z","2020-12-06T21:00:00Z",,,,,,,,1
"2020-12-06T21:00:00Z","2020-12-06T21:30:00Z",,,,,,,,1
"2020-12-06T21:30:00Z","2020-12-06T22:00:00Z",,,,,,,,1
"2020-12-06T22:00:00Z","2020-12-06T22:30:00Z",,,,,,,,1
"2020-12-06T22:30:00Z","2020-12-06T23:00:00Z",,,,,,,,1
"2020-12-06T23:00:00Z","2020-12-06T23:30:00Z",,,,,,,,1
"2020-12-06T23:30:00Z","2020-12-07T00:00:00Z",,,,,,,,1
"2020-12-07T00:00:00Z","2020-12-07T00:30:00Z",,,,,,,,1
"2020-12-07T00:30:00Z","2020-12-07T01:00:00Z",,,,,,,,1
"2020-12-07T01:00:00Z","2020-12-07T01:30:00Z",,,,,,,,1
"2020-12-07T01:30:00Z","2020-12-07T02:00:00Z",,,,,,,,1
"2020-12-07T02:00:00Z","2020-12-07T02:30:00Z",,,,,,,,1
"2020-12-07T02:30:00Z","2020-12-07T03:00:00Z",,,,,,,,1
"2020-12-07T03:00:00Z","2020-12-07T03:30:00Z",,,,,,,,1
"2020-12-07T03:30:00Z","2020-12-07T04:00:00Z",,,,,,,,1
"2020-12-07T04:00:00Z","2020-12-07T04:30:00Z",,,,,,,,1
"2020-12-07T04:30:00Z","2020-12-07T05:00:00Z",,,,,,,,1
"2020-12-07T05:00:00Z","2020-12-07T05:30:00Z",,,,,,,,1
"2020-12-07T05:30:00Z","2020-12-07T06:00:00Z",,,,,,,,1
"2020-12-07T06:00:00Z","2020-12-07T06:30:00Z",,,,,,,,1
"2020-12-07T06:30:00Z","2020-12-07T07:00:00Z",,,,,,,,1
"2020-12-07T07:00:00Z","2020-12-07T07:30:00Z",,,,,,,,1
"2020-12-07T07:30:00Z","2020-12-07T08:00:00Z",,,,,,,,1
"2020-12-07T08:00:00Z","2020-12-07T08:30:00Z",,,,,,,,1
"2020-12-07T08:30:00Z","2020-12-07T09:00:00Z",,,,,,,,1
"2020-12-07T09:00:00Z","2020-12-07T09:30:00Z",,,,,,,,1
"2020-12-07T09:30:00Z","2020-12-07T10:00:00Z",,,,,,,,1
"2020-12-07T10:00:00Z","2020-12-07T10:30:00Z",,,,,,,,1
"2020-12-07T10:30:00Z","2020-12-07T11:00:00Z",,,,,,,,1
"2020-12-07T11:00:00Z","2020-12-07T11:30:00Z",,,,,,,,1
"2020-12-07T11:30:00Z","2020-12-07T12:00:00Z",,,,,,,,1
"2020-12-07T12:00:00Z","2020-12-07T12:30:00Z",,,,,,,,1
"2020-12-07T12:30:00Z","2020-12-07T13:00:00Z",,,,,,,,1
"2020-12-07T13:00:00Z","2020-12-07T13:30:00Z",,,,,,,,1
"2020-12-07T13:30:00Z","2020-12-07T14:00:00Z",,,,,,,,1
"2020-12-07T14:00:00Z","2020-12-07T14:30:00Z",,,,,,,,1
"2020-12-07T14:30:00Z","2020-12-07T15:00:00Z",,,,,,,,1
"2020-12-07T15:00:00Z","2020-12-07T15:30:00Z",,,,,,,,1
"2020-12-07T15:30:00Z","2020-12-07T16:00:00Z",,,,,,,,1
"2020-12-07T16:00:00Z","2020-12-07T16:30:00Z",,,,,,,,1
"2020-12-07T16:30:00Z","2020-12-07T17:00:00Z",,,,,,,,1
"2020-12-07T17:00:00Z","2020-12-07T17:30:00Z",,,,,,,,1
"2020-12-07T17:30:00Z","2020-12-07T18:00:00Z",,,,,,,,1
"2020-12-07T18:00:00Z","2020-12-07T18:30:00Z",,,,,,,,1
"2020-12-07T18:30:00Z","2020-12-07T19:00:00Z",,,,,,,,1
"2020-12-07T19:00:00Z","2020-12-07T19:30:00Z",,,,,,,,1
"2020-12-07T19:30:00Z","2020-12-07T20:00:00Z",,,,,,,,1
