startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-10-05T03:30:00Z","2019-10-05T04:00:00Z",11.2659,10.1371,12.0305,0.2380,1800.0000,0.1410,0.0115,0
"2019-10-05T04:00:00Z","2019-10-05T04:30:00Z",9.0910,7.9107,10.1306,0.3628,1800.0000,0.1412,0.0142,0
"2019-10-05T04:30:00Z","2019-10-05T05:00:00Z",7.2316,6.4677,7.9228,0.1788,1800.0000,0.1388,0.0100,0
"2019-10-05T05:00:00Z","2019-10-05T05:30:00Z",6.3778,5.9730,6.9020,0.0393,1800.0000,0.1373,0.0047,0
"2019-10-05T05:30:00Z","2019-10-05T06:00:00Z",5.7799,5.3429,6.1057,0.0179,1800.0000,0.1367,0.0032,0
"2019-10-05T06:00:00Z","2019-10-05T06:30:00Z",5.3073,4.9595,5.6963,0.0359,1800.0000,0.1367,0.0045,0
"2019-10-05T06:30:00Z","2019-10-05T07:00:00Z",4.6477,4.1166,5.3170,0.0691,1800.0000,0.1368,0.0062,0
"2019-10-05T07:00:00Z","2019-10-05T07:30:00Z",3.9968,3.6837,4.2323,0.0165,1800.0000,0.1359,0.0030,0
"2019-10-05T07:30:00Z","2019-10-05T08:00:00Z",3.4535,3.0409,3.7762,0.0275,1800.0000,0.1358,0.0039,0
"2019-10-05T08:00:00Z","2019-10-05T08:30:00Z",3.0830,2.7938,3.4235,0.0240,1800.0000,0.1356,0.0036,0
"2019-10-05T08:30:00Z","2019-10-05T09:00:00Z",2.4683,1.7848,3.1198,0.1028,1800.0000,0.1361,0.0076,0
"2019-10-05T09:00:00Z","2019-10-05T09:30:00Z",1.7048,1.5067,2.0533,0.0118,1800.0000,0.1349,0.0026,0
"2019-10-05T09:30:00Z","2019-10-05T10:00:00Z",2.2053,1.9945,2.7913,0.0136,1800.0000,0.1353,0.0028,0
"2019-10-05T10:00:00Z","2019-10-05T10:30:00Z",3.1191,2.6864,3.5382,0.0468,1800.0000,0.1359,0.0051,0
"2019-10-05T10:30:00Z","2019-10-05T11:00:00Z",3.6013,3.1785,4.0010,0.0217,1800.0000,0.1359,0.0035,0
"2019-10-05T11:00:00Z","2019-10-05T11:30:00Z",4.9022,3.3700,6.0674,0.7139,1800.0000,0.1423,0.0199,0
"2019-10-05T11:30:00Z","2019-10-05T12:00:00Z",5.9736,5.7233,6.1660,0.0106,1800.0000,0.1367,0.0024,0
"2019-10-05T12:00:00Z","2019-10-05T12:30:00Z",5.0763,4.2443,5.8968,0.2848,1800.0000,0.1388,0.0126,0
"2019-10-05T12:30:00Z","2019-10-05T13:00:00Z",4.0800,3.8483,4.4354,0.0206,1800.0000,0.1360,0.0034,0
"2019-10-05T13:00:00Z","2019-10-05T13:30:00Z",4.1532,3.9790,4.4585,0.0101,1800.0000,0.1360,0.0024,0
"2019-10-05T13:30:00Z","2019-10-05T14:00:00Z",4.6408,4.4189,4.9488,0.0130,1800.0000,0.1362,0.0027,0
"2019-10-05T14:00:00Z","2019-10-05T14:30:00Z",5.0054,4.6884,5.2825,0.0304,1800.0000,0.1365,0.0041,0
"2019-10-05T14:30:00Z","2019-10-05T15:00:00Z",5.6025,5.2411,5.9794,0.0302,1800.0000,0.1368,0.0041,0
"2019-10-05T15:00:00Z","2019-10-05T15:30:00Z",6.8156,5.9813,7.5576,0.1387,1800.0000,0.1383,0.0088,0
"2019-10-05T15:30:00Z","2019-10-05T16:00:00Z",7.7760,7.2875,8.2103,0.0483,1800.0000,0.1379,0.0052,0
"2019-10-05T16:00:00Z","2019-10-05T16:30:00Z",8.3215,7.8154,8.7616,0.0415,1800.0000,0.1381,0.0048,0
"2019-10-05T16:30:00Z","2019-10-05T17:00:00Z",8.5937,8.1007,9.6409,0.1076,1800.0000,0.1390,0.0077,0
"2019-10-05T17:00:00Z","2019-10-05T17:30:00Z",8.3904,8.0213,9.1775,0.0483,1800.0000,0.1383,0.0052,0
"2019-10-05T17:30:00Z","2019-10-05T18:00:00Z",8.5483,7.9631,9.6078,0.1017,1800.0000,0.1389,0.0075,0
"2019-10-05T18:00:00Z","2019-10-05T18:30:00Z",9.2752,8.3939,11.0330,0.2485,1800.0000,0.1407,0.0118,0
"2019-10-05T18:30:00Z","2019-10-05T19:00:00Z",9.0714,8.1485,10.0091,0.1330,1800.0000,0.1393,0.0086,0
"2019-10-05T19:00:00Z","2019-10-05T19:30:00Z",8.8421,8.0998,9.8244,0.1318,1800.0000,0.1393,0.0086,0
"2019-10-05T19:30:00Z","2019-10-05T20:00:00Z",9.6173,8.2084,10.8892,0.2773,1800.0000,0.1409,0.0124,0
"2019-10-05T20:00:00Z","2019-10-05T20:30:00Z",10.1746,9.0305,11.0691,0.2038,1800.0000,0.1404,0.0106,0
"2019-10-05T20:30:00Z","2019-10-05T21:00:00Z",10.6291,9.7049,11.5001,0.1690,1800.0000,0.1403,0.0097,0
"2019-10-05T21:00:00Z","2019-10-05T21:30:00Z",10.9497,10.0439,12.0764,0.1635,1800.0000,0.1405,0.0095,0
"2019-10-05T21:30:00Z","2019-10-05T22:00:00Z",11.0755,10.0846,11.8815,0.1522,1800.0000,0.1403,0.0092,0
"2019-10-05T22:00:00Z","2019-10-05T22:30:00Z",10.8814,10.1570,11.8924,0.1135,1800.0000,0.1400,0.0079,0
"2019-10-05T22:30:00Z","2019-10-05T23:00:00Z",10.8957,10.3476,11.3188,0.0365,1800.0000,0.1391,0.0045,0
"2019-10-05T23:00:00Z","2019-10-05T23:30:00Z",10.8854,10.5757,11.2504,0.0222,1800.0000,0.1390,0.0035,0
"2019-10-05T23:30:00Z","2019-10-06T00:00:00Z",9.9201,9.3662,10.6149,0.1222,1800.0000,0.1395,0.0082,0
"2019-10-06T00:00:00Z","2019-10-06T00:30:00Z",9.3920,8.6004,9.8263,0.0808,1800.0000,0.1388,0.0067,0
"2019-10-06T00:30:00Z","2019-10-06T01:00:00Z",8.8640,8.4218,9.1992,0.0269,1800.0000,0.1381,0.0039,0
"2019-10-06T01:00:00Z","2019-10-06T01:30:00Z",7.9925,7.4369,8.9816,0.0958,1800.0000,0.1386,0.0073,0
"2019-10-06T01:30:00Z","2019-10-06T02:00:00Z",7.3515,6.6733,8.7373,0.2255,1800.0000,0.1395,0.0112,0
"2019-10-06T02:00:00Z","2019-10-06T02:30:00Z",6.6623,5.9503,7.0440,0.0557,1800.0000,0.1374,0.0056,0
"2019-10-06T02:30:00Z","2019-10-06T03:00:00Z",6.0911,5.1860,6.9699,0.2198,1800.0000,0.1387,0.0111,0
"2019-10-06T03:00:00Z","2019-10-06T03:30:00Z",4.4470,3.0165,5.7100,0.3140,1800.0000,0.1390,0.0132,0
"2019-10-06T03:30:00Z","2019-10-06T04:00:00Z",2.9598,1.9627,3.9349,0.2162,1800.0000,0.1374,0.0110,0
"2019-10-06T04:00:00Z","2019-10-06T04:30:00Z",3.4950,2.1764,5.4233,0.7497,1800.0000,0.1423,0.0204,0
"2019-10-06T04:30:00Z","2019-10-06T05:00:00Z",4.5066,3.8697,5.5561,0.1310,1800.0000,0.1374,0.0085,0
"2019-10-06T05:00:00Z","2019-10-06T05:30:00Z",3.8151,2.9571,4.7203,0.2422,1800.0000,0.1380,0.0116,0
"2019-10-06T05:30:00Z","2019-10-06T06:00:00Z",3.6907,2.9974,4.5986,0.2303,1800.0000,0.1378,0.0113,0
"2019-10-06T06:00:00Z","2019-10-06T06:30:00Z",4.7673,3.9975,5.3715,0.1688,1800.0000,0.1376,0.0097,0
"2019-10-06T06:30:00Z","2019-10-06T07:00:00Z",5.1131,4.7075,5.4348,0.0187,1800.0000,0.1365,0.0032,0
"2019-10-06T07:00:00Z","2019-10-06T07:30:00Z",4.9029,4.3772,5.2601,0.0241,1800.0000,0.1364,0.0037,0
"2019-10-06T07:30:00Z","2019-10-06T08:00:00Z",4.9679,4.6796,5.2249,0.0172,1800.0000,0.1364,0.0031,0
"2019-10-06T08:00:00Z","2019-10-06T08:30:00Z",4.6763,4.4695,4.9825,0.0093,1800.0000,0.1362,0.0023,0
"2019-10-06T08:30:00Z","2019-10-06T09:00:00Z",3.2778,1.8338,4.7561,1.4797,1800.0000,0.1476,0.0287,0
"2019-10-06T09:00:00Z","2019-10-06T09:30:00Z",2.1011,1.6092,2.7807,0.1361,1800.0000,0.1363,0.0087,0
"2019-10-06T09:30:00Z","2019-10-06T10:00:00Z",2.2577,1.2683,2.9339,0.2253,1800.0000,0.1371,0.0112,0
"2019-10-06T10:00:00Z","2019-10-06T10:30:00Z",1.1763,0.9664,1.5689,0.0213,1800.0000,0.1348,0.0034,0
"2019-10-06T10:30:00Z","2019-10-06T11:00:00Z",1.4249,1.2141,1.6139,0.0130,1800.0000,0.1348,0.0027,0
"2019-10-06T11:00:00Z","2019-10-06T11:30:00Z",1.0557,0.8115,1.2222,0.0073,1800.0000,0.1345,0.0020,0
"2019-10-06T11:30:00Z","2019-10-06T12:00:00Z",0.9710,0.6631,1.1608,0.0172,1800.0000,0.1346,0.0031,0
"2019-10-06T12:00:00Z","2019-10-06T12:30:00Z",0.6441,0.1476,1.0455,0.0426,1800.0000,0.1348,0.0049,0
"2019-10-06T12:30:00Z","2019-10-06T13:00:00Z",0.1446,-0.1824,0.6623,0.0391,1800.0000,0.1346,0.0047,0
"2019-10-06T13:00:00Z","2019-10-06T13:30:00Z",0.2557,-0.1658,0.5720,0.0267,1800.0000,0.1344,0.0039,0
"2019-10-06T13:30:00Z","2019-10-06T14:00:00Z",0.6692,0.1172,1.5890,0.1458,1800.0000,0.1358,0.0090,0
"2019-10-06T14:00:00Z","2019-10-06T14:30:00Z",1.2941,0.7158,1.9127,0.0793,1800.0000,0.1354,0.0066,0
"2019-10-06T14:30:00Z","2019-10-06T15:00:00Z",2.1563,0.8053,2.7856,0.1655,1800.0000,0.1365,0.0096,0
"2019-10-06T15:00:00Z","2019-10-06T15:30:00Z",1.7874,0.7479,3.0487,0.1854,1800.0000,0.1368,0.0101,0
"2019-10-06T15:30:00Z","2019-10-06T16:00:00Z",2.5087,1.7059,3.2873,0.1624,1800.0000,0.1367,0.0095,0
"2019-10-06T16:00:00Z","2019-10-06T16:30:00Z",2.7074,1.5874,3.6114,0.1886,1800.0000,0.1370,0.0102,0
"2019-10-06T16:30:00Z","2019-10-06T17:00:00Z",2.9619,2.1174,4.0803,0.2293,1800.0000,0.1376,0.0113,0
"2019-10-06T17:00:00Z","2019-10-06T17:30:00Z",3.8813,2.7794,5.2187,0.3092,1800.0000,0.1387,0.0131,0
"2019-10-06T17:30:00Z","2019-10-06T18:00:00Z",4.9280,4.0834,5.9682,0.1911,1800.0000,0.1381,0.0103,0
"2019-10-06T18:00:00Z","2019-10-06T18:30:00Z",5.7645,5.0190,6.6708,0.0933,1800.0000,0.1376,0.0072,0
"2019-10-06T18:30:00Z","2019-10-06T19:00:00Z",6.4129,5.6936,7.2190,0.0801,1800.0000,0.1377,0.0067,0
"2019-10-06T19:00:00Z","2019-10-06T19:30:00Z",6.9437,6.0431,8.3733,0.2448,1800.0000,0.1395,0.0117,0
"2019-10-06T19:30:00Z","2019-10-06T20:00:00Z",7.1796,6.1252,8.1592,0.2321,1800.0000,0.1393,0.0114,0
"2019-10-06T20:00:00Z","2019-10-06T20:30:00Z",8.2032,7.4745,9.1587,0.2000,1800.0000,0.1395,0.0105,0
"2019-10-06T20:30:00Z","2019-10-06T21:00:00Z",8.5360,7.5772,10.0204,0.1793,1800.0000,0.1397,0.0100,0
"2019-10-06T21:00:00Z","2019-10-06T21:30:00Z",8.8485,8.3943,9.6297,0.0918,1800.0000,0.1389,0.0071,0
"2019-10-06T21:30:00Z","2019-10-06T22:00:00Z",8.6978,8.0963,9.8758,0.1477,1800.0000,0.1394,0.0091,0
"2019-10-06T22:00:00Z","2019-10-06T22:30:00Z",8.8954,7.9257,9.6416,0.1333,1800.0000,0.1392,0.0086,0
"2019-10-06T22:30:00Z","2019-10-06T23:00:00Z",8.7032,8.3210,9.2261,0.0360,1800.0000,0.1382,0.0045,0
"2019-10-06T23:00:00Z","2019-10-06T23:30:00Z",8.4962,7.8937,9.1341,0.1163,1800.0000,0.1388,0.0080,0
"2019-10-06T23:30:00Z","2019-10-07T00:00:00Z",6.3594,4.8519,7.9645,1.0939,1800.0000,0.1460,0.0247,0
"2019-10-07T00:00:00Z","2019-10-07T00:30:00Z",4.2325,2.6645,5.8290,0.4838,1800.0000,0.1404,0.0164,0
"2019-10-07T00:30:00Z","2019-10-07T01:00:00Z",2.7708,1.3900,4.4459,0.5563,1800.0000,0.1403,0.0176,0
"2019-10-07T01:00:00Z","2019-10-07T01:30:00Z",1.1643,0.0261,3.9482,0.8528,1800.0000,0.1425,0.0218,0
"2019-10-07T01:30:00Z","2019-10-07T02:00:00Z",-0.0583,-1.2101,1.0995,0.2357,1800.0000,0.1364,0.0114,0
"2019-10-07T02:00:00Z","2019-10-07T02:30:00Z",0.0013,-1.3437,1.9980,0.5918,1800.0000,0.1396,0.0181,0
"2019-10-07T02:30:00Z","2019-10-07T03:00:00Z",0.1791,-2.0114,3.2774,2.7848,1800.0000,0.1566,0.0393,0
"2019-10-07T03:00:00Z","2019-10-07T03:30:00Z",1.6015,-1.1530,3.9018,2.1290,1800.0000,0.1521,0.0344,0
"2019-10-07T03:30:00Z","2019-10-07T04:00:00Z",0.3218,-1.1932,2.8941,0.8546,1800.0000,0.1421,0.0218,0
"2019-10-07T04:00:00Z","2019-10-07T04:30:00Z",0.8471,-0.4948,2.8987,0.6872,1800.0000,0.1407,0.0195,0
"2019-10-07T04:30:00Z","2019-10-07T05:00:00Z",1.3446,-0.5969,3.8011,1.0250,1800.0000,0.1437,0.0239,0
"2019-10-07T05:00:00Z","2019-10-07T05:30:00Z",2.0719,-0.1470,4.2508,1.0169,1800.0000,0.1439,0.0238,0
"2019-10-07T05:30:00Z","2019-10-07T06:00:00Z",1.7970,0.4392,3.5350,0.7015,1800.0000,0.1411,0.0197,0
"2019-10-07T06:00:00Z","2019-10-07T06:30:00Z",1.7038,-0.6606,4.1630,0.9709,1800.0000,0.1435,0.0232,0
"2019-10-07T06:30:00Z","2019-10-07T07:00:00Z",0.4951,-1.1525,2.7859,0.9208,1800.0000,0.1425,0.0226,0
"2019-10-07T07:00:00Z","2019-10-07T07:30:00Z",2.4796,0.4847,4.0441,0.2930,1800.0000,0.1381,0.0128,0
"2019-10-07T07:30:00Z","2019-10-07T08:00:00Z",3.2776,2.1665,4.6158,0.2932,1800.0000,0.1383,0.0128,0
"2019-10-07T08:00:00Z","2019-10-07T08:30:00Z",2.8840,0.9215,4.0112,0.5015,1800.0000,0.1397,0.0167,0
"2019-10-07T08:30:00Z","2019-10-07T09:00:00Z",1.7583,-0.5530,3.9977,1.3966,1800.0000,0.1467,0.0279,0
"2019-10-07T09:00:00Z","2019-10-07T09:30:00Z",0.7726,-1.5644,3.8513,1.6959,1800.0000,0.1489,0.0307,0
"2019-10-07T09:30:00Z","2019-10-07T10:00:00Z",-0.4397,-2.1877,2.9305,1.0947,1800.0000,0.1439,0.0247,0
"2019-10-07T10:00:00Z","2019-10-07T10:30:00Z",0.7991,-1.6260,4.2470,2.5250,1800.0000,0.1551,0.0375,0
"2019-10-07T10:30:00Z","2019-10-07T11:00:00Z",2.2535,-0.6345,5.8701,3.2461,1800.0000,0.1608,0.0425,0
"2019-10-07T11:00:00Z","2019-10-07T11:30:00Z",2.9526,-0.2649,4.4870,1.3646,1800.0000,0.1466,0.0275,0
"2019-10-07T11:30:00Z","2019-10-07T12:00:00Z",1.1042,0.0984,2.3307,0.3389,1800.0000,0.1377,0.0137,0
"2019-10-07T12:00:00Z","2019-10-07T12:30:00Z",0.2097,-1.4999,2.3339,0.8407,1800.0000,0.1417,0.0216,0
"2019-10-07T12:30:00Z","2019-10-07T13:00:00Z",1.3683,-0.8378,3.3001,1.0225,1800.0000,0.1435,0.0238,0
"2019-10-07T13:00:00Z","2019-10-07T13:30:00Z",2.6550,-0.7125,4.8025,1.8040,1800.0000,0.1500,0.0317,0
"2019-10-07T13:30:00Z","2019-10-07T14:00:00Z",2.2359,0.3513,3.9818,0.9159,1800.0000,0.1430,0.0226,0
"2019-10-07T14:00:00Z","2019-10-07T14:30:00Z",4.5490,2.9962,6.0945,0.6645,1800.0000,0.1419,0.0192,0
"2019-10-07T14:30:00Z","2019-10-07T15:00:00Z",7.0565,5.5443,7.9422,0.3292,1800.0000,0.1400,0.0135,0
"2019-10-07T15:00:00Z","2019-10-07T15:30:00Z",8.8580,7.0209,11.0687,0.8818,1699.0000,0.1460,0.0228,0
"2019-10-07T15:30:00Z","2019-10-07T16:00:00Z",9.7944,9.0198,11.0164,0.2064,1800.0000,0.1404,0.0107,0
"2019-10-07T16:00:00Z","2019-10-07T16:30:00Z",11.3895,10.0247,12.3201,0.3719,1800.0000,0.1422,0.0144,0
"2019-10-07T16:30:00Z","2019-10-07T17:00:00Z",12.8084,11.3430,14.4356,0.5945,1800.0000,0.1448,0.0182,0
"2019-10-07T17:00:00Z","2019-10-07T17:30:00Z",13.1124,12.0599,14.3458,0.3258,1800.0000,0.1427,0.0135,0
"2019-10-07T17:30:00Z","2019-10-07T18:00:00Z",13.7012,12.4947,14.9962,0.2786,1800.0000,0.1426,0.0124,0
"2019-10-07T18:00:00Z","2019-10-07T18:30:00Z",14.2424,13.1343,15.5027,0.2365,1800.0000,0.1425,0.0115,0
"2019-10-07T18:30:00Z","2019-10-07T19:00:00Z",14.6411,13.5380,16.2059,0.3490,1800.0000,0.1437,0.0139,0
"2019-10-07T19:00:00Z","2019-10-07T19:30:00Z",14.6629,14.0769,15.2852,0.0636,1800.0000,0.1411,0.0059,0
"2019-10-07T19:30:00Z","2019-10-07T20:00:00Z",14.6511,13.9110,15.6864,0.1341,1800.0000,0.1418,0.0086,0
"2019-10-07T20:00:00Z","2019-10-07T20:30:00Z",14.6608,13.8070,15.6811,0.1309,1800.0000,0.1418,0.0085,0
"2019-10-07T20:30:00Z","2019-10-07T21:00:00Z",14.5762,13.9175,15.6751,0.1165,1800.0000,0.1416,0.0080,0
"2019-10-07T21:00:00Z","2019-10-07T21:30:00Z",14.9874,14.2642,16.1311,0.1445,1800.0000,0.1421,0.0090,0
"2019-10-07T21:30:00Z","2019-10-07T22:00:00Z",15.0783,14.4614,15.8493,0.0859,1800.0000,0.1415,0.0069,0
"2019-10-07T22:00:00Z","2019-10-07T22:30:00Z",15.0279,14.4402,16.0670,0.1254,1800.0000,0.1419,0.0083,0
"2019-10-07T22:30:00Z","2019-10-07T23:00:00Z",14.5159,14.2883,15.0077,0.0159,1800.0000,0.1406,0.0030,0
"2019-10-07T23:00:00Z","2019-10-07T23:30:00Z",13.9018,12.9572,14.4970,0.1628,1800.0000,0.1415,0.0095,0
"2019-10-07T23:30:00Z","2019-10-08T00:00:00Z",12.7190,11.8221,13.2197,0.0873,1800.0000,0.1404,0.0070,0
"2019-10-08T00:00:00Z","2019-10-08T00:30:00Z",12.5278,11.8094,13.1313,0.0705,1800.0000,0.1402,0.0063,0
"2019-10-08T00:30:00Z","2019-10-08T01:00:00Z",11.9550,10.8487,12.5119,0.1500,1800.0000,0.1406,0.0091,0
"2019-10-08T01:00:00Z","2019-10-08T01:30:00Z",10.1412,8.3062,11.0619,0.5396,1800.0000,0.1430,0.0173,0
"2019-10-08T01:30:00Z","2019-10-08T02:00:00Z",8.4684,7.0922,10.8031,0.8419,1800.0000,0.1452,0.0216,0
"2019-10-08T02:00:00Z","2019-10-08T02:30:00Z",8.6601,5.8759,11.0438,2.1003,1800.0000,0.1546,0.0342,0
"2019-10-08T02:30:00Z","2019-10-08T03:00:00Z",10.4406,8.2688,11.6287,0.8461,1800.0000,0.1456,0.0217,0
"2019-10-08T03:00:00Z","2019-10-08T03:30:00Z",7.8194,5.8340,8.9855,0.6089,1800.0000,0.1427,0.0184,0
"2019-10-08T03:30:00Z","2019-10-08T04:00:00Z",7.1930,4.7885,9.9293,1.5942,1800.0000,0.1505,0.0298,0
"2019-10-08T04:00:00Z","2019-10-08T04:30:00Z",8.6888,6.4534,12.0090,1.2469,1800.0000,0.1488,0.0263,0
"2019-10-08T04:30:00Z","2019-10-08T05:00:00Z",9.3480,6.6476,11.8485,1.2377,1800.0000,0.1486,0.0262,0
"2019-10-08T05:00:00Z","2019-10-08T05:30:00Z",9.4661,8.4015,10.8376,0.3973,1800.0000,0.1418,0.0149,0
"2019-10-08T05:30:00Z","2019-10-08T06:00:00Z",7.9134,5.2630,9.5638,1.1157,1800.0000,0.1468,0.0249,0
"2019-10-08T06:00:00Z","2019-10-08T06:30:00Z",8.5012,6.2323,10.1358,1.2502,1800.0000,0.1480,0.0264,0
"2019-10-08T06:30:00Z","2019-10-08T07:00:00Z",6.8061,4.3837,8.9519,1.6486,1800.0000,0.1505,0.0303,0
"2019-10-08T07:00:00Z","2019-10-08T07:30:00Z",5.7634,2.9763,8.1643,1.4941,1800.0000,0.1491,0.0288,0
"2019-10-08T07:30:00Z","2019-10-08T08:00:00Z",7.7680,4.2201,10.2553,2.8582,1800.0000,0.1597,0.0398,0
"2019-10-08T08:00:00Z","2019-10-08T08:30:00Z",8.5621,6.2996,10.7217,1.2192,1800.0000,0.1480,0.0260,0
"2019-10-08T08:30:00Z","2019-10-08T09:00:00Z",8.0753,6.2771,11.1722,0.7561,1800.0000,0.1447,0.0205,0
"2019-10-08T09:00:00Z","2019-10-08T09:30:00Z",9.7235,6.3402,11.6065,1.5306,1800.0000,0.1507,0.0292,0
"2019-10-08T09:30:00Z","2019-10-08T10:00:00Z",11.4775,10.9580,11.7992,0.0372,1800.0000,0.1394,0.0045,0
"2019-10-08T10:00:00Z","2019-10-08T10:30:00Z",11.0933,9.9707,12.0271,0.3546,1800.0000,0.1420,0.0140,0
"2019-10-08T10:30:00Z","2019-10-08T11:00:00Z",9.6482,8.4950,10.8818,0.3562,1800.0000,0.1415,0.0141,0
"2019-10-08T11:00:00Z","2019-10-08T11:30:00Z",8.8348,8.4956,9.2285,0.0311,1800.0000,0.1382,0.0042,0
"2019-10-08T11:30:00Z","2019-10-08T12:00:00Z",8.5061,7.6319,9.4790,0.1723,1800.0000,0.1394,0.0098,0
"2019-10-08T12:00:00Z","2019-10-08T12:30:00Z",7.4851,6.4863,8.5030,0.2203,1800.0000,0.1394,0.0111,0
"2019-10-08T12:30:00Z","2019-10-08T13:00:00Z",7.4736,6.1105,8.8406,0.4499,1800.0000,0.1414,0.0158,0
"2019-10-08T13:00:00Z","2019-10-08T13:30:00Z",7.8202,6.6209,9.2267,0.3698,1800.0000,0.1409,0.0143,0
"2019-10-08T13:30:00Z","2019-10-08T14:00:00Z",7.9118,6.8967,8.6085,0.1577,1800.0000,0.1389,0.0094,0
"2019-10-08T14:00:00Z","2019-10-08T14:30:00Z",8.1847,7.0886,8.9868,0.1854,1800.0000,0.1393,0.0101,0
"2019-10-08T14:30:00Z","2019-10-08T15:00:00Z",8.7726,8.1795,10.2763,0.2894,1800.0000,0.1407,0.0127,0
"2019-10-08T15:00:00Z","2019-10-08T15:30:00Z",9.2912,8.3846,9.9787,0.1270,1800.0000,0.1393,0.0084,0
"2019-10-08T15:30:00Z","2019-10-08T16:00:00Z",9.8542,9.5303,10.3941,0.0440,1800.0000,0.1388,0.0049,0
"2019-10-08T16:00:00Z","2019-10-08T16:30:00Z",10.3429,9.7190,11.0118,0.1790,1800.0000,0.1401,0.0100,0
"2019-10-08T16:30:00Z","2019-10-08T17:00:00Z",10.9537,10.4102,11.4964,0.0683,1800.0000,0.1395,0.0062,0
"2019-10-08T17:00:00Z","2019-10-08T17:30:00Z",11.6121,11.2658,11.9074,0.0204,1800.0000,0.1393,0.0034,0
"2019-10-08T17:30:00Z","2019-10-08T18:00:00Z",12.6669,11.5270,13.9560,0.4527,1800.0000,0.1435,0.0159,0
"2019-10-08T18:00:00Z","2019-10-08T18:30:00Z",13.2151,12.6366,14.2638,0.1834,1800.0000,0.1416,0.0101,0
"2019-10-08T18:30:00Z","2019-10-08T19:00:00Z",14.4175,12.9234,16.4179,0.6731,1800.0000,0.1463,0.0193,0
"2019-10-08T19:00:00Z","2019-10-08T19:30:00Z",15.9186,14.7527,16.9578,0.1795,1800.0000,0.1427,0.0100,0
"2019-10-08T19:30:00Z","2019-10-08T20:00:00Z",15.5622,14.6372,17.6149,0.3629,1800.0000,0.1444,0.0142,0
"2019-10-08T20:00:00Z","2019-10-08T20:30:00Z",15.1407,14.3483,17.1254,0.4112,1800.0000,0.1446,0.0151,0
"2019-10-08T20:30:00Z","2019-10-08T21:00:00Z",14.4725,13.7849,15.2278,0.1002,1800.0000,0.1413,0.0075,0
"2019-10-08T21:00:00Z","2019-10-08T21:30:00Z",14.8038,14.0398,15.7282,0.1248,1800.0000,0.1417,0.0083,0
"2019-10-08T21:30:00Z","2019-10-08T22:00:00Z",14.7820,14.0217,15.7047,0.1268,1800.0000,0.1417,0.0084,0
"2019-10-08T22:00:00Z","2019-10-08T22:30:00Z",14.9048,14.3206,15.7261,0.0840,1800.0000,0.1414,0.0068,0
"2019-10-08T22:30:00Z","2019-10-08T23:00:00Z",14.6985,14.2227,15.3226,0.0910,1800.0000,0.1413,0.0071,0
"2019-10-08T23:00:00Z","2019-10-08T23:30:00Z",14.4889,12.1406,15.2344,0.4302,1800.0000,0.1439,0.0155,0
"2019-10-08T23:30:00Z","2019-10-09T00:00:00Z",11.4710,9.9799,12.7583,0.2802,1800.0000,0.1417,0.0125,0
"2019-10-09T00:00:00Z","2019-10-09T00:30:00Z",10.3720,9.0512,11.4928,0.3773,1800.0000,0.1419,0.0145,0
"2019-10-09T00:30:00Z","2019-10-09T01:00:00Z",8.5140,7.4038,9.4735,0.1969,1800.0000,0.1396,0.0105,0
"2019-10-09T01:00:00Z","2019-10-09T01:30:00Z",8.6174,6.9400,12.5348,1.1850,1800.0000,0.1485,0.0257,0
"2019-10-09T01:30:00Z","2019-10-09T02:00:00Z",8.4626,6.9926,9.9934,0.4364,1800.0000,0.1417,0.0156,0
"2019-10-09T02:00:00Z","2019-10-09T02:30:00Z",9.7681,7.9331,11.3940,0.4336,1800.0000,0.1423,0.0155,0
"2019-10-09T02:30:00Z","2019-10-09T03:00:00Z",8.2570,6.5542,9.8913,0.6310,1800.0000,0.1432,0.0187,0
"2019-10-09T03:00:00Z","2019-10-09T03:30:00Z",8.4972,7.0314,10.2715,0.7445,1800.0000,0.1442,0.0203,0
"2019-10-09T03:30:00Z","2019-10-09T04:00:00Z",6.9969,5.4760,8.6764,0.9411,1800.0000,0.1451,0.0229,0
"2019-10-09T04:00:00Z","2019-10-09T04:30:00Z",7.3681,6.3637,9.1636,0.4079,1800.0000,0.1412,0.0151,0
"2019-10-09T04:30:00Z","2019-10-09T05:00:00Z",8.6055,5.2983,10.6516,1.5662,1800.0000,0.1506,0.0295,0
"2019-10-09T05:00:00Z","2019-10-09T05:30:00Z",11.4878,10.1703,11.8605,0.0910,1800.0000,0.1398,0.0071,0
"2019-10-09T05:30:00Z","2019-10-09T06:00:00Z",11.5806,10.9846,12.0520,0.0474,1800.0000,0.1395,0.0051,0
"2019-10-09T06:00:00Z","2019-10-09T06:30:00Z",11.1780,10.5273,12.1567,0.1367,1800.0000,0.1403,0.0087,0
"2019-10-09T06:30:00Z","2019-10-09T07:00:00Z",11.0401,9.6588,12.7404,0.3000,1800.0000,0.1418,0.0129,0
"2019-10-09T07:00:00Z","2019-10-09T07:30:00Z",10.8612,9.8579,12.0803,0.2547,1800.0000,0.1412,0.0119,0
"2019-10-09T07:30:00Z","2019-10-09T08:00:00Z",10.9376,9.1386,12.0135,0.4418,1800.0000,0.1426,0.0157,0
