startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-09-30T00:30:00Z","2022-09-30T01:00:00Z",64.554,64.013,65.060,0.091,180,1.937,0.022,1
"2022-09-30T01:00:00Z","2022-09-30T01:30:00Z",63.463,62.913,64.017,0.100,180,1.904,0.024,1
"2022-09-30T01:30:00Z","2022-09-30T02:00:00Z",62.384,61.846,62.910,0.095,180,1.872,0.023,1
"2022-09-30T02:00:00Z","2022-09-30T02:30:00Z",61.347,60.917,61.835,0.074,180,1.841,0.020,1
"2022-09-30T02:30:00Z","2022-09-30T03:00:00Z",60.707,60.558,60.910,0.009,180,1.821,0.007,1
"2022-09-30T03:00:00Z","2022-09-30T03:30:00Z",60.449,60.373,60.560,0.003,180,1.813,0.004,1
"2022-09-30T03:30:00Z","2022-09-30T04:00:00Z",60.342,60.300,60.383,0.000,84,1.810,0.002,1
"2022-09-30T04:00:00Z","2022-09-30T04:30:00Z",59.976,59.742,60.165,0.015,173,1.799,0.009,1
"2022-09-30T04:30:00Z","2022-09-30T05:00:00Z",59.464,59.172,59.737,0.027,180,1.784,0.012,1
"2022-09-30T05:00:00Z","2022-09-30T05:30:00Z",58.774,58.316,59.167,0.063,180,1.764,0.019,1
"2022-09-30T05:30:00Z","2022-09-30T06:00:00Z",57.802,57.320,58.313,0.084,180,1.735,0.022,1
"2022-09-30T06:00:00Z","2022-09-30T06:30:00Z",56.912,56.547,57.320,0.050,180,1.708,0.017,1
"2022-09-30T06:30:00Z","2022-09-30T07:00:00Z",56.195,55.844,56.547,0.041,180,1.686,0.015,1
"2022-09-30T07:00:00Z","2022-09-30T07:30:00Z",55.498,55.182,55.842,0.036,180,1.665,0.014,1
"2022-09-30T07:30:00Z","2022-09-30T08:00:00Z",54.948,54.759,55.182,0.015,180,1.649,0.009,1
"2022-09-30T08:00:00Z","2022-09-30T08:30:00Z",54.649,54.572,54.766,0.003,180,1.639,0.004,1
"2022-09-30T08:30:00Z","2022-09-30T09:00:00Z",54.528,54.487,54.586,0.001,180,1.636,0.002,1
"2022-09-30T09:00:00Z","2022-09-30T09:30:00Z",54.453,54.385,54.499,0.001,180,1.634,0.002,1
"2022-09-30T09:30:00Z","2022-09-30T10:00:00Z",54.267,54.189,54.397,0.003,180,1.628,0.004,1
"2022-09-30T10:00:00Z","2022-09-30T10:30:00Z",54.269,54.184,54.490,0.008,180,1.628,0.007,1
"2022-09-30T10:30:00Z","2022-09-30T11:00:00Z",54.926,54.492,55.391,0.069,180,1.648,0.020,1
"2022-09-30T11:00:00Z","2022-09-30T11:30:00Z",55.784,55.398,56.124,0.044,180,1.674,0.016,1
"2022-09-30T11:30:00Z","2022-09-30T12:00:00Z",56.388,56.117,56.665,0.026,180,1.692,0.012,1
"2022-09-30T12:00:00Z","2022-09-30T12:30:00Z",56.906,56.665,57.127,0.017,180,1.707,0.010,1
"2022-09-30T12:30:00Z","2022-09-30T13:00:00Z",57.305,57.122,57.484,0.010,180,1.719,0.007,1
"2022-09-30T13:00:00Z","2022-09-30T13:30:00Z",57.715,57.479,57.968,0.021,180,1.732,0.011,1
"2022-09-30T13:30:00Z","2022-09-30T14:00:00Z",58.187,57.973,58.371,0.013,180,1.746,0.009,1
"2022-09-30T14:00:00Z","2022-09-30T14:30:00Z",58.466,58.368,58.560,0.002,180,1.754,0.003,1
"2022-09-30T14:30:00Z","2022-09-30T15:00:00Z",58.918,58.543,59.537,0.083,180,1.768,0.021,1
"2022-09-30T15:00:00Z","2022-09-30T15:30:00Z",60.767,59.544,61.902,0.500,180,1.826,0.053,1
"2022-09-30T15:30:00Z","2022-09-30T16:00:00Z",62.931,61.911,63.791,0.319,180,1.890,0.042,1
"2022-09-30T16:00:00Z","2022-09-30T16:30:00Z",64.823,63.805,66.009,0.453,180,1.947,0.050,1
"2022-09-30T16:30:00Z","2022-09-30T17:00:00Z",66.370,66.019,66.650,0.034,84,1.992,0.020,1
"2022-09-30T17:00:00Z","2022-09-30T17:30:00Z",67.356,67.073,67.718,0.037,173,2.021,0.015,1
"2022-09-30T17:30:00Z","2022-09-30T18:00:00Z",68.107,67.711,68.480,0.049,180,2.043,0.017,1
"2022-09-30T18:00:00Z","2022-09-30T18:30:00Z",68.776,68.487,69.057,0.023,180,2.063,0.011,1
"2022-09-30T18:30:00Z","2022-09-30T19:00:00Z",69.381,69.052,69.563,0.025,180,2.082,0.012,1
"2022-09-30T19:00:00Z","2022-09-30T19:30:00Z",68.827,67.928,69.527,0.265,180,2.066,0.038,1
"2022-09-30T19:30:00Z","2022-09-30T20:00:00Z",68.521,67.893,69.665,0.291,180,2.057,0.040,1
"2022-09-30T20:00:00Z","2022-09-30T20:30:00Z",70.629,69.679,72.027,0.339,180,2.121,0.043,1
"2022-09-30T20:30:00Z","2022-09-30T21:00:00Z",75.199,72.060,77.056,2.820,180,2.270,0.125,1
"2022-09-30T21:00:00Z","2022-09-30T21:30:00Z",75.764,74.045,77.016,0.818,180,2.277,0.067,1
"2022-09-30T21:30:00Z","2022-09-30T22:00:00Z",72.139,70.311,74.031,1.171,180,2.170,0.081,1
"2022-09-30T22:00:00Z","2022-09-30T22:30:00Z",68.652,67.121,70.301,0.862,180,2.064,0.069,1
"2022-09-30T22:30:00Z","2022-09-30T23:00:00Z",65.994,65.078,67.104,0.341,180,1.982,0.044,1
"2022-09-30T23:00:00Z","2022-09-30T23:30:00Z",64.340,63.638,65.069,0.171,180,1.931,0.031,1
"2022-09-30T23:30:00Z","2022-10-01T00:00:00Z",63.097,62.770,63.633,0.064,180,1.893,0.019,1
