startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-08-01T17:30:00Z","2019-08-01T18:00:00Z",20.0999,19.0035,21.9239,0.8340,1800.0000,0.1499,0.0215,0
"2019-08-01T18:00:00Z","2019-08-01T18:30:00Z",20.9061,19.1019,21.8495,0.7436,1800.0000,0.1492,0.0203,0
"2019-08-01T18:30:00Z","2019-08-01T19:00:00Z",18.1992,17.1609,19.1000,0.2356,1800.0000,0.1442,0.0114,0
"2019-08-01T19:00:00Z","2019-08-01T19:30:00Z",15.5175,13.6309,17.1594,1.0819,1800.0000,0.1498,0.0245,0
"2019-08-01T19:30:00Z","2019-08-01T20:00:00Z",12.6621,12.0439,13.6274,0.2021,1800.0000,0.1416,0.0106,0
"2019-08-01T20:00:00Z","2019-08-01T20:30:00Z",13.1082,12.0444,14.4219,0.3286,1800.0000,0.1429,0.0135,0
"2019-08-01T20:30:00Z","2019-08-01T21:00:00Z",16.1438,14.4066,17.3974,0.7999,1800.0000,0.1478,0.0211,0
"2019-08-01T21:00:00Z","2019-08-01T21:30:00Z",17.6482,16.7634,18.7134,0.3432,1800.0000,0.1448,0.0138,0
"2019-08-01T21:30:00Z","2019-08-01T22:00:00Z",18.8869,18.6428,19.1509,0.0215,1800.0000,0.1425,0.0035,0
"2019-08-01T22:00:00Z","2019-08-01T22:30:00Z",18.2682,17.8677,18.8629,0.0639,1800.0000,0.1428,0.0060,0
"2019-08-01T22:30:00Z","2019-08-01T23:00:00Z",18.3856,17.7671,19.0370,0.1901,1800.0000,0.1438,0.0103,0
"2019-08-01T23:00:00Z","2019-08-01T23:30:00Z",17.7889,17.1912,18.8480,0.3148,1800.0000,0.1447,0.0132,0
"2019-08-01T23:30:00Z","2019-08-02T00:00:00Z",17.1504,16.9047,17.3435,0.0159,1800.0000,0.1417,0.0030,0
"2019-08-02T00:00:00Z","2019-08-02T00:30:00Z",16.4441,15.0756,17.0067,0.5278,1800.0000,0.1455,0.0171,0
"2019-08-02T00:30:00Z","2019-08-02T01:00:00Z",15.0435,14.9043,15.1788,0.0074,1800.0000,0.1407,0.0020,0
"2019-08-02T01:00:00Z","2019-08-02T01:30:00Z",14.8432,14.7637,14.9589,0.0039,1800.0000,0.1406,0.0015,0
"2019-08-02T01:30:00Z","2019-08-02T02:00:00Z",14.9157,14.8444,14.9925,0.0015,1800.0000,0.1406,0.0009,0
"2019-08-02T02:00:00Z","2019-08-02T02:30:00Z",14.7591,14.5525,14.8958,0.0108,1800.0000,0.1406,0.0025,0
"2019-08-02T02:30:00Z","2019-08-02T03:00:00Z",14.2776,13.8845,14.5516,0.0341,1800.0000,0.1407,0.0044,0
"2019-08-02T03:00:00Z","2019-08-02T03:30:00Z",13.3523,13.0263,13.8856,0.0719,1800.0000,0.1407,0.0063,0
"2019-08-02T03:30:00Z","2019-08-02T04:00:00Z",12.9162,12.5057,13.1848,0.0375,1800.0000,0.1401,0.0046,0
"2019-08-02T04:00:00Z","2019-08-02T04:30:00Z",12.1352,11.9231,12.5189,0.0272,1800.0000,0.1397,0.0039,0
"2019-08-02T04:30:00Z","2019-08-02T05:00:00Z",11.5559,10.9253,12.0267,0.0958,1800.0000,0.1401,0.0073,0
"2019-08-02T05:00:00Z","2019-08-02T05:30:00Z",10.7436,10.4823,10.9237,0.0142,1800.0000,0.1389,0.0028,0
"2019-08-02T05:30:00Z","2019-08-02T06:00:00Z",11.0372,10.7724,11.5696,0.0542,1800.0000,0.1395,0.0055,0
"2019-08-02T06:00:00Z","2019-08-02T06:30:00Z",10.9991,10.7982,11.4378,0.0245,1800.0000,0.1392,0.0037,0
"2019-08-02T06:30:00Z","2019-08-02T07:00:00Z",10.9762,10.5548,11.3475,0.0576,1800.0000,0.1395,0.0057,0
"2019-08-02T07:00:00Z","2019-08-02T07:30:00Z",10.9749,10.7624,11.6118,0.0353,1800.0000,0.1394,0.0044,0
"2019-08-02T07:30:00Z","2019-08-02T08:00:00Z",11.4146,10.8054,12.0936,0.0705,1800.0000,0.1399,0.0063,0
"2019-08-02T08:00:00Z","2019-08-02T08:30:00Z",11.4270,10.4702,12.1266,0.2170,1800.0000,0.1411,0.0110,0
"2019-08-02T08:30:00Z","2019-08-02T09:00:00Z",10.5783,10.1703,11.1704,0.0596,1800.0000,0.1394,0.0058,0
"2019-08-02T09:00:00Z","2019-08-02T09:30:00Z",11.0788,10.5700,11.7651,0.0713,1800.0000,0.1398,0.0063,0
"2019-08-02T09:30:00Z","2019-08-02T10:00:00Z",11.7054,10.9369,12.3577,0.1823,1800.0000,0.1409,0.0101,0
"2019-08-02T10:00:00Z","2019-08-02T10:30:00Z",12.6296,11.7674,13.7967,0.3807,1800.0000,0.1431,0.0145,0
"2019-08-02T10:30:00Z","2019-08-02T11:00:00Z",13.5853,13.1395,13.9083,0.0354,1800.0000,0.1404,0.0044,0
"2019-08-02T11:00:00Z","2019-08-02T11:30:00Z",13.1660,12.8613,13.4316,0.0260,1800.0000,0.1401,0.0038,0
"2019-08-02T11:30:00Z","2019-08-02T12:00:00Z",13.4607,13.1786,13.8500,0.0279,1800.0000,0.1403,0.0039,0
"2019-08-02T12:00:00Z","2019-08-02T12:30:00Z",13.9062,13.1241,14.4173,0.1740,1800.0000,0.1417,0.0098,0
"2019-08-02T12:30:00Z","2019-08-02T13:00:00Z",14.1691,13.5609,14.6462,0.0564,1800.0000,0.1409,0.0056,0
"2019-08-02T13:00:00Z","2019-08-02T13:30:00Z",14.8156,14.2430,16.0239,0.1419,1800.0000,0.1421,0.0089,0
"2019-08-02T13:30:00Z","2019-08-02T14:00:00Z",16.9899,16.0254,17.7964,0.3634,1800.0000,0.1446,0.0142,0
"2019-08-02T14:00:00Z","2019-08-02T14:30:00Z",18.5148,17.7987,19.8461,0.2374,1800.0000,0.1445,0.0115,0
"2019-08-02T14:30:00Z","2019-08-02T15:00:00Z",19.9053,19.4899,20.8297,0.1065,1800.0000,0.1439,0.0077,0
"2019-08-02T15:00:00Z","2019-08-02T15:30:00Z",20.4889,19.7459,20.9053,0.0923,1800.0000,0.1439,0.0072,0
"2019-08-02T15:30:00Z","2019-08-02T16:00:00Z",19.2155,18.9131,19.7440,0.0808,1800.0000,0.1433,0.0067,0
"2019-08-02T16:00:00Z","2019-08-02T16:30:00Z",20.1106,19.0913,21.0501,0.5382,1800.0000,0.1473,0.0173,0
"2019-08-02T16:30:00Z","2019-08-02T17:00:00Z",20.5270,20.0977,21.3442,0.1249,1800.0000,0.1443,0.0083,0
"2019-08-02T17:00:00Z","2019-08-02T17:30:00Z",20.0869,19.5560,20.7704,0.1926,1800.0000,0.1446,0.0103,0
"2019-08-02T17:30:00Z","2019-08-02T18:00:00Z",20.0906,19.0147,21.1126,0.4111,1800.0000,0.1464,0.0151,0
"2019-08-02T18:00:00Z","2019-08-02T18:30:00Z",18.9351,18.7054,19.7855,0.0537,1800.0000,0.1431,0.0055,0
"2019-08-02T18:30:00Z","2019-08-02T19:00:00Z",18.7245,18.4125,19.1329,0.0568,1800.0000,0.1428,0.0056,0
"2019-08-02T19:00:00Z","2019-08-02T19:30:00Z",19.0844,18.1363,19.8319,0.1871,1800.0000,0.1441,0.0102,0
"2019-08-02T19:30:00Z","2019-08-02T20:00:00Z",19.2008,17.8615,20.5933,1.0507,1800.0000,0.1509,0.0242,0
"2019-08-02T20:00:00Z","2019-08-02T20:30:00Z",20.6006,20.0904,20.9216,0.0598,1800.0000,0.1436,0.0058,0
"2019-08-02T20:30:00Z","2019-08-02T21:00:00Z",20.5108,19.8721,21.7847,0.2688,1800.0000,0.1456,0.0122,0
"2019-08-02T21:00:00Z","2019-08-02T21:30:00Z",21.5898,20.4393,22.2823,0.1680,1800.0000,0.1450,0.0097,0
"2019-08-02T21:30:00Z","2019-08-02T22:00:00Z",19.6009,18.7327,20.4336,0.1843,1800.0000,0.1444,0.0101,0
"2019-08-02T22:00:00Z","2019-08-02T22:30:00Z",18.9838,18.4577,19.8261,0.2322,1800.0000,0.1445,0.0114,0
"2019-08-02T22:30:00Z","2019-08-02T23:00:00Z",16.5513,15.5224,18.4784,0.7939,1800.0000,0.1482,0.0210,0
"2019-08-02T23:00:00Z","2019-08-02T23:30:00Z",15.4527,15.2122,15.7116,0.0291,1800.0000,0.1411,0.0040,0
"2019-08-02T23:30:00Z","2019-08-03T00:00:00Z",14.9649,14.4892,16.0463,0.2298,1800.0000,0.1428,0.0113,0
"2019-08-03T00:00:00Z","2019-08-03T00:30:00Z",17.5938,16.0478,18.5792,0.5218,1800.0000,0.1462,0.0170,0
"2019-08-03T00:30:00Z","2019-08-03T01:00:00Z",18.4365,18.1883,18.5935,0.0089,1800.0000,0.1422,0.0022,0
"2019-08-03T01:00:00Z","2019-08-03T01:30:00Z",16.9158,15.0391,18.3002,1.1238,1800.0000,0.1505,0.0250,0
"2019-08-03T01:30:00Z","2019-08-03T02:00:00Z",14.4525,13.7489,15.1448,0.1986,1800.0000,0.1422,0.0105,0
"2019-08-03T02:00:00Z","2019-08-03T02:30:00Z",13.0722,12.4765,13.7545,0.1991,1800.0000,0.1416,0.0105,0
"2019-08-03T02:30:00Z","2019-08-03T03:00:00Z",12.2606,11.7539,12.7144,0.0656,1800.0000,0.1401,0.0060,0
"2019-08-03T03:00:00Z","2019-08-03T03:30:00Z",11.2737,10.8175,12.0227,0.1025,1800.0000,0.1401,0.0075,0
"2019-08-03T03:30:00Z","2019-08-03T04:00:00Z",11.3898,9.9990,13.1327,0.8531,1800.0000,0.1464,0.0218,0
"2019-08-03T04:00:00Z","2019-08-03T04:30:00Z",9.9099,9.6194,10.2060,0.0304,1800.0000,0.1388,0.0041,0
"2019-08-03T04:30:00Z","2019-08-03T05:00:00Z",10.4059,9.9345,10.7215,0.0284,1800.0000,0.1390,0.0040,0
"2019-08-03T05:00:00Z","2019-08-03T05:30:00Z",9.8351,9.3038,10.2750,0.0548,1800.0000,0.1390,0.0055,0
"2019-08-03T05:30:00Z","2019-08-03T06:00:00Z",9.9276,9.5368,10.2783,0.0393,1800.0000,0.1389,0.0047,0
"2019-08-03T06:00:00Z","2019-08-03T06:30:00Z",10.1721,9.5022,10.6168,0.1357,1800.0000,0.1398,0.0087,0
"2019-08-03T06:30:00Z","2019-08-03T07:00:00Z",10.0652,9.3958,10.6055,0.1319,1800.0000,0.1397,0.0086,0
"2019-08-03T07:00:00Z","2019-08-03T07:30:00Z",9.6587,9.4029,9.9326,0.0161,1800.0000,0.1385,0.0030,0
"2019-08-03T07:30:00Z","2019-08-03T08:00:00Z",10.2015,9.1169,10.8986,0.3308,1800.0000,0.1414,0.0136,0
"2019-08-03T08:00:00Z","2019-08-03T08:30:00Z",10.3620,10.1494,10.5350,0.0121,1800.0000,0.1388,0.0026,0
"2019-08-03T08:30:00Z","2019-08-03T09:00:00Z",11.0802,10.5240,11.4821,0.0815,1800.0000,0.1397,0.0067,0
"2019-08-03T09:00:00Z","2019-08-03T09:30:00Z",11.2810,11.0286,11.4889,0.0127,1800.0000,0.1392,0.0027,0
"2019-08-03T09:30:00Z","2019-08-03T10:00:00Z",11.2490,10.3907,11.6234,0.0984,1800.0000,0.1399,0.0074,0
"2019-08-03T10:00:00Z","2019-08-03T10:30:00Z",10.9834,10.3421,11.5670,0.1052,1800.0000,0.1399,0.0076,0
"2019-08-03T10:30:00Z","2019-08-03T11:00:00Z",11.6439,10.9192,11.9983,0.1098,1800.0000,0.1402,0.0078,0
"2019-08-03T11:00:00Z","2019-08-03T11:30:00Z",11.8566,11.3662,12.7621,0.1268,1800.0000,0.1406,0.0084,0
"2019-08-03T11:30:00Z","2019-08-03T12:00:00Z",12.3344,11.8362,12.7761,0.0610,1800.0000,0.1401,0.0058,0
"2019-08-03T12:00:00Z","2019-08-03T12:30:00Z",12.7740,12.3137,13.0609,0.0398,1800.0000,0.1401,0.0047,0
"2019-08-03T12:30:00Z","2019-08-03T13:00:00Z",12.4695,11.9772,12.9277,0.0722,1800.0000,0.1403,0.0063,0
"2019-08-03T13:00:00Z","2019-08-03T13:30:00Z",13.0940,12.2554,15.1248,0.5736,1800.0000,0.1451,0.0179,0
"2019-08-03T13:30:00Z","2019-08-03T14:00:00Z",16.5924,15.1301,17.6892,0.4449,1800.0000,0.1452,0.0157,0
"2019-08-03T14:00:00Z","2019-08-03T14:30:00Z",18.8094,17.6900,20.0112,0.3978,1800.0000,0.1458,0.0149,0
"2019-08-03T14:30:00Z","2019-08-03T15:00:00Z",20.8210,20.0120,21.7322,0.3358,1800.0000,0.1461,0.0137,0
"2019-08-03T15:00:00Z","2019-08-03T15:30:00Z",22.1414,21.4575,22.7247,0.1150,1800.0000,0.1448,0.0080,0
"2019-08-03T15:30:00Z","2019-08-03T16:00:00Z",22.7995,22.3255,23.3963,0.0800,1800.0000,0.1448,0.0067,0
"2019-08-03T16:00:00Z","2019-08-03T16:30:00Z",23.1563,22.6365,23.7189,0.0736,1800.0000,0.1449,0.0064,0
"2019-08-03T16:30:00Z","2019-08-03T17:00:00Z",23.2959,22.8478,23.7010,0.0484,1800.0000,0.1447,0.0052,0
"2019-08-03T17:00:00Z","2019-08-03T17:30:00Z",23.4812,22.8315,24.5436,0.1758,1800.0000,0.1461,0.0099,0
"2019-08-03T17:30:00Z","2019-08-03T18:00:00Z",23.9500,23.3666,24.5525,0.1006,1800.0000,0.1455,0.0075,0
"2019-08-03T18:00:00Z","2019-08-03T18:30:00Z",23.8599,22.6817,25.0670,0.5762,1800.0000,0.1493,0.0179,0
"2019-08-03T18:30:00Z","2019-08-03T19:00:00Z",22.7252,22.0926,24.2354,0.2793,1800.0000,0.1467,0.0125,0
"2019-08-03T19:00:00Z","2019-08-03T19:30:00Z",23.1838,21.9942,24.3671,0.5639,1800.0000,0.1489,0.0177,0
"2019-08-03T19:30:00Z","2019-08-03T20:00:00Z",24.1688,23.6138,24.6058,0.0474,1800.0000,0.1451,0.0051,0
"2019-08-03T20:00:00Z","2019-08-03T20:30:00Z",23.9098,22.8461,25.0924,0.3178,1800.0000,0.1474,0.0133,0
"2019-08-03T20:30:00Z","2019-08-03T21:00:00Z",23.2966,22.5309,23.9272,0.2337,1800.0000,0.1462,0.0114,0
"2019-08-03T21:00:00Z","2019-08-03T21:30:00Z",24.3191,23.8572,24.8585,0.0812,1800.0000,0.1455,0.0067,0
"2019-08-03T21:30:00Z","2019-08-03T22:00:00Z",24.2794,23.9355,24.9076,0.0550,1800.0000,0.1453,0.0055,0
"2019-08-03T22:00:00Z","2019-08-03T22:30:00Z",22.5808,22.2208,23.9340,0.1650,1800.0000,0.1457,0.0096,0
"2019-08-03T22:30:00Z","2019-08-03T23:00:00Z",22.4862,22.2432,22.8846,0.0458,1800.0000,0.1444,0.0050,0
"2019-08-03T23:00:00Z","2019-08-03T23:30:00Z",22.2422,21.8327,22.7309,0.1100,1800.0000,0.1448,0.0078,0
"2019-08-03T23:30:00Z","2019-08-04T00:00:00Z",22.0968,21.8127,22.5328,0.0565,1800.0000,0.1443,0.0056,0
"2019-08-04T00:00:00Z","2019-08-04T00:30:00Z",21.4395,21.0631,21.9077,0.0506,1800.0000,0.1440,0.0053,0
"2019-08-04T00:30:00Z","2019-08-04T01:00:00Z",20.7942,20.3665,21.0666,0.0288,1800.0000,0.1434,0.0040,0
"2019-08-04T01:00:00Z","2019-08-04T01:30:00Z",20.0327,19.5044,20.3746,0.0580,1800.0000,0.1434,0.0057,0
"2019-08-04T01:30:00Z","2019-08-04T02:00:00Z",19.5450,19.2765,19.7276,0.0206,1800.0000,0.1428,0.0034,0
"2019-08-04T02:00:00Z","2019-08-04T02:30:00Z",18.9624,17.9622,19.5315,0.1995,1800.0000,0.1441,0.0105,0
"2019-08-04T02:30:00Z","2019-08-04T03:00:00Z",18.2380,17.8999,18.8906,0.0861,1800.0000,0.1429,0.0069,0
"2019-08-04T03:00:00Z","2019-08-04T03:30:00Z",18.4155,18.1138,18.8225,0.0427,1800.0000,0.1426,0.0049,0
"2019-08-04T03:30:00Z","2019-08-04T04:00:00Z",17.7853,17.5711,18.1367,0.0165,1800.0000,0.1421,0.0030,0
"2019-08-04T04:00:00Z","2019-08-04T04:30:00Z",17.2450,16.7476,17.9548,0.0914,1800.0000,0.1426,0.0071,0
"2019-08-04T04:30:00Z","2019-08-04T05:00:00Z",16.6874,16.2858,17.2751,0.1056,1800.0000,0.1424,0.0077,0
"2019-08-04T05:00:00Z","2019-08-04T05:30:00Z",15.6931,15.2470,16.3106,0.0626,1800.0000,0.1416,0.0059,0
"2019-08-04T05:30:00Z","2019-08-04T06:00:00Z",14.7698,14.0223,15.7515,0.4081,1800.0000,0.1441,0.0151,0
"2019-08-04T06:00:00Z","2019-08-04T06:30:00Z",14.0997,13.3258,14.4281,0.0887,1800.0000,0.1410,0.0070,0
"2019-08-04T06:30:00Z","2019-08-04T07:00:00Z",12.6960,12.3739,13.3264,0.0614,1800.0000,0.1404,0.0058,0
"2019-08-04T07:00:00Z","2019-08-04T07:30:00Z",13.1879,12.7125,13.6118,0.0531,1800.0000,0.1404,0.0054,0
"2019-08-04T07:30:00Z","2019-08-04T08:00:00Z",12.9395,12.5052,13.6212,0.0891,1800.0000,0.1407,0.0070,0
"2019-08-04T08:00:00Z","2019-08-04T08:30:00Z",14.1284,12.7764,14.7071,0.1277,1800.0000,0.1415,0.0084,0
"2019-08-04T08:30:00Z","2019-08-04T09:00:00Z",14.7511,14.4752,15.0045,0.0206,1800.0000,0.1408,0.0034,0
"2019-08-04T09:00:00Z","2019-08-04T09:30:00Z",14.5533,14.3145,14.8389,0.0244,1800.0000,0.1407,0.0037,0
"2019-08-04T09:30:00Z","2019-08-04T10:00:00Z",13.6607,12.9036,14.4009,0.2241,1800.0000,0.1421,0.0112,0
"2019-08-04T10:00:00Z","2019-08-04T10:30:00Z",13.1026,12.6552,13.6540,0.0606,1800.0000,0.1405,0.0058,0
"2019-08-04T10:30:00Z","2019-08-04T11:00:00Z",13.1130,12.1954,13.7542,0.2150,1800.0000,0.1417,0.0109,0
"2019-08-04T11:00:00Z","2019-08-04T11:30:00Z",12.7045,12.1707,13.6530,0.1921,1800.0000,0.1415,0.0103,0
"2019-08-04T11:30:00Z","2019-08-04T12:00:00Z",13.4317,12.8278,13.8660,0.0827,1800.0000,0.1408,0.0068,0
"2019-08-04T12:00:00Z","2019-08-04T12:30:00Z",13.1294,12.8541,13.5380,0.0345,1800.0000,0.1402,0.0044,0
"2019-08-04T12:30:00Z","2019-08-04T13:00:00Z",14.1459,13.0806,14.7064,0.2353,1800.0000,0.1423,0.0114,0
"2019-08-04T13:00:00Z","2019-08-04T13:30:00Z",14.7704,13.8379,16.0540,0.4399,1800.0000,0.1445,0.0156,0
"2019-08-04T13:30:00Z","2019-08-04T14:00:00Z",17.1836,16.0500,17.9431,0.3405,1800.0000,0.1445,0.0138,0
"2019-08-04T14:00:00Z","2019-08-04T14:30:00Z",19.2348,17.6479,20.6535,0.7763,1800.0000,0.1489,0.0208,0
"2019-08-04T14:30:00Z","2019-08-04T15:00:00Z",22.1493,20.6573,23.1508,0.5559,1800.0000,0.1483,0.0176,0
"2019-08-04T15:00:00Z","2019-08-04T15:30:00Z",23.4116,22.6693,24.3805,0.2072,1800.0000,0.1462,0.0107,0
"2019-08-04T15:30:00Z","2019-08-04T16:00:00Z",24.5929,23.9627,25.1313,0.0787,1800.0000,0.1456,0.0066,0
"2019-08-04T16:00:00Z","2019-08-04T16:30:00Z",25.0386,24.6813,25.5617,0.0335,1800.0000,0.1454,0.0043,0
"2019-08-04T16:30:00Z","2019-08-04T17:00:00Z",23.9795,22.6850,25.6501,0.9274,1800.0000,0.1521,0.0227,0
"2019-08-04T17:00:00Z","2019-08-04T17:30:00Z",20.9374,17.9000,22.6838,2.1338,1800.0000,0.1595,0.0344,0
"2019-08-04T17:30:00Z","2019-08-04T18:00:00Z",17.6256,17.0178,18.3282,0.1839,1800.0000,0.1435,0.0101,0
"2019-08-04T18:00:00Z","2019-08-04T18:30:00Z",18.9967,17.9350,21.0083,0.5611,1800.0000,0.1475,0.0177,0
"2019-08-04T18:30:00Z","2019-08-04T19:00:00Z",21.5183,20.9934,22.1079,0.1296,1800.0000,0.1447,0.0085,0
"2019-08-04T19:00:00Z","2019-08-04T19:30:00Z",19.7595,16.5803,21.5376,1.7255,1800.0000,0.1562,0.0310,0
"2019-08-04T19:30:00Z","2019-08-04T20:00:00Z",14.7958,14.2598,16.5731,0.3339,1800.0000,0.1439,0.0136,0
"2019-08-04T20:00:00Z","2019-08-04T20:30:00Z",14.8517,14.2622,15.5000,0.1040,1800.0000,0.1416,0.0076,0
"2019-08-04T20:30:00Z","2019-08-04T21:00:00Z",17.6061,15.5007,19.1320,1.3447,1800.0000,0.1525,0.0273,0
"2019-08-04T21:00:00Z","2019-08-04T21:30:00Z",19.5707,19.1301,20.0917,0.0935,1800.0000,0.1435,0.0072,0
"2019-08-04T21:30:00Z","2019-08-04T22:00:00Z",20.8748,20.0418,21.5638,0.1403,1800.0000,0.1445,0.0088,0
"2019-08-04T22:00:00Z","2019-08-04T22:30:00Z",20.0165,19.5501,20.8422,0.2139,1800.0000,0.1448,0.0109,0
"2019-08-04T22:30:00Z","2019-08-04T23:00:00Z",19.7883,19.5353,20.1548,0.0339,1800.0000,0.1431,0.0043,0
"2019-08-04T23:00:00Z","2019-08-04T23:30:00Z",20.5818,20.1464,20.7252,0.0106,1800.0000,0.1431,0.0024,0
"2019-08-04T23:30:00Z","2019-08-05T00:00:00Z",20.3920,20.2982,20.5661,0.0060,1800.0000,0.1430,0.0018,0
"2019-08-05T00:00:00Z","2019-08-05T00:30:00Z",20.8527,20.4495,21.0214,0.0200,1800.0000,0.1433,0.0033,0
"2019-08-05T00:30:00Z","2019-08-05T01:00:00Z",20.2514,19.4154,20.9955,0.2067,1800.0000,0.1448,0.0107,0
"2019-08-05T01:00:00Z","2019-08-05T01:30:00Z",18.9404,18.5249,19.4173,0.0527,1800.0000,0.1429,0.0054,0
"2019-08-05T01:30:00Z","2019-08-05T02:00:00Z",18.2197,17.7894,18.5234,0.0261,1800.0000,0.1423,0.0038,0
"2019-08-05T02:00:00Z","2019-08-05T02:30:00Z",17.5114,17.1627,17.7970,0.0255,1800.0000,0.1420,0.0038,0
"2019-08-05T02:30:00Z","2019-08-05T03:00:00Z",16.7607,16.3495,17.1620,0.0607,1800.0000,0.1420,0.0058,0
"2019-08-05T03:00:00Z","2019-08-05T03:30:00Z",16.3151,16.0833,16.6425,0.0327,1800.0000,0.1416,0.0043,0
"2019-08-05T03:30:00Z","2019-08-05T04:00:00Z",16.1370,15.8646,16.4018,0.0195,1800.0000,0.1413,0.0033,0
