startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-08-03T05:30:00Z","2019-08-03T06:00:00Z",7.4529,7.1655,7.6441,0.0133,1800.0000,0.1375,0.0027,0
"2019-08-03T06:00:00Z","2019-08-03T06:30:00Z",7.1606,7.0372,7.2605,0.0021,1800.0000,0.1372,0.0011,0
"2019-08-03T06:30:00Z","2019-08-03T07:00:00Z",7.0949,6.9241,7.2069,0.0043,1800.0000,0.1372,0.0015,0
"2019-08-03T07:00:00Z","2019-08-03T07:30:00Z",6.8651,6.6164,7.0225,0.0129,1800.0000,0.1372,0.0027,0
"2019-08-03T07:30:00Z","2019-08-03T08:00:00Z",6.7919,6.5668,7.0682,0.0190,1800.0000,0.1373,0.0033,0
"2019-08-03T08:00:00Z","2019-08-03T08:30:00Z",7.1249,6.5719,7.6080,0.0979,1800.0000,0.1382,0.0074,0
"2019-08-03T08:30:00Z","2019-08-03T09:00:00Z",6.7784,6.4349,7.6082,0.0792,1800.0000,0.1380,0.0066,0
"2019-08-03T09:00:00Z","2019-08-03T09:30:00Z",6.7044,6.4704,7.0243,0.0168,1800.0000,0.1373,0.0031,0
"2019-08-03T09:30:00Z","2019-08-03T10:00:00Z",6.4880,6.2279,7.2709,0.0577,1800.0000,0.1377,0.0057,0
"2019-08-03T10:00:00Z","2019-08-03T10:30:00Z",6.3499,5.8761,7.6816,0.2862,1800.0000,0.1397,0.0126,0
"2019-08-03T10:30:00Z","2019-08-03T11:00:00Z",5.9842,5.7355,6.3401,0.0362,1800.0000,0.1371,0.0045,0
"2019-08-03T11:00:00Z","2019-08-03T11:30:00Z",5.9132,5.6469,6.4173,0.0554,1800.0000,0.1373,0.0055,0
"2019-08-03T11:30:00Z","2019-08-03T12:00:00Z",5.6676,5.1607,6.6679,0.1659,1800.0000,0.1383,0.0096,0
"2019-08-03T12:00:00Z","2019-08-03T12:30:00Z",5.2606,5.1426,5.4092,0.0042,1800.0000,0.1365,0.0015,0
"2019-08-03T12:30:00Z","2019-08-03T13:00:00Z",5.6330,5.3745,5.8682,0.0187,1800.0000,0.1368,0.0032,0
"2019-08-03T13:00:00Z","2019-08-03T13:30:00Z",6.2377,5.8686,7.6007,0.1814,1800.0000,0.1388,0.0100,0
"2019-08-03T13:30:00Z","2019-08-03T14:00:00Z",10.2087,7.6037,13.1065,2.1304,1800.0000,0.1558,0.0344,0
"2019-08-03T14:00:00Z","2019-08-03T14:30:00Z",13.8202,12.0377,16.3727,1.6233,1800.0000,0.1534,0.0300,0
"2019-08-03T14:30:00Z","2019-08-03T15:00:00Z",17.0785,14.9409,18.5317,0.9242,1800.0000,0.1491,0.0227,0
"2019-08-03T15:00:00Z","2019-08-03T15:30:00Z",19.5733,18.5439,20.4778,0.1790,1800.0000,0.1443,0.0100,0
"2019-08-03T15:30:00Z","2019-08-03T16:00:00Z",20.9522,19.8802,21.5789,0.1487,1800.0000,0.1446,0.0091,0
"2019-08-03T16:00:00Z","2019-08-03T16:30:00Z",21.9212,21.2339,22.7987,0.1240,1800.0000,0.1449,0.0083,0
"2019-08-03T16:30:00Z","2019-08-03T17:00:00Z",22.2801,21.0571,23.4298,0.3311,1800.0000,0.1467,0.0136,0
"2019-08-03T17:00:00Z","2019-08-03T17:30:00Z",23.2074,21.3165,24.9903,0.5088,1800.0000,0.1487,0.0168,0
"2019-08-03T17:30:00Z","2019-08-03T18:00:00Z",24.0803,22.5839,26.0192,0.5310,1800.0000,0.1493,0.0172,0
"2019-08-03T18:00:00Z","2019-08-03T18:30:00Z",23.7392,21.5865,26.4815,1.7164,1800.0000,0.1581,0.0309,0
"2019-08-03T18:30:00Z","2019-08-03T19:00:00Z",22.6464,21.5065,24.5499,0.5124,1800.0000,0.1486,0.0169,0
"2019-08-03T19:00:00Z","2019-08-03T19:30:00Z",23.9018,21.3954,26.0516,1.6846,1800.0000,0.1577,0.0306,0
"2019-08-03T19:30:00Z","2019-08-03T20:00:00Z",25.2669,23.6132,26.7902,0.4987,1800.0000,0.1494,0.0166,0
"2019-08-03T20:00:00Z","2019-08-03T20:30:00Z",24.3962,22.3644,27.9704,1.2944,1800.0000,0.1557,0.0268,0
"2019-08-03T20:30:00Z","2019-08-03T21:00:00Z",23.6087,21.9714,25.2350,0.9266,1800.0000,0.1519,0.0227,0
"2019-08-03T21:00:00Z","2019-08-03T21:30:00Z",24.8215,23.0234,26.3670,0.4847,1800.0000,0.1491,0.0164,0
"2019-08-03T21:30:00Z","2019-08-03T22:00:00Z",24.4715,22.8663,25.8161,0.3869,1800.0000,0.1482,0.0147,0
"2019-08-03T22:00:00Z","2019-08-03T22:30:00Z",21.9373,21.5567,22.8673,0.0633,1800.0000,0.1445,0.0059,0
"2019-08-03T22:30:00Z","2019-08-03T23:00:00Z",21.9562,21.4972,22.6951,0.0803,1800.0000,0.1445,0.0067,0
"2019-08-03T23:00:00Z","2019-08-03T23:30:00Z",21.4970,20.8583,22.3423,0.1889,1800.0000,0.1452,0.0102,0
"2019-08-03T23:30:00Z","2019-08-04T00:00:00Z",21.3172,20.8595,21.8806,0.0678,1800.0000,0.1441,0.0061,0
"2019-08-04T00:00:00Z","2019-08-04T00:30:00Z",19.9724,18.6855,20.9689,0.4991,1800.0000,0.1470,0.0167,0
"2019-08-04T00:30:00Z","2019-08-04T01:00:00Z",18.2126,17.5235,18.8867,0.1140,1800.0000,0.1431,0.0080,0
"2019-08-04T01:00:00Z","2019-08-04T01:30:00Z",17.4062,17.0858,17.7126,0.0241,1800.0000,0.1419,0.0037,0
"2019-08-04T01:30:00Z","2019-08-04T02:00:00Z",16.7600,15.7901,17.6864,0.2779,1800.0000,0.1439,0.0124,0
"2019-08-04T02:00:00Z","2019-08-04T02:30:00Z",16.0334,14.9780,17.1758,0.4047,1800.0000,0.1446,0.0150,0
"2019-08-04T02:30:00Z","2019-08-04T03:00:00Z",15.5624,14.8927,17.5418,0.3230,1800.0000,0.1442,0.0134,0
"2019-08-04T03:00:00Z","2019-08-04T03:30:00Z",15.1405,14.4926,15.9998,0.1376,1800.0000,0.1421,0.0087,0
"2019-08-04T03:30:00Z","2019-08-04T04:00:00Z",14.5417,14.0678,15.1051,0.0895,1800.0000,0.1413,0.0070,0
"2019-08-04T04:00:00Z","2019-08-04T04:30:00Z",14.0507,13.7340,14.2461,0.0124,1800.0000,0.1403,0.0026,0
"2019-08-04T04:30:00Z","2019-08-04T05:00:00Z",12.8680,11.9866,13.7504,0.1936,1800.0000,0.1415,0.0104,0
"2019-08-04T05:00:00Z","2019-08-04T05:30:00Z",11.9449,11.5313,12.6435,0.0710,1800.0000,0.1401,0.0063,0
"2019-08-04T05:30:00Z","2019-08-04T06:00:00Z",10.9892,10.5520,11.7057,0.0727,1800.0000,0.1397,0.0064,0
"2019-08-04T06:00:00Z","2019-08-04T06:30:00Z",10.5407,10.2278,10.9022,0.0361,1800.0000,0.1391,0.0045,0
"2019-08-04T06:30:00Z","2019-08-04T07:00:00Z",10.1462,9.7510,10.5170,0.0207,1800.0000,0.1388,0.0034,0
"2019-08-04T07:00:00Z","2019-08-04T07:30:00Z",10.0785,9.6505,10.4404,0.0440,1800.0000,0.1389,0.0049,0
"2019-08-04T07:30:00Z","2019-08-04T08:00:00Z",10.1926,9.5219,10.5585,0.0617,1800.0000,0.1391,0.0059,0
"2019-08-04T08:00:00Z","2019-08-04T08:30:00Z",10.0171,9.4985,10.3590,0.0446,1800.0000,0.1389,0.0050,0
"2019-08-04T08:30:00Z","2019-08-04T09:00:00Z",9.8503,9.0908,10.5391,0.2390,1800.0000,0.1405,0.0115,0
"2019-08-04T09:00:00Z","2019-08-04T09:30:00Z",8.7356,8.4806,9.1615,0.0273,1800.0000,0.1383,0.0039,0
"2019-08-04T09:30:00Z","2019-08-04T10:00:00Z",8.7593,8.3214,9.1940,0.0397,1800.0000,0.1384,0.0047,0
"2019-08-04T10:00:00Z","2019-08-04T10:30:00Z",8.1765,7.5681,8.7418,0.1742,1800.0000,0.1393,0.0098,0
"2019-08-04T10:30:00Z","2019-08-04T11:00:00Z",8.2250,7.4688,9.2574,0.3266,1800.0000,0.1407,0.0135,0
"2019-08-04T11:00:00Z","2019-08-04T11:30:00Z",8.0253,7.4093,8.6212,0.1296,1800.0000,0.1388,0.0085,0
"2019-08-04T11:30:00Z","2019-08-04T12:00:00Z",7.9749,7.3158,8.6730,0.1492,1800.0000,0.1390,0.0091,0
"2019-08-04T12:00:00Z","2019-08-04T12:30:00Z",8.1300,7.3711,8.8137,0.1772,1800.0000,0.1393,0.0099,0
"2019-08-04T12:30:00Z","2019-08-04T13:00:00Z",8.8981,8.3863,9.6314,0.1273,1800.0000,0.1393,0.0084,0
"2019-08-04T13:00:00Z","2019-08-04T13:30:00Z",10.2456,9.6329,10.6864,0.1038,1800.0000,0.1395,0.0076,0
"2019-08-04T13:30:00Z","2019-08-04T14:00:00Z",11.7567,10.5658,12.9870,0.6785,1800.0000,0.1450,0.0194,0
"2019-08-04T14:00:00Z","2019-08-04T14:30:00Z",16.4334,12.9164,18.9508,4.1350,1800.0000,0.1716,0.0479,0
"2019-08-04T14:30:00Z","2019-08-04T15:00:00Z",20.1908,18.8905,21.1082,0.3420,1800.0000,0.1458,0.0138,0
"2019-08-04T15:00:00Z","2019-08-04T15:30:00Z",21.5775,20.7053,22.6295,0.2401,1800.0000,0.1457,0.0115,0
"2019-08-04T15:30:00Z","2019-08-04T16:00:00Z",22.9936,22.3104,23.9169,0.1010,1800.0000,0.1452,0.0075,0
"2019-08-04T16:00:00Z","2019-08-04T16:30:00Z",23.8595,22.9449,24.7040,0.1485,1800.0000,0.1459,0.0091,0
"2019-08-04T16:30:00Z","2019-08-04T17:00:00Z",22.5453,20.9594,24.7482,1.2472,1800.0000,0.1541,0.0263,0
"2019-08-04T17:00:00Z","2019-08-04T17:30:00Z",18.4929,15.9521,20.9506,2.2067,1800.0000,0.1593,0.0350,0
"2019-08-04T17:30:00Z","2019-08-04T18:00:00Z",16.6928,15.8688,17.8838,0.4066,1800.0000,0.1450,0.0150,0
"2019-08-04T18:00:00Z","2019-08-04T18:30:00Z",18.7102,17.2001,21.2911,0.8931,1800.0000,0.1500,0.0223,0
"2019-08-04T18:30:00Z","2019-08-04T19:00:00Z",21.3088,20.2875,23.0554,0.4981,1800.0000,0.1478,0.0166,0
"2019-08-04T19:00:00Z","2019-08-04T19:30:00Z",18.8449,14.9253,21.1265,2.5903,1800.0000,0.1621,0.0379,0
"2019-08-04T19:30:00Z","2019-08-04T20:00:00Z",14.6553,14.0422,15.1780,0.0821,1800.0000,0.1413,0.0068,0
"2019-08-04T20:00:00Z","2019-08-04T20:30:00Z",15.3678,14.7827,15.9007,0.0502,1800.0000,0.1413,0.0053,0
"2019-08-04T20:30:00Z","2019-08-04T21:00:00Z",17.7997,15.8150,19.0350,0.8500,1800.0000,0.1488,0.0217,0
"2019-08-04T21:00:00Z","2019-08-04T21:30:00Z",19.1308,18.6605,19.9483,0.1154,1800.0000,0.1436,0.0080,0
"2019-08-04T21:30:00Z","2019-08-04T22:00:00Z",20.2558,19.5776,21.1675,0.1708,1800.0000,0.1445,0.0097,0
"2019-08-04T22:00:00Z","2019-08-04T22:30:00Z",19.3234,18.8010,20.4720,0.2479,1800.0000,0.1448,0.0117,0
"2019-08-04T22:30:00Z","2019-08-04T23:00:00Z",19.1688,18.8453,19.6309,0.0345,1800.0000,0.1428,0.0044,0
"2019-08-04T23:00:00Z","2019-08-04T23:30:00Z",19.3198,18.9939,19.6338,0.0181,1800.0000,0.1427,0.0032,0
"2019-08-04T23:30:00Z","2019-08-05T00:00:00Z",19.1067,18.9451,19.3261,0.0059,1800.0000,0.1425,0.0018,0
"2019-08-05T00:00:00Z","2019-08-05T00:30:00Z",19.5986,18.5794,19.8840,0.0955,1800.0000,0.1434,0.0073,0
"2019-08-05T00:30:00Z","2019-08-05T01:00:00Z",18.7505,17.5665,19.7352,0.2714,1800.0000,0.1447,0.0123,0
"2019-08-05T01:00:00Z","2019-08-05T01:30:00Z",17.3183,16.3195,18.0878,0.2781,1800.0000,0.1441,0.0124,0
"2019-08-05T01:30:00Z","2019-08-05T02:00:00Z",15.8187,14.9036,16.8215,0.2337,1800.0000,0.1432,0.0114,0
"2019-08-05T02:00:00Z","2019-08-05T02:30:00Z",14.7899,13.8974,15.1840,0.1729,1800.0000,0.1420,0.0098,0
"2019-08-05T02:30:00Z","2019-08-05T03:00:00Z",13.5425,12.9412,14.1068,0.1780,1800.0000,0.1416,0.0099,0
"2019-08-05T03:00:00Z","2019-08-05T03:30:00Z",13.4650,13.0831,13.9122,0.0488,1800.0000,0.1405,0.0052,0
"2019-08-05T03:30:00Z","2019-08-05T04:00:00Z",13.4143,13.0201,13.8863,0.0287,1800.0000,0.1403,0.0040,0
