startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-08-06T03:30:00Z","2020-08-06T04:00:00Z",,,,,,,,1
"2020-08-06T04:00:00Z","2020-08-06T04:30:00Z",,,,,,,,1
"2020-08-06T04:30:00Z","2020-08-06T05:00:00Z",,,,,,,,1
"2020-08-06T05:00:00Z","2020-08-06T05:30:00Z",,,,,,,,1
"2020-08-06T05:30:00Z","2020-08-06T06:00:00Z",,,,,,,,1
"2020-08-06T06:00:00Z","2020-08-06T06:30:00Z",,,,,,,,1
"2020-08-06T06:30:00Z","2020-08-06T07:00:00Z",,,,,,,,1
"2020-08-06T07:00:00Z","2020-08-06T07:30:00Z",,,,,,,,1
"2020-08-06T07:30:00Z","2020-08-06T08:00:00Z",,,,,,,,1
"2020-08-06T08:00:00Z","2020-08-06T08:30:00Z",,,,,,,,1
"2020-08-06T08:30:00Z","2020-08-06T09:00:00Z",,,,,,,,1
"2020-08-06T09:00:00Z","2020-08-06T09:30:00Z",,,,,,,,1
"2020-08-06T09:30:00Z","2020-08-06T10:00:00Z",,,,,,,,1
"2020-08-06T10:00:00Z","2020-08-06T10:30:00Z",,,,,,,,1
"2020-08-06T10:30:00Z","2020-08-06T11:00:00Z",,,,,,,,1
"2020-08-06T11:00:00Z","2020-08-06T11:30:00Z",,,,,,,,1
"2020-08-06T11:30:00Z","2020-08-06T12:00:00Z",,,,,,,,1
"2020-08-06T12:00:00Z","2020-08-06T12:30:00Z",,,,,,,,1
"2020-08-06T12:30:00Z","2020-08-06T13:00:00Z",,,,,,,,1
"2020-08-06T13:00:00Z","2020-08-06T13:30:00Z",,,,,,,,1
"2020-08-06T13:30:00Z","2020-08-06T14:00:00Z",,,,,,,,1
"2020-08-06T14:00:00Z","2020-08-06T14:30:00Z",,,,,,,,1
"2020-08-06T14:30:00Z","2020-08-06T15:00:00Z",,,,,,,,1
"2020-08-06T15:00:00Z","2020-08-06T15:30:00Z",,,,,,,,1
"2020-08-06T15:30:00Z","2020-08-06T16:00:00Z",,,,,,,,1
"2020-08-06T16:00:00Z","2020-08-06T16:30:00Z",,,,,,,,1
"2020-08-06T16:30:00Z","2020-08-06T17:00:00Z",,,,,,,,1
"2020-08-06T17:00:00Z","2020-08-06T17:30:00Z",,,,,,,,1
"2020-08-06T17:30:00Z","2020-08-06T18:00:00Z",,,,,,,,1
"2020-08-06T18:00:00Z","2020-08-06T18:30:00Z",,,,,,,,1
"2020-08-06T18:30:00Z","2020-08-06T19:00:00Z",,,,,,,,1
"2020-08-06T19:00:00Z","2020-08-06T19:30:00Z",,,,,,,,1
"2020-08-06T19:30:00Z","2020-08-06T20:00:00Z",,,,,,,,1
"2020-08-06T20:00:00Z","2020-08-06T20:30:00Z",,,,,,,,1
"2020-08-06T20:30:00Z","2020-08-06T21:00:00Z",,,,,,,,1
"2020-08-06T21:00:00Z","2020-08-06T21:30:00Z",,,,,,,,1
"2020-08-06T21:30:00Z","2020-08-06T22:00:00Z",,,,,,,,1
"2020-08-06T22:00:00Z","2020-08-06T22:30:00Z",,,,,,,,1
"2020-08-06T22:30:00Z","2020-08-06T23:00:00Z",,,,,,,,1
"2020-08-06T23:00:00Z","2020-08-06T23:30:00Z",,,,,,,,1
"2020-08-06T23:30:00Z","2020-08-07T00:00:00Z",,,,,,,,1
"2020-08-07T00:00:00Z","2020-08-07T00:30:00Z",,,,,,,,1
"2020-08-07T00:30:00Z","2020-08-07T01:00:00Z",,,,,,,,1
"2020-08-07T01:00:00Z","2020-08-07T01:30:00Z",,,,,,,,1
"2020-08-07T01:30:00Z","2020-08-07T02:00:00Z",,,,,,,,1
"2020-08-07T02:00:00Z","2020-08-07T02:30:00Z",,,,,,,,1
"2020-08-07T02:30:00Z","2020-08-07T03:00:00Z",,,,,,,,1
"2020-08-07T03:00:00Z","2020-08-07T03:30:00Z",,,,,,,,1
"2020-08-07T03:30:00Z","2020-08-07T04:00:00Z",,,,,,,,1
"2020-08-07T04:00:00Z","2020-08-07T04:30:00Z",,,,,,,,1
"2020-08-07T04:30:00Z","2020-08-07T05:00:00Z",,,,,,,,1
"2020-08-07T05:00:00Z","2020-08-07T05:30:00Z",,,,,,,,1
"2020-08-07T05:30:00Z","2020-08-07T06:00:00Z",,,,,,,,1
"2020-08-07T06:00:00Z","2020-08-07T06:30:00Z",,,,,,,,1
"2020-08-07T06:30:00Z","2020-08-07T07:00:00Z",,,,,,,,1
"2020-08-07T07:00:00Z","2020-08-07T07:30:00Z",,,,,,,,1
"2020-08-07T07:30:00Z","2020-08-07T08:00:00Z",,,,,,,,1
"2020-08-07T08:00:00Z","2020-08-07T08:30:00Z",,,,,,,,1
"2020-08-07T08:30:00Z","2020-08-07T09:00:00Z",,,,,,,,1
"2020-08-07T09:00:00Z","2020-08-07T09:30:00Z",,,,,,,,1
"2020-08-07T09:30:00Z","2020-08-07T10:00:00Z",,,,,,,,1
"2020-08-07T10:00:00Z","2020-08-07T10:30:00Z",,,,,,,,1
"2020-08-07T10:30:00Z","2020-08-07T11:00:00Z",,,,,,,,1
"2020-08-07T11:00:00Z","2020-08-07T11:30:00Z",5.7285,5.6699,5.8125,0.0022,30.0000,0.1376,0.0086,1
"2020-08-07T11:30:00Z","2020-08-07T12:00:00Z",,,,,,,,1
"2020-08-07T12:00:00Z","2020-08-07T12:30:00Z",,,,,,,,1
"2020-08-07T12:30:00Z","2020-08-07T13:00:00Z",,,,,,,,1
"2020-08-07T13:00:00Z","2020-08-07T13:30:00Z",,,,,,,,1
"2020-08-07T13:30:00Z","2020-08-07T14:00:00Z",,,,,,,,1
"2020-08-07T14:00:00Z","2020-08-07T14:30:00Z",,,,,,,,1
"2020-08-07T14:30:00Z","2020-08-07T15:00:00Z",,,,,,,,1
"2020-08-07T15:00:00Z","2020-08-07T15:30:00Z",,,,,,,,1
"2020-08-07T15:30:00Z","2020-08-07T16:00:00Z",,,,,,,,1
"2020-08-07T16:00:00Z","2020-08-07T16:30:00Z",,,,,,,,1
"2020-08-07T16:30:00Z","2020-08-07T17:00:00Z",,,,,,,,1
"2020-08-07T17:00:00Z","2020-08-07T17:30:00Z",,,,,,,,1
"2020-08-07T17:30:00Z","2020-08-07T18:00:00Z",,,,,,,,1
"2020-08-07T18:00:00Z","2020-08-07T18:30:00Z",,,,,,,,1
"2020-08-07T18:30:00Z","2020-08-07T19:00:00Z",,,,,,,,1
"2020-08-07T19:00:00Z","2020-08-07T19:30:00Z",25.7812,25.6370,25.9003,0.0068,30.0000,0.1484,0.0151,1
"2020-08-07T19:30:00Z","2020-08-07T20:00:00Z",,,,,,,,1
"2020-08-07T20:00:00Z","2020-08-07T20:30:00Z",,,,,,,,1
"2020-08-07T20:30:00Z","2020-08-07T21:00:00Z",,,,,,,,1
"2020-08-07T21:00:00Z","2020-08-07T21:30:00Z",,,,,,,,1
"2020-08-07T21:30:00Z","2020-08-07T22:00:00Z",,,,,,,,1
"2020-08-07T22:00:00Z","2020-08-07T22:30:00Z",,,,,,,,1
"2020-08-07T22:30:00Z","2020-08-07T23:00:00Z",,,,,,,,1
"2020-08-07T23:00:00Z","2020-08-07T23:30:00Z",,,,,,,,1
"2020-08-07T23:30:00Z","2020-08-08T00:00:00Z",,,,,,,,1
"2020-08-08T00:00:00Z","2020-08-08T00:30:00Z",,,,,,,,1
"2020-08-08T00:30:00Z","2020-08-08T01:00:00Z",,,,,,,,1
"2020-08-08T01:00:00Z","2020-08-08T01:30:00Z",,,,,,,,1
"2020-08-08T01:30:00Z","2020-08-08T02:00:00Z",,,,,,,,1
"2020-08-08T02:00:00Z","2020-08-08T02:30:00Z",,,,,,,,1
"2020-08-08T02:30:00Z","2020-08-08T03:00:00Z",,,,,,,,1
"2020-08-08T03:00:00Z","2020-08-08T03:30:00Z",,,,,,,,1
"2020-08-08T03:30:00Z","2020-08-08T04:00:00Z",,,,,,,,1
"2020-08-08T04:00:00Z","2020-08-08T04:30:00Z",,,,,,,,1
"2020-08-08T04:30:00Z","2020-08-08T05:00:00Z",,,,,,,,1
"2020-08-08T05:00:00Z","2020-08-08T05:30:00Z",,,,,,,,1
"2020-08-08T05:30:00Z","2020-08-08T06:00:00Z",,,,,,,,1
"2020-08-08T06:00:00Z","2020-08-08T06:30:00Z",,,,,,,,1
"2020-08-08T06:30:00Z","2020-08-08T07:00:00Z",,,,,,,,1
"2020-08-08T07:00:00Z","2020-08-08T07:30:00Z",,,,,,,,1
"2020-08-08T07:30:00Z","2020-08-08T08:00:00Z",,,,,,,,1
"2020-08-08T08:00:00Z","2020-08-08T08:30:00Z",,,,,,,,1
"2020-08-08T08:30:00Z","2020-08-08T09:00:00Z",,,,,,,,1
"2020-08-08T09:00:00Z","2020-08-08T09:30:00Z",,,,,,,,1
"2020-08-08T09:30:00Z","2020-08-08T10:00:00Z",,,,,,,,1
"2020-08-08T10:00:00Z","2020-08-08T10:30:00Z",,,,,,,,1
"2020-08-08T10:30:00Z","2020-08-08T11:00:00Z",,,,,,,,1
"2020-08-08T11:00:00Z","2020-08-08T11:30:00Z",,,,,,,,1
"2020-08-08T11:30:00Z","2020-08-08T12:00:00Z",,,,,,,,1
"2020-08-08T12:00:00Z","2020-08-08T12:30:00Z",,,,,,,,1
"2020-08-08T12:30:00Z","2020-08-08T13:00:00Z",,,,,,,,1
"2020-08-08T13:00:00Z","2020-08-08T13:30:00Z",,,,,,,,1
"2020-08-08T13:30:00Z","2020-08-08T14:00:00Z",,,,,,,,1
"2020-08-08T14:00:00Z","2020-08-08T14:30:00Z",,,,,,,,1
"2020-08-08T14:30:00Z","2020-08-08T15:00:00Z",,,,,,,,1
"2020-08-08T15:00:00Z","2020-08-08T15:30:00Z",,,,,,,,1
"2020-08-08T15:30:00Z","2020-08-08T16:00:00Z",,,,,,,,1
"2020-08-08T16:00:00Z","2020-08-08T16:30:00Z",,,,,,,,1
"2020-08-08T16:30:00Z","2020-08-08T17:00:00Z",,,,,,,,1
"2020-08-08T17:00:00Z","2020-08-08T17:30:00Z",,,,,,,,1
"2020-08-08T17:30:00Z","2020-08-08T18:00:00Z",,,,,,,,1
"2020-08-08T18:00:00Z","2020-08-08T18:30:00Z",,,,,,,,1
"2020-08-08T18:30:00Z","2020-08-08T19:00:00Z",,,,,,,,1
"2020-08-08T19:00:00Z","2020-08-08T19:30:00Z",,,,,,,,1
"2020-08-08T19:30:00Z","2020-08-08T20:00:00Z",,,,,,,,1
"2020-08-08T20:00:00Z","2020-08-08T20:30:00Z",,,,,,,,1
"2020-08-08T20:30:00Z","2020-08-08T21:00:00Z",,,,,,,,1
"2020-08-08T21:00:00Z","2020-08-08T21:30:00Z",,,,,,,,1
"2020-08-08T21:30:00Z","2020-08-08T22:00:00Z",,,,,,,,1
"2020-08-08T22:00:00Z","2020-08-08T22:30:00Z",,,,,,,,1
"2020-08-08T22:30:00Z","2020-08-08T23:00:00Z",,,,,,,,1
"2020-08-08T23:00:00Z","2020-08-08T23:30:00Z",,,,,,,,1
"2020-08-08T23:30:00Z","2020-08-09T00:00:00Z",,,,,,,,1
"2020-08-09T00:00:00Z","2020-08-09T00:30:00Z",,,,,,,,1
"2020-08-09T00:30:00Z","2020-08-09T01:00:00Z",,,,,,,,1
"2020-08-09T01:00:00Z","2020-08-09T01:30:00Z",,,,,,,,1
"2020-08-09T01:30:00Z","2020-08-09T02:00:00Z",,,,,,,,1
"2020-08-09T02:00:00Z","2020-08-09T02:30:00Z",,,,,,,,1
"2020-08-09T02:30:00Z","2020-08-09T03:00:00Z",,,,,,,,1
"2020-08-09T03:00:00Z","2020-08-09T03:30:00Z",,,,,,,,1
"2020-08-09T03:30:00Z","2020-08-09T04:00:00Z",,,,,,,,1
"2020-08-09T04:00:00Z","2020-08-09T04:30:00Z",,,,,,,,1
"2020-08-09T04:30:00Z","2020-08-09T05:00:00Z",,,,,,,,1
"2020-08-09T05:00:00Z","2020-08-09T05:30:00Z",,,,,,,,1
"2020-08-09T05:30:00Z","2020-08-09T06:00:00Z",,,,,,,,1
"2020-08-09T06:00:00Z","2020-08-09T06:30:00Z",,,,,,,,1
"2020-08-09T06:30:00Z","2020-08-09T07:00:00Z",,,,,,,,1
"2020-08-09T07:00:00Z","2020-08-09T07:30:00Z",,,,,,,,1
"2020-08-09T07:30:00Z","2020-08-09T08:00:00Z",,,,,,,,1
"2020-08-09T08:00:00Z","2020-08-09T08:30:00Z",,,,,,,,1
"2020-08-09T08:30:00Z","2020-08-09T09:00:00Z",,,,,,,,1
"2020-08-09T09:00:00Z","2020-08-09T09:30:00Z",,,,,,,,1
"2020-08-09T09:30:00Z","2020-08-09T10:00:00Z",,,,,,,,1
"2020-08-09T10:00:00Z","2020-08-09T10:30:00Z",,,,,,,,1
"2020-08-09T10:30:00Z","2020-08-09T11:00:00Z",,,,,,,,1
"2020-08-09T11:00:00Z","2020-08-09T11:30:00Z",4.9934,4.9298,5.0475,0.0014,30.0000,0.1369,0.0068,1
"2020-08-09T11:30:00Z","2020-08-09T12:00:00Z",,,,,,,,1
"2020-08-09T12:00:00Z","2020-08-09T12:30:00Z",,,,,,,,1
"2020-08-09T12:30:00Z","2020-08-09T13:00:00Z",,,,,,,,1
"2020-08-09T13:00:00Z","2020-08-09T13:30:00Z",,,,,,,,1
"2020-08-09T13:30:00Z","2020-08-09T14:00:00Z",,,,,,,,1
"2020-08-09T14:00:00Z","2020-08-09T14:30:00Z",,,,,,,,1
"2020-08-09T14:30:00Z","2020-08-09T15:00:00Z",,,,,,,,1
"2020-08-09T15:00:00Z","2020-08-09T15:30:00Z",,,,,,,,1
"2020-08-09T15:30:00Z","2020-08-09T16:00:00Z",,,,,,,,1
"2020-08-09T16:00:00Z","2020-08-09T16:30:00Z",,,,,,,,1
"2020-08-09T16:30:00Z","2020-08-09T17:00:00Z",,,,,,,,1
"2020-08-09T17:00:00Z","2020-08-09T17:30:00Z",,,,,,,,1
"2020-08-09T17:30:00Z","2020-08-09T18:00:00Z",,,,,,,,1
"2020-08-09T18:00:00Z","2020-08-09T18:30:00Z",,,,,,,,1
"2020-08-09T18:30:00Z","2020-08-09T19:00:00Z",,,,,,,,1
"2020-08-09T19:00:00Z","2020-08-09T19:30:00Z",,,,,,,,1
"2020-08-09T19:30:00Z","2020-08-09T20:00:00Z",,,,,,,,1
"2020-08-09T20:00:00Z","2020-08-09T20:30:00Z",,,,,,,,1
"2020-08-09T20:30:00Z","2020-08-09T21:00:00Z",,,,,,,,1
"2020-08-09T21:00:00Z","2020-08-09T21:30:00Z",,,,,,,,1
"2020-08-09T21:30:00Z","2020-08-09T22:00:00Z",,,,,,,,1
"2020-08-09T22:00:00Z","2020-08-09T22:30:00Z",,,,,,,,1
"2020-08-09T22:30:00Z","2020-08-09T23:00:00Z",,,,,,,,1
"2020-08-09T23:00:00Z","2020-08-09T23:30:00Z",,,,,,,,1
"2020-08-09T23:30:00Z","2020-08-10T00:00:00Z",,,,,,,,1
"2020-08-10T00:00:00Z","2020-08-10T00:30:00Z",,,,,,,,1
"2020-08-10T00:30:00Z","2020-08-10T01:00:00Z",,,,,,,,1
"2020-08-10T01:00:00Z","2020-08-10T01:30:00Z",20.2317,20.2203,20.2412,0.0000,16.0000,0.1428,0.0015,1
"2020-08-10T01:30:00Z","2020-08-10T02:00:00Z",,,,,,,,1
"2020-08-10T02:00:00Z","2020-08-10T02:30:00Z",,,,,,,,1
"2020-08-10T02:30:00Z","2020-08-10T03:00:00Z",,,,,,,,1
"2020-08-10T03:00:00Z","2020-08-10T03:30:00Z",,,,,,,,1
"2020-08-10T03:30:00Z","2020-08-10T04:00:00Z",,,,,,,,1
"2020-08-10T04:00:00Z","2020-08-10T04:30:00Z",,,,,,,,1
"2020-08-10T04:30:00Z","2020-08-10T05:00:00Z",,,,,,,,1
"2020-08-10T05:00:00Z","2020-08-10T05:30:00Z",,,,,,,,1
"2020-08-10T05:30:00Z","2020-08-10T06:00:00Z",,,,,,,,1
"2020-08-10T06:00:00Z","2020-08-10T06:30:00Z",,,,,,,,1
"2020-08-10T06:30:00Z","2020-08-10T07:00:00Z",7.7742,7.7338,7.8076,0.0007,30.0000,0.1377,0.0047,1
"2020-08-10T07:00:00Z","2020-08-10T07:30:00Z",,,,,,,,1
"2020-08-10T07:30:00Z","2020-08-10T08:00:00Z",,,,,,,,1
"2020-08-10T08:00:00Z","2020-08-10T08:30:00Z",,,,,,,,1
"2020-08-10T08:30:00Z","2020-08-10T09:00:00Z",,,,,,,,1
"2020-08-10T09:00:00Z","2020-08-10T09:30:00Z",,,,,,,,1
"2020-08-10T09:30:00Z","2020-08-10T10:00:00Z",,,,,,,,1
"2020-08-10T10:00:00Z","2020-08-10T10:30:00Z",,,,,,,,1
"2020-08-10T10:30:00Z","2020-08-10T11:00:00Z",,,,,,,,1
"2020-08-10T11:00:00Z","2020-08-10T11:30:00Z",,,,,,,,1
"2020-08-10T11:30:00Z","2020-08-10T12:00:00Z",,,,,,,,1
"2020-08-10T12:00:00Z","2020-08-10T12:30:00Z",,,,,,,,1
"2020-08-10T12:30:00Z","2020-08-10T13:00:00Z",,,,,,,,1
"2020-08-10T13:00:00Z","2020-08-10T13:30:00Z",,,,,,,,1
"2020-08-10T13:30:00Z","2020-08-10T14:00:00Z",,,,,,,,1
"2020-08-10T14:00:00Z","2020-08-10T14:30:00Z",,,,,,,,1
"2020-08-10T14:30:00Z","2020-08-10T15:00:00Z",,,,,,,,1
"2020-08-10T15:00:00Z","2020-08-10T15:30:00Z",,,,,,,,1
"2020-08-10T15:30:00Z","2020-08-10T16:00:00Z",,,,,,,,1
"2020-08-10T16:00:00Z","2020-08-10T16:30:00Z",,,,,,,,1
"2020-08-10T16:30:00Z","2020-08-10T17:00:00Z",,,,,,,,1
"2020-08-10T17:00:00Z","2020-08-10T17:30:00Z",24.5007,22.9578,26.0307,0.5675,930.0000,0.1535,0.0247,1
"2020-08-10T17:30:00Z","2020-08-10T18:00:00Z",24.5126,23.4300,25.6285,0.1957,1800.0000,0.1466,0.0104,0
"2020-08-10T18:00:00Z","2020-08-10T18:30:00Z",24.8085,23.8445,25.8519,0.2149,1800.0000,0.1469,0.0109,0
"2020-08-10T18:30:00Z","2020-08-10T19:00:00Z",24.5020,22.1641,26.4067,0.7739,1800.0000,0.1513,0.0207,0
"2020-08-10T19:00:00Z","2020-08-10T19:30:00Z",24.9803,22.6308,27.4628,1.7108,1800.0000,0.1584,0.0308,0
"2020-08-10T19:30:00Z","2020-08-10T20:00:00Z",24.4149,22.5749,26.1987,0.7079,1800.0000,0.1507,0.0198,0
"2020-08-10T20:00:00Z","2020-08-10T20:30:00Z",24.5722,23.3932,25.6983,0.2190,1800.0000,0.1468,0.0110,0
"2020-08-10T20:30:00Z","2020-08-10T21:00:00Z",22.9462,20.9312,25.7455,1.4909,1800.0000,0.1562,0.0288,0
"2020-08-10T21:00:00Z","2020-08-10T21:30:00Z",20.1553,19.8122,20.9285,0.0763,1800.0000,0.1437,0.0065,0
"2020-08-10T21:30:00Z","2020-08-10T22:00:00Z",19.9252,19.4726,20.3671,0.0438,1800.0000,0.1432,0.0049,0
"2020-08-10T22:00:00Z","2020-08-10T22:30:00Z",21.6064,20.0435,23.3074,0.7812,1800.0000,0.1500,0.0208,0
"2020-08-10T22:30:00Z","2020-08-10T23:00:00Z",21.2284,20.3826,22.9071,0.6153,1800.0000,0.1486,0.0185,0
"2020-08-10T23:00:00Z","2020-08-10T23:30:00Z",20.2317,19.6482,20.8055,0.0984,1800.0000,0.1438,0.0074,0
"2020-08-10T23:30:00Z","2020-08-11T00:00:00Z",20.0870,19.0397,21.1828,0.4424,1800.0000,0.1466,0.0157,0
"2020-08-11T00:00:00Z","2020-08-11T00:30:00Z",18.4879,17.8111,19.0410,0.1170,1800.0000,0.1432,0.0081,0
"2020-08-11T00:30:00Z","2020-08-11T01:00:00Z",16.9626,15.7686,18.3341,0.6787,1800.0000,0.1472,0.0194,0
"2020-08-11T01:00:00Z","2020-08-11T01:30:00Z",17.1606,15.6502,17.7393,0.2380,1800.0000,0.1436,0.0115,0
"2020-08-11T01:30:00Z","2020-08-11T02:00:00Z",16.8151,16.1438,17.4713,0.1514,1800.0000,0.1428,0.0092,0
"2020-08-11T02:00:00Z","2020-08-11T02:30:00Z",13.8962,12.1488,16.2404,1.7391,1800.0000,0.1542,0.0311,0
"2020-08-11T02:30:00Z","2020-08-11T03:00:00Z",11.5454,10.7953,12.1446,0.1573,1800.0000,0.1405,0.0093,0
"2020-08-11T03:00:00Z","2020-08-11T03:30:00Z",10.6604,10.3790,11.1595,0.0331,1800.0000,0.1391,0.0043,0
"2020-08-11T03:30:00Z","2020-08-11T04:00:00Z",10.4818,10.0260,11.0338,0.0530,1800.0000,0.1392,0.0054,0
"2020-08-11T04:00:00Z","2020-08-11T04:30:00Z",9.5171,8.7881,10.3184,0.1491,1800.0000,0.1397,0.0091,0
"2020-08-11T04:30:00Z","2020-08-11T05:00:00Z",9.0149,8.5366,9.7644,0.0858,1800.0000,0.1390,0.0069,0
"2020-08-11T05:00:00Z","2020-08-11T05:30:00Z",9.0628,8.3520,9.7791,0.0929,1800.0000,0.1390,0.0072,0
"2020-08-11T05:30:00Z","2020-08-11T06:00:00Z",8.1626,7.8098,8.6413,0.0773,1800.0000,0.1384,0.0066,0
"2020-08-11T06:00:00Z","2020-08-11T06:30:00Z",7.9337,7.1303,8.7786,0.2690,1800.0000,0.1400,0.0122,0
"2020-08-11T06:30:00Z","2020-08-11T07:00:00Z",7.4800,6.9633,8.5238,0.1840,1800.0000,0.1392,0.0101,0
"2020-08-11T07:00:00Z","2020-08-11T07:30:00Z",6.6935,6.0605,7.2871,0.1265,1800.0000,0.1382,0.0084,0
"2020-08-11T07:30:00Z","2020-08-11T08:00:00Z",6.0432,5.4709,6.7020,0.0672,1800.0000,0.1375,0.0061,0
"2020-08-11T08:00:00Z","2020-08-11T08:30:00Z",5.8152,5.4111,6.3115,0.0572,1800.0000,0.1372,0.0056,0
"2020-08-11T08:30:00Z","2020-08-11T09:00:00Z",5.9720,5.4520,6.6559,0.0737,1800.0000,0.1375,0.0064,0
"2020-08-11T09:00:00Z","2020-08-11T09:30:00Z",5.6835,5.1696,6.4968,0.0846,1800.0000,0.1375,0.0069,0
"2020-08-11T09:30:00Z","2020-08-11T10:00:00Z",6.7363,5.9845,8.3548,0.3904,1800.0000,0.1408,0.0147,0
"2020-08-11T10:00:00Z","2020-08-11T10:30:00Z",6.5818,5.9886,7.8188,0.2365,1800.0000,0.1393,0.0115,0
"2020-08-11T10:30:00Z","2020-08-11T11:00:00Z",6.4092,5.9730,6.8975,0.0407,1800.0000,0.1374,0.0048,0
"2020-08-11T11:00:00Z","2020-08-11T11:30:00Z",7.7145,6.8247,8.9274,0.2862,1800.0000,0.1402,0.0126,0
"2020-08-11T11:30:00Z","2020-08-11T12:00:00Z",9.0920,7.7512,10.0246,0.3183,1800.0000,0.1409,0.0133,0
"2020-08-11T12:00:00Z","2020-08-11T12:30:00Z",8.0826,7.4931,8.9180,0.0696,1800.0000,0.1385,0.0062,0
"2020-08-11T12:30:00Z","2020-08-11T13:00:00Z",8.9659,7.5908,10.6010,1.0033,1800.0000,0.1465,0.0236,0
"2020-08-11T13:00:00Z","2020-08-11T13:30:00Z",8.5978,8.0436,10.1040,0.1908,1800.0000,0.1399,0.0103,0
"2020-08-11T13:30:00Z","2020-08-11T14:00:00Z",10.0094,8.5462,11.3184,0.6118,1800.0000,0.1437,0.0184,0
"2020-08-11T14:00:00Z","2020-08-11T14:30:00Z",14.5386,11.3242,18.4042,4.5828,1800.0000,0.1742,0.0505,0
"2020-08-11T14:30:00Z","2020-08-11T15:00:00Z",19.1890,16.0964,21.7175,2.6105,1800.0000,0.1624,0.0381,0
"2020-08-11T15:00:00Z","2020-08-11T15:30:00Z",22.0823,21.2757,22.6357,0.1228,1800.0000,0.1448,0.0083,0
"2020-08-11T15:30:00Z","2020-08-11T16:00:00Z",22.7430,21.9894,24.2899,0.2148,1800.0000,0.1462,0.0109,0
"2020-08-11T16:00:00Z","2020-08-11T16:30:00Z",23.5357,22.5380,24.7668,0.2276,1800.0000,0.1465,0.0112,0
"2020-08-11T16:30:00Z","2020-08-11T17:00:00Z",24.2869,22.9722,25.4686,0.3399,1800.0000,0.1477,0.0137,0
"2020-08-11T17:00:00Z","2020-08-11T17:30:00Z",24.4638,22.9386,25.7551,0.4213,1800.0000,0.1484,0.0153,0
"2020-08-11T17:30:00Z","2020-08-11T18:00:00Z",24.8787,23.4795,26.1391,0.3391,1800.0000,0.1479,0.0137,0
"2020-08-11T18:00:00Z","2020-08-11T18:30:00Z",25.2857,23.6030,27.0408,0.6690,1800.0000,0.1508,0.0193,0
"2020-08-11T18:30:00Z","2020-08-11T19:00:00Z",25.8953,24.4289,27.2451,0.4475,1800.0000,0.1492,0.0158,0
"2020-08-11T19:00:00Z","2020-08-11T19:30:00Z",25.9933,24.0407,27.1753,0.5851,1800.0000,0.1502,0.0180,0
"2020-08-11T19:30:00Z","2020-08-11T20:00:00Z",26.6653,25.2652,28.1278,0.4001,1800.0000,0.1492,0.0149,0
"2020-08-11T20:00:00Z","2020-08-11T20:30:00Z",25.2865,23.3957,27.5869,1.4445,1800.0000,0.1566,0.0283,0
"2020-08-11T20:30:00Z","2020-08-11T21:00:00Z",26.7808,25.5437,28.6819,0.4620,1800.0000,0.1499,0.0160,0
"2020-08-11T21:00:00Z","2020-08-11T21:30:00Z",26.6701,24.6925,29.2632,0.7766,1800.0000,0.1525,0.0208,0
"2020-08-11T21:30:00Z","2020-08-11T22:00:00Z",26.4078,25.0857,27.9252,0.4232,1800.0000,0.1493,0.0153,0
"2020-08-11T22:00:00Z","2020-08-11T22:30:00Z",24.4400,23.1455,25.9255,0.4240,1800.0000,0.1485,0.0153,0
"2020-08-11T22:30:00Z","2020-08-11T23:00:00Z",24.5490,23.5357,25.7061,0.2319,1800.0000,0.1469,0.0114,0
"2020-08-11T23:00:00Z","2020-08-11T23:30:00Z",24.1527,23.1360,24.6359,0.0920,1800.0000,0.1454,0.0071,0
"2020-08-11T23:30:00Z","2020-08-12T00:00:00Z",23.2118,21.9368,23.9778,0.2413,1800.0000,0.1463,0.0116,0
"2020-08-12T00:00:00Z","2020-08-12T00:30:00Z",23.4199,22.2395,23.9849,0.1543,1800.0000,0.1456,0.0093,0
"2020-08-12T00:30:00Z","2020-08-12T01:00:00Z",22.3457,20.9834,22.9644,0.2170,1800.0000,0.1456,0.0110,0
"2020-08-12T01:00:00Z","2020-08-12T01:30:00Z",20.2802,18.9401,21.4254,0.4799,1800.0000,0.1470,0.0163,0
"2020-08-12T01:30:00Z","2020-08-12T02:00:00Z",17.4999,15.3062,19.9507,1.7493,1800.0000,0.1557,0.0312,0
"2020-08-12T02:00:00Z","2020-08-12T02:30:00Z",14.1038,12.7975,15.4467,0.3681,1800.0000,0.1436,0.0143,0
"2020-08-12T02:30:00Z","2020-08-12T03:00:00Z",12.4192,11.6152,13.3589,0.1619,1800.0000,0.1411,0.0095,0
"2020-08-12T03:00:00Z","2020-08-12T03:30:00Z",11.8483,11.2280,12.3440,0.0830,1800.0000,0.1400,0.0068,0
"2020-08-12T03:30:00Z","2020-08-12T04:00:00Z",10.6446,9.2557,11.7015,0.4874,1800.0000,0.1429,0.0165,0
"2020-08-12T04:00:00Z","2020-08-12T04:30:00Z",9.6985,9.1148,10.4193,0.1100,1800.0000,0.1394,0.0078,0
"2020-08-12T04:30:00Z","2020-08-12T05:00:00Z",9.2100,8.7349,9.7973,0.0518,1800.0000,0.1387,0.0054,0
