startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-08-01T21:00:00Z","2020-08-01T21:30:00Z",20.4160,18.8225,22.5432,1.0632,1800.0000,0.1518,0.0243,0
"2020-08-01T21:30:00Z","2020-08-01T22:00:00Z",16.1209,13.7212,19.8895,4.3069,1800.0000,0.1730,0.0489,0
"2020-08-01T22:00:00Z","2020-08-01T22:30:00Z",17.1833,16.2341,18.4390,0.2247,1800.0000,0.1438,0.0112,0
"2020-08-01T22:30:00Z","2020-08-01T23:00:00Z",17.7927,16.8178,18.5817,0.1222,1800.0000,0.1430,0.0082,0
"2020-08-01T23:00:00Z","2020-08-01T23:30:00Z",16.6057,16.0962,17.1678,0.1044,1800.0000,0.1423,0.0076,0
"2020-08-01T23:30:00Z","2020-08-02T00:00:00Z",16.1877,15.9862,16.4470,0.0102,1800.0000,0.1412,0.0024,0
"2020-08-02T00:00:00Z","2020-08-02T00:30:00Z",15.3463,14.9545,16.0595,0.1448,1800.0000,0.1421,0.0090,0
"2020-08-02T00:30:00Z","2020-08-02T01:00:00Z",15.2673,14.9283,15.8027,0.0618,1800.0000,0.1414,0.0059,0
"2020-08-02T01:00:00Z","2020-08-02T01:30:00Z",14.3707,14.0525,14.9353,0.0584,1800.0000,0.1410,0.0057,0
"2020-08-02T01:30:00Z","2020-08-02T02:00:00Z",13.3357,12.6053,14.2575,0.1478,1800.0000,0.1414,0.0091,0
"2020-08-02T02:00:00Z","2020-08-02T02:30:00Z",13.0987,12.6648,13.5577,0.0437,1800.0000,0.1403,0.0049,0
"2020-08-02T02:30:00Z","2020-08-02T03:00:00Z",13.2196,12.7136,13.6406,0.0253,1800.0000,0.1402,0.0037,0
"2020-08-02T03:00:00Z","2020-08-02T03:30:00Z",12.0527,11.3922,13.0059,0.1377,1800.0000,0.1408,0.0087,0
"2020-08-02T03:30:00Z","2020-08-02T04:00:00Z",12.5286,11.7731,13.4759,0.2620,1800.0000,0.1419,0.0121,0
"2020-08-02T04:00:00Z","2020-08-02T04:30:00Z",10.8468,8.9017,12.3444,1.6505,1800.0000,0.1520,0.0303,0
"2020-08-02T04:30:00Z","2020-08-02T05:00:00Z",8.7258,8.1972,9.1982,0.0580,1800.0000,0.1385,0.0057,0
"2020-08-02T05:00:00Z","2020-08-02T05:30:00Z",8.7355,8.1696,10.1015,0.1946,1800.0000,0.1400,0.0104,0
"2020-08-02T05:30:00Z","2020-08-02T06:00:00Z",7.8553,7.4376,8.6065,0.0600,1800.0000,0.1383,0.0058,0
"2020-08-02T06:00:00Z","2020-08-02T06:30:00Z",8.7067,7.6826,9.9650,0.1857,1800.0000,0.1398,0.0102,0
"2020-08-02T06:30:00Z","2020-08-02T07:00:00Z",7.9595,7.4428,8.7252,0.0805,1800.0000,0.1385,0.0067,0
"2020-08-02T07:00:00Z","2020-08-02T07:30:00Z",8.1686,7.1081,8.8866,0.1735,1800.0000,0.1393,0.0098,0
"2020-08-02T07:30:00Z","2020-08-02T08:00:00Z",7.7033,6.4886,10.6249,1.0414,1800.0000,0.1468,0.0241,0
"2020-08-02T08:00:00Z","2020-08-02T08:30:00Z",7.5458,6.4718,8.4972,0.1960,1800.0000,0.1393,0.0104,0
"2020-08-02T08:30:00Z","2020-08-02T09:00:00Z",7.5850,6.6557,8.7979,0.2541,1800.0000,0.1399,0.0119,0
"2020-08-02T09:00:00Z","2020-08-02T09:30:00Z",7.5517,6.2439,8.4506,0.2516,1800.0000,0.1397,0.0118,0
"2020-08-02T09:30:00Z","2020-08-02T10:00:00Z",8.3340,6.6714,9.2547,0.2656,1800.0000,0.1402,0.0121,0
"2020-08-02T10:00:00Z","2020-08-02T10:30:00Z",7.1761,6.3568,8.3064,0.2910,1800.0000,0.1400,0.0127,0
"2020-08-02T10:30:00Z","2020-08-02T11:00:00Z",8.5531,6.9023,9.8042,0.3990,1800.0000,0.1415,0.0149,0
"2020-08-02T11:00:00Z","2020-08-02T11:30:00Z",8.7038,8.1087,9.7417,0.0692,1800.0000,0.1388,0.0062,0
"2020-08-02T11:30:00Z","2020-08-02T12:00:00Z",7.8932,6.9788,8.5325,0.0840,1800.0000,0.1384,0.0068,0
"2020-08-02T12:00:00Z","2020-08-02T12:30:00Z",7.5646,6.1575,9.2929,0.5833,1800.0000,0.1427,0.0180,0
"2020-08-02T12:30:00Z","2020-08-02T13:00:00Z",9.4677,8.4545,10.3681,0.1999,1800.0000,0.1401,0.0105,0
"2020-08-02T13:00:00Z","2020-08-02T13:30:00Z",10.0847,8.6017,12.6562,1.2468,1800.0000,0.1491,0.0263,0
"2020-08-02T13:30:00Z","2020-08-02T14:00:00Z",13.4690,11.3422,14.7072,0.6746,1800.0000,0.1457,0.0194,0
"2020-08-02T14:00:00Z","2020-08-02T14:30:00Z",15.6392,14.7018,16.6842,0.1620,1800.0000,0.1425,0.0095,0
"2020-08-02T14:30:00Z","2020-08-02T15:00:00Z",16.2672,15.8408,16.6839,0.0229,1800.0000,0.1414,0.0036,0
"2020-08-02T15:00:00Z","2020-08-02T15:30:00Z",16.3415,15.7423,17.0034,0.0917,1800.0000,0.1421,0.0071,0
"2020-08-02T15:30:00Z","2020-08-02T16:00:00Z",16.9977,16.2253,17.8157,0.1098,1800.0000,0.1426,0.0078,0
"2020-08-02T16:00:00Z","2020-08-02T16:30:00Z",17.5782,16.5266,19.2305,0.3173,1800.0000,0.1448,0.0133,0
"2020-08-02T16:30:00Z","2020-08-02T17:00:00Z",17.7947,17.0999,18.8667,0.1544,1800.0000,0.1434,0.0093,0
"2020-08-02T17:00:00Z","2020-08-02T17:30:00Z",17.9981,17.0158,19.0817,0.1644,1800.0000,0.1436,0.0096,0
"2020-08-02T17:30:00Z","2020-08-02T18:00:00Z",18.0847,17.3323,19.3704,0.1376,1800.0000,0.1435,0.0087,0
"2020-08-02T18:00:00Z","2020-08-02T18:30:00Z",18.4694,17.4891,19.8995,0.2993,1800.0000,0.1450,0.0129,0
"2020-08-02T18:30:00Z","2020-08-02T19:00:00Z",18.2687,17.0506,19.4406,0.2102,1800.0000,0.1441,0.0108,0
"2020-08-02T19:00:00Z","2020-08-02T19:30:00Z",18.0136,17.0341,19.0454,0.2829,1800.0000,0.1445,0.0125,0
"2020-08-02T19:30:00Z","2020-08-02T20:00:00Z",15.8978,13.3703,18.4732,2.0957,1800.0000,0.1576,0.0341,0
"2020-08-02T20:00:00Z","2020-08-02T20:30:00Z",12.7330,12.2509,13.3634,0.0600,1800.0000,0.1403,0.0058,0
"2020-08-02T20:30:00Z","2020-08-02T21:00:00Z",15.3037,13.0684,17.1360,0.9572,1800.0000,0.1488,0.0231,0
"2020-08-02T21:00:00Z","2020-08-02T21:30:00Z",16.5583,15.2358,17.5915,0.3674,1800.0000,0.1445,0.0143,0
"2020-08-02T21:30:00Z","2020-08-02T22:00:00Z",17.0245,16.3440,18.5244,0.2533,1800.0000,0.1440,0.0119,0
"2020-08-02T22:00:00Z","2020-08-02T22:30:00Z",18.4149,17.2292,20.0947,0.4335,1800.0000,0.1461,0.0155,0
"2020-08-02T22:30:00Z","2020-08-02T23:00:00Z",17.5931,17.2065,18.3054,0.0397,1800.0000,0.1423,0.0047,0
"2020-08-02T23:00:00Z","2020-08-02T23:30:00Z",17.2632,16.9245,17.5753,0.0251,1800.0000,0.1419,0.0037,0
"2020-08-02T23:30:00Z","2020-08-03T00:00:00Z",16.8204,16.6047,17.0058,0.0157,1800.0000,0.1415,0.0030,0
"2020-08-03T00:00:00Z","2020-08-03T00:30:00Z",16.5873,16.2031,16.9709,0.0446,1800.0000,0.1417,0.0050,0
"2020-08-03T00:30:00Z","2020-08-03T01:00:00Z",16.1442,16.0109,16.4351,0.0076,1800.0000,0.1412,0.0021,0
"2020-08-03T01:00:00Z","2020-08-03T01:30:00Z",16.1479,15.1648,16.7330,0.2072,1800.0000,0.1429,0.0107,0
"2020-08-03T01:30:00Z","2020-08-03T02:00:00Z",14.3414,13.5619,15.1613,0.1310,1800.0000,0.1416,0.0085,0
"2020-08-03T02:00:00Z","2020-08-03T02:30:00Z",13.3732,12.5845,13.9467,0.1202,1800.0000,0.1410,0.0082,0
"2020-08-03T02:30:00Z","2020-08-03T03:00:00Z",12.3736,11.3651,13.4532,0.2000,1800.0000,0.1415,0.0105,0
"2020-08-03T03:00:00Z","2020-08-03T03:30:00Z",11.8467,10.7098,12.7664,0.1880,1800.0000,0.1411,0.0102,0
"2020-08-03T03:30:00Z","2020-08-03T04:00:00Z",10.7264,10.3642,11.0618,0.0221,1800.0000,0.1390,0.0035,0
"2020-08-03T04:00:00Z","2020-08-03T04:30:00Z",11.2135,10.4623,11.8654,0.1282,1800.0000,0.1402,0.0084,0
"2020-08-03T04:30:00Z","2020-08-03T05:00:00Z",10.8456,9.9355,11.7526,0.2135,1800.0000,0.1408,0.0109,0
"2020-08-03T05:00:00Z","2020-08-03T05:30:00Z",10.4640,10.0250,11.3653,0.0829,1800.0000,0.1396,0.0068,0
"2020-08-03T05:30:00Z","2020-08-03T06:00:00Z",10.1842,9.5143,11.1529,0.1121,1800.0000,0.1398,0.0079,0
"2020-08-03T06:00:00Z","2020-08-03T06:30:00Z",9.7335,8.6666,11.0513,0.1564,1800.0000,0.1401,0.0093,0
"2020-08-03T06:30:00Z","2020-08-03T07:00:00Z",9.7328,8.9092,10.6111,0.1838,1800.0000,0.1401,0.0101,0
"2020-08-03T07:00:00Z","2020-08-03T07:30:00Z",9.2796,8.0398,10.4495,0.5235,1800.0000,0.1427,0.0171,0
"2020-08-03T07:30:00Z","2020-08-03T08:00:00Z",9.0012,7.8305,10.0229,0.2644,1800.0000,0.1405,0.0121,0
"2020-08-03T08:00:00Z","2020-08-03T08:30:00Z",10.5284,9.2032,13.0017,0.5792,1800.0000,0.1442,0.0179,0
"2020-08-03T08:30:00Z","2020-08-03T09:00:00Z",11.6201,10.5511,12.8483,0.3014,1800.0000,0.1420,0.0129,0
"2020-08-03T09:00:00Z","2020-08-03T09:30:00Z",11.0866,10.0636,11.9389,0.1664,1800.0000,0.1405,0.0096,0
"2020-08-03T09:30:00Z","2020-08-03T10:00:00Z",11.3372,10.0167,12.6121,0.3576,1800.0000,0.1423,0.0141,0
"2020-08-03T10:00:00Z","2020-08-03T10:30:00Z",11.0289,9.3823,12.1757,0.4613,1800.0000,0.1429,0.0160,0
"2020-08-03T10:30:00Z","2020-08-03T11:00:00Z",10.4274,9.0094,11.5834,0.2492,1800.0000,0.1410,0.0118,0
"2020-08-03T11:00:00Z","2020-08-03T11:30:00Z",10.6592,8.9825,11.7589,0.2939,1800.0000,0.1415,0.0128,0
"2020-08-03T11:30:00Z","2020-08-03T12:00:00Z",10.8657,9.0003,12.9291,0.4571,1800.0000,0.1432,0.0159,0
"2020-08-03T12:00:00Z","2020-08-03T12:30:00Z",11.6965,10.4248,12.5646,0.2132,1800.0000,0.1412,0.0109,0
"2020-08-03T12:30:00Z","2020-08-03T13:00:00Z",12.0888,10.3614,12.9203,0.2881,1800.0000,0.1419,0.0127,0
"2020-08-03T13:00:00Z","2020-08-03T13:30:00Z",11.3866,10.1288,15.0859,1.5651,1800.0000,0.1524,0.0295,0
"2020-08-03T13:30:00Z","2020-08-03T14:00:00Z",16.8149,15.0427,18.0548,0.6613,1800.0000,0.1470,0.0192,0
"2020-08-03T14:00:00Z","2020-08-03T14:30:00Z",18.6049,17.4858,19.7665,0.3668,1800.0000,0.1454,0.0143,0
"2020-08-03T14:30:00Z","2020-08-03T15:00:00Z",19.9511,19.0352,20.6314,0.1510,1800.0000,0.1441,0.0092,0
"2020-08-03T15:00:00Z","2020-08-03T15:30:00Z",20.8483,20.0257,21.7951,0.1665,1800.0000,0.1448,0.0096,0
"2020-08-03T15:30:00Z","2020-08-03T16:00:00Z",21.3201,20.4609,22.3091,0.1801,1800.0000,0.1451,0.0100,0
"2020-08-03T16:00:00Z","2020-08-03T16:30:00Z",21.7346,20.8016,23.0899,0.2459,1800.0000,0.1459,0.0117,0
"2020-08-03T16:30:00Z","2020-08-03T17:00:00Z",22.5017,21.5314,23.9925,0.2592,1800.0000,0.1464,0.0120,0
"2020-08-03T17:00:00Z","2020-08-03T17:30:00Z",22.5977,21.5493,23.6920,0.2407,1800.0000,0.1462,0.0116,0
"2020-08-03T17:30:00Z","2020-08-03T18:00:00Z",22.3768,21.1743,23.9759,0.4383,1800.0000,0.1478,0.0156,0
"2020-08-03T18:00:00Z","2020-08-03T18:30:00Z",21.2148,20.3801,22.9542,0.2841,1800.0000,0.1462,0.0126,0
"2020-08-03T18:30:00Z","2020-08-03T19:00:00Z",20.9412,19.9305,22.6017,0.4556,1800.0000,0.1473,0.0159,0
"2020-08-03T19:00:00Z","2020-08-03T19:30:00Z",21.2969,19.9997,22.4034,0.3071,1800.0000,0.1461,0.0131,0
"2020-08-03T19:30:00Z","2020-08-03T20:00:00Z",21.8742,20.8452,22.9943,0.2375,1800.0000,0.1458,0.0115,0
"2020-08-03T20:00:00Z","2020-08-03T20:30:00Z",21.1061,20.0852,22.2830,0.2067,1800.0000,0.1453,0.0107,0
"2020-08-03T20:30:00Z","2020-08-03T21:00:00Z",21.1557,20.4350,23.0790,0.4037,1800.0000,0.1471,0.0150,0
"2020-08-03T21:00:00Z","2020-08-03T21:30:00Z",18.3409,11.7804,20.6849,5.3226,1800.0000,0.1797,0.0544,0
"2020-08-03T21:30:00Z","2020-08-03T22:00:00Z",11.1469,10.1964,12.2788,0.1946,1800.0000,0.1409,0.0104,0
"2020-08-03T22:00:00Z","2020-08-03T22:30:00Z",13.7626,11.6348,16.0111,2.0888,1800.0000,0.1566,0.0341,0
"2020-08-03T22:30:00Z","2020-08-03T23:00:00Z",16.8032,15.7229,18.0266,0.3171,1800.0000,0.1443,0.0133,0
"2020-08-03T23:00:00Z","2020-08-03T23:30:00Z",17.8700,17.4945,18.6972,0.0507,1800.0000,0.1425,0.0053,0
"2020-08-03T23:30:00Z","2020-08-04T00:00:00Z",17.9733,16.2845,18.9833,0.3223,1800.0000,0.1448,0.0134,0
"2020-08-04T00:00:00Z","2020-08-04T00:30:00Z",16.1591,15.1844,17.5426,0.5765,1800.0000,0.1461,0.0179,0
"2020-08-04T00:30:00Z","2020-08-04T01:00:00Z",16.6297,15.1100,17.6290,0.9263,1800.0000,0.1488,0.0227,0
"2020-08-04T01:00:00Z","2020-08-04T01:30:00Z",13.5763,12.6303,15.3260,0.7727,1800.0000,0.1467,0.0207,0
"2020-08-04T01:30:00Z","2020-08-04T02:00:00Z",12.9844,12.4111,14.2271,0.2568,1800.0000,0.1422,0.0119,0
"2020-08-04T02:00:00Z","2020-08-04T02:30:00Z",11.6140,10.5443,13.2940,0.5884,1800.0000,0.1444,0.0181,0
"2020-08-04T02:30:00Z","2020-08-04T03:00:00Z",11.2290,10.6429,11.5963,0.0406,1800.0000,0.1394,0.0048,0
"2020-08-04T03:00:00Z","2020-08-04T03:30:00Z",10.8220,9.8639,12.0394,0.3340,1800.0000,0.1419,0.0136,0
"2020-08-04T03:30:00Z","2020-08-04T04:00:00Z",10.3382,9.5251,11.5220,0.3194,1800.0000,0.1416,0.0133,0
"2020-08-04T04:00:00Z","2020-08-04T04:30:00Z",9.6445,8.6368,10.3682,0.1642,1800.0000,0.1398,0.0096,0
"2020-08-04T04:30:00Z","2020-08-04T05:00:00Z",9.3015,8.5459,10.1831,0.1044,1800.0000,0.1393,0.0076,0
"2020-08-04T05:00:00Z","2020-08-04T05:30:00Z",9.0464,8.2053,9.7466,0.1525,1800.0000,0.1395,0.0092,0
"2020-08-04T05:30:00Z","2020-08-04T06:00:00Z",8.8497,8.3251,9.7987,0.0978,1800.0000,0.1391,0.0074,0
"2020-08-04T06:00:00Z","2020-08-04T06:30:00Z",8.8841,8.0135,9.7098,0.2471,1800.0000,0.1402,0.0117,0
"2020-08-04T06:30:00Z","2020-08-04T07:00:00Z",9.6075,8.7465,10.5508,0.2238,1800.0000,0.1404,0.0111,0
"2020-08-04T07:00:00Z","2020-08-04T07:30:00Z",10.6245,9.7189,11.5949,0.2482,1800.0000,0.1410,0.0117,0
"2020-08-04T07:30:00Z","2020-08-04T08:00:00Z",9.2418,8.6059,10.3351,0.2952,1800.0000,0.1409,0.0128,0
"2020-08-04T08:00:00Z","2020-08-04T08:30:00Z",10.4020,9.6825,11.5870,0.2124,1800.0000,0.1407,0.0109,0
"2020-08-04T08:30:00Z","2020-08-04T09:00:00Z",9.7519,9.1165,10.4587,0.0875,1800.0000,0.1393,0.0070,0
"2020-08-04T09:00:00Z","2020-08-04T09:30:00Z",10.5491,9.9222,11.3375,0.0787,1800.0000,0.1396,0.0066,0
"2020-08-04T09:30:00Z","2020-08-04T10:00:00Z",10.9821,9.6068,11.9587,0.3498,1800.0000,0.1420,0.0139,0
"2020-08-04T10:00:00Z","2020-08-04T10:30:00Z",10.7077,9.6037,11.7393,0.2477,1800.0000,0.1411,0.0117,0
"2020-08-04T10:30:00Z","2020-08-04T11:00:00Z",10.6476,9.4694,11.4495,0.1964,1800.0000,0.1406,0.0104,0
"2020-08-04T11:00:00Z","2020-08-04T11:30:00Z",10.0179,8.6270,11.8033,0.5397,1800.0000,0.1434,0.0173,0
"2020-08-04T11:30:00Z","2020-08-04T12:00:00Z",11.3099,9.2568,15.3084,1.8217,1800.0000,0.1544,0.0318,0
"2020-08-04T12:00:00Z","2020-08-04T12:30:00Z",14.4045,12.9914,15.8952,0.4280,1800.0000,0.1443,0.0154,0
"2020-08-04T12:30:00Z","2020-08-04T13:00:00Z",14.6370,12.4184,16.2134,1.1371,1800.0000,0.1498,0.0251,0
"2020-08-04T13:00:00Z","2020-08-04T13:30:00Z",13.4121,11.4756,15.0014,0.6108,1800.0000,0.1453,0.0184,0
"2020-08-04T13:30:00Z","2020-08-04T14:00:00Z",15.9875,14.2527,17.4637,0.5643,1800.0000,0.1460,0.0177,0
"2020-08-04T14:00:00Z","2020-08-04T14:30:00Z",17.6069,14.2810,20.4267,3.0319,1800.0000,0.1648,0.0410,0
"2020-08-04T14:30:00Z","2020-08-04T15:00:00Z",21.3990,19.6987,22.2223,0.2980,1800.0000,0.1460,0.0129,0
"2020-08-04T15:00:00Z","2020-08-04T15:30:00Z",21.9617,21.3551,22.4712,0.0706,1800.0000,0.1443,0.0063,0
"2020-08-04T15:30:00Z","2020-08-04T16:00:00Z",22.2608,21.6124,23.2989,0.0996,1800.0000,0.1449,0.0074,0
"2020-08-04T16:00:00Z","2020-08-04T16:30:00Z",22.6313,22.0709,23.5099,0.1105,1800.0000,0.1451,0.0078,0
"2020-08-04T16:30:00Z","2020-08-04T17:00:00Z",22.6472,21.9736,23.3817,0.0839,1800.0000,0.1448,0.0068,0
"2020-08-04T17:00:00Z","2020-08-04T17:30:00Z",23.0613,22.2348,24.0561,0.2123,1800.0000,0.1461,0.0109,0
"2020-08-04T17:30:00Z","2020-08-04T18:00:00Z",23.3835,22.4763,24.4051,0.2114,1800.0000,0.1462,0.0108,0
"2020-08-04T18:00:00Z","2020-08-04T18:30:00Z",22.4271,22.0849,22.8973,0.0288,1800.0000,0.1442,0.0040,0
"2020-08-04T18:30:00Z","2020-08-04T19:00:00Z",23.5741,22.6972,24.8922,0.2918,1800.0000,0.1471,0.0127,0
"2020-08-04T19:00:00Z","2020-08-04T19:30:00Z",24.6897,23.7105,26.3917,0.3204,1800.0000,0.1479,0.0133,0
"2020-08-04T19:30:00Z","2020-08-04T20:00:00Z",24.7438,23.6635,26.7702,0.4184,1800.0000,0.1488,0.0152,0
"2020-08-04T20:00:00Z","2020-08-04T20:30:00Z",22.3420,20.6489,23.9287,0.8076,1800.0000,0.1505,0.0212,0
"2020-08-04T20:30:00Z","2020-08-04T21:00:00Z",19.3798,19.0542,21.0216,0.1724,1800.0000,0.1445,0.0098,0
"2020-08-04T21:00:00Z","2020-08-04T21:30:00Z",18.7687,17.4090,19.5654,0.2846,1800.0000,0.1447,0.0126,0
"2020-08-04T21:30:00Z","2020-08-04T22:00:00Z",18.9657,17.8420,20.2292,0.6138,1800.0000,0.1475,0.0185,0
"2020-08-04T22:00:00Z","2020-08-04T22:30:00Z",19.7093,19.3051,20.2318,0.0497,1800.0000,0.1432,0.0053,0
"2020-08-04T22:30:00Z","2020-08-04T23:00:00Z",21.6175,19.5407,23.2634,1.2753,1800.0000,0.1536,0.0266,0
"2020-08-04T23:00:00Z","2020-08-04T23:30:00Z",22.0237,20.7803,23.3592,0.2951,1800.0000,0.1464,0.0128,0
"2020-08-04T23:30:00Z","2020-08-05T00:00:00Z",19.4240,18.9226,20.7769,0.1640,1800.0000,0.1443,0.0095,0
"2020-08-05T00:00:00Z","2020-08-05T00:30:00Z",18.1009,16.9640,19.8321,0.8657,1800.0000,0.1492,0.0219,0
"2020-08-05T00:30:00Z","2020-08-05T01:00:00Z",16.5978,16.0272,16.9635,0.0626,1800.0000,0.1419,0.0059,0
"2020-08-05T01:00:00Z","2020-08-05T01:30:00Z",15.5523,15.3093,16.0272,0.0390,1800.0000,0.1413,0.0047,0
"2020-08-05T01:30:00Z","2020-08-05T02:00:00Z",15.2476,15.0112,15.3438,0.0079,1800.0000,0.1408,0.0021,0
"2020-08-05T02:00:00Z","2020-08-05T02:30:00Z",14.8544,14.5713,15.1133,0.0209,1800.0000,0.1408,0.0034,0
"2020-08-05T02:30:00Z","2020-08-05T03:00:00Z",14.2597,13.9737,14.6349,0.0354,1800.0000,0.1407,0.0044,0
"2020-08-05T03:00:00Z","2020-08-05T03:30:00Z",13.7062,13.3953,14.1404,0.0345,1800.0000,0.1404,0.0044,0
"2020-08-05T03:30:00Z","2020-08-05T04:00:00Z",13.8111,13.2107,14.2597,0.0628,1800.0000,0.1407,0.0059,0
