startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-08-01T16:30:00Z","2020-08-01T17:00:00Z",20.7597,19.7652,21.4972,0.1330,1800.0000,0.1444,0.0086,0
"2020-08-01T17:00:00Z","2020-08-01T17:30:00Z",21.1966,19.8310,22.3808,0.2885,1800.0000,0.1459,0.0127,0
"2020-08-01T17:30:00Z","2020-08-01T18:00:00Z",21.5057,20.4432,23.4444,0.3393,1800.0000,0.1468,0.0137,0
"2020-08-01T18:00:00Z","2020-08-01T18:30:00Z",21.3347,20.4756,22.5019,0.2101,1800.0000,0.1454,0.0108,0
"2020-08-01T18:30:00Z","2020-08-01T19:00:00Z",20.5210,19.4845,21.9946,0.4915,1800.0000,0.1473,0.0165,0
"2020-08-01T19:00:00Z","2020-08-01T19:30:00Z",19.4242,18.5016,22.0497,0.9192,1800.0000,0.1505,0.0226,0
"2020-08-01T19:30:00Z","2020-08-01T20:00:00Z",20.2182,18.9807,22.4467,0.7055,1800.0000,0.1491,0.0198,0
"2020-08-01T20:00:00Z","2020-08-01T20:30:00Z",17.1182,15.1679,19.1912,1.3688,1800.0000,0.1527,0.0276,0
"2020-08-01T20:30:00Z","2020-08-01T21:00:00Z",19.9662,18.6896,21.2077,0.4558,1800.0000,0.1467,0.0159,0
"2020-08-01T21:00:00Z","2020-08-01T21:30:00Z",21.2565,19.9093,23.2919,0.6782,1800.0000,0.1493,0.0194,0
"2020-08-01T21:30:00Z","2020-08-01T22:00:00Z",16.1016,13.4961,20.2954,5.9982,1800.0000,0.1837,0.0577,0
"2020-08-01T22:00:00Z","2020-08-01T22:30:00Z",17.5864,17.0784,18.5551,0.1677,1800.0000,0.1434,0.0097,0
"2020-08-01T22:30:00Z","2020-08-01T23:00:00Z",18.2846,17.1746,19.0808,0.1376,1800.0000,0.1434,0.0087,0
"2020-08-01T23:00:00Z","2020-08-01T23:30:00Z",16.8713,16.3851,17.4401,0.1045,1800.0000,0.1424,0.0076,0
"2020-08-01T23:30:00Z","2020-08-02T00:00:00Z",16.2711,15.9974,16.6450,0.0277,1800.0000,0.1415,0.0039,0
"2020-08-02T00:00:00Z","2020-08-02T00:30:00Z",15.1543,14.6053,16.0907,0.2086,1800.0000,0.1426,0.0108,0
"2020-08-02T00:30:00Z","2020-08-02T01:00:00Z",15.1896,14.7694,15.5878,0.0528,1800.0000,0.1412,0.0054,0
"2020-08-02T01:00:00Z","2020-08-02T01:30:00Z",14.1222,13.6622,14.7644,0.0913,1800.0000,0.1412,0.0071,0
"2020-08-02T01:30:00Z","2020-08-02T02:00:00Z",12.6731,11.9780,13.6611,0.1936,1800.0000,0.1415,0.0104,0
"2020-08-02T02:00:00Z","2020-08-02T02:30:00Z",12.6714,12.1505,13.1529,0.0862,1800.0000,0.1404,0.0069,0
"2020-08-02T02:30:00Z","2020-08-02T03:00:00Z",12.6159,12.0238,12.9702,0.0333,1800.0000,0.1399,0.0043,0
"2020-08-02T03:00:00Z","2020-08-02T03:30:00Z",11.2790,10.7510,12.2674,0.1580,1800.0000,0.1406,0.0094,0
"2020-08-02T03:30:00Z","2020-08-02T04:00:00Z",12.2492,11.4155,13.1643,0.2812,1800.0000,0.1420,0.0125,0
"2020-08-02T04:00:00Z","2020-08-02T04:30:00Z",10.6046,8.7341,12.0266,1.5806,1800.0000,0.1513,0.0296,0
"2020-08-02T04:30:00Z","2020-08-02T05:00:00Z",8.4513,8.2256,8.7796,0.0226,1800.0000,0.1380,0.0035,0
"2020-08-02T05:00:00Z","2020-08-02T05:30:00Z",8.1255,7.9146,8.3052,0.0080,1800.0000,0.1377,0.0021,0
"2020-08-02T05:30:00Z","2020-08-02T06:00:00Z",7.5317,7.1234,8.0009,0.0798,1800.0000,0.1382,0.0067,0
"2020-08-02T06:00:00Z","2020-08-02T06:30:00Z",7.0451,6.8094,7.2412,0.0109,1800.0000,0.1373,0.0025,0
"2020-08-02T06:30:00Z","2020-08-02T07:00:00Z",6.5622,6.4551,6.8705,0.0098,1800.0000,0.1371,0.0023,0
"2020-08-02T07:00:00Z","2020-08-02T07:30:00Z",6.3206,5.9980,6.8063,0.0366,1800.0000,0.1373,0.0045,0
"2020-08-02T07:30:00Z","2020-08-02T08:00:00Z",5.9576,5.6931,6.3905,0.0354,1800.0000,0.1371,0.0044,0
"2020-08-02T08:00:00Z","2020-08-02T08:30:00Z",5.8415,5.6114,6.1523,0.0290,1800.0000,0.1369,0.0040,0
"2020-08-02T08:30:00Z","2020-08-02T09:00:00Z",5.9979,5.8924,6.1189,0.0024,1800.0000,0.1367,0.0012,0
"2020-08-02T09:00:00Z","2020-08-02T09:30:00Z",5.7911,5.3490,6.0210,0.0518,1800.0000,0.1371,0.0054,0
"2020-08-02T09:30:00Z","2020-08-02T10:00:00Z",5.5020,5.3199,5.7677,0.0128,1800.0000,0.1366,0.0027,0
"2020-08-02T10:00:00Z","2020-08-02T10:30:00Z",5.2295,5.0739,5.5505,0.0143,1800.0000,0.1366,0.0028,0
"2020-08-02T10:30:00Z","2020-08-02T11:00:00Z",5.3985,5.1096,5.5886,0.0249,1800.0000,0.1367,0.0037,0
"2020-08-02T11:00:00Z","2020-08-02T11:30:00Z",5.4842,5.2593,5.6440,0.0081,1800.0000,0.1366,0.0021,0
"2020-08-02T11:30:00Z","2020-08-02T12:00:00Z",4.9756,4.7052,5.3182,0.0258,1800.0000,0.1366,0.0038,0
"2020-08-02T12:00:00Z","2020-08-02T12:30:00Z",4.7094,4.5604,5.1352,0.0231,1800.0000,0.1365,0.0036,0
"2020-08-02T12:30:00Z","2020-08-02T13:00:00Z",5.4114,5.1118,5.6795,0.0267,1800.0000,0.1367,0.0038,0
"2020-08-02T13:00:00Z","2020-08-02T13:30:00Z",6.3353,5.6024,8.2741,0.5455,1800.0000,0.1420,0.0174,0
"2020-08-02T13:30:00Z","2020-08-02T14:00:00Z",10.4112,8.1967,12.1737,1.0181,1800.0000,0.1472,0.0238,0
"2020-08-02T14:00:00Z","2020-08-02T14:30:00Z",13.6439,12.1768,15.6248,0.7772,1800.0000,0.1468,0.0208,0
"2020-08-02T14:30:00Z","2020-08-02T15:00:00Z",15.7772,15.1413,16.4260,0.0879,1800.0000,0.1418,0.0070,0
"2020-08-02T15:00:00Z","2020-08-02T15:30:00Z",16.5592,15.6645,17.2978,0.1321,1800.0000,0.1426,0.0086,0
"2020-08-02T15:30:00Z","2020-08-02T16:00:00Z",17.4288,16.8131,18.0666,0.0995,1800.0000,0.1426,0.0074,0
"2020-08-02T16:00:00Z","2020-08-02T16:30:00Z",18.3188,17.4420,19.6594,0.2072,1800.0000,0.1442,0.0107,0
"2020-08-02T16:30:00Z","2020-08-02T17:00:00Z",18.7917,18.1343,19.5554,0.0893,1800.0000,0.1432,0.0070,0
"2020-08-02T17:00:00Z","2020-08-02T17:30:00Z",19.1505,18.2026,20.0933,0.1912,1800.0000,0.1442,0.0103,0
"2020-08-02T17:30:00Z","2020-08-02T18:00:00Z",19.2522,18.2149,20.4951,0.2157,1800.0000,0.1446,0.0109,0
"2020-08-02T18:00:00Z","2020-08-02T18:30:00Z",19.7652,18.9400,21.0663,0.3048,1800.0000,0.1455,0.0130,0
"2020-08-02T18:30:00Z","2020-08-02T19:00:00Z",19.5216,18.4063,21.0237,0.2705,1800.0000,0.1452,0.0123,0
"2020-08-02T19:00:00Z","2020-08-02T19:30:00Z",18.9381,17.9148,19.8995,0.2800,1800.0000,0.1448,0.0125,0
"2020-08-02T19:30:00Z","2020-08-02T20:00:00Z",15.7507,12.7786,19.1181,3.5683,1800.0000,0.1679,0.0445,0
"2020-08-02T20:00:00Z","2020-08-02T20:30:00Z",12.4921,12.0978,13.1108,0.0895,1800.0000,0.1404,0.0071,0
"2020-08-02T20:30:00Z","2020-08-02T21:00:00Z",15.6899,12.9568,17.7047,1.3619,1800.0000,0.1520,0.0275,0
"2020-08-02T21:00:00Z","2020-08-02T21:30:00Z",17.1655,15.4520,18.2199,0.4889,1800.0000,0.1457,0.0165,0
"2020-08-02T21:30:00Z","2020-08-02T22:00:00Z",17.8956,16.8016,19.5048,0.5039,1800.0000,0.1464,0.0167,0
"2020-08-02T22:00:00Z","2020-08-02T22:30:00Z",19.2205,17.9251,20.2975,0.2909,1800.0000,0.1451,0.0127,0
"2020-08-02T22:30:00Z","2020-08-02T23:00:00Z",18.0222,17.2745,18.7629,0.0783,1800.0000,0.1428,0.0066,0
"2020-08-02T23:00:00Z","2020-08-02T23:30:00Z",17.3565,17.1033,17.7049,0.0234,1800.0000,0.1419,0.0036,0
"2020-08-02T23:30:00Z","2020-08-03T00:00:00Z",16.9354,16.7062,17.1034,0.0134,1800.0000,0.1416,0.0027,0
"2020-08-03T00:00:00Z","2020-08-03T00:30:00Z",16.6951,16.2654,17.0010,0.0548,1800.0000,0.1418,0.0055,0
"2020-08-03T00:30:00Z","2020-08-03T01:00:00Z",16.1708,15.9669,16.4226,0.0108,1800.0000,0.1412,0.0024,0
"2020-08-03T01:00:00Z","2020-08-03T01:30:00Z",15.8466,14.5564,16.6242,0.4534,1800.0000,0.1448,0.0159,0
"2020-08-03T01:30:00Z","2020-08-03T02:00:00Z",13.7165,13.1896,14.5562,0.1614,1800.0000,0.1416,0.0095,0
"2020-08-03T02:00:00Z","2020-08-03T02:30:00Z",12.3851,11.5268,13.2028,0.2245,1800.0000,0.1415,0.0112,0
"2020-08-03T02:30:00Z","2020-08-03T03:00:00Z",10.6532,10.0430,11.5672,0.2143,1800.0000,0.1408,0.0109,0
"2020-08-03T03:00:00Z","2020-08-03T03:30:00Z",9.9739,9.6315,10.4402,0.0433,1800.0000,0.1389,0.0049,0
"2020-08-03T03:30:00Z","2020-08-03T04:00:00Z",9.0496,8.7713,9.6311,0.0692,1800.0000,0.1388,0.0062,0
"2020-08-03T04:00:00Z","2020-08-03T04:30:00Z",9.6757,8.6764,11.2751,0.4992,1800.0000,0.1429,0.0167,0
"2020-08-03T04:30:00Z","2020-08-03T05:00:00Z",9.5614,8.9358,10.3788,0.1105,1800.0000,0.1394,0.0078,0
"2020-08-03T05:00:00Z","2020-08-03T05:30:00Z",8.7074,8.0287,9.3452,0.1613,1800.0000,0.1394,0.0095,0
"2020-08-03T05:30:00Z","2020-08-03T06:00:00Z",8.2781,8.0575,8.5673,0.0140,1800.0000,0.1379,0.0028,0
"2020-08-03T06:00:00Z","2020-08-03T06:30:00Z",7.6244,7.1512,8.3689,0.1027,1800.0000,0.1385,0.0076,0
"2020-08-03T06:30:00Z","2020-08-03T07:00:00Z",7.1132,6.7628,7.5432,0.0363,1800.0000,0.1376,0.0045,0
"2020-08-03T07:00:00Z","2020-08-03T07:30:00Z",6.7315,6.3963,7.2881,0.0848,1800.0000,0.1379,0.0069,0
"2020-08-03T07:30:00Z","2020-08-03T08:00:00Z",6.4821,6.0379,6.9670,0.0788,1800.0000,0.1377,0.0066,0
"2020-08-03T08:00:00Z","2020-08-03T08:30:00Z",7.3488,6.7725,10.4240,0.5299,1800.0000,0.1427,0.0172,0
"2020-08-03T08:30:00Z","2020-08-03T09:00:00Z",8.0189,7.3898,9.3436,0.3810,1800.0000,0.1411,0.0145,0
"2020-08-03T09:00:00Z","2020-08-03T09:30:00Z",7.6715,7.2447,8.1225,0.0540,1800.0000,0.1380,0.0055,0
"2020-08-03T09:30:00Z","2020-08-03T10:00:00Z",7.1924,6.6816,7.7769,0.0508,1800.0000,0.1378,0.0053,0
"2020-08-03T10:00:00Z","2020-08-03T10:30:00Z",7.6075,6.5939,8.9115,0.3683,1800.0000,0.1408,0.0143,0
"2020-08-03T10:30:00Z","2020-08-03T11:00:00Z",6.6559,6.2290,7.0608,0.0378,1800.0000,0.1374,0.0046,0
"2020-08-03T11:00:00Z","2020-08-03T11:30:00Z",6.4705,6.1086,7.0160,0.0391,1800.0000,0.1374,0.0047,0
"2020-08-03T11:30:00Z","2020-08-03T12:00:00Z",6.5853,6.1362,7.7501,0.1792,1800.0000,0.1388,0.0100,0
"2020-08-03T12:00:00Z","2020-08-03T12:30:00Z",7.3947,6.8667,8.1681,0.1610,1800.0000,0.1389,0.0095,0
"2020-08-03T12:30:00Z","2020-08-03T13:00:00Z",8.0293,7.3604,8.6828,0.0425,1800.0000,0.1381,0.0049,0
"2020-08-03T13:00:00Z","2020-08-03T13:30:00Z",7.9940,7.5153,9.7706,0.2212,1800.0000,0.1400,0.0111,0
"2020-08-03T13:30:00Z","2020-08-03T14:00:00Z",12.7403,9.7779,16.0215,2.5880,1800.0000,0.1601,0.0379,0
"2020-08-03T14:00:00Z","2020-08-03T14:30:00Z",16.2952,14.8796,17.8720,0.7230,1800.0000,0.1473,0.0200,0
"2020-08-03T14:30:00Z","2020-08-03T15:00:00Z",19.2760,17.2448,20.5856,1.0327,1800.0000,0.1508,0.0240,0
"2020-08-03T15:00:00Z","2020-08-03T15:30:00Z",21.0972,20.3097,21.8537,0.1601,1800.0000,0.1447,0.0094,0
"2020-08-03T15:30:00Z","2020-08-03T16:00:00Z",21.7619,21.2568,22.6815,0.1128,1800.0000,0.1447,0.0079,0
"2020-08-03T16:00:00Z","2020-08-03T16:30:00Z",22.4489,21.5670,23.3181,0.1678,1800.0000,0.1454,0.0097,0
"2020-08-03T16:30:00Z","2020-08-03T17:00:00Z",23.5582,22.7456,24.5588,0.1184,1800.0000,0.1456,0.0081,0
"2020-08-03T17:00:00Z","2020-08-03T17:30:00Z",23.5309,22.1992,24.6712,0.2793,1800.0000,0.1469,0.0125,0
"2020-08-03T17:30:00Z","2020-08-03T18:00:00Z",23.5595,21.8409,25.2822,0.6620,1800.0000,0.1500,0.0192,0
"2020-08-03T18:00:00Z","2020-08-03T18:30:00Z",22.2288,21.1830,23.7190,0.3179,1800.0000,0.1467,0.0133,0
"2020-08-03T18:30:00Z","2020-08-03T19:00:00Z",21.9270,20.2576,23.6392,0.8661,1800.0000,0.1508,0.0219,0
"2020-08-03T19:00:00Z","2020-08-03T19:30:00Z",22.5423,20.7500,24.0225,0.5960,1800.0000,0.1490,0.0182,0
"2020-08-03T19:30:00Z","2020-08-03T20:00:00Z",22.9900,21.8623,24.2250,0.3739,1800.0000,0.1474,0.0144,0
"2020-08-03T20:00:00Z","2020-08-03T20:30:00Z",22.1355,21.1240,23.1260,0.2512,1800.0000,0.1460,0.0118,0
"2020-08-03T20:30:00Z","2020-08-03T21:00:00Z",21.9493,21.1481,23.5982,0.4912,1800.0000,0.1480,0.0165,0
"2020-08-03T21:00:00Z","2020-08-03T21:30:00Z",18.5241,10.8859,21.1654,6.3639,1800.0000,0.1861,0.0595,0
"2020-08-03T21:30:00Z","2020-08-03T22:00:00Z",10.6874,10.0398,11.5534,0.2202,1710.0000,0.1409,0.0113,0
"2020-08-03T22:00:00Z","2020-08-03T22:30:00Z",13.6409,11.4983,16.1587,2.7080,1800.0000,0.1610,0.0388,0
"2020-08-03T22:30:00Z","2020-08-03T23:00:00Z",16.7695,15.8999,17.9461,0.2413,1800.0000,0.1437,0.0116,0
"2020-08-03T23:00:00Z","2020-08-03T23:30:00Z",17.5516,17.1853,17.9418,0.0194,1800.0000,0.1420,0.0033,0
"2020-08-03T23:30:00Z","2020-08-04T00:00:00Z",17.3355,15.6296,18.4151,0.4692,1800.0000,0.1456,0.0161,0
"2020-08-04T00:00:00Z","2020-08-04T00:30:00Z",15.4564,14.6921,17.0218,0.4169,1800.0000,0.1447,0.0152,0
"2020-08-04T00:30:00Z","2020-08-04T01:00:00Z",15.8699,14.3740,17.1069,0.7753,1800.0000,0.1474,0.0208,0
"2020-08-04T01:00:00Z","2020-08-04T01:30:00Z",13.3165,12.4516,14.5906,0.4255,1800.0000,0.1437,0.0154,0
"2020-08-04T01:30:00Z","2020-08-04T02:00:00Z",12.2122,11.7839,12.5256,0.0555,1800.0000,0.1399,0.0056,0
"2020-08-04T02:00:00Z","2020-08-04T02:30:00Z",10.8949,10.3820,12.0964,0.1988,1800.0000,0.1409,0.0105,0
"2020-08-04T02:30:00Z","2020-08-04T03:00:00Z",10.2306,9.6611,10.8088,0.1204,1800.0000,0.1397,0.0082,0
"2020-08-04T03:00:00Z","2020-08-04T03:30:00Z",9.8226,9.4115,10.6810,0.1664,1800.0000,0.1400,0.0096,0
"2020-08-04T03:30:00Z","2020-08-04T04:00:00Z",9.5312,8.9790,10.3419,0.1384,1800.0000,0.1396,0.0088,0
"2020-08-04T04:00:00Z","2020-08-04T04:30:00Z",8.6224,8.1446,8.9775,0.0776,1800.0000,0.1386,0.0066,0
"2020-08-04T04:30:00Z","2020-08-04T05:00:00Z",8.1484,7.8828,8.5754,0.0311,1800.0000,0.1380,0.0042,0
"2020-08-04T05:00:00Z","2020-08-04T05:30:00Z",8.0676,7.8107,8.3692,0.0243,1800.0000,0.1379,0.0037,0
"2020-08-04T05:30:00Z","2020-08-04T06:00:00Z",7.8187,7.6864,7.9420,0.0053,1800.0000,0.1375,0.0017,0
"2020-08-04T06:00:00Z","2020-08-04T06:30:00Z",7.9391,7.5431,8.4648,0.0480,1800.0000,0.1381,0.0052,0
"2020-08-04T06:30:00Z","2020-08-04T07:00:00Z",8.4941,8.1485,9.2707,0.1230,1800.0000,0.1390,0.0083,0
"2020-08-04T07:00:00Z","2020-08-04T07:30:00Z",9.0681,8.6300,9.9075,0.1049,1800.0000,0.1392,0.0076,0
"2020-08-04T07:30:00Z","2020-08-04T08:00:00Z",8.0990,7.7600,8.6274,0.0669,1800.0000,0.1383,0.0061,0
"2020-08-04T08:00:00Z","2020-08-04T08:30:00Z",8.2178,7.7226,8.7325,0.0675,1800.0000,0.1384,0.0061,0
"2020-08-04T08:30:00Z","2020-08-04T09:00:00Z",8.0698,7.7277,8.6192,0.0348,1800.0000,0.1381,0.0044,0
"2020-08-04T09:00:00Z","2020-08-04T09:30:00Z",8.5161,8.0243,9.0514,0.0717,1800.0000,0.1385,0.0063,0
"2020-08-04T09:30:00Z","2020-08-04T10:00:00Z",8.8064,8.0759,10.4501,0.3563,1800.0000,0.1414,0.0141,0
"2020-08-04T10:00:00Z","2020-08-04T10:30:00Z",8.5728,8.1092,9.1508,0.0698,1800.0000,0.1386,0.0062,0
"2020-08-04T10:30:00Z","2020-08-04T11:00:00Z",7.8517,7.0846,8.8334,0.2032,1800.0000,0.1395,0.0106,0
"2020-08-04T11:00:00Z","2020-08-04T11:30:00Z",6.9091,6.5431,7.4549,0.0552,1800.0000,0.1377,0.0055,0
"2020-08-04T11:30:00Z","2020-08-04T12:00:00Z",7.4405,6.9537,8.9790,0.1692,1800.0000,0.1393,0.0097,0
"2020-08-04T12:00:00Z","2020-08-04T12:30:00Z",9.4294,8.2956,12.4344,1.2526,1800.0000,0.1491,0.0264,0
"2020-08-04T12:30:00Z","2020-08-04T13:00:00Z",10.3949,9.5307,12.0797,0.4972,1800.0000,0.1432,0.0166,0
"2020-08-04T13:00:00Z","2020-08-04T13:30:00Z",9.9216,9.1640,10.6511,0.1143,1800.0000,0.1396,0.0080,0
"2020-08-04T13:30:00Z","2020-08-04T14:00:00Z",11.4600,10.5839,12.5134,0.1624,1800.0000,0.1407,0.0095,0
"2020-08-04T14:00:00Z","2020-08-04T14:30:00Z",14.3803,11.1401,17.6332,4.1864,1800.0000,0.1714,0.0482,0
"2020-08-04T14:30:00Z","2020-08-04T15:00:00Z",20.1866,17.4604,21.7290,1.0316,1800.0000,0.1512,0.0239,0
"2020-08-04T15:00:00Z","2020-08-04T15:30:00Z",21.7604,21.0674,22.5088,0.1154,1800.0000,0.1447,0.0080,0
"2020-08-04T15:30:00Z","2020-08-04T16:00:00Z",22.4091,21.5093,23.4036,0.1003,1800.0000,0.1450,0.0075,0
"2020-08-04T16:00:00Z","2020-08-04T16:30:00Z",23.0011,22.3248,23.6226,0.0973,1800.0000,0.1450,0.0074,0
"2020-08-04T16:30:00Z","2020-08-04T17:00:00Z",23.2264,22.5027,24.1668,0.1447,1800.0000,0.1456,0.0090,0
"2020-08-04T17:00:00Z","2020-08-04T17:30:00Z",23.8685,23.0433,24.8816,0.1887,1800.0000,0.1463,0.0102,0
"2020-08-04T17:30:00Z","2020-08-04T18:00:00Z",24.0805,22.8588,25.5129,0.4833,1800.0000,0.1488,0.0164,0
"2020-08-04T18:00:00Z","2020-08-04T18:30:00Z",22.5660,22.1818,23.2491,0.0503,1800.0000,0.1445,0.0053,0
"2020-08-04T18:30:00Z","2020-08-04T19:00:00Z",24.1859,22.7379,25.8854,0.6679,1800.0000,0.1503,0.0193,0
"2020-08-04T19:00:00Z","2020-08-04T19:30:00Z",25.5812,24.2394,26.9229,0.4189,1800.0000,0.1489,0.0153,0
"2020-08-04T19:30:00Z","2020-08-04T20:00:00Z",25.7796,24.6888,27.4236,0.5445,1800.0000,0.1500,0.0174,0
"2020-08-04T20:00:00Z","2020-08-04T20:30:00Z",22.9758,21.0620,24.6773,0.9183,1800.0000,0.1516,0.0226,0
"2020-08-04T20:30:00Z","2020-08-04T21:00:00Z",19.7778,19.3131,21.1790,0.2208,1800.0000,0.1449,0.0111,0
"2020-08-04T21:00:00Z","2020-08-04T21:30:00Z",18.6177,16.7924,19.8785,1.0352,1800.0000,0.1505,0.0240,0
"2020-08-04T21:30:00Z","2020-08-04T22:00:00Z",19.0908,17.4464,20.6660,1.1445,1800.0000,0.1516,0.0252,0
"2020-08-04T22:00:00Z","2020-08-04T22:30:00Z",19.9606,19.5519,20.6886,0.0599,1800.0000,0.1435,0.0058,0
"2020-08-04T22:30:00Z","2020-08-04T23:00:00Z",21.9061,20.6034,23.0970,0.7013,1800.0000,0.1494,0.0197,0
"2020-08-04T23:00:00Z","2020-08-04T23:30:00Z",22.1010,20.9803,23.1066,0.3210,1800.0000,0.1465,0.0134,0
"2020-08-04T23:30:00Z","2020-08-05T00:00:00Z",19.5428,19.0505,20.9731,0.1875,1800.0000,0.1446,0.0102,0
"2020-08-05T00:00:00Z","2020-08-05T00:30:00Z",18.1357,17.0796,19.8868,0.8120,1800.0000,0.1488,0.0212,0
"2020-08-05T00:30:00Z","2020-08-05T01:00:00Z",16.6601,16.0761,17.0781,0.0656,1800.0000,0.1420,0.0060,0
"2020-08-05T01:00:00Z","2020-08-05T01:30:00Z",15.6110,15.4039,16.0780,0.0358,1800.0000,0.1413,0.0045,0
"2020-08-05T01:30:00Z","2020-08-05T02:00:00Z",15.2478,14.9008,15.4169,0.0167,1800.0000,0.1408,0.0030,0
"2020-08-05T02:00:00Z","2020-08-05T02:30:00Z",14.7246,14.4434,14.9980,0.0260,1800.0000,0.1407,0.0038,0
"2020-08-05T02:30:00Z","2020-08-05T03:00:00Z",13.9567,13.4899,14.4788,0.0809,1800.0000,0.1410,0.0067,0
"2020-08-05T03:00:00Z","2020-08-05T03:30:00Z",13.1385,12.8676,13.5499,0.0346,1800.0000,0.1402,0.0044,0
"2020-08-05T03:30:00Z","2020-08-05T04:00:00Z",13.2822,12.9346,13.8460,0.0422,1800.0000,0.1404,0.0048,0
