startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-08-01T09:30:00Z","2020-08-01T10:00:00Z",9.7675,8.0231,11.6039,0.7166,1800.0000,0.1446,0.0200,0
"2020-08-01T10:00:00Z","2020-08-01T10:30:00Z",9.7987,9.1322,10.7726,0.1197,1800.0000,0.1396,0.0082,0
"2020-08-01T10:30:00Z","2020-08-01T11:00:00Z",9.5919,8.1960,10.5669,0.2837,1800.0000,0.1408,0.0126,0
"2020-08-01T11:00:00Z","2020-08-01T11:30:00Z",11.7755,10.1992,12.7578,0.3996,1800.0000,0.1426,0.0149,0
"2020-08-01T11:30:00Z","2020-08-01T12:00:00Z",11.3904,10.5328,13.2505,0.2717,1800.0000,0.1418,0.0123,0
"2020-08-01T12:00:00Z","2020-08-01T12:30:00Z",12.0784,10.8721,13.4400,0.3496,1800.0000,0.1425,0.0139,0
"2020-08-01T12:30:00Z","2020-08-01T13:00:00Z",11.1131,10.5672,11.7208,0.0991,1800.0000,0.1398,0.0074,0
"2020-08-01T13:00:00Z","2020-08-01T13:30:00Z",13.2614,11.4607,14.3859,0.7050,1800.0000,0.1457,0.0198,0
"2020-08-01T13:30:00Z","2020-08-01T14:00:00Z",13.8340,12.9751,15.3060,0.3325,1800.0000,0.1432,0.0136,0
"2020-08-01T14:00:00Z","2020-08-01T14:30:00Z",16.1306,15.2295,17.1901,0.2883,1800.0000,0.1436,0.0127,0
"2020-08-01T14:30:00Z","2020-08-01T15:00:00Z",17.4512,16.7771,18.0506,0.0978,1800.0000,0.1425,0.0074,0
"2020-08-01T15:00:00Z","2020-08-01T15:30:00Z",18.0580,17.4596,18.5777,0.0549,1800.0000,0.1424,0.0055,0
"2020-08-01T15:30:00Z","2020-08-01T16:00:00Z",18.7083,18.1778,19.7218,0.1225,1800.0000,0.1434,0.0082,0
"2020-08-01T16:00:00Z","2020-08-01T16:30:00Z",19.2832,18.4446,20.1124,0.0983,1800.0000,0.1434,0.0074,0
"2020-08-01T16:30:00Z","2020-08-01T17:00:00Z",19.4241,18.6307,20.2638,0.1236,1800.0000,0.1437,0.0083,0
"2020-08-01T17:00:00Z","2020-08-01T17:30:00Z",19.6366,18.6390,20.9672,0.2315,1800.0000,0.1448,0.0113,0
"2020-08-01T17:30:00Z","2020-08-01T18:00:00Z",20.0906,19.3193,21.5245,0.2172,1800.0000,0.1449,0.0110,0
"2020-08-01T18:00:00Z","2020-08-01T18:30:00Z",19.8232,19.2716,20.8754,0.0883,1800.0000,0.1437,0.0070,0
"2020-08-01T18:30:00Z","2020-08-01T19:00:00Z",19.4039,18.5805,20.6274,0.2022,1800.0000,0.1444,0.0106,0
"2020-08-01T19:00:00Z","2020-08-01T19:30:00Z",18.6575,18.1169,20.1069,0.2726,1800.0000,0.1448,0.0123,0
"2020-08-01T19:30:00Z","2020-08-01T20:00:00Z",18.7996,18.0605,19.8034,0.1669,1800.0000,0.1438,0.0096,0
"2020-08-01T20:00:00Z","2020-08-01T20:30:00Z",16.5980,15.3362,18.4675,0.8794,1800.0000,0.1487,0.0221,0
"2020-08-01T20:30:00Z","2020-08-01T21:00:00Z",18.4405,17.1192,20.3386,0.5677,1800.0000,0.1471,0.0178,0
"2020-08-01T21:00:00Z","2020-08-01T21:30:00Z",19.7855,18.4897,21.8441,0.7766,1714.0000,0.1496,0.0213,0
"2020-08-01T21:30:00Z","2020-08-01T22:00:00Z",16.1805,13.9539,19.3812,3.3953,1800.0000,0.1668,0.0434,0
"2020-08-01T22:00:00Z","2020-08-01T22:30:00Z",16.9195,15.9781,18.1410,0.2461,1800.0000,0.1437,0.0117,0
"2020-08-01T22:30:00Z","2020-08-01T23:00:00Z",17.4236,16.5139,18.0889,0.1186,1800.0000,0.1427,0.0081,0
"2020-08-01T23:00:00Z","2020-08-01T23:30:00Z",16.3985,15.9489,16.9375,0.0912,1800.0000,0.1420,0.0071,0
"2020-08-01T23:30:00Z","2020-08-02T00:00:00Z",16.1308,15.9548,16.3391,0.0064,1800.0000,0.1411,0.0019,0
"2020-08-02T00:00:00Z","2020-08-02T00:30:00Z",15.4616,14.9045,16.1063,0.1768,1800.0000,0.1423,0.0099,0
"2020-08-02T00:30:00Z","2020-08-02T01:00:00Z",15.2047,14.8559,15.6885,0.0571,1800.0000,0.1412,0.0056,0
"2020-08-02T01:00:00Z","2020-08-02T01:30:00Z",14.5186,14.2487,14.9179,0.0338,1800.0000,0.1407,0.0043,0
"2020-08-02T01:30:00Z","2020-08-02T02:00:00Z",13.7428,13.2583,14.4499,0.1004,1800.0000,0.1410,0.0075,0
"2020-08-02T02:00:00Z","2020-08-02T02:30:00Z",13.3243,12.9652,13.8481,0.0360,1800.0000,0.1402,0.0045,0
"2020-08-02T02:30:00Z","2020-08-02T03:00:00Z",13.5207,13.0788,14.0421,0.0328,1800.0000,0.1403,0.0043,0
"2020-08-02T03:00:00Z","2020-08-02T03:30:00Z",12.4708,11.9953,13.1659,0.0752,1800.0000,0.1402,0.0065,0
"2020-08-02T03:30:00Z","2020-08-02T04:00:00Z",12.7099,11.9809,13.6675,0.2791,1800.0000,0.1421,0.0125,0
"2020-08-02T04:00:00Z","2020-08-02T04:30:00Z",11.2259,9.1891,12.8853,1.8304,1800.0000,0.1534,0.0319,0
"2020-08-02T04:30:00Z","2020-08-02T05:00:00Z",9.1682,8.7166,9.8882,0.0944,1800.0000,0.1390,0.0072,0
"2020-08-02T05:00:00Z","2020-08-02T05:30:00Z",9.5988,8.6213,12.1149,0.4758,1800.0000,0.1429,0.0163,0
"2020-08-02T05:30:00Z","2020-08-02T06:00:00Z",8.9037,7.9027,11.9821,0.5685,1800.0000,0.1436,0.0178,0
"2020-08-02T06:00:00Z","2020-08-02T06:30:00Z",10.3155,9.3648,11.5008,0.3274,1800.0000,0.1415,0.0135,0
"2020-08-02T06:30:00Z","2020-08-02T07:00:00Z",9.6469,8.9446,11.1405,0.1841,1800.0000,0.1402,0.0101,0
"2020-08-02T07:00:00Z","2020-08-02T07:30:00Z",10.0482,9.0184,10.8842,0.2189,1800.0000,0.1404,0.0110,0
"2020-08-02T07:30:00Z","2020-08-02T08:00:00Z",8.9931,7.2668,11.7768,1.9719,1800.0000,0.1540,0.0331,0
"2020-08-02T08:00:00Z","2020-08-02T08:30:00Z",9.0669,8.4031,9.7611,0.1048,1800.0000,0.1390,0.0076,0
"2020-08-02T08:30:00Z","2020-08-02T09:00:00Z",8.9303,7.7477,10.3444,0.3245,1800.0000,0.1410,0.0134,0
"2020-08-02T09:00:00Z","2020-08-02T09:30:00Z",9.6253,8.7089,10.9714,0.2002,1800.0000,0.1403,0.0105,0
"2020-08-02T09:30:00Z","2020-08-02T10:00:00Z",10.2944,9.0308,12.3452,0.4517,1800.0000,0.1428,0.0158,0
"2020-08-02T10:00:00Z","2020-08-02T10:30:00Z",9.9218,7.9367,12.1424,0.6506,1800.0000,0.1443,0.0190,0
"2020-08-02T10:30:00Z","2020-08-02T11:00:00Z",10.7002,9.2241,12.6487,0.6441,1800.0000,0.1445,0.0189,0
"2020-08-02T11:00:00Z","2020-08-02T11:30:00Z",11.0210,10.0564,12.0207,0.2659,1800.0000,0.1413,0.0122,0
"2020-08-02T11:30:00Z","2020-08-02T12:00:00Z",10.1017,9.3165,11.1240,0.1293,1800.0000,0.1398,0.0085,0
"2020-08-02T12:00:00Z","2020-08-02T12:30:00Z",9.6164,8.7863,11.0429,0.3140,1800.0000,0.1412,0.0132,0
"2020-08-02T12:30:00Z","2020-08-02T13:00:00Z",11.4322,10.5800,12.5271,0.1282,1800.0000,0.1404,0.0084,0
"2020-08-02T13:00:00Z","2020-08-02T13:30:00Z",12.7665,10.9712,13.5392,0.1733,1800.0000,0.1412,0.0098,0
"2020-08-02T13:30:00Z","2020-08-02T14:00:00Z",13.9709,12.9971,14.7389,0.2107,1800.0000,0.1420,0.0108,0
"2020-08-02T14:00:00Z","2020-08-02T14:30:00Z",15.5181,14.6565,16.1746,0.1231,1800.0000,0.1419,0.0083,0
"2020-08-02T14:30:00Z","2020-08-02T15:00:00Z",16.0264,15.6988,16.3338,0.0212,1800.0000,0.1412,0.0034,0
"2020-08-02T15:00:00Z","2020-08-02T15:30:00Z",16.0242,15.4940,16.7188,0.0857,1800.0000,0.1419,0.0069,0
"2020-08-02T15:30:00Z","2020-08-02T16:00:00Z",16.5865,15.7156,17.2788,0.0698,1800.0000,0.1420,0.0062,0
"2020-08-02T16:00:00Z","2020-08-02T16:30:00Z",17.1901,16.3587,18.5253,0.2139,1800.0000,0.1436,0.0109,0
"2020-08-02T16:30:00Z","2020-08-02T17:00:00Z",17.3304,16.6865,18.2598,0.1215,1800.0000,0.1428,0.0082,0
"2020-08-02T17:00:00Z","2020-08-02T17:30:00Z",17.5283,16.5779,18.7739,0.2175,1800.0000,0.1438,0.0110,0
"2020-08-02T17:30:00Z","2020-08-02T18:00:00Z",17.6505,16.9302,18.8323,0.1547,1800.0000,0.1433,0.0093,0
"2020-08-02T18:00:00Z","2020-08-02T18:30:00Z",17.9375,16.9942,19.3142,0.2323,1800.0000,0.1441,0.0114,0
"2020-08-02T18:30:00Z","2020-08-02T19:00:00Z",17.8695,16.7755,19.0329,0.1846,1800.0000,0.1436,0.0101,0
"2020-08-02T19:00:00Z","2020-08-02T19:30:00Z",17.6725,16.8092,18.6701,0.2314,1800.0000,0.1438,0.0113,0
"2020-08-02T19:30:00Z","2020-08-02T20:00:00Z",16.0492,13.8440,17.9573,1.3057,1800.0000,0.1516,0.0269,0
"2020-08-02T20:00:00Z","2020-08-02T20:30:00Z",13.0451,12.4817,13.8367,0.0579,1800.0000,0.1404,0.0057,0
"2020-08-02T20:30:00Z","2020-08-02T21:00:00Z",15.1326,13.2168,16.7973,0.7160,1800.0000,0.1467,0.0199,0
"2020-08-02T21:00:00Z","2020-08-02T21:30:00Z",16.2041,15.1655,17.2736,0.2755,1800.0000,0.1436,0.0124,0
"2020-08-02T21:30:00Z","2020-08-02T22:00:00Z",16.7087,16.0649,18.5325,0.2645,1800.0000,0.1440,0.0121,0
"2020-08-02T22:00:00Z","2020-08-02T22:30:00Z",17.9381,16.8174,19.2350,0.3332,1800.0000,0.1449,0.0136,0
"2020-08-02T22:30:00Z","2020-08-02T23:00:00Z",17.2546,16.8860,17.9208,0.0464,1800.0000,0.1421,0.0051,0
"2020-08-02T23:00:00Z","2020-08-02T23:30:00Z",17.1748,16.8240,17.4230,0.0243,1800.0000,0.1417,0.0037,0
"2020-08-02T23:30:00Z","2020-08-03T00:00:00Z",16.7492,16.5469,16.9687,0.0178,1800.0000,0.1414,0.0031,0
"2020-08-03T00:00:00Z","2020-08-03T00:30:00Z",16.5006,16.1402,16.7807,0.0330,1800.0000,0.1415,0.0043,0
"2020-08-03T00:30:00Z","2020-08-03T01:00:00Z",16.0901,15.9801,16.3917,0.0048,1800.0000,0.1411,0.0016,0
"2020-08-03T01:00:00Z","2020-08-03T01:30:00Z",16.2562,15.6366,16.7080,0.0774,1800.0000,0.1418,0.0066,0
"2020-08-03T01:30:00Z","2020-08-03T02:00:00Z",14.8321,13.9361,15.6332,0.1980,1800.0000,0.1423,0.0105,0
"2020-08-03T02:00:00Z","2020-08-03T02:30:00Z",13.9107,13.2075,14.3297,0.0718,1800.0000,0.1407,0.0063,0
"2020-08-03T02:30:00Z","2020-08-03T03:00:00Z",13.5734,12.4925,14.3308,0.1795,1800.0000,0.1416,0.0100,0
"2020-08-03T03:00:00Z","2020-08-03T03:30:00Z",12.7655,11.5351,14.3143,0.3529,1800.0000,0.1429,0.0140,0
"2020-08-03T03:30:00Z","2020-08-03T04:00:00Z",11.4664,11.1704,11.8214,0.0191,1800.0000,0.1392,0.0033,0
"2020-08-03T04:00:00Z","2020-08-03T04:30:00Z",11.7534,11.2122,12.1586,0.0472,1800.0000,0.1396,0.0051,0
"2020-08-03T04:30:00Z","2020-08-03T05:00:00Z",11.5687,10.6802,12.6330,0.2757,1800.0000,0.1416,0.0124,0
"2020-08-03T05:00:00Z","2020-08-03T05:30:00Z",11.4825,10.9406,12.4411,0.1220,1800.0000,0.1403,0.0082,0
"2020-08-03T05:30:00Z","2020-08-03T06:00:00Z",10.9519,10.1755,11.7605,0.1063,1800.0000,0.1399,0.0077,0
"2020-08-03T06:00:00Z","2020-08-03T06:30:00Z",10.9464,10.4791,11.5383,0.0654,1800.0000,0.1395,0.0060,0
"2020-08-03T06:30:00Z","2020-08-03T07:00:00Z",11.1143,10.5790,11.6791,0.0559,1800.0000,0.1394,0.0056,0
"2020-08-03T07:00:00Z","2020-08-03T07:30:00Z",10.8613,9.9784,11.5237,0.1488,1800.0000,0.1401,0.0091,0
"2020-08-03T07:30:00Z","2020-08-03T08:00:00Z",10.6371,10.0314,11.4646,0.1421,1800.0000,0.1400,0.0089,0
"2020-08-03T08:00:00Z","2020-08-03T08:30:00Z",11.4970,10.8637,13.4569,0.4520,1800.0000,0.1433,0.0158,0
"2020-08-03T08:30:00Z","2020-08-03T09:00:00Z",12.9336,12.2262,13.5682,0.0986,1800.0000,0.1406,0.0074,0
"2020-08-03T09:00:00Z","2020-08-03T09:30:00Z",12.5312,11.5973,13.1489,0.1088,1800.0000,0.1405,0.0078,0
"2020-08-03T09:30:00Z","2020-08-03T10:00:00Z",12.6192,11.7408,13.6272,0.2159,1800.0000,0.1416,0.0110,0
"2020-08-03T10:00:00Z","2020-08-03T10:30:00Z",12.2361,11.5895,12.7277,0.0717,1800.0000,0.1400,0.0063,0
"2020-08-03T10:30:00Z","2020-08-03T11:00:00Z",11.9258,10.9271,12.6593,0.0896,1800.0000,0.1401,0.0071,0
"2020-08-03T11:00:00Z","2020-08-03T11:30:00Z",12.6352,11.3753,13.4855,0.2309,1800.0000,0.1416,0.0113,0
"2020-08-03T11:30:00Z","2020-08-03T12:00:00Z",12.8332,11.9917,13.7557,0.1485,1800.0000,0.1411,0.0091,0
"2020-08-03T12:00:00Z","2020-08-03T12:30:00Z",13.6647,12.9431,14.5436,0.1582,1800.0000,0.1415,0.0094,0
"2020-08-03T12:30:00Z","2020-08-03T13:00:00Z",13.3523,12.3820,13.9485,0.1500,1800.0000,0.1412,0.0091,0
"2020-08-03T13:00:00Z","2020-08-03T13:30:00Z",14.3887,12.4296,16.6401,1.7910,1800.0000,0.1546,0.0315,0
"2020-08-03T13:30:00Z","2020-08-03T14:00:00Z",17.1933,16.2379,18.1538,0.2244,1800.0000,0.1436,0.0112,0
"2020-08-03T14:00:00Z","2020-08-03T14:30:00Z",18.3633,17.6721,19.2707,0.1576,1800.0000,0.1435,0.0094,0
"2020-08-03T14:30:00Z","2020-08-03T15:00:00Z",19.4992,18.5450,20.3143,0.1783,1800.0000,0.1441,0.0100,0
"2020-08-03T15:00:00Z","2020-08-03T15:30:00Z",20.5188,19.7863,21.4744,0.1532,1800.0000,0.1444,0.0092,0
"2020-08-03T15:30:00Z","2020-08-03T16:00:00Z",20.9456,20.2704,21.7705,0.1264,1800.0000,0.1444,0.0084,0
"2020-08-03T16:00:00Z","2020-08-03T16:30:00Z",21.3317,20.5532,22.8547,0.2358,1800.0000,0.1457,0.0114,0
"2020-08-03T16:30:00Z","2020-08-03T17:00:00Z",21.9555,21.0617,23.2913,0.1893,1800.0000,0.1455,0.0103,0
"2020-08-03T17:00:00Z","2020-08-03T17:30:00Z",22.1710,21.1186,23.3570,0.2543,1800.0000,0.1460,0.0119,0
"2020-08-03T17:30:00Z","2020-08-03T18:00:00Z",21.9507,20.7922,23.1566,0.2949,1800.0000,0.1462,0.0128,0
"2020-08-03T18:00:00Z","2020-08-03T18:30:00Z",20.7684,20.0071,22.5111,0.2248,1800.0000,0.1454,0.0112,0
"2020-08-03T18:30:00Z","2020-08-03T19:00:00Z",20.5908,19.7475,21.8697,0.3342,1800.0000,0.1460,0.0136,0
"2020-08-03T19:00:00Z","2020-08-03T19:30:00Z",20.8659,19.8458,21.9165,0.2400,1800.0000,0.1453,0.0115,0
"2020-08-03T19:30:00Z","2020-08-03T20:00:00Z",21.4353,20.6285,22.2909,0.1555,1800.0000,0.1448,0.0093,0
"2020-08-03T20:00:00Z","2020-08-03T20:30:00Z",20.7164,19.7739,21.5853,0.1350,1800.0000,0.1443,0.0087,0
"2020-08-03T20:30:00Z","2020-08-03T21:00:00Z",20.7944,20.1172,22.5746,0.3439,1800.0000,0.1464,0.0138,0
"2020-08-03T21:00:00Z","2020-08-03T21:30:00Z",18.3498,12.6110,20.4199,4.3253,1800.0000,0.1732,0.0490,0
"2020-08-03T21:30:00Z","2020-08-03T22:00:00Z",11.7515,10.3328,13.9450,0.5879,1800.0000,0.1446,0.0181,0
"2020-08-03T22:00:00Z","2020-08-03T22:30:00Z",13.8544,11.7568,15.7258,1.5372,1800.0000,0.1524,0.0292,0
"2020-08-03T22:30:00Z","2020-08-03T23:00:00Z",16.6570,15.5783,17.9128,0.2886,1800.0000,0.1439,0.0127,0
"2020-08-03T23:00:00Z","2020-08-03T23:30:00Z",17.6852,17.2551,18.2190,0.0465,1800.0000,0.1422,0.0051,0
"2020-08-03T23:30:00Z","2020-08-04T00:00:00Z",17.9595,16.2937,18.7228,0.2037,1800.0000,0.1436,0.0106,0
"2020-08-04T00:00:00Z","2020-08-04T00:30:00Z",16.2175,15.1237,17.5472,0.6031,1800.0000,0.1462,0.0183,0
"2020-08-04T00:30:00Z","2020-08-04T01:00:00Z",16.5262,15.0219,17.4848,0.7740,1800.0000,0.1475,0.0207,0
"2020-08-04T01:00:00Z","2020-08-04T01:30:00Z",13.9431,13.0867,15.5985,0.5966,1800.0000,0.1453,0.0182,0
"2020-08-04T01:30:00Z","2020-08-04T02:00:00Z",13.7345,12.5544,14.9495,0.5160,1800.0000,0.1444,0.0169,0
"2020-08-04T02:00:00Z","2020-08-04T02:30:00Z",12.3038,11.0473,13.9387,0.6569,1800.0000,0.1451,0.0191,0
"2020-08-04T02:30:00Z","2020-08-04T03:00:00Z",11.8660,11.5204,12.1655,0.0182,1800.0000,0.1394,0.0032,0
"2020-08-04T03:00:00Z","2020-08-04T03:30:00Z",11.4776,10.3618,12.3828,0.2077,1800.0000,0.1410,0.0107,0
"2020-08-04T03:30:00Z","2020-08-04T04:00:00Z",11.3976,10.3535,12.7489,0.3810,1800.0000,0.1425,0.0145,0
"2020-08-04T04:00:00Z","2020-08-04T04:30:00Z",11.3279,9.9054,12.7983,0.3404,1800.0000,0.1422,0.0138,0
"2020-08-04T04:30:00Z","2020-08-04T05:00:00Z",10.8917,9.6327,12.0908,0.3674,1800.0000,0.1421,0.0143,0
"2020-08-04T05:00:00Z","2020-08-04T05:30:00Z",10.8979,9.6060,11.9665,0.3894,1800.0000,0.1422,0.0147,0
"2020-08-04T05:30:00Z","2020-08-04T06:00:00Z",10.8074,9.5956,12.8716,1.0114,1800.0000,0.1474,0.0237,0
"2020-08-04T06:00:00Z","2020-08-04T06:30:00Z",10.0900,8.8479,11.1791,0.3564,1800.0000,0.1416,0.0141,0
"2020-08-04T06:30:00Z","2020-08-04T07:00:00Z",10.5713,9.7552,11.2476,0.1453,1800.0000,0.1400,0.0090,0
"2020-08-04T07:00:00Z","2020-08-04T07:30:00Z",11.5390,10.3991,12.7778,0.2917,1800.0000,0.1418,0.0127,0
"2020-08-04T07:30:00Z","2020-08-04T08:00:00Z",10.3857,9.4902,11.3150,0.2584,1800.0000,0.1409,0.0120,0
"2020-08-04T08:00:00Z","2020-08-04T08:30:00Z",11.2961,10.2194,12.2526,0.2824,1800.0000,0.1415,0.0125,0
"2020-08-04T08:30:00Z","2020-08-04T09:00:00Z",10.8593,10.0019,11.7920,0.1390,1800.0000,0.1402,0.0088,0
"2020-08-04T09:00:00Z","2020-08-04T09:30:00Z",11.4201,10.7418,12.1291,0.0578,1800.0000,0.1397,0.0057,0
"2020-08-04T09:30:00Z","2020-08-04T10:00:00Z",11.7490,10.9717,12.6012,0.1633,1800.0000,0.1407,0.0095,0
"2020-08-04T10:00:00Z","2020-08-04T10:30:00Z",12.0157,10.9542,13.0993,0.2984,1800.0000,0.1420,0.0129,0
"2020-08-04T10:30:00Z","2020-08-04T11:00:00Z",12.4586,11.0336,14.9467,0.6449,1800.0000,0.1454,0.0189,0
"2020-08-04T11:00:00Z","2020-08-04T11:30:00Z",12.4562,10.2039,14.7366,0.9707,1800.0000,0.1478,0.0232,0
"2020-08-04T11:30:00Z","2020-08-04T12:00:00Z",13.4464,10.9724,16.2754,1.6850,1800.0000,0.1537,0.0306,0
"2020-08-04T12:00:00Z","2020-08-04T12:30:00Z",15.7969,14.4773,17.0310,0.3393,1800.0000,0.1440,0.0137,0
"2020-08-04T12:30:00Z","2020-08-04T13:00:00Z",15.9990,14.2214,17.1803,0.4817,1800.0000,0.1451,0.0164,0
"2020-08-04T13:00:00Z","2020-08-04T13:30:00Z",15.2139,13.2801,16.7070,0.6125,1800.0000,0.1459,0.0184,0
"2020-08-04T13:30:00Z","2020-08-04T14:00:00Z",17.4342,15.6756,18.8803,0.5994,1800.0000,0.1467,0.0182,0
"2020-08-04T14:00:00Z","2020-08-04T14:30:00Z",18.5843,16.8429,20.5246,1.2639,1800.0000,0.1524,0.0265,0
"2020-08-04T14:30:00Z","2020-08-04T15:00:00Z",21.3299,19.8655,22.0124,0.1916,1800.0000,0.1450,0.0103,0
"2020-08-04T15:00:00Z","2020-08-04T15:30:00Z",21.6945,21.1442,22.2787,0.0725,1800.0000,0.1442,0.0063,0
"2020-08-04T15:30:00Z","2020-08-04T16:00:00Z",21.9399,21.3362,22.9818,0.1230,1800.0000,0.1448,0.0083,0
"2020-08-04T16:00:00Z","2020-08-04T16:30:00Z",22.1886,21.5255,23.1580,0.0909,1800.0000,0.1447,0.0071,0
"2020-08-04T16:30:00Z","2020-08-04T17:00:00Z",22.2674,21.7171,22.8134,0.0566,1800.0000,0.1443,0.0056,0
"2020-08-04T17:00:00Z","2020-08-04T17:30:00Z",22.6312,21.8612,23.6829,0.2051,1800.0000,0.1458,0.0107,0
"2020-08-04T17:30:00Z","2020-08-04T18:00:00Z",23.0365,22.3568,23.9571,0.1217,1800.0000,0.1453,0.0082,0
"2020-08-04T18:00:00Z","2020-08-04T18:30:00Z",22.3260,22.0267,22.7158,0.0223,1800.0000,0.1440,0.0035,0
"2020-08-04T18:30:00Z","2020-08-04T19:00:00Z",23.2300,22.5603,24.2119,0.1758,1800.0000,0.1458,0.0099,0
"2020-08-04T19:00:00Z","2020-08-04T19:30:00Z",24.1777,23.4022,25.5313,0.2606,1800.0000,0.1470,0.0120,0
"2020-08-04T19:30:00Z","2020-08-04T20:00:00Z",24.1572,23.2196,25.6875,0.2779,1800.0000,0.1472,0.0124,0
"2020-08-04T20:00:00Z","2020-08-04T20:30:00Z",21.9574,20.4301,23.4026,0.6972,1800.0000,0.1494,0.0197,0
"2020-08-04T20:30:00Z","2020-08-04T21:00:00Z",19.1830,18.8802,20.8219,0.1513,1800.0000,0.1441,0.0092,0
"2020-08-04T21:00:00Z","2020-08-04T21:30:00Z",18.8601,17.9671,19.2604,0.0813,1800.0000,0.1429,0.0067,0
"2020-08-04T21:30:00Z","2020-08-04T22:00:00Z",18.8380,17.8345,20.0058,0.5252,1800.0000,0.1466,0.0171,0
"2020-08-04T22:00:00Z","2020-08-04T22:30:00Z",19.5105,19.0733,20.0904,0.0674,1800.0000,0.1432,0.0061,0
"2020-08-04T22:30:00Z","2020-08-04T23:00:00Z",21.1439,19.2158,22.6431,1.1771,1800.0000,0.1526,0.0256,0
"2020-08-04T23:00:00Z","2020-08-04T23:30:00Z",21.7521,20.6739,22.6985,0.1262,1800.0000,0.1448,0.0084,0
"2020-08-04T23:30:00Z","2020-08-05T00:00:00Z",19.2801,18.8073,20.6700,0.1584,1800.0000,0.1441,0.0094,0
"2020-08-05T00:00:00Z","2020-08-05T00:30:00Z",18.0070,16.8282,19.6620,0.8864,1800.0000,0.1492,0.0222,0
"2020-08-05T00:30:00Z","2020-08-05T01:00:00Z",16.5150,15.9910,16.8321,0.0504,1800.0000,0.1416,0.0053,0
"2020-08-05T01:00:00Z","2020-08-05T01:30:00Z",15.5242,15.2710,15.9898,0.0378,1800.0000,0.1412,0.0046,0
"2020-08-05T01:30:00Z","2020-08-05T02:00:00Z",15.2479,15.0755,15.3329,0.0048,1800.0000,0.1406,0.0016,0
"2020-08-05T02:00:00Z","2020-08-05T02:30:00Z",14.9340,14.6686,15.1273,0.0150,1800.0000,0.1406,0.0029,0
"2020-08-05T02:30:00Z","2020-08-05T03:00:00Z",14.4875,14.2219,14.7593,0.0218,1800.0000,0.1405,0.0035,0
"2020-08-05T03:00:00Z","2020-08-05T03:30:00Z",14.0041,13.7097,14.4461,0.0215,1800.0000,0.1404,0.0035,0
"2020-08-05T03:30:00Z","2020-08-05T04:00:00Z",13.9438,13.3533,14.3563,0.0573,1720.0000,0.1406,0.0058,0
