startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-05-05T16:00:00Z","2018-05-05T16:30:00Z",-1.516,-1.670,-1.191,0.017,89,0.084,0.014,1
"2018-05-05T16:30:00Z","2018-05-05T17:00:00Z",-1.701,-1.724,-1.667,0.000,180,0.083,0.001,0
"2018-05-05T17:00:00Z","2018-05-05T17:30:00Z",-1.603,-1.692,-1.495,0.003,180,0.081,0.004,0
"2018-05-05T17:30:00Z","2018-05-05T18:00:00Z",-1.357,-1.502,-1.204,0.007,180,0.078,0.006,0
"2018-05-05T18:00:00Z","2018-05-05T18:30:00Z",-1.010,-1.201,-0.797,0.014,180,0.074,0.009,0
"2018-05-05T18:30:00Z","2018-05-05T19:00:00Z",-0.510,-0.797,-0.138,0.035,180,0.073,0.014,0
"2018-05-05T19:00:00Z","2018-05-05T19:30:00Z",0.114,-0.141,0.399,0.023,78,0.075,0.017,1
"2018-05-05T19:30:00Z","2018-05-05T20:00:00Z",4.772,2.444,7.696,2.747,179,0.296,0.124,0
"2018-05-05T20:00:00Z","2018-05-05T20:30:00Z",9.169,7.736,9.718,0.327,180,0.298,0.043,0
"2018-05-05T20:30:00Z","2018-05-05T21:00:00Z",10.268,9.711,11.215,0.212,180,0.325,0.034,0
"2018-05-05T21:00:00Z","2018-05-05T21:30:00Z",12.243,11.225,13.113,0.305,180,0.385,0.041,0
"2018-05-05T21:30:00Z","2018-05-05T22:00:00Z",13.631,13.115,13.970,0.062,180,0.419,0.019,0
"2018-05-05T22:00:00Z","2018-05-05T22:30:00Z",14.110,13.970,14.196,0.004,168,0.431,0.005,1
"2018-05-05T22:30:00Z","2018-05-05T23:00:00Z",14.441,14.082,14.952,0.060,89,0.444,0.026,1
"2018-05-05T23:00:00Z","2018-05-05T23:30:00Z",13.501,12.963,14.070,0.106,180,0.416,0.024,0
"2018-05-05T23:30:00Z","2018-05-06T00:00:00Z",12.457,11.972,12.955,0.082,180,0.385,0.021,0
"2018-05-06T00:00:00Z","2018-05-06T00:30:00Z",11.502,11.055,11.964,0.071,180,0.356,0.020,0
"2018-05-06T00:30:00Z","2018-05-06T01:00:00Z",10.631,10.183,11.053,0.063,180,0.330,0.019,0
"2018-05-06T01:00:00Z","2018-05-06T01:30:00Z",9.665,9.113,10.181,0.096,180,0.304,0.023,0
"2018-05-06T01:30:00Z","2018-05-06T02:00:00Z",8.850,8.588,9.106,0.024,78,0.278,0.017,1
"2018-05-06T02:00:00Z","2018-05-06T02:30:00Z",7.569,6.694,8.784,0.319,179,0.253,0.042,0
"2018-05-06T02:30:00Z","2018-05-06T03:00:00Z",5.971,5.275,6.711,0.170,180,0.203,0.031,0
"2018-05-06T03:00:00Z","2018-05-06T03:30:00Z",4.615,3.975,5.267,0.140,180,0.165,0.028,0
"2018-05-06T03:30:00Z","2018-05-06T04:00:00Z",3.391,2.831,3.973,0.112,180,0.133,0.025,0
"2018-05-06T04:00:00Z","2018-05-06T04:30:00Z",2.323,1.859,2.826,0.080,180,0.106,0.021,0
"2018-05-06T04:30:00Z","2018-05-06T05:00:00Z",1.463,1.100,1.846,0.048,168,0.087,0.017,1
"2018-05-06T05:00:00Z","2018-05-06T05:30:00Z",1.160,0.815,1.682,0.060,89,0.092,0.026,1
"2018-05-06T05:30:00Z","2018-05-06T06:00:00Z",0.449,0.152,0.815,0.035,180,0.073,0.014,0
"2018-05-06T06:00:00Z","2018-05-06T06:30:00Z",-0.092,-0.336,0.144,0.019,180,0.069,0.010,0
"2018-05-06T06:30:00Z","2018-05-06T07:00:00Z",-0.534,-0.715,-0.326,0.012,180,0.069,0.008,0
"2018-05-06T07:00:00Z","2018-05-06T07:30:00Z",-0.879,-1.046,-0.713,0.009,180,0.072,0.007,0
"2018-05-06T07:30:00Z","2018-05-06T08:00:00Z",-1.229,-1.433,-1.043,0.012,180,0.076,0.008,0
"2018-05-06T08:00:00Z","2018-05-06T08:30:00Z",-1.532,-1.639,-1.430,0.004,78,0.080,0.007,1
"2018-05-06T08:30:00Z","2018-05-06T09:00:00Z",-1.763,-2.209,-0.986,0.105,179,0.096,0.024,0
"2018-05-06T09:00:00Z","2018-05-06T09:30:00Z",-2.513,-2.806,-2.207,0.028,180,0.102,0.012,0
"2018-05-06T09:30:00Z","2018-05-06T10:00:00Z",-3.001,-3.195,-2.782,0.015,180,0.112,0.009,0
"2018-05-06T10:00:00Z","2018-05-06T10:30:00Z",-3.331,-3.449,-3.195,0.005,180,0.119,0.005,0
"2018-05-06T10:30:00Z","2018-05-06T11:00:00Z",-3.535,-3.628,-3.444,0.003,180,0.124,0.004,0
"2018-05-06T11:00:00Z","2018-05-06T11:30:00Z",-3.691,-3.760,-3.618,0.002,168,0.128,0.003,1
"2018-05-06T11:30:00Z","2018-05-06T12:00:00Z",-3.316,-3.544,-2.924,0.029,89,0.123,0.018,1
"2018-05-06T12:00:00Z","2018-05-06T12:30:00Z",-3.731,-3.886,-3.542,0.010,180,0.129,0.007,0
"2018-05-06T12:30:00Z","2018-05-06T13:00:00Z",-4.013,-4.132,-3.883,0.005,180,0.136,0.005,0
"2018-05-06T13:00:00Z","2018-05-06T13:30:00Z",-4.216,-4.293,-4.125,0.002,180,0.141,0.003,0
"2018-05-06T13:30:00Z","2018-05-06T14:00:00Z",-4.311,-4.335,-4.269,0.000,180,0.144,0.001,0
"2018-05-06T14:00:00Z","2018-05-06T14:30:00Z",-4.017,-4.271,-3.615,0.037,180,0.139,0.014,0
"2018-05-06T14:30:00Z","2018-05-06T15:00:00Z",-3.334,-3.608,-3.032,0.029,78,0.124,0.019,1
"2018-05-06T15:00:00Z","2018-05-06T15:30:00Z",-0.770,-1.258,0.144,0.184,179,0.094,0.032,0
"2018-05-06T15:30:00Z","2018-05-06T16:00:00Z",1.565,0.151,3.001,0.719,180,0.151,0.063,0
"2018-05-06T16:00:00Z","2018-05-06T16:30:00Z",4.291,3.023,5.508,0.522,180,0.182,0.054,0
"2018-05-06T16:30:00Z","2018-05-06T17:00:00Z",6.467,5.511,7.266,0.258,180,0.220,0.038,0
"2018-05-06T17:00:00Z","2018-05-06T17:30:00Z",7.875,7.271,8.422,0.110,180,0.252,0.025,0
"2018-05-06T17:30:00Z","2018-05-06T18:00:00Z",8.919,8.403,9.446,0.091,168,0.282,0.023,1
"2018-05-06T18:00:00Z","2018-05-06T18:30:00Z",11.076,10.986,11.269,0.006,89,0.342,0.008,1
"2018-05-06T18:30:00Z","2018-05-06T19:00:00Z",12.011,11.276,12.830,0.206,180,0.375,0.034,0
"2018-05-06T19:00:00Z","2018-05-06T19:30:00Z",14.044,12.840,15.615,0.661,180,0.446,0.061,0
"2018-05-06T19:30:00Z","2018-05-06T20:00:00Z",17.041,15.632,18.130,0.507,180,0.529,0.053,0
"2018-05-06T20:00:00Z","2018-05-06T20:30:00Z",18.768,18.157,19.054,0.069,180,0.571,0.020,0
"2018-05-06T20:30:00Z","2018-05-06T21:00:00Z",19.175,19.052,19.230,0.002,180,0.582,0.004,0
"2018-05-06T21:00:00Z","2018-05-06T21:30:00Z",19.186,19.147,19.208,0.000,78,0.582,0.002,1
"2018-05-06T21:30:00Z","2018-05-06T22:00:00Z",19.386,19.094,20.021,0.056,179,0.590,0.018,0
"2018-05-06T22:00:00Z","2018-05-06T22:30:00Z",18.701,18.159,19.086,0.074,180,0.569,0.020,0
"2018-05-06T22:30:00Z","2018-05-06T23:00:00Z",17.324,16.437,18.156,0.253,180,0.532,0.037,0
"2018-05-06T23:00:00Z","2018-05-06T23:30:00Z",15.604,14.828,16.440,0.220,180,0.481,0.035,0
"2018-05-06T23:30:00Z","2018-05-07T00:00:00Z",14.142,13.497,14.819,0.145,180,0.436,0.028,0
"2018-05-07T00:00:00Z","2018-05-07T00:30:00Z",12.910,12.343,13.499,0.114,168,0.399,0.026,1
"2018-05-07T00:30:00Z","2018-05-07T01:00:00Z",12.017,11.546,12.684,0.103,89,0.375,0.034,1
"2018-05-07T01:00:00Z","2018-05-07T01:30:00Z",10.907,10.323,11.544,0.121,180,0.340,0.026,0
"2018-05-07T01:30:00Z","2018-05-07T02:00:00Z",9.767,9.212,10.323,0.104,180,0.306,0.024,0
"2018-05-07T02:00:00Z","2018-05-07T02:30:00Z",8.642,8.065,9.217,0.111,180,0.274,0.025,0
"2018-05-07T02:30:00Z","2018-05-07T03:00:00Z",7.436,6.790,8.072,0.135,180,0.241,0.027,0
"2018-05-07T03:00:00Z","2018-05-07T03:30:00Z",6.174,5.563,6.803,0.130,180,0.206,0.027,0
"2018-05-07T03:30:00Z","2018-05-07T04:00:00Z",5.306,5.059,5.563,0.022,78,0.177,0.017,1
"2018-05-07T04:00:00Z","2018-05-07T04:30:00Z",4.345,3.642,5.416,0.229,179,0.164,0.036,0
"2018-05-07T04:30:00Z","2018-05-07T05:00:00Z",3.104,2.600,3.642,0.090,180,0.124,0.022,0
"2018-05-07T05:00:00Z","2018-05-07T05:30:00Z",2.127,1.674,2.595,0.072,180,0.101,0.020,0
"2018-05-07T05:30:00Z","2018-05-07T06:00:00Z",1.240,0.823,1.662,0.059,180,0.084,0.018,0
"2018-05-07T06:00:00Z","2018-05-07T06:30:00Z",0.442,0.070,0.821,0.047,180,0.075,0.016,0
"2018-05-07T06:30:00Z","2018-05-07T07:00:00Z",-0.241,-0.542,0.075,0.033,168,0.071,0.014,1
"2018-05-07T07:00:00Z","2018-05-07T07:30:00Z",-0.422,-0.746,0.092,0.056,89,0.083,0.025,1
"2018-05-07T07:30:00Z","2018-05-07T08:00:00Z",-1.130,-1.445,-0.765,0.038,180,0.078,0.014,0
"2018-05-07T08:00:00Z","2018-05-07T08:30:00Z",-1.699,-1.923,-1.447,0.019,180,0.084,0.010,0
"2018-05-07T08:30:00Z","2018-05-07T09:00:00Z",-2.105,-2.285,-1.918,0.011,180,0.091,0.008,0
"2018-05-07T09:00:00Z","2018-05-07T09:30:00Z",-2.464,-2.642,-2.285,0.011,180,0.099,0.008,0
"2018-05-07T09:30:00Z","2018-05-07T10:00:00Z",-2.797,-2.948,-2.642,0.008,180,0.106,0.007,0
"2018-05-07T10:00:00Z","2018-05-07T10:30:00Z",-3.004,-3.059,-2.945,0.001,78,0.110,0.004,1
"2018-05-07T10:30:00Z","2018-05-07T11:00:00Z",-2.910,-3.210,-2.292,0.057,179,0.113,0.018,0
"2018-05-07T11:00:00Z","2018-05-07T11:30:00Z",-3.332,-3.434,-3.205,0.004,180,0.119,0.005,0
"2018-05-07T11:30:00Z","2018-05-07T12:00:00Z",-3.490,-3.553,-3.429,0.001,180,0.122,0.002,0
"2018-05-07T12:00:00Z","2018-05-07T12:30:00Z",-3.585,-3.642,-3.533,0.001,180,0.125,0.002,0
"2018-05-07T12:30:00Z","2018-05-07T13:00:00Z",-3.709,-3.829,-3.635,0.002,180,0.128,0.003,0
"2018-05-07T13:00:00Z","2018-05-07T13:30:00Z",-3.781,-3.825,-3.725,0.001,168,0.130,0.002,1
"2018-05-07T13:30:00Z","2018-05-07T14:00:00Z",-3.029,-3.113,-2.790,0.007,89,0.112,0.009,1
"2018-05-07T14:00:00Z","2018-05-07T14:30:00Z",-2.935,-3.106,-2.677,0.015,180,0.110,0.009,0
"2018-05-07T14:30:00Z","2018-05-07T15:00:00Z",-2.297,-2.682,-1.870,0.055,180,0.100,0.018,0
"2018-05-07T15:00:00Z","2018-05-07T15:30:00Z",-1.329,-1.865,-0.677,0.119,180,0.091,0.026,0
"2018-05-07T15:30:00Z","2018-05-07T16:00:00Z",0.349,-0.663,1.414,0.376,180,0.113,0.046,0
"2018-05-07T16:00:00Z","2018-05-07T16:30:00Z",2.539,1.429,3.701,0.441,180,0.142,0.050,0
"2018-05-07T16:30:00Z","2018-05-07T17:00:00Z",4.207,3.705,4.681,0.081,78,0.158,0.032,1
"2018-05-07T17:00:00Z","2018-05-07T17:30:00Z",6.608,6.422,6.976,0.027,179,0.212,0.012,0
"2018-05-07T17:30:00Z","2018-05-07T18:00:00Z",7.416,6.964,7.878,0.070,180,0.237,0.020,0
"2018-05-07T18:00:00Z","2018-05-07T18:30:00Z",8.491,7.880,9.206,0.155,180,0.272,0.029,0
"2018-05-07T18:30:00Z","2018-05-07T19:00:00Z",10.107,9.221,11.313,0.364,180,0.325,0.045,0
"2018-05-07T19:00:00Z","2018-05-07T19:30:00Z",12.961,11.342,14.491,0.899,180,0.422,0.071,0
"2018-05-07T19:30:00Z","2018-05-07T20:00:00Z",15.011,14.503,15.323,0.037,168,0.459,0.015,1
"2018-05-07T20:00:00Z","2018-05-07T20:30:00Z",17.904,17.584,18.356,0.024,89,0.545,0.016,1
"2018-05-07T20:30:00Z","2018-05-07T21:00:00Z",18.108,17.833,18.252,0.011,180,0.550,0.008,0
"2018-05-07T21:00:00Z","2018-05-07T21:30:00Z",17.300,16.903,17.853,0.084,180,0.528,0.022,0
"2018-05-07T21:30:00Z","2018-05-07T22:00:00Z",16.736,16.550,16.913,0.009,180,0.509,0.007,0
"2018-05-07T22:00:00Z","2018-05-07T22:30:00Z",16.302,15.969,16.567,0.031,180,0.497,0.013,0
"2018-05-07T22:30:00Z","2018-05-07T23:00:00Z",15.276,14.610,16.501,0.195,180,0.471,0.033,0
"2018-05-07T23:00:00Z","2018-05-07T23:30:00Z",14.304,14.005,14.605,0.030,78,0.439,0.020,1
"2018-05-07T23:30:00Z","2018-05-08T00:00:00Z",12.982,12.170,14.117,0.284,179,0.406,0.040,0
"2018-05-08T00:00:00Z","2018-05-08T00:30:00Z",11.529,10.929,12.170,0.129,180,0.359,0.027,0
"2018-05-08T00:30:00Z","2018-05-08T01:00:00Z",10.380,10.023,10.931,0.082,180,0.323,0.021,0
"2018-05-08T01:00:00Z","2018-05-08T01:30:00Z",9.613,9.143,10.020,0.066,180,0.300,0.019,0
"2018-05-08T01:30:00Z","2018-05-08T02:00:00Z",8.615,8.100,9.127,0.099,180,0.273,0.023,0
"2018-05-08T02:00:00Z","2018-05-08T02:30:00Z",7.359,6.727,8.206,0.151,168,0.240,0.030,1
"2018-05-08T02:30:00Z","2018-05-08T03:00:00Z",6.157,5.620,6.880,0.125,89,0.212,0.037,1
"2018-05-08T03:00:00Z","2018-05-08T03:30:00Z",4.875,4.239,5.617,0.157,180,0.173,0.030,0
"2018-05-08T03:30:00Z","2018-05-08T04:00:00Z",3.724,3.280,4.229,0.077,180,0.137,0.021,0
"2018-05-08T04:00:00Z","2018-05-08T04:30:00Z",2.939,2.619,3.277,0.036,180,0.115,0.014,0
"2018-05-08T04:30:00Z","2018-05-08T05:00:00Z",2.302,1.961,2.617,0.035,180,0.100,0.014,0
"2018-05-08T05:00:00Z","2018-05-08T05:30:00Z",1.643,1.357,1.966,0.031,180,0.087,0.013,0
"2018-05-08T05:30:00Z","2018-05-08T06:00:00Z",1.252,1.142,1.357,0.004,78,0.077,0.007,1
"2018-05-08T06:00:00Z","2018-05-08T06:30:00Z",1.059,0.605,1.844,0.107,179,0.088,0.024,0
"2018-05-08T06:30:00Z","2018-05-08T07:00:00Z",0.296,-0.029,0.600,0.033,180,0.071,0.014,0
"2018-05-08T07:00:00Z","2018-05-08T07:30:00Z",-0.367,-0.651,-0.037,0.030,180,0.070,0.013,0
"2018-05-08T07:30:00Z","2018-05-08T08:00:00Z",-0.947,-1.251,-0.654,0.029,180,0.075,0.013,0
"2018-05-08T08:00:00Z","2018-05-08T08:30:00Z",-1.504,-1.757,-1.251,0.021,180,0.081,0.011,0
"2018-05-08T08:30:00Z","2018-05-08T09:00:00Z",-1.987,-2.190,-1.752,0.016,168,0.089,0.010,1
"2018-05-08T09:00:00Z","2018-05-08T09:30:00Z",-1.952,-2.210,-1.521,0.038,89,0.096,0.021,1
"2018-05-08T09:30:00Z","2018-05-08T10:00:00Z",-2.468,-2.670,-2.210,0.017,180,0.099,0.010,0
"2018-05-08T10:00:00Z","2018-05-08T10:30:00Z",-2.800,-2.916,-2.668,0.005,180,0.105,0.005,0
"2018-05-08T10:30:00Z","2018-05-08T11:00:00Z",-3.040,-3.179,-2.909,0.006,180,0.111,0.006,0
"2018-05-08T11:00:00Z","2018-05-08T11:30:00Z",-3.323,-3.466,-3.177,0.007,180,0.118,0.006,0
"2018-05-08T11:30:00Z","2018-05-08T12:00:00Z",-3.569,-3.654,-3.463,0.003,180,0.124,0.004,0
"2018-05-08T12:00:00Z","2018-05-08T12:30:00Z",-3.660,-3.671,-3.647,0.000,78,0.126,0.001,1
"2018-05-08T12:30:00Z","2018-05-08T13:00:00Z",-3.200,-3.336,-2.761,0.021,179,0.117,0.011,0
"2018-05-08T13:00:00Z","2018-05-08T13:30:00Z",-3.321,-3.348,-3.278,0.000,180,0.118,0.001,0
"2018-05-08T13:30:00Z","2018-05-08T14:00:00Z",-3.191,-3.283,-3.046,0.004,180,0.115,0.005,0
"2018-05-08T14:00:00Z","2018-05-08T14:30:00Z",-2.774,-3.048,-2.432,0.030,180,0.108,0.013,0
"2018-05-08T14:30:00Z","2018-05-08T15:00:00Z",-1.833,-2.435,-1.211,0.134,180,0.100,0.027,0
"2018-05-08T15:00:00Z","2018-05-08T15:30:00Z",-0.564,-1.209,0.283,0.181,168,0.093,0.033,1
"2018-05-08T15:30:00Z","2018-05-08T16:00:00Z",2.884,2.705,3.157,0.021,89,0.114,0.015,1
"2018-05-08T16:00:00Z","2018-05-08T16:30:00Z",3.885,3.164,4.672,0.196,180,0.151,0.033,0
"2018-05-08T16:30:00Z","2018-05-08T17:00:00Z",5.217,4.692,5.485,0.057,180,0.175,0.018,0
"2018-05-08T17:00:00Z","2018-05-08T17:30:00Z",5.478,5.446,5.504,0.000,180,0.179,0.001,0
"2018-05-08T17:30:00Z","2018-05-08T18:00:00Z",5.657,5.456,6.007,0.029,180,0.185,0.013,0
"2018-05-08T18:00:00Z","2018-05-08T18:30:00Z",6.636,6.016,7.312,0.156,180,0.220,0.029,0
"2018-05-08T18:30:00Z","2018-05-08T19:00:00Z",7.575,7.319,7.842,0.021,78,0.241,0.017,1
"2018-05-08T19:00:00Z","2018-05-08T19:30:00Z",12.328,10.334,15.683,2.505,179,0.447,0.118,0
"2018-05-08T19:30:00Z","2018-05-08T20:00:00Z",20.848,15.736,25.753,8.869,180,0.773,0.222,0
"2018-05-08T20:00:00Z","2018-05-08T20:30:00Z",28.938,25.799,30.952,2.297,180,0.904,0.113,0
"2018-05-08T20:30:00Z","2018-05-08T21:00:00Z",30.994,30.369,31.238,0.060,180,0.937,0.018,0
"2018-05-08T21:00:00Z","2018-05-08T21:30:00Z",28.924,27.339,30.347,0.784,180,0.884,0.066,0
"2018-05-08T21:30:00Z","2018-05-08T22:00:00Z",25.652,24.047,27.319,0.916,168,0.790,0.074,1
"2018-05-08T22:00:00Z","2018-05-08T22:30:00Z",21.973,20.930,23.191,0.428,89,0.680,0.069,1
"2018-05-08T22:30:00Z","2018-05-08T23:00:00Z",19.178,17.593,20.911,0.932,180,0.600,0.072,0
"2018-05-08T23:00:00Z","2018-05-08T23:30:00Z",16.172,14.859,17.574,0.627,180,0.507,0.059,0
"2018-05-08T23:30:00Z","2018-05-09T00:00:00Z",13.743,12.748,14.842,0.365,180,0.430,0.045,0
"2018-05-09T00:00:00Z","2018-05-09T00:30:00Z",11.823,10.949,12.733,0.271,180,0.372,0.039,0
"2018-05-09T00:30:00Z","2018-05-09T01:00:00Z",10.154,9.386,10.941,0.201,180,0.321,0.033,0
"2018-05-09T01:00:00Z","2018-05-09T01:30:00Z",9.070,8.765,9.386,0.034,78,0.285,0.021,1
"2018-05-09T01:30:00Z","2018-05-09T02:00:00Z",7.704,6.786,8.946,0.347,179,0.258,0.044,0
"2018-05-09T02:00:00Z","2018-05-09T02:30:00Z",6.054,5.325,6.798,0.184,180,0.205,0.032,0
"2018-05-09T02:30:00Z","2018-05-09T03:00:00Z",4.596,3.882,5.310,0.174,180,0.167,0.031,0
"2018-05-09T03:00:00Z","2018-05-09T03:30:00Z",3.180,2.503,3.873,0.158,180,0.131,0.030,0
"2018-05-09T03:30:00Z","2018-05-09T04:00:00Z",1.870,1.266,2.503,0.131,180,0.103,0.027,0
"2018-05-09T04:00:00Z","2018-05-09T04:30:00Z",0.752,0.273,1.261,0.083,168,0.083,0.022,1
"2018-05-09T04:30:00Z","2018-05-09T05:00:00Z",0.082,-0.358,0.702,0.089,89,0.091,0.032,1
"2018-05-09T05:00:00Z","2018-05-09T05:30:00Z",-0.927,-1.422,-0.362,0.094,180,0.083,0.023,0
"2018-05-09T05:30:00Z","2018-05-09T06:00:00Z",-1.837,-2.221,-1.432,0.052,180,0.091,0.017,0
"2018-05-09T06:00:00Z","2018-05-09T06:30:00Z",-2.557,-2.888,-2.219,0.038,180,0.103,0.014,0
"2018-05-09T06:30:00Z","2018-05-09T07:00:00Z",-3.197,-3.482,-2.890,0.030,180,0.117,0.013,0
"2018-05-09T07:00:00Z","2018-05-09T07:30:00Z",-3.744,-3.993,-3.482,0.021,180,0.130,0.011,0
"2018-05-09T07:30:00Z","2018-05-09T08:00:00Z",-4.089,-4.187,-3.986,0.003,78,0.138,0.006,1
"2018-05-09T08:00:00Z","2018-05-09T08:30:00Z",-4.227,-4.616,-3.530,0.081,179,0.147,0.021,0
"2018-05-09T08:30:00Z","2018-05-09T09:00:00Z",-4.855,-5.082,-4.614,0.017,180,0.159,0.010,0
"2018-05-09T09:00:00Z","2018-05-09T09:30:00Z",-5.267,-5.459,-5.065,0.012,180,0.170,0.008,0
"2018-05-09T09:30:00Z","2018-05-09T10:00:00Z",-5.618,-5.768,-5.451,0.008,180,0.180,0.007,0
"2018-05-09T10:00:00Z","2018-05-09T10:30:00Z",-5.886,-5.997,-5.763,0.004,180,0.187,0.005,0
"2018-05-09T10:30:00Z","2018-05-09T11:00:00Z",-6.029,-6.057,-5.982,0.000,168,0.191,0.001,1
"2018-05-09T11:00:00Z","2018-05-09T11:30:00Z",-5.295,-5.401,-5.035,0.010,89,0.172,0.011,1
"2018-05-09T11:30:00Z","2018-05-09T12:00:00Z",-5.330,-5.408,-5.242,0.002,180,0.171,0.004,0
"2018-05-09T12:00:00Z","2018-05-09T12:30:00Z",-5.168,-5.249,-5.105,0.002,180,0.167,0.003,0
"2018-05-09T12:30:00Z","2018-05-09T13:00:00Z",-5.052,-5.110,-4.989,0.001,180,0.164,0.003,0
"2018-05-09T13:00:00Z","2018-05-09T13:30:00Z",-4.905,-4.992,-4.821,0.002,180,0.160,0.004,0
"2018-05-09T13:30:00Z","2018-05-09T14:00:00Z",-4.732,-4.828,-4.606,0.004,180,0.155,0.005,0
"2018-05-09T14:00:00Z","2018-05-09T14:30:00Z",-4.532,-4.601,-4.457,0.002,78,0.150,0.005,1
"2018-05-09T14:30:00Z","2018-05-09T15:00:00Z",-3.498,-3.651,-3.165,0.019,179,0.124,0.010,0
"2018-05-09T15:00:00Z","2018-05-09T15:30:00Z",-2.287,-3.165,-1.065,0.375,180,0.130,0.046,0
"2018-05-09T15:30:00Z","2018-05-09T16:00:00Z",0.407,-1.055,1.642,0.630,180,0.136,0.059,0
"2018-05-09T16:00:00Z","2018-05-09T16:30:00Z",2.684,1.661,3.732,0.366,180,0.139,0.045,0
"2018-05-09T16:30:00Z","2018-05-09T17:00:00Z",4.626,3.754,5.285,0.201,180,0.169,0.033,0
"2018-05-09T17:00:00Z","2018-05-09T17:30:00Z",5.666,5.297,5.990,0.039,168,0.186,0.015,1
"2018-05-09T17:30:00Z","2018-05-09T18:00:00Z",7.607,7.524,7.776,0.004,89,0.240,0.007,1
"2018-05-09T18:00:00Z","2018-05-09T18:30:00Z",8.427,7.781,9.068,0.148,180,0.270,0.029,0
"2018-05-09T18:30:00Z","2018-05-09T19:00:00Z",9.909,9.073,11.338,0.409,180,0.321,0.048,0
"2018-05-09T19:00:00Z","2018-05-09T19:30:00Z",13.867,11.375,16.663,2.464,180,0.485,0.117,0
"2018-05-09T19:30:00Z","2018-05-09T20:00:00Z",19.050,16.699,20.736,1.496,180,0.607,0.091,0
"2018-05-09T20:00:00Z","2018-05-09T20:30:00Z",21.100,20.746,21.264,0.021,180,0.640,0.011,0
"2018-05-09T20:30:00Z","2018-05-09T21:00:00Z",20.708,20.356,21.019,0.039,78,0.629,0.022,1
"2018-05-09T21:00:00Z","2018-05-09T21:30:00Z",18.816,17.477,20.475,0.722,179,0.586,0.063,0
"2018-05-09T21:30:00Z","2018-05-09T22:00:00Z",16.431,15.678,17.465,0.281,180,0.507,0.039,0
"2018-05-09T22:00:00Z","2018-05-09T22:30:00Z",15.234,14.780,15.671,0.063,180,0.466,0.019,0
"2018-05-09T22:30:00Z","2018-05-09T23:00:00Z",14.251,13.671,14.775,0.099,180,0.438,0.023,0
"2018-05-09T23:00:00Z","2018-05-09T23:30:00Z",13.032,12.441,13.676,0.123,180,0.403,0.026,0
"2018-05-09T23:30:00Z","2018-05-10T00:00:00Z",11.877,11.325,12.429,0.102,168,0.368,0.025,1
"2018-05-10T00:00:00Z","2018-05-10T00:30:00Z",10.895,10.407,11.607,0.119,89,0.344,0.037,1
"2018-05-10T00:30:00Z","2018-05-10T01:00:00Z",9.709,9.047,10.387,0.147,180,0.306,0.029,0
"2018-05-10T01:00:00Z","2018-05-10T01:30:00Z",8.453,7.890,9.047,0.113,180,0.269,0.025,0
"2018-05-10T01:30:00Z","2018-05-10T02:00:00Z",7.401,6.910,7.881,0.080,180,0.237,0.021,0
"2018-05-10T02:00:00Z","2018-05-10T02:30:00Z",6.328,5.732,6.891,0.114,180,0.209,0.025,0
"2018-05-10T02:30:00Z","2018-05-10T03:00:00Z",5.095,4.442,5.734,0.141,180,0.177,0.028,0
"2018-05-10T03:00:00Z","2018-05-10T03:30:00Z",4.154,3.871,4.433,0.028,78,0.147,0.019,1
"2018-05-10T03:30:00Z","2018-05-10T04:00:00Z",2.999,2.232,4.148,0.271,179,0.137,0.039,0
"2018-05-10T04:00:00Z","2018-05-10T04:30:00Z",1.661,1.138,2.222,0.099,180,0.096,0.023,0
"2018-05-10T04:30:00Z","2018-05-10T05:00:00Z",0.669,0.234,1.140,0.068,180,0.079,0.019,0
"2018-05-10T05:00:00Z","2018-05-10T05:30:00Z",-0.158,-0.532,0.227,0.047,180,0.072,0.016,0
"2018-05-10T05:30:00Z","2018-05-10T06:00:00Z",-0.836,-1.124,-0.522,0.030,180,0.073,0.013,0
"2018-05-10T06:00:00Z","2018-05-10T06:30:00Z",-1.338,-1.541,-1.133,0.014,168,0.078,0.009,1
"2018-05-10T06:30:00Z","2018-05-10T07:00:00Z",-1.295,-1.620,-0.774,0.055,89,0.090,0.025,1
"2018-05-10T07:00:00Z","2018-05-10T07:30:00Z",-1.991,-2.292,-1.627,0.037,180,0.092,0.014,0
"2018-05-10T07:30:00Z","2018-05-10T08:00:00Z",-2.534,-2.763,-2.292,0.019,180,0.101,0.010,0
"2018-05-10T08:00:00Z","2018-05-10T08:30:00Z",-2.974,-3.174,-2.763,0.014,180,0.111,0.009,0
"2018-05-10T08:30:00Z","2018-05-10T09:00:00Z",-3.352,-3.520,-3.177,0.010,180,0.119,0.007,0
"2018-05-10T09:00:00Z","2018-05-10T09:30:00Z",-3.676,-3.834,-3.525,0.008,180,0.127,0.007,0
"2018-05-10T09:30:00Z","2018-05-10T10:00:00Z",-3.884,-3.950,-3.825,0.001,78,0.132,0.004,1
"2018-05-10T10:00:00Z","2018-05-10T10:30:00Z",-3.795,-4.122,-3.147,0.064,179,0.135,0.019,0
"2018-05-10T10:30:00Z","2018-05-10T11:00:00Z",-4.315,-4.490,-4.115,0.011,180,0.145,0.008,0
"2018-05-10T11:00:00Z","2018-05-10T11:30:00Z",-4.623,-4.737,-4.488,0.005,180,0.152,0.005,0
