startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-09-01T00:19:00Z","2017-09-01T00:20:00Z",11.9863,11.9462,12.0109,0.0003,60.0000,0.1395,0.0023,0
"2017-09-01T00:20:00Z","2017-09-01T00:21:00Z",12.0046,11.9853,12.0267,0.0002,60.0000,0.1395,0.0019,0
"2017-09-01T00:21:00Z","2017-09-01T00:22:00Z",11.9835,11.9618,12.0000,0.0001,60.0000,0.1394,0.0014,0
"2017-09-01T00:22:00Z","2017-09-01T00:23:00Z",12.0064,11.9698,12.0322,0.0003,60.0000,0.1395,0.0023,0
"2017-09-01T00:23:00Z","2017-09-01T00:24:00Z",11.9276,11.8923,11.9772,0.0010,60.0000,0.1396,0.0041,0
"2017-09-01T00:24:00Z","2017-09-01T00:25:00Z",11.8684,11.8268,11.8921,0.0005,60.0000,0.1395,0.0028,0
"2017-09-01T00:25:00Z","2017-09-01T00:26:00Z",11.8647,11.8299,11.8906,0.0003,60.0000,0.1394,0.0023,0
"2017-09-01T00:26:00Z","2017-09-01T00:27:00Z",11.8387,11.8072,11.8581,0.0002,60.0000,0.1394,0.0020,0
"2017-09-01T00:27:00Z","2017-09-01T00:28:00Z",11.8359,11.7820,11.8673,0.0006,60.0000,0.1395,0.0032,0
"2017-09-01T00:28:00Z","2017-09-01T00:29:00Z",11.8261,11.7835,11.8785,0.0007,60.0000,0.1395,0.0035,0
"2017-09-01T00:29:00Z","2017-09-01T00:30:00Z",11.8162,11.7726,11.8796,0.0014,60.0000,0.1397,0.0048,0
"2017-09-01T00:30:00Z","2017-09-01T00:31:00Z",11.7971,11.7737,11.8177,0.0001,60.0000,0.1394,0.0016,0
"2017-09-01T00:31:00Z","2017-09-01T00:32:00Z",11.7519,11.6957,11.7913,0.0008,60.0000,0.1395,0.0036,0
"2017-09-01T00:32:00Z","2017-09-01T00:33:00Z",11.7069,11.6566,11.7449,0.0010,60.0000,0.1395,0.0041,0
"2017-09-01T00:33:00Z","2017-09-01T00:34:00Z",11.6792,11.6612,11.6992,0.0001,60.0000,0.1393,0.0012,0
"2017-09-01T00:34:00Z","2017-09-01T00:35:00Z",11.6050,11.5727,11.6780,0.0009,60.0000,0.1395,0.0039,0
"2017-09-01T00:35:00Z","2017-09-01T00:36:00Z",11.5938,11.5765,11.6159,0.0001,60.0000,0.1393,0.0015,0
"2017-09-01T00:36:00Z","2017-09-01T00:37:00Z",11.5860,11.5599,11.6066,0.0002,60.0000,0.1393,0.0018,0
"2017-09-01T00:37:00Z","2017-09-01T00:38:00Z",11.5059,11.4015,11.5846,0.0037,60.0000,0.1401,0.0079,0
"2017-09-01T00:38:00Z","2017-09-01T00:39:00Z",11.4243,11.4066,11.4335,0.0000,60.0000,0.1392,0.0009,0
"2017-09-01T00:39:00Z","2017-09-01T00:40:00Z",11.4064,11.3699,11.4467,0.0006,60.0000,0.1393,0.0032,0
"2017-09-01T00:40:00Z","2017-09-01T00:41:00Z",11.3559,11.3334,11.3792,0.0002,60.0000,0.1392,0.0019,0
"2017-09-01T00:41:00Z","2017-09-01T00:42:00Z",11.3566,11.3250,11.3817,0.0002,60.0000,0.1392,0.0020,0
"2017-09-01T00:42:00Z","2017-09-01T00:43:00Z",11.3935,11.3316,11.4157,0.0005,60.0000,0.1393,0.0029,0
"2017-09-01T00:43:00Z","2017-09-01T00:44:00Z",11.2792,11.2312,11.3289,0.0007,60.0000,0.1393,0.0035,0
"2017-09-01T00:44:00Z","2017-09-01T00:45:00Z",11.2818,11.2245,11.3214,0.0013,60.0000,0.1394,0.0046,0
"2017-09-01T00:45:00Z","2017-09-01T00:46:00Z",11.2203,11.1606,11.2573,0.0011,60.0000,0.1393,0.0043,0
"2017-09-01T00:46:00Z","2017-09-01T00:47:00Z",11.2092,11.1735,11.2706,0.0007,60.0000,0.1392,0.0033,0
"2017-09-01T00:47:00Z","2017-09-01T00:48:00Z",11.2608,11.2014,11.2997,0.0010,60.0000,0.1393,0.0040,0
"2017-09-01T00:48:00Z","2017-09-01T00:49:00Z",11.1569,11.0981,11.2559,0.0020,60.0000,0.1395,0.0057,0
"2017-09-01T00:49:00Z","2017-09-01T00:50:00Z",11.2649,11.2448,11.2881,0.0001,60.0000,0.1391,0.0015,0
"2017-09-01T00:50:00Z","2017-09-01T00:51:00Z",11.1600,11.1016,11.2428,0.0021,60.0000,0.1396,0.0060,0
"2017-09-01T00:51:00Z","2017-09-01T00:52:00Z",11.1658,11.1384,11.1871,0.0002,60.0000,0.1391,0.0018,0
"2017-09-01T00:52:00Z","2017-09-01T00:53:00Z",11.0688,10.9884,11.1524,0.0036,60.0000,0.1399,0.0077,0
"2017-09-01T00:53:00Z","2017-09-01T00:54:00Z",10.9606,10.9494,10.9858,0.0001,60.0000,0.1390,0.0010,0
"2017-09-01T00:54:00Z","2017-09-01T00:55:00Z",10.8960,10.8324,10.9517,0.0019,60.0000,0.1394,0.0057,0
"2017-09-01T00:55:00Z","2017-09-01T00:56:00Z",10.9086,10.8445,10.9731,0.0014,60.0000,0.1393,0.0048,0
"2017-09-01T00:56:00Z","2017-09-01T00:57:00Z",11.0743,10.9746,11.1325,0.0025,60.0000,0.1396,0.0065,0
"2017-09-01T00:57:00Z","2017-09-01T00:58:00Z",11.0762,11.0179,11.1053,0.0007,60.0000,0.1392,0.0034,0
"2017-09-01T00:58:00Z","2017-09-01T00:59:00Z",11.0154,10.9815,11.0525,0.0002,60.0000,0.1390,0.0017,0
"2017-09-01T00:59:00Z","2017-09-01T01:00:00Z",11.0903,11.0166,11.1629,0.0019,60.0000,0.1395,0.0057,0
"2017-09-01T01:00:00Z","2017-09-01T01:01:00Z",11.0441,11.0135,11.0927,0.0004,60.0000,0.1391,0.0026,0
"2017-09-01T01:01:00Z","2017-09-01T01:02:00Z",11.0224,10.9930,11.0563,0.0004,60.0000,0.1391,0.0025,0
"2017-09-01T01:02:00Z","2017-09-01T01:03:00Z",10.9773,10.8556,11.0606,0.0040,60.0000,0.1399,0.0081,0
"2017-09-01T01:03:00Z","2017-09-01T01:04:00Z",10.8721,10.8164,10.9398,0.0016,60.0000,0.1393,0.0051,0
"2017-09-01T01:04:00Z","2017-09-01T01:05:00Z",10.8521,10.7792,10.8976,0.0013,60.0000,0.1392,0.0047,0
"2017-09-01T01:05:00Z","2017-09-01T01:06:00Z",10.8243,10.7563,10.8937,0.0021,60.0000,0.1394,0.0059,0
"2017-09-01T01:06:00Z","2017-09-01T01:07:00Z",10.8904,10.8200,10.9640,0.0024,60.0000,0.1395,0.0063,0
"2017-09-01T01:07:00Z","2017-09-01T01:08:00Z",10.8836,10.8510,10.9268,0.0007,60.0000,0.1391,0.0033,0
"2017-09-01T01:08:00Z","2017-09-01T01:09:00Z",10.8889,10.8246,10.9395,0.0013,60.0000,0.1392,0.0047,0
"2017-09-01T01:09:00Z","2017-09-01T01:10:00Z",10.9358,10.8592,11.0294,0.0024,60.0000,0.1395,0.0063,0
"2017-09-01T01:10:00Z","2017-09-01T01:11:00Z",10.9223,10.8098,11.0275,0.0038,60.0000,0.1399,0.0080,0
"2017-09-01T01:11:00Z","2017-09-01T01:12:00Z",10.9285,10.8306,10.9671,0.0011,60.0000,0.1392,0.0043,0
"2017-09-01T01:12:00Z","2017-09-01T01:13:00Z",10.8794,10.8453,10.9169,0.0008,60.0000,0.1391,0.0036,0
"2017-09-01T01:13:00Z","2017-09-01T01:14:00Z",10.8271,10.8090,10.8476,0.0001,60.0000,0.1389,0.0013,0
"2017-09-01T01:14:00Z","2017-09-01T01:15:00Z",10.8376,10.8111,10.8710,0.0003,60.0000,0.1390,0.0024,0
"2017-09-01T01:15:00Z","2017-09-01T01:16:00Z",10.8185,10.7646,10.8735,0.0017,60.0000,0.1393,0.0053,0
"2017-09-01T01:16:00Z","2017-09-01T01:17:00Z",10.8433,10.7999,10.8806,0.0007,60.0000,0.1391,0.0033,0
"2017-09-01T01:17:00Z","2017-09-01T01:18:00Z",10.7361,10.6774,10.7994,0.0014,60.0000,0.1392,0.0048,0
"2017-09-01T01:18:00Z","2017-09-01T01:19:00Z",10.7999,10.6782,10.8319,0.0018,60.0000,0.1393,0.0054,0
"2017-09-01T01:19:00Z","2017-09-01T01:20:00Z",10.8574,10.7202,10.9398,0.0045,60.0000,0.1400,0.0087,0
"2017-09-01T01:20:00Z","2017-09-01T01:21:00Z",10.7454,10.7006,10.8053,0.0007,60.0000,0.1390,0.0034,0
"2017-09-01T01:21:00Z","2017-09-01T01:22:00Z",10.8920,10.8126,10.9986,0.0026,60.0000,0.1396,0.0066,0
"2017-09-01T01:22:00Z","2017-09-01T01:23:00Z",10.9678,10.9053,11.0162,0.0010,60.0000,0.1392,0.0042,0
"2017-09-01T01:23:00Z","2017-09-01T01:24:00Z",11.0169,10.9640,11.0537,0.0007,60.0000,0.1391,0.0033,0
"2017-09-01T01:24:00Z","2017-09-01T01:25:00Z",10.9618,10.9106,11.0072,0.0012,60.0000,0.1392,0.0044,0
"2017-09-01T01:25:00Z","2017-09-01T01:26:00Z",10.9889,10.9674,11.0087,0.0002,60.0000,0.1390,0.0016,0
"2017-09-01T01:26:00Z","2017-09-01T01:27:00Z",10.8532,10.7907,10.9623,0.0020,60.0000,0.1394,0.0058,0
"2017-09-01T01:27:00Z","2017-09-01T01:28:00Z",10.7052,10.5717,10.7888,0.0047,60.0000,0.1400,0.0088,0
"2017-09-01T01:28:00Z","2017-09-01T01:29:00Z",10.5749,10.5358,10.6323,0.0007,60.0000,0.1390,0.0035,0
"2017-09-01T01:29:00Z","2017-09-01T01:30:00Z",10.5257,10.3796,10.6270,0.0058,60.0000,0.1402,0.0099,0
"2017-09-01T01:30:00Z","2017-09-01T01:31:00Z",10.5058,10.3932,10.5799,0.0029,60.0000,0.1395,0.0069,0
"2017-09-01T01:31:00Z","2017-09-01T01:32:00Z",10.5427,10.5043,10.5631,0.0003,60.0000,0.1388,0.0021,0
"2017-09-01T01:32:00Z","2017-09-01T01:33:00Z",10.3421,10.2353,10.5203,0.0075,60.0000,0.1405,0.0112,0
"2017-09-01T01:33:00Z","2017-09-01T01:34:00Z",10.2797,10.2075,10.4122,0.0025,60.0000,0.1393,0.0065,0
"2017-09-01T01:34:00Z","2017-09-01T01:35:00Z",10.3975,10.3280,10.4541,0.0018,60.0000,0.1392,0.0054,0
"2017-09-01T01:35:00Z","2017-09-01T01:36:00Z",10.5594,10.3977,10.6813,0.0061,60.0000,0.1403,0.0101,0
"2017-09-01T01:36:00Z","2017-09-01T01:37:00Z",10.6958,10.6365,10.7307,0.0008,60.0000,0.1390,0.0037,0
"2017-09-01T01:37:00Z","2017-09-01T01:38:00Z",10.6581,10.5585,10.7035,0.0011,60.0000,0.1391,0.0044,0
"2017-09-01T01:38:00Z","2017-09-01T01:39:00Z",10.6286,10.4993,10.7073,0.0048,60.0000,0.1400,0.0090,0
"2017-09-01T01:39:00Z","2017-09-01T01:40:00Z",10.6681,10.6299,10.7196,0.0008,60.0000,0.1390,0.0037,0
"2017-09-01T01:40:00Z","2017-09-01T01:41:00Z",10.6666,10.6207,10.7147,0.0012,60.0000,0.1391,0.0044,0
"2017-09-01T01:41:00Z","2017-09-01T01:42:00Z",10.5009,10.4446,10.6259,0.0029,60.0000,0.1395,0.0069,0
"2017-09-01T01:42:00Z","2017-09-01T01:43:00Z",10.4511,10.3872,10.5006,0.0017,60.0000,0.1392,0.0053,0
"2017-09-01T01:43:00Z","2017-09-01T01:44:00Z",10.5044,10.4730,10.5309,0.0004,60.0000,0.1389,0.0025,0
"2017-09-01T01:44:00Z","2017-09-01T01:45:00Z",10.5931,10.4834,10.7110,0.0063,60.0000,0.1403,0.0102,0
"2017-09-01T01:45:00Z","2017-09-01T01:46:00Z",10.6032,10.5493,10.7060,0.0025,60.0000,0.1394,0.0065,0
"2017-09-01T01:46:00Z","2017-09-01T01:47:00Z",10.4510,10.3212,10.5619,0.0065,60.0000,0.1403,0.0104,0
"2017-09-01T01:47:00Z","2017-09-01T01:48:00Z",10.3429,10.2761,10.4340,0.0020,60.0000,0.1392,0.0058,0
"2017-09-01T01:48:00Z","2017-09-01T01:49:00Z",10.3851,10.3559,10.4336,0.0004,60.0000,0.1388,0.0025,0
"2017-09-01T01:49:00Z","2017-09-01T01:50:00Z",10.3485,10.2589,10.4442,0.0032,60.0000,0.1395,0.0073,0
"2017-09-01T01:50:00Z","2017-09-01T01:51:00Z",10.4807,10.4202,10.5383,0.0013,60.0000,0.1391,0.0047,0
"2017-09-01T01:51:00Z","2017-09-01T01:52:00Z",10.3449,10.2962,10.4341,0.0014,60.0000,0.1390,0.0048,0
"2017-09-01T01:52:00Z","2017-09-01T01:53:00Z",10.5874,10.4452,10.7521,0.0086,60.0000,0.1409,0.0120,0
"2017-09-01T01:53:00Z","2017-09-01T01:54:00Z",10.8241,10.7408,11.0044,0.0033,60.0000,0.1397,0.0074,0
"2017-09-01T01:54:00Z","2017-09-01T01:55:00Z",11.0053,10.9121,11.0781,0.0020,60.0000,0.1395,0.0057,0
"2017-09-01T01:55:00Z","2017-09-01T01:56:00Z",10.9118,10.8551,10.9484,0.0008,60.0000,0.1391,0.0038,0
"2017-09-01T01:56:00Z","2017-09-01T01:57:00Z",10.8876,10.8151,10.9343,0.0009,60.0000,0.1391,0.0038,0
"2017-09-01T01:57:00Z","2017-09-01T01:58:00Z",10.7872,10.6504,10.8947,0.0060,60.0000,0.1404,0.0100,0
"2017-09-01T01:58:00Z","2017-09-01T01:59:00Z",10.6191,10.5560,10.6699,0.0010,60.0000,0.1391,0.0041,0
"2017-09-01T01:59:00Z","2017-09-01T02:00:00Z",10.6314,10.5419,10.7272,0.0033,60.0000,0.1396,0.0074,0
"2017-09-01T02:00:00Z","2017-09-01T02:01:00Z",10.6862,10.5981,10.7445,0.0019,60.0000,0.1393,0.0057,0
"2017-09-01T02:01:00Z","2017-09-01T02:02:00Z",10.5839,10.5255,10.6194,0.0008,60.0000,0.1390,0.0037,0
"2017-09-01T02:02:00Z","2017-09-01T02:03:00Z",10.6017,10.4781,10.6843,0.0043,60.0000,0.1399,0.0085,0
"2017-09-01T02:03:00Z","2017-09-01T02:04:00Z",10.6063,10.5632,10.6611,0.0008,60.0000,0.1390,0.0035,0
"2017-09-01T02:04:00Z","2017-09-01T02:05:00Z",10.6109,10.4858,10.6763,0.0023,60.0000,0.1394,0.0062,0
"2017-09-01T02:05:00Z","2017-09-01T02:06:00Z",10.5279,10.4797,10.5527,0.0003,60.0000,0.1388,0.0023,0
"2017-09-01T02:06:00Z","2017-09-01T02:07:00Z",10.3055,10.2102,10.5362,0.0100,60.0000,0.1411,0.0129,0
"2017-09-01T02:07:00Z","2017-09-01T02:08:00Z",10.3182,10.2569,10.3740,0.0012,60.0000,0.1390,0.0045,0
"2017-09-01T02:08:00Z","2017-09-01T02:09:00Z",10.1628,10.1162,10.2501,0.0010,60.0000,0.1389,0.0040,0
"2017-09-01T02:09:00Z","2017-09-01T02:10:00Z",10.1494,9.9241,10.2687,0.0106,60.0000,0.1412,0.0133,0
"2017-09-01T02:10:00Z","2017-09-01T02:11:00Z",10.1045,9.9090,10.3442,0.0256,60.0000,0.1447,0.0207,0
"2017-09-01T02:11:00Z","2017-09-01T02:12:00Z",10.3458,10.2787,10.4262,0.0025,60.0000,0.1393,0.0065,0
"2017-09-01T02:12:00Z","2017-09-01T02:13:00Z",10.3241,10.2651,10.4027,0.0019,60.0000,0.1392,0.0057,0
"2017-09-01T02:13:00Z","2017-09-01T02:14:00Z",10.4130,10.3288,10.5306,0.0040,60.0000,0.1397,0.0082,0
"2017-09-01T02:14:00Z","2017-09-01T02:15:00Z",10.4486,10.3437,10.5365,0.0044,60.0000,0.1398,0.0086,0
"2017-09-01T02:15:00Z","2017-09-01T02:16:00Z",10.5476,10.3334,10.6213,0.0085,60.0000,0.1408,0.0119,0
"2017-09-01T02:16:00Z","2017-09-01T02:17:00Z",10.6498,10.5911,10.7349,0.0011,60.0000,0.1391,0.0044,0
"2017-09-01T02:17:00Z","2017-09-01T02:18:00Z",10.7464,10.6095,10.8552,0.0057,60.0000,0.1403,0.0098,0
"2017-09-01T02:18:00Z","2017-09-01T02:19:00Z",10.7211,10.5698,10.8541,0.0085,60.0000,0.1409,0.0119,0
"2017-09-01T02:19:00Z","2017-09-01T02:20:00Z",10.4763,10.2457,10.6087,0.0153,60.0000,0.1424,0.0160,0
"2017-09-01T02:20:00Z","2017-09-01T02:21:00Z",10.2326,10.1867,10.2946,0.0015,60.0000,0.1390,0.0049,0
"2017-09-01T02:21:00Z","2017-09-01T02:22:00Z",10.2185,10.1877,10.2805,0.0005,60.0000,0.1388,0.0030,0
"2017-09-01T02:22:00Z","2017-09-01T02:23:00Z",10.1910,10.1463,10.2346,0.0008,60.0000,0.1388,0.0037,0
"2017-09-01T02:23:00Z","2017-09-01T02:24:00Z",10.3008,10.1915,10.4311,0.0043,60.0000,0.1397,0.0084,0
"2017-09-01T02:24:00Z","2017-09-01T02:25:00Z",10.6206,10.4429,10.9095,0.0189,60.0000,0.1434,0.0178,0
"2017-09-01T02:25:00Z","2017-09-01T02:26:00Z",10.9953,10.9191,11.0228,0.0007,60.0000,0.1392,0.0035,0
"2017-09-01T02:26:00Z","2017-09-01T02:27:00Z",11.0017,10.9376,11.1616,0.0030,60.0000,0.1398,0.0071,0
"2017-09-01T02:27:00Z","2017-09-01T02:28:00Z",11.2456,11.1707,11.2949,0.0010,60.0000,0.1393,0.0040,0
"2017-09-01T02:28:00Z","2017-09-01T02:29:00Z",11.3059,11.2261,11.3695,0.0023,60.0000,0.1397,0.0061,0
"2017-09-01T02:29:00Z","2017-09-01T02:30:00Z",11.2444,11.1957,11.3007,0.0012,60.0000,0.1394,0.0044,0
"2017-09-01T02:30:00Z","2017-09-01T02:31:00Z",11.2571,11.2165,11.2917,0.0007,60.0000,0.1393,0.0034,0
"2017-09-01T02:31:00Z","2017-09-01T02:32:00Z",11.0554,10.7958,11.2227,0.0168,60.0000,0.1430,0.0167,0
"2017-09-01T02:32:00Z","2017-09-01T02:33:00Z",10.5915,10.4363,10.7875,0.0101,60.0000,0.1413,0.0130,0
"2017-09-01T02:33:00Z","2017-09-01T02:34:00Z",10.4018,10.3594,10.4283,0.0003,60.0000,0.1388,0.0023,0
"2017-09-01T02:34:00Z","2017-09-01T02:35:00Z",10.5283,10.2884,10.7606,0.0280,60.0000,0.1454,0.0216,0
"2017-09-01T02:35:00Z","2017-09-01T02:36:00Z",10.8405,10.7671,10.8807,0.0006,60.0000,0.1391,0.0032,0
"2017-09-01T02:36:00Z","2017-09-01T02:37:00Z",11.0628,10.8567,11.2621,0.0100,60.0000,0.1414,0.0129,0
"2017-09-01T02:37:00Z","2017-09-01T02:38:00Z",11.2293,11.1437,11.2816,0.0017,60.0000,0.1395,0.0053,0
"2017-09-01T02:38:00Z","2017-09-01T02:39:00Z",10.9796,10.8691,11.1322,0.0039,60.0000,0.1400,0.0081,0
"2017-09-01T02:39:00Z","2017-09-01T02:40:00Z",10.9786,10.7874,11.1587,0.0206,60.0000,0.1439,0.0185,0
"2017-09-01T02:40:00Z","2017-09-01T02:41:00Z",11.2374,11.1473,11.2962,0.0017,60.0000,0.1395,0.0053,0
"2017-09-01T02:41:00Z","2017-09-01T02:42:00Z",11.2876,11.2043,11.4517,0.0035,60.0000,0.1400,0.0076,0
"2017-09-01T02:42:00Z","2017-09-01T02:43:00Z",11.4760,11.3882,11.5678,0.0032,60.0000,0.1400,0.0073,0
"2017-09-01T02:43:00Z","2017-09-01T02:44:00Z",11.4880,11.3822,11.5935,0.0048,60.0000,0.1404,0.0089,0
"2017-09-01T02:44:00Z","2017-09-01T02:45:00Z",11.6455,11.5648,11.7383,0.0037,60.0000,0.1402,0.0079,0
"2017-09-01T02:45:00Z","2017-09-01T02:46:00Z",11.5636,11.3035,11.7382,0.0165,60.0000,0.1432,0.0166,0
"2017-09-01T02:46:00Z","2017-09-01T02:47:00Z",11.1047,10.9962,11.2913,0.0063,60.0000,0.1406,0.0102,0
"2017-09-01T02:47:00Z","2017-09-01T02:48:00Z",10.8637,10.7434,11.0876,0.0095,60.0000,0.1413,0.0126,0
"2017-09-01T02:48:00Z","2017-09-01T02:49:00Z",11.2275,11.0265,11.3893,0.0097,60.0000,0.1414,0.0127,0
"2017-09-01T02:49:00Z","2017-09-01T02:50:00Z",11.3895,11.3443,11.4446,0.0010,60.0000,0.1394,0.0041,0
"2017-09-01T02:50:00Z","2017-09-01T02:51:00Z",11.4449,11.4062,11.5010,0.0010,60.0000,0.1394,0.0040,0
"2017-09-01T02:51:00Z","2017-09-01T02:52:00Z",11.3735,11.2987,11.4999,0.0042,60.0000,0.1402,0.0084,0
"2017-09-01T02:52:00Z","2017-09-01T02:53:00Z",11.1757,11.0467,11.2940,0.0038,60.0000,0.1400,0.0079,0
"2017-09-01T02:53:00Z","2017-09-01T02:54:00Z",11.0412,10.9646,11.1678,0.0039,60.0000,0.1400,0.0081,0
"2017-09-01T02:54:00Z","2017-09-01T02:55:00Z",11.3028,11.1140,11.4983,0.0120,60.0000,0.1420,0.0141,0
"2017-09-01T02:55:00Z","2017-09-01T02:56:00Z",11.5830,11.5082,11.6428,0.0018,60.0000,0.1397,0.0054,0
"2017-09-01T02:56:00Z","2017-09-01T02:57:00Z",11.5512,11.4780,11.6113,0.0021,60.0000,0.1397,0.0059,0
"2017-09-01T02:57:00Z","2017-09-01T02:58:00Z",11.5721,11.4736,11.7610,0.0057,60.0000,0.1407,0.0098,0
"2017-09-01T02:58:00Z","2017-09-01T02:59:00Z",11.9202,11.7744,11.9831,0.0035,60.0000,0.1402,0.0076,0
"2017-09-01T02:59:00Z","2017-09-01T03:00:00Z",11.8848,11.7755,11.9804,0.0042,60.0000,0.1404,0.0084,0
"2017-09-01T03:00:00Z","2017-09-01T03:01:00Z",11.6831,11.5141,11.7690,0.0064,60.0000,0.1408,0.0104,0
"2017-09-01T03:01:00Z","2017-09-01T03:02:00Z",11.3731,11.1890,11.5096,0.0094,60.0000,0.1414,0.0125,0
"2017-09-01T03:02:00Z","2017-09-01T03:03:00Z",11.2291,11.1582,11.3123,0.0029,60.0000,0.1398,0.0070,0
"2017-09-01T03:03:00Z","2017-09-01T03:04:00Z",11.0457,10.9731,11.1688,0.0043,60.0000,0.1401,0.0084,0
"2017-09-01T03:04:00Z","2017-09-01T03:05:00Z",10.9698,10.9506,11.0184,0.0002,60.0000,0.1390,0.0020,0
"2017-09-01T03:05:00Z","2017-09-01T03:06:00Z",11.1566,11.0226,11.3109,0.0074,60.0000,0.1409,0.0111,0
"2017-09-01T03:06:00Z","2017-09-01T03:07:00Z",11.4820,11.3227,11.5594,0.0036,60.0000,0.1401,0.0078,0
"2017-09-01T03:07:00Z","2017-09-01T03:08:00Z",11.6608,11.5636,11.7606,0.0016,60.0000,0.1397,0.0051,0
"2017-09-01T03:08:00Z","2017-09-01T03:09:00Z",11.9397,11.7729,12.1921,0.0168,60.0000,0.1434,0.0167,0
"2017-09-01T03:09:00Z","2017-09-01T03:10:00Z",12.4506,12.1986,12.7518,0.0367,60.0000,0.1482,0.0247,0
"2017-09-01T03:10:00Z","2017-09-01T03:11:00Z",12.7865,12.7063,12.8148,0.0009,60.0000,0.1400,0.0039,0
"2017-09-01T03:11:00Z","2017-09-01T03:12:00Z",12.5608,12.4879,12.7021,0.0043,60.0000,0.1407,0.0084,0
"2017-09-01T03:12:00Z","2017-09-01T03:13:00Z",12.6593,12.5549,12.6881,0.0009,60.0000,0.1399,0.0040,0
"2017-09-01T03:13:00Z","2017-09-01T03:14:00Z",12.7499,12.6706,12.9022,0.0044,60.0000,0.1408,0.0085,0
"2017-09-01T03:14:00Z","2017-09-01T03:15:00Z",12.9564,12.9016,13.0099,0.0010,60.0000,0.1401,0.0041,0
"2017-09-01T03:15:00Z","2017-09-01T03:16:00Z",13.0392,12.9569,13.0853,0.0008,60.0000,0.1400,0.0036,0
"2017-09-01T03:16:00Z","2017-09-01T03:17:00Z",12.7263,12.4278,12.9390,0.0321,60.0000,0.1473,0.0231,0
"2017-09-01T03:17:00Z","2017-09-01T03:18:00Z",12.4126,12.3637,12.4335,0.0003,60.0000,0.1397,0.0023,0
"2017-09-01T03:18:00Z","2017-09-01T03:19:00Z",12.1284,11.9810,12.3549,0.0138,60.0000,0.1428,0.0151,0
"2017-09-01T03:19:00Z","2017-09-01T03:20:00Z",11.9396,11.8988,12.0000,0.0012,60.0000,0.1397,0.0045,0
"2017-09-01T03:20:00Z","2017-09-01T03:21:00Z",11.8955,11.8709,11.9461,0.0003,60.0000,0.1394,0.0023,0
"2017-09-01T03:21:00Z","2017-09-01T03:22:00Z",11.9141,11.7498,12.0216,0.0082,60.0000,0.1413,0.0117,0
"2017-09-01T03:22:00Z","2017-09-01T03:23:00Z",11.6754,11.5926,11.7448,0.0017,60.0000,0.1397,0.0053,0
