startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-09-01T10:00:00Z","2017-09-01T10:30:00Z",11.4633,10.8719,11.7871,0.0305,1800.0000,0.1395,0.0041,0
"2017-09-01T10:30:00Z","2017-09-01T11:00:00Z",11.1942,10.5616,11.5788,0.0426,1800.0000,0.1395,0.0049,0
"2017-09-01T11:00:00Z","2017-09-01T11:30:00Z",11.1824,10.2687,11.7893,0.0839,1800.0000,0.1399,0.0068,0
"2017-09-01T11:30:00Z","2017-09-01T12:00:00Z",11.2540,9.9672,11.7581,0.1305,1800.0000,0.1403,0.0085,0
"2017-09-01T12:00:00Z","2017-09-01T12:30:00Z",10.5404,9.4376,11.8411,0.4570,1800.0000,0.1429,0.0159,0
"2017-09-01T12:30:00Z","2017-09-01T13:00:00Z",11.7098,9.8016,12.9556,0.7289,1800.0000,0.1454,0.0201,0
"2017-09-01T13:00:00Z","2017-09-01T13:30:00Z",11.4032,10.3581,12.3652,0.1593,1800.0000,0.1408,0.0094,0
"2017-09-01T13:30:00Z","2017-09-01T14:00:00Z",12.0632,11.2620,13.3711,0.4344,1800.0000,0.1434,0.0155,0
"2017-09-01T14:00:00Z","2017-09-01T14:30:00Z",13.6533,13.2376,14.0544,0.0397,1800.0000,0.1406,0.0047,0
"2017-09-01T14:30:00Z","2017-09-01T15:00:00Z",13.5163,13.0970,13.7396,0.0352,1800.0000,0.1404,0.0044,0
"2017-09-01T15:00:00Z","2017-09-01T15:30:00Z",13.6420,13.0847,14.0051,0.0556,1800.0000,0.1407,0.0056,0
"2017-09-01T15:30:00Z","2017-09-01T16:00:00Z",14.2358,13.4200,15.3956,0.3506,1800.0000,0.1436,0.0140,0
"2017-09-01T16:00:00Z","2017-09-01T16:30:00Z",15.9437,14.9002,17.4589,0.6621,1800.0000,0.1468,0.0192,0
"2017-09-01T16:30:00Z","2017-09-01T17:00:00Z",18.0352,17.1866,19.3044,0.2817,1800.0000,0.1447,0.0125,0
"2017-09-01T17:00:00Z","2017-09-01T17:30:00Z",18.7903,17.8635,20.6014,0.2409,1800.0000,0.1449,0.0116,0
"2017-09-01T17:30:00Z","2017-09-01T18:00:00Z",18.6915,17.1486,20.6384,0.5299,1800.0000,0.1472,0.0172,0
"2017-09-01T18:00:00Z","2017-09-01T18:30:00Z",19.6978,18.5269,20.8357,0.3058,1800.0000,0.1455,0.0130,0
"2017-09-01T18:30:00Z","2017-09-01T19:00:00Z",20.2465,18.3925,22.3508,1.1396,1800.0000,0.1524,0.0252,0
"2017-09-01T19:00:00Z","2017-09-01T19:30:00Z",20.2914,18.2074,22.3007,1.0058,1800.0000,0.1514,0.0236,0
"2017-09-01T19:30:00Z","2017-09-01T20:00:00Z",19.3513,18.2682,20.9166,0.4672,1800.0000,0.1468,0.0161,0
"2017-09-01T20:00:00Z","2017-09-01T20:30:00Z",19.8006,18.3036,21.9939,1.0401,1800.0000,0.1515,0.0240,0
"2017-09-01T20:30:00Z","2017-09-01T21:00:00Z",20.9876,19.8455,22.9097,0.3060,1800.0000,0.1464,0.0130,0
"2017-09-01T21:00:00Z","2017-09-01T21:30:00Z",19.9972,18.6595,21.3976,0.5994,1800.0000,0.1480,0.0182,0
"2017-09-01T21:30:00Z","2017-09-01T22:00:00Z",19.8554,18.7351,21.4169,0.5104,1800.0000,0.1473,0.0168,0
"2017-09-01T22:00:00Z","2017-09-01T22:30:00Z",18.8900,18.4064,19.4286,0.0589,1800.0000,0.1430,0.0057,0
"2017-09-01T22:30:00Z","2017-09-01T23:00:00Z",18.3751,18.0934,18.9074,0.0264,1800.0000,0.1426,0.0038,0
"2017-09-01T23:00:00Z","2017-09-01T23:30:00Z",18.0453,17.4800,18.5135,0.0820,1800.0000,0.1428,0.0068,0
"2017-09-01T23:30:00Z","2017-09-02T00:00:00Z",16.8327,15.1641,17.7512,0.6138,1800.0000,0.1466,0.0185,0
"2017-09-02T00:00:00Z","2017-09-02T00:30:00Z",14.4846,14.1804,15.1519,0.0385,1800.0000,0.1410,0.0046,0
"2017-09-02T00:30:00Z","2017-09-02T01:00:00Z",13.1897,12.6481,14.2423,0.2173,1800.0000,0.1420,0.0110,0
"2017-09-02T01:00:00Z","2017-09-02T01:30:00Z",11.7983,11.2451,12.7706,0.2116,1800.0000,0.1414,0.0108,0
"2017-09-02T01:30:00Z","2017-09-02T02:00:00Z",10.3562,9.3764,11.3147,0.4487,1800.0000,0.1426,0.0158,0
"2017-09-02T02:00:00Z","2017-09-02T02:30:00Z",9.0558,8.6642,9.6095,0.0643,1800.0000,0.1388,0.0060,0
"2017-09-02T02:30:00Z","2017-09-02T03:00:00Z",8.6646,8.0439,9.0784,0.0661,1800.0000,0.1386,0.0061,0
"2017-09-02T03:00:00Z","2017-09-02T03:30:00Z",8.3063,7.3218,9.3518,0.3938,1800.0000,0.1413,0.0148,0
"2017-09-02T03:30:00Z","2017-09-02T04:00:00Z",7.5732,6.9780,8.7177,0.2565,1800.0000,0.1400,0.0119,0
"2017-09-02T04:00:00Z","2017-09-02T04:30:00Z",6.9407,6.4045,7.4104,0.0541,1800.0000,0.1378,0.0055,0
"2017-09-02T04:30:00Z","2017-09-02T05:00:00Z",6.7487,6.4970,7.1741,0.0346,1800.0000,0.1375,0.0044,0
"2017-09-02T05:00:00Z","2017-09-02T05:30:00Z",6.2846,6.0888,6.6848,0.0205,1800.0000,0.1372,0.0034,0
"2017-09-02T05:30:00Z","2017-09-02T06:00:00Z",6.2108,5.9414,6.5671,0.0202,1800.0000,0.1372,0.0033,0
"2017-09-02T06:00:00Z","2017-09-02T06:30:00Z",5.8162,5.6645,5.9938,0.0050,1800.0000,0.1368,0.0017,0
"2017-09-02T06:30:00Z","2017-09-02T07:00:00Z",5.6342,5.3839,5.8700,0.0170,1800.0000,0.1368,0.0031,0
"2017-09-02T07:00:00Z","2017-09-02T07:30:00Z",5.4983,5.3088,5.7433,0.0073,1800.0000,0.1367,0.0020,0
"2017-09-02T07:30:00Z","2017-09-02T08:00:00Z",5.5619,5.2977,5.8697,0.0201,1800.0000,0.1369,0.0033,0
"2017-09-02T08:00:00Z","2017-09-02T08:30:00Z",5.9286,5.3392,6.8167,0.1608,1800.0000,0.1384,0.0095,0
"2017-09-02T08:30:00Z","2017-09-02T09:00:00Z",6.6668,5.9714,7.1944,0.0557,1800.0000,0.1377,0.0056,0
"2017-09-02T09:00:00Z","2017-09-02T09:30:00Z",7.0228,6.3842,8.2737,0.2109,1800.0000,0.1394,0.0108,0
"2017-09-02T09:30:00Z","2017-09-02T10:00:00Z",7.9015,6.9115,9.0865,0.2967,1800.0000,0.1405,0.0128,0
"2017-09-02T10:00:00Z","2017-09-02T10:30:00Z",8.4130,7.4532,10.1772,0.1948,1800.0000,0.1401,0.0104,0
"2017-09-02T10:30:00Z","2017-09-02T11:00:00Z",9.0622,7.0899,10.1326,0.4867,1800.0000,0.1424,0.0164,0
"2017-09-02T11:00:00Z","2017-09-02T11:30:00Z",7.2567,6.3273,9.3700,0.4991,1800.0000,0.1422,0.0167,0
"2017-09-02T11:30:00Z","2017-09-02T12:00:00Z",6.4027,5.9612,6.9458,0.0425,1800.0000,0.1375,0.0049,0
"2017-09-02T12:00:00Z","2017-09-02T12:30:00Z",6.0407,5.6837,6.5445,0.0363,1800.0000,0.1373,0.0045,0
"2017-09-02T12:30:00Z","2017-09-02T13:00:00Z",6.3157,5.7406,6.9339,0.0692,1800.0000,0.1377,0.0062,0
"2017-09-02T13:00:00Z","2017-09-02T13:30:00Z",6.4494,5.9791,6.8227,0.0303,1800.0000,0.1374,0.0041,0
"2017-09-02T13:30:00Z","2017-09-02T14:00:00Z",7.8623,6.5390,9.8480,0.9207,1800.0000,0.1456,0.0226,0
"2017-09-02T14:00:00Z","2017-09-02T14:30:00Z",11.4648,9.7934,14.2890,1.4690,1800.0000,0.1515,0.0286,0
"2017-09-02T14:30:00Z","2017-09-02T15:00:00Z",15.5708,13.5102,17.2278,1.2278,1800.0000,0.1509,0.0261,0
"2017-09-02T15:00:00Z","2017-09-02T15:30:00Z",17.7035,16.4242,18.4456,0.2260,1800.0000,0.1439,0.0112,0
"2017-09-02T15:30:00Z","2017-09-02T16:00:00Z",18.7460,18.1159,19.8907,0.1891,1800.0000,0.1442,0.0102,0
"2017-09-02T16:00:00Z","2017-09-02T16:30:00Z",19.8055,18.7415,21.2073,0.2268,1800.0000,0.1451,0.0112,0
"2017-09-02T16:30:00Z","2017-09-02T17:00:00Z",20.6432,19.3514,21.9077,0.1775,1800.0000,0.1450,0.0099,0
"2017-09-02T17:00:00Z","2017-09-02T17:30:00Z",21.2873,19.9885,22.6752,0.3836,1800.0000,0.1469,0.0146,0
"2017-09-02T17:30:00Z","2017-09-02T18:00:00Z",21.8211,20.5976,23.9204,0.3925,1800.0000,0.1475,0.0148,0
"2017-09-02T18:00:00Z","2017-09-02T18:30:00Z",22.3944,21.0960,24.2518,0.2676,1800.0000,0.1467,0.0122,0
"2017-09-02T18:30:00Z","2017-09-02T19:00:00Z",22.9968,21.5473,24.9168,0.5437,1800.0000,0.1491,0.0174,0
"2017-09-02T19:00:00Z","2017-09-02T19:30:00Z",22.6860,21.2323,24.6213,0.4006,1800.0000,0.1479,0.0149,0
"2017-09-02T19:30:00Z","2017-09-02T20:00:00Z",22.8221,21.4361,24.1797,0.4211,1800.0000,0.1478,0.0153,0
"2017-09-02T20:00:00Z","2017-09-02T20:30:00Z",23.1494,22.1330,24.9710,0.2985,1800.0000,0.1472,0.0129,0
"2017-09-02T20:30:00Z","2017-09-02T21:00:00Z",22.4778,21.1062,23.9028,0.4873,1800.0000,0.1482,0.0165,0
"2017-09-02T21:00:00Z","2017-09-02T21:30:00Z",21.3479,20.3244,23.0245,0.3315,1800.0000,0.1467,0.0136,0
"2017-09-02T21:30:00Z","2017-09-02T22:00:00Z",21.2280,20.1825,22.6146,0.3007,1800.0000,0.1463,0.0129,0
"2017-09-02T22:00:00Z","2017-09-02T22:30:00Z",20.3358,19.6550,21.1784,0.1691,1800.0000,0.1446,0.0097,0
"2017-09-02T22:30:00Z","2017-09-02T23:00:00Z",19.6307,19.1491,20.1292,0.0552,1800.0000,0.1433,0.0055,0
"2017-09-02T23:00:00Z","2017-09-02T23:30:00Z",18.9399,17.7542,19.5603,0.1499,1800.0000,0.1438,0.0091,0
"2017-09-02T23:30:00Z","2017-09-03T00:00:00Z",19.0165,18.1515,19.5441,0.0949,1800.0000,0.1434,0.0073,0
"2017-09-03T00:00:00Z","2017-09-03T00:30:00Z",17.1005,15.6715,18.4351,0.7659,1800.0000,0.1480,0.0206,0
"2017-09-03T00:30:00Z","2017-09-03T01:00:00Z",14.7966,13.9156,15.6857,0.2797,1800.0000,0.1431,0.0125,0
"2017-09-03T01:00:00Z","2017-09-03T01:30:00Z",12.7972,11.9171,14.3884,0.4787,1800.0000,0.1441,0.0163,0
"2017-09-03T01:30:00Z","2017-09-03T02:00:00Z",12.0232,11.2711,12.4400,0.0947,1800.0000,0.1403,0.0073,0
"2017-09-03T02:00:00Z","2017-09-03T02:30:00Z",10.3031,9.5584,11.3030,0.1648,1800.0000,0.1404,0.0096,0
"2017-09-03T02:30:00Z","2017-09-03T03:00:00Z",9.3030,8.9342,9.7370,0.0544,1800.0000,0.1388,0.0055,0
"2017-09-03T03:00:00Z","2017-09-03T03:30:00Z",8.9484,8.2055,9.7064,0.1843,1800.0000,0.1398,0.0101,0
"2017-09-03T03:30:00Z","2017-09-03T04:00:00Z",8.0906,7.8840,8.3791,0.0127,1800.0000,0.1379,0.0027,0
"2017-09-03T04:00:00Z","2017-09-03T04:30:00Z",8.1343,7.7936,8.5436,0.0384,1800.0000,0.1382,0.0046,0
"2017-09-03T04:30:00Z","2017-09-03T05:00:00Z",8.6193,7.9618,9.4643,0.2053,1800.0000,0.1399,0.0107,0
"2017-09-03T05:00:00Z","2017-09-03T05:30:00Z",8.3022,7.6713,8.8660,0.0854,1800.0000,0.1387,0.0069,0
"2017-09-03T05:30:00Z","2017-09-03T06:00:00Z",7.6631,7.1695,8.5910,0.1406,1800.0000,0.1390,0.0088,0
"2017-09-03T06:00:00Z","2017-09-03T06:30:00Z",7.8710,7.2657,8.3449,0.0517,1800.0000,0.1382,0.0054,0
"2017-09-03T06:30:00Z","2017-09-03T07:00:00Z",7.7889,7.4972,8.1168,0.0162,1800.0000,0.1378,0.0030,0
"2017-09-03T07:00:00Z","2017-09-03T07:30:00Z",7.1824,6.8033,7.6465,0.0489,1800.0000,0.1379,0.0052,0
"2017-09-03T07:30:00Z","2017-09-03T08:00:00Z",7.0042,6.7311,7.2190,0.0124,1800.0000,0.1374,0.0026,0
"2017-09-03T08:00:00Z","2017-09-03T08:30:00Z",6.6612,6.4254,6.9027,0.0132,1800.0000,0.1373,0.0027,0
"2017-09-03T08:30:00Z","2017-09-03T09:00:00Z",6.4825,6.2588,6.6971,0.0089,1800.0000,0.1371,0.0022,0
"2017-09-03T09:00:00Z","2017-09-03T09:30:00Z",6.3077,6.0647,6.7409,0.0201,1800.0000,0.1372,0.0033,0
"2017-09-03T09:30:00Z","2017-09-03T10:00:00Z",6.0074,5.6588,6.3029,0.0238,1800.0000,0.1371,0.0036,0
"2017-09-03T10:00:00Z","2017-09-03T10:30:00Z",5.9079,5.7933,6.0491,0.0020,1800.0000,0.1368,0.0011,0
"2017-09-03T10:30:00Z","2017-09-03T11:00:00Z",5.8360,5.5709,6.1626,0.0139,1800.0000,0.1369,0.0028,0
"2017-09-03T11:00:00Z","2017-09-03T11:30:00Z",5.6973,5.3777,5.9319,0.0161,1800.0000,0.1369,0.0030,0
"2017-09-03T11:30:00Z","2017-09-03T12:00:00Z",5.2951,5.0440,5.5664,0.0078,1800.0000,0.1366,0.0021,0
"2017-09-03T12:00:00Z","2017-09-03T12:30:00Z",5.1369,4.8063,5.5461,0.0261,1800.0000,0.1368,0.0038,0
"2017-09-03T12:30:00Z","2017-09-03T13:00:00Z",5.3784,4.9177,5.9626,0.0740,1800.0000,0.1373,0.0064,0
"2017-09-03T13:00:00Z","2017-09-03T13:30:00Z",5.9512,5.5709,6.3573,0.0218,1800.0000,0.1371,0.0035,0
"2017-09-03T13:30:00Z","2017-09-03T14:00:00Z",8.2019,5.9423,10.6497,2.3251,1800.0000,0.1563,0.0359,0
"2017-09-03T14:00:00Z","2017-09-03T14:30:00Z",14.5586,10.1153,18.1023,5.4951,1800.0000,0.1799,0.0553,0
"2017-09-03T14:30:00Z","2017-09-03T15:00:00Z",19.4210,17.4332,20.4438,0.3197,1800.0000,0.1455,0.0133,0
"2017-09-03T15:00:00Z","2017-09-03T15:30:00Z",20.6952,20.0513,21.4637,0.0825,1800.0000,0.1441,0.0068,0
"2017-09-03T15:30:00Z","2017-09-03T16:00:00Z",21.5938,20.9700,22.1408,0.0886,1800.0000,0.1444,0.0070,0
"2017-09-03T16:00:00Z","2017-09-03T16:30:00Z",22.4494,21.5160,23.3316,0.1831,1800.0000,0.1457,0.0101,0
"2017-09-03T16:30:00Z","2017-09-03T17:00:00Z",23.2718,22.2332,24.6559,0.2622,1800.0000,0.1468,0.0121,0
"2017-09-03T17:00:00Z","2017-09-03T17:30:00Z",23.7706,22.8769,25.8498,0.3132,1800.0000,0.1477,0.0132,0
"2017-09-03T17:30:00Z","2017-09-03T18:00:00Z",24.7668,23.3044,25.9437,0.3176,1800.0000,0.1478,0.0133,0
"2017-09-03T18:00:00Z","2017-09-03T18:30:00Z",25.0944,24.2102,26.5661,0.2360,1800.0000,0.1475,0.0115,0
"2017-09-03T18:30:00Z","2017-09-03T19:00:00Z",25.5804,24.4781,27.1766,0.4855,1800.0000,0.1496,0.0164,0
"2017-09-03T19:00:00Z","2017-09-03T19:30:00Z",25.9465,24.4104,27.4922,0.3182,1800.0000,0.1485,0.0133,0
"2017-09-03T19:30:00Z","2017-09-03T20:00:00Z",26.2520,24.4546,27.4884,0.4088,1800.0000,0.1491,0.0151,0
"2017-09-03T20:00:00Z","2017-09-03T20:30:00Z",26.3866,24.7750,28.0459,0.4597,1800.0000,0.1498,0.0160,0
"2017-09-03T20:30:00Z","2017-09-03T21:00:00Z",26.0392,24.0124,27.9216,0.9191,1800.0000,0.1531,0.0226,0
"2017-09-03T21:00:00Z","2017-09-03T21:30:00Z",23.7782,22.4093,25.3274,0.5672,1800.0000,0.1494,0.0178,0
"2017-09-03T21:30:00Z","2017-09-03T22:00:00Z",25.1593,23.8800,26.6646,0.4874,1800.0000,0.1494,0.0165,0
"2017-09-03T22:00:00Z","2017-09-03T22:30:00Z",24.9402,24.0961,26.5615,0.3299,1800.0000,0.1482,0.0135,0
"2017-09-03T22:30:00Z","2017-09-03T23:00:00Z",23.6801,21.3296,24.7087,0.5939,1800.0000,0.1493,0.0182,0
"2017-09-03T23:00:00Z","2017-09-03T23:30:00Z",21.3082,19.1104,22.2961,0.9415,1800.0000,0.1509,0.0229,0
"2017-09-03T23:30:00Z","2017-09-04T00:00:00Z",17.8110,16.8913,19.1660,0.2031,1800.0000,0.1440,0.0106,0
"2017-09-04T00:00:00Z","2017-09-04T00:30:00Z",17.7064,16.7040,19.5541,0.2705,1800.0000,0.1447,0.0123,0
"2017-09-04T00:30:00Z","2017-09-04T01:00:00Z",15.6824,14.6122,17.0890,0.4589,1800.0000,0.1451,0.0160,0
"2017-09-04T01:00:00Z","2017-09-04T01:30:00Z",14.5280,14.0329,14.9115,0.0716,1800.0000,0.1412,0.0063,0
"2017-09-04T01:30:00Z","2017-09-04T02:00:00Z",13.3374,12.6094,14.2458,0.2136,1800.0000,0.1420,0.0109,0
"2017-09-04T02:00:00Z","2017-09-04T02:30:00Z",12.1551,11.3988,13.0370,0.0979,1800.0000,0.1406,0.0074,0
"2017-09-04T02:30:00Z","2017-09-04T03:00:00Z",11.2966,10.6061,12.1410,0.1236,1800.0000,0.1404,0.0083,0
"2017-09-04T03:00:00Z","2017-09-04T03:30:00Z",11.2140,9.7416,12.7620,0.3416,1800.0000,0.1424,0.0138,0
"2017-09-04T03:30:00Z","2017-09-04T04:00:00Z",10.4755,9.4526,12.0378,0.4075,1800.0000,0.1426,0.0150,0
"2017-09-04T04:00:00Z","2017-09-04T04:30:00Z",9.8207,8.5016,10.5373,0.2415,1800.0000,0.1406,0.0116,0
"2017-09-04T04:30:00Z","2017-09-04T05:00:00Z",8.6536,7.9738,10.0368,0.1673,1800.0000,0.1398,0.0096,0
"2017-09-04T05:00:00Z","2017-09-04T05:30:00Z",8.1610,7.5623,8.8049,0.1324,1800.0000,0.1390,0.0086,0
"2017-09-04T05:30:00Z","2017-09-04T06:00:00Z",7.4688,6.9923,7.9908,0.0589,1800.0000,0.1381,0.0057,0
"2017-09-04T06:00:00Z","2017-09-04T06:30:00Z",6.8986,6.2508,7.4685,0.1300,1800.0000,0.1384,0.0085,0
"2017-09-04T06:30:00Z","2017-09-04T07:00:00Z",6.6360,5.9858,7.6363,0.2329,1800.0000,0.1393,0.0114,0
"2017-09-04T07:00:00Z","2017-09-04T07:30:00Z",5.9750,5.4812,6.6212,0.1028,1800.0000,0.1379,0.0076,0
"2017-09-04T07:30:00Z","2017-09-04T08:00:00Z",5.8848,5.5203,6.4621,0.0662,1800.0000,0.1375,0.0061,0
"2017-09-04T08:00:00Z","2017-09-04T08:30:00Z",6.3473,6.1483,6.5842,0.0137,1800.0000,0.1371,0.0028,0
"2017-09-04T08:30:00Z","2017-09-04T09:00:00Z",6.3496,5.9681,7.0817,0.1127,1800.0000,0.1381,0.0079,0
"2017-09-04T09:00:00Z","2017-09-04T09:30:00Z",6.0156,5.5914,6.3927,0.0502,1800.0000,0.1373,0.0053,0
"2017-09-04T09:30:00Z","2017-09-04T10:00:00Z",5.1553,4.6239,5.7391,0.0957,1800.0000,0.1374,0.0073,0
"2017-09-04T10:00:00Z","2017-09-04T10:30:00Z",4.6067,4.2867,5.3707,0.0621,1800.0000,0.1370,0.0059,0
"2017-09-04T10:30:00Z","2017-09-04T11:00:00Z",4.5104,4.1511,4.8975,0.0354,1800.0000,0.1366,0.0044,0
"2017-09-04T11:00:00Z","2017-09-04T11:30:00Z",4.5195,4.1185,5.0793,0.0509,1800.0000,0.1368,0.0053,0
"2017-09-04T11:30:00Z","2017-09-04T12:00:00Z",4.9445,4.4517,5.3908,0.0501,1800.0000,0.1369,0.0053,0
"2017-09-04T12:00:00Z","2017-09-04T12:30:00Z",4.4920,4.1326,4.9084,0.0525,1800.0000,0.1367,0.0054,0
"2017-09-04T12:30:00Z","2017-09-04T13:00:00Z",4.5687,4.0313,5.1116,0.1579,1800.0000,0.1377,0.0094,0
"2017-09-04T13:00:00Z","2017-09-04T13:30:00Z",4.9344,4.6715,5.5929,0.0737,1800.0000,0.1372,0.0064,0
"2017-09-04T13:30:00Z","2017-09-04T14:00:00Z",6.9095,5.4036,9.0994,0.9977,1800.0000,0.1459,0.0235,0
"2017-09-04T14:00:00Z","2017-09-04T14:30:00Z",10.7641,9.1009,12.7944,1.2126,1800.0000,0.1490,0.0260,0
"2017-09-04T14:30:00Z","2017-09-04T15:00:00Z",15.0054,12.7769,17.2710,1.8180,1800.0000,0.1552,0.0318,0
"2017-09-04T15:00:00Z","2017-09-04T15:30:00Z",19.3512,17.1755,21.2296,1.1812,1800.0000,0.1522,0.0256,0
"2017-09-04T15:30:00Z","2017-09-04T16:00:00Z",21.8106,20.6126,23.0186,0.2727,1800.0000,0.1462,0.0123,0
"2017-09-04T16:00:00Z","2017-09-04T16:30:00Z",22.7850,22.0974,23.9255,0.1020,1800.0000,0.1453,0.0075,0
"2017-09-04T16:30:00Z","2017-09-04T17:00:00Z",22.8750,21.2025,24.4244,0.7791,1800.0000,0.1506,0.0208,0
"2017-09-04T17:00:00Z","2017-09-04T17:30:00Z",23.6297,22.0483,24.7690,0.2968,1800.0000,0.1471,0.0128,0
"2017-09-04T17:30:00Z","2017-09-04T18:00:00Z",22.2002,20.6658,23.9598,0.6636,1800.0000,0.1496,0.0192,0
"2017-09-04T18:00:00Z","2017-09-04T18:30:00Z",24.7902,22.4224,26.2326,0.5609,1800.0000,0.1497,0.0177,0
"2017-09-04T18:30:00Z","2017-09-04T19:00:00Z",24.5130,22.6678,26.9728,1.8405,1800.0000,0.1593,0.0320,0
"2017-09-04T19:00:00Z","2017-09-04T19:30:00Z",23.0939,22.0430,25.1011,0.6797,1800.0000,0.1501,0.0194,0
"2017-09-04T19:30:00Z","2017-09-04T20:00:00Z",21.2492,20.1846,24.0237,1.0852,1800.0000,0.1527,0.0246,0
"2017-09-04T20:00:00Z","2017-09-04T20:30:00Z",19.6548,18.7637,20.3239,0.2248,1800.0000,0.1447,0.0112,0
"2017-09-04T20:30:00Z","2017-09-04T21:00:00Z",20.6948,19.5217,22.3080,0.3792,1800.0000,0.1467,0.0145,0
"2017-09-04T21:00:00Z","2017-09-04T21:30:00Z",20.3848,19.6955,21.1258,0.1127,1800.0000,0.1442,0.0079,0
"2017-09-04T21:30:00Z","2017-09-04T22:00:00Z",20.0162,19.2037,21.0574,0.1910,1800.0000,0.1448,0.0103,0
"2017-09-04T22:00:00Z","2017-09-04T22:30:00Z",19.9166,19.2445,20.4372,0.0562,1800.0000,0.1434,0.0056,0
"2017-09-04T22:30:00Z","2017-09-04T23:00:00Z",18.7367,18.2857,19.5751,0.1110,1800.0000,0.1435,0.0079,0
"2017-09-04T23:00:00Z","2017-09-04T23:30:00Z",17.9060,17.2920,18.5173,0.1126,1800.0000,0.1431,0.0079,0
"2017-09-04T23:30:00Z","2017-09-05T00:00:00Z",16.7194,15.9699,17.3769,0.1327,1800.0000,0.1427,0.0086,0
"2017-09-05T00:00:00Z","2017-09-05T00:30:00Z",15.4683,14.8479,15.9958,0.0853,1800.0000,0.1418,0.0069,0
"2017-09-05T00:30:00Z","2017-09-05T01:00:00Z",14.0305,12.7201,14.8496,0.2391,1800.0000,0.1425,0.0115,0
"2017-09-05T01:00:00Z","2017-09-05T01:30:00Z",12.2471,11.0510,13.4762,0.3647,1800.0000,0.1429,0.0142,0
"2017-09-05T01:30:00Z","2017-09-05T02:00:00Z",10.5902,9.5489,12.5256,0.5188,1800.0000,0.1437,0.0170,0
"2017-09-05T02:00:00Z","2017-09-05T02:30:00Z",9.8741,9.3212,11.2098,0.1463,1800.0000,0.1402,0.0090,0
"2017-09-05T02:30:00Z","2017-09-05T03:00:00Z",10.6705,9.6642,11.2852,0.1255,1800.0000,0.1400,0.0084,0
"2017-09-05T03:00:00Z","2017-09-05T03:30:00Z",10.5626,10.1671,10.9743,0.0320,1800.0000,0.1392,0.0042,0
"2017-09-05T03:30:00Z","2017-09-05T04:00:00Z",10.5200,10.2474,10.6587,0.0065,1800.0000,0.1388,0.0019,0
