startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-09-01T00:00:00Z","2017-09-01T00:01:00Z",11.4720,11.4435,11.5120,0.0003,60.0000,0.1392,0.0023,0
"2017-09-01T00:01:00Z","2017-09-01T00:02:00Z",11.5112,11.4822,11.5238,0.0002,60.0000,0.1392,0.0016,0
"2017-09-01T00:02:00Z","2017-09-01T00:03:00Z",11.5430,11.5227,11.5692,0.0002,60.0000,0.1392,0.0018,0
"2017-09-01T00:03:00Z","2017-09-01T00:04:00Z",11.5223,11.4282,11.5985,0.0036,60.0000,0.1400,0.0077,0
"2017-09-01T00:04:00Z","2017-09-01T00:05:00Z",11.4705,11.4182,11.5273,0.0017,60.0000,0.1396,0.0054,0
"2017-09-01T00:05:00Z","2017-09-01T00:06:00Z",11.5532,11.5226,11.6135,0.0010,60.0000,0.1394,0.0040,0
"2017-09-01T00:06:00Z","2017-09-01T00:07:00Z",11.6668,11.6166,11.7132,0.0008,60.0000,0.1394,0.0037,0
"2017-09-01T00:07:00Z","2017-09-01T00:08:00Z",11.7334,11.7147,11.7441,0.0001,60.0000,0.1393,0.0011,0
"2017-09-01T00:08:00Z","2017-09-01T00:09:00Z",11.6885,11.5950,11.7332,0.0016,60.0000,0.1396,0.0052,0
"2017-09-01T00:09:00Z","2017-09-01T00:10:00Z",11.5654,11.5347,11.6275,0.0006,60.0000,0.1393,0.0031,0
"2017-09-01T00:10:00Z","2017-09-01T00:11:00Z",11.7239,11.6320,11.8220,0.0028,60.0000,0.1399,0.0068,0
"2017-09-01T00:11:00Z","2017-09-01T00:12:00Z",11.8647,11.8254,11.8835,0.0003,60.0000,0.1394,0.0021,0
"2017-09-01T00:12:00Z","2017-09-01T00:13:00Z",11.8849,11.8675,11.8965,0.0001,60.0000,0.1393,0.0009,0
"2017-09-01T00:13:00Z","2017-09-01T00:14:00Z",11.8355,11.8048,11.8645,0.0003,60.0000,0.1394,0.0021,0
"2017-09-01T00:14:00Z","2017-09-01T00:15:00Z",11.7794,11.7568,11.8029,0.0002,60.0000,0.1393,0.0017,0
"2017-09-01T00:15:00Z","2017-09-01T00:16:00Z",11.7899,11.7750,11.8095,0.0001,60.0000,0.1393,0.0012,0
"2017-09-01T00:16:00Z","2017-09-01T00:17:00Z",11.8269,11.8082,11.8468,0.0002,60.0000,0.1393,0.0017,0
"2017-09-01T00:17:00Z","2017-09-01T00:18:00Z",11.8260,11.8121,11.8461,0.0001,60.0000,0.1393,0.0015,0
"2017-09-01T00:18:00Z","2017-09-01T00:19:00Z",11.8774,11.8125,11.9109,0.0011,60.0000,0.1396,0.0043,0
"2017-09-01T00:19:00Z","2017-09-01T00:20:00Z",11.8872,11.8718,11.9024,0.0001,60.0000,0.1393,0.0014,0
"2017-09-01T00:20:00Z","2017-09-01T00:21:00Z",11.9469,11.9010,11.9825,0.0006,60.0000,0.1395,0.0031,0
"2017-09-01T00:21:00Z","2017-09-01T00:22:00Z",11.9026,11.8904,11.9135,0.0000,60.0000,0.1393,0.0007,0
"2017-09-01T00:22:00Z","2017-09-01T00:23:00Z",11.9517,11.8996,11.9781,0.0006,60.0000,0.1395,0.0032,0
"2017-09-01T00:23:00Z","2017-09-01T00:24:00Z",11.9454,11.9123,11.9593,0.0002,60.0000,0.1394,0.0017,0
"2017-09-01T00:24:00Z","2017-09-01T00:25:00Z",11.8969,11.8720,11.9220,0.0003,60.0000,0.1394,0.0023,0
"2017-09-01T00:25:00Z","2017-09-01T00:26:00Z",11.8810,11.8621,11.9028,0.0001,60.0000,0.1393,0.0015,0
"2017-09-01T00:26:00Z","2017-09-01T00:27:00Z",11.9052,11.8835,11.9215,0.0002,60.0000,0.1394,0.0017,0
"2017-09-01T00:27:00Z","2017-09-01T00:28:00Z",11.9110,11.8941,11.9227,0.0000,60.0000,0.1393,0.0009,0
"2017-09-01T00:28:00Z","2017-09-01T00:29:00Z",11.9030,11.8969,11.9103,0.0000,60.0000,0.1393,0.0004,0
"2017-09-01T00:29:00Z","2017-09-01T00:30:00Z",11.8935,11.8757,11.9025,0.0001,60.0000,0.1393,0.0012,0
"2017-09-01T00:30:00Z","2017-09-01T00:31:00Z",11.8912,11.8504,11.9085,0.0002,60.0000,0.1394,0.0019,0
"2017-09-01T00:31:00Z","2017-09-01T00:32:00Z",11.8118,11.7549,11.8488,0.0008,60.0000,0.1395,0.0037,0
"2017-09-01T00:32:00Z","2017-09-01T00:33:00Z",11.7023,11.6522,11.7549,0.0009,60.0000,0.1395,0.0039,0
"2017-09-01T00:33:00Z","2017-09-01T00:34:00Z",11.6072,11.5685,11.6507,0.0007,60.0000,0.1394,0.0035,0
"2017-09-01T00:34:00Z","2017-09-01T00:35:00Z",11.5680,11.5429,11.5865,0.0002,60.0000,0.1392,0.0017,0
"2017-09-01T00:35:00Z","2017-09-01T00:36:00Z",11.5394,11.5283,11.5467,0.0000,60.0000,0.1392,0.0006,0
"2017-09-01T00:36:00Z","2017-09-01T00:37:00Z",11.4921,11.4186,11.5276,0.0013,60.0000,0.1395,0.0047,0
"2017-09-01T00:37:00Z","2017-09-01T00:38:00Z",11.3700,11.3032,11.4175,0.0016,60.0000,0.1395,0.0052,0
"2017-09-01T00:38:00Z","2017-09-01T00:39:00Z",11.3085,11.3001,11.3219,0.0000,60.0000,0.1391,0.0009,0
"2017-09-01T00:39:00Z","2017-09-01T00:40:00Z",11.3253,11.3117,11.3495,0.0002,60.0000,0.1391,0.0017,0
"2017-09-01T00:40:00Z","2017-09-01T00:41:00Z",11.3286,11.3101,11.3502,0.0002,60.0000,0.1391,0.0018,0
"2017-09-01T00:41:00Z","2017-09-01T00:42:00Z",11.3572,11.3261,11.3750,0.0002,60.0000,0.1391,0.0017,0
"2017-09-01T00:42:00Z","2017-09-01T00:43:00Z",11.3281,11.2816,11.3620,0.0007,60.0000,0.1393,0.0035,0
