startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-10-05T17:00:00Z","2019-10-05T17:30:00Z",-2.307,-3.126,-1.965,0.108,173,0.101,0.025,0
"2019-10-05T17:30:00Z","2019-10-05T18:00:00Z",-1.861,-1.998,-1.697,0.009,180,0.079,0.007,0
"2019-10-05T18:00:00Z","2019-10-05T18:30:00Z",-1.495,-1.743,-1.185,0.027,180,0.075,0.012,0
"2019-10-05T18:30:00Z","2019-10-05T19:00:00Z",-0.935,-1.214,-0.658,0.025,180,0.066,0.012,0
"2019-10-05T19:00:00Z","2019-10-05T19:30:00Z",0.536,-0.669,2.089,0.705,180,0.139,0.063,0
"2019-10-05T19:30:00Z","2019-10-05T20:00:00Z",2.739,2.112,2.933,0.040,174,0.105,0.015,0
"2019-10-05T20:00:00Z","2019-10-05T20:30:00Z",4.181,3.101,5.974,0.775,83,0.238,0.097,1
"2019-10-05T20:30:00Z","2019-10-05T21:00:00Z",10.910,6.039,13.317,5.638,180,0.487,0.177,0
"2019-10-05T21:00:00Z","2019-10-05T21:30:00Z",11.365,9.421,13.121,1.222,180,0.385,0.082,0
"2019-10-05T21:30:00Z","2019-10-05T22:00:00Z",7.578,5.966,9.379,1.011,180,0.280,0.075,0
"2019-10-05T22:00:00Z","2019-10-05T22:30:00Z",4.767,3.751,5.943,0.411,180,0.183,0.048,0
"2019-10-05T22:30:00Z","2019-10-05T23:00:00Z",2.925,2.172,3.736,0.215,180,0.126,0.035,0
"2019-10-05T23:00:00Z","2019-10-05T23:30:00Z",1.934,1.676,2.177,0.020,84,0.088,0.016,1
"2019-10-05T23:30:00Z","2019-10-06T00:00:00Z",0.857,0.123,1.674,0.186,173,0.092,0.033,0
"2019-10-06T00:00:00Z","2019-10-06T00:30:00Z",-0.536,-1.165,0.138,0.141,180,0.081,0.028,0
"2019-10-06T00:30:00Z","2019-10-06T01:00:00Z",-1.731,-2.334,-1.153,0.115,180,0.092,0.025,0
"2019-10-06T01:00:00Z","2019-10-06T01:30:00Z",-2.873,-3.404,-2.326,0.097,180,0.112,0.023,0
"2019-10-06T01:30:00Z","2019-10-06T02:00:00Z",-3.875,-4.326,-3.376,0.073,180,0.135,0.020,0
"2019-10-06T02:00:00Z","2019-10-06T02:30:00Z",-4.686,-5.045,-4.303,0.040,174,0.154,0.015,0
"2019-10-06T02:30:00Z","2019-10-06T03:00:00Z",-5.164,-5.366,-4.919,0.016,83,0.166,0.014,1
"2019-10-06T03:00:00Z","2019-10-06T03:30:00Z",-5.729,-6.091,-5.356,0.041,180,0.182,0.015,0
"2019-10-06T03:30:00Z","2019-10-06T04:00:00Z",-6.485,-6.921,-6.059,0.059,180,0.205,0.018,0
"2019-10-06T04:00:00Z","2019-10-06T04:30:00Z",-7.332,-7.742,-6.896,0.058,180,0.229,0.018,0
"2019-10-06T04:30:00Z","2019-10-06T05:00:00Z",-7.978,-8.106,-7.727,0.011,180,0.245,0.008,0
"2019-10-06T05:00:00Z","2019-10-06T05:30:00Z",-8.139,-8.179,-8.089,0.000,180,0.250,0.002,0
"2019-10-06T05:30:00Z","2019-10-06T06:00:00Z",-8.175,-8.191,-8.148,0.000,84,0.251,0.001,1
"2019-10-06T06:00:00Z","2019-10-06T06:30:00Z",-8.014,-8.095,-7.908,0.002,173,0.246,0.003,0
"2019-10-06T06:30:00Z","2019-10-06T07:00:00Z",-8.048,-8.085,-8.008,0.000,180,0.247,0.001,0
"2019-10-06T07:00:00Z","2019-10-06T07:30:00Z",-7.991,-8.047,-7.939,0.001,180,0.245,0.002,0
"2019-10-06T07:30:00Z","2019-10-06T08:00:00Z",-7.936,-7.989,-7.869,0.001,180,0.244,0.002,0
"2019-10-06T08:00:00Z","2019-10-06T08:30:00Z",-7.781,-7.892,-7.674,0.003,180,0.239,0.004,0
"2019-10-06T08:30:00Z","2019-10-06T09:00:00Z",-7.514,-7.703,-7.292,0.013,174,0.232,0.009,0
"2019-10-06T09:00:00Z","2019-10-06T09:30:00Z",-6.827,-6.861,-6.791,0.000,83,0.211,0.002,1
"2019-10-06T09:30:00Z","2019-10-06T10:00:00Z",-6.787,-6.826,-6.733,0.001,180,0.210,0.002,0
"2019-10-06T10:00:00Z","2019-10-06T10:30:00Z",-6.730,-6.813,-6.687,0.001,180,0.209,0.002,0
"2019-10-06T10:30:00Z","2019-10-06T11:00:00Z",-7.040,-7.255,-6.782,0.018,180,0.218,0.010,0
"2019-10-06T11:00:00Z","2019-10-06T11:30:00Z",-7.500,-7.808,-7.228,0.027,180,0.232,0.012,0
"2019-10-06T11:30:00Z","2019-10-06T12:00:00Z",-8.059,-8.241,-7.791,0.017,180,0.248,0.010,0
"2019-10-06T12:00:00Z","2019-10-06T12:30:00Z",-8.284,-8.332,-8.224,0.001,84,0.254,0.003,1
"2019-10-06T12:30:00Z","2019-10-06T13:00:00Z",-8.574,-8.910,-8.259,0.035,173,0.264,0.014,0
"2019-10-06T13:00:00Z","2019-10-06T13:30:00Z",-9.225,-9.521,-8.905,0.031,180,0.283,0.013,0
"2019-10-06T13:30:00Z","2019-10-06T14:00:00Z",-9.676,-9.796,-9.506,0.007,180,0.295,0.006,0
"2019-10-06T14:00:00Z","2019-10-06T14:30:00Z",-9.733,-9.804,-9.591,0.003,180,0.297,0.004,0
"2019-10-06T14:30:00Z","2019-10-06T15:00:00Z",-9.262,-9.610,-8.522,0.083,180,0.286,0.021,0
"2019-10-06T15:00:00Z","2019-10-06T15:30:00Z",-7.563,-8.502,-6.996,0.188,174,0.242,0.033,0
"2019-10-06T15:30:00Z","2019-10-06T16:00:00Z",-6.314,-6.419,-6.203,0.003,83,0.197,0.006,1
"2019-10-06T16:00:00Z","2019-10-06T16:30:00Z",-5.847,-6.226,-5.407,0.060,180,0.187,0.018,0
"2019-10-06T16:30:00Z","2019-10-06T17:00:00Z",-4.940,-5.431,-4.026,0.145,180,0.167,0.028,0
"2019-10-06T17:00:00Z","2019-10-06T17:30:00Z",-3.267,-4.012,-2.994,0.084,180,0.120,0.022,0
"2019-10-06T17:30:00Z","2019-10-06T18:00:00Z",-2.991,-3.049,-2.907,0.001,180,0.105,0.002,0
"2019-10-06T18:00:00Z","2019-10-06T18:30:00Z",-2.862,-2.946,-2.805,0.001,180,0.101,0.002,0
"2019-10-06T18:30:00Z","2019-10-06T19:00:00Z",-2.760,-2.828,-2.652,0.002,84,0.099,0.005,1
"2019-10-06T19:00:00Z","2019-10-06T19:30:00Z",-0.679,-1.977,1.154,0.944,173,0.159,0.074,0
"2019-10-06T19:30:00Z","2019-10-06T20:00:00Z",2.126,1.142,2.422,0.121,180,0.100,0.026,0
"2019-10-06T20:00:00Z","2019-10-06T20:30:00Z",2.839,2.133,5.524,0.885,180,0.175,0.070,0
"2019-10-06T20:30:00Z","2019-10-06T21:00:00Z",10.427,5.586,12.794,5.519,180,0.475,0.175,0
"2019-10-06T21:00:00Z","2019-10-06T21:30:00Z",10.646,8.569,12.609,1.476,180,0.374,0.091,0
"2019-10-06T21:30:00Z","2019-10-06T22:00:00Z",6.738,5.151,8.544,0.968,174,0.259,0.075,0
"2019-10-06T22:00:00Z","2019-10-06T22:30:00Z",3.893,3.332,4.482,0.112,83,0.151,0.037,1
"2019-10-06T22:30:00Z","2019-10-06T23:00:00Z",2.374,1.490,3.332,0.286,180,0.123,0.040,0
"2019-10-06T23:00:00Z","2019-10-06T23:30:00Z",0.818,0.107,1.499,0.151,180,0.086,0.029,0
"2019-10-06T23:30:00Z","2019-10-07T00:00:00Z",-0.631,-1.443,0.122,0.198,180,0.090,0.033,0
"2019-10-07T00:00:00Z","2019-10-07T00:30:00Z",-2.297,-3.222,-1.410,0.272,180,0.118,0.039,0
"2019-10-07T00:30:00Z","2019-10-07T01:00:00Z",-4.152,-5.078,-3.228,0.293,180,0.158,0.040,0
"2019-10-07T01:00:00Z","2019-10-07T01:30:00Z",-5.499,-5.912,-5.095,0.059,84,0.182,0.026,1
"2019-10-07T01:30:00Z","2019-10-07T02:00:00Z",-7.076,-7.786,-6.263,0.196,173,0.229,0.034,0
"2019-10-07T02:00:00Z","2019-10-07T02:30:00Z",-8.425,-9.009,-7.805,0.120,180,0.263,0.026,0
"2019-10-07T02:30:00Z","2019-10-07T03:00:00Z",-9.461,-9.881,-8.988,0.064,180,0.291,0.019,0
"2019-10-07T03:00:00Z","2019-10-07T03:30:00Z",-10.212,-10.507,-9.883,0.032,180,0.312,0.013,0
"2019-10-07T03:30:00Z","2019-10-07T04:00:00Z",-10.703,-10.894,-10.491,0.012,180,0.326,0.008,0
"2019-10-07T04:00:00Z","2019-10-07T04:30:00Z",-11.068,-11.250,-10.861,0.012,174,0.337,0.008,0
"2019-10-07T04:30:00Z","2019-10-07T05:00:00Z",-11.233,-11.324,-11.148,0.002,83,0.341,0.005,1
"2019-10-07T05:00:00Z","2019-10-07T05:30:00Z",-11.452,-11.583,-11.310,0.006,180,0.348,0.006,0
"2019-10-07T05:30:00Z","2019-10-07T06:00:00Z",-11.705,-11.829,-11.558,0.005,180,0.355,0.005,0
"2019-10-07T06:00:00Z","2019-10-07T06:30:00Z",-11.910,-12.006,-11.798,0.002,180,0.361,0.004,0
"2019-10-07T06:30:00Z","2019-10-07T07:00:00Z",-12.075,-12.165,-11.972,0.002,180,0.366,0.004,0
"2019-10-07T07:00:00Z","2019-10-07T07:30:00Z",-12.252,-12.366,-12.136,0.004,180,0.371,0.005,0
"2019-10-07T07:30:00Z","2019-10-07T08:00:00Z",-12.403,-12.445,-12.355,0.001,84,0.376,0.003,1
"2019-10-07T08:00:00Z","2019-10-07T08:30:00Z",-12.163,-12.206,-12.104,0.001,173,0.369,0.002,0
"2019-10-07T08:30:00Z","2019-10-07T09:00:00Z",-12.118,-12.156,-12.086,0.000,180,0.367,0.001,0
"2019-10-07T09:00:00Z","2019-10-07T09:30:00Z",-12.220,-12.317,-12.131,0.002,180,0.370,0.004,0
"2019-10-07T09:30:00Z","2019-10-07T10:00:00Z",-12.394,-12.494,-12.290,0.003,180,0.375,0.004,0
"2019-10-07T10:00:00Z","2019-10-07T10:30:00Z",-12.566,-12.665,-12.465,0.003,180,0.381,0.004,0
"2019-10-07T10:30:00Z","2019-10-07T11:00:00Z",-12.710,-12.785,-12.628,0.001,174,0.385,0.003,0
"2019-10-07T11:00:00Z","2019-10-07T11:30:00Z",-12.556,-12.582,-12.524,0.000,83,0.380,0.002,1
"2019-10-07T11:30:00Z","2019-10-07T12:00:00Z",-12.576,-12.619,-12.534,0.000,180,0.381,0.001,0
"2019-10-07T12:00:00Z","2019-10-07T12:30:00Z",-12.656,-12.719,-12.582,0.001,180,0.383,0.003,0
"2019-10-07T12:30:00Z","2019-10-07T13:00:00Z",-12.774,-12.851,-12.697,0.001,180,0.387,0.003,0
"2019-10-07T13:00:00Z","2019-10-07T13:30:00Z",-12.863,-12.890,-12.816,0.000,180,0.389,0.001,0
"2019-10-07T13:30:00Z","2019-10-07T14:00:00Z",-12.765,-12.863,-12.631,0.005,180,0.387,0.005,0
"2019-10-07T14:00:00Z","2019-10-07T14:30:00Z",-12.532,-12.639,-12.388,0.004,84,0.380,0.007,1
"2019-10-07T14:30:00Z","2019-10-07T15:00:00Z",-10.908,-11.709,-9.561,0.363,173,0.344,0.046,0
"2019-10-07T15:00:00Z","2019-10-07T15:30:00Z",-8.134,-9.553,-7.067,0.488,180,0.270,0.052,0
"2019-10-07T15:30:00Z","2019-10-07T16:00:00Z",-6.142,-7.048,-5.249,0.271,180,0.207,0.039,0
"2019-10-07T16:00:00Z","2019-10-07T16:30:00Z",-4.348,-5.274,-3.332,0.319,180,0.164,0.042,0
"2019-10-07T16:30:00Z","2019-10-07T17:00:00Z",-2.225,-3.340,-0.872,0.504,180,0.136,0.053,0
"2019-10-07T17:00:00Z","2019-10-07T17:30:00Z",0.055,-0.847,0.697,0.194,174,0.086,0.033,0
"2019-10-07T17:30:00Z","2019-10-07T18:00:00Z",1.767,1.565,2.015,0.017,83,0.083,0.014,1
"2019-10-07T18:00:00Z","2019-10-07T18:30:00Z",2.444,2.013,2.767,0.043,180,0.099,0.016,0
"2019-10-07T18:30:00Z","2019-10-07T19:00:00Z",3.112,2.729,3.581,0.057,180,0.116,0.018,0
"2019-10-07T19:00:00Z","2019-10-07T19:30:00Z",4.761,3.558,6.884,1.032,180,0.217,0.076,0
"2019-10-07T19:30:00Z","2019-10-07T20:00:00Z",8.046,6.903,8.364,0.155,180,0.257,0.029,0
"2019-10-07T20:00:00Z","2019-10-07T20:30:00Z",8.528,7.978,10.582,0.486,180,0.284,0.052,0
"2019-10-07T20:30:00Z","2019-10-07T21:00:00Z",13.002,10.648,15.488,2.102,84,0.508,0.158,1
"2019-10-07T21:00:00Z","2019-10-07T21:30:00Z",16.664,14.486,18.746,1.645,173,0.543,0.098,0
"2019-10-07T21:30:00Z","2019-10-07T22:00:00Z",12.559,10.869,14.443,1.103,180,0.415,0.078,0
"2019-10-07T22:00:00Z","2019-10-07T22:30:00Z",9.573,8.500,10.845,0.457,180,0.312,0.050,0
"2019-10-07T22:30:00Z","2019-10-07T23:00:00Z",7.570,6.703,8.474,0.274,180,0.249,0.039,0
"2019-10-07T23:00:00Z","2019-10-07T23:30:00Z",5.971,5.240,6.686,0.170,180,0.200,0.031,0
"2019-10-07T23:30:00Z","2019-10-08T00:00:00Z",4.394,3.497,5.225,0.255,174,0.165,0.038,0
"2019-10-08T00:00:00Z","2019-10-08T00:30:00Z",2.516,2.058,3.027,0.078,83,0.115,0.031,1
"2019-10-08T00:30:00Z","2019-10-08T01:00:00Z",1.278,0.512,2.058,0.199,180,0.097,0.033,0
"2019-10-08T01:00:00Z","2019-10-08T01:30:00Z",-0.232,-1.005,0.510,0.194,180,0.088,0.033,0
"2019-10-08T01:30:00Z","2019-10-08T02:00:00Z",-1.785,-2.560,-1.005,0.198,180,0.102,0.033,0
"2019-10-08T02:00:00Z","2019-10-08T02:30:00Z",-3.249,-3.934,-2.542,0.163,180,0.127,0.030,0
"2019-10-08T02:30:00Z","2019-10-08T03:00:00Z",-4.325,-4.499,-3.936,0.023,180,0.143,0.011,0
"2019-10-08T03:00:00Z","2019-10-08T03:30:00Z",-4.476,-4.551,-4.425,0.001,84,0.146,0.003,1
"2019-10-08T03:30:00Z","2019-10-08T04:00:00Z",-4.986,-5.591,-4.345,0.124,173,0.167,0.027,0
"2019-10-08T04:00:00Z","2019-10-08T04:30:00Z",-6.141,-6.648,-5.574,0.096,180,0.197,0.023,0
"2019-10-08T04:30:00Z","2019-10-08T05:00:00Z",-6.976,-7.219,-6.658,0.025,180,0.217,0.012,0
"2019-10-08T05:00:00Z","2019-10-08T05:30:00Z",-7.322,-7.369,-7.213,0.002,180,0.226,0.003,0
"2019-10-08T05:30:00Z","2019-10-08T06:00:00Z",-7.446,-7.621,-7.319,0.006,180,0.230,0.006,0
"2019-10-08T06:00:00Z","2019-10-08T06:30:00Z",-7.816,-7.994,-7.607,0.012,174,0.241,0.008,0
"2019-10-08T06:30:00Z","2019-10-08T07:00:00Z",-7.948,-8.061,-7.839,0.004,83,0.244,0.007,1
"2019-10-08T07:00:00Z","2019-10-08T07:30:00Z",-8.292,-8.537,-8.051,0.019,180,0.255,0.010,0
"2019-10-08T07:30:00Z","2019-10-08T08:00:00Z",-8.764,-9.004,-8.537,0.017,180,0.269,0.010,0
"2019-10-08T08:00:00Z","2019-10-08T08:30:00Z",-9.117,-9.191,-8.968,0.003,180,0.279,0.004,0
"2019-10-08T08:30:00Z","2019-10-08T09:00:00Z",-9.079,-9.182,-8.902,0.006,180,0.278,0.006,0
"2019-10-08T09:00:00Z","2019-10-08T09:30:00Z",-8.722,-8.923,-8.547,0.010,180,0.267,0.007,0
"2019-10-08T09:30:00Z","2019-10-08T10:00:00Z",-8.356,-8.566,-8.072,0.019,84,0.258,0.015,1
"2019-10-08T10:00:00Z","2019-10-08T10:30:00Z",-5.943,-6.776,-5.177,0.217,173,0.199,0.035,0
"2019-10-08T10:30:00Z","2019-10-08T11:00:00Z",-4.645,-5.206,-4.205,0.078,180,0.155,0.021,0
"2019-10-08T11:00:00Z","2019-10-08T11:30:00Z",-3.893,-4.194,-3.659,0.024,180,0.130,0.011,0
"2019-10-08T11:30:00Z","2019-10-08T12:00:00Z",-3.658,-3.713,-3.616,0.000,180,0.122,0.002,0
"2019-10-08T12:00:00Z","2019-10-08T12:30:00Z",-3.768,-3.860,-3.678,0.002,180,0.125,0.003,0
"2019-10-08T12:30:00Z","2019-10-08T13:00:00Z",-3.978,-4.147,-3.848,0.007,174,0.131,0.006,0
"2019-10-08T13:00:00Z","2019-10-08T13:30:00Z",-4.093,-4.197,-3.980,0.003,83,0.134,0.006,1
"2019-10-08T13:30:00Z","2019-10-08T14:00:00Z",-4.252,-4.322,-4.164,0.001,180,0.138,0.002,0
"2019-10-08T14:00:00Z","2019-10-08T14:30:00Z",-4.099,-4.276,-3.845,0.012,180,0.135,0.008,0
"2019-10-08T14:30:00Z","2019-10-08T15:00:00Z",-3.387,-3.857,-2.821,0.091,180,0.123,0.022,0
"2019-10-08T15:00:00Z","2019-10-08T15:30:00Z",-2.116,-2.838,-1.344,0.183,180,0.105,0.032,0
"2019-10-08T15:30:00Z","2019-10-08T16:00:00Z",-0.525,-1.344,0.250,0.209,180,0.089,0.034,0
"2019-10-08T16:00:00Z","2019-10-08T16:30:00Z",0.541,0.223,0.871,0.034,84,0.071,0.020,1
"2019-10-08T16:30:00Z","2019-10-08T17:00:00Z",2.744,2.109,3.419,0.148,173,0.117,0.029,0
"2019-10-08T17:00:00Z","2019-10-08T17:30:00Z",4.112,3.428,4.738,0.155,180,0.149,0.029,0
"2019-10-08T17:30:00Z","2019-10-08T18:00:00Z",5.170,4.736,5.612,0.058,180,0.170,0.018,0
"2019-10-08T18:00:00Z","2019-10-08T18:30:00Z",5.609,5.254,5.770,0.021,180,0.180,0.011,0
"2019-10-08T18:30:00Z","2019-10-08T19:00:00Z",4.891,4.713,5.277,0.025,180,0.161,0.012,0
"2019-10-08T19:00:00Z","2019-10-08T19:30:00Z",5.312,4.711,6.688,0.356,174,0.194,0.045,0
"2019-10-08T19:30:00Z","2019-10-08T20:00:00Z",8.413,8.346,8.471,0.001,83,0.261,0.003,1
"2019-10-08T20:00:00Z","2019-10-08T20:30:00Z",8.362,8.186,8.777,0.027,180,0.260,0.012,0
"2019-10-08T20:30:00Z","2019-10-08T21:00:00Z",9.706,8.773,10.532,0.342,180,0.311,0.044,0
"2019-10-08T21:00:00Z","2019-10-08T21:30:00Z",10.445,10.346,10.570,0.005,180,0.321,0.005,0
"2019-10-08T21:30:00Z","2019-10-08T22:00:00Z",10.058,9.480,10.407,0.078,180,0.312,0.021,0
"2019-10-08T22:00:00Z","2019-10-08T22:30:00Z",8.742,8.053,9.457,0.161,180,0.277,0.030,0
"2019-10-08T22:30:00Z","2019-10-08T23:00:00Z",7.759,7.434,8.078,0.034,84,0.245,0.020,1
"2019-10-08T23:00:00Z","2019-10-08T23:30:00Z",6.855,6.095,7.658,0.179,173,0.225,0.032,0
"2019-10-08T23:30:00Z","2019-10-09T00:00:00Z",5.126,4.076,6.105,0.351,180,0.189,0.044,0
"2019-10-09T00:00:00Z","2019-10-09T00:30:00Z",2.989,1.884,4.085,0.396,180,0.144,0.047,0
"2019-10-09T00:30:00Z","2019-10-09T01:00:00Z",0.933,-0.008,1.941,0.313,180,0.107,0.042,0
"2019-10-09T01:00:00Z","2019-10-09T01:30:00Z",-0.820,-1.573,-0.010,0.205,180,0.092,0.034,0
"2019-10-09T01:30:00Z","2019-10-09T02:00:00Z",-2.238,-2.881,-1.563,0.142,174,0.105,0.029,0
"2019-10-09T02:00:00Z","2019-10-09T02:30:00Z",-3.204,-3.462,-2.893,0.028,83,0.116,0.018,1
"2019-10-09T02:30:00Z","2019-10-09T03:00:00Z",-3.863,-4.215,-3.455,0.046,180,0.132,0.016,0
"2019-10-09T03:00:00Z","2019-10-09T03:30:00Z",-4.552,-4.880,-4.219,0.037,180,0.149,0.014,0
"2019-10-09T03:30:00Z","2019-10-09T04:00:00Z",-5.176,-5.450,-4.880,0.027,180,0.166,0.012,0
"2019-10-09T04:00:00Z","2019-10-09T04:30:00Z",-5.617,-5.716,-5.438,0.006,180,0.177,0.006,0
"2019-10-09T04:30:00Z","2019-10-09T05:00:00Z",-5.669,-5.718,-5.622,0.000,180,0.178,0.002,0
"2019-10-09T05:00:00Z","2019-10-09T05:30:00Z",-5.627,-5.666,-5.582,0.000,84,0.177,0.002,1
"2019-10-09T05:30:00Z","2019-10-09T06:00:00Z",-4.127,-4.652,-3.582,0.096,173,0.143,0.024,0
"2019-10-09T06:00:00Z","2019-10-09T06:30:00Z",-3.146,-3.603,-2.792,0.051,180,0.114,0.017,0
"2019-10-09T06:30:00Z","2019-10-09T07:00:00Z",-2.689,-2.831,-2.633,0.002,180,0.097,0.003,0
"2019-10-09T07:00:00Z","2019-10-09T07:30:00Z",-2.810,-2.946,-2.652,0.006,180,0.101,0.006,0
"2019-10-09T07:30:00Z","2019-10-09T08:00:00Z",-3.051,-3.241,-2.925,0.007,180,0.107,0.006,0
"2019-10-09T08:00:00Z","2019-10-09T08:30:00Z",-3.427,-3.632,-3.218,0.013,174,0.117,0.009,0
"2019-10-09T08:30:00Z","2019-10-09T09:00:00Z",-3.660,-3.791,-3.517,0.005,83,0.123,0.008,1
"2019-10-09T09:00:00Z","2019-10-09T09:30:00Z",-4.048,-4.359,-3.775,0.028,180,0.135,0.013,0
"2019-10-09T09:30:00Z","2019-10-09T10:00:00Z",-4.512,-4.623,-4.328,0.006,180,0.146,0.006,0
"2019-10-09T10:00:00Z","2019-10-09T10:30:00Z",-4.217,-4.546,-3.816,0.048,180,0.141,0.016,0
"2019-10-09T10:30:00Z","2019-10-09T11:00:00Z",-3.379,-3.806,-3.012,0.055,180,0.120,0.017,0
"2019-10-09T11:00:00Z","2019-10-09T11:30:00Z",-2.851,-3.030,-2.691,0.009,180,0.102,0.007,0
"2019-10-09T11:30:00Z","2019-10-09T12:00:00Z",-2.666,-2.737,-2.619,0.001,84,0.097,0.003,1
"2019-10-09T12:00:00Z","2019-10-09T12:30:00Z",-2.254,-2.329,-2.148,0.002,173,0.087,0.003,0
"2019-10-09T12:30:00Z","2019-10-09T13:00:00Z",-2.023,-2.175,-1.895,0.006,180,0.082,0.006,0
"2019-10-09T13:00:00Z","2019-10-09T13:30:00Z",-1.934,-2.032,-1.874,0.001,180,0.080,0.003,0
"2019-10-09T13:30:00Z","2019-10-09T14:00:00Z",-2.133,-2.252,-2.011,0.004,180,0.084,0.005,0
"2019-10-09T14:00:00Z","2019-10-09T14:30:00Z",-2.262,-2.310,-2.213,0.000,180,0.087,0.002,0
"2019-10-09T14:30:00Z","2019-10-09T15:00:00Z",-2.122,-2.229,-1.978,0.005,174,0.084,0.005,0
"2019-10-09T15:00:00Z","2019-10-09T15:30:00Z",-1.237,-1.307,-1.182,0.001,83,0.067,0.003,1
"2019-10-09T15:30:00Z","2019-10-09T16:00:00Z",-0.981,-1.217,-0.737,0.018,180,0.066,0.010,0
"2019-10-09T16:00:00Z","2019-10-09T16:30:00Z",-0.478,-0.764,-0.155,0.025,180,0.062,0.012,0
"2019-10-09T16:30:00Z","2019-10-09T17:00:00Z",0.234,-0.169,0.567,0.049,180,0.066,0.016,0
"2019-10-09T17:00:00Z","2019-10-09T17:30:00Z",0.727,0.544,0.920,0.010,180,0.062,0.007,0
"2019-10-09T17:30:00Z","2019-10-09T18:00:00Z",1.186,0.891,1.438,0.023,180,0.071,0.011,0
"2019-10-09T18:00:00Z","2019-10-09T18:30:00Z",1.514,1.419,1.607,0.002,84,0.074,0.005,1
"2019-10-09T18:30:00Z","2019-10-09T19:00:00Z",3.036,2.502,3.651,0.117,173,0.120,0.026,0
"2019-10-09T19:00:00Z","2019-10-09T19:30:00Z",4.476,3.655,5.526,0.300,180,0.169,0.041,0
"2019-10-09T19:30:00Z","2019-10-09T20:00:00Z",6.186,5.549,6.752,0.103,180,0.202,0.024,0
"2019-10-09T20:00:00Z","2019-10-09T20:30:00Z",7.398,6.763,8.091,0.130,180,0.237,0.027,0
"2019-10-09T20:30:00Z","2019-10-09T21:00:00Z",11.008,8.119,13.666,3.528,180,0.439,0.140,0
"2019-10-09T21:00:00Z","2019-10-09T21:30:00Z",13.396,12.655,13.829,0.142,174,0.412,0.029,0
"2019-10-09T21:30:00Z","2019-10-09T22:00:00Z",11.958,11.237,12.746,0.197,83,0.379,0.049,1
"2019-10-09T22:00:00Z","2019-10-09T22:30:00Z",9.959,8.866,11.232,0.462,180,0.323,0.051,0
"2019-10-09T22:30:00Z","2019-10-09T23:00:00Z",8.075,7.288,8.885,0.205,180,0.261,0.034,0
"2019-10-09T23:00:00Z","2019-10-09T23:30:00Z",6.562,6.028,7.291,0.147,180,0.215,0.029,0
"2019-10-09T23:30:00Z","2019-10-10T00:00:00Z",5.748,5.419,6.032,0.028,180,0.186,0.012,0
"2019-10-10T00:00:00Z","2019-10-10T00:30:00Z",4.834,4.119,5.425,0.144,180,0.168,0.028,0
"2019-10-10T00:30:00Z","2019-10-10T01:00:00Z",3.758,3.386,4.108,0.045,84,0.137,0.023,1
"2019-10-10T01:00:00Z","2019-10-10T01:30:00Z",2.413,1.694,3.227,0.185,173,0.115,0.033,0
"2019-10-10T01:30:00Z","2019-10-10T02:00:00Z",1.036,0.338,1.726,0.157,180,0.089,0.030,0
"2019-10-10T02:00:00Z","2019-10-10T02:30:00Z",-0.264,-0.783,0.347,0.114,180,0.077,0.025,0
"2019-10-10T02:30:00Z","2019-10-10T03:00:00Z",-1.099,-1.387,-0.767,0.028,180,0.070,0.012,0
"2019-10-10T03:00:00Z","2019-10-10T03:30:00Z",-1.621,-1.892,-1.361,0.022,180,0.078,0.011,0
"2019-10-10T03:30:00Z","2019-10-10T04:00:00Z",-2.291,-2.741,-1.886,0.061,174,0.096,0.019,0
"2019-10-10T04:00:00Z","2019-10-10T04:30:00Z",-2.990,-3.259,-2.711,0.025,83,0.110,0.017,1
"2019-10-10T04:30:00Z","2019-10-10T05:00:00Z",-3.686,-4.098,-3.240,0.060,180,0.128,0.018,0
"2019-10-10T05:00:00Z","2019-10-10T05:30:00Z",-4.432,-4.802,-4.079,0.042,180,0.146,0.015,0
"2019-10-10T05:30:00Z","2019-10-10T06:00:00Z",-5.219,-5.653,-4.796,0.066,180,0.170,0.019,0
"2019-10-10T06:00:00Z","2019-10-10T06:30:00Z",-6.080,-6.494,-5.666,0.059,180,0.193,0.018,0
"2019-10-10T06:30:00Z","2019-10-10T07:00:00Z",-6.853,-7.209,-6.463,0.043,180,0.214,0.015,0
"2019-10-10T07:00:00Z","2019-10-10T07:30:00Z",-7.349,-7.508,-7.192,0.008,84,0.227,0.010,1
"2019-10-10T07:30:00Z","2019-10-10T08:00:00Z",-7.767,-8.053,-7.416,0.032,173,0.240,0.014,0
"2019-10-10T08:00:00Z","2019-10-10T08:30:00Z",-8.349,-8.621,-8.048,0.027,180,0.257,0.012,0
"2019-10-10T08:30:00Z","2019-10-10T09:00:00Z",-8.739,-8.802,-8.608,0.002,180,0.267,0.004,0
"2019-10-10T09:00:00Z","2019-10-10T09:30:00Z",-8.605,-8.762,-8.423,0.009,180,0.264,0.007,0
"2019-10-10T09:30:00Z","2019-10-10T10:00:00Z",-8.262,-8.434,-8.086,0.009,180,0.254,0.007,0
"2019-10-10T10:00:00Z","2019-10-10T10:30:00Z",-7.969,-8.113,-7.828,0.006,174,0.245,0.006,0
"2019-10-10T10:30:00Z","2019-10-10T11:00:00Z",-7.327,-7.361,-7.286,0.000,83,0.226,0.002,1
