startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-10-05T17:00:00Z","2019-10-05T17:30:00Z",-4.475,-5.170,-3.508,0.285,173,0.175,0.041,0
"2019-10-05T17:30:00Z","2019-10-05T18:00:00Z",-2.172,-3.484,-0.811,0.722,180,0.163,0.063,0
"2019-10-05T18:00:00Z","2019-10-05T18:30:00Z",-0.185,-0.805,0.341,0.116,180,0.095,0.025,0
"2019-10-05T18:30:00Z","2019-10-05T19:00:00Z",0.327,0.155,0.410,0.004,180,0.082,0.005,0
"2019-10-05T19:00:00Z","2019-10-05T19:30:00Z",0.074,-0.160,0.737,0.042,180,0.087,0.015,0
"2019-10-05T19:30:00Z","2019-10-05T20:00:00Z",2.549,0.734,4.292,1.100,174,0.196,0.080,0
"2019-10-05T20:00:00Z","2019-10-05T20:30:00Z",6.277,6.123,6.634,0.018,83,0.209,0.015,1
"2019-10-05T20:30:00Z","2019-10-05T21:00:00Z",5.645,4.781,6.177,0.181,180,0.200,0.032,0
"2019-10-05T21:00:00Z","2019-10-05T21:30:00Z",3.748,2.713,4.796,0.362,180,0.167,0.045,0
"2019-10-05T21:30:00Z","2019-10-05T22:00:00Z",1.906,1.443,2.710,0.163,180,0.117,0.030,0
"2019-10-05T22:00:00Z","2019-10-05T22:30:00Z",1.108,0.585,1.470,0.068,180,0.096,0.019,0
"2019-10-05T22:30:00Z","2019-10-05T23:00:00Z",-0.070,-0.724,0.573,0.144,180,0.098,0.028,0
"2019-10-05T23:00:00Z","2019-10-05T23:30:00Z",-1.002,-1.268,-0.706,0.028,84,0.093,0.018,1
"2019-10-05T23:30:00Z","2019-10-06T00:00:00Z",-1.772,-2.633,-0.503,0.338,173,0.131,0.044,0
"2019-10-06T00:00:00Z","2019-10-06T00:30:00Z",-3.314,-3.943,-2.618,0.148,180,0.140,0.029,0
"2019-10-06T00:30:00Z","2019-10-06T01:00:00Z",-4.539,-5.145,-3.953,0.119,180,0.166,0.026,0
"2019-10-06T01:00:00Z","2019-10-06T01:30:00Z",-5.721,-6.297,-5.142,0.112,180,0.196,0.025,0
"2019-10-06T01:30:00Z","2019-10-06T02:00:00Z",-6.813,-7.310,-6.297,0.090,180,0.224,0.022,0
"2019-10-06T02:00:00Z","2019-10-06T02:30:00Z",-7.689,-8.019,-7.304,0.041,174,0.246,0.015,0
"2019-10-06T02:30:00Z","2019-10-06T03:00:00Z",-7.471,-7.897,-6.822,0.091,83,0.246,0.033,1
"2019-10-06T03:00:00Z","2019-10-06T03:30:00Z",-8.409,-8.971,-7.903,0.077,180,0.267,0.021,0
"2019-10-06T03:30:00Z","2019-10-06T04:00:00Z",-9.387,-9.910,-8.887,0.089,180,0.295,0.022,0
"2019-10-06T04:00:00Z","2019-10-06T04:30:00Z",-10.415,-10.915,-9.910,0.085,180,0.325,0.022,0
"2019-10-06T04:30:00Z","2019-10-06T05:00:00Z",-11.253,-11.481,-10.900,0.026,180,0.347,0.012,0
"2019-10-06T05:00:00Z","2019-10-06T05:30:00Z",-11.553,-11.633,-11.454,0.002,180,0.355,0.003,0
"2019-10-06T05:30:00Z","2019-10-06T06:00:00Z",-11.640,-11.669,-11.605,0.000,84,0.357,0.002,1
"2019-10-06T06:00:00Z","2019-10-06T06:30:00Z",-11.049,-11.340,-10.383,0.059,173,0.342,0.018,0
"2019-10-06T06:30:00Z","2019-10-06T07:00:00Z",-11.423,-11.635,-11.219,0.007,180,0.351,0.006,0
"2019-10-06T07:00:00Z","2019-10-06T07:30:00Z",-11.438,-11.554,-11.391,0.001,180,0.351,0.002,0
"2019-10-06T07:30:00Z","2019-10-06T08:00:00Z",-11.364,-11.418,-11.280,0.001,180,0.349,0.003,0
"2019-10-06T08:00:00Z","2019-10-06T08:30:00Z",-11.135,-11.292,-11.000,0.006,180,0.343,0.006,0
"2019-10-06T08:30:00Z","2019-10-06T09:00:00Z",-10.804,-11.030,-10.551,0.021,174,0.334,0.011,0
"2019-10-06T09:00:00Z","2019-10-06T09:30:00Z",-9.369,-9.643,-9.056,0.021,83,0.293,0.016,1
"2019-10-06T09:30:00Z","2019-10-06T10:00:00Z",-9.593,-9.642,-9.534,0.001,180,0.298,0.002,0
"2019-10-06T10:00:00Z","2019-10-06T10:30:00Z",-9.564,-9.621,-9.516,0.000,180,0.297,0.002,0
"2019-10-06T10:30:00Z","2019-10-06T11:00:00Z",-9.856,-10.099,-9.600,0.021,180,0.306,0.011,0
"2019-10-06T11:00:00Z","2019-10-06T11:30:00Z",-10.372,-10.721,-10.084,0.036,180,0.322,0.014,0
"2019-10-06T11:30:00Z","2019-10-06T12:00:00Z",-11.082,-11.368,-10.724,0.034,180,0.342,0.014,0
"2019-10-06T12:00:00Z","2019-10-06T12:30:00Z",-11.415,-11.500,-11.335,0.002,84,0.351,0.005,1
"2019-10-06T12:30:00Z","2019-10-06T13:00:00Z",-11.362,-11.974,-10.483,0.159,173,0.354,0.030,0
"2019-10-06T13:00:00Z","2019-10-06T13:30:00Z",-12.481,-12.927,-11.956,0.079,180,0.384,0.021,0
"2019-10-06T13:30:00Z","2019-10-06T14:00:00Z",-13.223,-13.456,-12.930,0.021,180,0.404,0.011,0
"2019-10-06T14:00:00Z","2019-10-06T14:30:00Z",-13.470,-13.513,-13.396,0.001,180,0.411,0.002,0
"2019-10-06T14:30:00Z","2019-10-06T15:00:00Z",-13.083,-13.405,-12.572,0.053,180,0.401,0.017,0
"2019-10-06T15:00:00Z","2019-10-06T15:30:00Z",-11.637,-12.560,-10.834,0.275,174,0.366,0.040,0
"2019-10-06T15:30:00Z","2019-10-06T16:00:00Z",-9.371,-9.532,-9.126,0.009,83,0.292,0.011,1
"2019-10-06T16:00:00Z","2019-10-06T16:30:00Z",-8.866,-9.556,-8.333,0.104,180,0.281,0.024,0
"2019-10-06T16:30:00Z","2019-10-06T17:00:00Z",-7.620,-8.348,-6.753,0.209,180,0.250,0.034,0
"2019-10-06T17:00:00Z","2019-10-06T17:30:00Z",-5.486,-6.741,-4.259,0.580,180,0.214,0.057,0
"2019-10-06T17:30:00Z","2019-10-06T18:00:00Z",-2.367,-4.238,-0.220,1.545,180,0.213,0.093,0
"2019-10-06T18:00:00Z","2019-10-06T18:30:00Z",0.216,-0.244,0.384,0.021,180,0.084,0.011,0
"2019-10-06T18:30:00Z","2019-10-06T19:00:00Z",-0.230,-0.527,0.059,0.028,84,0.088,0.018,1
"2019-10-06T19:00:00Z","2019-10-06T19:30:00Z",-0.781,-1.194,0.062,0.108,173,0.097,0.025,0
"2019-10-06T19:30:00Z","2019-10-06T20:00:00Z",1.334,-0.330,2.793,0.920,180,0.170,0.072,0
"2019-10-06T20:00:00Z","2019-10-06T20:30:00Z",3.313,2.799,3.891,0.074,180,0.136,0.020,0
"2019-10-06T20:30:00Z","2019-10-06T21:00:00Z",3.883,3.275,4.148,0.063,180,0.148,0.019,0
"2019-10-06T21:00:00Z","2019-10-06T21:30:00Z",2.265,1.279,3.263,0.343,180,0.138,0.044,0
"2019-10-06T21:30:00Z","2019-10-06T22:00:00Z",0.524,0.089,1.267,0.137,174,0.100,0.028,0
"2019-10-06T22:00:00Z","2019-10-06T22:30:00Z",0.613,-0.013,1.391,0.160,83,0.122,0.044,1
"2019-10-06T22:30:00Z","2019-10-06T23:00:00Z",-0.969,-1.868,0.011,0.285,180,0.117,0.040,0
"2019-10-06T23:00:00Z","2019-10-06T23:30:00Z",-2.617,-3.357,-1.849,0.189,180,0.129,0.032,0
"2019-10-06T23:30:00Z","2019-10-07T00:00:00Z",-4.075,-4.801,-3.369,0.172,180,0.158,0.031,0
"2019-10-07T00:00:00Z","2019-10-07T00:30:00Z",-5.614,-6.466,-4.798,0.235,180,0.199,0.036,0
"2019-10-07T00:30:00Z","2019-10-07T01:00:00Z",-7.417,-8.367,-6.476,0.304,180,0.250,0.041,0
"2019-10-07T01:00:00Z","2019-10-07T01:30:00Z",-8.810,-9.241,-8.376,0.065,84,0.281,0.028,1
"2019-10-07T01:30:00Z","2019-10-07T02:00:00Z",-10.304,-11.336,-8.833,0.474,173,0.335,0.052,0
"2019-10-07T02:00:00Z","2019-10-07T02:30:00Z",-12.122,-12.809,-11.339,0.186,180,0.377,0.032,0
"2019-10-07T02:30:00Z","2019-10-07T03:00:00Z",-13.382,-13.890,-12.822,0.093,180,0.411,0.023,0
"2019-10-07T03:00:00Z","2019-10-07T03:30:00Z",-14.266,-14.597,-13.881,0.043,180,0.436,0.015,0
"2019-10-07T03:30:00Z","2019-10-07T04:00:00Z",-14.823,-15.044,-14.579,0.016,180,0.452,0.009,0
"2019-10-07T04:00:00Z","2019-10-07T04:30:00Z",-15.224,-15.415,-15.026,0.012,174,0.463,0.008,0
"2019-10-07T04:30:00Z","2019-10-07T05:00:00Z",-14.857,-15.152,-14.381,0.046,83,0.455,0.024,1
"2019-10-07T05:00:00Z","2019-10-07T05:30:00Z",-15.426,-15.643,-15.152,0.018,180,0.469,0.010,0
"2019-10-07T05:30:00Z","2019-10-07T06:00:00Z",-15.795,-15.962,-15.616,0.008,180,0.480,0.007,0
"2019-10-07T06:00:00Z","2019-10-07T06:30:00Z",-16.041,-16.140,-15.935,0.003,180,0.487,0.004,0
"2019-10-07T06:30:00Z","2019-10-07T07:00:00Z",-16.216,-16.306,-16.116,0.002,180,0.492,0.004,0
"2019-10-07T07:00:00Z","2019-10-07T07:30:00Z",-16.390,-16.505,-16.276,0.004,180,0.498,0.005,0
"2019-10-07T07:30:00Z","2019-10-07T08:00:00Z",-16.551,-16.604,-16.496,0.001,84,0.502,0.003,1
"2019-10-07T08:00:00Z","2019-10-07T08:30:00Z",-15.978,-16.171,-15.457,0.031,173,0.486,0.013,0
"2019-10-07T08:30:00Z","2019-10-07T09:00:00Z",-16.204,-16.280,-16.144,0.001,180,0.492,0.002,0
"2019-10-07T09:00:00Z","2019-10-07T09:30:00Z",-16.365,-16.481,-16.252,0.004,180,0.497,0.005,0
"2019-10-07T09:30:00Z","2019-10-07T10:00:00Z",-16.592,-16.717,-16.460,0.005,180,0.504,0.005,0
"2019-10-07T10:00:00Z","2019-10-07T10:30:00Z",-16.818,-16.937,-16.701,0.004,180,0.510,0.005,0
"2019-10-07T10:30:00Z","2019-10-07T11:00:00Z",-17.001,-17.078,-16.915,0.002,174,0.516,0.003,0
"2019-10-07T11:00:00Z","2019-10-07T11:30:00Z",-16.336,-16.550,-15.950,0.028,83,0.497,0.018,1
"2019-10-07T11:30:00Z","2019-10-07T12:00:00Z",-16.700,-16.827,-16.532,0.006,180,0.507,0.006,0
"2019-10-07T12:00:00Z","2019-10-07T12:30:00Z",-16.910,-17.010,-16.800,0.003,180,0.513,0.004,0
"2019-10-07T12:30:00Z","2019-10-07T13:00:00Z",-17.089,-17.194,-16.995,0.003,180,0.518,0.004,0
"2019-10-07T13:00:00Z","2019-10-07T13:30:00Z",-17.212,-17.242,-17.155,0.000,180,0.522,0.001,0
"2019-10-07T13:30:00Z","2019-10-07T14:00:00Z",-17.120,-17.224,-16.977,0.005,180,0.519,0.005,0
"2019-10-07T14:00:00Z","2019-10-07T14:30:00Z",-16.879,-16.986,-16.742,0.004,84,0.512,0.007,1
"2019-10-07T14:30:00Z","2019-10-07T15:00:00Z",-14.934,-15.260,-14.204,0.095,173,0.457,0.023,0
"2019-10-07T15:00:00Z","2019-10-07T15:30:00Z",-12.836,-14.234,-11.502,0.640,180,0.410,0.060,0
"2019-10-07T15:30:00Z","2019-10-07T16:00:00Z",-10.303,-11.499,-9.143,0.459,180,0.334,0.050,0
"2019-10-07T16:00:00Z","2019-10-07T16:30:00Z",-7.855,-9.116,-6.627,0.506,180,0.269,0.053,0
"2019-10-07T16:30:00Z","2019-10-07T17:00:00Z",-5.119,-6.657,-3.561,0.786,180,0.217,0.066,0
"2019-10-07T17:00:00Z","2019-10-07T17:30:00Z",-1.577,-3.549,0.682,1.563,174,0.211,0.095,0
"2019-10-07T17:30:00Z","2019-10-07T18:00:00Z",5.221,4.771,5.674,0.081,83,0.189,0.031,1
"2019-10-07T18:00:00Z","2019-10-07T18:30:00Z",5.907,5.626,6.037,0.007,180,0.197,0.006,0
"2019-10-07T18:30:00Z","2019-10-07T19:00:00Z",5.433,5.057,5.823,0.048,180,0.187,0.016,0
"2019-10-07T19:00:00Z","2019-10-07T19:30:00Z",5.028,4.759,5.790,0.072,180,0.178,0.020,0
"2019-10-07T19:30:00Z","2019-10-07T20:00:00Z",7.016,5.831,8.074,0.437,180,0.248,0.049,0
"2019-10-07T20:00:00Z","2019-10-07T20:30:00Z",8.873,8.089,9.763,0.198,180,0.289,0.033,0
"2019-10-07T20:30:00Z","2019-10-07T21:00:00Z",10.076,9.766,10.201,0.015,84,0.317,0.014,1
"2019-10-07T21:00:00Z","2019-10-07T21:30:00Z",9.159,7.916,10.842,0.673,173,0.315,0.062,0
"2019-10-07T21:30:00Z","2019-10-07T22:00:00Z",7.002,6.445,7.901,0.205,180,0.238,0.034,0
"2019-10-07T22:00:00Z","2019-10-07T22:30:00Z",6.106,5.535,6.463,0.077,180,0.207,0.021,0
"2019-10-07T22:30:00Z","2019-10-07T23:00:00Z",4.827,4.085,5.541,0.176,180,0.180,0.031,0
"2019-10-07T23:00:00Z","2019-10-07T23:30:00Z",3.390,2.669,4.113,0.169,180,0.146,0.031,0
"2019-10-07T23:30:00Z","2019-10-08T00:00:00Z",1.984,1.238,2.696,0.178,174,0.121,0.032,0
"2019-10-08T00:00:00Z","2019-10-08T00:30:00Z",0.873,0.221,1.801,0.205,83,0.133,0.050,1
"2019-10-08T00:30:00Z","2019-10-08T01:00:00Z",-0.707,-1.568,0.249,0.251,180,0.113,0.037,0
"2019-10-08T01:00:00Z","2019-10-08T01:30:00Z",-2.380,-3.269,-1.538,0.238,180,0.130,0.036,0
"2019-10-08T01:30:00Z","2019-10-08T02:00:00Z",-4.102,-4.956,-3.247,0.250,180,0.164,0.037,0
"2019-10-08T02:00:00Z","2019-10-08T02:30:00Z",-5.762,-6.558,-4.969,0.224,180,0.203,0.035,0
"2019-10-08T02:30:00Z","2019-10-08T03:00:00Z",-7.084,-7.423,-6.499,0.068,180,0.230,0.019,0
"2019-10-08T03:00:00Z","2019-10-08T03:30:00Z",-7.505,-7.599,-7.417,0.003,84,0.239,0.006,1
"2019-10-08T03:30:00Z","2019-10-08T04:00:00Z",-7.615,-8.446,-6.449,0.301,173,0.255,0.042,0
"2019-10-08T04:00:00Z","2019-10-08T04:30:00Z",-9.099,-9.673,-8.452,0.129,180,0.288,0.027,0
"2019-10-08T04:30:00Z","2019-10-08T05:00:00Z",-10.045,-10.335,-9.667,0.034,180,0.312,0.014,0
"2019-10-08T05:00:00Z","2019-10-08T05:30:00Z",-10.450,-10.516,-10.329,0.002,180,0.323,0.003,0
"2019-10-08T05:30:00Z","2019-10-08T06:00:00Z",-10.553,-10.724,-10.455,0.006,180,0.326,0.006,0
"2019-10-08T06:00:00Z","2019-10-08T06:30:00Z",-10.962,-11.199,-10.727,0.018,174,0.338,0.010,0
"2019-10-08T06:30:00Z","2019-10-08T07:00:00Z",-10.599,-10.937,-10.081,0.057,83,0.331,0.026,1
"2019-10-08T07:00:00Z","2019-10-08T07:30:00Z",-11.354,-11.733,-10.940,0.051,180,0.351,0.017,0
"2019-10-08T07:30:00Z","2019-10-08T08:00:00Z",-12.052,-12.358,-11.727,0.033,180,0.370,0.013,0
"2019-10-08T08:00:00Z","2019-10-08T08:30:00Z",-12.533,-12.628,-12.352,0.006,180,0.384,0.006,0
"2019-10-08T08:30:00Z","2019-10-08T09:00:00Z",-12.515,-12.625,-12.331,0.006,180,0.383,0.006,0
"2019-10-08T09:00:00Z","2019-10-08T09:30:00Z",-12.075,-12.337,-11.694,0.021,180,0.371,0.011,0
"2019-10-08T09:30:00Z","2019-10-08T10:00:00Z",-11.590,-11.836,-11.298,0.024,84,0.357,0.017,1
"2019-10-08T10:00:00Z","2019-10-08T10:30:00Z",-8.630,-9.059,-8.008,0.112,173,0.275,0.025,0
"2019-10-08T10:30:00Z","2019-10-08T11:00:00Z",-7.440,-7.996,-6.954,0.089,180,0.240,0.022,0
"2019-10-08T11:00:00Z","2019-10-08T11:30:00Z",-6.559,-6.951,-6.240,0.040,180,0.213,0.015,0
"2019-10-08T11:30:00Z","2019-10-08T12:00:00Z",-6.223,-6.276,-6.177,0.001,180,0.202,0.002,0
"2019-10-08T12:00:00Z","2019-10-08T12:30:00Z",-6.333,-6.393,-6.261,0.001,180,0.205,0.002,0
"2019-10-08T12:30:00Z","2019-10-08T13:00:00Z",-6.487,-6.612,-6.381,0.004,174,0.209,0.005,0
"2019-10-08T13:00:00Z","2019-10-08T13:30:00Z",-5.966,-6.299,-5.505,0.043,83,0.200,0.023,1
"2019-10-08T13:30:00Z","2019-10-08T14:00:00Z",-6.413,-6.521,-6.221,0.006,180,0.207,0.006,0
"2019-10-08T14:00:00Z","2019-10-08T14:30:00Z",-6.289,-6.470,-5.991,0.017,180,0.205,0.010,0
"2019-10-08T14:30:00Z","2019-10-08T15:00:00Z",-5.394,-6.003,-4.700,0.146,180,0.188,0.028,0
"2019-10-08T15:00:00Z","2019-10-08T15:30:00Z",-3.823,-4.694,-2.858,0.271,180,0.159,0.039,0
"2019-10-08T15:30:00Z","2019-10-08T16:00:00Z",-1.893,-2.876,-0.944,0.321,180,0.129,0.042,0
"2019-10-08T16:00:00Z","2019-10-08T16:30:00Z",-0.530,-0.968,-0.124,0.057,84,0.097,0.026,1
"2019-10-08T16:30:00Z","2019-10-08T17:00:00Z",2.545,2.148,3.185,0.105,173,0.123,0.025,0
"2019-10-08T17:00:00Z","2019-10-08T17:30:00Z",3.914,3.167,4.599,0.168,180,0.157,0.031,0
"2019-10-08T17:30:00Z","2019-10-08T18:00:00Z",5.092,4.587,5.651,0.090,180,0.181,0.022,0
"2019-10-08T18:00:00Z","2019-10-08T18:30:00Z",6.008,5.639,6.169,0.019,180,0.201,0.010,0
"2019-10-08T18:30:00Z","2019-10-08T19:00:00Z",5.373,4.884,5.909,0.095,180,0.188,0.023,0
"2019-10-08T19:00:00Z","2019-10-08T19:30:00Z",4.774,4.545,5.384,0.042,174,0.170,0.016,0
"2019-10-08T19:30:00Z","2019-10-08T20:00:00Z",8.149,7.906,8.561,0.040,83,0.265,0.022,1
"2019-10-08T20:00:00Z","2019-10-08T20:30:00Z",9.266,8.570,9.783,0.115,180,0.298,0.025,0
"2019-10-08T20:30:00Z","2019-10-08T21:00:00Z",9.769,9.510,9.874,0.008,180,0.308,0.007,0
"2019-10-08T21:00:00Z","2019-10-08T21:30:00Z",9.026,8.505,9.545,0.092,180,0.290,0.023,0
"2019-10-08T21:30:00Z","2019-10-08T22:00:00Z",8.143,7.925,8.542,0.036,180,0.263,0.014,0
"2019-10-08T22:00:00Z","2019-10-08T22:30:00Z",7.688,7.129,7.997,0.070,180,0.251,0.020,0
"2019-10-08T22:30:00Z","2019-10-08T23:00:00Z",6.755,6.377,7.117,0.047,84,0.227,0.024,1
"2019-10-08T23:00:00Z","2019-10-08T23:30:00Z",5.702,4.593,7.231,0.498,173,0.222,0.054,0
"2019-10-08T23:30:00Z","2019-10-09T00:00:00Z",3.625,2.592,4.606,0.340,180,0.166,0.043,0
"2019-10-09T00:00:00Z","2019-10-09T00:30:00Z",1.550,0.500,2.598,0.376,180,0.136,0.046,0
"2019-10-09T00:30:00Z","2019-10-09T01:00:00Z",-0.561,-1.569,0.507,0.361,180,0.125,0.045,0
"2019-10-09T01:00:00Z","2019-10-09T01:30:00Z",-2.516,-3.398,-1.588,0.277,180,0.138,0.039,0
"2019-10-09T01:30:00Z","2019-10-09T02:00:00Z",-4.203,-4.966,-3.408,0.208,174,0.166,0.035,0
"2019-10-09T02:00:00Z","2019-10-09T02:30:00Z",-4.933,-5.487,-3.999,0.147,83,0.189,0.042,1
"2019-10-09T02:30:00Z","2019-10-09T03:00:00Z",-6.141,-6.784,-5.468,0.115,180,0.208,0.025,0
"2019-10-09T03:00:00Z","2019-10-09T03:30:00Z",-7.113,-7.542,-6.663,0.066,180,0.232,0.019,0
"2019-10-09T03:30:00Z","2019-10-09T04:00:00Z",-7.883,-8.205,-7.536,0.039,180,0.252,0.015,0
"2019-10-09T04:00:00Z","2019-10-09T04:30:00Z",-8.416,-8.526,-8.217,0.008,180,0.266,0.007,0
"2019-10-09T04:30:00Z","2019-10-09T05:00:00Z",-8.433,-8.510,-8.348,0.002,180,0.266,0.003,0
"2019-10-09T05:00:00Z","2019-10-09T05:30:00Z",-8.336,-8.498,-8.195,0.001,84,0.263,0.004,1
"2019-10-09T05:30:00Z","2019-10-09T06:00:00Z",-6.060,-6.285,-5.695,0.025,173,0.199,0.012,0
"2019-10-09T06:00:00Z","2019-10-09T06:30:00Z",-5.271,-5.695,-4.915,0.053,180,0.180,0.017,0
"2019-10-09T06:30:00Z","2019-10-09T07:00:00Z",-4.772,-4.945,-4.691,0.004,180,0.163,0.005,0
"2019-10-09T07:00:00Z","2019-10-09T07:30:00Z",-4.860,-4.993,-4.733,0.006,180,0.166,0.006,0
"2019-10-09T07:30:00Z","2019-10-09T08:00:00Z",-5.131,-5.326,-4.987,0.009,180,0.173,0.007,0
"2019-10-09T08:00:00Z","2019-10-09T08:30:00Z",-5.600,-5.849,-5.332,0.022,174,0.186,0.011,0
"2019-10-09T08:30:00Z","2019-10-09T09:00:00Z",-5.310,-5.655,-4.743,0.065,83,0.186,0.028,1
"2019-10-09T09:00:00Z","2019-10-09T09:30:00Z",-6.081,-6.476,-5.661,0.057,180,0.201,0.018,0
"2019-10-09T09:30:00Z","2019-10-09T10:00:00Z",-6.724,-6.849,-6.470,0.012,180,0.217,0.008,0
"2019-10-09T10:00:00Z","2019-10-09T10:30:00Z",-6.508,-6.816,-6.101,0.045,180,0.212,0.016,0
"2019-10-09T10:30:00Z","2019-10-09T11:00:00Z",-5.628,-6.104,-5.228,0.065,180,0.190,0.019,0
"2019-10-09T11:00:00Z","2019-10-09T11:30:00Z",-5.067,-5.246,-4.910,0.009,180,0.171,0.007,0
"2019-10-09T11:30:00Z","2019-10-09T12:00:00Z",-4.866,-4.937,-4.810,0.001,84,0.166,0.003,1
"2019-10-09T12:00:00Z","2019-10-09T12:30:00Z",-3.952,-4.109,-3.365,0.031,173,0.145,0.013,0
"2019-10-09T12:30:00Z","2019-10-09T13:00:00Z",-3.926,-4.064,-3.792,0.005,180,0.142,0.005,0
"2019-10-09T13:00:00Z","2019-10-09T13:30:00Z",-3.817,-3.873,-3.777,0.001,180,0.139,0.002,0
"2019-10-09T13:30:00Z","2019-10-09T14:00:00Z",-3.963,-4.061,-3.861,0.003,180,0.143,0.004,0
"2019-10-09T14:00:00Z","2019-10-09T14:30:00Z",-4.038,-4.097,-3.925,0.002,180,0.145,0.003,0
"2019-10-09T14:30:00Z","2019-10-09T15:00:00Z",-3.733,-3.934,-3.480,0.016,174,0.138,0.009,0
"2019-10-09T15:00:00Z","2019-10-09T15:30:00Z",-1.821,-1.979,-1.472,0.017,83,0.102,0.014,1
"2019-10-09T15:30:00Z","2019-10-09T16:00:00Z",-1.873,-1.997,-1.707,0.006,180,0.099,0.006,0
"2019-10-09T16:00:00Z","2019-10-09T16:30:00Z",-1.506,-1.725,-1.184,0.022,180,0.095,0.011,0
"2019-10-09T16:30:00Z","2019-10-09T17:00:00Z",-0.682,-1.190,-0.236,0.079,180,0.094,0.021,0
"2019-10-09T17:00:00Z","2019-10-09T17:30:00Z",0.026,-0.264,0.299,0.022,180,0.085,0.011,0
"2019-10-09T17:30:00Z","2019-10-09T18:00:00Z",0.580,0.262,0.877,0.030,180,0.088,0.013,0
"2019-10-09T18:00:00Z","2019-10-09T18:30:00Z",0.984,0.840,1.112,0.006,84,0.090,0.008,1
"2019-10-09T18:30:00Z","2019-10-09T19:00:00Z",2.906,2.733,3.174,0.015,173,0.125,0.009,0
"2019-10-09T19:00:00Z","2019-10-09T19:30:00Z",3.725,3.155,4.825,0.227,180,0.160,0.036,0
"2019-10-09T19:30:00Z","2019-10-09T20:00:00Z",5.887,4.821,7.291,0.477,180,0.224,0.051,0
"2019-10-09T20:00:00Z","2019-10-09T20:30:00Z",8.567,7.301,9.796,0.481,180,0.293,0.052,0
"2019-10-09T20:30:00Z","2019-10-09T21:00:00Z",10.264,9.812,10.399,0.022,180,0.323,0.011,0
"2019-10-09T21:00:00Z","2019-10-09T21:30:00Z",10.027,9.399,10.380,0.085,174,0.319,0.022,0
"2019-10-09T21:30:00Z","2019-10-09T22:00:00Z",9.331,8.724,10.225,0.182,83,0.311,0.047,1
"2019-10-09T22:00:00Z","2019-10-09T22:30:00Z",7.909,7.090,8.734,0.224,180,0.265,0.035,0
"2019-10-09T22:30:00Z","2019-10-09T23:00:00Z",6.341,5.626,7.090,0.172,180,0.221,0.031,0
"2019-10-09T23:00:00Z","2019-10-09T23:30:00Z",5.016,4.543,5.635,0.105,180,0.183,0.024,0
"2019-10-09T23:30:00Z","2019-10-10T00:00:00Z",4.394,4.204,4.582,0.009,180,0.161,0.007,0
"2019-10-10T00:00:00Z","2019-10-10T00:30:00Z",3.766,3.186,4.220,0.089,180,0.152,0.022,0
"2019-10-10T00:30:00Z","2019-10-10T01:00:00Z",2.868,2.556,3.186,0.035,84,0.131,0.020,1
"2019-10-10T01:00:00Z","2019-10-10T01:30:00Z",1.914,1.030,3.283,0.382,173,0.143,0.047,0
"2019-10-10T01:30:00Z","2019-10-10T02:00:00Z",0.243,-0.528,1.023,0.197,180,0.111,0.033,0
"2019-10-10T02:00:00Z","2019-10-10T02:30:00Z",-1.211,-1.836,-0.518,0.148,180,0.110,0.029,0
"2019-10-10T02:30:00Z","2019-10-10T03:00:00Z",-2.191,-2.526,-1.797,0.041,180,0.112,0.015,0
"2019-10-10T03:00:00Z","2019-10-10T03:30:00Z",-2.816,-3.128,-2.516,0.028,180,0.123,0.012,0
"2019-10-10T03:30:00Z","2019-10-10T04:00:00Z",-3.573,-4.100,-3.118,0.084,174,0.144,0.022,0
"2019-10-10T04:00:00Z","2019-10-10T04:30:00Z",-3.962,-4.502,-3.177,0.140,83,0.167,0.041,1
"2019-10-10T04:30:00Z","2019-10-10T05:00:00Z",-5.236,-5.849,-4.518,0.148,180,0.187,0.029,0
"2019-10-10T05:00:00Z","2019-10-10T05:30:00Z",-6.333,-6.794,-5.842,0.076,180,0.211,0.021,0
"2019-10-10T05:30:00Z","2019-10-10T06:00:00Z",-7.304,-7.797,-6.810,0.085,180,0.238,0.022,0
"2019-10-10T06:00:00Z","2019-10-10T06:30:00Z",-8.296,-8.790,-7.810,0.083,180,0.265,0.021,0
"2019-10-10T06:30:00Z","2019-10-10T07:00:00Z",-9.241,-9.664,-8.780,0.062,180,0.291,0.019,0
"2019-10-10T07:00:00Z","2019-10-10T07:30:00Z",-9.829,-10.002,-9.652,0.010,84,0.307,0.011,1
"2019-10-10T07:30:00Z","2019-10-10T08:00:00Z",-9.458,-10.028,-8.455,0.176,173,0.301,0.032,0
"2019-10-10T08:00:00Z","2019-10-10T08:30:00Z",-10.459,-10.861,-10.025,0.058,180,0.325,0.018,0
"2019-10-10T08:30:00Z","2019-10-10T09:00:00Z",-11.091,-11.225,-10.840,0.012,180,0.342,0.008,0
"2019-10-10T09:00:00Z","2019-10-10T09:30:00Z",-11.185,-11.237,-11.107,0.001,180,0.344,0.002,0
"2019-10-10T09:30:00Z","2019-10-10T10:00:00Z",-11.056,-11.143,-10.958,0.002,180,0.340,0.003,0
"2019-10-10T10:00:00Z","2019-10-10T10:30:00Z",-10.896,-10.986,-10.801,0.003,174,0.336,0.004,0
