startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-03-05T17:00:00Z","2019-03-05T17:30:00Z",-1.844,-1.943,-1.746,0.002,180,0.082,0.004,0
"2019-03-05T17:30:00Z","2019-03-05T18:00:00Z",-1.989,-2.389,-1.906,0.004,180,0.085,0.005,0
"2019-03-05T18:00:00Z","2019-03-05T18:30:00Z",-2.075,-2.805,-1.997,0.017,180,0.088,0.010,0
"2019-03-05T18:30:00Z","2019-03-05T19:00:00Z",-2.026,-2.060,-1.992,0.000,180,0.085,0.001,0
"2019-03-05T19:00:00Z","2019-03-05T19:30:00Z",-1.970,-2.135,-1.909,0.001,180,0.084,0.003,0
"2019-03-05T19:30:00Z","2019-03-05T20:00:00Z",-1.363,-1.931,-0.895,0.106,77,0.104,0.037,1
"2019-03-05T20:00:00Z","2019-03-05T20:30:00Z",-1.395,-1.436,-1.307,0.001,180,0.072,0.002,0
"2019-03-05T20:30:00Z","2019-03-05T21:00:00Z",-1.393,-1.441,-1.345,0.000,180,0.072,0.001,0
"2019-03-05T21:00:00Z","2019-03-05T21:30:00Z",-1.312,-1.478,-1.250,0.001,180,0.071,0.003,0
"2019-03-05T21:30:00Z","2019-03-05T22:00:00Z",-1.194,-1.263,-1.130,0.001,180,0.069,0.003,0
"2019-03-05T22:00:00Z","2019-03-05T22:30:00Z",-1.077,-1.150,-1.012,0.001,180,0.067,0.003,0
"2019-03-05T22:30:00Z","2019-03-05T23:00:00Z",-0.991,-1.052,-0.957,0.000,108,0.066,0.002,1
"2019-03-05T23:00:00Z","2019-03-05T23:30:00Z",-0.438,-0.556,-0.126,0.013,149,0.063,0.009,1
"2019-03-05T23:30:00Z","2019-03-06T00:00:00Z",-0.579,-0.618,-0.543,0.000,180,0.062,0.001,0
"2019-03-06T00:00:00Z","2019-03-06T00:30:00Z",-0.586,-0.600,-0.563,0.000,180,0.062,0.000,0
"2019-03-06T00:30:00Z","2019-03-06T01:00:00Z",-0.572,-0.596,-0.547,0.000,180,0.061,0.001,0
"2019-03-06T01:00:00Z","2019-03-06T01:30:00Z",-0.545,-0.578,-0.516,0.000,180,0.061,0.001,0
"2019-03-06T01:30:00Z","2019-03-06T02:00:00Z",-0.527,-0.636,-0.503,0.000,180,0.061,0.001,0
"2019-03-06T02:00:00Z","2019-03-06T02:30:00Z",-0.120,-0.532,0.380,0.086,77,0.089,0.033,1
"2019-03-06T02:30:00Z","2019-03-06T03:00:00Z",-0.258,-0.340,-0.149,0.003,180,0.060,0.004,0
"2019-03-06T03:00:00Z","2019-03-06T03:30:00Z",-0.384,-0.440,-0.315,0.001,180,0.061,0.002,0
"2019-03-06T03:30:00Z","2019-03-06T04:00:00Z",-0.469,-0.515,-0.420,0.000,180,0.061,0.002,0
"2019-03-06T04:00:00Z","2019-03-06T04:30:00Z",-0.532,-0.569,-0.489,0.000,180,0.061,0.001,0
"2019-03-06T04:30:00Z","2019-03-06T05:00:00Z",-0.588,-0.631,-0.549,0.000,180,0.062,0.001,0
"2019-03-06T05:00:00Z","2019-03-06T05:30:00Z",-0.630,-0.660,-0.600,0.000,108,0.062,0.001,1
"2019-03-06T05:30:00Z","2019-03-06T06:00:00Z",-0.323,-0.554,0.176,0.030,149,0.066,0.014,1
"2019-03-06T06:00:00Z","2019-03-06T06:30:00Z",-0.559,-0.643,-0.463,0.002,180,0.062,0.004,0
"2019-03-06T06:30:00Z","2019-03-06T07:00:00Z",-0.700,-0.774,-0.630,0.001,180,0.063,0.003,0
"2019-03-06T07:00:00Z","2019-03-06T07:30:00Z",-0.806,-0.855,-0.745,0.001,180,0.064,0.002,0
"2019-03-06T07:30:00Z","2019-03-06T08:00:00Z",-0.884,-0.924,-0.839,0.000,180,0.065,0.002,0
"2019-03-06T08:00:00Z","2019-03-06T08:30:00Z",-0.948,-0.981,-0.915,0.000,180,0.066,0.001,0
"2019-03-06T08:30:00Z","2019-03-06T09:00:00Z",-0.672,-0.995,-0.345,0.042,77,0.078,0.023,1
"2019-03-06T09:00:00Z","2019-03-06T09:30:00Z",-0.784,-0.875,-0.701,0.002,180,0.064,0.004,0
"2019-03-06T09:30:00Z","2019-03-06T10:00:00Z",-0.915,-0.969,-0.848,0.001,180,0.065,0.002,0
"2019-03-06T10:00:00Z","2019-03-06T10:30:00Z",-0.980,-1.009,-0.949,0.000,180,0.066,0.001,0
"2019-03-06T10:30:00Z","2019-03-06T11:00:00Z",-0.999,-1.015,-0.980,0.000,180,0.066,0.000,0
"2019-03-06T11:00:00Z","2019-03-06T11:30:00Z",-0.992,-1.027,-0.971,0.000,180,0.066,0.001,0
"2019-03-06T11:30:00Z","2019-03-06T12:00:00Z",-0.972,-0.993,-0.953,0.000,108,0.066,0.001,1
"2019-03-06T12:00:00Z","2019-03-06T12:30:00Z",-0.567,-0.846,-0.294,0.010,149,0.064,0.008,1
"2019-03-06T12:30:00Z","2019-03-06T13:00:00Z",-0.688,-0.719,-0.642,0.000,180,0.063,0.002,0
"2019-03-06T13:00:00Z","2019-03-06T13:30:00Z",-0.727,-0.742,-0.711,0.000,180,0.063,0.000,0
"2019-03-06T13:30:00Z","2019-03-06T14:00:00Z",-0.721,-0.737,-0.702,0.000,180,0.063,0.001,0
"2019-03-06T14:00:00Z","2019-03-06T14:30:00Z",-0.694,-0.722,-0.668,0.000,180,0.063,0.001,0
"2019-03-06T14:30:00Z","2019-03-06T15:00:00Z",-0.652,-0.677,-0.621,0.000,180,0.062,0.001,0
"2019-03-06T15:00:00Z","2019-03-06T15:30:00Z",-0.165,-0.635,0.428,0.159,77,0.109,0.045,1
"2019-03-06T15:30:00Z","2019-03-06T16:00:00Z",-0.327,-0.410,-0.299,0.000,180,0.060,0.002,0
"2019-03-06T16:00:00Z","2019-03-06T16:30:00Z",-0.374,-0.651,-0.341,0.002,180,0.061,0.003,0
"2019-03-06T16:30:00Z","2019-03-06T17:00:00Z",-0.368,-0.379,-0.355,0.000,180,0.061,0.000,0
"2019-03-06T17:00:00Z","2019-03-06T17:30:00Z",-0.345,-0.366,-0.314,0.000,180,0.061,0.001,0
"2019-03-06T17:30:00Z","2019-03-06T18:00:00Z",-0.292,-0.330,-0.252,0.000,180,0.060,0.001,0
"2019-03-06T18:00:00Z","2019-03-06T18:30:00Z",-0.231,-0.259,-0.196,0.000,108,0.060,0.002,1
"2019-03-06T18:30:00Z","2019-03-06T19:00:00Z",0.470,0.342,0.894,0.020,149,0.066,0.012,1
"2019-03-06T19:00:00Z","2019-03-06T19:30:00Z",0.388,0.340,0.460,0.001,180,0.062,0.003,0
"2019-03-06T19:30:00Z","2019-03-06T20:00:00Z",0.506,0.065,0.639,0.011,180,0.064,0.008,0
"2019-03-06T20:00:00Z","2019-03-06T20:30:00Z",1.127,0.634,1.921,0.276,77,0.139,0.060,1
"2019-03-06T20:30:00Z","2019-03-06T21:00:00Z",1.273,1.175,1.490,0.005,180,0.073,0.005,0
"2019-03-06T21:00:00Z","2019-03-06T21:30:00Z",1.157,1.127,1.193,0.000,180,0.071,0.001,0
"2019-03-06T21:30:00Z","2019-03-06T22:00:00Z",1.118,1.096,1.141,0.000,180,0.070,0.001,0
"2019-03-06T22:00:00Z","2019-03-06T22:30:00Z",1.105,1.087,1.125,0.000,180,0.070,0.000,0
"2019-03-06T22:30:00Z","2019-03-06T23:00:00Z",1.104,1.084,1.121,0.000,180,0.070,0.001,0
"2019-03-06T23:00:00Z","2019-03-06T23:30:00Z",1.107,1.089,1.121,0.000,132,0.070,0.001,1
"2019-03-06T23:30:00Z","2019-03-07T00:00:00Z",1.762,1.467,2.406,0.064,125,0.094,0.023,1
"2019-03-07T00:00:00Z","2019-03-07T00:30:00Z",1.344,1.256,1.469,0.003,180,0.074,0.004,0
"2019-03-07T00:30:00Z","2019-03-07T01:00:00Z",1.218,1.168,1.274,0.001,180,0.072,0.002,0
"2019-03-07T01:00:00Z","2019-03-07T01:30:00Z",1.151,1.116,1.188,0.000,180,0.071,0.001,0
"2019-03-07T01:30:00Z","2019-03-07T02:00:00Z",1.108,1.084,1.138,0.000,180,0.070,0.001,0
"2019-03-07T02:00:00Z","2019-03-07T02:30:00Z",1.082,1.061,1.111,0.000,180,0.070,0.001,0
"2019-03-07T02:30:00Z","2019-03-07T03:00:00Z",1.567,1.059,2.447,0.311,77,0.149,0.064,1
"2019-03-07T03:00:00Z","2019-03-07T03:30:00Z",1.505,1.284,1.942,0.032,180,0.082,0.013,0
"2019-03-07T03:30:00Z","2019-03-07T04:00:00Z",1.207,1.140,1.295,0.002,180,0.072,0.003,0
"2019-03-07T04:00:00Z","2019-03-07T04:30:00Z",1.110,1.063,1.156,0.000,180,0.070,0.002,0
"2019-03-07T04:30:00Z","2019-03-07T05:00:00Z",1.059,1.034,1.095,0.000,180,0.070,0.001,0
"2019-03-07T05:00:00Z","2019-03-07T05:30:00Z",1.030,1.002,1.050,0.000,180,0.069,0.001,0
"2019-03-07T05:30:00Z","2019-03-07T06:00:00Z",1.012,0.988,1.029,0.000,132,0.069,0.001,1
"2019-03-07T06:00:00Z","2019-03-07T06:30:00Z",1.771,1.412,2.404,0.076,125,0.096,0.025,1
"2019-03-07T06:30:00Z","2019-03-07T07:00:00Z",1.250,1.137,1.419,0.006,180,0.074,0.006,0
"2019-03-07T07:00:00Z","2019-03-07T07:30:00Z",1.090,1.044,1.144,0.001,180,0.070,0.002,0
"2019-03-07T07:30:00Z","2019-03-07T08:00:00Z",1.025,0.992,1.055,0.000,180,0.069,0.001,0
"2019-03-07T08:00:00Z","2019-03-07T08:30:00Z",0.989,0.969,1.012,0.000,180,0.069,0.001,0
"2019-03-07T08:30:00Z","2019-03-07T09:00:00Z",0.966,0.944,0.987,0.000,180,0.068,0.001,0
"2019-03-07T09:00:00Z","2019-03-07T09:30:00Z",1.486,0.942,2.391,0.351,77,0.156,0.068,1
"2019-03-07T09:30:00Z","2019-03-07T10:00:00Z",1.434,1.181,1.902,0.040,180,0.082,0.015,0
"2019-03-07T10:00:00Z","2019-03-07T10:30:00Z",1.090,1.019,1.192,0.002,180,0.070,0.003,0
"2019-03-07T10:30:00Z","2019-03-07T11:00:00Z",0.990,0.956,1.035,0.000,180,0.069,0.001,0
"2019-03-07T11:00:00Z","2019-03-07T11:30:00Z",0.945,0.912,0.974,0.000,180,0.068,0.001,0
"2019-03-07T11:30:00Z","2019-03-07T12:00:00Z",0.919,0.894,0.940,0.000,180,0.068,0.001,0
"2019-03-07T12:00:00Z","2019-03-07T12:30:00Z",0.906,0.887,0.921,0.000,132,0.067,0.001,1
"2019-03-07T12:30:00Z","2019-03-07T13:00:00Z",1.727,1.361,2.371,0.080,125,0.096,0.025,1
"2019-03-07T13:00:00Z","2019-03-07T13:30:00Z",1.162,1.040,1.359,0.008,180,0.073,0.007,0
"2019-03-07T13:30:00Z","2019-03-07T14:00:00Z",0.981,0.929,1.045,0.001,180,0.069,0.002,0
"2019-03-07T14:00:00Z","2019-03-07T14:30:00Z",0.915,0.888,0.942,0.000,180,0.068,0.001,0
"2019-03-07T14:30:00Z","2019-03-07T15:00:00Z",0.884,0.865,0.904,0.000,180,0.067,0.001,0
"2019-03-07T15:00:00Z","2019-03-07T15:30:00Z",0.868,0.849,0.885,0.000,180,0.067,0.001,0
"2019-03-07T15:30:00Z","2019-03-07T16:00:00Z",1.421,0.853,2.345,0.389,77,0.161,0.071,1
"2019-03-07T16:00:00Z","2019-03-07T16:30:00Z",2.209,1.673,2.824,0.122,77,0.121,0.040,1
"2019-03-07T16:30:00Z","2019-03-07T17:00:00Z",1.534,1.209,2.069,0.058,180,0.086,0.018,0
"2019-03-07T17:00:00Z","2019-03-07T17:30:00Z",1.067,0.956,1.213,0.005,180,0.071,0.005,0
"2019-03-07T17:30:00Z","2019-03-07T18:00:00Z",0.916,0.869,0.967,0.001,180,0.068,0.002,0
"2019-03-07T18:00:00Z","2019-03-07T18:30:00Z",0.857,0.838,0.888,0.000,180,0.067,0.001,0
"2019-03-07T18:30:00Z","2019-03-07T19:00:00Z",0.835,0.819,0.849,0.000,138,0.067,0.000,1
"2019-03-07T19:00:00Z","2019-03-07T19:30:00Z",1.679,1.321,2.279,0.072,119,0.094,0.025,1
"2019-03-07T19:30:00Z","2019-03-07T20:00:00Z",1.109,0.970,1.328,0.010,180,0.072,0.007,0
"2019-03-07T20:00:00Z","2019-03-07T20:30:00Z",0.914,0.856,0.984,0.001,180,0.068,0.002,0
"2019-03-07T20:30:00Z","2019-03-07T21:00:00Z",0.843,0.815,0.877,0.000,180,0.067,0.001,0
"2019-03-07T21:00:00Z","2019-03-07T21:30:00Z",0.812,0.788,0.831,0.000,180,0.066,0.001,0
"2019-03-07T21:30:00Z","2019-03-07T22:00:00Z",0.799,0.781,0.820,0.000,180,0.066,0.001,0
"2019-03-07T22:00:00Z","2019-03-07T22:30:00Z",1.257,0.779,2.241,0.368,77,0.157,0.069,1
"2019-03-07T22:30:00Z","2019-03-07T23:00:00Z",1.340,1.055,1.836,0.046,180,0.081,0.016,0
"2019-03-07T23:00:00Z","2019-03-07T23:30:00Z",0.957,0.881,1.066,0.003,180,0.069,0.004,0
"2019-03-07T23:30:00Z","2019-03-08T00:00:00Z",0.844,0.799,0.891,0.000,180,0.067,0.002,0
"2019-03-08T00:00:00Z","2019-03-08T00:30:00Z",0.799,0.779,0.825,0.000,180,0.066,0.001,0
"2019-03-08T00:30:00Z","2019-03-08T01:00:00Z",0.780,0.759,0.802,0.000,180,0.066,0.001,0
"2019-03-08T01:00:00Z","2019-03-08T01:30:00Z",0.770,0.754,0.786,0.000,138,0.066,0.001,1
"2019-03-08T01:30:00Z","2019-03-08T02:00:00Z",1.619,1.267,2.212,0.070,119,0.093,0.024,1
"2019-03-08T02:00:00Z","2019-03-08T02:30:00Z",1.062,0.923,1.260,0.009,180,0.071,0.007,0
"2019-03-08T02:30:00Z","2019-03-08T03:00:00Z",0.866,0.818,0.932,0.001,180,0.067,0.002,0
"2019-03-08T03:00:00Z","2019-03-08T03:30:00Z",0.796,0.761,0.825,0.000,180,0.066,0.001,0
"2019-03-08T03:30:00Z","2019-03-08T04:00:00Z",0.765,0.745,0.791,0.000,180,0.066,0.001,0
"2019-03-08T04:00:00Z","2019-03-08T04:30:00Z",0.752,0.736,0.777,0.000,180,0.066,0.001,0
"2019-03-08T04:30:00Z","2019-03-08T05:00:00Z",1.210,0.727,2.210,0.370,77,0.156,0.069,1
"2019-03-08T05:00:00Z","2019-03-08T05:30:00Z",1.299,1.021,1.793,0.046,180,0.080,0.016,0
"2019-03-08T05:30:00Z","2019-03-08T06:00:00Z",0.916,0.832,1.044,0.003,180,0.068,0.004,0
"2019-03-08T06:00:00Z","2019-03-08T06:30:00Z",0.803,0.759,0.852,0.000,180,0.066,0.002,0
"2019-03-08T06:30:00Z","2019-03-08T07:00:00Z",0.755,0.729,0.791,0.000,180,0.066,0.001,0
"2019-03-08T07:00:00Z","2019-03-08T07:30:00Z",0.733,0.713,0.759,0.000,180,0.066,0.001,0
"2019-03-08T07:30:00Z","2019-03-08T08:00:00Z",0.725,0.700,0.750,0.000,138,0.065,0.001,1
"2019-03-08T08:00:00Z","2019-03-08T08:30:00Z",1.575,1.222,2.156,0.069,119,0.092,0.024,1
"2019-03-08T08:30:00Z","2019-03-08T09:00:00Z",1.017,0.866,1.226,0.009,180,0.071,0.007,0
"2019-03-08T09:00:00Z","2019-03-08T09:30:00Z",0.817,0.759,0.896,0.001,180,0.067,0.003,0
"2019-03-08T09:30:00Z","2019-03-08T10:00:00Z",0.744,0.713,0.777,0.000,180,0.066,0.001,0
"2019-03-08T10:00:00Z","2019-03-08T10:30:00Z",0.711,0.693,0.739,0.000,180,0.065,0.001,0
"2019-03-08T10:30:00Z","2019-03-08T11:00:00Z",0.697,0.677,0.720,0.000,180,0.065,0.001,0
"2019-03-08T11:00:00Z","2019-03-08T11:30:00Z",1.153,0.675,2.127,0.367,77,0.156,0.069,1
"2019-03-08T11:30:00Z","2019-03-08T12:00:00Z",1.237,0.951,1.735,0.046,180,0.079,0.016,0
"2019-03-08T12:00:00Z","2019-03-08T12:30:00Z",0.851,0.755,0.978,0.003,180,0.068,0.004,0
"2019-03-08T12:30:00Z","2019-03-08T13:00:00Z",0.731,0.688,0.791,0.001,180,0.066,0.002,0
"2019-03-08T13:00:00Z","2019-03-08T13:30:00Z",0.681,0.645,0.716,0.000,180,0.065,0.001,0
"2019-03-08T13:30:00Z","2019-03-08T14:00:00Z",0.654,0.634,0.684,0.000,180,0.065,0.001,0
"2019-03-08T14:00:00Z","2019-03-08T14:30:00Z",0.637,0.611,0.663,0.000,138,0.065,0.001,1
"2019-03-08T14:30:00Z","2019-03-08T15:00:00Z",1.465,1.110,2.057,0.069,119,0.091,0.024,1
"2019-03-08T15:00:00Z","2019-03-08T15:30:00Z",0.900,0.759,1.101,0.010,180,0.069,0.007,0
"2019-03-08T15:30:00Z","2019-03-08T16:00:00Z",0.691,0.629,0.762,0.001,180,0.065,0.003,0
"2019-03-08T16:00:00Z","2019-03-08T16:30:00Z",0.607,0.577,0.648,0.000,180,0.064,0.001,0
"2019-03-08T16:30:00Z","2019-03-08T17:00:00Z",0.563,0.531,0.588,0.000,180,0.064,0.001,0
"2019-03-08T17:00:00Z","2019-03-08T17:30:00Z",0.533,0.511,0.556,0.000,180,0.064,0.001,0
"2019-03-08T17:30:00Z","2019-03-08T18:00:00Z",0.967,0.508,1.932,0.344,77,0.150,0.067,1
"2019-03-08T18:00:00Z","2019-03-08T18:30:00Z",1.030,0.753,1.528,0.045,180,0.077,0.016,0
"2019-03-08T18:30:00Z","2019-03-08T19:00:00Z",0.648,0.568,0.755,0.003,180,0.065,0.004,0
"2019-03-08T19:00:00Z","2019-03-08T19:30:00Z",0.537,0.502,0.577,0.000,180,0.064,0.001,0
"2019-03-08T19:30:00Z","2019-03-08T20:00:00Z",0.492,0.472,0.511,0.000,180,0.063,0.001,0
"2019-03-08T20:00:00Z","2019-03-08T20:30:00Z",0.478,0.468,0.490,0.000,180,0.063,0.000,0
"2019-03-08T20:30:00Z","2019-03-08T21:00:00Z",0.474,0.463,0.484,0.000,138,0.063,0.000,1
"2019-03-08T21:00:00Z","2019-03-08T21:30:00Z",1.297,0.945,1.894,0.068,119,0.088,0.024,1
"2019-03-08T21:30:00Z","2019-03-08T22:00:00Z",0.759,0.632,0.956,0.008,180,0.067,0.007,0
"2019-03-08T22:00:00Z","2019-03-08T22:30:00Z",0.581,0.541,0.639,0.001,180,0.064,0.002,0
"2019-03-08T22:30:00Z","2019-03-08T23:00:00Z",0.523,0.500,0.548,0.000,180,0.064,0.001,0
"2019-03-08T23:00:00Z","2019-03-08T23:30:00Z",0.499,0.477,0.516,0.000,180,0.063,0.000,0
"2019-03-08T23:30:00Z","2019-03-09T00:00:00Z",0.491,0.475,0.506,0.000,180,0.063,0.000,0
"2019-03-09T00:00:00Z","2019-03-09T00:30:00Z",0.940,0.477,1.908,0.349,77,0.151,0.067,1
"2019-03-09T00:30:00Z","2019-03-09T01:00:00Z",1.019,0.753,1.506,0.044,180,0.076,0.016,0
"2019-03-09T01:00:00Z","2019-03-09T01:30:00Z",0.651,0.573,0.758,0.002,180,0.065,0.004,0
"2019-03-09T01:30:00Z","2019-03-09T02:00:00Z",0.544,0.509,0.589,0.000,180,0.064,0.001,0
"2019-03-09T02:00:00Z","2019-03-09T02:30:00Z",0.502,0.477,0.529,0.000,180,0.063,0.001,0
"2019-03-09T02:30:00Z","2019-03-09T03:00:00Z",0.481,0.456,0.504,0.000,180,0.063,0.001,0
"2019-03-09T03:00:00Z","2019-03-09T03:30:00Z",0.470,0.452,0.495,0.000,138,0.063,0.001,1
"2019-03-09T03:30:00Z","2019-03-09T04:00:00Z",1.296,0.943,1.885,0.068,119,0.088,0.024,1
"2019-03-09T04:00:00Z","2019-03-09T04:30:00Z",0.741,0.596,0.949,0.009,180,0.067,0.007,0
"2019-03-09T04:30:00Z","2019-03-09T05:00:00Z",0.545,0.477,0.632,0.001,180,0.064,0.002,0
"2019-03-09T05:00:00Z","2019-03-09T05:30:00Z",0.468,0.436,0.518,0.000,180,0.063,0.001,0
"2019-03-09T05:30:00Z","2019-03-09T06:00:00Z",0.428,0.399,0.452,0.000,180,0.063,0.001,0
"2019-03-09T06:00:00Z","2019-03-09T06:30:00Z",0.399,0.370,0.425,0.000,180,0.063,0.001,0
"2019-03-09T06:30:00Z","2019-03-09T07:00:00Z",0.834,0.363,1.781,0.344,77,0.150,0.067,1
"2019-03-09T07:00:00Z","2019-03-09T07:30:00Z",0.891,0.605,1.388,0.046,180,0.075,0.016,0
"2019-03-09T07:30:00Z","2019-03-09T08:00:00Z",0.499,0.413,0.619,0.003,180,0.064,0.004,0
"2019-03-09T08:00:00Z","2019-03-09T08:30:00Z",0.369,0.315,0.422,0.001,180,0.063,0.002,0
"2019-03-09T08:30:00Z","2019-03-09T09:00:00Z",0.300,0.260,0.338,0.000,180,0.062,0.001,0
"2019-03-09T09:00:00Z","2019-03-09T09:30:00Z",0.255,0.212,0.292,0.000,180,0.062,0.001,0
"2019-03-09T09:30:00Z","2019-03-09T10:00:00Z",0.219,0.192,0.260,0.000,138,0.062,0.001,1
"2019-03-09T10:00:00Z","2019-03-09T10:30:00Z",0.984,0.633,1.592,0.071,119,0.085,0.024,1
"2019-03-09T10:30:00Z","2019-03-09T11:00:00Z",0.413,0.265,0.621,0.010,180,0.065,0.008,0
"2019-03-09T11:00:00Z","2019-03-09T11:30:00Z",0.193,0.116,0.279,0.002,180,0.062,0.003,0
"2019-03-09T11:30:00Z","2019-03-09T12:00:00Z",0.092,0.043,0.148,0.001,180,0.062,0.002,0
"2019-03-09T12:00:00Z","2019-03-09T12:30:00Z",0.025,-0.014,0.071,0.000,180,0.061,0.001,0
"2019-03-09T12:30:00Z","2019-03-09T13:00:00Z",-0.033,-0.078,0.005,0.000,180,0.061,0.001,0
"2019-03-09T13:00:00Z","2019-03-09T13:30:00Z",0.357,-0.089,1.265,0.305,77,0.141,0.063,1
"2019-03-09T13:30:00Z","2019-03-09T14:00:00Z",0.368,0.082,0.886,0.046,180,0.071,0.016,0
"2019-03-09T14:00:00Z","2019-03-09T14:30:00Z",-0.028,-0.121,0.089,0.003,180,0.062,0.004,0
"2019-03-09T14:30:00Z","2019-03-09T15:00:00Z",-0.163,-0.215,-0.096,0.001,180,0.061,0.002,0
"2019-03-09T15:00:00Z","2019-03-09T15:30:00Z",-0.246,-0.292,-0.199,0.001,180,0.062,0.002,0
"2019-03-09T15:30:00Z","2019-03-09T16:00:00Z",-0.313,-0.359,-0.265,0.000,180,0.062,0.002,0
"2019-03-09T16:00:00Z","2019-03-09T16:30:00Z",-0.365,-0.388,-0.336,0.000,138,0.062,0.001,1
"2019-03-09T16:30:00Z","2019-03-09T17:00:00Z",0.310,-0.043,0.898,0.068,119,0.079,0.024,1
"2019-03-09T17:00:00Z","2019-03-09T17:30:00Z",-0.230,-0.359,-0.032,0.008,180,0.063,0.007,0
"2019-03-09T17:30:00Z","2019-03-09T18:00:00Z",-0.402,-0.448,-0.345,0.001,180,0.062,0.002,0
"2019-03-09T18:00:00Z","2019-03-09T18:30:00Z",-0.472,-0.502,-0.439,0.000,180,0.063,0.001,0
"2019-03-09T18:30:00Z","2019-03-09T19:00:00Z",-0.502,-0.523,-0.482,0.000,180,0.063,0.000,0
"2019-03-09T19:00:00Z","2019-03-09T19:30:00Z",-0.485,-0.514,-0.452,0.000,180,0.063,0.001,0
"2019-03-09T19:30:00Z","2019-03-09T20:00:00Z",-0.044,-0.475,0.850,0.293,77,0.138,0.062,1
"2019-03-09T20:00:00Z","2019-03-09T20:30:00Z",0.065,-0.110,0.468,0.025,180,0.066,0.012,0
"2019-03-09T20:30:00Z","2019-03-09T21:00:00Z",-0.112,-0.130,-0.096,0.000,180,0.061,0.000,0
"2019-03-09T21:00:00Z","2019-03-09T21:30:00Z",-0.090,-0.112,-0.064,0.000,180,0.061,0.001,0
"2019-03-09T21:30:00Z","2019-03-09T22:00:00Z",-0.046,-0.075,-0.016,0.000,180,0.061,0.001,0
"2019-03-09T22:00:00Z","2019-03-09T22:30:00Z",0.001,-0.027,0.034,0.000,180,0.061,0.001,0
"2019-03-09T22:30:00Z","2019-03-09T23:00:00Z",0.033,0.009,0.055,0.000,138,0.061,0.001,1
"2019-03-09T23:00:00Z","2019-03-09T23:30:00Z",0.791,0.480,1.345,0.058,119,0.080,0.022,1
"2019-03-09T23:30:00Z","2019-03-10T00:00:00Z",0.333,0.240,0.491,0.004,180,0.063,0.005,0
"2019-03-10T00:00:00Z","2019-03-10T00:30:00Z",0.225,0.196,0.260,0.000,180,0.062,0.001,0
"2019-03-10T00:30:00Z","2019-03-10T01:00:00Z",0.197,0.169,0.219,0.000,180,0.062,0.001,0
"2019-03-10T01:00:00Z","2019-03-10T01:30:00Z",0.185,0.167,0.212,0.000,180,0.062,0.001,0
"2019-03-10T01:30:00Z","2019-03-10T02:00:00Z",0.168,0.146,0.190,0.000,180,0.062,0.001,0
"2019-03-10T02:00:00Z","2019-03-10T02:30:00Z",0.563,0.135,1.448,0.289,77,0.139,0.061,1
"2019-03-10T02:30:00Z","2019-03-10T03:00:00Z",0.568,0.295,1.055,0.043,180,0.072,0.016,0
"2019-03-10T03:00:00Z","2019-03-10T03:30:00Z",0.184,0.080,0.306,0.003,180,0.062,0.004,0
"2019-03-10T03:30:00Z","2019-03-10T04:00:00Z",0.033,-0.030,0.101,0.001,180,0.062,0.003,0
"2019-03-10T04:00:00Z","2019-03-10T04:30:00Z",-0.072,-0.126,-0.009,0.001,180,0.061,0.002,0
"2019-03-10T04:30:00Z","2019-03-10T05:00:00Z",-0.167,-0.224,-0.103,0.001,180,0.061,0.002,0
"2019-03-10T05:00:00Z","2019-03-10T05:30:00Z",-0.244,-0.290,-0.201,0.000,138,0.062,0.002,1
"2019-03-10T05:30:00Z","2019-03-10T06:00:00Z",0.376,0.007,0.998,0.072,119,0.080,0.025,1
"2019-03-10T06:00:00Z","2019-03-10T06:30:00Z",-0.191,-0.336,0.021,0.010,180,0.063,0.007,0
"2019-03-10T06:30:00Z","2019-03-10T07:00:00Z",-0.412,-0.498,-0.327,0.002,180,0.063,0.003,0
"2019-03-10T07:00:00Z","2019-03-10T07:30:00Z",-0.540,-0.612,-0.471,0.001,180,0.063,0.003,0
"2019-03-10T07:30:00Z","2019-03-10T08:00:00Z",-0.649,-0.715,-0.576,0.001,180,0.064,0.002,0
"2019-03-10T08:00:00Z","2019-03-10T08:30:00Z",-0.749,-0.806,-0.678,0.001,180,0.065,0.002,0
"2019-03-10T08:30:00Z","2019-03-10T09:00:00Z",-0.449,-0.838,0.356,0.221,77,0.124,0.054,1
"2019-03-10T09:00:00Z","2019-03-10T09:30:00Z",-0.505,-0.742,-0.032,0.037,180,0.069,0.014,0
"2019-03-10T09:30:00Z","2019-03-10T10:00:00Z",-0.831,-0.937,-0.720,0.003,180,0.066,0.004,0
"2019-03-10T10:00:00Z","2019-03-10T10:30:00Z",-0.984,-1.062,-0.898,0.002,180,0.068,0.003,0
"2019-03-10T10:30:00Z","2019-03-10T11:00:00Z",-1.108,-1.188,-1.039,0.001,180,0.069,0.003,0
"2019-03-10T11:00:00Z","2019-03-10T11:30:00Z",-1.210,-1.261,-1.154,0.001,180,0.071,0.002,0
"2019-03-10T11:30:00Z","2019-03-10T12:00:00Z",-1.286,-1.339,-1.231,0.001,138,0.072,0.002,1
"2019-03-10T12:00:00Z","2019-03-10T12:30:00Z",-0.761,-1.042,-0.192,0.052,119,0.077,0.021,1
