startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2015-12-01T17:30:00Z","2015-12-01T18:00:00Z",,,,,,,,1
"2015-12-01T18:00:00Z","2015-12-01T18:30:00Z",,,,,,,,1
"2015-12-01T18:30:00Z","2015-12-01T19:00:00Z",,,,,,,,1
"2015-12-01T19:00:00Z","2015-12-01T19:30:00Z",,,,,,,,1
"2015-12-01T19:30:00Z","2015-12-01T20:00:00Z",,,,,,,,1
"2015-12-01T20:00:00Z","2015-12-01T20:30:00Z",,,,,,,,1
"2015-12-01T20:30:00Z","2015-12-01T21:00:00Z",,,,,,,,1
"2015-12-01T21:00:00Z","2015-12-01T21:30:00Z",,,,,,,,1
"2015-12-01T21:30:00Z","2015-12-01T22:00:00Z",,,,,,,,1
"2015-12-01T22:00:00Z","2015-12-01T22:30:00Z",,,,,,,,1
"2015-12-01T22:30:00Z","2015-12-01T23:00:00Z",,,,,,,,1
"2015-12-01T23:00:00Z","2015-12-01T23:30:00Z",,,,,,,,1
"2015-12-01T23:30:00Z","2015-12-02T00:00:00Z",,,,,,,,1
"2015-12-02T00:00:00Z","2015-12-02T00:30:00Z",,,,,,,,1
"2015-12-02T00:30:00Z","2015-12-02T01:00:00Z",,,,,,,,1
"2015-12-02T01:00:00Z","2015-12-02T01:30:00Z",,,,,,,,1
"2015-12-02T01:30:00Z","2015-12-02T02:00:00Z",,,,,,,,1
"2015-12-02T02:00:00Z","2015-12-02T02:30:00Z",,,,,,,,1
"2015-12-02T02:30:00Z","2015-12-02T03:00:00Z",,,,,,,,1
"2015-12-02T03:00:00Z","2015-12-02T03:30:00Z",,,,,,,,1
"2015-12-02T03:30:00Z","2015-12-02T04:00:00Z",,,,,,,,1
"2015-12-02T04:00:00Z","2015-12-02T04:30:00Z",,,,,,,,1
"2015-12-02T04:30:00Z","2015-12-02T05:00:00Z",,,,,,,,1
"2015-12-02T05:00:00Z","2015-12-02T05:30:00Z",,,,,,,,1
"2015-12-02T05:30:00Z","2015-12-02T06:00:00Z",,,,,,,,1
"2015-12-02T06:00:00Z","2015-12-02T06:30:00Z",,,,,,,,1
"2015-12-02T06:30:00Z","2015-12-02T07:00:00Z",,,,,,,,1
"2015-12-02T07:00:00Z","2015-12-02T07:30:00Z",,,,,,,,1
"2015-12-02T07:30:00Z","2015-12-02T08:00:00Z",,,,,,,,1
"2015-12-02T08:00:00Z","2015-12-02T08:30:00Z",,,,,,,,1
"2015-12-02T08:30:00Z","2015-12-02T09:00:00Z",,,,,,,,1
"2015-12-02T09:00:00Z","2015-12-02T09:30:00Z",,,,,,,,1
"2015-12-02T09:30:00Z","2015-12-02T10:00:00Z",,,,,,,,1
"2015-12-02T10:00:00Z","2015-12-02T10:30:00Z",,,,,,,,1
"2015-12-02T10:30:00Z","2015-12-02T11:00:00Z",,,,,,,,1
"2015-12-02T11:00:00Z","2015-12-02T11:30:00Z",,,,,,,,1
"2015-12-02T11:30:00Z","2015-12-02T12:00:00Z",,,,,,,,1
"2015-12-02T12:00:00Z","2015-12-02T12:30:00Z",,,,,,,,1
"2015-12-02T12:30:00Z","2015-12-02T13:00:00Z",,,,,,,,1
"2015-12-02T13:00:00Z","2015-12-02T13:30:00Z",,,,,,,,1
"2015-12-02T13:30:00Z","2015-12-02T14:00:00Z",,,,,,,,1
"2015-12-02T14:00:00Z","2015-12-02T14:30:00Z",,,,,,,,1
"2015-12-02T14:30:00Z","2015-12-02T15:00:00Z",,,,,,,,1
"2015-12-02T15:00:00Z","2015-12-02T15:30:00Z",,,,,,,,1
"2015-12-02T15:30:00Z","2015-12-02T16:00:00Z",,,,,,,,1
"2015-12-02T16:00:00Z","2015-12-02T16:30:00Z",,,,,,,,1
"2015-12-02T16:30:00Z","2015-12-02T17:00:00Z",,,,,,,,1
"2015-12-02T17:00:00Z","2015-12-02T17:30:00Z",,,,,,,,1
"2015-12-02T17:30:00Z","2015-12-02T18:00:00Z",,,,,,,,1
"2015-12-02T18:00:00Z","2015-12-02T18:30:00Z",,,,,,,,1
"2015-12-02T18:30:00Z","2015-12-02T19:00:00Z",,,,,,,,1
"2015-12-02T19:00:00Z","2015-12-02T19:30:00Z",,,,,,,,1
"2015-12-02T19:30:00Z","2015-12-02T20:00:00Z",,,,,,,,1
"2015-12-02T20:00:00Z","2015-12-02T20:30:00Z",,,,,,,,1
"2015-12-02T20:30:00Z","2015-12-02T21:00:00Z",,,,,,,,1
"2015-12-02T21:00:00Z","2015-12-02T21:30:00Z",,,,,,,,1
"2015-12-02T21:30:00Z","2015-12-02T22:00:00Z",,,,,,,,1
"2015-12-02T22:00:00Z","2015-12-02T22:30:00Z",,,,,,,,1
"2015-12-02T22:30:00Z","2015-12-02T23:00:00Z",,,,,,,,1
"2015-12-02T23:00:00Z","2015-12-02T23:30:00Z",,,,,,,,1
"2015-12-02T23:30:00Z","2015-12-03T00:00:00Z",,,,,,,,1
"2015-12-03T00:00:00Z","2015-12-03T00:30:00Z",,,,,,,,1
"2015-12-03T00:30:00Z","2015-12-03T01:00:00Z",,,,,,,,1
"2015-12-03T01:00:00Z","2015-12-03T01:30:00Z",,,,,,,,1
"2015-12-03T01:30:00Z","2015-12-03T02:00:00Z",,,,,,,,1
"2015-12-03T02:00:00Z","2015-12-03T02:30:00Z",,,,,,,,1
"2015-12-03T02:30:00Z","2015-12-03T03:00:00Z",,,,,,,,1
"2015-12-03T03:00:00Z","2015-12-03T03:30:00Z",,,,,,,,1
"2015-12-03T03:30:00Z","2015-12-03T04:00:00Z",,,,,,,,1
"2015-12-03T04:00:00Z","2015-12-03T04:30:00Z",,,,,,,,1
"2015-12-03T04:30:00Z","2015-12-03T05:00:00Z",,,,,,,,1
"2015-12-03T05:00:00Z","2015-12-03T05:30:00Z",,,,,,,,1
"2015-12-03T05:30:00Z","2015-12-03T06:00:00Z",,,,,,,,1
"2015-12-03T06:00:00Z","2015-12-03T06:30:00Z",,,,,,,,1
"2015-12-03T06:30:00Z","2015-12-03T07:00:00Z",,,,,,,,1
"2015-12-03T07:00:00Z","2015-12-03T07:30:00Z",,,,,,,,1
"2015-12-03T07:30:00Z","2015-12-03T08:00:00Z",,,,,,,,1
"2015-12-03T08:00:00Z","2015-12-03T08:30:00Z",,,,,,,,1
"2015-12-03T08:30:00Z","2015-12-03T09:00:00Z",,,,,,,,1
"2015-12-03T09:00:00Z","2015-12-03T09:30:00Z",,,,,,,,1
"2015-12-03T09:30:00Z","2015-12-03T10:00:00Z",,,,,,,,1
"2015-12-03T10:00:00Z","2015-12-03T10:30:00Z",,,,,,,,1
"2015-12-03T10:30:00Z","2015-12-03T11:00:00Z",,,,,,,,1
"2015-12-03T11:00:00Z","2015-12-03T11:30:00Z",,,,,,,,1
"2015-12-03T11:30:00Z","2015-12-03T12:00:00Z",,,,,,,,1
"2015-12-03T12:00:00Z","2015-12-03T12:30:00Z",,,,,,,,1
"2015-12-03T12:30:00Z","2015-12-03T13:00:00Z",,,,,,,,1
"2015-12-03T13:00:00Z","2015-12-03T13:30:00Z",,,,,,,,1
"2015-12-03T13:30:00Z","2015-12-03T14:00:00Z",,,,,,,,1
"2015-12-03T14:00:00Z","2015-12-03T14:30:00Z",,,,,,,,1
"2015-12-03T14:30:00Z","2015-12-03T15:00:00Z",,,,,,,,1
"2015-12-03T15:00:00Z","2015-12-03T15:30:00Z",,,,,,,,1
"2015-12-03T15:30:00Z","2015-12-03T16:00:00Z",,,,,,,,1
"2015-12-03T16:00:00Z","2015-12-03T16:30:00Z",,,,,,,,1
"2015-12-03T16:30:00Z","2015-12-03T17:00:00Z",,,,,,,,1
"2015-12-03T17:00:00Z","2015-12-03T17:30:00Z",,,,,,,,1
"2015-12-03T17:30:00Z","2015-12-03T18:00:00Z",,,,,,,,1
"2015-12-03T18:00:00Z","2015-12-03T18:30:00Z",,,,,,,,1
"2015-12-03T18:30:00Z","2015-12-03T19:00:00Z",,,,,,,,1
"2015-12-03T19:00:00Z","2015-12-03T19:30:00Z",,,,,,,,1
"2015-12-03T19:30:00Z","2015-12-03T20:00:00Z",,,,,,,,1
"2015-12-03T20:00:00Z","2015-12-03T20:30:00Z",,,,,,,,1
"2015-12-03T20:30:00Z","2015-12-03T21:00:00Z",,,,,,,,1
"2015-12-03T21:00:00Z","2015-12-03T21:30:00Z",,,,,,,,1
"2015-12-03T21:30:00Z","2015-12-03T22:00:00Z",,,,,,,,1
"2015-12-03T22:00:00Z","2015-12-03T22:30:00Z",,,,,,,,1
"2015-12-03T22:30:00Z","2015-12-03T23:00:00Z",,,,,,,,1
"2015-12-03T23:00:00Z","2015-12-03T23:30:00Z",,,,,,,,1
"2015-12-03T23:30:00Z","2015-12-04T00:00:00Z",,,,,,,,1
"2015-12-04T00:00:00Z","2015-12-04T00:30:00Z",,,,,,,,1
"2015-12-04T00:30:00Z","2015-12-04T01:00:00Z",,,,,,,,1
"2015-12-04T01:00:00Z","2015-12-04T01:30:00Z",,,,,,,,1
"2015-12-04T01:30:00Z","2015-12-04T02:00:00Z",-3.9790,-4.0033,-3.9076,0.0005,30.0000,0.1328,0.0042,1
"2015-12-04T02:00:00Z","2015-12-04T02:30:00Z",,,,,,,,1
"2015-12-04T02:30:00Z","2015-12-04T03:00:00Z",,,,,,,,1
"2015-12-04T03:00:00Z","2015-12-04T03:30:00Z",,,,,,,,1
"2015-12-04T03:30:00Z","2015-12-04T04:00:00Z",,,,,,,,1
"2015-12-04T04:00:00Z","2015-12-04T04:30:00Z",,,,,,,,1
"2015-12-04T04:30:00Z","2015-12-04T05:00:00Z",,,,,,,,1
"2015-12-04T05:00:00Z","2015-12-04T05:30:00Z",,,,,,,,1
"2015-12-04T05:30:00Z","2015-12-04T06:00:00Z",,,,,,,,1
"2015-12-04T06:00:00Z","2015-12-04T06:30:00Z",,,,,,,,1
"2015-12-04T06:30:00Z","2015-12-04T07:00:00Z",,,,,,,,1
"2015-12-04T07:00:00Z","2015-12-04T07:30:00Z",,,,,,,,1
"2015-12-04T07:30:00Z","2015-12-04T08:00:00Z",,,,,,,,1
"2015-12-04T08:00:00Z","2015-12-04T08:30:00Z",,,,,,,,1
"2015-12-04T08:30:00Z","2015-12-04T09:00:00Z",,,,,,,,1
"2015-12-04T09:00:00Z","2015-12-04T09:30:00Z",-8.3861,-8.5894,-8.2287,0.0112,30.0000,0.1362,0.0193,1
"2015-12-04T09:30:00Z","2015-12-04T10:00:00Z",,,,,,,,1
"2015-12-04T10:00:00Z","2015-12-04T10:30:00Z",,,,,,,,1
"2015-12-04T10:30:00Z","2015-12-04T11:00:00Z",,,,,,,,1
"2015-12-04T11:00:00Z","2015-12-04T11:30:00Z",,,,,,,,1
"2015-12-04T11:30:00Z","2015-12-04T12:00:00Z",,,,,,,,1
"2015-12-04T12:00:00Z","2015-12-04T12:30:00Z",,,,,,,,1
"2015-12-04T12:30:00Z","2015-12-04T13:00:00Z",-0.8499,-0.9236,-0.7309,0.0036,30.0000,0.1357,0.0110,1
"2015-12-04T13:00:00Z","2015-12-04T13:30:00Z",,,,,,,,1
"2015-12-04T13:30:00Z","2015-12-04T14:00:00Z",,,,,,,,1
"2015-12-04T14:00:00Z","2015-12-04T14:30:00Z",,,,,,,,1
"2015-12-04T14:30:00Z","2015-12-04T15:00:00Z",,,,,,,,1
"2015-12-04T15:00:00Z","2015-12-04T15:30:00Z",,,,,,,,1
"2015-12-04T15:30:00Z","2015-12-04T16:00:00Z",,,,,,,,1
"2015-12-04T16:00:00Z","2015-12-04T16:30:00Z",,,,,,,,1
"2015-12-04T16:30:00Z","2015-12-04T17:00:00Z",,,,,,,,1
"2015-12-04T17:00:00Z","2015-12-04T17:30:00Z",,,,,,,,1
"2015-12-04T17:30:00Z","2015-12-04T18:00:00Z",,,,,,,,1
"2015-12-04T18:00:00Z","2015-12-04T18:30:00Z",,,,,,,,1
"2015-12-04T18:30:00Z","2015-12-04T19:00:00Z",,,,,,,,1
"2015-12-04T19:00:00Z","2015-12-04T19:30:00Z",,,,,,,,1
"2015-12-04T19:30:00Z","2015-12-04T20:00:00Z",,,,,,,,1
"2015-12-04T20:00:00Z","2015-12-04T20:30:00Z",,,,,,,,1
"2015-12-04T20:30:00Z","2015-12-04T21:00:00Z",,,,,,,,1
"2015-12-04T21:00:00Z","2015-12-04T21:30:00Z",,,,,,,,1
"2015-12-04T21:30:00Z","2015-12-04T22:00:00Z",,,,,,,,1
"2015-12-04T22:00:00Z","2015-12-04T22:30:00Z",,,,,,,,1
"2015-12-04T22:30:00Z","2015-12-04T23:00:00Z",,,,,,,,1
"2015-12-04T23:00:00Z","2015-12-04T23:30:00Z",,,,,,,,1
"2015-12-04T23:30:00Z","2015-12-05T00:00:00Z",,,,,,,,1
"2015-12-05T00:00:00Z","2015-12-05T00:30:00Z",,,,,,,,1
"2015-12-05T00:30:00Z","2015-12-05T01:00:00Z",,,,,,,,1
"2015-12-05T01:00:00Z","2015-12-05T01:30:00Z",,,,,,,,1
"2015-12-05T01:30:00Z","2015-12-05T02:00:00Z",,,,,,,,1
"2015-12-05T02:00:00Z","2015-12-05T02:30:00Z",,,,,,,,1
"2015-12-05T02:30:00Z","2015-12-05T03:00:00Z",,,,,,,,1
"2015-12-05T03:00:00Z","2015-12-05T03:30:00Z",,,,,,,,1
"2015-12-05T03:30:00Z","2015-12-05T04:00:00Z",,,,,,,,1
"2015-12-05T04:00:00Z","2015-12-05T04:30:00Z",,,,,,,,1
"2015-12-05T04:30:00Z","2015-12-05T05:00:00Z",,,,,,,,1
"2015-12-05T05:00:00Z","2015-12-05T05:30:00Z",3.5505,3.5242,3.5847,0.0004,30.0000,0.1359,0.0036,1
"2015-12-05T05:30:00Z","2015-12-05T06:00:00Z",3.1151,3.1034,3.1533,0.0001,30.0000,0.1356,0.0021,1
"2015-12-05T06:00:00Z","2015-12-05T06:30:00Z",,,,,,,,1
"2015-12-05T06:30:00Z","2015-12-05T07:00:00Z",,,,,,,,1
"2015-12-05T07:00:00Z","2015-12-05T07:30:00Z",2.1903,2.1684,2.2278,0.0002,30.0000,0.1353,0.0028,1
"2015-12-05T07:30:00Z","2015-12-05T08:00:00Z",,,,,,,,1
"2015-12-05T08:00:00Z","2015-12-05T08:30:00Z",,,,,,,,1
"2015-12-05T08:30:00Z","2015-12-05T09:00:00Z",,,,,,,,1
"2015-12-05T09:00:00Z","2015-12-05T09:30:00Z",,,,,,,,1
"2015-12-05T09:30:00Z","2015-12-05T10:00:00Z",,,,,,,,1
"2015-12-05T10:00:00Z","2015-12-05T10:30:00Z",,,,,,,,1
"2015-12-05T10:30:00Z","2015-12-05T11:00:00Z",,,,,,,,1
"2015-12-05T11:00:00Z","2015-12-05T11:30:00Z",,,,,,,,1
"2015-12-05T11:30:00Z","2015-12-05T12:00:00Z",,,,,,,,1
"2015-12-05T12:00:00Z","2015-12-05T12:30:00Z",,,,,,,,1
"2015-12-05T12:30:00Z","2015-12-05T13:00:00Z",,,,,,,,1
"2015-12-05T13:00:00Z","2015-12-05T13:30:00Z",,,,,,,,1
"2015-12-05T13:30:00Z","2015-12-05T14:00:00Z",,,,,,,,1
"2015-12-05T14:00:00Z","2015-12-05T14:30:00Z",,,,,,,,1
"2015-12-05T14:30:00Z","2015-12-05T15:00:00Z",,,,,,,,1
"2015-12-05T15:00:00Z","2015-12-05T15:30:00Z",,,,,,,,1
"2015-12-05T15:30:00Z","2015-12-05T16:00:00Z",,,,,,,,1
"2015-12-05T16:00:00Z","2015-12-05T16:30:00Z",,,,,,,,1
"2015-12-05T16:30:00Z","2015-12-05T17:00:00Z",,,,,,,,1
"2015-12-05T17:00:00Z","2015-12-05T17:30:00Z",,,,,,,,1
"2015-12-05T17:30:00Z","2015-12-05T18:00:00Z",,,,,,,,1
"2015-12-05T18:00:00Z","2015-12-05T18:30:00Z",,,,,,,,1
"2015-12-05T18:30:00Z","2015-12-05T19:00:00Z",,,,,,,,1
"2015-12-05T19:00:00Z","2015-12-05T19:30:00Z",,,,,,,,1
"2015-12-05T19:30:00Z","2015-12-05T20:00:00Z",,,,,,,,1
"2015-12-05T20:00:00Z","2015-12-05T20:30:00Z",,,,,,,,1
"2015-12-05T20:30:00Z","2015-12-05T21:00:00Z",,,,,,,,1
"2015-12-05T21:00:00Z","2015-12-05T21:30:00Z",,,,,,,,1
"2015-12-05T21:30:00Z","2015-12-05T22:00:00Z",-3.3337,-3.3622,-3.2985,0.0005,30.0000,0.1330,0.0040,1
"2015-12-05T22:00:00Z","2015-12-05T22:30:00Z",,,,,,,,1
"2015-12-05T22:30:00Z","2015-12-05T23:00:00Z",,,,,,,,1
"2015-12-05T23:00:00Z","2015-12-05T23:30:00Z",-4.6954,-5.0681,-4.5017,0.0133,1260.0000,0.1324,0.0033,1
"2015-12-05T23:30:00Z","2015-12-06T00:00:00Z",-5.1036,-5.5214,-4.6565,0.0393,1800.0000,0.1325,0.0047,0
"2015-12-06T00:00:00Z","2015-12-06T00:30:00Z",-5.3915,-5.7757,-4.9844,0.0205,1800.0000,0.1322,0.0034,0
"2015-12-06T00:30:00Z","2015-12-06T01:00:00Z",-5.4359,-5.7332,-5.1689,0.0144,1800.0000,0.1321,0.0028,0
"2015-12-06T01:00:00Z","2015-12-06T01:30:00Z",-5.3049,-5.6890,-4.9034,0.0333,1800.0000,0.1324,0.0043,0
"2015-12-06T01:30:00Z","2015-12-06T02:00:00Z",-5.1823,-5.4992,-4.8634,0.0225,1800.0000,0.1323,0.0035,0
"2015-12-06T02:00:00Z","2015-12-06T02:30:00Z",-4.7376,-5.2488,-4.3031,0.0691,1800.0000,0.1329,0.0062,0
"2015-12-06T02:30:00Z","2015-12-06T03:00:00Z",-4.2478,-4.4745,-4.0227,0.0088,1800.0000,0.1326,0.0022,0
"2015-12-06T03:00:00Z","2015-12-06T03:30:00Z",-4.2691,-4.6669,-3.8418,0.0252,1800.0000,0.1328,0.0037,0
"2015-12-06T03:30:00Z","2015-12-06T04:00:00Z",-5.5567,-6.2962,-4.4646,0.2191,1800.0000,0.1341,0.0110,0
"2015-12-06T04:00:00Z","2015-12-06T04:30:00Z",-6.2477,-6.8862,-5.7380,0.0722,1800.0000,0.1323,0.0063,0
"2015-12-06T04:30:00Z","2015-12-06T05:00:00Z",-6.4457,-8.0468,-5.4737,0.3084,1800.0000,0.1344,0.0131,0
"2015-12-06T05:00:00Z","2015-12-06T05:30:00Z",-7.1993,-8.5893,-4.3209,0.9707,1800.0000,0.1403,0.0232,0
"2015-12-06T05:30:00Z","2015-12-06T06:00:00Z",-8.2361,-9.2529,-7.4841,0.3017,697.0000,0.1374,0.0208,1
"2015-12-06T06:00:00Z","2015-12-06T06:30:00Z",,,,,,,,1
"2015-12-06T06:30:00Z","2015-12-06T07:00:00Z",,,,,,,,1
"2015-12-06T07:00:00Z","2015-12-06T07:30:00Z",,,,,,,,1
"2015-12-06T07:30:00Z","2015-12-06T08:00:00Z",,,,,,,,1
"2015-12-06T08:00:00Z","2015-12-06T08:30:00Z",,,,,,,,1
"2015-12-06T08:30:00Z","2015-12-06T09:00:00Z",,,,,,,,1
"2015-12-06T09:00:00Z","2015-12-06T09:30:00Z",,,,,,,,1
"2015-12-06T09:30:00Z","2015-12-06T10:00:00Z",,,,,,,,1
"2015-12-06T10:00:00Z","2015-12-06T10:30:00Z",,,,,,,,1
"2015-12-06T10:30:00Z","2015-12-06T11:00:00Z",,,,,,,,1
"2015-12-06T11:00:00Z","2015-12-06T11:30:00Z",,,,,,,,1
"2015-12-06T11:30:00Z","2015-12-06T12:00:00Z",,,,,,,,1
"2015-12-06T12:00:00Z","2015-12-06T12:30:00Z",,,,,,,,1
"2015-12-06T12:30:00Z","2015-12-06T13:00:00Z",,,,,,,,1
"2015-12-06T13:00:00Z","2015-12-06T13:30:00Z",,,,,,,,1
"2015-12-06T13:30:00Z","2015-12-06T14:00:00Z",,,,,,,,1
"2015-12-06T14:00:00Z","2015-12-06T14:30:00Z",,,,,,,,1
"2015-12-06T14:30:00Z","2015-12-06T15:00:00Z",,,,,,,,1
"2015-12-06T15:00:00Z","2015-12-06T15:30:00Z",,,,,,,,1
"2015-12-06T15:30:00Z","2015-12-06T16:00:00Z",,,,,,,,1
"2015-12-06T16:00:00Z","2015-12-06T16:30:00Z",,,,,,,,1
"2015-12-06T16:30:00Z","2015-12-06T17:00:00Z",,,,,,,,1
"2015-12-06T17:00:00Z","2015-12-06T17:30:00Z",,,,,,,,1
"2015-12-06T17:30:00Z","2015-12-06T18:00:00Z",,,,,,,,1
"2015-12-06T18:00:00Z","2015-12-06T18:30:00Z",,,,,,,,1
"2015-12-06T18:30:00Z","2015-12-06T19:00:00Z",,,,,,,,1
"2015-12-06T19:00:00Z","2015-12-06T19:30:00Z",,,,,,,,1
"2015-12-06T19:30:00Z","2015-12-06T20:00:00Z",,,,,,,,1
"2015-12-06T20:00:00Z","2015-12-06T20:30:00Z",,,,,,,,1
"2015-12-06T20:30:00Z","2015-12-06T21:00:00Z",,,,,,,,1
"2015-12-06T21:00:00Z","2015-12-06T21:30:00Z",,,,,,,,1
"2015-12-06T21:30:00Z","2015-12-06T22:00:00Z",,,,,,,,1
"2015-12-06T22:00:00Z","2015-12-06T22:30:00Z",,,,,,,,1
"2015-12-06T22:30:00Z","2015-12-06T23:00:00Z",,,,,,,,1
"2015-12-06T23:00:00Z","2015-12-06T23:30:00Z",,,,,,,,1
"2015-12-06T23:30:00Z","2015-12-07T00:00:00Z",,,,,,,,1
"2015-12-07T00:00:00Z","2015-12-07T00:30:00Z",,,,,,,,1
"2015-12-07T00:30:00Z","2015-12-07T01:00:00Z",,,,,,,,1
"2015-12-07T01:00:00Z","2015-12-07T01:30:00Z",,,,,,,,1
"2015-12-07T01:30:00Z","2015-12-07T02:00:00Z",,,,,,,,1
"2015-12-07T02:00:00Z","2015-12-07T02:30:00Z",,,,,,,,1
"2015-12-07T02:30:00Z","2015-12-07T03:00:00Z",,,,,,,,1
"2015-12-07T03:00:00Z","2015-12-07T03:30:00Z",,,,,,,,1
"2015-12-07T03:30:00Z","2015-12-07T04:00:00Z",,,,,,,,1
"2015-12-07T04:00:00Z","2015-12-07T04:30:00Z",,,,,,,,1
"2015-12-07T04:30:00Z","2015-12-07T05:00:00Z",,,,,,,,1
"2015-12-07T05:00:00Z","2015-12-07T05:30:00Z",,,,,,,,1
"2015-12-07T05:30:00Z","2015-12-07T06:00:00Z",,,,,,,,1
"2015-12-07T06:00:00Z","2015-12-07T06:30:00Z",,,,,,,,1
"2015-12-07T06:30:00Z","2015-12-07T07:00:00Z",,,,,,,,1
"2015-12-07T07:00:00Z","2015-12-07T07:30:00Z",,,,,,,,1
"2015-12-07T07:30:00Z","2015-12-07T08:00:00Z",,,,,,,,1
"2015-12-07T08:00:00Z","2015-12-07T08:30:00Z",,,,,,,,1
"2015-12-07T08:30:00Z","2015-12-07T09:00:00Z",,,,,,,,1
"2015-12-07T09:00:00Z","2015-12-07T09:30:00Z",,,,,,,,1
"2015-12-07T09:30:00Z","2015-12-07T10:00:00Z",,,,,,,,1
"2015-12-07T10:00:00Z","2015-12-07T10:30:00Z",,,,,,,,1
"2015-12-07T10:30:00Z","2015-12-07T11:00:00Z",,,,,,,,1
"2015-12-07T11:00:00Z","2015-12-07T11:30:00Z",,,,,,,,1
"2015-12-07T11:30:00Z","2015-12-07T12:00:00Z",,,,,,,,1
"2015-12-07T12:00:00Z","2015-12-07T12:30:00Z",,,,,,,,1
"2015-12-07T12:30:00Z","2015-12-07T13:00:00Z",,,,,,,,1
"2015-12-07T13:00:00Z","2015-12-07T13:30:00Z",,,,,,,,1
"2015-12-07T13:30:00Z","2015-12-07T14:00:00Z",,,,,,,,1
"2015-12-07T14:00:00Z","2015-12-07T14:30:00Z",,,,,,,,1
"2015-12-07T14:30:00Z","2015-12-07T15:00:00Z",,,,,,,,1
"2015-12-07T15:00:00Z","2015-12-07T15:30:00Z",,,,,,,,1
"2015-12-07T15:30:00Z","2015-12-07T16:00:00Z",,,,,,,,1
"2015-12-07T16:00:00Z","2015-12-07T16:30:00Z",,,,,,,,1
"2015-12-07T16:30:00Z","2015-12-07T17:00:00Z",,,,,,,,1
"2015-12-07T17:00:00Z","2015-12-07T17:30:00Z",,,,,,,,1
"2015-12-07T17:30:00Z","2015-12-07T18:00:00Z",,,,,,,,1
"2015-12-07T18:00:00Z","2015-12-07T18:30:00Z",,,,,,,,1
"2015-12-07T18:30:00Z","2015-12-07T19:00:00Z",,,,,,,,1
"2015-12-07T19:00:00Z","2015-12-07T19:30:00Z",,,,,,,,1
"2015-12-07T19:30:00Z","2015-12-07T20:00:00Z",,,,,,,,1
"2015-12-07T20:00:00Z","2015-12-07T20:30:00Z",,,,,,,,1
