startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2015-12-01T00:39:00Z","2015-12-01T00:40:00Z",,,,,,,,1
"2015-12-01T00:40:00Z","2015-12-01T00:41:00Z",,,,,,,,1
"2015-12-01T00:41:00Z","2015-12-01T00:42:00Z",,,,,,,,1
"2015-12-01T00:42:00Z","2015-12-01T00:43:00Z",,,,,,,,1
"2015-12-01T00:43:00Z","2015-12-01T00:44:00Z",,,,,,,,1
"2015-12-01T00:44:00Z","2015-12-01T00:45:00Z",,,,,,,,1
"2015-12-01T00:45:00Z","2015-12-01T00:46:00Z",,,,,,,,1
"2015-12-01T00:46:00Z","2015-12-01T00:47:00Z",,,,,,,,1
"2015-12-01T00:47:00Z","2015-12-01T00:48:00Z",,,,,,,,1
"2015-12-01T00:48:00Z","2015-12-01T00:49:00Z",,,,,,,,1
"2015-12-01T00:49:00Z","2015-12-01T00:50:00Z",,,,,,,,1
"2015-12-01T00:50:00Z","2015-12-01T00:51:00Z",,,,,,,,1
"2015-12-01T00:51:00Z","2015-12-01T00:52:00Z",,,,,,,,1
"2015-12-01T00:52:00Z","2015-12-01T00:53:00Z",,,,,,,,1
"2015-12-01T00:53:00Z","2015-12-01T00:54:00Z",,,,,,,,1
"2015-12-01T00:54:00Z","2015-12-01T00:55:00Z",,,,,,,,1
"2015-12-01T00:55:00Z","2015-12-01T00:56:00Z",,,,,,,,1
"2015-12-01T00:56:00Z","2015-12-01T00:57:00Z",,,,,,,,1
"2015-12-01T00:57:00Z","2015-12-01T00:58:00Z",,,,,,,,1
"2015-12-01T00:58:00Z","2015-12-01T00:59:00Z",,,,,,,,1
"2015-12-01T00:59:00Z","2015-12-01T01:00:00Z",,,,,,,,1
"2015-12-01T01:00:00Z","2015-12-01T01:01:00Z",,,,,,,,1
"2015-12-01T01:01:00Z","2015-12-01T01:02:00Z",,,,,,,,1
"2015-12-01T01:02:00Z","2015-12-01T01:03:00Z",,,,,,,,1
"2015-12-01T01:03:00Z","2015-12-01T01:04:00Z",,,,,,,,1
"2015-12-01T01:04:00Z","2015-12-01T01:05:00Z",,,,,,,,1
"2015-12-01T01:05:00Z","2015-12-01T01:06:00Z",,,,,,,,1
"2015-12-01T01:06:00Z","2015-12-01T01:07:00Z",,,,,,,,1
"2015-12-01T01:07:00Z","2015-12-01T01:08:00Z",,,,,,,,1
"2015-12-01T01:08:00Z","2015-12-01T01:09:00Z",,,,,,,,1
"2015-12-01T01:09:00Z","2015-12-01T01:10:00Z",,,,,,,,1
"2015-12-01T01:10:00Z","2015-12-01T01:11:00Z",,,,,,,,1
"2015-12-01T01:11:00Z","2015-12-01T01:12:00Z",,,,,,,,1
"2015-12-01T01:12:00Z","2015-12-01T01:13:00Z",,,,,,,,1
"2015-12-01T01:13:00Z","2015-12-01T01:14:00Z",,,,,,,,1
"2015-12-01T01:14:00Z","2015-12-01T01:15:00Z",,,,,,,,1
"2015-12-01T01:15:00Z","2015-12-01T01:16:00Z",,,,,,,,1
"2015-12-01T01:16:00Z","2015-12-01T01:17:00Z",,,,,,,,1
"2015-12-01T01:17:00Z","2015-12-01T01:18:00Z",,,,,,,,1
"2015-12-01T01:18:00Z","2015-12-01T01:19:00Z",,,,,,,,1
"2015-12-01T01:19:00Z","2015-12-01T01:20:00Z",,,,,,,,1
"2015-12-01T01:20:00Z","2015-12-01T01:21:00Z",,,,,,,,1
"2015-12-01T01:21:00Z","2015-12-01T01:22:00Z",,,,,,,,1
"2015-12-01T01:22:00Z","2015-12-01T01:23:00Z",,,,,,,,1
"2015-12-01T01:23:00Z","2015-12-01T01:24:00Z",,,,,,,,1
"2015-12-01T01:24:00Z","2015-12-01T01:25:00Z",,,,,,,,1
"2015-12-01T01:25:00Z","2015-12-01T01:26:00Z",,,,,,,,1
"2015-12-01T01:26:00Z","2015-12-01T01:27:00Z",,,,,,,,1
"2015-12-01T01:27:00Z","2015-12-01T01:28:00Z",,,,,,,,1
"2015-12-01T01:28:00Z","2015-12-01T01:29:00Z",,,,,,,,1
"2015-12-01T01:29:00Z","2015-12-01T01:30:00Z",,,,,,,,1
"2015-12-01T01:30:00Z","2015-12-01T01:31:00Z",,,,,,,,1
"2015-12-01T01:31:00Z","2015-12-01T01:32:00Z",,,,,,,,1
"2015-12-01T01:32:00Z","2015-12-01T01:33:00Z",,,,,,,,1
"2015-12-01T01:33:00Z","2015-12-01T01:34:00Z",,,,,,,,1
"2015-12-01T01:34:00Z","2015-12-01T01:35:00Z",,,,,,,,1
"2015-12-01T01:35:00Z","2015-12-01T01:36:00Z",,,,,,,,1
"2015-12-01T01:36:00Z","2015-12-01T01:37:00Z",,,,,,,,1
"2015-12-01T01:37:00Z","2015-12-01T01:38:00Z",,,,,,,,1
"2015-12-01T01:38:00Z","2015-12-01T01:39:00Z",,,,,,,,1
"2015-12-01T01:39:00Z","2015-12-01T01:40:00Z",,,,,,,,1
"2015-12-01T01:40:00Z","2015-12-01T01:41:00Z",,,,,,,,1
"2015-12-01T01:41:00Z","2015-12-01T01:42:00Z",,,,,,,,1
"2015-12-01T01:42:00Z","2015-12-01T01:43:00Z",,,,,,,,1
"2015-12-01T01:43:00Z","2015-12-01T01:44:00Z",,,,,,,,1
"2015-12-01T01:44:00Z","2015-12-01T01:45:00Z",,,,,,,,1
"2015-12-01T01:45:00Z","2015-12-01T01:46:00Z",,,,,,,,1
"2015-12-01T01:46:00Z","2015-12-01T01:47:00Z",,,,,,,,1
"2015-12-01T01:47:00Z","2015-12-01T01:48:00Z",,,,,,,,1
"2015-12-01T01:48:00Z","2015-12-01T01:49:00Z",,,,,,,,1
"2015-12-01T01:49:00Z","2015-12-01T01:50:00Z",,,,,,,,1
"2015-12-01T01:50:00Z","2015-12-01T01:51:00Z",,,,,,,,1
"2015-12-01T01:51:00Z","2015-12-01T01:52:00Z",,,,,,,,1
"2015-12-01T01:52:00Z","2015-12-01T01:53:00Z",,,,,,,,1
"2015-12-01T01:53:00Z","2015-12-01T01:54:00Z",,,,,,,,1
"2015-12-01T01:54:00Z","2015-12-01T01:55:00Z",,,,,,,,1
"2015-12-01T01:55:00Z","2015-12-01T01:56:00Z",,,,,,,,1
"2015-12-01T01:56:00Z","2015-12-01T01:57:00Z",,,,,,,,1
"2015-12-01T01:57:00Z","2015-12-01T01:58:00Z",,,,,,,,1
"2015-12-01T01:58:00Z","2015-12-01T01:59:00Z",,,,,,,,1
"2015-12-01T01:59:00Z","2015-12-01T02:00:00Z",,,,,,,,1
"2015-12-01T02:00:00Z","2015-12-01T02:01:00Z",,,,,,,,1
"2015-12-01T02:01:00Z","2015-12-01T02:02:00Z",,,,,,,,1
"2015-12-01T02:02:00Z","2015-12-01T02:03:00Z",,,,,,,,1
"2015-12-01T02:03:00Z","2015-12-01T02:04:00Z",,,,,,,,1
"2015-12-01T02:04:00Z","2015-12-01T02:05:00Z",,,,,,,,1
"2015-12-01T02:05:00Z","2015-12-01T02:06:00Z",,,,,,,,1
"2015-12-01T02:06:00Z","2015-12-01T02:07:00Z",,,,,,,,1
"2015-12-01T02:07:00Z","2015-12-01T02:08:00Z",,,,,,,,1
"2015-12-01T02:08:00Z","2015-12-01T02:09:00Z",,,,,,,,1
"2015-12-01T02:09:00Z","2015-12-01T02:10:00Z",,,,,,,,1
"2015-12-01T02:10:00Z","2015-12-01T02:11:00Z",,,,,,,,1
"2015-12-01T02:11:00Z","2015-12-01T02:12:00Z",,,,,,,,1
"2015-12-01T02:12:00Z","2015-12-01T02:13:00Z",,,,,,,,1
"2015-12-01T02:13:00Z","2015-12-01T02:14:00Z",,,,,,,,1
"2015-12-01T02:14:00Z","2015-12-01T02:15:00Z",,,,,,,,1
"2015-12-01T02:15:00Z","2015-12-01T02:16:00Z",,,,,,,,1
"2015-12-01T02:16:00Z","2015-12-01T02:17:00Z",,,,,,,,1
"2015-12-01T02:17:00Z","2015-12-01T02:18:00Z",,,,,,,,1
"2015-12-01T02:18:00Z","2015-12-01T02:19:00Z",,,,,,,,1
"2015-12-01T02:19:00Z","2015-12-01T02:20:00Z",,,,,,,,1
"2015-12-01T02:20:00Z","2015-12-01T02:21:00Z",,,,,,,,1
"2015-12-01T02:21:00Z","2015-12-01T02:22:00Z",,,,,,,,1
"2015-12-01T02:22:00Z","2015-12-01T02:23:00Z",,,,,,,,1
"2015-12-01T02:23:00Z","2015-12-01T02:24:00Z",,,,,,,,1
"2015-12-01T02:24:00Z","2015-12-01T02:25:00Z",,,,,,,,1
"2015-12-01T02:25:00Z","2015-12-01T02:26:00Z",,,,,,,,1
"2015-12-01T02:26:00Z","2015-12-01T02:27:00Z",,,,,,,,1
"2015-12-01T02:27:00Z","2015-12-01T02:28:00Z",,,,,,,,1
"2015-12-01T02:28:00Z","2015-12-01T02:29:00Z",,,,,,,,1
"2015-12-01T02:29:00Z","2015-12-01T02:30:00Z",,,,,,,,1
"2015-12-01T02:30:00Z","2015-12-01T02:31:00Z",,,,,,,,1
"2015-12-01T02:31:00Z","2015-12-01T02:32:00Z",,,,,,,,1
"2015-12-01T02:32:00Z","2015-12-01T02:33:00Z",,,,,,,,1
"2015-12-01T02:33:00Z","2015-12-01T02:34:00Z",,,,,,,,1
"2015-12-01T02:34:00Z","2015-12-01T02:35:00Z",,,,,,,,1
"2015-12-01T02:35:00Z","2015-12-01T02:36:00Z",,,,,,,,1
"2015-12-01T02:36:00Z","2015-12-01T02:37:00Z",,,,,,,,1
"2015-12-01T02:37:00Z","2015-12-01T02:38:00Z",,,,,,,,1
"2015-12-01T02:38:00Z","2015-12-01T02:39:00Z",,,,,,,,1
"2015-12-01T02:39:00Z","2015-12-01T02:40:00Z",,,,,,,,1
"2015-12-01T02:40:00Z","2015-12-01T02:41:00Z",,,,,,,,1
"2015-12-01T02:41:00Z","2015-12-01T02:42:00Z",,,,,,,,1
"2015-12-01T02:42:00Z","2015-12-01T02:43:00Z",,,,,,,,1
"2015-12-01T02:43:00Z","2015-12-01T02:44:00Z",,,,,,,,1
"2015-12-01T02:44:00Z","2015-12-01T02:45:00Z",,,,,,,,1
"2015-12-01T02:45:00Z","2015-12-01T02:46:00Z",,,,,,,,1
"2015-12-01T02:46:00Z","2015-12-01T02:47:00Z",,,,,,,,1
"2015-12-01T02:47:00Z","2015-12-01T02:48:00Z",,,,,,,,1
"2015-12-01T02:48:00Z","2015-12-01T02:49:00Z",,,,,,,,1
"2015-12-01T02:49:00Z","2015-12-01T02:50:00Z",,,,,,,,1
"2015-12-01T02:50:00Z","2015-12-01T02:51:00Z",,,,,,,,1
"2015-12-01T02:51:00Z","2015-12-01T02:52:00Z",,,,,,,,1
"2015-12-01T02:52:00Z","2015-12-01T02:53:00Z",,,,,,,,1
"2015-12-01T02:53:00Z","2015-12-01T02:54:00Z",,,,,,,,1
"2015-12-01T02:54:00Z","2015-12-01T02:55:00Z",,,,,,,,1
"2015-12-01T02:55:00Z","2015-12-01T02:56:00Z",,,,,,,,1
"2015-12-01T02:56:00Z","2015-12-01T02:57:00Z",,,,,,,,1
"2015-12-01T02:57:00Z","2015-12-01T02:58:00Z",,,,,,,,1
"2015-12-01T02:58:00Z","2015-12-01T02:59:00Z",,,,,,,,1
"2015-12-01T02:59:00Z","2015-12-01T03:00:00Z",,,,,,,,1
"2015-12-01T03:00:00Z","2015-12-01T03:01:00Z",,,,,,,,1
"2015-12-01T03:01:00Z","2015-12-01T03:02:00Z",,,,,,,,1
"2015-12-01T03:02:00Z","2015-12-01T03:03:00Z",,,,,,,,1
"2015-12-01T03:03:00Z","2015-12-01T03:04:00Z",,,,,,,,1
"2015-12-01T03:04:00Z","2015-12-01T03:05:00Z",,,,,,,,1
"2015-12-01T03:05:00Z","2015-12-01T03:06:00Z",,,,,,,,1
"2015-12-01T03:06:00Z","2015-12-01T03:07:00Z",,,,,,,,1
"2015-12-01T03:07:00Z","2015-12-01T03:08:00Z",,,,,,,,1
"2015-12-01T03:08:00Z","2015-12-01T03:09:00Z",,,,,,,,1
"2015-12-01T03:09:00Z","2015-12-01T03:10:00Z",,,,,,,,1
"2015-12-01T03:10:00Z","2015-12-01T03:11:00Z",,,,,,,,1
"2015-12-01T03:11:00Z","2015-12-01T03:12:00Z",,,,,,,,1
"2015-12-01T03:12:00Z","2015-12-01T03:13:00Z",,,,,,,,1
"2015-12-01T03:13:00Z","2015-12-01T03:14:00Z",,,,,,,,1
"2015-12-01T03:14:00Z","2015-12-01T03:15:00Z",,,,,,,,1
"2015-12-01T03:15:00Z","2015-12-01T03:16:00Z",,,,,,,,1
"2015-12-01T03:16:00Z","2015-12-01T03:17:00Z",,,,,,,,1
"2015-12-01T03:17:00Z","2015-12-01T03:18:00Z",,,,,,,,1
"2015-12-01T03:18:00Z","2015-12-01T03:19:00Z",,,,,,,,1
"2015-12-01T03:19:00Z","2015-12-01T03:20:00Z",,,,,,,,1
"2015-12-01T03:20:00Z","2015-12-01T03:21:00Z",,,,,,,,1
"2015-12-01T03:21:00Z","2015-12-01T03:22:00Z",,,,,,,,1
"2015-12-01T03:22:00Z","2015-12-01T03:23:00Z",,,,,,,,1
"2015-12-01T03:23:00Z","2015-12-01T03:24:00Z",,,,,,,,1
"2015-12-01T03:24:00Z","2015-12-01T03:25:00Z",,,,,,,,1
"2015-12-01T03:25:00Z","2015-12-01T03:26:00Z",,,,,,,,1
"2015-12-01T03:26:00Z","2015-12-01T03:27:00Z",,,,,,,,1
"2015-12-01T03:27:00Z","2015-12-01T03:28:00Z",,,,,,,,1
"2015-12-01T03:28:00Z","2015-12-01T03:29:00Z",,,,,,,,1
"2015-12-01T03:29:00Z","2015-12-01T03:30:00Z",,,,,,,,1
"2015-12-01T03:30:00Z","2015-12-01T03:31:00Z",,,,,,,,1
"2015-12-01T03:31:00Z","2015-12-01T03:32:00Z",,,,,,,,1
"2015-12-01T03:32:00Z","2015-12-01T03:33:00Z",,,,,,,,1
"2015-12-01T03:33:00Z","2015-12-01T03:34:00Z",,,,,,,,1
"2015-12-01T03:34:00Z","2015-12-01T03:35:00Z",,,,,,,,1
"2015-12-01T03:35:00Z","2015-12-01T03:36:00Z",,,,,,,,1
"2015-12-01T03:36:00Z","2015-12-01T03:37:00Z",,,,,,,,1
"2015-12-01T03:37:00Z","2015-12-01T03:38:00Z",,,,,,,,1
"2015-12-01T03:38:00Z","2015-12-01T03:39:00Z",,,,,,,,1
"2015-12-01T03:39:00Z","2015-12-01T03:40:00Z",,,,,,,,1
"2015-12-01T03:40:00Z","2015-12-01T03:41:00Z",,,,,,,,1
"2015-12-01T03:41:00Z","2015-12-01T03:42:00Z",,,,,,,,1
"2015-12-01T03:42:00Z","2015-12-01T03:43:00Z",,,,,,,,1
"2015-12-01T03:43:00Z","2015-12-01T03:44:00Z",,,,,,,,1
"2015-12-01T03:44:00Z","2015-12-01T03:45:00Z",,,,,,,,1
"2015-12-01T03:45:00Z","2015-12-01T03:46:00Z",,,,,,,,1
"2015-12-01T03:46:00Z","2015-12-01T03:47:00Z",,,,,,,,1
"2015-12-01T03:47:00Z","2015-12-01T03:48:00Z",,,,,,,,1
"2015-12-01T03:48:00Z","2015-12-01T03:49:00Z",,,,,,,,1
"2015-12-01T03:49:00Z","2015-12-01T03:50:00Z",,,,,,,,1
"2015-12-01T03:50:00Z","2015-12-01T03:51:00Z",,,,,,,,1
"2015-12-01T03:51:00Z","2015-12-01T03:52:00Z",,,,,,,,1
"2015-12-01T03:52:00Z","2015-12-01T03:53:00Z",,,,,,,,1
"2015-12-01T03:53:00Z","2015-12-01T03:54:00Z",,,,,,,,1
"2015-12-01T03:54:00Z","2015-12-01T03:55:00Z",,,,,,,,1
"2015-12-01T03:55:00Z","2015-12-01T03:56:00Z",,,,,,,,1
"2015-12-01T03:56:00Z","2015-12-01T03:57:00Z",,,,,,,,1
"2015-12-01T03:57:00Z","2015-12-01T03:58:00Z",,,,,,,,1
"2015-12-01T03:58:00Z","2015-12-01T03:59:00Z",,,,,,,,1
"2015-12-01T03:59:00Z","2015-12-01T04:00:00Z",,,,,,,,1
"2015-12-01T04:00:00Z","2015-12-01T04:01:00Z",,,,,,,,1
"2015-12-01T04:01:00Z","2015-12-01T04:02:00Z",,,,,,,,1
"2015-12-01T04:02:00Z","2015-12-01T04:03:00Z",,,,,,,,1
"2015-12-01T04:03:00Z","2015-12-01T04:04:00Z",,,,,,,,1
"2015-12-01T04:04:00Z","2015-12-01T04:05:00Z",,,,,,,,1
"2015-12-01T04:05:00Z","2015-12-01T04:06:00Z",,,,,,,,1
"2015-12-01T04:06:00Z","2015-12-01T04:07:00Z",,,,,,,,1
"2015-12-01T04:07:00Z","2015-12-01T04:08:00Z",,,,,,,,1
"2015-12-01T04:08:00Z","2015-12-01T04:09:00Z",,,,,,,,1
"2015-12-01T04:09:00Z","2015-12-01T04:10:00Z",,,,,,,,1
"2015-12-01T04:10:00Z","2015-12-01T04:11:00Z",,,,,,,,1
"2015-12-01T04:11:00Z","2015-12-01T04:12:00Z",,,,,,,,1
"2015-12-01T04:12:00Z","2015-12-01T04:13:00Z",,,,,,,,1
"2015-12-01T04:13:00Z","2015-12-01T04:14:00Z",,,,,,,,1
"2015-12-01T04:14:00Z","2015-12-01T04:15:00Z",,,,,,,,1
"2015-12-01T04:15:00Z","2015-12-01T04:16:00Z",,,,,,,,1
"2015-12-01T04:16:00Z","2015-12-01T04:17:00Z",,,,,,,,1
"2015-12-01T04:17:00Z","2015-12-01T04:18:00Z",,,,,,,,1
"2015-12-01T04:18:00Z","2015-12-01T04:19:00Z",,,,,,,,1
"2015-12-01T04:19:00Z","2015-12-01T04:20:00Z",,,,,,,,1
"2015-12-01T04:20:00Z","2015-12-01T04:21:00Z",,,,,,,,1
"2015-12-01T04:21:00Z","2015-12-01T04:22:00Z",,,,,,,,1
"2015-12-01T04:22:00Z","2015-12-01T04:23:00Z",,,,,,,,1
"2015-12-01T04:23:00Z","2015-12-01T04:24:00Z",,,,,,,,1
"2015-12-01T04:24:00Z","2015-12-01T04:25:00Z",,,,,,,,1
"2015-12-01T04:25:00Z","2015-12-01T04:26:00Z",,,,,,,,1
"2015-12-01T04:26:00Z","2015-12-01T04:27:00Z",,,,,,,,1
"2015-12-01T04:27:00Z","2015-12-01T04:28:00Z",,,,,,,,1
"2015-12-01T04:28:00Z","2015-12-01T04:29:00Z",,,,,,,,1
"2015-12-01T04:29:00Z","2015-12-01T04:30:00Z",,,,,,,,1
"2015-12-01T04:30:00Z","2015-12-01T04:31:00Z",,,,,,,,1
"2015-12-01T04:31:00Z","2015-12-01T04:32:00Z",,,,,,,,1
"2015-12-01T04:32:00Z","2015-12-01T04:33:00Z",,,,,,,,1
"2015-12-01T04:33:00Z","2015-12-01T04:34:00Z",,,,,,,,1
"2015-12-01T04:34:00Z","2015-12-01T04:35:00Z",,,,,,,,1
"2015-12-01T04:35:00Z","2015-12-01T04:36:00Z",,,,,,,,1
"2015-12-01T04:36:00Z","2015-12-01T04:37:00Z",,,,,,,,1
"2015-12-01T04:37:00Z","2015-12-01T04:38:00Z",,,,,,,,1
"2015-12-01T04:38:00Z","2015-12-01T04:39:00Z",,,,,,,,1
"2015-12-01T04:39:00Z","2015-12-01T04:40:00Z",,,,,,,,1
"2015-12-01T04:40:00Z","2015-12-01T04:41:00Z",,,,,,,,1
"2015-12-01T04:41:00Z","2015-12-01T04:42:00Z",,,,,,,,1
"2015-12-01T04:42:00Z","2015-12-01T04:43:00Z",,,,,,,,1
"2015-12-01T04:43:00Z","2015-12-01T04:44:00Z",,,,,,,,1
"2015-12-01T04:44:00Z","2015-12-01T04:45:00Z",,,,,,,,1
"2015-12-01T04:45:00Z","2015-12-01T04:46:00Z",,,,,,,,1
"2015-12-01T04:46:00Z","2015-12-01T04:47:00Z",,,,,,,,1
"2015-12-01T04:47:00Z","2015-12-01T04:48:00Z",,,,,,,,1
"2015-12-01T04:48:00Z","2015-12-01T04:49:00Z",,,,,,,,1
"2015-12-01T04:49:00Z","2015-12-01T04:50:00Z",,,,,,,,1
"2015-12-01T04:50:00Z","2015-12-01T04:51:00Z",,,,,,,,1
"2015-12-01T04:51:00Z","2015-12-01T04:52:00Z",,,,,,,,1
"2015-12-01T04:52:00Z","2015-12-01T04:53:00Z",,,,,,,,1
"2015-12-01T04:53:00Z","2015-12-01T04:54:00Z",,,,,,,,1
"2015-12-01T04:54:00Z","2015-12-01T04:55:00Z",,,,,,,,1
"2015-12-01T04:55:00Z","2015-12-01T04:56:00Z",,,,,,,,1
"2015-12-01T04:56:00Z","2015-12-01T04:57:00Z",,,,,,,,1
"2015-12-01T04:57:00Z","2015-12-01T04:58:00Z",,,,,,,,1
"2015-12-01T04:58:00Z","2015-12-01T04:59:00Z",,,,,,,,1
"2015-12-01T04:59:00Z","2015-12-01T05:00:00Z",,,,,,,,1
"2015-12-01T05:00:00Z","2015-12-01T05:01:00Z",,,,,,,,1
"2015-12-01T05:01:00Z","2015-12-01T05:02:00Z",,,,,,,,1
"2015-12-01T05:02:00Z","2015-12-01T05:03:00Z",-10.7341,-10.7804,-10.7028,0.0004,30.0000,0.1298,0.0035,1
"2015-12-01T05:03:00Z","2015-12-01T05:04:00Z",,,,,,,,1
"2015-12-01T05:04:00Z","2015-12-01T05:05:00Z",,,,,,,,1
"2015-12-01T05:05:00Z","2015-12-01T05:06:00Z",,,,,,,,1
"2015-12-01T05:06:00Z","2015-12-01T05:07:00Z",,,,,,,,1
"2015-12-01T05:07:00Z","2015-12-01T05:08:00Z",,,,,,,,1
"2015-12-01T05:08:00Z","2015-12-01T05:09:00Z",,,,,,,,1
"2015-12-01T05:09:00Z","2015-12-01T05:10:00Z",,,,,,,,1
"2015-12-01T05:10:00Z","2015-12-01T05:11:00Z",,,,,,,,1
"2015-12-01T05:11:00Z","2015-12-01T05:12:00Z",,,,,,,,1
"2015-12-01T05:12:00Z","2015-12-01T05:13:00Z",,,,,,,,1
"2015-12-01T05:13:00Z","2015-12-01T05:14:00Z",,,,,,,,1
"2015-12-01T05:14:00Z","2015-12-01T05:15:00Z",,,,,,,,1
"2015-12-01T05:15:00Z","2015-12-01T05:16:00Z",,,,,,,,1
"2015-12-01T05:16:00Z","2015-12-01T05:17:00Z",,,,,,,,1
"2015-12-01T05:17:00Z","2015-12-01T05:18:00Z",,,,,,,,1
"2015-12-01T05:18:00Z","2015-12-01T05:19:00Z",,,,,,,,1
"2015-12-01T05:19:00Z","2015-12-01T05:20:00Z",,,,,,,,1
"2015-12-01T05:20:00Z","2015-12-01T05:21:00Z",,,,,,,,1
"2015-12-01T05:21:00Z","2015-12-01T05:22:00Z",,,,,,,,1
"2015-12-01T05:22:00Z","2015-12-01T05:23:00Z",,,,,,,,1
"2015-12-01T05:23:00Z","2015-12-01T05:24:00Z",,,,,,,,1
"2015-12-01T05:24:00Z","2015-12-01T05:25:00Z",,,,,,,,1
"2015-12-01T05:25:00Z","2015-12-01T05:26:00Z",,,,,,,,1
"2015-12-01T05:26:00Z","2015-12-01T05:27:00Z",,,,,,,,1
"2015-12-01T05:27:00Z","2015-12-01T05:28:00Z",,,,,,,,1
"2015-12-01T05:28:00Z","2015-12-01T05:29:00Z",,,,,,,,1
"2015-12-01T05:29:00Z","2015-12-01T05:30:00Z",,,,,,,,1
"2015-12-01T05:30:00Z","2015-12-01T05:31:00Z",,,,,,,,1
"2015-12-01T05:31:00Z","2015-12-01T05:32:00Z",,,,,,,,1
"2015-12-01T05:32:00Z","2015-12-01T05:33:00Z",,,,,,,,1
"2015-12-01T05:33:00Z","2015-12-01T05:34:00Z",,,,,,,,1
"2015-12-01T05:34:00Z","2015-12-01T05:35:00Z",,,,,,,,1
"2015-12-01T05:35:00Z","2015-12-01T05:36:00Z",,,,,,,,1
"2015-12-01T05:36:00Z","2015-12-01T05:37:00Z",,,,,,,,1
"2015-12-01T05:37:00Z","2015-12-01T05:38:00Z",,,,,,,,1
"2015-12-01T05:38:00Z","2015-12-01T05:39:00Z",,,,,,,,1
"2015-12-01T05:39:00Z","2015-12-01T05:40:00Z",,,,,,,,1
"2015-12-01T05:40:00Z","2015-12-01T05:41:00Z",,,,,,,,1
"2015-12-01T05:41:00Z","2015-12-01T05:42:00Z",,,,,,,,1
"2015-12-01T05:42:00Z","2015-12-01T05:43:00Z",,,,,,,,1
"2015-12-01T05:43:00Z","2015-12-01T05:44:00Z",,,,,,,,1
