startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2015-12-02T11:30:00Z","2015-12-02T12:00:00Z",,,,,,,,1
"2015-12-02T12:00:00Z","2015-12-02T12:30:00Z",,,,,,,,1
"2015-12-02T12:30:00Z","2015-12-02T13:00:00Z",,,,,,,,1
"2015-12-02T13:00:00Z","2015-12-02T13:30:00Z",,,,,,,,1
"2015-12-02T13:30:00Z","2015-12-02T14:00:00Z",,,,,,,,1
"2015-12-02T14:00:00Z","2015-12-02T14:30:00Z",,,,,,,,1
"2015-12-02T14:30:00Z","2015-12-02T15:00:00Z",,,,,,,,1
"2015-12-02T15:00:00Z","2015-12-02T15:30:00Z",,,,,,,,1
"2015-12-02T15:30:00Z","2015-12-02T16:00:00Z",,,,,,,,1
"2015-12-02T16:00:00Z","2015-12-02T16:30:00Z",,,,,,,,1
"2015-12-02T16:30:00Z","2015-12-02T17:00:00Z",-0.7692,-0.7831,-0.7533,0.0001,30.0000,0.1338,0.0016,1
"2015-12-02T17:00:00Z","2015-12-02T17:30:00Z",,,,,,,,1
"2015-12-02T17:30:00Z","2015-12-02T18:00:00Z",,,,,,,,1
"2015-12-02T18:00:00Z","2015-12-02T18:30:00Z",0.9003,0.8381,0.9525,0.0009,30.0000,0.1350,0.0056,1
"2015-12-02T18:30:00Z","2015-12-02T19:00:00Z",,,,,,,,1
"2015-12-02T19:00:00Z","2015-12-02T19:30:00Z",-0.2545,-0.2771,-0.2097,0.0003,30.0000,0.1342,0.0034,1
"2015-12-02T19:30:00Z","2015-12-02T20:00:00Z",,,,,,,,1
"2015-12-02T20:00:00Z","2015-12-02T20:30:00Z",-0.7150,-0.7973,-0.6376,0.0022,30.0000,0.1349,0.0086,1
"2015-12-02T20:30:00Z","2015-12-02T21:00:00Z",-0.7742,-0.8103,-0.7191,0.0009,30.0000,0.1342,0.0054,1
"2015-12-02T21:00:00Z","2015-12-02T21:30:00Z",-0.5964,-0.6158,-0.5766,0.0001,30.0000,0.1339,0.0020,1
"2015-12-02T21:30:00Z","2015-12-02T22:00:00Z",-0.6028,-0.8095,-0.2791,0.0413,90.0000,0.1407,0.0214,1
"2015-12-02T22:00:00Z","2015-12-02T22:30:00Z",0.2280,0.0700,0.3159,0.0081,90.0000,0.1356,0.0095,1
"2015-12-02T22:30:00Z","2015-12-02T23:00:00Z",0.2442,0.2201,0.2851,0.0003,30.0000,0.1344,0.0032,1
"2015-12-02T23:00:00Z","2015-12-02T23:30:00Z",,,,,,,,1
"2015-12-02T23:30:00Z","2015-12-03T00:00:00Z",,,,,,,,1
"2015-12-03T00:00:00Z","2015-12-03T00:30:00Z",,,,,,,,1
"2015-12-03T00:30:00Z","2015-12-03T01:00:00Z",,,,,,,,1
"2015-12-03T01:00:00Z","2015-12-03T01:30:00Z",,,,,,,,1
"2015-12-03T01:30:00Z","2015-12-03T02:00:00Z",,,,,,,,1
"2015-12-03T02:00:00Z","2015-12-03T02:30:00Z",,,,,,,,1
"2015-12-03T02:30:00Z","2015-12-03T03:00:00Z",,,,,,,,1
"2015-12-03T03:00:00Z","2015-12-03T03:30:00Z",,,,,,,,1
"2015-12-03T03:30:00Z","2015-12-03T04:00:00Z",,,,,,,,1
"2015-12-03T04:00:00Z","2015-12-03T04:30:00Z",,,,,,,,1
"2015-12-03T04:30:00Z","2015-12-03T05:00:00Z",,,,,,,,1
"2015-12-03T05:00:00Z","2015-12-03T05:30:00Z",,,,,,,,1
"2015-12-03T05:30:00Z","2015-12-03T06:00:00Z",,,,,,,,1
"2015-12-03T06:00:00Z","2015-12-03T06:30:00Z",,,,,,,,1
"2015-12-03T06:30:00Z","2015-12-03T07:00:00Z",,,,,,,,1
"2015-12-03T07:00:00Z","2015-12-03T07:30:00Z",,,,,,,,1
"2015-12-03T07:30:00Z","2015-12-03T08:00:00Z",,,,,,,,1
"2015-12-03T08:00:00Z","2015-12-03T08:30:00Z",,,,,,,,1
"2015-12-03T08:30:00Z","2015-12-03T09:00:00Z",,,,,,,,1
"2015-12-03T09:00:00Z","2015-12-03T09:30:00Z",,,,,,,,1
"2015-12-03T09:30:00Z","2015-12-03T10:00:00Z",,,,,,,,1
"2015-12-03T10:00:00Z","2015-12-03T10:30:00Z",,,,,,,,1
"2015-12-03T10:30:00Z","2015-12-03T11:00:00Z",,,,,,,,1
"2015-12-03T11:00:00Z","2015-12-03T11:30:00Z",,,,,,,,1
"2015-12-03T11:30:00Z","2015-12-03T12:00:00Z",,,,,,,,1
"2015-12-03T12:00:00Z","2015-12-03T12:30:00Z",,,,,,,,1
"2015-12-03T12:30:00Z","2015-12-03T13:00:00Z",,,,,,,,1
"2015-12-03T13:00:00Z","2015-12-03T13:30:00Z",,,,,,,,1
"2015-12-03T13:30:00Z","2015-12-03T14:00:00Z",,,,,,,,1
"2015-12-03T14:00:00Z","2015-12-03T14:30:00Z",,,,,,,,1
"2015-12-03T14:30:00Z","2015-12-03T15:00:00Z",,,,,,,,1
"2015-12-03T15:00:00Z","2015-12-03T15:30:00Z",,,,,,,,1
"2015-12-03T15:30:00Z","2015-12-03T16:00:00Z",,,,,,,,1
"2015-12-03T16:00:00Z","2015-12-03T16:30:00Z",,,,,,,,1
"2015-12-03T16:30:00Z","2015-12-03T17:00:00Z",,,,,,,,1
"2015-12-03T17:00:00Z","2015-12-03T17:30:00Z",,,,,,,,1
"2015-12-03T17:30:00Z","2015-12-03T18:00:00Z",,,,,,,,1
"2015-12-03T18:00:00Z","2015-12-03T18:30:00Z",,,,,,,,1
"2015-12-03T18:30:00Z","2015-12-03T19:00:00Z",,,,,,,,1
"2015-12-03T19:00:00Z","2015-12-03T19:30:00Z",,,,,,,,1
"2015-12-03T19:30:00Z","2015-12-03T20:00:00Z",,,,,,,,1
"2015-12-03T20:00:00Z","2015-12-03T20:30:00Z",,,,,,,,1
"2015-12-03T20:30:00Z","2015-12-03T21:00:00Z",,,,,,,,1
"2015-12-03T21:00:00Z","2015-12-03T21:30:00Z",,,,,,,,1
"2015-12-03T21:30:00Z","2015-12-03T22:00:00Z",,,,,,,,1
"2015-12-03T22:00:00Z","2015-12-03T22:30:00Z",,,,,,,,1
"2015-12-03T22:30:00Z","2015-12-03T23:00:00Z",,,,,,,,1
"2015-12-03T23:00:00Z","2015-12-03T23:30:00Z",,,,,,,,1
"2015-12-03T23:30:00Z","2015-12-04T00:00:00Z",,,,,,,,1
"2015-12-04T00:00:00Z","2015-12-04T00:30:00Z",,,,,,,,1
"2015-12-04T00:30:00Z","2015-12-04T01:00:00Z",,,,,,,,1
"2015-12-04T01:00:00Z","2015-12-04T01:30:00Z",,,,,,,,1
"2015-12-04T01:30:00Z","2015-12-04T02:00:00Z",,,,,,,,1
"2015-12-04T02:00:00Z","2015-12-04T02:30:00Z",,,,,,,,1
"2015-12-04T02:30:00Z","2015-12-04T03:00:00Z",-4.2169,-4.3824,-4.0779,0.0126,30.0000,0.1385,0.0205,1
"2015-12-04T03:00:00Z","2015-12-04T03:30:00Z",,,,,,,,1
"2015-12-04T03:30:00Z","2015-12-04T04:00:00Z",,,,,,,,1
"2015-12-04T04:00:00Z","2015-12-04T04:30:00Z",,,,,,,,1
"2015-12-04T04:30:00Z","2015-12-04T05:00:00Z",,,,,,,,1
"2015-12-04T05:00:00Z","2015-12-04T05:30:00Z",,,,,,,,1
"2015-12-04T05:30:00Z","2015-12-04T06:00:00Z",,,,,,,,1
"2015-12-04T06:00:00Z","2015-12-04T06:30:00Z",,,,,,,,1
"2015-12-04T06:30:00Z","2015-12-04T07:00:00Z",,,,,,,,1
"2015-12-04T07:00:00Z","2015-12-04T07:30:00Z",,,,,,,,1
"2015-12-04T07:30:00Z","2015-12-04T08:00:00Z",,,,,,,,1
"2015-12-04T08:00:00Z","2015-12-04T08:30:00Z",,,,,,,,1
"2015-12-04T08:30:00Z","2015-12-04T09:00:00Z",,,,,,,,1
"2015-12-04T09:00:00Z","2015-12-04T09:30:00Z",,,,,,,,1
"2015-12-04T09:30:00Z","2015-12-04T10:00:00Z",,,,,,,,1
"2015-12-04T10:00:00Z","2015-12-04T10:30:00Z",,,,,,,,1
"2015-12-04T10:30:00Z","2015-12-04T11:00:00Z",,,,,,,,1
"2015-12-04T11:00:00Z","2015-12-04T11:30:00Z",,,,,,,,1
"2015-12-04T11:30:00Z","2015-12-04T12:00:00Z",,,,,,,,1
"2015-12-04T12:00:00Z","2015-12-04T12:30:00Z",,,,,,,,1
"2015-12-04T12:30:00Z","2015-12-04T13:00:00Z",,,,,,,,1
"2015-12-04T13:00:00Z","2015-12-04T13:30:00Z",,,,,,,,1
"2015-12-04T13:30:00Z","2015-12-04T14:00:00Z",,,,,,,,1
"2015-12-04T14:00:00Z","2015-12-04T14:30:00Z",,,,,,,,1
"2015-12-04T14:30:00Z","2015-12-04T15:00:00Z",,,,,,,,1
"2015-12-04T15:00:00Z","2015-12-04T15:30:00Z",,,,,,,,1
"2015-12-04T15:30:00Z","2015-12-04T16:00:00Z",,,,,,,,1
"2015-12-04T16:00:00Z","2015-12-04T16:30:00Z",,,,,,,,1
"2015-12-04T16:30:00Z","2015-12-04T17:00:00Z",,,,,,,,1
"2015-12-04T17:00:00Z","2015-12-04T17:30:00Z",,,,,,,,1
"2015-12-04T17:30:00Z","2015-12-04T18:00:00Z",,,,,,,,1
"2015-12-04T18:00:00Z","2015-12-04T18:30:00Z",,,,,,,,1
"2015-12-04T18:30:00Z","2015-12-04T19:00:00Z",,,,,,,,1
"2015-12-04T19:00:00Z","2015-12-04T19:30:00Z",,,,,,,,1
"2015-12-04T19:30:00Z","2015-12-04T20:00:00Z",,,,,,,,1
"2015-12-04T20:00:00Z","2015-12-04T20:30:00Z",,,,,,,,1
"2015-12-04T20:30:00Z","2015-12-04T21:00:00Z",,,,,,,,1
"2015-12-04T21:00:00Z","2015-12-04T21:30:00Z",,,,,,,,1
"2015-12-04T21:30:00Z","2015-12-04T22:00:00Z",,,,,,,,1
"2015-12-04T22:00:00Z","2015-12-04T22:30:00Z",,,,,,,,1
"2015-12-04T22:30:00Z","2015-12-04T23:00:00Z",,,,,,,,1
"2015-12-04T23:00:00Z","2015-12-04T23:30:00Z",,,,,,,,1
"2015-12-04T23:30:00Z","2015-12-05T00:00:00Z",,,,,,,,1
"2015-12-05T00:00:00Z","2015-12-05T00:30:00Z",,,,,,,,1
"2015-12-05T00:30:00Z","2015-12-05T01:00:00Z",,,,,,,,1
"2015-12-05T01:00:00Z","2015-12-05T01:30:00Z",,,,,,,,1
"2015-12-05T01:30:00Z","2015-12-05T02:00:00Z",,,,,,,,1
"2015-12-05T02:00:00Z","2015-12-05T02:30:00Z",4.4263,4.3944,4.5113,0.0012,30.0000,0.1366,0.0064,1
"2015-12-05T02:30:00Z","2015-12-05T03:00:00Z",,,,,,,,1
"2015-12-05T03:00:00Z","2015-12-05T03:30:00Z",4.1420,4.0863,4.1614,0.0004,30.0000,0.1361,0.0037,1
"2015-12-05T03:30:00Z","2015-12-05T04:00:00Z",,,,,,,,1
"2015-12-05T04:00:00Z","2015-12-05T04:30:00Z",,,,,,,,1
"2015-12-05T04:30:00Z","2015-12-05T05:00:00Z",3.5596,3.3532,3.7570,0.0334,60.0000,0.1437,0.0236,1
"2015-12-05T05:00:00Z","2015-12-05T05:30:00Z",3.5398,3.4824,3.6400,0.0030,90.0000,0.1361,0.0057,1
"2015-12-05T05:30:00Z","2015-12-05T06:00:00Z",3.1399,3.1125,3.1922,0.0006,30.0000,0.1358,0.0044,1
"2015-12-05T06:00:00Z","2015-12-05T06:30:00Z",3.0004,2.9805,3.0423,0.0003,30.0000,0.1355,0.0031,1
"2015-12-05T06:30:00Z","2015-12-05T07:00:00Z",,,,,,,,1
"2015-12-05T07:00:00Z","2015-12-05T07:30:00Z",,,,,,,,1
"2015-12-05T07:30:00Z","2015-12-05T08:00:00Z",,,,,,,,1
"2015-12-05T08:00:00Z","2015-12-05T08:30:00Z",,,,,,,,1
"2015-12-05T08:30:00Z","2015-12-05T09:00:00Z",,,,,,,,1
"2015-12-05T09:00:00Z","2015-12-05T09:30:00Z",,,,,,,,1
"2015-12-05T09:30:00Z","2015-12-05T10:00:00Z",,,,,,,,1
"2015-12-05T10:00:00Z","2015-12-05T10:30:00Z",,,,,,,,1
"2015-12-05T10:30:00Z","2015-12-05T11:00:00Z",,,,,,,,1
"2015-12-05T11:00:00Z","2015-12-05T11:30:00Z",,,,,,,,1
"2015-12-05T11:30:00Z","2015-12-05T12:00:00Z",,,,,,,,1
"2015-12-05T12:00:00Z","2015-12-05T12:30:00Z",,,,,,,,1
"2015-12-05T12:30:00Z","2015-12-05T13:00:00Z",,,,,,,,1
"2015-12-05T13:00:00Z","2015-12-05T13:30:00Z",,,,,,,,1
"2015-12-05T13:30:00Z","2015-12-05T14:00:00Z",,,,,,,,1
"2015-12-05T14:00:00Z","2015-12-05T14:30:00Z",-1.7789,-1.8383,-1.7502,0.0005,30.0000,0.1336,0.0041,1
"2015-12-05T14:30:00Z","2015-12-05T15:00:00Z",,,,,,,,1
"2015-12-05T15:00:00Z","2015-12-05T15:30:00Z",,,,,,,,1
"2015-12-05T15:30:00Z","2015-12-05T16:00:00Z",,,,,,,,1
"2015-12-05T16:00:00Z","2015-12-05T16:30:00Z",,,,,,,,1
"2015-12-05T16:30:00Z","2015-12-05T17:00:00Z",,,,,,,,1
"2015-12-05T17:00:00Z","2015-12-05T17:30:00Z",,,,,,,,1
"2015-12-05T17:30:00Z","2015-12-05T18:00:00Z",,,,,,,,1
"2015-12-05T18:00:00Z","2015-12-05T18:30:00Z",,,,,,,,1
"2015-12-05T18:30:00Z","2015-12-05T19:00:00Z",,,,,,,,1
"2015-12-05T19:00:00Z","2015-12-05T19:30:00Z",,,,,,,,1
"2015-12-05T19:30:00Z","2015-12-05T20:00:00Z",,,,,,,,1
"2015-12-05T20:00:00Z","2015-12-05T20:30:00Z",,,,,,,,1
"2015-12-05T20:30:00Z","2015-12-05T21:00:00Z",,,,,,,,1
"2015-12-05T21:00:00Z","2015-12-05T21:30:00Z",,,,,,,,1
"2015-12-05T21:30:00Z","2015-12-05T22:00:00Z",,,,,,,,1
"2015-12-05T22:00:00Z","2015-12-05T22:30:00Z",,,,,,,,1
"2015-12-05T22:30:00Z","2015-12-05T23:00:00Z",-4.5110,-4.5845,-4.4382,0.0013,360.0000,0.1322,0.0019,1
"2015-12-05T23:00:00Z","2015-12-05T23:30:00Z",-4.6289,-4.9748,-4.4402,0.0106,1800.0000,0.1323,0.0024,0
"2015-12-05T23:30:00Z","2015-12-06T00:00:00Z",-5.0473,-5.4453,-4.6180,0.0336,1800.0000,0.1324,0.0043,0
"2015-12-06T00:00:00Z","2015-12-06T00:30:00Z",-5.2978,-5.6283,-4.9307,0.0166,1800.0000,0.1321,0.0030,0
"2015-12-06T00:30:00Z","2015-12-06T01:00:00Z",-5.3440,-5.6425,-5.0707,0.0156,1800.0000,0.1320,0.0029,0
"2015-12-06T01:00:00Z","2015-12-06T01:30:00Z",-5.1884,-5.5388,-4.8635,0.0261,1800.0000,0.1322,0.0038,0
"2015-12-06T01:30:00Z","2015-12-06T02:00:00Z",-5.0519,-5.3161,-4.7335,0.0191,1800.0000,0.1322,0.0033,0
"2015-12-06T02:00:00Z","2015-12-06T02:30:00Z",-4.6530,-5.1205,-4.1593,0.0690,1800.0000,0.1329,0.0062,0
"2015-12-06T02:30:00Z","2015-12-06T03:00:00Z",-4.1510,-4.4070,-3.9245,0.0094,1800.0000,0.1325,0.0023,0
"2015-12-06T03:00:00Z","2015-12-06T03:30:00Z",-4.1373,-4.6277,-3.6665,0.0278,1800.0000,0.1327,0.0039,0
"2015-12-06T03:30:00Z","2015-12-06T04:00:00Z",-5.4847,-6.1977,-4.2965,0.2289,1800.0000,0.1342,0.0113,0
"2015-12-06T04:00:00Z","2015-12-06T04:30:00Z",-6.0969,-6.5141,-5.6142,0.0437,1800.0000,0.1320,0.0049,0
"2015-12-06T04:30:00Z","2015-12-06T05:00:00Z",-6.1454,-7.1601,-5.3390,0.1555,1800.0000,0.1331,0.0093,0
"2015-12-06T05:00:00Z","2015-12-06T05:30:00Z",-6.5247,-8.1970,-4.1632,0.8979,1800.0000,0.1396,0.0223,0
"2015-12-06T05:30:00Z","2015-12-06T06:00:00Z",-7.7464,-9.1781,-6.5616,0.5952,1800.0000,0.1362,0.0182,0
"2015-12-06T06:00:00Z","2015-12-06T06:30:00Z",-8.4761,-9.6954,-7.3643,0.2318,1800.0000,0.1329,0.0113,0
"2015-12-06T06:30:00Z","2015-12-06T07:00:00Z",-8.0797,-9.6613,-7.1106,0.2533,1800.0000,0.1332,0.0119,0
"2015-12-06T07:00:00Z","2015-12-06T07:30:00Z",-7.4724,-9.3550,-5.9779,0.7814,1800.0000,0.1380,0.0208,0
"2015-12-06T07:30:00Z","2015-12-06T08:00:00Z",-8.8920,-9.8075,-7.7859,0.2301,1800.0000,0.1327,0.0113,0
"2015-12-06T08:00:00Z","2015-12-06T08:30:00Z",-8.7579,-9.6466,-7.7495,0.1812,1800.0000,0.1323,0.0100,0
"2015-12-06T08:30:00Z","2015-12-06T09:00:00Z",-8.2388,-10.1409,-5.1504,0.8358,1800.0000,0.1387,0.0215,0
"2015-12-06T09:00:00Z","2015-12-06T09:30:00Z",-9.3443,-10.6736,-6.8603,0.6409,1800.0000,0.1365,0.0189,0
"2015-12-06T09:30:00Z","2015-12-06T10:00:00Z",-9.1983,-11.1261,-5.9381,1.7252,1800.0000,0.1454,0.0310,0
"2015-12-06T10:00:00Z","2015-12-06T10:30:00Z",-7.9775,-10.1663,-5.1241,1.4309,1800.0000,0.1434,0.0282,0
"2015-12-06T10:30:00Z","2015-12-06T11:00:00Z",-6.4486,-9.3520,-2.5675,2.8542,1800.0000,0.1550,0.0398,0
"2015-12-06T11:00:00Z","2015-12-06T11:30:00Z",-5.4251,-9.1820,-2.0768,2.9375,1800.0000,0.1558,0.0404,0
"2015-12-06T11:30:00Z","2015-12-06T12:00:00Z",-4.2883,-6.3819,-1.8294,1.2251,1800.0000,0.1432,0.0261,0
"2015-12-06T12:00:00Z","2015-12-06T12:30:00Z",-2.4134,-6.5747,-0.2612,2.4892,1800.0000,0.1532,0.0372,0
"2015-12-06T12:30:00Z","2015-12-06T13:00:00Z",-3.7455,-6.3076,-1.0416,1.5727,1800.0000,0.1461,0.0296,0
"2015-12-06T13:00:00Z","2015-12-06T13:30:00Z",-2.8482,-5.2254,2.2374,2.5793,1800.0000,0.1548,0.0379,0
"2015-12-06T13:30:00Z","2015-12-06T14:00:00Z",-2.9567,-5.9381,1.8257,3.3960,1800.0000,0.1604,0.0434,0
