startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-05-05T17:30:00Z","2017-05-05T18:00:00Z",4.897,4.596,5.428,0.058,180,0.151,0.018,1
"2017-05-05T18:00:00Z","2017-05-05T18:30:00Z",6.513,5.416,7.955,1.040,77,0.304,0.116,1
"2017-05-05T18:30:00Z","2017-05-05T19:00:00Z",9.757,7.962,11.380,0.985,180,0.328,0.074,1
"2017-05-05T19:00:00Z","2017-05-05T19:30:00Z",13.768,11.423,16.998,2.568,180,0.477,0.119,1
"2017-05-05T19:30:00Z","2017-05-05T20:00:00Z",21.825,17.046,26.463,7.771,180,0.775,0.208,1
"2017-05-05T20:00:00Z","2017-05-05T20:30:00Z",29.896,26.487,32.495,3.104,180,0.935,0.131,1
"2017-05-05T20:30:00Z","2017-05-05T21:00:00Z",33.418,32.514,33.779,0.114,180,1.004,0.025,1
"2017-05-05T21:00:00Z","2017-05-05T21:30:00Z",32.357,31.145,33.374,0.431,132,0.977,0.057,1
"2017-05-05T21:30:00Z","2017-05-05T22:00:00Z",27.430,25.996,28.973,0.741,125,0.837,0.077,1
"2017-05-05T22:00:00Z","2017-05-05T22:30:00Z",23.935,21.821,25.970,1.455,180,0.740,0.090,1
"2017-05-05T22:30:00Z","2017-05-05T23:00:00Z",19.741,17.792,21.783,1.359,180,0.617,0.087,1
"2017-05-05T23:00:00Z","2017-05-05T23:30:00Z",16.156,14.646,17.811,0.837,180,0.504,0.068,1
"2017-05-05T23:30:00Z","2017-05-06T00:00:00Z",13.418,12.325,14.618,0.441,180,0.415,0.049,1
"2017-05-06T00:00:00Z","2017-05-06T00:30:00Z",11.363,10.456,12.344,0.301,180,0.351,0.041,1
"2017-05-06T00:30:00Z","2017-05-06T01:00:00Z",9.740,8.969,10.425,0.316,77,0.319,0.064,1
"2017-05-06T01:00:00Z","2017-05-06T01:30:00Z",8.204,7.469,8.964,0.180,180,0.254,0.032,1
"2017-05-06T01:30:00Z","2017-05-06T02:00:00Z",6.754,6.032,7.491,0.174,180,0.212,0.031,1
"2017-05-06T02:00:00Z","2017-05-06T02:30:00Z",5.349,4.675,6.006,0.157,180,0.171,0.030,1
"2017-05-06T02:30:00Z","2017-05-06T03:00:00Z",4.027,3.388,4.670,0.135,180,0.133,0.027,1
"2017-05-06T03:00:00Z","2017-05-06T03:30:00Z",2.823,2.263,3.419,0.111,180,0.098,0.025,1
"2017-05-06T03:30:00Z","2017-05-06T04:00:00Z",1.880,1.498,2.259,0.047,132,0.068,0.019,1
"2017-05-06T04:00:00Z","2017-05-06T04:30:00Z",0.809,0.506,1.167,0.033,125,0.040,0.016,1
"2017-05-06T04:30:00Z","2017-05-06T05:00:00Z",0.098,-0.318,0.518,0.057,180,0.036,0.018,1
"2017-05-06T05:00:00Z","2017-05-06T05:30:00Z",-0.672,-1.017,-0.273,0.046,180,0.038,0.016,1
"2017-05-06T05:30:00Z","2017-05-06T06:00:00Z",-1.342,-1.668,-1.022,0.033,180,0.049,0.014,1
"2017-05-06T06:00:00Z","2017-05-06T06:30:00Z",-1.916,-2.182,-1.633,0.024,180,0.062,0.012,1
"2017-05-06T06:30:00Z","2017-05-06T07:00:00Z",-2.408,-2.637,-2.163,0.017,180,0.075,0.010,1
"2017-05-06T07:00:00Z","2017-05-06T07:30:00Z",-2.772,-2.961,-2.620,0.013,77,0.087,0.013,1
"2017-05-06T07:30:00Z","2017-05-06T08:00:00Z",-3.031,-3.149,-2.909,0.004,180,0.091,0.004,1
"2017-05-06T08:00:00Z","2017-05-06T08:30:00Z",-3.241,-3.374,-3.106,0.004,180,0.098,0.005,1
"2017-05-06T08:30:00Z","2017-05-06T09:00:00Z",-3.470,-3.608,-3.340,0.005,180,0.105,0.005,1
"2017-05-06T09:00:00Z","2017-05-06T09:30:00Z",-3.687,-3.809,-3.558,0.004,180,0.111,0.005,1
"2017-05-06T09:30:00Z","2017-05-06T10:00:00Z",-3.884,-3.996,-3.767,0.003,180,0.117,0.004,1
"2017-05-06T10:00:00Z","2017-05-06T10:30:00Z",-4.048,-4.115,-3.961,0.001,132,0.122,0.003,1
"2017-05-06T10:30:00Z","2017-05-06T11:00:00Z",-4.202,-4.240,-4.165,0.000,125,0.126,0.001,1
"2017-05-06T11:00:00Z","2017-05-06T11:30:00Z",-4.243,-4.309,-4.191,0.001,180,0.127,0.002,1
"2017-05-06T11:30:00Z","2017-05-06T12:00:00Z",-4.334,-4.399,-4.276,0.001,180,0.130,0.002,1
"2017-05-06T12:00:00Z","2017-05-06T12:30:00Z",-4.407,-4.470,-4.354,0.001,180,0.132,0.002,1
"2017-05-06T12:30:00Z","2017-05-06T13:00:00Z",-4.465,-4.515,-4.413,0.000,180,0.134,0.002,1
"2017-05-06T13:00:00Z","2017-05-06T13:30:00Z",-4.482,-4.518,-4.451,0.000,180,0.134,0.001,1
"2017-05-06T13:30:00Z","2017-05-06T14:00:00Z",-4.414,-4.491,-4.288,0.004,77,0.133,0.007,1
"2017-05-06T14:00:00Z","2017-05-06T14:30:00Z",-3.896,-4.309,-3.388,0.064,180,0.123,0.019,1
"2017-05-06T14:30:00Z","2017-05-06T15:00:00Z",-2.454,-3.388,-1.540,0.302,180,0.110,0.041,1
"2017-05-06T15:00:00Z","2017-05-06T15:30:00Z",-0.391,-1.578,1.127,0.613,180,0.117,0.058,1
"2017-05-06T15:30:00Z","2017-05-06T16:00:00Z",2.602,1.115,3.704,0.571,180,0.137,0.056,1
"2017-05-06T16:00:00Z","2017-05-06T16:30:00Z",4.555,3.704,5.459,0.261,180,0.156,0.038,1
"2017-05-06T16:30:00Z","2017-05-06T17:00:00Z",5.848,5.444,6.089,0.034,132,0.178,0.016,1
"2017-05-06T17:00:00Z","2017-05-06T17:30:00Z",6.043,5.951,6.153,0.002,125,0.181,0.004,1
"2017-05-06T17:30:00Z","2017-05-06T18:00:00Z",6.340,5.949,6.911,0.084,180,0.195,0.022,1
"2017-05-06T18:00:00Z","2017-05-06T18:30:00Z",7.972,6.906,9.310,0.513,180,0.262,0.053,1
"2017-05-06T18:30:00Z","2017-05-06T19:00:00Z",10.716,9.338,12.162,0.660,180,0.344,0.061,1
"2017-05-06T19:00:00Z","2017-05-06T19:30:00Z",14.689,12.188,18.370,3.218,180,0.515,0.134,1
"2017-05-06T19:30:00Z","2017-05-06T20:00:00Z",23.581,18.434,28.221,8.905,180,0.836,0.222,1
"2017-05-06T20:00:00Z","2017-05-06T20:30:00Z",31.144,28.263,33.756,4.835,77,1.060,0.251,1
"2017-05-06T20:30:00Z","2017-05-06T21:00:00Z",34.345,33.758,34.580,0.045,180,1.031,0.016,1
"2017-05-06T21:00:00Z","2017-05-06T21:30:00Z",32.598,30.215,34.180,1.356,180,0.993,0.087,1
"2017-05-06T21:30:00Z","2017-05-06T22:00:00Z",26.936,23.687,30.189,3.670,180,0.857,0.143,1
"2017-05-06T22:00:00Z","2017-05-06T22:30:00Z",20.973,18.685,23.647,2.097,180,0.665,0.108,1
"2017-05-06T22:30:00Z","2017-05-06T23:00:00Z",16.983,15.520,18.654,0.829,180,0.527,0.068,1
"2017-05-06T23:00:00Z","2017-05-06T23:30:00Z",14.601,13.720,15.511,0.272,132,0.447,0.045,1
"2017-05-06T23:30:00Z","2017-05-07T00:00:00Z",10.026,9.501,10.664,0.107,125,0.313,0.029,1
"2017-05-07T00:00:00Z","2017-05-07T00:30:00Z",8.783,8.173,9.474,0.147,180,0.277,0.029,0
"2017-05-07T00:30:00Z","2017-05-07T01:00:00Z",7.663,7.148,8.157,0.087,180,0.242,0.022,0
"2017-05-07T01:00:00Z","2017-05-07T01:30:00Z",6.665,6.195,7.162,0.074,180,0.213,0.020,0
"2017-05-07T01:30:00Z","2017-05-07T02:00:00Z",5.794,5.348,6.231,0.062,180,0.187,0.019,0
"2017-05-07T02:00:00Z","2017-05-07T02:30:00Z",4.851,4.336,5.352,0.086,180,0.163,0.022,0
"2017-05-07T02:30:00Z","2017-05-07T03:00:00Z",4.253,4.103,4.464,0.008,77,0.141,0.010,1
"2017-05-07T03:00:00Z","2017-05-07T03:30:00Z",3.544,2.948,4.168,0.118,180,0.118,0.026,1
"2017-05-07T03:30:00Z","2017-05-07T04:00:00Z",2.423,1.906,2.983,0.096,180,0.086,0.023,1
"2017-05-07T04:00:00Z","2017-05-07T04:30:00Z",1.468,1.067,1.920,0.058,180,0.057,0.018,1
"2017-05-07T04:30:00Z","2017-05-07T05:00:00Z",0.784,0.473,1.074,0.030,180,0.035,0.013,1
"2017-05-07T05:00:00Z","2017-05-07T05:30:00Z",0.219,-0.072,0.487,0.025,180,0.025,0.012,1
"2017-05-07T05:30:00Z","2017-05-07T06:00:00Z",-0.266,-0.496,-0.048,0.015,132,0.023,0.011,1
"2017-05-07T06:00:00Z","2017-05-07T06:30:00Z",-0.807,-0.932,-0.614,0.007,125,0.028,0.007,1
"2017-05-07T06:30:00Z","2017-05-07T07:00:00Z",-0.937,-0.993,-0.877,0.000,180,0.028,0.002,1
"2017-05-07T07:00:00Z","2017-05-07T07:30:00Z",-0.843,-0.948,-0.759,0.002,180,0.026,0.003,1
"2017-05-07T07:30:00Z","2017-05-07T08:00:00Z",-0.800,-0.861,-0.745,0.001,180,0.024,0.002,1
"2017-05-07T08:00:00Z","2017-05-07T08:30:00Z",-0.913,-1.026,-0.809,0.002,180,0.028,0.004,1
"2017-05-07T08:30:00Z","2017-05-07T09:00:00Z",-1.002,-1.048,-0.939,0.001,180,0.030,0.002,1
"2017-05-07T09:00:00Z","2017-05-07T09:30:00Z",-0.729,-0.970,-0.456,0.047,77,0.054,0.025,1
"2017-05-07T09:30:00Z","2017-05-07T10:00:00Z",-0.270,-0.491,-0.067,0.012,180,0.018,0.008,1
"2017-05-07T10:00:00Z","2017-05-07T10:30:00Z",0.043,-0.126,0.198,0.007,180,0.013,0.006,1
"2017-05-07T10:30:00Z","2017-05-07T11:00:00Z",0.292,0.174,0.411,0.003,180,0.012,0.004,1
"2017-05-07T11:00:00Z","2017-05-07T11:30:00Z",0.375,0.319,0.430,0.000,180,0.012,0.002,1
"2017-05-07T11:30:00Z","2017-05-07T12:00:00Z",0.214,0.047,0.352,0.007,180,0.014,0.006,1
"2017-05-07T12:00:00Z","2017-05-07T12:30:00Z",-0.064,-0.207,0.073,0.006,132,0.013,0.006,1
"2017-05-07T12:30:00Z","2017-05-07T13:00:00Z",-0.350,-0.449,-0.223,0.002,125,0.014,0.004,1
"2017-05-07T13:00:00Z","2017-05-07T13:30:00Z",-0.439,-0.489,-0.366,0.001,180,0.014,0.002,1
"2017-05-07T13:30:00Z","2017-05-07T14:00:00Z",-0.275,-0.441,-0.074,0.009,180,0.017,0.007,1
"2017-05-07T14:00:00Z","2017-05-07T14:30:00Z",0.157,-0.093,0.435,0.023,180,0.023,0.011,1
"2017-05-07T14:30:00Z","2017-05-07T15:00:00Z",0.793,0.392,1.254,0.061,180,0.044,0.018,1
"2017-05-07T15:00:00Z","2017-05-07T15:30:00Z",1.948,1.247,2.628,0.163,180,0.084,0.030,1
"2017-05-07T15:30:00Z","2017-05-07T16:00:00Z",3.115,2.626,3.590,0.151,77,0.129,0.044,1
"2017-05-07T16:00:00Z","2017-05-07T16:30:00Z",3.911,3.576,4.232,0.035,180,0.121,0.014,1
"2017-05-07T16:30:00Z","2017-05-07T17:00:00Z",4.492,4.206,4.772,0.024,180,0.137,0.012,1
"2017-05-07T17:00:00Z","2017-05-07T17:30:00Z",5.103,4.772,5.478,0.040,180,0.156,0.015,1
"2017-05-07T17:30:00Z","2017-05-07T18:00:00Z",5.883,5.470,6.217,0.048,180,0.179,0.016,1
"2017-05-07T18:00:00Z","2017-05-07T18:30:00Z",6.419,6.186,6.714,0.022,180,0.194,0.011,1
"2017-05-07T18:30:00Z","2017-05-07T19:00:00Z",6.852,6.681,6.998,0.006,132,0.206,0.007,1
"2017-05-07T19:00:00Z","2017-05-07T19:30:00Z",8.486,7.699,9.450,0.288,125,0.272,0.048,1
"2017-05-07T19:30:00Z","2017-05-07T20:00:00Z",10.463,9.454,11.089,0.214,180,0.321,0.034,1
"2017-05-07T20:00:00Z","2017-05-07T20:30:00Z",11.716,11.051,12.657,0.233,180,0.359,0.036,1
"2017-05-07T20:30:00Z","2017-05-07T21:00:00Z",13.470,12.678,13.812,0.110,180,0.407,0.025,1
"2017-05-07T21:00:00Z","2017-05-07T21:30:00Z",12.522,11.247,13.578,0.483,180,0.390,0.052,1
"2017-05-07T21:30:00Z","2017-05-07T22:00:00Z",9.864,8.542,11.231,0.620,180,0.318,0.059,1
"2017-05-07T22:00:00Z","2017-05-07T22:30:00Z",7.521,6.411,8.507,0.662,77,0.292,0.093,1
"2017-05-07T22:30:00Z","2017-05-07T23:00:00Z",5.462,4.563,6.430,0.287,180,0.182,0.040,1
"2017-05-07T23:00:00Z","2017-05-07T23:30:00Z",3.921,3.431,4.592,0.109,180,0.128,0.025,1
"2017-05-07T23:30:00Z","2017-05-08T00:00:00Z",3.353,3.294,3.467,0.001,180,0.101,0.003,1
"2017-05-08T00:00:00Z","2017-05-08T00:30:00Z",3.373,3.317,3.419,0.000,180,0.101,0.002,1
"2017-05-08T00:30:00Z","2017-05-08T01:00:00Z",3.208,3.017,3.362,0.009,180,0.097,0.007,1
"2017-05-08T01:00:00Z","2017-05-08T01:30:00Z",2.860,2.657,3.028,0.010,132,0.088,0.009,1
"2017-05-08T01:30:00Z","2017-05-08T02:00:00Z",2.355,2.152,2.576,0.013,125,0.074,0.010,1
"2017-05-08T02:00:00Z","2017-05-08T02:30:00Z",1.838,1.482,2.150,0.037,180,0.062,0.014,1
"2017-05-08T02:30:00Z","2017-05-08T03:00:00Z",1.102,0.681,1.494,0.051,180,0.047,0.017,1
"2017-05-08T03:00:00Z","2017-05-08T03:30:00Z",0.302,-0.107,0.712,0.055,180,0.036,0.017,1
"2017-05-08T03:30:00Z","2017-05-08T04:00:00Z",-0.490,-0.884,-0.093,0.050,180,0.036,0.017,1
"2017-05-08T04:00:00Z","2017-05-08T04:30:00Z",-1.169,-1.465,-0.880,0.027,180,0.043,0.012,1
"2017-05-08T04:30:00Z","2017-05-08T05:00:00Z",-1.635,-1.846,-1.439,0.020,77,0.058,0.016,1
"2017-05-08T05:00:00Z","2017-05-08T05:30:00Z",-1.981,-2.151,-1.806,0.009,180,0.061,0.007,1
"2017-05-08T05:30:00Z","2017-05-08T06:00:00Z",-2.174,-2.234,-2.085,0.001,180,0.065,0.002,1
"2017-05-08T06:00:00Z","2017-05-08T06:30:00Z",-2.216,-2.260,-2.175,0.000,180,0.067,0.001,1
"2017-05-08T06:30:00Z","2017-05-08T07:00:00Z",-2.302,-2.448,-2.187,0.004,180,0.070,0.005,1
"2017-05-08T07:00:00Z","2017-05-08T07:30:00Z",-2.528,-2.642,-2.365,0.005,180,0.076,0.005,1
"2017-05-08T07:30:00Z","2017-05-08T08:00:00Z",-2.695,-2.791,-2.601,0.002,132,0.081,0.004,1
"2017-05-08T08:00:00Z","2017-05-08T08:30:00Z",-2.991,-3.104,-2.871,0.004,125,0.090,0.006,1
"2017-05-08T08:30:00Z","2017-05-08T09:00:00Z",-3.281,-3.504,-3.070,0.013,180,0.100,0.008,1
"2017-05-08T09:00:00Z","2017-05-08T09:30:00Z",-3.668,-3.871,-3.449,0.013,180,0.111,0.008,1
"2017-05-08T09:30:00Z","2017-05-08T10:00:00Z",-4.033,-4.210,-3.838,0.010,180,0.122,0.007,1
"2017-05-08T10:00:00Z","2017-05-08T10:30:00Z",-4.329,-4.458,-4.176,0.006,180,0.130,0.006,1
"2017-05-08T10:30:00Z","2017-05-08T11:00:00Z",-4.562,-4.671,-4.449,0.003,180,0.137,0.004,1
"2017-05-08T11:00:00Z","2017-05-08T11:30:00Z",-4.723,-4.818,-4.629,0.004,77,0.142,0.007,1
"2017-05-08T11:30:00Z","2017-05-08T12:00:00Z",-4.760,-4.795,-4.731,0.000,180,0.143,0.001,1
"2017-05-08T12:00:00Z","2017-05-08T12:30:00Z",-4.804,-4.859,-4.757,0.001,180,0.144,0.002,1
"2017-05-08T12:30:00Z","2017-05-08T13:00:00Z",-4.878,-4.946,-4.814,0.001,180,0.146,0.002,1
"2017-05-08T13:00:00Z","2017-05-08T13:30:00Z",-4.904,-4.937,-4.873,0.000,180,0.147,0.001,1
"2017-05-08T13:30:00Z","2017-05-08T14:00:00Z",-4.849,-4.920,-4.721,0.003,180,0.146,0.004,1
"2017-05-08T14:00:00Z","2017-05-08T14:30:00Z",-4.512,-4.738,-4.222,0.022,132,0.138,0.013,1
"2017-05-08T14:30:00Z","2017-05-08T15:00:00Z",-2.825,-3.435,-2.227,0.125,125,0.106,0.032,1
"2017-05-08T15:00:00Z","2017-05-08T15:30:00Z",-1.221,-2.268,0.037,0.440,180,0.105,0.049,1
"2017-05-08T15:30:00Z","2017-05-08T16:00:00Z",1.343,0.044,2.299,0.438,180,0.107,0.049,1
"2017-05-08T16:00:00Z","2017-05-08T16:30:00Z",2.982,2.292,3.699,0.161,180,0.108,0.030,1
"2017-05-08T16:30:00Z","2017-05-08T17:00:00Z",4.143,3.680,4.421,0.041,180,0.128,0.015,1
"2017-05-08T17:00:00Z","2017-05-08T17:30:00Z",4.613,4.402,4.859,0.016,180,0.140,0.009,1
"2017-05-08T17:30:00Z","2017-05-08T18:00:00Z",5.334,4.829,5.965,0.219,77,0.192,0.053,1
"2017-05-08T18:00:00Z","2017-05-08T18:30:00Z",6.833,5.973,7.699,0.273,180,0.219,0.039,1
"2017-05-08T18:30:00Z","2017-05-08T19:00:00Z",8.660,7.732,9.821,0.371,180,0.275,0.045,1
"2017-05-08T19:00:00Z","2017-05-08T19:30:00Z",11.056,9.852,11.797,0.363,180,0.344,0.045,1
"2017-05-08T19:30:00Z","2017-05-08T20:00:00Z",11.240,10.323,11.801,0.206,180,0.344,0.034,1
"2017-05-08T20:00:00Z","2017-05-08T20:30:00Z",9.156,8.002,10.300,0.446,180,0.292,0.050,1
"2017-05-08T20:30:00Z","2017-05-08T21:00:00Z",7.263,6.527,8.019,0.184,132,0.230,0.037,1
"2017-05-08T21:00:00Z","2017-05-08T21:30:00Z",5.174,4.701,5.700,0.079,125,0.163,0.025,1
"2017-05-08T21:30:00Z","2017-05-08T22:00:00Z",4.078,3.502,4.698,0.121,180,0.133,0.026,1
"2017-05-08T22:00:00Z","2017-05-08T22:30:00Z",3.158,2.820,3.528,0.037,180,0.099,0.014,1
"2017-05-08T22:30:00Z","2017-05-08T23:00:00Z",2.516,2.202,2.846,0.033,180,0.080,0.014,1
"2017-05-08T23:00:00Z","2017-05-08T23:30:00Z",2.076,1.979,2.240,0.004,180,0.063,0.005,1
"2017-05-08T23:30:00Z","2017-05-09T00:00:00Z",2.273,2.029,2.545,0.022,180,0.072,0.011,1
"2017-05-09T00:00:00Z","2017-05-09T00:30:00Z",2.738,2.533,2.936,0.024,77,0.090,0.018,1
"2017-05-09T00:30:00Z","2017-05-09T01:00:00Z",2.853,2.668,2.969,0.006,180,0.086,0.006,1
"2017-05-09T01:00:00Z","2017-05-09T01:30:00Z",2.428,2.138,2.690,0.024,180,0.076,0.012,1
"2017-05-09T01:30:00Z","2017-05-09T02:00:00Z",1.917,1.657,2.169,0.019,180,0.061,0.010,1
"2017-05-09T02:00:00Z","2017-05-09T02:30:00Z",1.479,1.245,1.697,0.016,180,0.048,0.009,1
"2017-05-09T02:30:00Z","2017-05-09T03:00:00Z",1.070,0.857,1.283,0.012,180,0.036,0.008,1
"2017-05-09T03:00:00Z","2017-05-09T03:30:00Z",0.771,0.627,0.911,0.005,132,0.026,0.006,1
"2017-05-09T03:30:00Z","2017-05-09T04:00:00Z",0.512,0.411,0.601,0.002,125,0.017,0.004,1
"2017-05-09T04:00:00Z","2017-05-09T04:30:00Z",-0.071,-0.501,0.466,0.087,180,0.044,0.022,1
"2017-05-09T04:30:00Z","2017-05-09T05:00:00Z",-0.844,-1.081,-0.475,0.032,180,0.037,0.013,1
"2017-05-09T05:00:00Z","2017-05-09T05:30:00Z",-1.129,-1.218,-1.019,0.002,180,0.034,0.003,1
"2017-05-09T05:30:00Z","2017-05-09T06:00:00Z",-1.292,-1.436,-1.176,0.004,180,0.040,0.005,1
"2017-05-09T06:00:00Z","2017-05-09T06:30:00Z",-1.461,-1.564,-1.384,0.001,180,0.044,0.003,1
"2017-05-09T06:30:00Z","2017-05-09T07:00:00Z",-1.345,-1.510,-1.139,0.018,77,0.074,0.015,1
"2017-05-09T07:00:00Z","2017-05-09T07:30:00Z",-1.305,-1.388,-1.226,0.002,180,0.067,0.003,0
"2017-05-09T07:30:00Z","2017-05-09T08:00:00Z",-1.409,-1.470,-1.350,0.001,180,0.068,0.002,0
"2017-05-09T08:00:00Z","2017-05-09T08:30:00Z",-1.476,-1.520,-1.425,0.000,180,0.070,0.002,0
"2017-05-09T08:30:00Z","2017-05-09T09:00:00Z",-1.513,-1.549,-1.476,0.000,180,0.070,0.001,0
"2017-05-09T09:00:00Z","2017-05-09T09:30:00Z",-1.525,-1.553,-1.488,0.000,180,0.070,0.001,0
"2017-05-09T09:30:00Z","2017-05-09T10:00:00Z",-1.537,-1.579,-1.496,0.000,132,0.071,0.002,1
"2017-05-09T10:00:00Z","2017-05-09T10:30:00Z",-1.606,-1.694,-1.489,0.002,125,0.072,0.004,1
"2017-05-09T10:30:00Z","2017-05-09T11:00:00Z",-1.804,-1.933,-1.658,0.005,180,0.076,0.005,0
"2017-05-09T11:00:00Z","2017-05-09T11:30:00Z",-2.040,-2.162,-1.895,0.005,180,0.081,0.005,0
"2017-05-09T11:30:00Z","2017-05-09T12:00:00Z",-2.257,-2.380,-2.130,0.003,180,0.086,0.004,0
"2017-05-09T12:00:00Z","2017-05-09T12:30:00Z",-2.425,-2.520,-2.337,0.002,180,0.090,0.003,0
"2017-05-09T12:30:00Z","2017-05-09T13:00:00Z",-2.556,-2.629,-2.474,0.001,180,0.093,0.003,0
"2017-05-09T13:00:00Z","2017-05-09T13:30:00Z",-2.801,-3.066,-2.577,0.043,77,0.109,0.024,1
"2017-05-09T13:30:00Z","2017-05-09T14:00:00Z",-2.872,-3.021,-2.710,0.007,180,0.087,0.006,1
"2017-05-09T14:00:00Z","2017-05-09T14:30:00Z",-2.562,-2.758,-2.310,0.013,180,0.079,0.008,1
"2017-05-09T14:30:00Z","2017-05-09T15:00:00Z",-1.921,-2.358,-1.460,0.067,180,0.069,0.019,1
"2017-05-09T15:00:00Z","2017-05-09T15:30:00Z",-0.746,-1.460,0.418,0.292,180,0.084,0.040,1
"2017-05-09T15:30:00Z","2017-05-09T16:00:00Z",1.978,0.442,3.178,0.674,180,0.136,0.061,1
"2017-05-09T16:00:00Z","2017-05-09T16:30:00Z",3.717,3.166,4.139,0.079,132,0.122,0.025,1
"2017-05-09T16:30:00Z","2017-05-09T17:00:00Z",4.220,4.080,4.414,0.008,125,0.140,0.008,1
"2017-05-09T17:00:00Z","2017-05-09T17:30:00Z",4.454,4.347,4.567,0.002,180,0.146,0.004,0
"2017-05-09T17:30:00Z","2017-05-09T18:00:00Z",4.922,4.525,5.394,0.064,180,0.163,0.019,0
"2017-05-09T18:00:00Z","2017-05-09T18:30:00Z",6.087,5.380,6.798,0.164,180,0.201,0.030,0
"2017-05-09T18:30:00Z","2017-05-09T19:00:00Z",7.396,6.800,8.006,0.117,180,0.236,0.026,0
"2017-05-09T19:00:00Z","2017-05-09T19:30:00Z",8.282,7.987,8.410,0.013,180,0.257,0.008,0
"2017-05-09T19:30:00Z","2017-05-09T20:00:00Z",7.684,6.988,8.231,0.226,77,0.262,0.054,1
"2017-05-09T20:00:00Z","2017-05-09T20:30:00Z",6.172,5.514,6.952,0.178,180,0.205,0.031,0
"2017-05-09T20:30:00Z","2017-05-09T21:00:00Z",5.166,4.939,5.504,0.025,180,0.167,0.012,0
"2017-05-09T21:00:00Z","2017-05-09T21:30:00Z",4.848,4.691,4.979,0.005,180,0.157,0.005,0
"2017-05-09T21:30:00Z","2017-05-09T22:00:00Z",4.473,4.198,4.707,0.024,180,0.148,0.011,0
"2017-05-09T22:00:00Z","2017-05-09T22:30:00Z",3.900,3.581,4.224,0.033,180,0.133,0.013,0
"2017-05-09T22:30:00Z","2017-05-09T23:00:00Z",3.357,3.089,3.601,0.022,132,0.118,0.013,1
"2017-05-09T23:00:00Z","2017-05-09T23:30:00Z",2.552,2.391,2.830,0.015,125,0.097,0.011,1
"2017-05-09T23:30:00Z","2017-05-10T00:00:00Z",2.327,2.259,2.447,0.001,180,0.089,0.003,0
"2017-05-10T00:00:00Z","2017-05-10T00:30:00Z",2.324,2.279,2.387,0.000,180,0.089,0.001,0
"2017-05-10T00:30:00Z","2017-05-10T01:00:00Z",2.336,2.295,2.403,0.000,180,0.089,0.001,0
"2017-05-10T01:00:00Z","2017-05-10T01:30:00Z",2.247,2.141,2.341,0.002,180,0.088,0.003,0
"2017-05-10T01:30:00Z","2017-05-10T02:00:00Z",2.074,1.910,2.179,0.005,180,0.084,0.005,0
"2017-05-10T02:00:00Z","2017-05-10T02:30:00Z",1.851,1.713,1.940,0.003,77,0.079,0.007,1
"2017-05-10T02:30:00Z","2017-05-10T03:00:00Z",1.402,1.091,1.749,0.031,180,0.075,0.013,0
"2017-05-10T03:00:00Z","2017-05-10T03:30:00Z",0.820,0.522,1.107,0.028,180,0.065,0.012,0
"2017-05-10T03:30:00Z","2017-05-10T04:00:00Z",0.246,-0.047,0.538,0.027,180,0.060,0.012,0
"2017-05-10T04:00:00Z","2017-05-10T04:30:00Z",-0.314,-0.594,-0.031,0.025,180,0.060,0.012,0
"2017-05-10T04:30:00Z","2017-05-10T05:00:00Z",-0.813,-1.013,-0.572,0.016,180,0.062,0.010,0
"2017-05-10T05:00:00Z","2017-05-10T05:30:00Z",-1.102,-1.204,-1.007,0.003,132,0.064,0.004,1
"2017-05-10T05:30:00Z","2017-05-10T06:00:00Z",-1.169,-1.253,-1.046,0.003,125,0.064,0.004,1
"2017-05-10T06:00:00Z","2017-05-10T06:30:00Z",-1.311,-1.393,-1.226,0.002,180,0.066,0.003,0
"2017-05-10T06:30:00Z","2017-05-10T07:00:00Z",-1.423,-1.477,-1.365,0.001,180,0.068,0.002,0
"2017-05-10T07:00:00Z","2017-05-10T07:30:00Z",-1.465,-1.501,-1.433,0.000,180,0.069,0.001,0
"2017-05-10T07:30:00Z","2017-05-10T08:00:00Z",-1.461,-1.499,-1.425,0.000,180,0.069,0.001,0
"2017-05-10T08:00:00Z","2017-05-10T08:30:00Z",-1.459,-1.499,-1.407,0.000,180,0.069,0.001,0
"2017-05-10T08:30:00Z","2017-05-10T09:00:00Z",-1.385,-1.487,-1.251,0.006,77,0.070,0.009,1
"2017-05-10T09:00:00Z","2017-05-10T09:30:00Z",-1.331,-1.370,-1.291,0.000,180,0.066,0.001,0
"2017-05-10T09:30:00Z","2017-05-10T10:00:00Z",-1.368,-1.416,-1.309,0.001,180,0.067,0.002,0
"2017-05-10T10:00:00Z","2017-05-10T10:30:00Z",-1.479,-1.610,-1.388,0.003,180,0.069,0.004,0
"2017-05-10T10:30:00Z","2017-05-10T11:00:00Z",-1.734,-1.869,-1.560,0.007,180,0.075,0.006,0
"2017-05-10T11:00:00Z","2017-05-10T11:30:00Z",-1.917,-2.002,-1.833,0.001,180,0.078,0.003,0
"2017-05-10T11:30:00Z","2017-05-10T12:00:00Z",-1.993,-2.026,-1.967,0.000,132,0.079,0.001,1
"2017-05-10T12:00:00Z","2017-05-10T12:30:00Z",-1.815,-1.857,-1.775,0.000,125,0.076,0.002,1
"2017-05-10T12:30:00Z","2017-05-10T13:00:00Z",-1.768,-1.829,-1.716,0.000,180,0.075,0.002,0
