startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-10-01T23:30:00Z","2016-10-02T00:00:00Z",,,,,,,,1
"2016-10-02T00:00:00Z","2016-10-02T00:30:00Z",,,,,,,,1
"2016-10-02T00:30:00Z","2016-10-02T01:00:00Z",,,,,,,,1
"2016-10-02T01:00:00Z","2016-10-02T01:30:00Z",,,,,,,,1
"2016-10-02T01:30:00Z","2016-10-02T02:00:00Z",,,,,,,,1
"2016-10-02T02:00:00Z","2016-10-02T02:30:00Z",,,,,,,,1
"2016-10-02T02:30:00Z","2016-10-02T03:00:00Z",,,,,,,,1
"2016-10-02T03:00:00Z","2016-10-02T03:30:00Z",,,,,,,,1
"2016-10-02T03:30:00Z","2016-10-02T04:00:00Z",8.2880,8.2850,8.2910,0.0000,30.0000,0.1376,0.0003,1
"2016-10-02T04:00:00Z","2016-10-02T04:30:00Z",,,,,,,,1
"2016-10-02T04:30:00Z","2016-10-02T05:00:00Z",,,,,,,,1
"2016-10-02T05:00:00Z","2016-10-02T05:30:00Z",,,,,,,,1
"2016-10-02T05:30:00Z","2016-10-02T06:00:00Z",,,,,,,,1
"2016-10-02T06:00:00Z","2016-10-02T06:30:00Z",,,,,,,,1
"2016-10-02T06:30:00Z","2016-10-02T07:00:00Z",,,,,,,,1
"2016-10-02T07:00:00Z","2016-10-02T07:30:00Z",,,,,,,,1
"2016-10-02T07:30:00Z","2016-10-02T08:00:00Z",,,,,,,,1
"2016-10-02T08:00:00Z","2016-10-02T08:30:00Z",,,,,,,,1
"2016-10-02T08:30:00Z","2016-10-02T09:00:00Z",,,,,,,,1
"2016-10-02T09:00:00Z","2016-10-02T09:30:00Z",,,,,,,,1
"2016-10-02T09:30:00Z","2016-10-02T10:00:00Z",,,,,,,,1
"2016-10-02T10:00:00Z","2016-10-02T10:30:00Z",,,,,,,,1
"2016-10-02T10:30:00Z","2016-10-02T11:00:00Z",,,,,,,,1
"2016-10-02T11:00:00Z","2016-10-02T11:30:00Z",,,,,,,,1
"2016-10-02T11:30:00Z","2016-10-02T12:00:00Z",,,,,,,,1
"2016-10-02T12:00:00Z","2016-10-02T12:30:00Z",,,,,,,,1
"2016-10-02T12:30:00Z","2016-10-02T13:00:00Z",,,,,,,,1
"2016-10-02T13:00:00Z","2016-10-02T13:30:00Z",,,,,,,,1
"2016-10-02T13:30:00Z","2016-10-02T14:00:00Z",,,,,,,,1
"2016-10-02T14:00:00Z","2016-10-02T14:30:00Z",,,,,,,,1
"2016-10-02T14:30:00Z","2016-10-02T15:00:00Z",,,,,,,,1
"2016-10-02T15:00:00Z","2016-10-02T15:30:00Z",,,,,,,,1
"2016-10-02T15:30:00Z","2016-10-02T16:00:00Z",,,,,,,,1
"2016-10-02T16:00:00Z","2016-10-02T16:30:00Z",,,,,,,,1
"2016-10-02T16:30:00Z","2016-10-02T17:00:00Z",,,,,,,,1
"2016-10-02T17:00:00Z","2016-10-02T17:30:00Z",16.5096,16.5069,16.5120,0.0000,30.0000,0.1412,0.0003,1
"2016-10-02T17:30:00Z","2016-10-02T18:00:00Z",,,,,,,,1
"2016-10-02T18:00:00Z","2016-10-02T18:30:00Z",,,,,,,,1
"2016-10-02T18:30:00Z","2016-10-02T19:00:00Z",,,,,,,,1
"2016-10-02T19:00:00Z","2016-10-02T19:30:00Z",,,,,,,,1
"2016-10-02T19:30:00Z","2016-10-02T20:00:00Z",,,,,,,,1
"2016-10-02T20:00:00Z","2016-10-02T20:30:00Z",,,,,,,,1
"2016-10-02T20:30:00Z","2016-10-02T21:00:00Z",,,,,,,,1
"2016-10-02T21:00:00Z","2016-10-02T21:30:00Z",,,,,,,,1
"2016-10-02T21:30:00Z","2016-10-02T22:00:00Z",13.8959,13.8934,13.8995,0.0000,30.0000,0.1401,0.0003,1
"2016-10-02T22:00:00Z","2016-10-02T22:30:00Z",,,,,,,,1
"2016-10-02T22:30:00Z","2016-10-02T23:00:00Z",,,,,,,,1
"2016-10-02T23:00:00Z","2016-10-02T23:30:00Z",,,,,,,,1
"2016-10-02T23:30:00Z","2016-10-03T00:00:00Z",,,,,,,,1
"2016-10-03T00:00:00Z","2016-10-03T00:30:00Z",,,,,,,,1
"2016-10-03T00:30:00Z","2016-10-03T01:00:00Z",,,,,,,,1
"2016-10-03T01:00:00Z","2016-10-03T01:30:00Z",,,,,,,,1
"2016-10-03T01:30:00Z","2016-10-03T02:00:00Z",,,,,,,,1
"2016-10-03T02:00:00Z","2016-10-03T02:30:00Z",,,,,,,,1
"2016-10-03T02:30:00Z","2016-10-03T03:00:00Z",,,,,,,,1
"2016-10-03T03:00:00Z","2016-10-03T03:30:00Z",,,,,,,,1
"2016-10-03T03:30:00Z","2016-10-03T04:00:00Z",,,,,,,,1
"2016-10-03T04:00:00Z","2016-10-03T04:30:00Z",,,,,,,,1
"2016-10-03T04:30:00Z","2016-10-03T05:00:00Z",,,,,,,,1
"2016-10-03T05:00:00Z","2016-10-03T05:30:00Z",,,,,,,,1
"2016-10-03T05:30:00Z","2016-10-03T06:00:00Z",,,,,,,,1
"2016-10-03T06:00:00Z","2016-10-03T06:30:00Z",,,,,,,,1
"2016-10-03T06:30:00Z","2016-10-03T07:00:00Z",,,,,,,,1
"2016-10-03T07:00:00Z","2016-10-03T07:30:00Z",,,,,,,,1
"2016-10-03T07:30:00Z","2016-10-03T08:00:00Z",,,,,,,,1
"2016-10-03T08:00:00Z","2016-10-03T08:30:00Z",,,,,,,,1
"2016-10-03T08:30:00Z","2016-10-03T09:00:00Z",,,,,,,,1
"2016-10-03T09:00:00Z","2016-10-03T09:30:00Z",,,,,,,,1
"2016-10-03T09:30:00Z","2016-10-03T10:00:00Z",,,,,,,,1
"2016-10-03T10:00:00Z","2016-10-03T10:30:00Z",,,,,,,,1
"2016-10-03T10:30:00Z","2016-10-03T11:00:00Z",,,,,,,,1
"2016-10-03T11:00:00Z","2016-10-03T11:30:00Z",,,,,,,,1
"2016-10-03T11:30:00Z","2016-10-03T12:00:00Z",,,,,,,,1
"2016-10-03T12:00:00Z","2016-10-03T12:30:00Z",,,,,,,,1
"2016-10-03T12:30:00Z","2016-10-03T13:00:00Z",,,,,,,,1
"2016-10-03T13:00:00Z","2016-10-03T13:30:00Z",,,,,,,,1
"2016-10-03T13:30:00Z","2016-10-03T14:00:00Z",,,,,,,,1
"2016-10-03T14:00:00Z","2016-10-03T14:30:00Z",,,,,,,,1
"2016-10-03T14:30:00Z","2016-10-03T15:00:00Z",,,,,,,,1
"2016-10-03T15:00:00Z","2016-10-03T15:30:00Z",,,,,,,,1
"2016-10-03T15:30:00Z","2016-10-03T16:00:00Z",,,,,,,,1
"2016-10-03T16:00:00Z","2016-10-03T16:30:00Z",,,,,,,,1
"2016-10-03T16:30:00Z","2016-10-03T17:00:00Z",,,,,,,,1
"2016-10-03T17:00:00Z","2016-10-03T17:30:00Z",,,,,,,,1
"2016-10-03T17:30:00Z","2016-10-03T18:00:00Z",,,,,,,,1
"2016-10-03T18:00:00Z","2016-10-03T18:30:00Z",,,,,,,,1
"2016-10-03T18:30:00Z","2016-10-03T19:00:00Z",,,,,,,,1
"2016-10-03T19:00:00Z","2016-10-03T19:30:00Z",,,,,,,,1
"2016-10-03T19:30:00Z","2016-10-03T20:00:00Z",,,,,,,,1
"2016-10-03T20:00:00Z","2016-10-03T20:30:00Z",11.3288,11.1842,11.4809,0.0204,60.0000,0.1438,0.0184,1
"2016-10-03T20:30:00Z","2016-10-03T21:00:00Z",9.6283,9.4553,9.7933,0.0230,60.0000,0.1437,0.0196,1
"2016-10-03T21:00:00Z","2016-10-03T21:30:00Z",9.0176,8.6220,9.2327,0.0349,300.0000,0.1397,0.0108,1
"2016-10-03T21:30:00Z","2016-10-03T22:00:00Z",9.7610,9.7364,9.7799,0.0002,30.0000,0.1384,0.0027,1
"2016-10-03T22:00:00Z","2016-10-03T22:30:00Z",,,,,,,,1
"2016-10-03T22:30:00Z","2016-10-03T23:00:00Z",7.9088,6.2556,8.8620,1.3186,90.0000,0.2786,0.1210,1
"2016-10-03T23:00:00Z","2016-10-03T23:30:00Z",5.3374,5.2920,5.3676,0.0009,60.0000,0.1366,0.0038,1
"2016-10-03T23:30:00Z","2016-10-04T00:00:00Z",5.3726,4.7296,5.9685,0.2772,150.0000,0.1614,0.0430,1
"2016-10-04T00:00:00Z","2016-10-04T00:30:00Z",4.8027,4.6569,4.9142,0.0051,540.0000,0.1363,0.0031,1
"2016-10-04T00:30:00Z","2016-10-04T01:00:00Z",4.8626,4.7570,4.9318,0.0026,390.0000,0.1363,0.0026,1
"2016-10-04T01:00:00Z","2016-10-04T01:30:00Z",4.7304,4.7098,4.7747,0.0003,270.0000,0.1361,0.0010,1
"2016-10-04T01:30:00Z","2016-10-04T02:00:00Z",4.7158,4.6425,4.8179,0.0036,450.0000,0.1362,0.0028,1
"2016-10-04T02:00:00Z","2016-10-04T02:30:00Z",4.7211,4.6681,4.8323,0.0012,630.0000,0.1362,0.0014,1
"2016-10-04T02:30:00Z","2016-10-04T03:00:00Z",4.4805,4.2684,4.5933,0.0095,570.0000,0.1363,0.0041,1
"2016-10-04T03:00:00Z","2016-10-04T03:30:00Z",4.2421,4.1628,4.3077,0.0016,270.0000,0.1360,0.0024,1
"2016-10-04T03:30:00Z","2016-10-04T04:00:00Z",3.9101,3.8621,4.0028,0.0036,90.0000,0.1364,0.0064,1
"2016-10-04T04:00:00Z","2016-10-04T04:30:00Z",3.7453,3.6803,3.8185,0.0040,60.0000,0.1367,0.0081,1
"2016-10-04T04:30:00Z","2016-10-04T05:00:00Z",,,,,,,,1
"2016-10-04T05:00:00Z","2016-10-04T05:30:00Z",1.2697,1.2400,1.2991,0.0006,60.0000,0.1347,0.0030,1
"2016-10-04T05:30:00Z","2016-10-04T06:00:00Z",1.2743,1.2637,1.2854,0.0001,30.0000,0.1346,0.0014,1
"2016-10-04T06:00:00Z","2016-10-04T06:30:00Z",0.7111,0.7097,0.7129,0.0000,30.0000,0.1344,0.0002,1
"2016-10-04T06:30:00Z","2016-10-04T07:00:00Z",,,,,,,,1
"2016-10-04T07:00:00Z","2016-10-04T07:30:00Z",,,,,,,,1
"2016-10-04T07:30:00Z","2016-10-04T08:00:00Z",,,,,,,,1
"2016-10-04T08:00:00Z","2016-10-04T08:30:00Z",0.4669,0.4632,0.4708,0.0000,30.0000,0.1343,0.0004,1
"2016-10-04T08:30:00Z","2016-10-04T09:00:00Z",0.2116,0.1897,0.2399,0.0004,60.0000,0.1343,0.0026,1
"2016-10-04T09:00:00Z","2016-10-04T09:30:00Z",0.2598,0.2571,0.2642,0.0000,30.0000,0.1342,0.0004,1
"2016-10-04T09:30:00Z","2016-10-04T10:00:00Z",,,,,,,,1
"2016-10-04T10:00:00Z","2016-10-04T10:30:00Z",,,,,,,,1
"2016-10-04T10:30:00Z","2016-10-04T11:00:00Z",-0.1837,-0.3004,-0.0974,0.0032,360.0000,0.1341,0.0030,1
"2016-10-04T11:00:00Z","2016-10-04T11:30:00Z",0.1954,-0.0110,0.3296,0.0083,450.0000,0.1345,0.0043,1
"2016-10-04T11:30:00Z","2016-10-04T12:00:00Z",0.2314,0.2110,0.2539,0.0001,450.0000,0.1342,0.0005,1
"2016-10-04T12:00:00Z","2016-10-04T12:30:00Z",0.2522,0.1663,0.3921,0.0050,390.0000,0.1344,0.0036,1
"2016-10-04T12:30:00Z","2016-10-04T13:00:00Z",0.1522,0.0835,0.2296,0.0016,450.0000,0.1342,0.0019,1
"2016-10-04T13:00:00Z","2016-10-04T13:30:00Z",0.1469,0.0409,0.2060,0.0026,360.0000,0.1342,0.0027,1
"2016-10-04T13:30:00Z","2016-10-04T14:00:00Z",0.6713,0.3632,0.9362,0.0260,360.0000,0.1355,0.0085,1
"2016-10-04T14:00:00Z","2016-10-04T14:30:00Z",1.4790,1.0858,2.0302,0.1995,150.0000,0.1534,0.0365,1
"2016-10-04T14:30:00Z","2016-10-04T15:00:00Z",1.9149,1.7683,2.1709,0.0324,90.0000,0.1402,0.0190,1
"2016-10-04T15:00:00Z","2016-10-04T15:30:00Z",1.9930,1.9225,2.0894,0.0023,180.0000,0.1351,0.0036,1
"2016-10-04T15:30:00Z","2016-10-04T16:00:00Z",2.4707,2.2743,2.6354,0.0221,90.0000,0.1388,0.0157,1
"2016-10-04T16:00:00Z","2016-10-04T16:30:00Z",2.6177,2.5330,2.7374,0.0046,240.0000,0.1355,0.0044,1
"2016-10-04T16:30:00Z","2016-10-04T17:00:00Z",3.5169,3.3536,3.6700,0.0211,60.0000,0.1407,0.0188,1
"2016-10-04T17:00:00Z","2016-10-04T17:30:00Z",,,,,,,,1
"2016-10-04T17:30:00Z","2016-10-04T18:00:00Z",4.1318,3.8990,4.3519,0.0260,180.0000,0.1380,0.0120,1
"2016-10-04T18:00:00Z","2016-10-04T18:30:00Z",3.1909,2.9865,3.3690,0.0159,180.0000,0.1368,0.0094,1
"2016-10-04T18:30:00Z","2016-10-04T19:00:00Z",3.3842,3.1817,3.9532,0.0494,270.0000,0.1384,0.0135,1
"2016-10-04T19:00:00Z","2016-10-04T19:30:00Z",4.0437,3.9696,4.0868,0.0019,90.0000,0.1361,0.0046,1
"2016-10-04T19:30:00Z","2016-10-04T20:00:00Z",,,,,,,,1
"2016-10-04T20:00:00Z","2016-10-04T20:30:00Z",,,,,,,,1
"2016-10-04T20:30:00Z","2016-10-04T21:00:00Z",,,,,,,,1
"2016-10-04T21:00:00Z","2016-10-04T21:30:00Z",,,,,,,,1
"2016-10-04T21:30:00Z","2016-10-04T22:00:00Z",,,,,,,,1
"2016-10-04T22:00:00Z","2016-10-04T22:30:00Z",,,,,,,,1
"2016-10-04T22:30:00Z","2016-10-04T23:00:00Z",,,,,,,,1
"2016-10-04T23:00:00Z","2016-10-04T23:30:00Z",,,,,,,,1
"2016-10-04T23:30:00Z","2016-10-05T00:00:00Z",,,,,,,,1
"2016-10-05T00:00:00Z","2016-10-05T00:30:00Z",,,,,,,,1
"2016-10-05T00:30:00Z","2016-10-05T01:00:00Z",,,,,,,,1
"2016-10-05T01:00:00Z","2016-10-05T01:30:00Z",,,,,,,,1
"2016-10-05T01:30:00Z","2016-10-05T02:00:00Z",,,,,,,,1
"2016-10-05T02:00:00Z","2016-10-05T02:30:00Z",,,,,,,,1
"2016-10-05T02:30:00Z","2016-10-05T03:00:00Z",,,,,,,,1
"2016-10-05T03:00:00Z","2016-10-05T03:30:00Z",1.0836,1.0793,1.0881,0.0000,30.0000,0.1345,0.0004,1
"2016-10-05T03:30:00Z","2016-10-05T04:00:00Z",,,,,,,,1
"2016-10-05T04:00:00Z","2016-10-05T04:30:00Z",,,,,,,,1
"2016-10-05T04:30:00Z","2016-10-05T05:00:00Z",,,,,,,,1
"2016-10-05T05:00:00Z","2016-10-05T05:30:00Z",,,,,,,,1
"2016-10-05T05:30:00Z","2016-10-05T06:00:00Z",1.0307,0.9961,1.0796,0.0007,30.0000,0.1349,0.0050,1
"2016-10-05T06:00:00Z","2016-10-05T06:30:00Z",1.9045,1.5784,2.2275,0.0952,60.0000,0.1568,0.0398,1
"2016-10-05T06:30:00Z","2016-10-05T07:00:00Z",2.4273,2.3912,2.4637,0.0003,450.0000,0.1351,0.0008,1
"2016-10-05T07:00:00Z","2016-10-05T07:30:00Z",2.3744,2.3035,2.4228,0.0020,300.0000,0.1352,0.0026,1
"2016-10-05T07:30:00Z","2016-10-05T08:00:00Z",2.2069,2.1288,2.2954,0.0021,330.0000,0.1351,0.0025,1
"2016-10-05T08:00:00Z","2016-10-05T08:30:00Z",1.9486,1.8185,2.0490,0.0065,240.0000,0.1353,0.0052,1
"2016-10-05T08:30:00Z","2016-10-05T09:00:00Z",1.8001,1.7989,1.8016,0.0000,30.0000,0.1348,0.0001,1
"2016-10-05T09:00:00Z","2016-10-05T09:30:00Z",,,,,,,,1
"2016-10-05T09:30:00Z","2016-10-05T10:00:00Z",,,,,,,,1
"2016-10-05T10:00:00Z","2016-10-05T10:30:00Z",,,,,,,,1
"2016-10-05T10:30:00Z","2016-10-05T11:00:00Z",,,,,,,,1
"2016-10-05T11:00:00Z","2016-10-05T11:30:00Z",,,,,,,,1
"2016-10-05T11:30:00Z","2016-10-05T12:00:00Z",,,,,,,,1
"2016-10-05T12:00:00Z","2016-10-05T12:30:00Z",,,,,,,,1
"2016-10-05T12:30:00Z","2016-10-05T13:00:00Z",,,,,,,,1
"2016-10-05T13:00:00Z","2016-10-05T13:30:00Z",,,,,,,,1
"2016-10-05T13:30:00Z","2016-10-05T14:00:00Z",,,,,,,,1
"2016-10-05T14:00:00Z","2016-10-05T14:30:00Z",,,,,,,,1
"2016-10-05T14:30:00Z","2016-10-05T15:00:00Z",,,,,,,,1
"2016-10-05T15:00:00Z","2016-10-05T15:30:00Z",,,,,,,,1
"2016-10-05T15:30:00Z","2016-10-05T16:00:00Z",,,,,,,,1
"2016-10-05T16:00:00Z","2016-10-05T16:30:00Z",,,,,,,,1
"2016-10-05T16:30:00Z","2016-10-05T17:00:00Z",,,,,,,,1
"2016-10-05T17:00:00Z","2016-10-05T17:30:00Z",,,,,,,,1
"2016-10-05T17:30:00Z","2016-10-05T18:00:00Z",,,,,,,,1
"2016-10-05T18:00:00Z","2016-10-05T18:30:00Z",,,,,,,,1
"2016-10-05T18:30:00Z","2016-10-05T19:00:00Z",,,,,,,,1
"2016-10-05T19:00:00Z","2016-10-05T19:30:00Z",,,,,,,,1
"2016-10-05T19:30:00Z","2016-10-05T20:00:00Z",6.4030,6.4004,6.4073,0.0000,30.0000,0.1368,0.0004,1
"2016-10-05T20:00:00Z","2016-10-05T20:30:00Z",,,,,,,,1
"2016-10-05T20:30:00Z","2016-10-05T21:00:00Z",,,,,,,,1
"2016-10-05T21:00:00Z","2016-10-05T21:30:00Z",,,,,,,,1
"2016-10-05T21:30:00Z","2016-10-05T22:00:00Z",,,,,,,,1
"2016-10-05T22:00:00Z","2016-10-05T22:30:00Z",,,,,,,,1
"2016-10-05T22:30:00Z","2016-10-05T23:00:00Z",,,,,,,,1
"2016-10-05T23:00:00Z","2016-10-05T23:30:00Z",,,,,,,,1
"2016-10-05T23:30:00Z","2016-10-06T00:00:00Z",,,,,,,,1
"2016-10-06T00:00:00Z","2016-10-06T00:30:00Z",,,,,,,,1
"2016-10-06T00:30:00Z","2016-10-06T01:00:00Z",,,,,,,,1
"2016-10-06T01:00:00Z","2016-10-06T01:30:00Z",,,,,,,,1
"2016-10-06T01:30:00Z","2016-10-06T02:00:00Z",,,,,,,,1
"2016-10-06T02:00:00Z","2016-10-06T02:30:00Z",,,,,,,,1
"2016-10-06T02:30:00Z","2016-10-06T03:00:00Z",,,,,,,,1
"2016-10-06T03:00:00Z","2016-10-06T03:30:00Z",,,,,,,,1
"2016-10-06T03:30:00Z","2016-10-06T04:00:00Z",,,,,,,,1
"2016-10-06T04:00:00Z","2016-10-06T04:30:00Z",,,,,,,,1
"2016-10-06T04:30:00Z","2016-10-06T05:00:00Z",,,,,,,,1
"2016-10-06T05:00:00Z","2016-10-06T05:30:00Z",,,,,,,,1
"2016-10-06T05:30:00Z","2016-10-06T06:00:00Z",,,,,,,,1
"2016-10-06T06:00:00Z","2016-10-06T06:30:00Z",,,,,,,,1
"2016-10-06T06:30:00Z","2016-10-06T07:00:00Z",,,,,,,,1
"2016-10-06T07:00:00Z","2016-10-06T07:30:00Z",,,,,,,,1
"2016-10-06T07:30:00Z","2016-10-06T08:00:00Z",,,,,,,,1
"2016-10-06T08:00:00Z","2016-10-06T08:30:00Z",,,,,,,,1
"2016-10-06T08:30:00Z","2016-10-06T09:00:00Z",,,,,,,,1
"2016-10-06T09:00:00Z","2016-10-06T09:30:00Z",,,,,,,,1
"2016-10-06T09:30:00Z","2016-10-06T10:00:00Z",,,,,,,,1
"2016-10-06T10:00:00Z","2016-10-06T10:30:00Z",,,,,,,,1
"2016-10-06T10:30:00Z","2016-10-06T11:00:00Z",,,,,,,,1
"2016-10-06T11:00:00Z","2016-10-06T11:30:00Z",,,,,,,,1
"2016-10-06T11:30:00Z","2016-10-06T12:00:00Z",,,,,,,,1
"2016-10-06T12:00:00Z","2016-10-06T12:30:00Z",,,,,,,,1
"2016-10-06T12:30:00Z","2016-10-06T13:00:00Z",,,,,,,,1
"2016-10-06T13:00:00Z","2016-10-06T13:30:00Z",,,,,,,,1
"2016-10-06T13:30:00Z","2016-10-06T14:00:00Z",,,,,,,,1
"2016-10-06T14:00:00Z","2016-10-06T14:30:00Z",,,,,,,,1
"2016-10-06T14:30:00Z","2016-10-06T15:00:00Z",,,,,,,,1
"2016-10-06T15:00:00Z","2016-10-06T15:30:00Z",,,,,,,,1
"2016-10-06T15:30:00Z","2016-10-06T16:00:00Z",,,,,,,,1
"2016-10-06T16:00:00Z","2016-10-06T16:30:00Z",,,,,,,,1
"2016-10-06T16:30:00Z","2016-10-06T17:00:00Z",,,,,,,,1
"2016-10-06T17:00:00Z","2016-10-06T17:30:00Z",,,,,,,,1
"2016-10-06T17:30:00Z","2016-10-06T18:00:00Z",,,,,,,,1
"2016-10-06T18:00:00Z","2016-10-06T18:30:00Z",,,,,,,,1
"2016-10-06T18:30:00Z","2016-10-06T19:00:00Z",,,,,,,,1
"2016-10-06T19:00:00Z","2016-10-06T19:30:00Z",,,,,,,,1
"2016-10-06T19:30:00Z","2016-10-06T20:00:00Z",,,,,,,,1
"2016-10-06T20:00:00Z","2016-10-06T20:30:00Z",,,,,,,,1
"2016-10-06T20:30:00Z","2016-10-06T21:00:00Z",,,,,,,,1
"2016-10-06T21:00:00Z","2016-10-06T21:30:00Z",,,,,,,,1
"2016-10-06T21:30:00Z","2016-10-06T22:00:00Z",,,,,,,,1
"2016-10-06T22:00:00Z","2016-10-06T22:30:00Z",,,,,,,,1
"2016-10-06T22:30:00Z","2016-10-06T23:00:00Z",,,,,,,,1
"2016-10-06T23:00:00Z","2016-10-06T23:30:00Z",,,,,,,,1
"2016-10-06T23:30:00Z","2016-10-07T00:00:00Z",,,,,,,,1
"2016-10-07T00:00:00Z","2016-10-07T00:30:00Z",,,,,,,,1
"2016-10-07T00:30:00Z","2016-10-07T01:00:00Z",,,,,,,,1
"2016-10-07T01:00:00Z","2016-10-07T01:30:00Z",,,,,,,,1
"2016-10-07T01:30:00Z","2016-10-07T02:00:00Z",,,,,,,,1
"2016-10-07T02:00:00Z","2016-10-07T02:30:00Z",,,,,,,,1
"2016-10-07T02:30:00Z","2016-10-07T03:00:00Z",,,,,,,,1
"2016-10-07T03:00:00Z","2016-10-07T03:30:00Z",,,,,,,,1
"2016-10-07T03:30:00Z","2016-10-07T04:00:00Z",,,,,,,,1
"2016-10-07T04:00:00Z","2016-10-07T04:30:00Z",,,,,,,,1
"2016-10-07T04:30:00Z","2016-10-07T05:00:00Z",,,,,,,,1
"2016-10-07T05:00:00Z","2016-10-07T05:30:00Z",,,,,,,,1
"2016-10-07T05:30:00Z","2016-10-07T06:00:00Z",,,,,,,,1
"2016-10-07T06:00:00Z","2016-10-07T06:30:00Z",,,,,,,,1
"2016-10-07T06:30:00Z","2016-10-07T07:00:00Z",,,,,,,,1
"2016-10-07T07:00:00Z","2016-10-07T07:30:00Z",,,,,,,,1
"2016-10-07T07:30:00Z","2016-10-07T08:00:00Z",,,,,,,,1
"2016-10-07T08:00:00Z","2016-10-07T08:30:00Z",,,,,,,,1
"2016-10-07T08:30:00Z","2016-10-07T09:00:00Z",,,,,,,,1
"2016-10-07T09:00:00Z","2016-10-07T09:30:00Z",,,,,,,,1
"2016-10-07T09:30:00Z","2016-10-07T10:00:00Z",,,,,,,,1
"2016-10-07T10:00:00Z","2016-10-07T10:30:00Z",,,,,,,,1
