startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-02-02T12:30:00Z","2019-02-02T13:00:00Z",,,,,,,,1
"2019-02-02T13:00:00Z","2019-02-02T13:30:00Z",,,,,,,,1
"2019-02-02T13:30:00Z","2019-02-02T14:00:00Z",,,,,,,,1
"2019-02-02T14:00:00Z","2019-02-02T14:30:00Z",,,,,,,,1
"2019-02-02T14:30:00Z","2019-02-02T15:00:00Z",,,,,,,,1
"2019-02-02T15:00:00Z","2019-02-02T15:30:00Z",,,,,,,,1
"2019-02-02T15:30:00Z","2019-02-02T16:00:00Z",,,,,,,,1
"2019-02-02T16:00:00Z","2019-02-02T16:30:00Z",,,,,,,,1
"2019-02-02T16:30:00Z","2019-02-02T17:00:00Z",,,,,,,,1
"2019-02-02T17:00:00Z","2019-02-02T17:30:00Z",,,,,,,,1
"2019-02-02T17:30:00Z","2019-02-02T18:00:00Z",,,,,,,,1
"2019-02-02T18:00:00Z","2019-02-02T18:30:00Z",,,,,,,,1
"2019-02-02T18:30:00Z","2019-02-02T19:00:00Z",,,,,,,,1
"2019-02-02T19:00:00Z","2019-02-02T19:30:00Z",,,,,,,,1
"2019-02-02T19:30:00Z","2019-02-02T20:00:00Z",,,,,,,,1
"2019-02-02T20:00:00Z","2019-02-02T20:30:00Z",,,,,,,,1
"2019-02-02T20:30:00Z","2019-02-02T21:00:00Z",,,,,,,,1
"2019-02-02T21:00:00Z","2019-02-02T21:30:00Z",,,,,,,,1
"2019-02-02T21:30:00Z","2019-02-02T22:00:00Z",,,,,,,,1
"2019-02-02T22:00:00Z","2019-02-02T22:30:00Z",,,,,,,,1
"2019-02-02T22:30:00Z","2019-02-02T23:00:00Z",,,,,,,,1
"2019-02-02T23:00:00Z","2019-02-02T23:30:00Z",,,,,,,,1
"2019-02-02T23:30:00Z","2019-02-03T00:00:00Z",,,,,,,,1
"2019-02-03T00:00:00Z","2019-02-03T00:30:00Z",,,,,,,,1
"2019-02-03T00:30:00Z","2019-02-03T01:00:00Z",,,,,,,,1
"2019-02-03T01:00:00Z","2019-02-03T01:30:00Z",,,,,,,,1
"2019-02-03T01:30:00Z","2019-02-03T02:00:00Z",,,,,,,,1
"2019-02-03T02:00:00Z","2019-02-03T02:30:00Z",,,,,,,,1
"2019-02-03T02:30:00Z","2019-02-03T03:00:00Z",,,,,,,,1
"2019-02-03T03:00:00Z","2019-02-03T03:30:00Z",,,,,,,,1
"2019-02-03T03:30:00Z","2019-02-03T04:00:00Z",,,,,,,,1
"2019-02-03T04:00:00Z","2019-02-03T04:30:00Z",,,,,,,,1
"2019-02-03T04:30:00Z","2019-02-03T05:00:00Z",,,,,,,,1
"2019-02-03T05:00:00Z","2019-02-03T05:30:00Z",,,,,,,,1
"2019-02-03T05:30:00Z","2019-02-03T06:00:00Z",,,,,,,,1
"2019-02-03T06:00:00Z","2019-02-03T06:30:00Z",,,,,,,,1
"2019-02-03T06:30:00Z","2019-02-03T07:00:00Z",,,,,,,,1
"2019-02-03T07:00:00Z","2019-02-03T07:30:00Z",,,,,,,,1
"2019-02-03T07:30:00Z","2019-02-03T08:00:00Z",,,,,,,,1
"2019-02-03T08:00:00Z","2019-02-03T08:30:00Z",,,,,,,,1
"2019-02-03T08:30:00Z","2019-02-03T09:00:00Z",,,,,,,,1
"2019-02-03T09:00:00Z","2019-02-03T09:30:00Z",,,,,,,,1
"2019-02-03T09:30:00Z","2019-02-03T10:00:00Z",,,,,,,,1
"2019-02-03T10:00:00Z","2019-02-03T10:30:00Z",,,,,,,,1
"2019-02-03T10:30:00Z","2019-02-03T11:00:00Z",,,,,,,,1
"2019-02-03T11:00:00Z","2019-02-03T11:30:00Z",,,,,,,,1
"2019-02-03T11:30:00Z","2019-02-03T12:00:00Z",,,,,,,,1
"2019-02-03T12:00:00Z","2019-02-03T12:30:00Z",,,,,,,,1
"2019-02-03T12:30:00Z","2019-02-03T13:00:00Z",,,,,,,,1
"2019-02-03T13:00:00Z","2019-02-03T13:30:00Z",,,,,,,,1
"2019-02-03T13:30:00Z","2019-02-03T14:00:00Z",,,,,,,,1
"2019-02-03T14:00:00Z","2019-02-03T14:30:00Z",,,,,,,,1
"2019-02-03T14:30:00Z","2019-02-03T15:00:00Z",,,,,,,,1
"2019-02-03T15:00:00Z","2019-02-03T15:30:00Z",,,,,,,,1
"2019-02-03T15:30:00Z","2019-02-03T16:00:00Z",,,,,,,,1
"2019-02-03T16:00:00Z","2019-02-03T16:30:00Z",,,,,,,,1
"2019-02-03T16:30:00Z","2019-02-03T17:00:00Z",,,,,,,,1
"2019-02-03T17:00:00Z","2019-02-03T17:30:00Z",7.5149,7.5031,7.5196,0.0000,30.0000,0.1374,0.0008,1
"2019-02-03T17:30:00Z","2019-02-03T18:00:00Z",6.9798,6.9614,6.9902,0.0001,30.0000,0.1372,0.0014,1
"2019-02-03T18:00:00Z","2019-02-03T18:30:00Z",7.0109,6.9954,7.0197,0.0001,30.0000,0.1372,0.0013,1
"2019-02-03T18:30:00Z","2019-02-03T19:00:00Z",,,,,,,,1
"2019-02-03T19:00:00Z","2019-02-03T19:30:00Z",,,,,,,,1
"2019-02-03T19:30:00Z","2019-02-03T20:00:00Z",,,,,,,,1
"2019-02-03T20:00:00Z","2019-02-03T20:30:00Z",,,,,,,,1
"2019-02-03T20:30:00Z","2019-02-03T21:00:00Z",,,,,,,,1
"2019-02-03T21:00:00Z","2019-02-03T21:30:00Z",,,,,,,,1
"2019-02-03T21:30:00Z","2019-02-03T22:00:00Z",,,,,,,,1
"2019-02-03T22:00:00Z","2019-02-03T22:30:00Z",,,,,,,,1
"2019-02-03T22:30:00Z","2019-02-03T23:00:00Z",,,,,,,,1
"2019-02-03T23:00:00Z","2019-02-03T23:30:00Z",,,,,,,,1
"2019-02-03T23:30:00Z","2019-02-04T00:00:00Z",,,,,,,,1
"2019-02-04T00:00:00Z","2019-02-04T00:30:00Z",,,,,,,,1
"2019-02-04T00:30:00Z","2019-02-04T01:00:00Z",,,,,,,,1
"2019-02-04T01:00:00Z","2019-02-04T01:30:00Z",,,,,,,,1
"2019-02-04T01:30:00Z","2019-02-04T02:00:00Z",,,,,,,,1
"2019-02-04T02:00:00Z","2019-02-04T02:30:00Z",,,,,,,,1
"2019-02-04T02:30:00Z","2019-02-04T03:00:00Z",,,,,,,,1
"2019-02-04T03:00:00Z","2019-02-04T03:30:00Z",,,,,,,,1
"2019-02-04T03:30:00Z","2019-02-04T04:00:00Z",,,,,,,,1
"2019-02-04T04:00:00Z","2019-02-04T04:30:00Z",,,,,,,,1
"2019-02-04T04:30:00Z","2019-02-04T05:00:00Z",,,,,,,,1
"2019-02-04T05:00:00Z","2019-02-04T05:30:00Z",,,,,,,,1
"2019-02-04T05:30:00Z","2019-02-04T06:00:00Z",,,,,,,,1
"2019-02-04T06:00:00Z","2019-02-04T06:30:00Z",,,,,,,,1
"2019-02-04T06:30:00Z","2019-02-04T07:00:00Z",,,,,,,,1
"2019-02-04T07:00:00Z","2019-02-04T07:30:00Z",,,,,,,,1
"2019-02-04T07:30:00Z","2019-02-04T08:00:00Z",,,,,,,,1
"2019-02-04T08:00:00Z","2019-02-04T08:30:00Z",,,,,,,,1
"2019-02-04T08:30:00Z","2019-02-04T09:00:00Z",,,,,,,,1
"2019-02-04T09:00:00Z","2019-02-04T09:30:00Z",,,,,,,,1
"2019-02-04T09:30:00Z","2019-02-04T10:00:00Z",,,,,,,,1
"2019-02-04T10:00:00Z","2019-02-04T10:30:00Z",,,,,,,,1
"2019-02-04T10:30:00Z","2019-02-04T11:00:00Z",,,,,,,,1
"2019-02-04T11:00:00Z","2019-02-04T11:30:00Z",,,,,,,,1
"2019-02-04T11:30:00Z","2019-02-04T12:00:00Z",,,,,,,,1
"2019-02-04T12:00:00Z","2019-02-04T12:30:00Z",,,,,,,,1
"2019-02-04T12:30:00Z","2019-02-04T13:00:00Z",,,,,,,,1
"2019-02-04T13:00:00Z","2019-02-04T13:30:00Z",,,,,,,,1
"2019-02-04T13:30:00Z","2019-02-04T14:00:00Z",,,,,,,,1
"2019-02-04T14:00:00Z","2019-02-04T14:30:00Z",,,,,,,,1
"2019-02-04T14:30:00Z","2019-02-04T15:00:00Z",,,,,,,,1
"2019-02-04T15:00:00Z","2019-02-04T15:30:00Z",,,,,,,,1
"2019-02-04T15:30:00Z","2019-02-04T16:00:00Z",,,,,,,,1
"2019-02-04T16:00:00Z","2019-02-04T16:30:00Z",,,,,,,,1
"2019-02-04T16:30:00Z","2019-02-04T17:00:00Z",,,,,,,,1
"2019-02-04T17:00:00Z","2019-02-04T17:30:00Z",,,,,,,,1
"2019-02-04T17:30:00Z","2019-02-04T18:00:00Z",,,,,,,,1
"2019-02-04T18:00:00Z","2019-02-04T18:30:00Z",,,,,,,,1
"2019-02-04T18:30:00Z","2019-02-04T19:00:00Z",,,,,,,,1
"2019-02-04T19:00:00Z","2019-02-04T19:30:00Z",,,,,,,,1
"2019-02-04T19:30:00Z","2019-02-04T20:00:00Z",,,,,,,,1
"2019-02-04T20:00:00Z","2019-02-04T20:30:00Z",,,,,,,,1
"2019-02-04T20:30:00Z","2019-02-04T21:00:00Z",,,,,,,,1
"2019-02-04T21:00:00Z","2019-02-04T21:30:00Z",,,,,,,,1
"2019-02-04T21:30:00Z","2019-02-04T22:00:00Z",,,,,,,,1
"2019-02-04T22:00:00Z","2019-02-04T22:30:00Z",,,,,,,,1
"2019-02-04T22:30:00Z","2019-02-04T23:00:00Z",,,,,,,,1
"2019-02-04T23:00:00Z","2019-02-04T23:30:00Z",,,,,,,,1
"2019-02-04T23:30:00Z","2019-02-05T00:00:00Z",,,,,,,,1
"2019-02-05T00:00:00Z","2019-02-05T00:30:00Z",,,,,,,,1
"2019-02-05T00:30:00Z","2019-02-05T01:00:00Z",,,,,,,,1
"2019-02-05T01:00:00Z","2019-02-05T01:30:00Z",,,,,,,,1
"2019-02-05T01:30:00Z","2019-02-05T02:00:00Z",,,,,,,,1
"2019-02-05T02:00:00Z","2019-02-05T02:30:00Z",,,,,,,,1
"2019-02-05T02:30:00Z","2019-02-05T03:00:00Z",,,,,,,,1
"2019-02-05T03:00:00Z","2019-02-05T03:30:00Z",,,,,,,,1
"2019-02-05T03:30:00Z","2019-02-05T04:00:00Z",,,,,,,,1
"2019-02-05T04:00:00Z","2019-02-05T04:30:00Z",,,,,,,,1
"2019-02-05T04:30:00Z","2019-02-05T05:00:00Z",,,,,,,,1
"2019-02-05T05:00:00Z","2019-02-05T05:30:00Z",,,,,,,,1
"2019-02-05T05:30:00Z","2019-02-05T06:00:00Z",,,,,,,,1
"2019-02-05T06:00:00Z","2019-02-05T06:30:00Z",,,,,,,,1
"2019-02-05T06:30:00Z","2019-02-05T07:00:00Z",,,,,,,,1
"2019-02-05T07:00:00Z","2019-02-05T07:30:00Z",,,,,,,,1
"2019-02-05T07:30:00Z","2019-02-05T08:00:00Z",,,,,,,,1
"2019-02-05T08:00:00Z","2019-02-05T08:30:00Z",,,,,,,,1
"2019-02-05T08:30:00Z","2019-02-05T09:00:00Z",,,,,,,,1
"2019-02-05T09:00:00Z","2019-02-05T09:30:00Z",,,,,,,,1
"2019-02-05T09:30:00Z","2019-02-05T10:00:00Z",,,,,,,,1
"2019-02-05T10:00:00Z","2019-02-05T10:30:00Z",,,,,,,,1
"2019-02-05T10:30:00Z","2019-02-05T11:00:00Z",,,,,,,,1
"2019-02-05T11:00:00Z","2019-02-05T11:30:00Z",,,,,,,,1
"2019-02-05T11:30:00Z","2019-02-05T12:00:00Z",,,,,,,,1
"2019-02-05T12:00:00Z","2019-02-05T12:30:00Z",,,,,,,,1
"2019-02-05T12:30:00Z","2019-02-05T13:00:00Z",,,,,,,,1
"2019-02-05T13:00:00Z","2019-02-05T13:30:00Z",,,,,,,,1
"2019-02-05T13:30:00Z","2019-02-05T14:00:00Z",,,,,,,,1
"2019-02-05T14:00:00Z","2019-02-05T14:30:00Z",,,,,,,,1
"2019-02-05T14:30:00Z","2019-02-05T15:00:00Z",,,,,,,,1
"2019-02-05T15:00:00Z","2019-02-05T15:30:00Z",,,,,,,,1
"2019-02-05T15:30:00Z","2019-02-05T16:00:00Z",,,,,,,,1
"2019-02-05T16:00:00Z","2019-02-05T16:30:00Z",,,,,,,,1
"2019-02-05T16:30:00Z","2019-02-05T17:00:00Z",,,,,,,,1
"2019-02-05T17:00:00Z","2019-02-05T17:30:00Z",,,,,,,,1
"2019-02-05T17:30:00Z","2019-02-05T18:00:00Z",,,,,,,,1
"2019-02-05T18:00:00Z","2019-02-05T18:30:00Z",,,,,,,,1
"2019-02-05T18:30:00Z","2019-02-05T19:00:00Z",,,,,,,,1
"2019-02-05T19:00:00Z","2019-02-05T19:30:00Z",,,,,,,,1
"2019-02-05T19:30:00Z","2019-02-05T20:00:00Z",,,,,,,,1
"2019-02-05T20:00:00Z","2019-02-05T20:30:00Z",,,,,,,,1
"2019-02-05T20:30:00Z","2019-02-05T21:00:00Z",,,,,,,,1
"2019-02-05T21:00:00Z","2019-02-05T21:30:00Z",,,,,,,,1
"2019-02-05T21:30:00Z","2019-02-05T22:00:00Z",,,,,,,,1
"2019-02-05T22:00:00Z","2019-02-05T22:30:00Z",,,,,,,,1
"2019-02-05T22:30:00Z","2019-02-05T23:00:00Z",,,,,,,,1
"2019-02-05T23:00:00Z","2019-02-05T23:30:00Z",,,,,,,,1
"2019-02-05T23:30:00Z","2019-02-06T00:00:00Z",,,,,,,,1
"2019-02-06T00:00:00Z","2019-02-06T00:30:00Z",,,,,,,,1
"2019-02-06T00:30:00Z","2019-02-06T01:00:00Z",,,,,,,,1
"2019-02-06T01:00:00Z","2019-02-06T01:30:00Z",,,,,,,,1
"2019-02-06T01:30:00Z","2019-02-06T02:00:00Z",,,,,,,,1
"2019-02-06T02:00:00Z","2019-02-06T02:30:00Z",,,,,,,,1
"2019-02-06T02:30:00Z","2019-02-06T03:00:00Z",,,,,,,,1
"2019-02-06T03:00:00Z","2019-02-06T03:30:00Z",,,,,,,,1
"2019-02-06T03:30:00Z","2019-02-06T04:00:00Z",,,,,,,,1
"2019-02-06T04:00:00Z","2019-02-06T04:30:00Z",,,,,,,,1
"2019-02-06T04:30:00Z","2019-02-06T05:00:00Z",,,,,,,,1
"2019-02-06T05:00:00Z","2019-02-06T05:30:00Z",,,,,,,,1
"2019-02-06T05:30:00Z","2019-02-06T06:00:00Z",,,,,,,,1
"2019-02-06T06:00:00Z","2019-02-06T06:30:00Z",,,,,,,,1
"2019-02-06T06:30:00Z","2019-02-06T07:00:00Z",,,,,,,,1
"2019-02-06T07:00:00Z","2019-02-06T07:30:00Z",,,,,,,,1
"2019-02-06T07:30:00Z","2019-02-06T08:00:00Z",,,,,,,,1
"2019-02-06T08:00:00Z","2019-02-06T08:30:00Z",,,,,,,,1
"2019-02-06T08:30:00Z","2019-02-06T09:00:00Z",,,,,,,,1
"2019-02-06T09:00:00Z","2019-02-06T09:30:00Z",,,,,,,,1
"2019-02-06T09:30:00Z","2019-02-06T10:00:00Z",,,,,,,,1
"2019-02-06T10:00:00Z","2019-02-06T10:30:00Z",,,,,,,,1
"2019-02-06T10:30:00Z","2019-02-06T11:00:00Z",,,,,,,,1
"2019-02-06T11:00:00Z","2019-02-06T11:30:00Z",,,,,,,,1
"2019-02-06T11:30:00Z","2019-02-06T12:00:00Z",,,,,,,,1
"2019-02-06T12:00:00Z","2019-02-06T12:30:00Z",,,,,,,,1
"2019-02-06T12:30:00Z","2019-02-06T13:00:00Z",,,,,,,,1
"2019-02-06T13:00:00Z","2019-02-06T13:30:00Z",,,,,,,,1
"2019-02-06T13:30:00Z","2019-02-06T14:00:00Z",,,,,,,,1
"2019-02-06T14:00:00Z","2019-02-06T14:30:00Z",,,,,,,,1
"2019-02-06T14:30:00Z","2019-02-06T15:00:00Z",,,,,,,,1
"2019-02-06T15:00:00Z","2019-02-06T15:30:00Z",,,,,,,,1
"2019-02-06T15:30:00Z","2019-02-06T16:00:00Z",,,,,,,,1
"2019-02-06T16:00:00Z","2019-02-06T16:30:00Z",,,,,,,,1
"2019-02-06T16:30:00Z","2019-02-06T17:00:00Z",,,,,,,,1
"2019-02-06T17:00:00Z","2019-02-06T17:30:00Z",,,,,,,,1
"2019-02-06T17:30:00Z","2019-02-06T18:00:00Z",,,,,,,,1
"2019-02-06T18:00:00Z","2019-02-06T18:30:00Z",,,,,,,,1
"2019-02-06T18:30:00Z","2019-02-06T19:00:00Z",,,,,,,,1
"2019-02-06T19:00:00Z","2019-02-06T19:30:00Z",,,,,,,,1
"2019-02-06T19:30:00Z","2019-02-06T20:00:00Z",,,,,,,,1
"2019-02-06T20:00:00Z","2019-02-06T20:30:00Z",,,,,,,,1
"2019-02-06T20:30:00Z","2019-02-06T21:00:00Z",,,,,,,,1
"2019-02-06T21:00:00Z","2019-02-06T21:30:00Z",,,,,,,,1
"2019-02-06T21:30:00Z","2019-02-06T22:00:00Z",,,,,,,,1
"2019-02-06T22:00:00Z","2019-02-06T22:30:00Z",,,,,,,,1
"2019-02-06T22:30:00Z","2019-02-06T23:00:00Z",,,,,,,,1
"2019-02-06T23:00:00Z","2019-02-06T23:30:00Z",,,,,,,,1
"2019-02-06T23:30:00Z","2019-02-07T00:00:00Z",,,,,,,,1
"2019-02-07T00:00:00Z","2019-02-07T00:30:00Z",,,,,,,,1
"2019-02-07T00:30:00Z","2019-02-07T01:00:00Z",,,,,,,,1
"2019-02-07T01:00:00Z","2019-02-07T01:30:00Z",,,,,,,,1
"2019-02-07T01:30:00Z","2019-02-07T02:00:00Z",,,,,,,,1
"2019-02-07T02:00:00Z","2019-02-07T02:30:00Z",,,,,,,,1
"2019-02-07T02:30:00Z","2019-02-07T03:00:00Z",,,,,,,,1
"2019-02-07T03:00:00Z","2019-02-07T03:30:00Z",,,,,,,,1
"2019-02-07T03:30:00Z","2019-02-07T04:00:00Z",,,,,,,,1
"2019-02-07T04:00:00Z","2019-02-07T04:30:00Z",,,,,,,,1
"2019-02-07T04:30:00Z","2019-02-07T05:00:00Z",,,,,,,,1
"2019-02-07T05:00:00Z","2019-02-07T05:30:00Z",,,,,,,,1
"2019-02-07T05:30:00Z","2019-02-07T06:00:00Z",,,,,,,,1
"2019-02-07T06:00:00Z","2019-02-07T06:30:00Z",,,,,,,,1
"2019-02-07T06:30:00Z","2019-02-07T07:00:00Z",,,,,,,,1
"2019-02-07T07:00:00Z","2019-02-07T07:30:00Z",,,,,,,,1
"2019-02-07T07:30:00Z","2019-02-07T08:00:00Z",,,,,,,,1
"2019-02-07T08:00:00Z","2019-02-07T08:30:00Z",,,,,,,,1
"2019-02-07T08:30:00Z","2019-02-07T09:00:00Z",,,,,,,,1
"2019-02-07T09:00:00Z","2019-02-07T09:30:00Z",,,,,,,,1
"2019-02-07T09:30:00Z","2019-02-07T10:00:00Z",,,,,,,,1
"2019-02-07T10:00:00Z","2019-02-07T10:30:00Z",,,,,,,,1
"2019-02-07T10:30:00Z","2019-02-07T11:00:00Z",,,,,,,,1
"2019-02-07T11:00:00Z","2019-02-07T11:30:00Z",,,,,,,,1
"2019-02-07T11:30:00Z","2019-02-07T12:00:00Z",,,,,,,,1
"2019-02-07T12:00:00Z","2019-02-07T12:30:00Z",,,,,,,,1
"2019-02-07T12:30:00Z","2019-02-07T13:00:00Z",-15.8191,-15.8325,-15.8068,0.0001,30.0000,0.1274,0.0016,1
"2019-02-07T13:00:00Z","2019-02-07T13:30:00Z",,,,,,,,1
"2019-02-07T13:30:00Z","2019-02-07T14:00:00Z",,,,,,,,1
"2019-02-07T14:00:00Z","2019-02-07T14:30:00Z",,,,,,,,1
"2019-02-07T14:30:00Z","2019-02-07T15:00:00Z",,,,,,,,1
"2019-02-07T15:00:00Z","2019-02-07T15:30:00Z",,,,,,,,1
"2019-02-07T15:30:00Z","2019-02-07T16:00:00Z",,,,,,,,1
"2019-02-07T16:00:00Z","2019-02-07T16:30:00Z",,,,,,,,1
"2019-02-07T16:30:00Z","2019-02-07T17:00:00Z",,,,,,,,1
"2019-02-07T17:00:00Z","2019-02-07T17:30:00Z",,,,,,,,1
"2019-02-07T17:30:00Z","2019-02-07T18:00:00Z",,,,,,,,1
"2019-02-07T18:00:00Z","2019-02-07T18:30:00Z",,,,,,,,1
"2019-02-07T18:30:00Z","2019-02-07T19:00:00Z",,,,,,,,1
"2019-02-07T19:00:00Z","2019-02-07T19:30:00Z",,,,,,,,1
"2019-02-07T19:30:00Z","2019-02-07T20:00:00Z",,,,,,,,1
"2019-02-07T20:00:00Z","2019-02-07T20:30:00Z",,,,,,,,1
"2019-02-07T20:30:00Z","2019-02-07T21:00:00Z",,,,,,,,1
"2019-02-07T21:00:00Z","2019-02-07T21:30:00Z",,,,,,,,1
"2019-02-07T21:30:00Z","2019-02-07T22:00:00Z",-14.9472,-14.9502,-14.9438,0.0000,30.0000,0.1277,0.0004,1
"2019-02-07T22:00:00Z","2019-02-07T22:30:00Z",,,,,,,,1
"2019-02-07T22:30:00Z","2019-02-07T23:00:00Z",,,,,,,,1
"2019-02-07T23:00:00Z","2019-02-07T23:30:00Z",,,,,,,,1
"2019-02-07T23:30:00Z","2019-02-08T00:00:00Z",,,,,,,,1
"2019-02-08T00:00:00Z","2019-02-08T00:30:00Z",,,,,,,,1
"2019-02-08T00:30:00Z","2019-02-08T01:00:00Z",-14.8919,-15.0297,-14.6689,0.0218,90.0000,0.1315,0.0155,1
"2019-02-08T01:00:00Z","2019-02-08T01:30:00Z",-13.8925,-13.9101,-13.8773,0.0001,30.0000,0.1282,0.0018,1
"2019-02-08T01:30:00Z","2019-02-08T02:00:00Z",,,,,,,,1
