startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-02-01T00:26:00Z","2019-02-01T00:27:00Z",-2.6347,-2.8466,-2.4357,0.0144,60.0000,0.1368,0.0155,0
"2019-02-01T00:27:00Z","2019-02-01T00:28:00Z",-3.0041,-3.1214,-2.8530,0.0056,60.0000,0.1344,0.0096,0
"2019-02-01T00:28:00Z","2019-02-01T00:29:00Z",-3.1378,-3.1624,-3.1212,0.0002,60.0000,0.1330,0.0017,0
"2019-02-01T00:29:00Z","2019-02-01T00:30:00Z",-3.1487,-3.1922,-3.1278,0.0004,60.0000,0.1330,0.0024,0
"2019-02-01T00:30:00Z","2019-02-01T00:31:00Z",-3.2325,-3.2660,-3.1945,0.0003,60.0000,0.1330,0.0024,0
"2019-02-01T00:31:00Z","2019-02-01T00:32:00Z",-3.2059,-3.2262,-3.1837,0.0002,60.0000,0.1329,0.0017,0
"2019-02-01T00:32:00Z","2019-02-01T00:33:00Z",-3.2088,-3.3018,-3.1603,0.0018,60.0000,0.1334,0.0055,0
"2019-02-01T00:33:00Z","2019-02-01T00:34:00Z",-3.2016,-3.3395,-3.0393,0.0096,60.0000,0.1353,0.0127,0
"2019-02-01T00:34:00Z","2019-02-01T00:35:00Z",-3.3191,-3.3842,-3.2418,0.0021,60.0000,0.1334,0.0059,0
"2019-02-01T00:35:00Z","2019-02-01T00:36:00Z",-3.3332,-3.3983,-3.2476,0.0021,60.0000,0.1334,0.0060,0
"2019-02-01T00:36:00Z","2019-02-01T00:37:00Z",-3.1946,-3.2434,-3.1506,0.0006,60.0000,0.1331,0.0032,0
"2019-02-01T00:37:00Z","2019-02-01T00:38:00Z",-3.0941,-3.1487,-2.9839,0.0029,60.0000,0.1337,0.0070,0
"2019-02-01T00:38:00Z","2019-02-01T00:39:00Z",-3.0060,-3.0484,-2.9402,0.0011,60.0000,0.1333,0.0042,0
"2019-02-01T00:39:00Z","2019-02-01T00:40:00Z",-2.8115,-2.9367,-2.7277,0.0044,60.0000,0.1342,0.0085,0
"2019-02-01T00:40:00Z","2019-02-01T00:41:00Z",-2.6066,-2.7144,-2.5342,0.0025,60.0000,0.1338,0.0064,0
"2019-02-01T00:41:00Z","2019-02-01T00:42:00Z",-2.7288,-2.7534,-2.7040,0.0003,60.0000,0.1332,0.0021,0
"2019-02-01T00:42:00Z","2019-02-01T00:43:00Z",-2.6711,-2.7667,-2.5460,0.0076,60.0000,0.1350,0.0112,0
"2019-02-01T00:43:00Z","2019-02-01T00:44:00Z",-2.5068,-2.5667,-2.4470,0.0015,60.0000,0.1336,0.0050,0
"2019-02-01T00:44:00Z","2019-02-01T00:45:00Z",-2.4498,-2.5621,-2.4067,0.0029,60.0000,0.1339,0.0069,0
"2019-02-01T00:45:00Z","2019-02-01T00:46:00Z",-2.5133,-2.5855,-2.4305,0.0024,60.0000,0.1338,0.0063,0
"2019-02-01T00:46:00Z","2019-02-01T00:47:00Z",-2.6268,-2.6603,-2.5808,0.0009,60.0000,0.1334,0.0039,0
"2019-02-01T00:47:00Z","2019-02-01T00:48:00Z",-2.4259,-2.5819,-2.3209,0.0038,60.0000,0.1342,0.0080,0
"2019-02-01T00:48:00Z","2019-02-01T00:49:00Z",-2.2166,-2.3114,-2.1470,0.0021,60.0000,0.1339,0.0060,0
"2019-02-01T00:49:00Z","2019-02-01T00:50:00Z",-2.5782,-2.8066,-2.2933,0.0332,60.0000,0.1413,0.0235,0
"2019-02-01T00:50:00Z","2019-02-01T00:51:00Z",-2.1890,-2.5095,-1.9846,0.0190,60.0000,0.1381,0.0178,0
"2019-02-01T00:51:00Z","2019-02-01T00:52:00Z",-1.9588,-2.1209,-1.8677,0.0059,60.0000,0.1349,0.0099,0
"2019-02-01T00:52:00Z","2019-02-01T00:53:00Z",-2.2783,-2.3584,-2.1278,0.0052,60.0000,0.1346,0.0093,0
"2019-02-01T00:53:00Z","2019-02-01T00:54:00Z",-2.3313,-2.4211,-2.1373,0.0081,60.0000,0.1354,0.0116,0
"2019-02-01T00:54:00Z","2019-02-01T00:55:00Z",-2.0553,-2.1850,-1.9641,0.0051,60.0000,0.1347,0.0092,0
"2019-02-01T00:55:00Z","2019-02-01T00:56:00Z",-2.1798,-2.2694,-2.1023,0.0031,60.0000,0.1341,0.0072,0
"2019-02-01T00:56:00Z","2019-02-01T00:57:00Z",-2.2887,-2.3321,-2.2057,0.0012,60.0000,0.1336,0.0044,0
"2019-02-01T00:57:00Z","2019-02-01T00:58:00Z",-2.0114,-2.1943,-1.8213,0.0128,60.0000,0.1366,0.0146,0
"2019-02-01T00:58:00Z","2019-02-01T00:59:00Z",-1.9454,-2.0428,-1.8109,0.0066,60.0000,0.1351,0.0105,0
"2019-02-01T00:59:00Z","2019-02-01T01:00:00Z",-2.2161,-2.2761,-2.0489,0.0046,60.0000,0.1345,0.0088,0
"2019-02-01T01:00:00Z","2019-02-01T01:01:00Z",-2.1755,-2.2458,-2.1219,0.0012,60.0000,0.1337,0.0045,0
"2019-02-01T01:01:00Z","2019-02-01T01:02:00Z",-2.1851,-2.2648,-2.1099,0.0027,60.0000,0.1340,0.0067,0
"2019-02-01T01:02:00Z","2019-02-01T01:03:00Z",-2.0483,-2.1822,-1.9319,0.0059,60.0000,0.1349,0.0100,0
"2019-02-01T01:03:00Z","2019-02-01T01:04:00Z",-1.9056,-1.9747,-1.8469,0.0014,60.0000,0.1338,0.0048,0
"2019-02-01T01:04:00Z","2019-02-01T01:05:00Z",-1.9671,-2.1481,-1.9246,0.0024,60.0000,0.1340,0.0064,0
"2019-02-01T01:05:00Z","2019-02-01T01:06:00Z",-2.2517,-2.3291,-2.1667,0.0016,60.0000,0.1337,0.0051,0
"2019-02-01T01:06:00Z","2019-02-01T01:07:00Z",-2.2278,-2.3319,-2.0987,0.0059,60.0000,0.1348,0.0099,0
"2019-02-01T01:07:00Z","2019-02-01T01:08:00Z",-2.0910,-2.2899,-1.9200,0.0172,60.0000,0.1377,0.0169,0
"2019-02-01T01:08:00Z","2019-02-01T01:09:00Z",-1.9185,-1.9785,-1.8858,0.0005,60.0000,0.1336,0.0029,0
"2019-02-01T01:09:00Z","2019-02-01T01:10:00Z",-1.9471,-2.0149,-1.8532,0.0032,60.0000,0.1343,0.0073,0
"2019-02-01T01:10:00Z","2019-02-01T01:11:00Z",-1.9019,-2.0344,-1.7232,0.0093,60.0000,0.1358,0.0124,0
"2019-02-01T01:11:00Z","2019-02-01T01:12:00Z",-1.9464,-2.1515,-1.7376,0.0202,60.0000,0.1385,0.0183,0
"2019-02-01T01:12:00Z","2019-02-01T01:13:00Z",-2.1437,-2.1890,-2.1143,0.0005,60.0000,0.1335,0.0029,0
"2019-02-01T01:13:00Z","2019-02-01T01:14:00Z",-2.1786,-2.4601,-2.0211,0.0154,60.0000,0.1372,0.0160,0
"2019-02-01T01:14:00Z","2019-02-01T01:15:00Z",-2.5613,-2.6751,-2.4443,0.0061,60.0000,0.1347,0.0101,0
"2019-02-01T01:15:00Z","2019-02-01T01:16:00Z",-2.6487,-2.7180,-2.5652,0.0017,60.0000,0.1336,0.0054,0
"2019-02-01T01:16:00Z","2019-02-01T01:17:00Z",-2.3109,-2.5542,-2.1221,0.0147,60.0000,0.1370,0.0156,0
"2019-02-01T01:17:00Z","2019-02-01T01:18:00Z",-2.0291,-2.1253,-1.9618,0.0031,60.0000,0.1342,0.0072,0
"2019-02-01T01:18:00Z","2019-02-01T01:19:00Z",-2.0005,-2.2065,-1.8112,0.0256,60.0000,0.1397,0.0206,0
"2019-02-01T01:19:00Z","2019-02-01T01:20:00Z",-2.0178,-2.2261,-1.8097,0.0250,60.0000,0.1396,0.0204,0
"2019-02-01T01:20:00Z","2019-02-01T01:21:00Z",-2.2237,-2.2930,-2.1512,0.0023,60.0000,0.1339,0.0062,0
"2019-02-01T01:21:00Z","2019-02-01T01:22:00Z",-2.0363,-2.2614,-1.9327,0.0076,60.0000,0.1353,0.0113,0
"2019-02-01T01:22:00Z","2019-02-01T01:23:00Z",-1.9849,-2.0857,-1.8401,0.0066,60.0000,0.1351,0.0105,0
"2019-02-01T01:23:00Z","2019-02-01T01:24:00Z",-1.6113,-1.8295,-1.2434,0.0262,60.0000,0.1401,0.0209,0
"2019-02-01T01:24:00Z","2019-02-01T01:25:00Z",-1.2828,-1.4106,-1.1582,0.0053,60.0000,0.1351,0.0094,0
"2019-02-01T01:25:00Z","2019-02-01T01:26:00Z",-1.4870,-1.5878,-1.4212,0.0022,60.0000,0.1342,0.0060,0
"2019-02-01T01:26:00Z","2019-02-01T01:27:00Z",-1.6295,-1.8528,-1.4442,0.0183,60.0000,0.1381,0.0175,0
"2019-02-01T01:27:00Z","2019-02-01T01:28:00Z",-1.9609,-2.0814,-1.8302,0.0075,60.0000,0.1354,0.0112,0
"2019-02-01T01:28:00Z","2019-02-01T01:29:00Z",-1.6311,-1.9656,-1.4764,0.0233,60.0000,0.1393,0.0197,0
"2019-02-01T01:29:00Z","2019-02-01T01:30:00Z",-1.6964,-1.8599,-1.5239,0.0153,60.0000,0.1374,0.0160,0
"2019-02-01T01:30:00Z","2019-02-01T01:31:00Z",-1.5226,-1.6258,-1.4366,0.0033,60.0000,0.1345,0.0074,0
"2019-02-01T01:31:00Z","2019-02-01T01:32:00Z",-1.4100,-1.4621,-1.3503,0.0015,60.0000,0.1341,0.0050,0
"2019-02-01T01:32:00Z","2019-02-01T01:33:00Z",-1.1929,-1.3573,-0.9907,0.0123,60.0000,0.1369,0.0143,0
"2019-02-01T01:33:00Z","2019-02-01T01:34:00Z",-1.0135,-1.0886,-0.9215,0.0032,60.0000,0.1347,0.0073,0
"2019-02-01T01:34:00Z","2019-02-01T01:35:00Z",-1.0157,-1.0875,-0.9623,0.0010,60.0000,0.1341,0.0040,0
"2019-02-01T01:35:00Z","2019-02-01T01:36:00Z",-1.3234,-1.4380,-1.1061,0.0052,60.0000,0.1351,0.0094,0
"2019-02-01T01:36:00Z","2019-02-01T01:37:00Z",-1.5624,-1.6679,-1.4460,0.0035,60.0000,0.1345,0.0076,0
"2019-02-01T01:37:00Z","2019-02-01T01:38:00Z",-1.9572,-2.2776,-1.6323,0.0324,60.0000,0.1414,0.0232,0
"2019-02-01T01:38:00Z","2019-02-01T01:39:00Z",-2.3156,-2.3707,-2.1544,0.0035,60.0000,0.1342,0.0076,0
"2019-02-01T01:39:00Z","2019-02-01T01:40:00Z",-1.9413,-2.1426,-1.8508,0.0088,60.0000,0.1356,0.0121,0
"2019-02-01T01:40:00Z","2019-02-01T01:41:00Z",-1.8119,-1.8973,-1.7397,0.0022,60.0000,0.1341,0.0061,0
"2019-02-01T01:41:00Z","2019-02-01T01:42:00Z",-1.8543,-2.0936,-1.7064,0.0156,60.0000,0.1374,0.0161,0
"2019-02-01T01:42:00Z","2019-02-01T01:43:00Z",-2.2281,-2.3443,-2.0978,0.0044,60.0000,0.1345,0.0085,0
"2019-02-01T01:43:00Z","2019-02-01T01:44:00Z",-1.9519,-2.3280,-1.7009,0.0346,60.0000,0.1419,0.0240,0
"2019-02-01T01:44:00Z","2019-02-01T01:45:00Z",-1.5798,-1.6983,-1.5251,0.0036,60.0000,0.1345,0.0077,0
"2019-02-01T01:45:00Z","2019-02-01T01:46:00Z",-2.0147,-2.3548,-1.5551,0.0750,60.0000,0.1512,0.0354,0
"2019-02-01T01:46:00Z","2019-02-01T01:47:00Z",-2.3877,-2.4835,-2.2525,0.0058,60.0000,0.1347,0.0098,0
"2019-02-01T01:47:00Z","2019-02-01T01:48:00Z",-2.2744,-2.4762,-2.1257,0.0150,60.0000,0.1370,0.0158,0
"2019-02-01T01:48:00Z","2019-02-01T01:49:00Z",-2.0667,-2.2453,-1.8897,0.0170,60.0000,0.1376,0.0168,0
"2019-02-01T01:49:00Z","2019-02-01T01:50:00Z",-2.0544,-2.1230,-1.9380,0.0023,60.0000,0.1340,0.0062,0
"2019-02-01T01:50:00Z","2019-02-01T01:51:00Z",-2.0348,-2.0688,-1.9850,0.0007,60.0000,0.1336,0.0035,0
"2019-02-01T01:51:00Z","2019-02-01T01:52:00Z",-2.0001,-2.1816,-1.9080,0.0051,60.0000,0.1347,0.0092,0
"2019-02-01T01:52:00Z","2019-02-01T01:53:00Z",-2.3223,-2.4329,-2.1949,0.0056,60.0000,0.1347,0.0096,0
"2019-02-01T01:53:00Z","2019-02-01T01:54:00Z",-2.2403,-2.3029,-2.1875,0.0011,60.0000,0.1336,0.0043,0
"2019-02-01T01:54:00Z","2019-02-01T01:55:00Z",-2.2058,-2.2568,-2.1780,0.0007,60.0000,0.1335,0.0034,0
"2019-02-01T01:55:00Z","2019-02-01T01:56:00Z",-2.1856,-2.2483,-2.1424,0.0009,60.0000,0.1336,0.0038,0
"2019-02-01T01:56:00Z","2019-02-01T01:57:00Z",-2.2526,-2.2917,-2.1681,0.0008,60.0000,0.1335,0.0036,0
"2019-02-01T01:57:00Z","2019-02-01T01:58:00Z",-2.2328,-2.3166,-2.1130,0.0064,60.0000,0.1349,0.0103,0
"2019-02-01T01:58:00Z","2019-02-01T01:59:00Z",-2.2992,-2.3441,-2.2329,0.0011,60.0000,0.1336,0.0044,0
"2019-02-01T01:59:00Z","2019-02-01T02:00:00Z",-2.2215,-2.2663,-2.1854,0.0008,60.0000,0.1335,0.0037,0
"2019-02-01T02:00:00Z","2019-02-01T02:01:00Z",-2.2806,-2.3803,-2.1917,0.0040,60.0000,0.1343,0.0082,0
"2019-02-01T02:01:00Z","2019-02-01T02:02:00Z",-2.2699,-2.3687,-2.2053,0.0023,60.0000,0.1339,0.0061,0
"2019-02-01T02:02:00Z","2019-02-01T02:03:00Z",-2.3763,-2.4686,-2.2877,0.0036,60.0000,0.1342,0.0078,0
"2019-02-01T02:03:00Z","2019-02-01T02:04:00Z",-2.3598,-2.3908,-2.3413,0.0002,60.0000,0.1333,0.0018,0
"2019-02-01T02:04:00Z","2019-02-01T02:05:00Z",-2.3246,-2.3717,-2.2363,0.0016,60.0000,0.1337,0.0051,0
"2019-02-01T02:05:00Z","2019-02-01T02:06:00Z",-2.2732,-2.3323,-2.2240,0.0014,60.0000,0.1337,0.0049,0
"2019-02-01T02:06:00Z","2019-02-01T02:07:00Z",-2.3115,-2.3538,-2.2755,0.0006,60.0000,0.1334,0.0032,0
"2019-02-01T02:07:00Z","2019-02-01T02:08:00Z",-2.3134,-2.4701,-2.2276,0.0064,60.0000,0.1349,0.0103,0
"2019-02-01T02:08:00Z","2019-02-01T02:09:00Z",-2.5963,-2.6638,-2.4736,0.0034,60.0000,0.1340,0.0075,0
"2019-02-01T02:09:00Z","2019-02-01T02:10:00Z",-2.5137,-2.5884,-2.4559,0.0010,60.0000,0.1335,0.0042,0
"2019-02-01T02:10:00Z","2019-02-01T02:11:00Z",-2.5719,-2.6798,-2.2861,0.0108,60.0000,0.1360,0.0134,0
"2019-02-01T02:11:00Z","2019-02-01T02:12:00Z",-2.3084,-2.3502,-2.2267,0.0012,60.0000,0.1336,0.0044,0
"2019-02-01T02:12:00Z","2019-02-01T02:13:00Z",-2.3392,-2.3620,-2.3006,0.0002,60.0000,0.1333,0.0019,0
"2019-02-01T02:13:00Z","2019-02-01T02:14:00Z",-2.2792,-2.3266,-2.2437,0.0006,60.0000,0.1335,0.0032,0
"2019-02-01T02:14:00Z","2019-02-01T02:15:00Z",-2.3267,-2.4202,-2.2837,0.0018,60.0000,0.1337,0.0055,0
"2019-02-01T02:15:00Z","2019-02-01T02:16:00Z",-2.5285,-2.6486,-2.4286,0.0041,60.0000,0.1343,0.0083,0
"2019-02-01T02:16:00Z","2019-02-01T02:17:00Z",-2.6182,-2.6922,-2.5682,0.0013,60.0000,0.1335,0.0047,0
"2019-02-01T02:17:00Z","2019-02-01T02:18:00Z",-2.4103,-2.5565,-2.3561,0.0030,60.0000,0.1340,0.0071,0
"2019-02-01T02:18:00Z","2019-02-01T02:19:00Z",-2.5023,-2.5829,-2.4245,0.0035,60.0000,0.1341,0.0076,0
"2019-02-01T02:19:00Z","2019-02-01T02:20:00Z",-2.3993,-2.5475,-2.3437,0.0037,60.0000,0.1342,0.0078,0
"2019-02-01T02:20:00Z","2019-02-01T02:21:00Z",-2.6661,-2.9923,-2.3901,0.0456,60.0000,0.1442,0.0276,0
"2019-02-01T02:21:00Z","2019-02-01T02:22:00Z",-2.8867,-3.0798,-2.7617,0.0151,60.0000,0.1368,0.0159,0
"2019-02-01T02:22:00Z","2019-02-01T02:23:00Z",-2.9349,-3.0622,-2.7728,0.0089,60.0000,0.1353,0.0122,0
"2019-02-01T02:23:00Z","2019-02-01T02:24:00Z",-3.0754,-3.1375,-3.0201,0.0014,60.0000,0.1333,0.0048,0
"2019-02-01T02:24:00Z","2019-02-01T02:25:00Z",-2.9617,-3.1044,-2.8482,0.0062,60.0000,0.1346,0.0102,0
"2019-02-01T02:25:00Z","2019-02-01T02:26:00Z",-2.7881,-2.8495,-2.7138,0.0021,60.0000,0.1336,0.0059,0
"2019-02-01T02:26:00Z","2019-02-01T02:27:00Z",-2.8726,-2.9621,-2.7123,0.0083,60.0000,0.1352,0.0118,0
"2019-02-01T02:27:00Z","2019-02-01T02:28:00Z",-2.8129,-2.9610,-2.7294,0.0049,60.0000,0.1343,0.0090,0
"2019-02-01T02:28:00Z","2019-02-01T02:29:00Z",-2.9147,-2.9623,-2.8766,0.0006,60.0000,0.1332,0.0032,0
"2019-02-01T02:29:00Z","2019-02-01T02:30:00Z",-2.9520,-2.9737,-2.9203,0.0003,60.0000,0.1331,0.0021,0
"2019-02-01T02:30:00Z","2019-02-01T02:31:00Z",-2.9589,-3.0168,-2.7794,0.0040,60.0000,0.1341,0.0082,0
"2019-02-01T02:31:00Z","2019-02-01T02:32:00Z",-2.5680,-2.7680,-2.4698,0.0083,60.0000,0.1353,0.0117,0
"2019-02-01T02:32:00Z","2019-02-01T02:33:00Z",-2.4975,-2.5717,-2.4683,0.0005,60.0000,0.1333,0.0029,0
"2019-02-01T02:33:00Z","2019-02-01T02:34:00Z",-2.8118,-2.9412,-2.5808,0.0104,60.0000,0.1357,0.0131,0
"2019-02-01T02:34:00Z","2019-02-01T02:35:00Z",-2.7877,-2.8880,-2.7230,0.0029,60.0000,0.1338,0.0069,0
"2019-02-01T02:35:00Z","2019-02-01T02:36:00Z",-2.6213,-2.8036,-2.4186,0.0154,60.0000,0.1370,0.0160,0
"2019-02-01T02:36:00Z","2019-02-01T02:37:00Z",-2.6550,-2.7836,-2.4770,0.0047,60.0000,0.1344,0.0089,0
"2019-02-01T02:37:00Z","2019-02-01T02:38:00Z",-2.8889,-2.9841,-2.7855,0.0042,60.0000,0.1341,0.0083,0
"2019-02-01T02:38:00Z","2019-02-01T02:39:00Z",-2.9283,-2.9933,-2.7914,0.0054,60.0000,0.1344,0.0095,0
"2019-02-01T02:39:00Z","2019-02-01T02:40:00Z",-2.8556,-2.9685,-2.7156,0.0029,60.0000,0.1338,0.0069,0
"2019-02-01T02:40:00Z","2019-02-01T02:41:00Z",-2.8889,-3.0410,-2.6454,0.0197,60.0000,0.1380,0.0181,0
"2019-02-01T02:41:00Z","2019-02-01T02:42:00Z",-2.9437,-3.0789,-2.8729,0.0053,60.0000,0.1344,0.0094,0
"2019-02-01T02:42:00Z","2019-02-01T02:43:00Z",-2.7449,-2.8800,-2.6416,0.0042,60.0000,0.1342,0.0084,0
"2019-02-01T02:43:00Z","2019-02-01T02:44:00Z",-2.6345,-2.6794,-2.5504,0.0012,60.0000,0.1335,0.0044,0
"2019-02-01T02:44:00Z","2019-02-01T02:45:00Z",-2.4553,-2.5741,-2.3340,0.0033,60.0000,0.1341,0.0074,0
"2019-02-01T02:45:00Z","2019-02-01T02:46:00Z",-2.7710,-2.8496,-2.5897,0.0058,60.0000,0.1346,0.0099,0
"2019-02-01T02:46:00Z","2019-02-01T02:47:00Z",-2.9155,-3.0366,-2.7899,0.0077,60.0000,0.1350,0.0113,0
"2019-02-01T02:47:00Z","2019-02-01T02:48:00Z",-2.9790,-3.0369,-2.7866,0.0042,60.0000,0.1341,0.0083,0
"2019-02-01T02:48:00Z","2019-02-01T02:49:00Z",-2.5017,-2.7703,-2.4160,0.0110,60.0000,0.1359,0.0135,0
"2019-02-01T02:49:00Z","2019-02-01T02:50:00Z",-2.4644,-2.7123,-2.3709,0.0107,60.0000,0.1359,0.0134,0
"2019-02-01T02:50:00Z","2019-02-01T02:51:00Z",-2.7773,-2.9777,-2.6460,0.0111,60.0000,0.1359,0.0136,0
"2019-02-01T02:51:00Z","2019-02-01T02:52:00Z",-3.0790,-3.2466,-2.9823,0.0064,60.0000,0.1346,0.0103,0
"2019-02-01T02:52:00Z","2019-02-01T02:53:00Z",-3.1879,-3.2529,-3.0952,0.0023,60.0000,0.1335,0.0062,0
"2019-02-01T02:53:00Z","2019-02-01T02:54:00Z",-3.2729,-3.4128,-3.0829,0.0129,60.0000,0.1361,0.0146,0
"2019-02-01T02:54:00Z","2019-02-01T02:55:00Z",-3.2789,-3.4374,-3.0989,0.0145,60.0000,0.1365,0.0156,0
"2019-02-01T02:55:00Z","2019-02-01T02:56:00Z",-3.2655,-3.3374,-3.1617,0.0034,60.0000,0.1338,0.0075,0
"2019-02-01T02:56:00Z","2019-02-01T02:57:00Z",-3.3286,-3.3844,-3.1938,0.0033,60.0000,0.1337,0.0075,0
"2019-02-01T02:57:00Z","2019-02-01T02:58:00Z",-3.2666,-3.3344,-3.1978,0.0023,60.0000,0.1335,0.0062,0
"2019-02-01T02:58:00Z","2019-02-01T02:59:00Z",-3.0347,-3.2375,-2.9149,0.0121,60.0000,0.1360,0.0142,0
"2019-02-01T02:59:00Z","2019-02-01T03:00:00Z",-3.1749,-3.2299,-3.0256,0.0027,60.0000,0.1336,0.0068,0
"2019-02-01T03:00:00Z","2019-02-01T03:01:00Z",-2.9268,-3.1698,-2.7726,0.0101,60.0000,0.1356,0.0130,0
"2019-02-01T03:01:00Z","2019-02-01T03:02:00Z",-2.7561,-2.8895,-2.6671,0.0042,60.0000,0.1342,0.0084,0
"2019-02-01T03:02:00Z","2019-02-01T03:03:00Z",-2.7771,-2.8982,-2.6102,0.0080,60.0000,0.1351,0.0115,0
"2019-02-01T03:03:00Z","2019-02-01T03:04:00Z",-2.7539,-2.8687,-2.5994,0.0066,60.0000,0.1348,0.0105,0
"2019-02-01T03:04:00Z","2019-02-01T03:05:00Z",-2.8780,-3.0497,-2.7051,0.0158,60.0000,0.1370,0.0162,0
"2019-02-01T03:05:00Z","2019-02-01T03:06:00Z",-3.0197,-3.0881,-2.9463,0.0024,60.0000,0.1336,0.0064,0
"2019-02-01T03:06:00Z","2019-02-01T03:07:00Z",-2.9006,-2.9792,-2.8657,0.0014,60.0000,0.1334,0.0048,0
"2019-02-01T03:07:00Z","2019-02-01T03:08:00Z",-2.8095,-2.8817,-2.7606,0.0011,60.0000,0.1333,0.0042,0
"2019-02-01T03:08:00Z","2019-02-01T03:09:00Z",-2.8610,-2.8707,-2.8444,0.0001,60.0000,0.1331,0.0010,0
"2019-02-01T03:09:00Z","2019-02-01T03:10:00Z",-2.9047,-2.9185,-2.8672,0.0002,60.0000,0.1331,0.0017,0
"2019-02-01T03:10:00Z","2019-02-01T03:11:00Z",-3.0397,-3.1119,-2.9197,0.0046,60.0000,0.1342,0.0088,0
"2019-02-01T03:11:00Z","2019-02-01T03:12:00Z",-2.9301,-3.0906,-2.7576,0.0110,60.0000,0.1358,0.0136,0
"2019-02-01T03:12:00Z","2019-02-01T03:13:00Z",-2.6785,-2.7549,-2.6041,0.0016,60.0000,0.1335,0.0051,0
"2019-02-01T03:13:00Z","2019-02-01T03:14:00Z",-2.8695,-3.0524,-2.6038,0.0263,60.0000,0.1396,0.0209,0
