startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-06-10T13:00:00Z","2020-06-10T13:30:00Z",-8.644,-8.941,-8.258,0.039,180,0.266,0.015,0
"2020-06-10T13:30:00Z","2020-06-10T14:00:00Z",-7.551,-8.252,-6.727,0.214,180,0.242,0.035,0
"2020-06-10T14:00:00Z","2020-06-10T14:30:00Z",-5.777,-6.711,-4.967,0.271,180,0.197,0.039,0
"2020-06-10T14:30:00Z","2020-06-10T15:00:00Z",-3.270,-4.973,0.336,2.369,180,0.255,0.115,0
"2020-06-10T15:00:00Z","2020-06-10T15:30:00Z",7.328,0.419,14.053,16.911,180,0.655,0.307,0
"2020-06-10T15:30:00Z","2020-06-10T16:00:00Z",16.911,14.141,17.801,1.004,180,0.534,0.075,0
"2020-06-10T16:00:00Z","2020-06-10T16:30:00Z",14.329,11.478,16.973,2.775,180,0.502,0.124,0
"2020-06-10T16:30:00Z","2020-06-10T17:00:00Z",10.995,9.882,14.124,1.236,180,0.376,0.083,0
"2020-06-10T17:00:00Z","2020-06-10T17:30:00Z",15.527,14.175,16.193,0.275,180,0.478,0.039,0
"2020-06-10T17:30:00Z","2020-06-10T18:00:00Z",23.320,15.116,34.255,35.278,180,1.133,0.443,0
"2020-06-10T18:00:00Z","2020-06-10T18:30:00Z",43.296,34.374,50.025,21.109,180,1.474,0.342,0
"2020-06-10T18:30:00Z","2020-06-10T19:00:00Z",54.635,50.080,57.874,6.229,180,1.687,0.186,0
"2020-06-10T19:00:00Z","2020-06-10T19:30:00Z",52.740,44.927,57.860,16.523,180,1.701,0.303,0
"2020-06-10T19:30:00Z","2020-06-10T20:00:00Z",37.663,31.144,44.842,15.747,180,1.281,0.296,0
"2020-06-10T20:00:00Z","2020-06-10T20:30:00Z",28.780,26.666,31.087,1.674,82,0.915,0.143,1
"2020-06-10T20:30:00Z","2020-06-10T21:00:00Z",21.846,20.694,24.880,1.546,143,0.688,0.104,1
"2020-06-10T21:00:00Z","2020-06-10T21:30:00Z",28.040,24.896,31.440,3.017,180,0.880,0.129,1
"2020-06-10T21:30:00Z","2020-06-10T22:00:00Z",32.712,31.486,33.279,0.247,180,0.984,0.037,1
"2020-06-10T22:00:00Z","2020-06-10T22:30:00Z",29.228,26.847,31.819,2.396,180,0.907,0.115,1
"2020-06-10T22:30:00Z","2020-06-10T23:00:00Z",24.597,21.613,26.825,2.411,180,0.773,0.116,1
"2020-06-10T23:00:00Z","2020-06-10T23:30:00Z",18.369,15.698,21.595,3.063,180,0.610,0.130,1
"2020-06-10T23:30:00Z","2020-06-11T00:00:00Z",13.928,12.342,15.645,0.878,180,0.441,0.070,1
"2020-06-11T00:00:00Z","2020-06-11T00:30:00Z",12.813,11.381,14.394,0.791,180,0.407,0.066,1
"2020-06-11T00:30:00Z","2020-06-11T01:00:00Z",10.180,9.071,11.360,0.467,180,0.322,0.051,1
"2020-06-11T01:00:00Z","2020-06-11T01:30:00Z",7.840,6.567,9.045,0.575,180,0.261,0.057,1
"2020-06-11T01:30:00Z","2020-06-11T02:00:00Z",5.595,4.657,6.558,0.302,180,0.187,0.041,1
"2020-06-11T02:00:00Z","2020-06-11T02:30:00Z",3.741,2.749,4.690,0.308,180,0.139,0.041,1
"2020-06-11T02:30:00Z","2020-06-11T03:00:00Z",1.702,0.585,2.749,0.402,180,0.107,0.047,1
"2020-06-11T03:00:00Z","2020-06-11T03:30:00Z",-0.345,-1.157,0.592,0.244,180,0.074,0.037,1
"2020-06-11T03:30:00Z","2020-06-11T04:00:00Z",-2.083,-3.004,-1.167,0.292,180,0.102,0.040,1
"2020-06-11T04:00:00Z","2020-06-11T04:30:00Z",-3.869,-4.728,-2.983,0.249,180,0.138,0.037,1
"2020-06-11T04:30:00Z","2020-06-11T05:00:00Z",-5.550,-6.335,-4.718,0.220,180,0.181,0.035,1
"2020-06-11T05:00:00Z","2020-06-11T05:30:00Z",-7.055,-7.766,-6.328,0.169,180,0.220,0.031,1
"2020-06-11T05:30:00Z","2020-06-11T06:00:00Z",-8.329,-8.870,-7.754,0.101,180,0.254,0.024,1
"2020-06-11T06:00:00Z","2020-06-11T06:30:00Z",-9.264,-9.671,-8.846,0.055,180,0.280,0.018,1
"2020-06-11T06:30:00Z","2020-06-11T07:00:00Z",-10.001,-10.314,-9.669,0.035,180,0.301,0.014,1
"2020-06-11T07:00:00Z","2020-06-11T07:30:00Z",-10.567,-10.802,-10.310,0.020,180,0.318,0.010,1
"2020-06-11T07:30:00Z","2020-06-11T08:00:00Z",-11.023,-11.260,-10.783,0.018,180,0.331,0.010,1
"2020-06-11T08:00:00Z","2020-06-11T08:30:00Z",-11.474,-11.686,-11.246,0.015,180,0.345,0.009,1
"2020-06-11T08:30:00Z","2020-06-11T09:00:00Z",-11.834,-11.974,-11.674,0.007,180,0.355,0.006,1
"2020-06-11T09:00:00Z","2020-06-11T09:30:00Z",-12.088,-12.204,-11.955,0.005,180,0.363,0.005,1
"2020-06-11T09:30:00Z","2020-06-11T10:00:00Z",-12.269,-12.343,-12.173,0.002,180,0.368,0.003,1
"2020-06-11T10:00:00Z","2020-06-11T10:30:00Z",-12.371,-12.445,-12.308,0.001,180,0.371,0.002,1
"2020-06-11T10:30:00Z","2020-06-11T11:00:00Z",-12.498,-12.572,-12.407,0.002,180,0.375,0.003,1
"2020-06-11T11:00:00Z","2020-06-11T11:30:00Z",-12.602,-12.669,-12.544,0.001,180,0.378,0.002,1
"2020-06-11T11:30:00Z","2020-06-11T12:00:00Z",-12.714,-12.797,-12.632,0.002,180,0.381,0.003,1
"2020-06-11T12:00:00Z","2020-06-11T12:30:00Z",-12.784,-12.828,-12.733,0.000,180,0.384,0.001,1
"2020-06-11T12:30:00Z","2020-06-11T13:00:00Z",-12.625,-12.762,-12.475,0.006,180,0.379,0.006,1
"2020-06-11T13:00:00Z","2020-06-11T13:30:00Z",-12.199,-12.513,-11.551,0.073,180,0.368,0.020,1
"2020-06-11T13:30:00Z","2020-06-11T14:00:00Z",-9.883,-11.577,-8.099,1.140,180,0.337,0.080,1
"2020-06-11T14:00:00Z","2020-06-11T14:30:00Z",-6.540,-8.113,-5.356,0.644,180,0.230,0.060,1
"2020-06-11T14:30:00Z","2020-06-11T15:00:00Z",-3.134,-5.354,1.533,3.873,180,0.308,0.147,1
"2020-06-11T15:00:00Z","2020-06-11T15:30:00Z",11.074,1.597,20.054,31.053,180,0.895,0.415,1
"2020-06-11T15:30:00Z","2020-06-11T16:00:00Z",23.661,20.135,24.788,1.673,180,0.736,0.096,1
"2020-06-11T16:00:00Z","2020-06-11T16:30:00Z",20.886,17.517,24.050,3.971,180,0.693,0.149,1
"2020-06-11T16:30:00Z","2020-06-11T17:00:00Z",17.147,15.749,21.450,2.304,180,0.562,0.113,1
"2020-06-11T17:00:00Z","2020-06-11T17:30:00Z",23.177,21.523,24.048,0.470,180,0.703,0.051,1
"2020-06-11T17:30:00Z","2020-06-11T18:00:00Z",32.638,22.545,45.266,49.585,180,1.435,0.525,1
"2020-06-11T18:00:00Z","2020-06-11T18:30:00Z",56.541,45.405,66.268,37.104,180,1.924,0.454,1
"2020-06-11T18:30:00Z","2020-06-11T19:00:00Z",71.733,66.364,74.207,5.011,180,2.178,0.167,1
"2020-06-11T19:00:00Z","2020-06-11T19:30:00Z",64.124,55.536,71.188,21.702,180,2.045,0.347,1
"2020-06-11T19:30:00Z","2020-06-11T20:00:00Z",47.081,39.677,55.432,21.161,180,1.570,0.343,1
"2020-06-11T20:00:00Z","2020-06-11T20:30:00Z",34.699,30.818,39.618,6.574,174,1.111,0.194,1
"2020-06-11T20:30:00Z","2020-06-11T21:00:00Z",28.591,27.417,30.901,1.250,83,0.898,0.123,1
"2020-06-11T21:00:00Z","2020-06-11T21:30:00Z",34.772,30.975,38.849,4.444,180,1.096,0.157,0
"2020-06-11T21:30:00Z","2020-06-11T22:00:00Z",40.225,38.885,40.826,0.294,180,1.216,0.040,0
"2020-06-11T22:00:00Z","2020-06-11T22:30:00Z",37.166,35.698,39.206,1.194,180,1.133,0.081,0
"2020-06-11T22:30:00Z","2020-06-11T23:00:00Z",33.105,29.598,35.682,3.490,180,1.038,0.139,0
"2020-06-11T23:00:00Z","2020-06-11T23:30:00Z",25.760,22.327,29.557,4.619,180,0.843,0.160,0
"2020-06-11T23:30:00Z","2020-06-12T00:00:00Z",19.905,17.846,22.293,1.641,180,0.633,0.095,0
"2020-06-12T00:00:00Z","2020-06-12T00:30:00Z",16.248,14.731,17.828,0.832,180,0.513,0.068,0
"2020-06-12T00:30:00Z","2020-06-12T01:00:00Z",13.500,12.351,14.697,0.464,180,0.425,0.051,0
"2020-06-12T01:00:00Z","2020-06-12T01:30:00Z",11.234,9.979,12.340,0.471,180,0.360,0.051,0
"2020-06-12T01:30:00Z","2020-06-12T02:00:00Z",8.598,7.322,9.986,0.594,180,0.291,0.057,0
"2020-06-12T02:00:00Z","2020-06-12T02:30:00Z",6.100,4.911,7.293,0.476,180,0.221,0.051,0
"2020-06-12T02:30:00Z","2020-06-12T03:00:00Z",3.641,2.299,4.906,0.577,180,0.170,0.057,0
"2020-06-12T03:00:00Z","2020-06-12T03:30:00Z",0.919,-0.394,2.283,0.611,180,0.135,0.058,0
"2020-06-12T03:30:00Z","2020-06-12T04:00:00Z",-1.568,-2.640,-0.387,0.420,180,0.123,0.048,0
"2020-06-12T04:00:00Z","2020-06-12T04:30:00Z",-3.568,-4.421,-2.635,0.266,180,0.144,0.038,0
"2020-06-12T04:30:00Z","2020-06-12T05:00:00Z",-5.100,-5.732,-4.410,0.143,180,0.173,0.028,0
"2020-06-12T05:00:00Z","2020-06-12T05:30:00Z",-6.252,-6.757,-5.703,0.088,180,0.201,0.022,0
"2020-06-12T05:30:00Z","2020-06-12T06:00:00Z",-7.166,-7.552,-6.726,0.056,180,0.225,0.018,0
"2020-06-12T06:00:00Z","2020-06-12T06:30:00Z",-7.873,-8.179,-7.540,0.031,180,0.244,0.013,0
"2020-06-12T06:30:00Z","2020-06-12T07:00:00Z",-8.405,-8.633,-8.141,0.017,180,0.259,0.010,0
"2020-06-12T07:00:00Z","2020-06-12T07:30:00Z",-8.807,-9.003,-8.604,0.012,180,0.271,0.008,0
"2020-06-12T07:30:00Z","2020-06-12T08:00:00Z",-9.180,-9.380,-8.969,0.012,180,0.282,0.008,0
"2020-06-12T08:00:00Z","2020-06-12T08:30:00Z",-9.485,-9.585,-9.346,0.004,180,0.290,0.005,0
"2020-06-12T08:30:00Z","2020-06-12T09:00:00Z",-9.654,-9.743,-9.558,0.002,180,0.295,0.003,0
"2020-06-12T09:00:00Z","2020-06-12T09:30:00Z",-9.828,-9.942,-9.725,0.004,174,0.300,0.005,0
"2020-06-12T09:30:00Z","2020-06-12T10:00:00Z",-8.931,-9.018,-8.816,0.003,83,0.273,0.006,1
"2020-06-12T10:00:00Z","2020-06-12T10:30:00Z",-9.137,-9.226,-9.012,0.003,180,0.279,0.004,0
"2020-06-12T10:30:00Z","2020-06-12T11:00:00Z",-9.235,-9.284,-9.195,0.000,180,0.282,0.001,0
"2020-06-12T11:00:00Z","2020-06-12T11:30:00Z",-9.293,-9.345,-9.238,0.001,180,0.284,0.002,0
"2020-06-12T11:30:00Z","2020-06-12T12:00:00Z",-9.362,-9.387,-9.310,0.000,180,0.286,0.001,0
"2020-06-12T12:00:00Z","2020-06-12T12:30:00Z",-9.368,-9.397,-9.312,0.000,180,0.286,0.001,0
"2020-06-12T12:30:00Z","2020-06-12T13:00:00Z",-9.263,-9.339,-9.185,0.002,180,0.283,0.003,0
"2020-06-12T13:00:00Z","2020-06-12T13:30:00Z",-8.909,-9.195,-8.320,0.063,180,0.275,0.019,0
"2020-06-12T13:30:00Z","2020-06-12T14:00:00Z",-6.855,-8.349,-5.258,0.891,180,0.254,0.070,0
"2020-06-12T14:00:00Z","2020-06-12T14:30:00Z",-3.778,-5.256,-2.628,0.601,180,0.170,0.058,0
"2020-06-12T14:30:00Z","2020-06-12T15:00:00Z",-0.377,-2.612,4.101,3.738,180,0.294,0.144,0
"2020-06-12T15:00:00Z","2020-06-12T15:30:00Z",13.089,4.173,21.407,27.243,180,0.875,0.389,0
"2020-06-12T15:30:00Z","2020-06-12T16:00:00Z",24.454,21.485,25.416,1.175,180,0.756,0.081,0
"2020-06-12T16:00:00Z","2020-06-12T16:30:00Z",21.638,18.648,24.578,3.239,180,0.708,0.134,0
"2020-06-12T16:30:00Z","2020-06-12T17:00:00Z",18.519,17.229,22.608,2.175,180,0.603,0.110,0
"2020-06-12T17:00:00Z","2020-06-12T17:30:00Z",23.990,22.686,24.867,0.483,180,0.732,0.052,0
"2020-06-12T17:30:00Z","2020-06-12T18:00:00Z",31.658,23.127,42.423,36.027,180,1.310,0.447,0
"2020-06-12T18:00:00Z","2020-06-12T18:30:00Z",51.802,42.540,59.845,25.184,180,1.731,0.374,0
"2020-06-12T18:30:00Z","2020-06-12T19:00:00Z",65.883,59.931,69.925,9.781,180,2.038,0.233,0
"2020-06-12T19:00:00Z","2020-06-12T19:30:00Z",63.897,55.087,69.917,21.830,180,2.047,0.348,0
"2020-06-12T19:30:00Z","2020-06-12T20:00:00Z",46.916,39.758,54.978,19.655,180,1.561,0.330,0
"2020-06-12T20:00:00Z","2020-06-12T20:30:00Z",34.822,30.771,39.700,6.573,180,1.118,0.191,0
"2020-06-12T20:30:00Z","2020-06-12T21:00:00Z",29.771,28.485,32.865,1.392,180,0.916,0.088,0
"2020-06-12T21:00:00Z","2020-06-12T21:30:00Z",36.380,32.931,39.919,3.432,180,1.132,0.138,0
"2020-06-12T21:30:00Z","2020-06-12T22:00:00Z",41.060,39.962,41.667,0.287,180,1.240,0.040,0
"2020-06-12T22:00:00Z","2020-06-12T22:30:00Z",38.049,36.640,39.941,1.052,174,1.158,0.078,0
"2020-06-12T22:30:00Z","2020-06-12T23:00:00Z",36.205,34.273,38.257,1.347,83,1.122,0.127,1
"2020-06-12T23:00:00Z","2020-06-12T23:30:00Z",29.897,26.015,34.234,5.878,180,0.974,0.181,0
"2020-06-12T23:30:00Z","2020-06-13T00:00:00Z",23.029,20.436,25.990,2.607,180,0.738,0.120,0
"2020-06-13T00:00:00Z","2020-06-13T00:30:00Z",18.151,16.090,20.404,1.601,180,0.583,0.094,0
"2020-06-13T00:30:00Z","2020-06-13T01:00:00Z",14.329,12.697,16.042,0.941,180,0.461,0.072,0
"2020-06-13T01:00:00Z","2020-06-13T01:30:00Z",11.298,9.959,12.693,0.632,180,0.367,0.059,0
"2020-06-13T01:30:00Z","2020-06-13T02:00:00Z",8.696,7.477,9.941,0.517,180,0.291,0.054,0
"2020-06-13T02:00:00Z","2020-06-13T02:30:00Z",6.321,5.155,7.466,0.440,180,0.225,0.049,0
"2020-06-13T02:30:00Z","2020-06-13T03:00:00Z",4.008,2.970,5.183,0.411,180,0.167,0.048,0
"2020-06-13T03:00:00Z","2020-06-13T03:30:00Z",2.200,1.431,2.983,0.195,180,0.113,0.033,0
"2020-06-13T03:30:00Z","2020-06-13T04:00:00Z",0.585,-0.110,1.424,0.206,180,0.094,0.034,0
"2020-06-13T04:00:00Z","2020-06-13T04:30:00Z",-0.487,-0.809,-0.069,0.041,180,0.069,0.015,0
"2020-06-13T04:30:00Z","2020-06-13T05:00:00Z",-1.132,-1.519,-0.784,0.043,180,0.076,0.015,0
"2020-06-13T05:00:00Z","2020-06-13T05:30:00Z",-2.047,-2.637,-1.503,0.112,180,0.099,0.025,0
"2020-06-13T05:30:00Z","2020-06-13T06:00:00Z",-3.288,-3.930,-2.644,0.137,180,0.127,0.028,0
"2020-06-13T06:00:00Z","2020-06-13T06:30:00Z",-4.431,-4.852,-3.905,0.075,180,0.151,0.020,0
"2020-06-13T06:30:00Z","2020-06-13T07:00:00Z",-5.167,-5.430,-4.859,0.026,180,0.167,0.012,0
"2020-06-13T07:00:00Z","2020-06-13T07:30:00Z",-5.510,-5.581,-5.408,0.002,180,0.175,0.003,0
"2020-06-13T07:30:00Z","2020-06-13T08:00:00Z",-5.505,-5.606,-5.442,0.001,180,0.175,0.002,0
"2020-06-13T08:00:00Z","2020-06-13T08:30:00Z",-5.809,-6.079,-5.585,0.021,180,0.185,0.011,0
"2020-06-13T08:30:00Z","2020-06-13T09:00:00Z",-6.366,-6.650,-6.065,0.028,180,0.201,0.013,0
"2020-06-13T09:00:00Z","2020-06-13T09:30:00Z",-6.886,-7.117,-6.619,0.018,180,0.215,0.010,0
"2020-06-13T09:30:00Z","2020-06-13T10:00:00Z",-7.282,-7.488,-7.081,0.012,180,0.227,0.008,0
"2020-06-13T10:00:00Z","2020-06-13T10:30:00Z",-7.663,-7.852,-7.454,0.011,180,0.238,0.008,0
"2020-06-13T10:30:00Z","2020-06-13T11:00:00Z",-8.035,-8.226,-7.848,0.011,180,0.248,0.008,0
"2020-06-13T11:00:00Z","2020-06-13T11:30:00Z",-8.362,-8.499,-8.203,0.007,174,0.258,0.006,0
"2020-06-13T11:30:00Z","2020-06-13T12:00:00Z",-7.009,-7.081,-6.913,0.002,83,0.217,0.005,1
"2020-06-13T12:00:00Z","2020-06-13T12:30:00Z",-6.647,-6.930,-6.353,0.028,180,0.208,0.012,0
"2020-06-13T12:30:00Z","2020-06-13T13:00:00Z",-6.225,-6.377,-6.111,0.004,180,0.194,0.005,0
"2020-06-13T13:00:00Z","2020-06-13T13:30:00Z",-5.854,-6.127,-5.350,0.048,180,0.186,0.016,0
"2020-06-13T13:30:00Z","2020-06-13T14:00:00Z",-4.070,-5.354,-2.692,0.677,180,0.181,0.061,0
"2020-06-13T14:00:00Z","2020-06-13T14:30:00Z",-1.332,-2.690,-0.166,0.541,180,0.128,0.055,0
"2020-06-13T14:30:00Z","2020-06-13T15:00:00Z",2.189,-0.162,6.330,3.550,180,0.295,0.140,0
"2020-06-13T15:00:00Z","2020-06-13T15:30:00Z",12.632,6.396,15.810,9.075,180,0.592,0.225,0
"2020-06-13T15:30:00Z","2020-06-13T16:00:00Z",17.833,15.830,19.309,1.291,180,0.567,0.085,0
"2020-06-13T16:00:00Z","2020-06-13T16:30:00Z",18.353,17.078,19.314,0.538,180,0.567,0.055,0
"2020-06-13T16:30:00Z","2020-06-13T17:00:00Z",16.686,16.532,17.065,0.014,180,0.507,0.009,0
"2020-06-13T17:00:00Z","2020-06-13T17:30:00Z",16.915,16.529,17.959,0.109,180,0.516,0.025,0
"2020-06-13T17:30:00Z","2020-06-13T18:00:00Z",24.647,18.004,31.989,17.422,180,0.972,0.311,0
"2020-06-13T18:00:00Z","2020-06-13T18:30:00Z",39.017,32.082,42.027,9.963,180,1.267,0.235,0
"2020-06-13T18:30:00Z","2020-06-13T19:00:00Z",40.252,39.381,41.717,0.483,180,1.218,0.052,0
"2020-06-13T19:00:00Z","2020-06-13T19:30:00Z",41.319,38.707,42.397,1.153,180,1.256,0.080,0
"2020-06-13T19:30:00Z","2020-06-13T20:00:00Z",35.098,31.869,38.662,3.811,180,1.098,0.146,0
"2020-06-13T20:00:00Z","2020-06-13T20:30:00Z",29.247,26.967,31.827,1.844,180,0.906,0.101,0
"2020-06-13T20:30:00Z","2020-06-13T21:00:00Z",24.747,23.361,26.952,1.332,180,0.768,0.086,0
"2020-06-13T21:00:00Z","2020-06-13T21:30:00Z",22.306,21.208,23.351,0.424,180,0.682,0.049,0
"2020-06-13T21:30:00Z","2020-06-13T22:00:00Z",19.050,16.550,21.177,1.947,180,0.614,0.104,0
"2020-06-13T22:00:00Z","2020-06-13T22:30:00Z",14.617,13.402,16.527,0.893,180,0.467,0.070,0
"2020-06-13T22:30:00Z","2020-06-13T23:00:00Z",13.471,13.336,13.607,0.007,180,0.410,0.006,0
"2020-06-13T23:00:00Z","2020-06-13T23:30:00Z",12.093,10.738,13.336,0.647,180,0.388,0.060,0
"2020-06-13T23:30:00Z","2020-06-14T00:00:00Z",9.832,9.245,10.738,0.200,180,0.310,0.033,0
"2020-06-14T00:00:00Z","2020-06-14T00:30:00Z",9.194,9.100,9.255,0.001,174,0.283,0.002,0
"2020-06-14T00:30:00Z","2020-06-14T01:00:00Z",9.392,8.822,10.068,0.130,83,0.301,0.040,1
"2020-06-14T01:00:00Z","2020-06-14T01:30:00Z",7.792,6.902,8.812,0.314,180,0.258,0.042,0
"2020-06-14T01:30:00Z","2020-06-14T02:00:00Z",6.084,5.300,6.884,0.210,180,0.206,0.034,0
"2020-06-14T02:00:00Z","2020-06-14T02:30:00Z",4.691,4.083,5.325,0.118,180,0.164,0.026,0
"2020-06-14T02:30:00Z","2020-06-14T03:00:00Z",3.311,2.444,4.088,0.226,180,0.138,0.035,0
"2020-06-14T03:00:00Z","2020-06-14T03:30:00Z",1.628,0.870,2.472,0.214,180,0.106,0.035,0
"2020-06-14T03:30:00Z","2020-06-14T04:00:00Z",0.215,-0.322,0.858,0.122,180,0.081,0.026,0
"2020-06-14T04:00:00Z","2020-06-14T04:30:00Z",-0.578,-0.765,-0.311,0.013,180,0.065,0.009,0
"2020-06-14T04:30:00Z","2020-06-14T05:00:00Z",-0.973,-1.186,-0.749,0.016,180,0.070,0.009,0
"2020-06-14T05:00:00Z","2020-06-14T05:30:00Z",-1.259,-1.405,-1.143,0.005,180,0.072,0.005,0
"2020-06-14T05:30:00Z","2020-06-14T06:00:00Z",-1.473,-1.528,-1.384,0.001,180,0.075,0.002,0
"2020-06-14T06:00:00Z","2020-06-14T06:30:00Z",-1.528,-1.624,-1.448,0.002,180,0.076,0.003,0
"2020-06-14T06:30:00Z","2020-06-14T07:00:00Z",-1.701,-1.827,-1.580,0.003,180,0.079,0.004,0
"2020-06-14T07:00:00Z","2020-06-14T07:30:00Z",-1.857,-1.961,-1.758,0.002,180,0.082,0.004,0
"2020-06-14T07:30:00Z","2020-06-14T08:00:00Z",-2.166,-2.492,-1.938,0.026,180,0.091,0.012,0
"2020-06-14T08:00:00Z","2020-06-14T08:30:00Z",-2.926,-3.344,-2.488,0.065,180,0.112,0.019,0
"2020-06-14T08:30:00Z","2020-06-14T09:00:00Z",-3.658,-3.898,-3.354,0.024,180,0.127,0.012,0
"2020-06-14T09:00:00Z","2020-06-14T09:30:00Z",-4.005,-4.078,-3.873,0.003,180,0.134,0.004,0
"2020-06-14T09:30:00Z","2020-06-14T10:00:00Z",-3.913,-4.049,-3.819,0.005,180,0.132,0.005,0
"2020-06-14T10:00:00Z","2020-06-14T10:30:00Z",-3.979,-4.133,-3.828,0.008,180,0.134,0.007,0
"2020-06-14T10:30:00Z","2020-06-14T11:00:00Z",-4.276,-4.459,-4.126,0.010,180,0.142,0.008,0
"2020-06-14T11:00:00Z","2020-06-14T11:30:00Z",-4.533,-4.616,-4.457,0.001,180,0.148,0.003,0
"2020-06-14T11:30:00Z","2020-06-14T12:00:00Z",-4.645,-4.737,-4.552,0.002,180,0.151,0.004,0
"2020-06-14T12:00:00Z","2020-06-14T12:30:00Z",-4.796,-4.821,-4.730,0.000,180,0.155,0.002,0
"2020-06-14T12:30:00Z","2020-06-14T13:00:00Z",-4.731,-4.805,-4.632,0.002,180,0.154,0.003,0
"2020-06-14T13:00:00Z","2020-06-14T13:30:00Z",-4.502,-4.657,-4.311,0.009,174,0.148,0.007,0
"2020-06-14T13:30:00Z","2020-06-14T14:00:00Z",-2.843,-2.915,-2.765,0.002,83,0.101,0.005,1
"2020-06-14T14:00:00Z","2020-06-14T14:30:00Z",-2.370,-2.771,-1.806,0.075,180,0.098,0.020,0
"2020-06-14T14:30:00Z","2020-06-14T15:00:00Z",-0.024,-1.798,3.423,2.300,180,0.234,0.113,0
"2020-06-14T15:00:00Z","2020-06-14T15:30:00Z",10.529,3.466,17.209,17.327,180,0.700,0.310,0
"2020-06-14T15:30:00Z","2020-06-14T16:00:00Z",19.945,17.275,20.834,1.015,180,0.622,0.075,0
"2020-06-14T16:00:00Z","2020-06-14T16:30:00Z",18.072,15.863,20.275,1.751,180,0.583,0.099,0
"2020-06-14T16:30:00Z","2020-06-14T17:00:00Z",16.008,14.867,19.946,1.958,180,0.530,0.104,0
"2020-06-14T17:00:00Z","2020-06-14T17:30:00Z",21.757,20.036,22.532,0.405,180,0.665,0.047,0
"2020-06-14T17:30:00Z","2020-06-14T18:00:00Z",27.232,21.047,35.732,20.178,180,1.062,0.335,0
"2020-06-14T18:00:00Z","2020-06-14T18:30:00Z",44.525,35.849,52.119,22.956,180,1.521,0.357,0
"2020-06-14T18:30:00Z","2020-06-14T19:00:00Z",57.870,52.200,62.084,9.548,180,1.803,0.230,0
"2020-06-14T19:00:00Z","2020-06-14T19:30:00Z",57.713,50.392,62.115,13.957,180,1.826,0.278,0
"2020-06-14T19:30:00Z","2020-06-14T20:00:00Z",43.030,36.383,50.279,16.276,180,1.430,0.301,0
"2020-06-14T20:00:00Z","2020-06-14T20:30:00Z",31.427,27.276,36.302,6.755,180,1.025,0.194,0
"2020-06-14T20:30:00Z","2020-06-14T21:00:00Z",25.906,24.874,28.040,0.763,180,0.794,0.065,0
"2020-06-14T21:00:00Z","2020-06-14T21:30:00Z",31.275,28.090,34.242,2.597,180,0.974,0.120,0
"2020-06-14T21:30:00Z","2020-06-14T22:00:00Z",35.790,34.288,36.327,0.277,180,1.082,0.039,0
"2020-06-14T22:00:00Z","2020-06-14T22:30:00Z",33.816,32.526,35.397,0.848,180,1.029,0.069,0
"2020-06-14T22:30:00Z","2020-06-14T23:00:00Z",30.478,27.437,32.518,2.441,180,0.949,0.116,0
"2020-06-14T23:00:00Z","2020-06-14T23:30:00Z",24.016,20.805,27.387,3.759,180,0.782,0.145,0
"2020-06-14T23:30:00Z","2020-06-15T00:00:00Z",18.202,15.851,20.778,2.044,180,0.592,0.107,0
"2020-06-15T00:00:00Z","2020-06-15T00:30:00Z",13.868,12.138,15.820,1.154,180,0.452,0.080,0
"2020-06-15T00:30:00Z","2020-06-15T01:00:00Z",10.683,9.369,12.101,0.635,180,0.349,0.059,0
"2020-06-15T01:00:00Z","2020-06-15T01:30:00Z",8.177,6.992,9.357,0.467,180,0.274,0.051,0
"2020-06-15T01:30:00Z","2020-06-15T02:00:00Z",5.875,4.781,6.979,0.412,180,0.210,0.048,0
"2020-06-15T02:00:00Z","2020-06-15T02:30:00Z",3.773,2.801,4.764,0.331,174,0.155,0.044,0
"2020-06-15T02:30:00Z","2020-06-15T03:00:00Z",1.907,1.249,2.703,0.173,83,0.125,0.046,1
"2020-06-15T03:00:00Z","2020-06-15T03:30:00Z",0.083,-1.014,1.254,0.413,180,0.114,0.048,0
"2020-06-15T03:30:00Z","2020-06-15T04:00:00Z",-1.995,-2.969,-0.984,0.323,180,0.120,0.042,0
"2020-06-15T04:00:00Z","2020-06-15T04:30:00Z",-3.613,-4.229,-2.935,0.132,180,0.135,0.027,0
"2020-06-15T04:30:00Z","2020-06-15T05:00:00Z",-4.789,-5.346,-4.203,0.109,180,0.163,0.025,0
"2020-06-15T05:00:00Z","2020-06-15T05:30:00Z",-5.855,-6.353,-5.353,0.085,180,0.190,0.022,0
"2020-06-15T05:30:00Z","2020-06-15T06:00:00Z",-6.789,-7.231,-6.325,0.064,180,0.215,0.019,0
"2020-06-15T06:00:00Z","2020-06-15T06:30:00Z",-7.594,-7.934,-7.201,0.045,180,0.237,0.016,0
"2020-06-15T06:30:00Z","2020-06-15T07:00:00Z",-8.204,-8.488,-7.922,0.024,180,0.254,0.012,0
"2020-06-15T07:00:00Z","2020-06-15T07:30:00Z",-8.721,-8.974,-8.463,0.021,180,0.269,0.011,0
"2020-06-15T07:30:00Z","2020-06-15T08:00:00Z",-9.143,-9.282,-8.947,0.009,180,0.281,0.007,0
