startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-01-03T01:00:00Z","2019-01-03T01:30:00Z",-3.261,-3.324,-3.211,0.000,150,0.098,0.002,1
"2019-01-03T01:30:00Z","2019-01-03T02:00:00Z",-3.547,-3.792,-3.409,0.010,107,0.108,0.010,1
"2019-01-03T02:00:00Z","2019-01-03T02:30:00Z",-3.476,-3.554,-3.400,0.001,180,0.104,0.002,1
"2019-01-03T02:30:00Z","2019-01-03T03:00:00Z",-3.615,-3.719,-3.504,0.002,180,0.109,0.004,1
"2019-01-03T03:00:00Z","2019-01-03T03:30:00Z",-3.784,-3.918,-3.686,0.004,180,0.114,0.004,1
"2019-01-03T03:30:00Z","2019-01-03T04:00:00Z",-3.959,-4.062,-3.863,0.002,180,0.119,0.004,1
"2019-01-03T04:00:00Z","2019-01-03T04:30:00Z",-4.101,-4.220,-4.015,0.003,180,0.123,0.004,1
"2019-01-03T04:30:00Z","2019-01-03T05:00:00Z",-4.313,-4.729,-4.164,0.033,77,0.136,0.021,1
"2019-01-03T05:00:00Z","2019-01-03T05:30:00Z",-4.423,-4.594,-4.367,0.003,180,0.133,0.004,1
"2019-01-03T05:30:00Z","2019-01-03T06:00:00Z",-4.458,-4.540,-4.400,0.001,180,0.134,0.002,1
"2019-01-03T06:00:00Z","2019-01-03T06:30:00Z",-4.540,-4.580,-4.488,0.001,180,0.136,0.002,1
"2019-01-03T06:30:00Z","2019-01-03T07:00:00Z",-4.655,-4.722,-4.566,0.001,180,0.140,0.003,1
"2019-01-03T07:00:00Z","2019-01-03T07:30:00Z",-4.697,-4.738,-4.653,0.000,180,0.141,0.002,1
"2019-01-03T07:30:00Z","2019-01-03T08:00:00Z",-4.757,-4.809,-4.717,0.000,150,0.143,0.002,1
"2019-01-03T08:00:00Z","2019-01-03T08:30:00Z",-5.022,-5.306,-4.899,0.011,107,0.152,0.010,1
"2019-01-03T08:30:00Z","2019-01-03T09:00:00Z",-4.899,-4.982,-4.873,0.000,180,0.147,0.001,1
"2019-01-03T09:00:00Z","2019-01-03T09:30:00Z",-4.937,-4.989,-4.882,0.000,180,0.148,0.002,1
"2019-01-03T09:30:00Z","2019-01-03T10:00:00Z",-4.994,-5.036,-4.958,0.000,180,0.150,0.001,1
"2019-01-03T10:00:00Z","2019-01-03T10:30:00Z",-5.042,-5.081,-5.005,0.000,180,0.151,0.001,1
"2019-01-03T10:30:00Z","2019-01-03T11:00:00Z",-5.080,-5.143,-5.053,0.000,180,0.152,0.001,1
"2019-01-03T11:00:00Z","2019-01-03T11:30:00Z",-5.185,-5.549,-5.053,0.025,77,0.160,0.018,1
"2019-01-03T11:30:00Z","2019-01-03T12:00:00Z",-5.199,-5.457,-5.095,0.007,180,0.156,0.006,1
"2019-01-03T12:00:00Z","2019-01-03T12:30:00Z",-5.107,-5.154,-5.055,0.000,180,0.153,0.001,1
"2019-01-03T12:30:00Z","2019-01-03T13:00:00Z",-5.084,-5.147,-5.024,0.000,180,0.153,0.002,1
"2019-01-03T13:00:00Z","2019-01-03T13:30:00Z",-5.023,-5.084,-4.946,0.001,180,0.151,0.002,1
"2019-01-03T13:30:00Z","2019-01-03T14:00:00Z",-4.907,-5.001,-4.814,0.002,180,0.147,0.003,1
"2019-01-03T14:00:00Z","2019-01-03T14:30:00Z",-4.761,-4.857,-4.625,0.002,150,0.143,0.004,1
"2019-01-03T14:30:00Z","2019-01-03T15:00:00Z",-4.697,-5.015,-4.504,0.020,107,0.144,0.014,1
"2019-01-03T15:00:00Z","2019-01-03T15:30:00Z",-4.377,-4.540,-4.232,0.005,180,0.132,0.005,1
"2019-01-03T15:30:00Z","2019-01-03T16:00:00Z",-4.177,-4.306,-4.076,0.003,180,0.126,0.004,1
"2019-01-03T16:00:00Z","2019-01-03T16:30:00Z",-3.999,-4.100,-3.887,0.003,180,0.120,0.004,1
"2019-01-03T16:30:00Z","2019-01-03T17:00:00Z",-3.812,-3.930,-3.691,0.004,180,0.115,0.005,1
"2019-01-03T17:00:00Z","2019-01-03T17:30:00Z",-3.575,-3.717,-3.433,0.006,180,0.108,0.006,1
"2019-01-03T17:30:00Z","2019-01-03T18:00:00Z",-3.428,-3.629,-3.322,0.005,77,0.104,0.008,1
"2019-01-03T18:00:00Z","2019-01-03T18:30:00Z",-3.060,-3.464,-2.807,0.030,180,0.095,0.013,1
"2019-01-03T18:30:00Z","2019-01-03T19:00:00Z",-2.661,-2.840,-2.513,0.008,180,0.081,0.007,1
"2019-01-03T19:00:00Z","2019-01-03T19:30:00Z",-2.362,-2.518,-2.213,0.007,180,0.072,0.006,1
"2019-01-03T19:30:00Z","2019-01-03T20:00:00Z",-2.073,-2.239,-1.925,0.007,180,0.063,0.006,1
"2019-01-03T20:00:00Z","2019-01-03T20:30:00Z",-1.779,-1.939,-1.615,0.008,180,0.055,0.007,1
"2019-01-03T20:30:00Z","2019-01-03T21:00:00Z",-1.510,-1.650,-1.381,0.005,150,0.047,0.006,1
"2019-01-03T21:00:00Z","2019-01-03T21:30:00Z",-1.295,-1.660,-1.064,0.028,107,0.051,0.016,1
"2019-01-03T21:30:00Z","2019-01-03T22:00:00Z",-0.881,-1.062,-0.709,0.009,180,0.030,0.007,1
"2019-01-03T22:00:00Z","2019-01-03T22:30:00Z",-0.628,-0.759,-0.511,0.004,180,0.021,0.005,1
"2019-01-03T22:30:00Z","2019-01-03T23:00:00Z",-0.442,-0.549,-0.348,0.002,180,0.015,0.003,1
"2019-01-03T23:00:00Z","2019-01-03T23:30:00Z",-0.330,-0.395,-0.279,0.001,180,0.011,0.002,1
"2019-01-03T23:30:00Z","2019-01-04T00:00:00Z",-0.286,-0.319,-0.248,0.000,180,0.009,0.001,1
"2019-01-04T00:00:00Z","2019-01-04T00:30:00Z",-0.377,-0.761,-0.258,0.028,77,0.040,0.019,1
"2019-01-04T00:30:00Z","2019-01-04T01:00:00Z",-0.410,-0.624,-0.348,0.004,180,0.016,0.005,1
"2019-01-04T01:00:00Z","2019-01-04T01:30:00Z",-0.430,-0.511,-0.366,0.001,180,0.014,0.003,1
"2019-01-04T01:30:00Z","2019-01-04T02:00:00Z",-0.551,-0.641,-0.475,0.002,180,0.018,0.003,1
"2019-01-04T02:00:00Z","2019-01-04T02:30:00Z",-0.683,-0.771,-0.603,0.002,180,0.021,0.003,1
"2019-01-04T02:30:00Z","2019-01-04T03:00:00Z",-0.803,-0.877,-0.728,0.001,180,0.025,0.003,1
"2019-01-04T03:00:00Z","2019-01-04T03:30:00Z",-0.895,-0.960,-0.844,0.001,150,0.027,0.002,1
"2019-01-04T03:30:00Z","2019-01-04T04:00:00Z",-1.164,-1.428,-1.014,0.012,107,0.041,0.011,1
"2019-01-04T04:00:00Z","2019-01-04T04:30:00Z",-1.037,-1.076,-0.991,0.000,180,0.031,0.001,1
"2019-01-04T04:30:00Z","2019-01-04T05:00:00Z",-1.089,-1.149,-1.033,0.001,180,0.033,0.002,1
"2019-01-04T05:00:00Z","2019-01-04T05:30:00Z",-1.149,-1.199,-1.104,0.000,180,0.035,0.002,1
"2019-01-04T05:30:00Z","2019-01-04T06:00:00Z",-1.193,-1.239,-1.144,0.000,180,0.036,0.002,1
"2019-01-04T06:00:00Z","2019-01-04T06:30:00Z",-1.241,-1.305,-1.180,0.000,180,0.037,0.002,1
"2019-01-04T06:30:00Z","2019-01-04T07:00:00Z",-1.374,-1.792,-1.251,0.034,77,0.059,0.021,1
"2019-01-04T07:00:00Z","2019-01-04T07:30:00Z",-1.409,-1.660,-1.326,0.006,180,0.044,0.006,1
"2019-01-04T07:30:00Z","2019-01-04T08:00:00Z",-1.372,-1.423,-1.319,0.000,180,0.041,0.002,1
"2019-01-04T08:00:00Z","2019-01-04T08:30:00Z",-1.416,-1.456,-1.376,0.000,180,0.043,0.001,1
"2019-01-04T08:30:00Z","2019-01-04T09:00:00Z",-1.435,-1.468,-1.409,0.000,180,0.043,0.001,1
"2019-01-04T09:00:00Z","2019-01-04T09:30:00Z",-1.438,-1.482,-1.393,0.000,180,0.043,0.001,1
"2019-01-04T09:30:00Z","2019-01-04T10:00:00Z",-1.447,-1.490,-1.404,0.000,150,0.043,0.001,1
"2019-01-04T10:00:00Z","2019-01-04T10:30:00Z",-1.631,-1.915,-1.473,0.015,107,0.054,0.012,1
"2019-01-04T10:30:00Z","2019-01-04T11:00:00Z",-1.457,-1.513,-1.421,0.000,180,0.044,0.001,1
"2019-01-04T11:00:00Z","2019-01-04T11:30:00Z",-1.466,-1.516,-1.430,0.000,180,0.044,0.001,1
"2019-01-04T11:30:00Z","2019-01-04T12:00:00Z",-1.481,-1.520,-1.447,0.000,180,0.045,0.001,1
"2019-01-04T12:00:00Z","2019-01-04T12:30:00Z",-1.487,-1.532,-1.442,0.000,180,0.045,0.001,1
"2019-01-04T12:30:00Z","2019-01-04T13:00:00Z",-1.503,-1.551,-1.466,0.000,180,0.045,0.001,1
"2019-01-04T13:00:00Z","2019-01-04T13:30:00Z",-1.613,-2.043,-1.480,0.033,77,0.064,0.021,1
"2019-01-04T13:30:00Z","2019-01-04T14:00:00Z",-1.624,-1.863,-1.518,0.007,180,0.050,0.006,1
"2019-01-04T14:00:00Z","2019-01-04T14:30:00Z",-1.590,-1.655,-1.530,0.001,180,0.048,0.002,1
"2019-01-04T14:30:00Z","2019-01-04T15:00:00Z",-1.685,-1.766,-1.608,0.001,180,0.051,0.003,1
"2019-01-04T15:00:00Z","2019-01-04T15:30:00Z",-1.801,-1.873,-1.714,0.001,180,0.054,0.003,1
"2019-01-04T15:30:00Z","2019-01-04T16:00:00Z",-1.903,-1.970,-1.830,0.001,180,0.057,0.002,1
"2019-01-04T16:00:00Z","2019-01-04T16:30:00Z",-1.960,-2.003,-1.913,0.000,150,0.059,0.001,1
"2019-01-04T16:30:00Z","2019-01-04T17:00:00Z",-2.098,-2.428,-1.910,0.020,107,0.069,0.014,1
"2019-01-04T17:00:00Z","2019-01-04T17:30:00Z",-1.808,-1.941,-1.700,0.003,180,0.055,0.004,1
"2019-01-04T17:30:00Z","2019-01-04T18:00:00Z",-1.641,-1.731,-1.556,0.002,180,0.050,0.003,1
"2019-01-04T18:00:00Z","2019-01-04T18:30:00Z",-1.471,-1.561,-1.355,0.003,180,0.045,0.004,1
"2019-01-04T18:30:00Z","2019-01-04T19:00:00Z",-1.300,-1.409,-1.189,0.003,180,0.040,0.004,1
"2019-01-04T19:00:00Z","2019-01-04T19:30:00Z",-1.118,-1.220,-1.003,0.003,180,0.035,0.004,1
"2019-01-04T19:30:00Z","2019-01-04T20:00:00Z",-1.039,-1.329,-0.929,0.012,77,0.040,0.013,1
"2019-01-04T20:00:00Z","2019-01-04T20:30:00Z",-0.734,-1.144,-0.494,0.031,180,0.034,0.013,1
"2019-01-04T20:30:00Z","2019-01-04T21:00:00Z",-0.369,-0.515,-0.239,0.005,180,0.015,0.005,1
"2019-01-04T21:00:00Z","2019-01-04T21:30:00Z",-0.153,-0.279,-0.038,0.004,180,0.010,0.005,1
"2019-01-04T21:30:00Z","2019-01-04T22:00:00Z",0.040,-0.066,0.151,0.003,180,0.008,0.004,1
"2019-01-04T22:00:00Z","2019-01-04T22:30:00Z",0.210,0.114,0.307,0.002,180,0.010,0.004,1
"2019-01-04T22:30:00Z","2019-01-04T23:00:00Z",0.339,0.260,0.404,0.001,150,0.012,0.003,1
"2019-01-04T23:00:00Z","2019-01-04T23:30:00Z",0.271,-0.095,0.473,0.024,107,0.031,0.015,1
"2019-01-04T23:30:00Z","2019-01-05T00:00:00Z",0.549,0.452,0.617,0.002,180,0.017,0.003,1
"2019-01-05T00:00:00Z","2019-01-05T00:30:00Z",0.604,0.572,0.643,0.000,180,0.018,0.001,1
"2019-01-05T00:30:00Z","2019-01-05T01:00:00Z",0.588,0.530,0.634,0.000,180,0.018,0.002,1
"2019-01-05T01:00:00Z","2019-01-05T01:30:00Z",0.507,0.423,0.577,0.001,180,0.016,0.003,1
"2019-01-05T01:30:00Z","2019-01-05T02:00:00Z",0.370,0.281,0.461,0.002,180,0.013,0.004,1
"2019-01-05T02:00:00Z","2019-01-05T02:30:00Z",0.126,-0.459,0.300,0.066,77,0.059,0.029,1
"2019-01-05T02:30:00Z","2019-01-05T03:00:00Z",-0.063,-0.300,0.014,0.004,180,0.010,0.005,1
"2019-01-05T03:00:00Z","2019-01-05T03:30:00Z",-0.153,-0.288,-0.033,0.004,180,0.010,0.005,1
"2019-01-05T03:30:00Z","2019-01-05T04:00:00Z",-0.384,-0.508,-0.243,0.005,180,0.016,0.005,1
"2019-01-05T04:00:00Z","2019-01-05T04:30:00Z",-0.627,-0.771,-0.480,0.005,180,0.022,0.005,1
"2019-01-05T04:30:00Z","2019-01-05T05:00:00Z",-0.867,-1.000,-0.733,0.005,180,0.028,0.005,1
"2019-01-05T05:00:00Z","2019-01-05T05:30:00Z",-1.078,-1.192,-0.953,0.003,150,0.034,0.005,1
"2019-01-05T05:30:00Z","2019-01-05T06:00:00Z",-1.552,-1.839,-1.412,0.014,107,0.052,0.011,1
"2019-01-05T06:00:00Z","2019-01-05T06:30:00Z",-1.476,-1.594,-1.393,0.002,180,0.045,0.003,1
"2019-01-05T06:30:00Z","2019-01-05T07:00:00Z",-1.645,-1.757,-1.539,0.003,180,0.050,0.004,1
"2019-01-05T07:00:00Z","2019-01-05T07:30:00Z",-1.819,-1.925,-1.702,0.003,180,0.055,0.004,1
"2019-01-05T07:30:00Z","2019-01-05T08:00:00Z",-1.962,-2.055,-1.884,0.001,180,0.059,0.003,1
"2019-01-05T08:00:00Z","2019-01-05T08:30:00Z",-2.055,-2.126,-1.986,0.001,180,0.062,0.002,1
"2019-01-05T08:30:00Z","2019-01-05T09:00:00Z",-2.206,-2.705,-2.059,0.046,77,0.082,0.024,1
"2019-01-05T09:00:00Z","2019-01-05T09:30:00Z",-2.208,-2.520,-2.076,0.011,180,0.068,0.008,1
"2019-01-05T09:30:00Z","2019-01-05T10:00:00Z",-2.128,-2.178,-2.083,0.000,180,0.064,0.001,1
"2019-01-05T10:00:00Z","2019-01-05T10:30:00Z",-2.177,-2.230,-2.116,0.001,180,0.065,0.002,1
"2019-01-05T10:30:00Z","2019-01-05T11:00:00Z",-2.251,-2.305,-2.180,0.001,180,0.068,0.002,1
"2019-01-05T11:00:00Z","2019-01-05T11:30:00Z",-2.341,-2.419,-2.279,0.001,180,0.070,0.002,1
"2019-01-05T11:30:00Z","2019-01-05T12:00:00Z",-2.444,-2.518,-2.369,0.001,150,0.074,0.003,1
"2019-01-05T12:00:00Z","2019-01-05T12:30:00Z",-2.808,-3.142,-2.643,0.016,107,0.088,0.012,1
"2019-01-05T12:30:00Z","2019-01-05T13:00:00Z",-2.679,-2.747,-2.622,0.001,180,0.080,0.002,1
"2019-01-05T13:00:00Z","2019-01-05T13:30:00Z",-2.798,-2.892,-2.705,0.002,180,0.084,0.003,1
"2019-01-05T13:30:00Z","2019-01-05T14:00:00Z",-2.941,-3.069,-2.849,0.002,180,0.089,0.004,1
"2019-01-05T14:00:00Z","2019-01-05T14:30:00Z",-3.079,-3.164,-2.986,0.002,180,0.093,0.003,1
"2019-01-05T14:30:00Z","2019-01-05T15:00:00Z",-3.216,-3.313,-3.126,0.002,180,0.097,0.003,1
"2019-01-05T15:00:00Z","2019-01-05T15:30:00Z",-3.424,-3.970,-3.258,0.053,77,0.115,0.026,1
