startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-12-05T15:30:00Z","2022-12-05T16:00:00Z",-0.457,-0.469,-0.446,0.000,180,0.014,0.000,1
"2022-12-05T16:00:00Z","2022-12-05T16:30:00Z",-0.456,-0.467,-0.446,0.000,180,0.014,0.000,1
"2022-12-05T16:30:00Z","2022-12-05T17:00:00Z",-0.454,-0.464,-0.443,0.000,180,0.014,0.000,1
"2022-12-05T17:00:00Z","2022-12-05T17:30:00Z",-0.446,-0.455,-0.434,0.000,180,0.013,0.000,1
"2022-12-05T17:30:00Z","2022-12-05T18:00:00Z",-0.438,-0.450,-0.424,0.000,180,0.013,0.000,1
"2022-12-05T18:00:00Z","2022-12-05T18:30:00Z",-0.626,-1.338,-0.422,0.098,77,0.074,0.036,1
"2022-12-05T18:30:00Z","2022-12-05T19:00:00Z",-1.661,-1.939,-1.260,0.043,180,0.059,0.015,1
"2022-12-05T19:00:00Z","2022-12-05T19:30:00Z",-0.944,-1.253,-0.734,0.022,180,0.036,0.011,1
"2022-12-05T19:30:00Z","2022-12-05T20:00:00Z",-0.638,-0.749,-0.559,0.003,180,0.021,0.004,1
"2022-12-05T20:00:00Z","2022-12-05T20:30:00Z",-0.526,-0.566,-0.495,0.000,180,0.016,0.001,1
"2022-12-05T20:30:00Z","2022-12-05T21:00:00Z",-0.486,-0.505,-0.469,0.000,180,0.015,0.001,1
"2022-12-05T21:00:00Z","2022-12-05T21:30:00Z",-0.464,-0.483,-0.450,0.000,180,0.014,0.001,1
"2022-12-05T21:30:00Z","2022-12-05T22:00:00Z",-0.458,-0.474,-0.448,0.000,180,0.014,0.000,1
"2022-12-05T22:00:00Z","2022-12-05T22:30:00Z",-0.460,-0.474,-0.448,0.000,180,0.014,0.000,1
"2022-12-05T22:30:00Z","2022-12-05T23:00:00Z",-0.456,-0.472,-0.441,0.000,180,0.014,0.000,1
"2022-12-05T23:00:00Z","2022-12-05T23:30:00Z",-0.449,-0.464,-0.436,0.000,180,0.013,0.000,1
"2022-12-05T23:30:00Z","2022-12-06T00:00:00Z",-0.439,-0.453,-0.424,0.000,180,0.013,0.000,1
"2022-12-06T00:00:00Z","2022-12-06T00:30:00Z",-0.437,-0.453,-0.422,0.000,180,0.013,0.000,1
"2022-12-06T00:30:00Z","2022-12-06T01:00:00Z",-0.441,-0.453,-0.431,0.000,180,0.013,0.000,1
"2022-12-06T01:00:00Z","2022-12-06T01:30:00Z",-0.454,-0.467,-0.438,0.000,180,0.014,0.000,1
"2022-12-06T01:30:00Z","2022-12-06T02:00:00Z",-0.474,-0.491,-0.457,0.000,180,0.014,0.001,1
"2022-12-06T02:00:00Z","2022-12-06T02:30:00Z",-0.495,-0.514,-0.476,0.000,180,0.015,0.001,1
"2022-12-06T02:30:00Z","2022-12-06T03:00:00Z",-0.520,-0.543,-0.500,0.000,180,0.016,0.001,1
"2022-12-06T03:00:00Z","2022-12-06T03:30:00Z",-0.544,-0.559,-0.521,0.000,180,0.016,0.001,1
"2022-12-06T03:30:00Z","2022-12-06T04:00:00Z",-0.562,-0.580,-0.550,0.000,180,0.017,0.000,1
"2022-12-06T04:00:00Z","2022-12-06T04:30:00Z",-0.573,-0.585,-0.559,0.000,180,0.017,0.000,1
"2022-12-06T04:30:00Z","2022-12-06T05:00:00Z",-0.584,-0.595,-0.571,0.000,180,0.018,0.000,1
"2022-12-06T05:00:00Z","2022-12-06T05:30:00Z",-0.594,-0.609,-0.576,0.000,180,0.018,0.000,1
"2022-12-06T05:30:00Z","2022-12-06T06:00:00Z",-0.602,-0.614,-0.592,0.000,180,0.018,0.000,1
"2022-12-06T06:00:00Z","2022-12-06T06:30:00Z",-0.610,-0.621,-0.595,0.000,180,0.018,0.000,1
"2022-12-06T06:30:00Z","2022-12-06T07:00:00Z",-0.618,-0.630,-0.606,0.000,180,0.019,0.000,1
"2022-12-06T07:00:00Z","2022-12-06T07:30:00Z",-0.735,-1.291,-0.614,0.041,77,0.051,0.023,1
"2022-12-06T07:30:00Z","2022-12-06T08:00:00Z",-1.880,-2.069,-1.312,0.034,180,0.063,0.014,1
"2022-12-06T08:00:00Z","2022-12-06T08:30:00Z",-1.353,-1.721,-1.101,0.032,180,0.049,0.013,1
"2022-12-06T08:30:00Z","2022-12-06T09:00:00Z",-0.984,-1.101,-0.898,0.003,180,0.031,0.004,1
"2022-12-06T09:00:00Z","2022-12-06T09:30:00Z",-0.853,-0.907,-0.812,0.001,180,0.026,0.002,1
"2022-12-06T09:30:00Z","2022-12-06T10:00:00Z",-0.796,-0.824,-0.770,0.000,180,0.024,0.001,1
"2022-12-06T10:00:00Z","2022-12-06T10:30:00Z",-0.770,-0.793,-0.751,0.000,180,0.023,0.001,1
"2022-12-06T10:30:00Z","2022-12-06T11:00:00Z",-0.757,-0.775,-0.746,0.000,180,0.023,0.000,1
"2022-12-06T11:00:00Z","2022-12-06T11:30:00Z",-0.759,-0.786,-0.737,0.000,180,0.023,0.001,1
"2022-12-06T11:30:00Z","2022-12-06T12:00:00Z",-0.757,-0.782,-0.737,0.000,180,0.023,0.001,1
"2022-12-06T12:00:00Z","2022-12-06T12:30:00Z",-0.763,-0.784,-0.739,0.000,180,0.023,0.001,1
"2022-12-06T12:30:00Z","2022-12-06T13:00:00Z",-0.773,-0.784,-0.760,0.000,180,0.023,0.000,1
"2022-12-06T13:00:00Z","2022-12-06T13:30:00Z",-0.785,-0.798,-0.775,0.000,180,0.024,0.000,1
"2022-12-06T13:30:00Z","2022-12-06T14:00:00Z",-0.798,-0.815,-0.784,0.000,180,0.024,0.000,1
"2022-12-06T14:00:00Z","2022-12-06T14:30:00Z",-0.808,-0.822,-0.793,0.000,180,0.024,0.000,1
"2022-12-06T14:30:00Z","2022-12-06T15:00:00Z",-0.820,-0.834,-0.805,0.000,180,0.025,0.000,1
"2022-12-06T15:00:00Z","2022-12-06T15:30:00Z",-0.834,-0.857,-0.820,0.000,180,0.025,0.001,1
"2022-12-06T15:30:00Z","2022-12-06T16:00:00Z",-0.846,-0.862,-0.822,0.000,180,0.025,0.001,1
"2022-12-06T16:00:00Z","2022-12-06T16:30:00Z",-0.859,-0.874,-0.841,0.000,180,0.026,0.000,1
"2022-12-06T16:30:00Z","2022-12-06T17:00:00Z",-0.872,-0.883,-0.853,0.000,180,0.026,0.000,1
"2022-12-06T17:00:00Z","2022-12-06T17:30:00Z",-0.886,-0.898,-0.869,0.000,180,0.027,0.000,1
"2022-12-06T17:30:00Z","2022-12-06T18:00:00Z",-0.898,-0.912,-0.886,0.000,180,0.027,0.000,1
"2022-12-06T18:00:00Z","2022-12-06T18:30:00Z",-0.904,-0.917,-0.893,0.000,180,0.027,0.000,1
"2022-12-06T18:30:00Z","2022-12-06T19:00:00Z",-0.907,-0.919,-0.895,0.000,138,0.027,0.000,1
"2022-12-06T19:00:00Z","2022-12-06T19:30:00Z",-1.892,-2.375,-0.793,0.193,119,0.099,0.040,1
"2022-12-06T19:30:00Z","2022-12-06T20:00:00Z",-2.043,-2.353,-1.650,0.055,180,0.071,0.018,1
"2022-12-06T20:00:00Z","2022-12-06T20:30:00Z",-1.420,-1.650,-1.253,0.012,180,0.046,0.008,1
"2022-12-06T20:30:00Z","2022-12-06T21:00:00Z",-1.169,-1.257,-1.099,0.002,180,0.036,0.003,1
"2022-12-06T21:00:00Z","2022-12-06T21:30:00Z",-1.059,-1.113,-1.016,0.001,180,0.032,0.002,1
"2022-12-06T21:30:00Z","2022-12-06T22:00:00Z",-0.996,-1.023,-0.966,0.000,180,0.030,0.001,1
"2022-12-06T22:00:00Z","2022-12-06T22:30:00Z",-0.955,-0.985,-0.933,0.000,180,0.029,0.001,1
"2022-12-06T22:30:00Z","2022-12-06T23:00:00Z",-0.930,-0.947,-0.912,0.000,180,0.028,0.001,1
"2022-12-06T23:00:00Z","2022-12-06T23:30:00Z",-0.910,-0.931,-0.891,0.000,180,0.027,0.001,1
"2022-12-06T23:30:00Z","2022-12-07T00:00:00Z",-0.897,-0.914,-0.883,0.000,180,0.027,0.000,1
"2022-12-07T00:00:00Z","2022-12-07T00:30:00Z",-0.890,-0.907,-0.874,0.000,180,0.027,0.000,1
"2022-12-07T00:30:00Z","2022-12-07T01:00:00Z",-0.887,-0.900,-0.876,0.000,180,0.027,0.000,1
"2022-12-07T01:00:00Z","2022-12-07T01:30:00Z",-0.887,-0.902,-0.876,0.000,180,0.027,0.000,1
"2022-12-07T01:30:00Z","2022-12-07T02:00:00Z",-0.889,-0.902,-0.876,0.000,180,0.027,0.000,1
"2022-12-07T02:00:00Z","2022-12-07T02:30:00Z",-0.892,-0.919,-0.872,0.000,180,0.027,0.001,1
"2022-12-07T02:30:00Z","2022-12-07T03:00:00Z",-0.897,-0.909,-0.883,0.000,180,0.027,0.000,1
"2022-12-07T03:00:00Z","2022-12-07T03:30:00Z",-0.904,-0.914,-0.888,0.000,180,0.027,0.000,1
"2022-12-07T03:30:00Z","2022-12-07T04:00:00Z",-0.910,-0.924,-0.898,0.000,180,0.027,0.000,1
"2022-12-07T04:00:00Z","2022-12-07T04:30:00Z",-0.920,-0.935,-0.900,0.000,180,0.028,0.000,1
"2022-12-07T04:30:00Z","2022-12-07T05:00:00Z",-0.932,-0.945,-0.921,0.000,180,0.028,0.000,1
"2022-12-07T05:00:00Z","2022-12-07T05:30:00Z",-0.946,-0.962,-0.931,0.000,180,0.028,0.000,1
"2022-12-07T05:30:00Z","2022-12-07T06:00:00Z",-0.963,-0.978,-0.943,0.000,180,0.029,0.001,1
"2022-12-07T06:00:00Z","2022-12-07T06:30:00Z",-0.980,-0.999,-0.964,0.000,180,0.029,0.001,1
"2022-12-07T06:30:00Z","2022-12-07T07:00:00Z",-1.000,-1.018,-0.980,0.000,180,0.030,0.001,1
"2022-12-07T07:00:00Z","2022-12-07T07:30:00Z",-1.025,-1.047,-1.006,0.000,180,0.031,0.001,1
"2022-12-07T07:30:00Z","2022-12-07T08:00:00Z",-1.048,-1.063,-1.033,0.000,138,0.031,0.001,1
"2022-12-07T08:00:00Z","2022-12-07T08:30:00Z",-1.927,-2.486,-0.751,0.233,119,0.106,0.044,1
"2022-12-07T08:30:00Z","2022-12-07T09:00:00Z",-2.310,-2.533,-1.956,0.032,180,0.074,0.013,1
"2022-12-07T09:00:00Z","2022-12-07T09:30:00Z",-1.739,-1.967,-1.582,0.012,180,0.055,0.008,1
"2022-12-07T09:30:00Z","2022-12-07T10:00:00Z",-1.503,-1.591,-1.447,0.002,180,0.045,0.003,1
"2022-12-07T10:00:00Z","2022-12-07T10:30:00Z",-1.414,-1.449,-1.383,0.000,180,0.042,0.001,1
"2022-12-07T10:30:00Z","2022-12-07T11:00:00Z",-1.379,-1.397,-1.359,0.000,180,0.041,0.001,1
"2022-12-07T11:00:00Z","2022-12-07T11:30:00Z",-1.368,-1.392,-1.354,0.000,180,0.041,0.000,1
"2022-12-07T11:30:00Z","2022-12-07T12:00:00Z",-1.369,-1.395,-1.354,0.000,180,0.041,0.000,1
"2022-12-07T12:00:00Z","2022-12-07T12:30:00Z",-1.378,-1.395,-1.366,0.000,180,0.041,0.000,1
"2022-12-07T12:30:00Z","2022-12-07T13:00:00Z",-1.393,-1.414,-1.376,0.000,180,0.042,0.000,1
"2022-12-07T13:00:00Z","2022-12-07T13:30:00Z",-1.414,-1.440,-1.395,0.000,180,0.042,0.001,1
"2022-12-07T13:30:00Z","2022-12-07T14:00:00Z",-1.441,-1.463,-1.421,0.000,180,0.043,0.001,1
"2022-12-07T14:00:00Z","2022-12-07T14:30:00Z",-1.472,-1.496,-1.449,0.000,180,0.044,0.001,1
"2022-12-07T14:30:00Z","2022-12-07T15:00:00Z",-1.512,-1.539,-1.478,0.000,180,0.045,0.001,1
"2022-12-07T15:00:00Z","2022-12-07T15:30:00Z",-1.553,-1.582,-1.527,0.000,180,0.047,0.001,1
"2022-12-07T15:30:00Z","2022-12-07T16:00:00Z",-1.599,-1.634,-1.567,0.000,180,0.048,0.001,1
"2022-12-07T16:00:00Z","2022-12-07T16:30:00Z",-1.651,-1.686,-1.620,0.000,180,0.050,0.001,1
"2022-12-07T16:30:00Z","2022-12-07T17:00:00Z",-1.703,-1.736,-1.674,0.000,180,0.051,0.001,1
"2022-12-07T17:00:00Z","2022-12-07T17:30:00Z",-1.757,-1.790,-1.724,0.000,180,0.053,0.001,1
"2022-12-07T17:30:00Z","2022-12-07T18:00:00Z",-1.808,-1.837,-1.776,0.000,180,0.054,0.001,1
"2022-12-07T18:00:00Z","2022-12-07T18:30:00Z",-1.854,-1.887,-1.828,0.000,180,0.056,0.001,1
"2022-12-07T18:30:00Z","2022-12-07T19:00:00Z",-1.889,-1.908,-1.863,0.000,180,0.057,0.001,1
"2022-12-07T19:00:00Z","2022-12-07T19:30:00Z",-1.916,-1.932,-1.901,0.000,180,0.057,0.001,1
"2022-12-07T19:30:00Z","2022-12-07T20:00:00Z",-1.932,-1.946,-1.920,0.000,180,0.058,0.000,1
"2022-12-07T20:00:00Z","2022-12-07T20:30:00Z",-1.935,-1.949,-1.925,0.000,180,0.058,0.000,1
"2022-12-07T20:30:00Z","2022-12-07T21:00:00Z",-1.927,-1.949,-1.906,0.000,180,0.058,0.000,1
"2022-12-07T21:00:00Z","2022-12-07T21:30:00Z",-1.901,-1.920,-1.873,0.000,180,0.057,0.001,1
"2022-12-07T21:30:00Z","2022-12-07T22:00:00Z",-1.866,-1.894,-1.835,0.000,138,0.056,0.001,1
"2022-12-07T22:00:00Z","2022-12-07T22:30:00Z",-3.254,-3.582,-2.074,0.167,119,0.123,0.037,1
"2022-12-07T22:30:00Z","2022-12-07T23:00:00Z",-2.819,-3.433,-2.405,0.087,180,0.095,0.022,1
"2022-12-07T23:00:00Z","2022-12-07T23:30:00Z",-2.173,-2.398,-1.998,0.013,180,0.067,0.009,1
"2022-12-07T23:30:00Z","2022-12-08T00:00:00Z",-1.887,-2.001,-1.790,0.004,180,0.057,0.004,1
"2022-12-08T00:00:00Z","2022-12-08T00:30:00Z",-1.724,-1.797,-1.660,0.001,180,0.052,0.003,1
"2022-12-08T00:30:00Z","2022-12-08T01:00:00Z",-1.612,-1.665,-1.565,0.001,180,0.049,0.002,1
"2022-12-08T01:00:00Z","2022-12-08T01:30:00Z",-1.530,-1.570,-1.492,0.000,180,0.046,0.002,1
"2022-12-08T01:30:00Z","2022-12-08T02:00:00Z",-1.464,-1.501,-1.435,0.000,180,0.044,0.001,1
"2022-12-08T02:00:00Z","2022-12-08T02:30:00Z",-1.417,-1.444,-1.392,0.000,180,0.043,0.001,1
"2022-12-08T02:30:00Z","2022-12-08T03:00:00Z",-1.388,-1.416,-1.369,0.000,180,0.042,0.001,1
"2022-12-08T03:00:00Z","2022-12-08T03:30:00Z",-1.372,-1.402,-1.362,0.000,180,0.041,0.001,1
"2022-12-08T03:30:00Z","2022-12-08T04:00:00Z",-1.367,-1.378,-1.354,0.000,180,0.041,0.000,1
"2022-12-08T04:00:00Z","2022-12-08T04:30:00Z",-1.372,-1.385,-1.362,0.000,180,0.041,0.000,1
"2022-12-08T04:30:00Z","2022-12-08T05:00:00Z",-1.384,-1.399,-1.369,0.000,180,0.042,0.000,1
"2022-12-08T05:00:00Z","2022-12-08T05:30:00Z",-1.404,-1.425,-1.385,0.000,180,0.042,0.001,1
"2022-12-08T05:30:00Z","2022-12-08T06:00:00Z",-1.430,-1.454,-1.411,0.000,180,0.043,0.001,1
"2022-12-08T06:00:00Z","2022-12-08T06:30:00Z",-1.465,-1.492,-1.442,0.000,180,0.044,0.001,1
"2022-12-08T06:30:00Z","2022-12-08T07:00:00Z",-1.504,-1.532,-1.480,0.000,180,0.045,0.001,1
"2022-12-08T07:00:00Z","2022-12-08T07:30:00Z",-1.544,-1.575,-1.513,0.000,180,0.046,0.001,1
"2022-12-08T07:30:00Z","2022-12-08T08:00:00Z",-1.593,-1.624,-1.558,0.000,180,0.048,0.001,1
"2022-12-08T08:00:00Z","2022-12-08T08:30:00Z",-1.649,-1.681,-1.615,0.000,180,0.050,0.001,1
"2022-12-08T08:30:00Z","2022-12-08T09:00:00Z",-1.702,-1.736,-1.662,0.000,180,0.051,0.001,1
"2022-12-08T09:00:00Z","2022-12-08T09:30:00Z",-1.756,-1.788,-1.724,0.000,180,0.053,0.001,1
"2022-12-08T09:30:00Z","2022-12-08T10:00:00Z",-1.808,-1.844,-1.776,0.000,180,0.054,0.001,1
"2022-12-08T10:00:00Z","2022-12-08T10:30:00Z",-1.862,-1.887,-1.828,0.000,180,0.056,0.001,1
"2022-12-08T10:30:00Z","2022-12-08T11:00:00Z",-1.916,-1.949,-1.885,0.000,180,0.058,0.001,1
"2022-12-08T11:00:00Z","2022-12-08T11:30:00Z",-1.975,-2.010,-1.941,0.000,180,0.059,0.001,1
"2022-12-08T11:30:00Z","2022-12-08T12:00:00Z",-2.032,-2.069,-1.998,0.000,180,0.061,0.001,1
"2022-12-08T12:00:00Z","2022-12-08T12:30:00Z",-2.100,-2.169,-2.060,0.001,180,0.063,0.002,1
"2022-12-08T12:30:00Z","2022-12-08T13:00:00Z",-2.171,-2.209,-2.131,0.000,180,0.065,0.001,1
"2022-12-08T13:00:00Z","2022-12-08T13:30:00Z",-2.235,-2.268,-2.199,0.000,180,0.067,0.001,1
"2022-12-08T13:30:00Z","2022-12-08T14:00:00Z",-2.289,-2.325,-2.256,0.000,180,0.069,0.001,1
"2022-12-08T14:00:00Z","2022-12-08T14:30:00Z",-2.332,-2.353,-2.306,0.000,180,0.070,0.001,1
"2022-12-08T14:30:00Z","2022-12-08T15:00:00Z",-2.465,-3.362,-2.339,0.083,77,0.099,0.033,1
"2022-12-08T15:00:00Z","2022-12-08T15:30:00Z",-3.950,-4.342,-3.409,0.081,174,0.126,0.022,1
"2022-12-08T15:30:00Z","2022-12-08T16:00:00Z",-3.430,-4.436,-2.138,0.433,83,0.177,0.072,1
"2022-12-08T16:00:00Z","2022-12-08T16:30:00Z",-4.354,-4.614,-3.885,0.047,180,0.135,0.016,1
"2022-12-08T16:30:00Z","2022-12-08T17:00:00Z",-3.465,-3.878,-3.163,0.042,180,0.108,0.015,1
"2022-12-08T17:00:00Z","2022-12-08T17:30:00Z",-2.997,-3.163,-2.869,0.007,180,0.091,0.006,1
"2022-12-08T17:30:00Z","2022-12-08T18:00:00Z",-2.777,-2.869,-2.696,0.002,180,0.084,0.004,1
"2022-12-08T18:00:00Z","2022-12-08T18:30:00Z",-2.642,-2.706,-2.585,0.001,180,0.079,0.002,1
"2022-12-08T18:30:00Z","2022-12-08T19:00:00Z",-2.544,-2.590,-2.505,0.001,180,0.076,0.002,1
"2022-12-08T19:00:00Z","2022-12-08T19:30:00Z",-2.478,-2.510,-2.446,0.000,180,0.074,0.001,1
"2022-12-08T19:30:00Z","2022-12-08T20:00:00Z",-2.439,-2.476,-2.417,0.000,180,0.073,0.001,1
"2022-12-08T20:00:00Z","2022-12-08T20:30:00Z",-2.402,-2.431,-2.372,0.000,180,0.072,0.001,1
"2022-12-08T20:30:00Z","2022-12-08T21:00:00Z",-2.353,-2.384,-2.320,0.000,180,0.071,0.001,1
"2022-12-08T21:00:00Z","2022-12-08T21:30:00Z",-2.313,-2.476,-2.266,0.002,180,0.070,0.003,1
"2022-12-08T21:30:00Z","2022-12-08T22:00:00Z",-2.248,-2.285,-2.218,0.000,180,0.067,0.001,1
"2022-12-08T22:00:00Z","2022-12-08T22:30:00Z",-2.204,-2.237,-2.178,0.000,180,0.066,0.001,1
"2022-12-08T22:30:00Z","2022-12-08T23:00:00Z",-2.166,-2.190,-2.143,0.000,180,0.065,0.001,1
"2022-12-08T23:00:00Z","2022-12-08T23:30:00Z",-2.132,-2.154,-2.112,0.000,180,0.064,0.001,1
"2022-12-08T23:30:00Z","2022-12-09T00:00:00Z",-2.114,-2.126,-2.100,0.000,180,0.063,0.000,1
"2022-12-09T00:00:00Z","2022-12-09T00:30:00Z",-2.118,-2.131,-2.105,0.000,180,0.064,0.000,1
"2022-12-09T00:30:00Z","2022-12-09T01:00:00Z",-2.123,-2.138,-2.114,0.000,180,0.064,0.000,1
"2022-12-09T01:00:00Z","2022-12-09T01:30:00Z",-2.120,-2.136,-2.102,0.000,180,0.064,0.000,1
"2022-12-09T01:30:00Z","2022-12-09T02:00:00Z",-2.112,-2.126,-2.098,0.000,180,0.063,0.000,1
"2022-12-09T02:00:00Z","2022-12-09T02:30:00Z",-2.105,-2.117,-2.093,0.000,180,0.063,0.000,1
"2022-12-09T02:30:00Z","2022-12-09T03:00:00Z",-2.107,-2.121,-2.093,0.000,180,0.063,0.000,1
"2022-12-09T03:00:00Z","2022-12-09T03:30:00Z",-2.120,-2.131,-2.105,0.000,180,0.064,0.000,1
"2022-12-09T03:30:00Z","2022-12-09T04:00:00Z",-2.135,-2.152,-2.121,0.000,180,0.064,0.000,1
"2022-12-09T04:00:00Z","2022-12-09T04:30:00Z",-2.154,-2.171,-2.138,0.000,174,0.065,0.001,1
"2022-12-09T04:30:00Z","2022-12-09T05:00:00Z",-4.000,-4.190,-3.250,0.059,83,0.131,0.027,1
"2022-12-09T05:00:00Z","2022-12-09T05:30:00Z",-3.384,-4.022,-2.952,0.094,180,0.111,0.023,1
"2022-12-09T05:30:00Z","2022-12-09T06:00:00Z",-2.752,-2.954,-2.614,0.009,180,0.084,0.007,1
"2022-12-09T06:00:00Z","2022-12-09T06:30:00Z",-2.548,-2.623,-2.498,0.001,180,0.077,0.002,1
"2022-12-09T06:30:00Z","2022-12-09T07:00:00Z",-2.479,-2.502,-2.460,0.000,180,0.074,0.001,1
"2022-12-09T07:00:00Z","2022-12-09T07:30:00Z",-2.472,-2.486,-2.457,0.000,180,0.074,0.000,1
"2022-12-09T07:30:00Z","2022-12-09T08:00:00Z",-2.493,-2.512,-2.476,0.000,180,0.075,0.001,1
"2022-12-09T08:00:00Z","2022-12-09T08:30:00Z",-2.519,-2.543,-2.495,0.000,180,0.076,0.001,1
"2022-12-09T08:30:00Z","2022-12-09T09:00:00Z",-2.555,-2.623,-2.528,0.000,180,0.077,0.001,1
"2022-12-09T09:00:00Z","2022-12-09T09:30:00Z",-2.603,-2.630,-2.580,0.000,180,0.078,0.001,1
"2022-12-09T09:30:00Z","2022-12-09T10:00:00Z",-2.653,-2.711,-2.616,0.000,180,0.080,0.001,1
"2022-12-09T10:00:00Z","2022-12-09T10:30:00Z",-2.707,-2.739,-2.675,0.000,180,0.081,0.001,1
"2022-12-09T10:30:00Z","2022-12-09T11:00:00Z",-2.768,-2.808,-2.734,0.000,180,0.083,0.002,1
"2022-12-09T11:00:00Z","2022-12-09T11:30:00Z",-2.842,-2.888,-2.798,0.000,180,0.085,0.002,1
"2022-12-09T11:30:00Z","2022-12-09T12:00:00Z",-2.916,-2.962,-2.872,0.001,180,0.088,0.002,1
"2022-12-09T12:00:00Z","2022-12-09T12:30:00Z",-2.995,-3.035,-2.952,0.001,180,0.090,0.002,1
"2022-12-09T12:30:00Z","2022-12-09T13:00:00Z",-3.077,-3.132,-3.030,0.001,180,0.092,0.002,1
"2022-12-09T13:00:00Z","2022-12-09T13:30:00Z",-3.160,-3.205,-3.115,0.001,180,0.095,0.002,1
"2022-12-09T13:30:00Z","2022-12-09T14:00:00Z",-3.246,-3.293,-3.198,0.001,180,0.097,0.002,1
"2022-12-09T14:00:00Z","2022-12-09T14:30:00Z",-3.335,-3.385,-3.288,0.001,180,0.100,0.002,1
"2022-12-09T14:30:00Z","2022-12-09T15:00:00Z",-3.421,-3.470,-3.366,0.001,180,0.103,0.002,1
"2022-12-09T15:00:00Z","2022-12-09T15:30:00Z",-3.505,-3.549,-3.459,0.001,180,0.105,0.002,1
"2022-12-09T15:30:00Z","2022-12-09T16:00:00Z",-3.584,-3.631,-3.541,0.001,180,0.108,0.002,1
"2022-12-09T16:00:00Z","2022-12-09T16:30:00Z",-3.666,-3.707,-3.615,0.001,180,0.110,0.002,1
"2022-12-09T16:30:00Z","2022-12-09T17:00:00Z",-3.735,-3.769,-3.702,0.000,180,0.112,0.001,1
"2022-12-09T17:00:00Z","2022-12-09T17:30:00Z",-3.785,-3.826,-3.757,0.000,174,0.114,0.001,1
"2022-12-09T17:30:00Z","2022-12-09T18:00:00Z",-5.382,-5.766,-5.040,0.045,83,0.168,0.023,1
"2022-12-09T18:00:00Z","2022-12-09T18:30:00Z",-4.588,-5.030,-4.287,0.045,180,0.141,0.016,1
"2022-12-09T18:30:00Z","2022-12-09T19:00:00Z",-4.155,-4.292,-4.055,0.005,180,0.125,0.005,1
"2022-12-09T19:00:00Z","2022-12-09T19:30:00Z",-3.989,-4.067,-3.923,0.001,180,0.120,0.003,1
"2022-12-09T19:30:00Z","2022-12-09T20:00:00Z",-3.896,-3.958,-3.856,0.000,180,0.117,0.002,1
"2022-12-09T20:00:00Z","2022-12-09T20:30:00Z",-3.819,-3.863,-3.773,0.001,180,0.115,0.002,1
"2022-12-09T20:30:00Z","2022-12-09T21:00:00Z",-3.718,-3.778,-3.655,0.001,180,0.112,0.002,1
"2022-12-09T21:00:00Z","2022-12-09T21:30:00Z",-3.600,-3.667,-3.539,0.001,180,0.108,0.003,1
"2022-12-09T21:30:00Z","2022-12-09T22:00:00Z",-3.481,-3.542,-3.418,0.001,180,0.105,0.003,1
"2022-12-09T22:00:00Z","2022-12-09T22:30:00Z",-3.370,-3.426,-3.317,0.001,180,0.101,0.002,1
"2022-12-09T22:30:00Z","2022-12-09T23:00:00Z",-3.267,-3.321,-3.215,0.001,180,0.098,0.002,1
"2022-12-09T23:00:00Z","2022-12-09T23:30:00Z",-3.172,-3.224,-3.123,0.001,180,0.095,0.002,1
"2022-12-09T23:30:00Z","2022-12-10T00:00:00Z",-3.076,-3.125,-3.026,0.001,180,0.092,0.002,1
"2022-12-10T00:00:00Z","2022-12-10T00:30:00Z",-2.993,-3.035,-2.950,0.001,180,0.090,0.002,1
"2022-12-10T00:30:00Z","2022-12-10T01:00:00Z",-2.919,-2.959,-2.886,0.000,180,0.088,0.001,1
"2022-12-10T01:00:00Z","2022-12-10T01:30:00Z",-2.857,-2.893,-2.822,0.000,180,0.086,0.001,1
"2022-12-10T01:30:00Z","2022-12-10T02:00:00Z",-2.810,-2.834,-2.786,0.000,180,0.084,0.001,1
"2022-12-10T02:00:00Z","2022-12-10T02:30:00Z",-2.776,-2.798,-2.756,0.000,180,0.083,0.001,1
"2022-12-10T02:30:00Z","2022-12-10T03:00:00Z",-2.757,-2.770,-2.744,0.000,180,0.083,0.000,1
"2022-12-10T03:00:00Z","2022-12-10T03:30:00Z",-2.759,-2.770,-2.744,0.000,180,0.083,0.000,1
"2022-12-10T03:30:00Z","2022-12-10T04:00:00Z",-2.755,-2.770,-2.744,0.000,180,0.083,0.000,1
"2022-12-10T04:00:00Z","2022-12-10T04:30:00Z",-2.740,-2.756,-2.725,0.000,180,0.082,0.000,1
"2022-12-10T04:30:00Z","2022-12-10T05:00:00Z",-2.718,-2.741,-2.692,0.000,180,0.082,0.001,1
"2022-12-10T05:00:00Z","2022-12-10T05:30:00Z",-2.689,-2.708,-2.670,0.000,180,0.081,0.001,1
"2022-12-10T05:30:00Z","2022-12-10T06:00:00Z",-2.659,-2.680,-2.642,0.000,180,0.080,0.001,1
"2022-12-10T06:00:00Z","2022-12-10T06:30:00Z",-2.639,-2.659,-2.623,0.000,174,0.079,0.001,1
"2022-12-10T06:30:00Z","2022-12-10T07:00:00Z",-3.935,-4.275,-3.629,0.035,83,0.125,0.021,1
"2022-12-10T07:00:00Z","2022-12-10T07:30:00Z",-3.259,-3.657,-3.002,0.032,180,0.101,0.013,1
