startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-01-01T14:00:00Z","2021-01-01T14:30:00Z",-4.673,-4.751,-4.596,0.002,180,0.154,0.003,0
"2021-01-01T14:30:00Z","2021-01-01T15:00:00Z",-4.817,-4.896,-4.736,0.002,180,0.158,0.003,0
"2021-01-01T15:00:00Z","2021-01-01T15:30:00Z",-5.155,-5.455,-4.881,0.060,77,0.176,0.028,1
"2021-01-01T15:30:00Z","2021-01-01T16:00:00Z",-5.162,-5.325,-5.098,0.003,180,0.168,0.004,0
"2021-01-01T16:00:00Z","2021-01-01T16:30:00Z",-5.130,-5.163,-5.103,0.000,180,0.167,0.001,0
"2021-01-01T16:30:00Z","2021-01-01T17:00:00Z",-5.171,-5.193,-5.146,0.000,180,0.168,0.001,0
"2021-01-01T17:00:00Z","2021-01-01T17:30:00Z",-5.175,-5.193,-5.148,0.000,180,0.168,0.001,0
"2021-01-01T17:30:00Z","2021-01-01T18:00:00Z",-5.118,-5.166,-5.068,0.001,180,0.166,0.002,0
"2021-01-01T18:00:00Z","2021-01-01T18:30:00Z",-5.006,-5.076,-4.934,0.002,180,0.163,0.003,0
"2021-01-01T18:30:00Z","2021-01-01T19:00:00Z",-4.846,-4.936,-4.757,0.002,180,0.159,0.004,0
"2021-01-01T19:00:00Z","2021-01-01T19:30:00Z",-4.686,-4.769,-4.604,0.002,180,0.155,0.003,0
"2021-01-01T19:30:00Z","2021-01-01T20:00:00Z",-4.542,-4.609,-4.467,0.002,180,0.151,0.003,0
"2021-01-01T20:00:00Z","2021-01-01T20:30:00Z",-4.409,-4.477,-4.340,0.001,180,0.147,0.003,0
"2021-01-01T20:30:00Z","2021-01-01T21:00:00Z",-4.287,-4.348,-4.230,0.001,180,0.144,0.002,0
"2021-01-01T21:00:00Z","2021-01-01T21:30:00Z",-4.182,-4.243,-4.131,0.001,180,0.141,0.002,0
"2021-01-01T21:30:00Z","2021-01-01T22:00:00Z",-4.086,-4.143,-4.041,0.001,180,0.139,0.002,0
"2021-01-01T22:00:00Z","2021-01-01T22:30:00Z",-3.998,-4.061,-3.944,0.001,180,0.136,0.002,0
"2021-01-01T22:30:00Z","2021-01-01T23:00:00Z",-3.917,-3.968,-3.869,0.001,180,0.134,0.002,0
"2021-01-01T23:00:00Z","2021-01-01T23:30:00Z",-3.849,-3.891,-3.811,0.000,180,0.132,0.001,0
"2021-01-01T23:30:00Z","2021-01-02T00:00:00Z",-3.794,-3.831,-3.764,0.000,180,0.131,0.001,0
"2021-01-02T00:00:00Z","2021-01-02T00:30:00Z",-3.761,-3.791,-3.739,0.000,180,0.130,0.001,0
"2021-01-02T00:30:00Z","2021-01-02T01:00:00Z",-3.756,-3.774,-3.736,0.000,180,0.130,0.001,0
"2021-01-02T01:00:00Z","2021-01-02T01:30:00Z",-3.779,-3.819,-3.751,0.000,180,0.130,0.001,0
"2021-01-02T01:30:00Z","2021-01-02T02:00:00Z",-3.837,-3.896,-3.794,0.001,180,0.132,0.002,0
"2021-01-02T02:00:00Z","2021-01-02T02:30:00Z",-3.927,-4.008,-3.859,0.001,180,0.134,0.002,0
"2021-01-02T02:30:00Z","2021-01-02T03:00:00Z",-4.046,-4.118,-3.968,0.001,180,0.138,0.003,0
"2021-01-02T03:00:00Z","2021-01-02T03:30:00Z",-4.182,-4.263,-4.103,0.002,180,0.141,0.003,0
"2021-01-02T03:30:00Z","2021-01-02T04:00:00Z",-4.342,-4.437,-4.255,0.003,180,0.145,0.004,0
"2021-01-02T04:00:00Z","2021-01-02T04:30:00Z",-4.670,-4.924,-4.425,0.045,77,0.161,0.024,1
"2021-01-02T04:30:00Z","2021-01-02T05:00:00Z",-4.699,-4.795,-4.657,0.001,180,0.155,0.002,0
"2021-01-02T05:00:00Z","2021-01-02T05:30:00Z",-4.760,-4.842,-4.687,0.002,180,0.157,0.003,0
"2021-01-02T05:30:00Z","2021-01-02T06:00:00Z",-4.929,-5.024,-4.832,0.003,180,0.161,0.004,0
"2021-01-02T06:00:00Z","2021-01-02T06:30:00Z",-5.108,-5.194,-5.017,0.002,180,0.166,0.004,0
"2021-01-02T06:30:00Z","2021-01-02T07:00:00Z",-5.270,-5.351,-5.189,0.002,180,0.171,0.003,0
"2021-01-02T07:00:00Z","2021-01-02T07:30:00Z",-5.429,-5.513,-5.343,0.002,180,0.175,0.003,0
"2021-01-02T07:30:00Z","2021-01-02T08:00:00Z",-5.589,-5.675,-5.501,0.002,180,0.179,0.003,0
"2021-01-02T08:00:00Z","2021-01-02T08:30:00Z",-5.752,-5.835,-5.660,0.002,180,0.184,0.004,0
"2021-01-02T08:30:00Z","2021-01-02T09:00:00Z",-5.900,-5.980,-5.817,0.002,180,0.188,0.003,0
"2021-01-02T09:00:00Z","2021-01-02T09:30:00Z",-6.040,-6.112,-5.962,0.002,180,0.192,0.003,0
"2021-01-02T09:30:00Z","2021-01-02T10:00:00Z",-6.167,-6.234,-6.102,0.001,180,0.196,0.003,0
"2021-01-02T10:00:00Z","2021-01-02T10:30:00Z",-6.267,-6.321,-6.219,0.001,180,0.198,0.002,0
"2021-01-02T10:30:00Z","2021-01-02T11:00:00Z",-6.347,-6.421,-6.286,0.001,180,0.201,0.002,0
"2021-01-02T11:00:00Z","2021-01-02T11:30:00Z",-6.423,-6.451,-6.384,0.000,180,0.203,0.001,0
"2021-01-02T11:30:00Z","2021-01-02T12:00:00Z",-6.472,-6.501,-6.431,0.000,180,0.204,0.001,0
"2021-01-02T12:00:00Z","2021-01-02T12:30:00Z",-6.509,-6.526,-6.476,0.000,180,0.205,0.001,0
"2021-01-02T12:30:00Z","2021-01-02T13:00:00Z",-6.520,-6.533,-6.508,0.000,180,0.206,0.000,0
"2021-01-02T13:00:00Z","2021-01-02T13:30:00Z",-6.516,-6.528,-6.501,0.000,180,0.205,0.000,0
"2021-01-02T13:30:00Z","2021-01-02T14:00:00Z",-6.496,-6.518,-6.469,0.000,180,0.205,0.001,0
"2021-01-02T14:00:00Z","2021-01-02T14:30:00Z",-6.451,-6.483,-6.416,0.000,180,0.204,0.001,0
"2021-01-02T14:30:00Z","2021-01-02T15:00:00Z",-6.386,-6.426,-6.341,0.000,180,0.202,0.002,0
"2021-01-02T15:00:00Z","2021-01-02T15:30:00Z",-6.305,-6.354,-6.256,0.001,180,0.200,0.002,0
"2021-01-02T15:30:00Z","2021-01-02T16:00:00Z",-6.212,-6.266,-6.159,0.001,180,0.197,0.002,0
"2021-01-02T16:00:00Z","2021-01-02T16:30:00Z",-6.102,-6.164,-6.032,0.001,180,0.194,0.003,0
"2021-01-02T16:30:00Z","2021-01-02T17:00:00Z",-5.966,-6.049,-5.870,0.002,180,0.190,0.003,0
"2021-01-02T17:00:00Z","2021-01-02T17:30:00Z",-5.976,-6.177,-5.840,0.013,77,0.192,0.013,1
"2021-01-02T17:30:00Z","2021-01-02T18:00:00Z",-5.639,-5.958,-5.395,0.025,180,0.183,0.012,0
"2021-01-02T18:00:00Z","2021-01-02T18:30:00Z",-5.227,-5.400,-5.057,0.009,180,0.170,0.007,0
"2021-01-02T18:30:00Z","2021-01-02T19:00:00Z",-4.907,-5.072,-4.750,0.008,180,0.162,0.007,0
"2021-01-02T19:00:00Z","2021-01-02T19:30:00Z",-4.633,-4.768,-4.509,0.005,180,0.154,0.005,0
"2021-01-02T19:30:00Z","2021-01-02T20:00:00Z",-4.390,-4.511,-4.273,0.005,180,0.147,0.005,0
"2021-01-02T20:00:00Z","2021-01-02T20:30:00Z",-4.195,-4.291,-4.108,0.002,180,0.142,0.004,0
"2021-01-02T20:30:00Z","2021-01-02T21:00:00Z",-4.039,-4.120,-3.955,0.002,180,0.138,0.003,0
"2021-01-02T21:00:00Z","2021-01-02T21:30:00Z",-3.905,-3.976,-3.844,0.001,180,0.134,0.003,0
"2021-01-02T21:30:00Z","2021-01-02T22:00:00Z",-3.795,-3.859,-3.729,0.001,180,0.132,0.002,0
"2021-01-02T22:00:00Z","2021-01-02T22:30:00Z",-3.691,-3.745,-3.623,0.001,180,0.129,0.002,0
"2021-01-02T22:30:00Z","2021-01-02T23:00:00Z",-3.594,-3.651,-3.542,0.001,180,0.126,0.002,0
"2021-01-02T23:00:00Z","2021-01-02T23:30:00Z",-3.505,-3.554,-3.453,0.001,180,0.124,0.002,0
"2021-01-02T23:30:00Z","2021-01-03T00:00:00Z",-3.433,-3.478,-3.392,0.000,180,0.122,0.001,0
"2021-01-03T00:00:00Z","2021-01-03T00:30:00Z",-3.392,-3.422,-3.372,0.000,180,0.121,0.001,0
"2021-01-03T00:30:00Z","2021-01-03T01:00:00Z",-3.384,-3.402,-3.364,0.000,180,0.121,0.001,0
"2021-01-03T01:00:00Z","2021-01-03T01:30:00Z",-3.410,-3.445,-3.382,0.000,180,0.122,0.001,0
"2021-01-03T01:30:00Z","2021-01-03T02:00:00Z",-3.470,-3.521,-3.417,0.001,180,0.123,0.002,0
"2021-01-03T02:00:00Z","2021-01-03T02:30:00Z",-3.557,-3.618,-3.496,0.001,180,0.125,0.002,0
"2021-01-03T02:30:00Z","2021-01-03T03:00:00Z",-3.661,-3.724,-3.603,0.001,180,0.128,0.002,0
"2021-01-03T03:00:00Z","2021-01-03T03:30:00Z",-3.767,-3.821,-3.712,0.001,180,0.131,0.002,0
"2021-01-03T03:30:00Z","2021-01-03T04:00:00Z",-3.858,-3.912,-3.801,0.001,180,0.133,0.002,0
"2021-01-03T04:00:00Z","2021-01-03T04:30:00Z",-3.933,-3.971,-3.887,0.000,180,0.135,0.001,0
"2021-01-03T04:30:00Z","2021-01-03T05:00:00Z",-3.994,-4.029,-3.955,0.000,180,0.137,0.001,0
"2021-01-03T05:00:00Z","2021-01-03T05:30:00Z",-4.048,-4.085,-4.004,0.000,180,0.138,0.001,0
"2021-01-03T05:30:00Z","2021-01-03T06:00:00Z",-4.105,-4.141,-4.067,0.000,180,0.140,0.001,0
"2021-01-03T06:00:00Z","2021-01-03T06:30:00Z",-4.299,-4.511,-4.125,0.023,77,0.148,0.017,1
"2021-01-03T06:30:00Z","2021-01-03T07:00:00Z",-4.211,-4.360,-4.152,0.003,180,0.142,0.004,0
"2021-01-03T07:00:00Z","2021-01-03T07:30:00Z",-4.208,-4.262,-4.159,0.001,180,0.142,0.002,0
"2021-01-03T07:30:00Z","2021-01-03T08:00:00Z",-4.312,-4.378,-4.255,0.001,180,0.145,0.002,0
"2021-01-03T08:00:00Z","2021-01-03T08:30:00Z",-4.433,-4.495,-4.368,0.001,180,0.148,0.002,0
"2021-01-03T08:30:00Z","2021-01-03T09:00:00Z",-4.538,-4.591,-4.483,0.001,180,0.151,0.002,0
"2021-01-03T09:00:00Z","2021-01-03T09:30:00Z",-4.628,-4.674,-4.573,0.001,180,0.153,0.002,0
"2021-01-03T09:30:00Z","2021-01-03T10:00:00Z",-4.706,-4.749,-4.661,0.001,180,0.155,0.002,0
"2021-01-03T10:00:00Z","2021-01-03T10:30:00Z",-4.771,-4.812,-4.734,0.000,180,0.157,0.001,0
"2021-01-03T10:30:00Z","2021-01-03T11:00:00Z",-4.816,-4.842,-4.789,0.000,180,0.158,0.001,0
"2021-01-03T11:00:00Z","2021-01-03T11:30:00Z",-4.843,-4.862,-4.819,0.000,180,0.159,0.001,0
"2021-01-03T11:30:00Z","2021-01-03T12:00:00Z",-4.845,-4.862,-4.832,0.000,180,0.159,0.001,0
"2021-01-03T12:00:00Z","2021-01-03T12:30:00Z",-4.828,-4.854,-4.807,0.000,180,0.159,0.001,0
"2021-01-03T12:30:00Z","2021-01-03T13:00:00Z",-4.793,-4.824,-4.766,0.000,180,0.158,0.001,0
"2021-01-03T13:00:00Z","2021-01-03T13:30:00Z",-4.754,-4.784,-4.721,0.000,180,0.157,0.001,0
"2021-01-03T13:30:00Z","2021-01-03T14:00:00Z",-4.709,-4.739,-4.676,0.000,180,0.155,0.001,0
"2021-01-03T14:00:00Z","2021-01-03T14:30:00Z",-4.662,-4.694,-4.633,0.000,180,0.154,0.001,0
"2021-01-03T14:30:00Z","2021-01-03T15:00:00Z",-4.616,-4.644,-4.586,0.000,180,0.153,0.001,0
"2021-01-03T15:00:00Z","2021-01-03T15:30:00Z",-4.569,-4.603,-4.531,0.000,180,0.152,0.001,0
"2021-01-03T15:30:00Z","2021-01-03T16:00:00Z",-4.513,-4.548,-4.473,0.000,180,0.150,0.001,0
"2021-01-03T16:00:00Z","2021-01-03T16:30:00Z",-4.452,-4.496,-4.408,0.000,180,0.148,0.002,0
"2021-01-03T16:30:00Z","2021-01-03T17:00:00Z",-4.356,-4.420,-4.277,0.001,180,0.146,0.003,0
"2021-01-03T17:00:00Z","2021-01-03T17:30:00Z",-4.203,-4.297,-4.109,0.003,180,0.142,0.004,0
"2021-01-03T17:30:00Z","2021-01-03T18:00:00Z",-4.014,-4.104,-3.909,0.003,180,0.137,0.004,0
"2021-01-03T18:00:00Z","2021-01-03T18:30:00Z",-3.814,-3.929,-3.710,0.004,180,0.132,0.005,0
"2021-01-03T18:30:00Z","2021-01-03T19:00:00Z",-3.609,-3.700,-3.512,0.003,180,0.127,0.004,0
"2021-01-03T19:00:00Z","2021-01-03T19:30:00Z",-3.596,-3.767,-3.480,0.010,77,0.128,0.011,1
"2021-01-03T19:30:00Z","2021-01-03T20:00:00Z",-3.314,-3.584,-3.137,0.015,180,0.120,0.009,0
"2021-01-03T20:00:00Z","2021-01-03T20:30:00Z",-3.056,-3.165,-2.961,0.003,180,0.113,0.004,0
"2021-01-03T20:30:00Z","2021-01-03T21:00:00Z",-2.885,-2.977,-2.783,0.003,180,0.109,0.004,0
"2021-01-03T21:00:00Z","2021-01-03T21:30:00Z",-2.699,-2.808,-2.590,0.003,180,0.105,0.004,0
"2021-01-03T21:30:00Z","2021-01-03T22:00:00Z",-2.504,-2.610,-2.392,0.003,180,0.100,0.004,0
"2021-01-03T22:00:00Z","2021-01-03T22:30:00Z",-2.319,-2.417,-2.221,0.003,180,0.096,0.004,0
"2021-01-03T22:30:00Z","2021-01-03T23:00:00Z",-2.166,-2.246,-2.088,0.002,180,0.093,0.003,0
"2021-01-03T23:00:00Z","2021-01-03T23:30:00Z",-2.059,-2.111,-2.000,0.001,180,0.090,0.002,0
"2021-01-03T23:30:00Z","2021-01-04T00:00:00Z",-1.998,-2.033,-1.975,0.000,180,0.089,0.001,0
"2021-01-04T00:00:00Z","2021-01-04T00:30:00Z",-1.986,-2.008,-1.970,0.000,180,0.089,0.001,0
"2021-01-04T00:30:00Z","2021-01-04T01:00:00Z",-2.011,-2.045,-1.985,0.000,180,0.089,0.001,0
"2021-01-04T01:00:00Z","2021-01-04T01:30:00Z",-2.061,-2.111,-2.023,0.000,180,0.090,0.001,0
"2021-01-04T01:30:00Z","2021-01-04T02:00:00Z",-2.133,-2.181,-2.088,0.001,180,0.092,0.002,0
"2021-01-04T02:00:00Z","2021-01-04T02:30:00Z",-2.212,-2.261,-2.163,0.001,180,0.094,0.002,0
"2021-01-04T02:30:00Z","2021-01-04T03:00:00Z",-2.294,-2.344,-2.244,0.001,180,0.095,0.002,0
"2021-01-04T03:00:00Z","2021-01-04T03:30:00Z",-2.374,-2.424,-2.322,0.001,180,0.097,0.002,0
"2021-01-04T03:30:00Z","2021-01-04T04:00:00Z",-2.460,-2.510,-2.414,0.001,180,0.099,0.002,0
"2021-01-04T04:00:00Z","2021-01-04T04:30:00Z",-2.540,-2.583,-2.492,0.001,180,0.101,0.002,0
"2021-01-04T04:30:00Z","2021-01-04T05:00:00Z",-2.609,-2.658,-2.570,0.000,180,0.102,0.002,0
"2021-01-04T05:00:00Z","2021-01-04T05:30:00Z",-2.675,-2.718,-2.633,0.000,180,0.104,0.001,0
"2021-01-04T05:30:00Z","2021-01-04T06:00:00Z",-2.746,-2.798,-2.695,0.001,180,0.105,0.002,0
"2021-01-04T06:00:00Z","2021-01-04T06:30:00Z",-2.829,-2.881,-2.776,0.001,180,0.107,0.002,0
"2021-01-04T06:30:00Z","2021-01-04T07:00:00Z",-2.918,-2.971,-2.869,0.001,180,0.109,0.002,0
"2021-01-04T07:00:00Z","2021-01-04T07:30:00Z",-3.003,-3.059,-2.949,0.001,180,0.111,0.002,0
"2021-01-04T07:30:00Z","2021-01-04T08:00:00Z",-3.088,-3.135,-3.037,0.001,180,0.113,0.002,0
"2021-01-04T08:00:00Z","2021-01-04T08:30:00Z",-3.256,-3.429,-3.125,0.013,77,0.119,0.013,1
"2021-01-04T08:30:00Z","2021-01-04T09:00:00Z",-3.146,-3.284,-3.091,0.003,180,0.114,0.004,0
"2021-01-04T09:00:00Z","2021-01-04T09:30:00Z",-3.141,-3.190,-3.096,0.001,180,0.113,0.002,0
"2021-01-04T09:30:00Z","2021-01-04T10:00:00Z",-3.236,-3.296,-3.171,0.001,180,0.116,0.002,0
"2021-01-04T10:00:00Z","2021-01-04T10:30:00Z",-3.338,-3.390,-3.282,0.001,180,0.118,0.002,0
"2021-01-04T10:30:00Z","2021-01-04T11:00:00Z",-3.433,-3.484,-3.381,0.001,180,0.121,0.002,0
"2021-01-04T11:00:00Z","2021-01-04T11:30:00Z",-3.522,-3.576,-3.467,0.001,180,0.123,0.002,0
"2021-01-04T11:30:00Z","2021-01-04T12:00:00Z",-3.602,-3.648,-3.559,0.000,180,0.125,0.002,0
"2021-01-04T12:00:00Z","2021-01-04T12:30:00Z",-3.671,-3.713,-3.631,0.000,180,0.127,0.001,0
"2021-01-04T12:30:00Z","2021-01-04T13:00:00Z",-3.732,-3.766,-3.696,0.000,180,0.128,0.001,0
"2021-01-04T13:00:00Z","2021-01-04T13:30:00Z",-3.782,-3.812,-3.749,0.000,180,0.129,0.001,0
"2021-01-04T13:30:00Z","2021-01-04T14:00:00Z",-3.828,-3.860,-3.800,0.000,180,0.131,0.001,0
"2021-01-04T14:00:00Z","2021-01-04T14:30:00Z",-3.865,-3.894,-3.838,0.000,180,0.132,0.001,0
"2021-01-04T14:30:00Z","2021-01-04T15:00:00Z",-3.900,-3.930,-3.867,0.000,180,0.133,0.001,0
"2021-01-04T15:00:00Z","2021-01-04T15:30:00Z",-3.929,-3.952,-3.901,0.000,180,0.133,0.001,0
"2021-01-04T15:30:00Z","2021-01-04T16:00:00Z",-3.951,-3.973,-3.930,0.000,180,0.134,0.001,0
"2021-01-04T16:00:00Z","2021-01-04T16:30:00Z",-3.966,-3.983,-3.949,0.000,180,0.134,0.001,0
"2021-01-04T16:30:00Z","2021-01-04T17:00:00Z",-3.960,-3.978,-3.932,0.000,180,0.134,0.001,0
"2021-01-04T17:00:00Z","2021-01-04T17:30:00Z",-3.922,-3.956,-3.877,0.000,180,0.133,0.001,0
"2021-01-04T17:30:00Z","2021-01-04T18:00:00Z",-3.827,-3.891,-3.754,0.001,180,0.131,0.003,0
"2021-01-04T18:00:00Z","2021-01-04T18:30:00Z",-3.674,-3.769,-3.578,0.003,180,0.127,0.004,0
"2021-01-04T18:30:00Z","2021-01-04T19:00:00Z",-3.497,-3.593,-3.400,0.003,180,0.122,0.004,0
"2021-01-04T19:00:00Z","2021-01-04T19:30:00Z",-3.323,-3.417,-3.238,0.002,180,0.118,0.004,0
"2021-01-04T19:30:00Z","2021-01-04T20:00:00Z",-3.178,-3.253,-3.106,0.002,180,0.114,0.003,0
"2021-01-04T20:00:00Z","2021-01-04T20:30:00Z",-3.059,-3.125,-3.000,0.001,180,0.111,0.003,0
"2021-01-04T20:30:00Z","2021-01-04T21:00:00Z",-2.961,-3.014,-2.906,0.001,180,0.109,0.002,0
"2021-01-04T21:00:00Z","2021-01-04T21:30:00Z",-3.057,-3.283,-2.892,0.021,77,0.116,0.017,1
"2021-01-04T21:30:00Z","2021-01-04T22:00:00Z",-2.855,-3.098,-2.709,0.011,180,0.108,0.008,0
"2021-01-04T22:00:00Z","2021-01-04T22:30:00Z",-2.676,-2.731,-2.624,0.001,180,0.103,0.002,0
"2021-01-04T22:30:00Z","2021-01-04T23:00:00Z",-2.617,-2.648,-2.582,0.000,180,0.101,0.001,0
"2021-01-04T23:00:00Z","2021-01-04T23:30:00Z",-2.593,-2.616,-2.572,0.000,180,0.101,0.001,0
"2021-01-04T23:30:00Z","2021-01-05T00:00:00Z",-2.596,-2.629,-2.577,0.000,180,0.101,0.001,0
"2021-01-05T00:00:00Z","2021-01-05T00:30:00Z",-2.633,-2.675,-2.602,0.000,180,0.102,0.001,0
"2021-01-05T00:30:00Z","2021-01-05T01:00:00Z",-2.697,-2.758,-2.655,0.001,180,0.103,0.002,0
"2021-01-05T01:00:00Z","2021-01-05T01:30:00Z",-2.785,-2.846,-2.729,0.001,180,0.105,0.002,0
"2021-01-05T01:30:00Z","2021-01-05T02:00:00Z",-2.891,-2.958,-2.826,0.001,180,0.108,0.003,0
"2021-01-05T02:00:00Z","2021-01-05T02:30:00Z",-3.005,-3.071,-2.941,0.001,180,0.110,0.003,0
"2021-01-05T02:30:00Z","2021-01-05T03:00:00Z",-3.121,-3.185,-3.061,0.001,180,0.113,0.002,0
"2021-01-05T03:00:00Z","2021-01-05T03:30:00Z",-3.233,-3.300,-3.163,0.001,180,0.116,0.002,0
"2021-01-05T03:30:00Z","2021-01-05T04:00:00Z",-3.339,-3.395,-3.268,0.001,180,0.119,0.002,0
"2021-01-05T04:00:00Z","2021-01-05T04:30:00Z",-3.445,-3.503,-3.381,0.001,180,0.121,0.002,0
"2021-01-05T04:30:00Z","2021-01-05T05:00:00Z",-3.540,-3.593,-3.488,0.001,180,0.124,0.002,0
"2021-01-05T05:00:00Z","2021-01-05T05:30:00Z",-3.622,-3.669,-3.574,0.001,180,0.126,0.002,0
"2021-01-05T05:30:00Z","2021-01-05T06:00:00Z",-3.682,-3.713,-3.647,0.000,180,0.127,0.001,0
"2021-01-05T06:00:00Z","2021-01-05T06:30:00Z",-3.712,-3.730,-3.694,0.000,180,0.128,0.001,0
"2021-01-05T06:30:00Z","2021-01-05T07:00:00Z",-3.706,-3.728,-3.674,0.000,180,0.128,0.001,0
"2021-01-05T07:00:00Z","2021-01-05T07:30:00Z",-3.658,-3.698,-3.608,0.000,180,0.127,0.002,0
"2021-01-05T07:30:00Z","2021-01-05T08:00:00Z",-3.572,-3.625,-3.513,0.001,180,0.125,0.002,0
"2021-01-05T08:00:00Z","2021-01-05T08:30:00Z",-3.465,-3.530,-3.400,0.001,180,0.122,0.003,0
"2021-01-05T08:30:00Z","2021-01-05T09:00:00Z",-3.345,-3.415,-3.271,0.001,180,0.119,0.003,0
"2021-01-05T09:00:00Z","2021-01-05T09:30:00Z",-3.219,-3.290,-3.151,0.001,180,0.116,0.003,0
"2021-01-05T09:30:00Z","2021-01-05T10:00:00Z",-3.096,-3.173,-3.024,0.001,180,0.113,0.003,0
"2021-01-05T10:00:00Z","2021-01-05T10:30:00Z",-3.112,-3.288,-3.005,0.009,77,0.114,0.011,1
"2021-01-05T10:30:00Z","2021-01-05T11:00:00Z",-2.852,-3.106,-2.704,0.011,180,0.107,0.008,0
"2021-01-05T11:00:00Z","2021-01-05T11:30:00Z",-2.662,-2.728,-2.615,0.001,180,0.101,0.002,0
"2021-01-05T11:30:00Z","2021-01-05T12:00:00Z",-2.599,-2.637,-2.560,0.000,180,0.100,0.001,0
"2021-01-05T12:00:00Z","2021-01-05T12:30:00Z",-2.557,-2.589,-2.524,0.000,180,0.099,0.001,0
"2021-01-05T12:30:00Z","2021-01-05T13:00:00Z",-2.524,-2.555,-2.493,0.000,180,0.098,0.001,0
"2021-01-05T13:00:00Z","2021-01-05T13:30:00Z",-2.496,-2.527,-2.460,0.000,180,0.098,0.001,0
"2021-01-05T13:30:00Z","2021-01-05T14:00:00Z",-2.469,-2.500,-2.438,0.000,180,0.097,0.001,0
"2021-01-05T14:00:00Z","2021-01-05T14:30:00Z",-2.440,-2.469,-2.412,0.000,180,0.096,0.001,0
"2021-01-05T14:30:00Z","2021-01-05T15:00:00Z",-2.407,-2.443,-2.376,0.000,180,0.096,0.001,0
"2021-01-05T15:00:00Z","2021-01-05T15:30:00Z",-2.363,-2.404,-2.328,0.000,180,0.095,0.001,0
